smiles,score
c1cccc2c1nc(Nc1cc3c(c(n[nH]3)NC(=O)c3cc(N4CCOCC4)cc(NC(C)=O)c3)cc1)nc2,31.403367768598244
c1cc(-c2nc(nc(n2)Nc2c(cc3c(c2)OCCO3)C)N2CCC(C(=O)N3C[C@@H](O)CC3)CC2)cc(c1)F,30.904359955346386
c1cc(N2CCN(C3CNC(=O)CC3)CC2)cc2c1nc(N1c3c(cccc3)CC1)nc2Nc1cc(C(F)(F)F)cc(c1)F,32.00581805324899
N1(CC2(Oc3c4c(cccc4)c(cc3C2)NC(c2nc3c(c(ccc3)[nH]2)C)=O)C1)C(c1c2ccccc2[nH]c1)=O,0.0
N1(C(=O)[C@@H]2[C@H](CN(S(=O)(c3cc4c(cc3)cccc4)=O)C2)C1)Cc1c2c([nH]c1)cccc2,30.00233286002416
c1c2c(cc(c1)C(N1C(C(NC(=O)c3cc4c(nc(N5C6CC(C5)CC(C6)N)nc4cc3)N)=O)CCC1)=O)oc1c2cccc1,31.112666431147126
c1cc(cc2c1cc(-c1cc3cc4c(cc3cc1)OCO4)nc2)NC(=O)N1CCN(c2nc3ccccc3nc2)CC1,3.2959195308556835
c1(-c2ccc3nc(-c4c5c([nH]c4)cccc5)nc(c3c2)N2CCN(C)CC2)cc2c(OCC2)cc1,31.649206689010285
c1cccc(c1)-c1nc2c([nH]1)cc1cc(Nc3cc4c(cc3F)OCCO4)nc(c1n2)Nc1c(N)ncnc1,30.093574541761853
c1c(c(c(cc1-c1cc2c(cnc(Nc3c(C(N4CCCCC4)=O)cc4c(n3)OCCO4)c2)cc1)F)F)N1CCOCC1,28.750945866394947
c1cc(ccc1)-n1cc(C(=O)N2CCN(C(c3cc4c(OCCO4)cc3)=O)CC2)cc1C(Nc1cc2c(cc1)OCCO2)=O,29.089937450113688
n1cc(cnc1Nc1cc(N2C3CC(CC(C2)C3)N)nc(-c2c3c(ccc2)[nH]nc3)c1)F,31.66768748170887
N1(c2nc3cc(-c4cnc(cc4)NC(=O)c4c(F)cc(F)cc4)ccc3o2)CCN(CC1)C(=O)c1c2ccccc2[nH]c1,23.161633546602097
c1cccc(c1)C(N1CCN(CC1)C(C1CN(CCC1)C(c1cc2ccccc2cc1)=O)=O)c1cc2ccccc2cc1,29.266042054014523
c1c2c(ccc1)c(Nc1cc3c([nH]nc3-c3cc(ccc3)NC(=O)c3cc(F)cc(c3)F)cc1)nc(n2)N1CCOCC1,33.82169610487239
c1cccc2c1nc(cc2)-c1n[nH]c2cc(ccc21)Nc1nc(Nc2cc3c(cc2)OCCO3)nc(n1)N1CCOCC1,29.74167192401834
C1CC2(CCN1C)C1Cc3cc4c(cc3CC1C(N2Cc1ccccc1)=O)occ4-c1cc(ccc1)F,26.967189931199993
c1cc2c3cc4c(c(O)cc(c4cc3[nH]c2cc1)O)-c1c2c([nH]c1C)c(ccc2)O,28.07771339835938
n1c(c2c(c(N3CCN(CC3)C)c1Nc1ccccc1)nc(-c1cc3ccccc3cc1)[nH]2)C(N)=O,29.525248177895744
O=C1C2(NC(=O)N1c1c3cc(-c4cc(ccc4)F)ccc3nc(n1)Nc1cc(C(N3CCC4(OCCO4)CC3)=O)ccc1)CCC(C2)(F)F,34.76080694136043
c1c2[nH]cc(C(Nc3cc4c(cc3)N(C(=O)N(C4=O)c3cc(c(F)cc3)F)C3CCN(CC3)C)=O)c2cc(c1)F,28.058877513469568
c1cc(-c2n(-c3cc(ccc3)C(=O)Nc3cc4c(cc3)OCCO4)nc(c2)C(=O)N2CCN(CC2)C)ccc1,29.321093321553374
c1cc2c(cc1)c1cc(-c3c4cc(ccc4[nH]c3)C3=NCCN3)cc(c1[nH]2)NC(CCCNC(=O)C)=O,28.973037621263682
c1(C(Nc2ccc(-c3cc4c([nH]cc4)c(n3)N3CCC(CC3)C(=O)N)cc2)=O)cc2c([nH]1)cccc2,29.739133652403535
c1(c2cc(ccc2[nH]c1)C)C(N1CCC(C(=O)N2Cc3c(cccc3)C[C@@H]2c2nc3c(cccc3)[nH]2)CC1)=O,32.43176862785289
c1cc2cc(ccc2nc1Oc1cc2cc(ccc2cc1)C(Nc1cc2cc(ccc2cc1)O)=O)C(Nc1cc2cc(ccc2cc1)O)=O,30.83981552544389
c1cc2nc(-c3c(Oc4c(cc5c(c4)CCNC5=O)C(F)(F)F)cc4c(n3)cc(cc4)NC(C3(CC3)N)=O)ccc2cc1,31.06317389207267
O=C1N(c2cc(c(-c3nc(N4CC5[C@@H](OCCN5C)C4)nc4c3cc(-c3cc(ccc3)F)[nH]4)cc2)F)C(=O)CC1,30.034679660485413
c1cc(-c2cc(nc(n2)Nc2c3cc(ccc3nc(n2)N2CCOCC2)F)N)cc(C)c1,32.09537083495679
c1cc2c(N(C)S(=O)(c3cc(ccc3C2=O)NC(N2CCc3c(ccc(c3)NC(c3cc4ccccc4cc3)=O)C2)=O)=O)cc1,22.649591215202985
O1C[C@H](N(c2c1cc1c(c2)OCO1)C(c1cc2c(cc1)OCCO2)=O)C(N1CCN(c2c3ccccc3nc3ccccc23)CC1)=O,28.99073151121169
C1N(CC(N2CCC[C@H]2C(=O)N2Cc3cc4c(cc3C2)OCO4)=O)CCN(c2cc3c(nc2)cc(cc3)C(F)(F)F)C1,29.666237649297187
c1c(-c2nc3cc(-c4cc(c(cc4)F)NC(=O)C4(NC(=O)c5ccccc5)CCN(C(C)=O)CC4)ccc3[nH]2)cc(cc1)C(F)(F)F,31.67287387819759
c1(cccc2c1nc(N1CCN(c3nc4c(cc3)c3c(cccc3)n4C)CC1)nc2N)C,27.244858022897517
C1(CCN(c2c3cc[nH]c3nc(n2)-c2cc3c([nH]2)cc(-c2cnc4[nH]ccc4c2)cc3)CC1)=O,30.447399130552135
O1C(=O)c2cc3c(cc2C1)N(C(c1c-3nc3c(c1N1CCC4(CN(C(=O)O4)C)CC1)cc(C)cc3)=O)C1CCC(NC1=O)=O,28.251860000329387
C1c2cc(ccc2CN1C(=O)Nc1nc(cc(n1)N1CCN(C)CC1)Nc1nc3cc(ccc3cn1)C)Cl,28.320113764855467
n1(c2c(nc1-c1nc(ncc1)Nc1cc(NC(c3cc(c(cc3)F)F)=O)cc(c1)C)cc(cc2)C(N)=O)C,27.313738470460386
n1nc2cc(-c3cc(C(N4CCc5cc(ccc5C4)NS(=O)(=O)c4cc6cc[nH]c6cc4)=O)ccc3)[nH]c2cc1-c1cc(C)cc(c1)C,33.74035978721291
n1c2c(cccc2)c(nc1N1CCN(CC1)C(c1cc2c(cc1)nc(nc2N)N)=O)Nc1c(cccc1C)C,31.148613808449454
N1(c2c(NC3CCN(CC3)C(=O)c3cc4ccccc4cc3)nc(-c3cc(ccc3)C)nc2Oc2cc3c(cc12)cccc3)C(=O)C,32.273140907302945
c1c2c(cccc2)c(Nc2c3cc(NC(=O)c4cc5c(cc4)OCCO5)ccc3ncn2)cc1,31.695842705889326
N1(c2cc3cc(C(Nc4c5cc(ccc5nc(n4)Nc4cc6ccccc6cc4)C)=O)[nH]c3cc2)CCN(CC1)C(=O)C,28.164730969530126
O=C1N(C(c2cc(ccc2N1)NC(=O)C1(NC(Nc2c1cccc2)=O)Cc1c2ccccc2[nH]c1)=O)Cc1c2ccccc2[nH]c1,33.36253098107919
c1c2c(ccc1)c(c(C(N[C@@H]1[C@@H](N(C(=O)[C@@H]3N(Cc4cc5c(cccc5)nc4)C(=O)O[C@H]3C1)C)C[C@@H](O)C)=O)c[nH]2)=O,28.094011583830735
c1(Nc2ncnc3cc(N4CCN(c5ncc6c(ncc(c6)NC(=O)C6CCOCC6)n5)CC4)ccc23)cc2c(cc1)OCCO2,20.68525572516163
N1(C(=O)Nc2cc(-c3c4cc[nH]c4nc(n3)Nc3cc4c(cc3)cccc4)ccc21)C1CCC(CC1)C(=O)O,28.13676387789259
c1cc(C2c3c(N(C4CCC(=O)NC4=2)C)nc(nc3Nc2ccccc2)N2C[C@H](O)C[C@H]2C)cc(c1)C(F)(F)F,30.603140378510215
n1c2c(c(nc1NCc1cc(ccc1)C(N1CCN(C(=O)C3CCOCC3)CC1)=O)Nc1cc3c(cc1)cccc3)cccc2,29.61956083972975
c1cc(cc(c1)Nc1nc2c(c(N3CCC4(CC3)OCCO4)n1)cc(c(c2)F)Oc1c2c([nH]cc2)ncn1)F,32.35755071403286
c1(NC(c2c(Nc3nc(Nc4cc5c(OCCO5)cc4)nc(n3)N3CCN(C)CC3)cccc2)=O)cc2c(cc1)OCO2,32.73467715133806
c1cc2[nH]c3c(c2cc1)C[C@H](N(C3)C([C@@H](N)Cc1cc2c(cc1)cccc2)=O)C(N1CCC[C@H]1C(N1[C@@H](C(NCc2c3c(cccc3)[nH]c2)=O)CCC1)=O)=O,27.73069882841157
N(c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)C(=O)c1c2ccccc2[nH]c1C,33.44372676141271
c1cc(cc2c1[nH]nc2C1CCN(CC1)Cc1cc2ccccc2cc1)NC(=O)Nc1cc2c(cc1)OCCO2,31.130694061749818
c1cc2c(c(Oc3cc4c([nH]nc4-c4cc5c(OCCO5)cc4)cc3)nc(n2)Nc2cc(ccc2)C(N)=O)cc1,32.03659498499517
c1cc2c(c(Oc3cc4c(ncnc4cc3)NC3CCCC3)c(nc2cc1)N1CCN(c2cc(ccc2)C(F)(F)F)CC1)F,28.405568098800284
c1(N2C(C3(C(=O)N(c4cc5cc(C)cc(c5nc4)C)C3=O)CC2)=O)cc2OCCOc2cc1,26.184453389657047
c1cc(C2c3c([nH]nc3NC(c3c4cc(ccc4[nH]c32)Br)=O)-c2cc3c([nH]2)cccc3)cc(c1)C(F)(F)F,31.5537373826036
c1cc(C2=NN(C(C2)c2cc3c(OCCO3)cc2)C(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)=O)cc2c1OCCO2,34.16630189198764
c1(ccc2c(c1)nc(nc2Nc1cc(F)c(-c2cc3c([nH]2)cccc3)cc1)N1CCN(C)CC1)Oc1cc(nc(c1)C)N,30.488780107641286
c1cc(C(Nc2c3cc(-c4cc5cc[nH]c5cc4)ccc3[nH]n2)=O)cc2c1[nH]cc2,33.64177321358619
O=C1c2c(cccc2)C(N1C1CCC(NC(=O)Nc2cc3c(cc2)cc[nH]3)CC1)=O,28.699367771690508
c1(c2c(c(n(c2)C)C)nc(n1)Nc1cc2c(cc1)nc(cc2)-c1c2c([nH]nc2)nc(c1)-c1cc2ccccc2cc1)C,31.489250772440272
N1(c2nc3c(cccc3)cc2C2(C1)CCN(C(N1CCN(c3c4ccccc4nc4c3Oc3c(cccc3)C4=O)CC1)=O)CC2)C(Nc1cc(ccc1)C(=O)O)=O,31.896940214289824
c1cc2c(cc1)c1c([nH]2)cc(cc1)C(=O)N1CCN(c2nc(cc(n2)Nc2c3c([nH]nc3)ccc2)N2C(=O)OC[C@@H]2[C@@H](C)O)CC1,30.8625502927284
c1c2ccccc2nc(Nc2ccc3c(c2)nc(-c2cc4cc[nH]c4cc2)o3)c1C(N1CCN(C)CC1)=O,32.24319614747191
c1(cc2c(cc1)OCCO2)NC(=O)N1C[C@H](c2nc3c(cc2)cc(C)cc3)O[C@H](C1)C(N1CCC[C@H]1C(N)=O)=O,34.2383515965234
N(C1c2cc(F)ccc2N(C(=O)Nc2cc3c(N(C4CCC(NC4=O)=O)C(=O)C3)cc2)C1)C1CCCC1,27.249579362659784
c1c2c(cc3c1O[C@H](c1cc4c(OCO4)cc1-3)CN1CCC(Cc3cc4c(cc3)OCO4)CC1)ncnc2N,29.91820015442385
c1cc2ccccc2cc1C[C@H]1C(N2C[C@@H](O[C@@H](C2)C)C(N2CCN(c3nc4c(cc3)cc3c(c4)OCCO3)CC2)=N1)=O,30.07517236872807
c1cc2c(c(nc(n2)Nc2ccc3ccccc3c2)Nc2cc(C)cc(c2)C)cc1C(=O)N,30.419357158858485
c1cc2[nH]c(-c3cc4cc(ccc4cc3)-c3cc4cc[nH]c4cc3)nc2cc1-c1cc2cc[nH]c2cc1,30.369574119310528
c1ccc2c(cccc2)c1N1C(N(C(NC1=N)c1cc2cc(ccc2cc1)O)C1C(NC(=O)CC1)=O)=O,30.30009659078218
c1(c2c(nc3c1cccc3)cc(CN1C[C@@H](Oc3c4c(ccc3)ncnc4N)CC1)cc2)Oc1cc2c(cc1)cccc2,32.060757099047244
c1cc2cc(C(=O)N3CCN(CC3)C(=O)[C@@H](c3cc(ccc3)F)N3CCC(CC3)N3c4ccccc4C(=O)C3=O)ccc2cc1,30.24740260231112
N1(c2ncnc3c2nc[nH]3)CCN(CC1)c1c2c(cccc2)c(cc1)Nc1cc2cc[nH]c2cc1,31.64983895810571
c1(-c2ccccc2)nc2c(cccc2)c(c1)N1CCC(CC1)NC(CN1C(c2cc3ccccc3cc2C1=O)=O)=O,30.621753818192236
c1c(cccc1)C[C@@H]1C(=O)N[C@]2([C@H]3[C@H](O[C@@H]12)c1c(O3)cc(C)c(c1)NC(=O)c1cc2c(cc1)cc[nH]2)C(=O)NC1CCN(C)CC1,27.30259120700136
c1c(C)nc2n1nc(-c1cc3cc(C(Nc4cc(c(N5CCN(C(=O)C)CC5)cc4)F)=O)ccc3[nH]1)cc2C(=O)N,21.57628962689454
c1cc2cc3cc4c(cc3nc2cc1)oc(c4C(=O)N1CCN(c2cc(NC(C3CCCNC3)=O)cc(n2)N2CCOCC2)CC1)C,34.77554910561098
O=S(N1CCN(C(=O)Cc2cc(-c3cc4c([nH]nc4)cc3)cc3c2cccc3)CC1)(c1cc2cc[nH]c2cc1)=O,32.228862199693886
N1(C(=O)Nc2ccc(cc2)-c2cc3cc(ccc3[nH]2)F)C2C(C3C(C2)CC(C)(CC3)C)OC1=O,27.994224016242825
c1cc2nc([nH]c2cc1)NC(=O)N1CC[C@@H](N2C(=O)O[C@@H](c3cc4cc(ccc4cc3)F)C2)C1,27.545181772308034
c1cc(ccc1)C1(C(=O)N(C(N1)=O)Cc1cc2c(OCCO2)cc1)c1cc2ccccc2cc1,27.535581403060863
O1C2(Oc3c4c(ccc3C1=O)occ4)CCN(C2)C(=O)c1c2c(nc(c1)N1CCOCC1)cccc2,32.3736942487047
c1c2c(c(=O)n(c3c2cc(cc3)NC(c2cnc3cc(ccc3c2)O)=O)C)ccc1C(N1CCN(c2ccccc2)CC1)=O,30.009397717393274
n1c2ccccc2nc(c1N1CCC2(CC1)OCCO2)NC(c1c2ccccc2[nH]c1)=O,28.47096395483477
c1cc2c(cc1-c1cc3c(cc1)OCCO3)ncnc2Nc1cc(c(cc1)C)NC(=O)Nc1c2c(ccc1)cccc2,31.119295627621074
c1(cc2c(cc1)cc(-c1cc3c(cc1)cc(cc3)C1(C(NC(N1)=O)=O)C)nc2)-c1c(cc(cc1)F)F,28.290535600538792
C1CN(c2nc3c(c(n2)Nc2cc(ccc2)C(=O)NC2CCOCC2)cc(-c2cc4c(cc2F)OCCO4)cc3)CCO1,32.87929462173744
N1(C(C2(c3c(cccc3)NC2=O)NC1=O)=O)c1cc(C)c2cc(ccc2n1)Nc1cc(N2C(=O)OC[C@@H]2c2cc(F)cc(c2)F)ncn1,32.76565833719386
c1(-c2cc3c(cc2)cccc3)nc2c(cccc2)c2c1nc(nc2Nc1ccc(C(F)(F)F)cc1)N1CCOCC1,30.625251323736304
O1C(C2=C(c3cc(-c4c5c(ncnc5N)cc(c4)-c4cc(cc(c4)F)F)cc(F)c3N(C)C2)CC1)=O,31.082992954562084
C1(NC(=O)N(C1)c1cc(ccc1)C(=O)Nc1cc(-c2cc(C)nc(n2)N2CCOCC2)ccc1)=O,29.887745049123943
C1(=O)c2cc(ccc2C(C1)=O)Oc1cc2cc(-c3cc4c([nH]nc4-c4cnc(N)nc4)cc3)[nH]c2cc1,30.7879151038224
c1(cc2cc(ccc2cc1)C1C2=C(O)CC(C)(CC2=NC2=NCC(C)(C)N21)C)Oc1c2c(cccc2)nc2c1cccc2,31.50308510869723
c1cccc2c1cc(cc2)N1C(C2(C(=O)N(c3ccccc3)C(N2)=O)N=C1c1cc2c(cc1)OCCO2)=O,30.900749482267983
N1(C2(C(NC(NC2=O)=O)=O)Cc2c1cccc2)C(c1c[nH]c2c1cccc2)=O,28.91516016303344
C(NC(=O)[C@@H](Nc1nc2cc(ccc2cn1)Nc1nc(nc(c1)C)Nc1cc(ccc1)C)C)(C)(C)C,29.14537379576107
c1(-c2cc3c(c(O)nc(-c4ccc(Oc5cc6c(nc5)cc(cc6)F)cc4)n3)cc2)cc2c(cc1)OCCO2,30.397351265609906
N1(c2cc(-c3cc4cc[nH]c4cc3)nc(n2)-c2cc3c(OCCO3)cc2)CCC(CC1)N1CCN(CC1)C(=O)Nc1cc2c(cc1)OCCO2,25.98827683994985
c1(c2c(cccc2)nc(NC(=O)N2CCN(Cc3nc4c(cccc4)cc3)CC2)c1)O,26.766330999860717
C1[C@@H](CN(C1)Cc1cc2cc(ccc2cc1)O)Oc1nc2c(cc1C(N)=O)cc(NC(=O)C1CCC(NC1)=O)cc2,28.100421931208633
N1=C(c2c(O)cc3c(c2O)cc(-c2cc4c([nH]2)cccc4)o3)CC(N1c1cc2cc(ccc2cc1)C(=O)N)=O,30.139928832065664
c1(-c2cc3c(cc2)ncnc3N2CCC(CC2)N2C(c3cc4c(cc3C2=O)cccc4)=O)cc(ccc1)F,32.10005660733252
O=C1N(C2C(C3(C(=O)NC(N3)=O)N(C2)C2CCCC2)C1)Cc1cc2ccccc2cc1,27.6629334679847
c1c(ccc2ccccc12)S(=O)(=O)Nc1cc2cc(N3CCC(Oc4cc5cc[nH]c5cc4)CC3)ccc2nc1,30.37749360986077
c1cc(cc2ccccc21)C1CCN(C(=O)N2C3CC(CC(C2)C3)Nc2c3c(cccc3)nc3c2cccc3)CC1,31.559564236482064
C1(=O)N2C(COc3c2cc(cc3)Oc2cc3c(cc2F)nc(nc3Nc2cc(ccc2)C(F)(F)F)N2CCOCC2)C(=O)N1C1CCC(F)(F)CC1,34.63022653103315
c1c(-c2cc(-c3cc4cc5c(OCO5)cc4cc3)c3c(cccc3)n2)cc2c(c1)occ2,34.48440555046458
c1c2nc(Nc3cc(C(Nc4cc5c(cc4)nc(cc5)C4CCCCC4)=O)ccc3)nc(c2cc(c1)F)N1CCC[C@H](C1)N,29.215796191915228
c1cc2c(cc1)[nH]c(c2C(N1CCC(C(N2CCC(Cc3c4ccccc4[nH]c3)CC2)=O)CC1)=O)C,29.239273782411075
O(c1cc2c(cc1OC)c1c(cc2)ncnc1N1CCN(c2nc3cc(ccc3c(n2)N)F)CC1)C,26.79768946287649
n1c2c(cccc2)c(Oc2cc3c(cc2)ncnc3Nc2cc(c(F)cc2)C2(CCN(CC2)C(C)=O)O)nc1N1C[C@H](N)CCC1,34.80023246942494
N1(C[C@H](N(C)C)C[C@H]1C(=O)N1CCC[C@]2(C1)CN(C(=O)c1cc3ccccc3nc1)C[C@@H]21)C(=O)N1CCN(c2c3cc[nH]c3ncn2)CC1,-10.0
c1cc2c(cc1)nc1c(c2Nc2cc3c(OCCO3)cc2)ncnc1Nc1c(cc(C)cc1)C,31.319986322223848
O=c1[nH]c2c(cccc2)c(c1C1C2C(=O)NC3(C2N(C1=O)C(C3)=O)Cc1c2c(cccc2)[nH]c1)N,30.731947545097377
c1c2c(ccc1)n(C1CN(c3nc4c(cc3F)c(ncc4)Nc3cc(C(N)=O)ccc3)C1)nc2C1CCN(C(=O)C)CC1,30.21795799673192
N1(c2cc3c(cc2C2N(C1=O)C(=O)CC2)ncnc3Nc1cccc(c1)-c1cc(ccc1)C(F)(F)F)C,31.98566543940768
c1cc2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2cc1C1(NC(=O)NC1=O)C,30.604490630007238
C1N(c2cc3c(nc(-c4cc(ccc4)-c4cc(ccc4)S(=O)(Nc4c5c(ccc4)cccc5)=O)[nH]3)cc2)CCOC1,31.873801805753843
N1(C(=O)NC2(C1=O)CCN(CC2)c1c2cc[nH]c2nc(n1)-c1cc(ccc1)C)Cc1cc(-c2cc3c(ncnc3cc2)N)ccc1,31.237011741387576
c1(C2(O)CCN(C(C3(C)N(c4cc(-c5ccc6c(cccc6)c5)nc5c4cccc5)CNC3)=O)CC2)cc2c(cc1)OCCO2,31.335638520070184
O1c2c3c(ccc2O[C@@H]2C1=C[C@H](NC(=O)C1CCN(CC1)C(c1nc4cc(ccc4nc1)C)=O)C[C@H]12)OCO3,-10.0
C1C2(CCN(CC2)c2nc3c(cc2C)cc(-c2c4c(cccc4)ncc2)cc3)CCN1C(=O)Cc1cc2ccccc2[nH]1,30.257249118891927
C1(C(=O)OCC)=C(N2C(=O)[C@@H]3[C@H](C2=O)[C@H]2[C@@](C)([C@H](CC2)C2=CC(C(C)(C)C[C@H]2C)=O)CC3)Cc2c1[nH]c1c2cccc1,31.017934426627015
c1(c2c([nH]c1)cc1c(c2)O[C@H](c2cc3ccccc3cc2)[C@H](N(C1=O)C)C(N1[C@H](C(N2[C@H](C(Nc3c2cccc3)=O)C(C)(C)C)=O)C[C@H](C1)O)=O)F,32.61057174674899
N1C2(C(Nc3c2cc(cc3)N2C(=O)N[C@@](c3cc4cc(ccc4[nH]3)F)(C)C2)=O)CCC1,30.033218890485248
c1(C(N2CCC(CC2)c2c(cc(cc2)-c2nc3c(c(n2)N)cc(cn3)F)F)=O)cc2c([nH]1)cccc2,28.390155490467073
c1c2c(ccc1C[C@H](N)C(=O)N1C[C@@H](C)O[C@H](C1)C)c1ccccc1nc2Nc1c2c(cccc2)ncn1,28.290737324320446
c1(cc2cc(-c3cc(ccc3)O)nc(-c3cc(O)cc4c3cccc4)c2cc1)O,33.4136879861309
C1N(c2c3c(cc(c2)NC(=O)Nc2cc4c(cc2)cccc4)ncnc3N)CCOC1,29.650899576843212
C1Oc2cc3cc4c(cc3cc2O1)oc1c(c4=O)cc(cc1)Oc1c2c(nc3c1cccc3)ccnc2N1CCN(CC1)C(C)C,32.459439820159304
C1N(CCN(C1)C)c1nc(-c2cc3c(cc2)cc(nc3)-c2cc3cc[nH]c3cc2)nc(Nc2cc3c(OCCO3)cc2)n1,26.907034168704087
c1c2c(cc(N3CCN(c4nc5c(c(n4)Nc4c6cc(ccc6ncc4)C(=O)NC)ncnc5)CC3)c1)OCCO2,33.465535372301
N1(C(=O)c2c(cccc2)NC(c2cc(ccc2)NC(c2cc3c(cc2)ncnc3N)=O)=O)CCCC1,29.304656640530286
c1c2c3c(cc1)cc(C1C4C(NC(=O)C=4Nc4cc(ccc43)N3C[C@H](O[C@@H](C)C3)C)=NC(C1)=O)cc2,0.0
c1c(CN2CCN(c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(=O)Nc3cc4cc[nH]c4cc3)CC2)cc2c(c1)OCCO2,31.89125014598251
O=C(N[C@@H](C(N1[C@@H](C)CCC1)=O)Cc1c2c([nH]c1)cccc2)c1c2c(cccc2)n(c1)C1CCN(C)CC1,30.496089792352578
c1c2c([nH]c3c2cc(cc3)NC(=O)c2cc(ccc2)S(=O)(Nc2cc(C(F)(F)F)cc(c2)C(F)(F)F)=O)cc(c1)O,30.098075286494897
N1(c2c(cc3ccccc3n2)NC(C2C(NC(=O)NC=2C)=O)=O)CCN(C(=O)c2c(O)cc3c(c2)cccc3)CC1,29.302087283577087
n1c2cc(Oc3cc4c(ncnc4cc3)NCc3c4c(cccc4)[nH]c3)ccc2[nH]c1C1CCN(CC1)C(=O)N1CCCC1,31.950233664382175
c1cc2c(cc1)nc(c(n2)N1C[C@H](O[C@@H](C1)C)C)-c1cc2c(cc1)OCCO2,26.10688868467721
c1cc2nc3c(c(N4CCN(c5c6cc[nH]c6nc(n5)Nc5cc(ccc5)O)CC4)nc(n3cc2cc1)N)F,-10.0
c1(N2C(=O)O[C@H]3[C@@H]2[C@@H](O[C@@H]2O[C@H]([C@@H]([C@H]([C@H]2O)O)O)C)[C@@H](O)[C@@H]2[C@H]3OC(C)(O2)C)cc2c(cc1)nc(nc2N)Nc1cc2cc[nH]c2cc1,29.584758755365876
C1C(Nc2nc3ccccc3c(Nc3cc4[nH]nc(c4cc3)NC(c3cccc4c3cccc4)=O)c2)CCNC1,31.634596647630875
N1(c2nc(nc(n2)-c2cc3c(c(c2)Oc2cc4c([nH]nc4)cc2)cccc3)Nc2cc3c(cc2)OCCO3)CCOCC1,31.00878587291607
n1c2c(ncnc2Nc2cc(-c3nc4cc(ccc4o3)C)ccc2)n([C@H]2[C@@H]([C@H](O)[C@@H](CO)O2)O)c1,27.15340668111334
c1(cc2c(c(C(=O)Nc3cc4cc[nH]c4cc3)cn2Cc2cc(ccc2)F)cc1)NC(c1cc2c(cc1)OCCO2)=O,30.870595104290988
c1cc2c(cc1)c1cc(ccc1n2C)C(=O)N1CCC(N2C(c3cc4cc(ccc4nc3CC2)F)=O)CC1,29.141716353448118
N1(c2nc(nc(n2)N2Cc3cc(ccc3C2)NC(=O)c2cc(F)cc(c2)F)Nc2c(cccc2F)F)CCOCC1,31.22695204813249
c1cc2c(cc1)cc(cc2)C1c2cc3c(cccc3)nc2N(C1=O)NC(=O)c1cccc(c1)F,30.420475136941533
c1(c2cc(c(O)cc2nc(-c2cccc3c2cccc3)c1)C(N1C[C@H](O)C[C@H]1C(=O)N)=O)C(=O)N1CCN(c2c3c(ncn2)cc(c(c3)F)N)CC1,33.68719726563648
c1(cc(cc(c1)Nc1nc2c(cccc2)nc1Nc1cc2c(cc1)OCCO2)F)F,32.74634674224168
c1(cc2[nH]c3c(c2cc1)cc1c(c3)O[C@H](c3c(c4c(cccc4)[nH]3)C1=O)CC(=O)N1C2CCC1CC(C2)C)F,29.195226529624833
c1c(NC(C2CCN(CC2)S(=O)(c2c3c(ccc2)nc(cc3)C)=O)=O)cc2cc(NC(=O)c3cc(C)cc(C)c3)ccc2n1,27.621462505623256
c1(-c2nc3n(ncc3C(NC)=O)c(-c3cc(cc(c3)F)F)c2)cc(F)c(N2CCOCC2)cc1,27.987973807635026
c1cc2c(cc1)oc(c2C(N1CCC(C(N2[C@H]3C[C@@](O)(C2)C[C@@H](C3)Oc2cc3c(cc2)ccnc3)=O)CC1)=O)C,29.773622255024936
C1[C@H](c2cc(O)c(cc2C2(CCN(C(=O)C3(C)NC(=O)NC3=O)CC12)F)NC(c1cccc2cc[nH]c21)=O)N1CC2OC(C1)CC2,29.09734109734908
c1cc2c(cc1Oc1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(NC1CCN(C(=O)O)CC1)=O)N)ccnc2,31.938763940248904
C1N(Cc2c3cc(ccc3[nH]c2-c2cccc3c2cc[nH]3)O)Cc2ccccc2C1,30.05124580862737
c1cc2c(c3c([nH]c4ccccc34)c3c2c(c1)C(N(C3=O)Cc1cc2c(cc1)OCO2)=O)N,28.508953992021674
c1(cccc(c1)C(F)(F)F)Oc1cc2nc(n(c2cc1)Cc1c(cccc1Cl)F)NC(c1cc2cc[nH]c2cc1)=O,32.667263517205384
c1c2c(cccc2N2CCN(C(=O)Nc3c4ccccc4nc(n3)-c3ccccc3)CC2)c2c(cccc2)c1,33.94202352075208
C1[C@H](c2c3c(ccc2)cccc3)N(C(=O)[C@H]2N(C(=O)[C@H](NC(c3cc4cc(ccc4nc3)F)=O)C(C)(C)C)C[C@@H](F)C2)C[C@H]1O,29.78470066082828
N1(C(=O)c2cc3c(cc2)OCO3)CCC(N2CCN(c3nc4c(cc3C)cccc4)CC2)CC1,30.784252748216232
N1(c2cc3c(cc2)nc(-c2cc(ccc2)NC(=O)Nc2cc(ccc2)C(F)(F)F)[nH]3)CCOC1=O,29.316546975272857
c1cc(-c2c3c([nH]c2)cc(cc3)C2=N[C@H](C(N3CCN(c4cc5cc[nH]c5cc4)CC3)=O)C[C@](C)(N=2)C(=O)NC)ccc1,-10.0
