smiles,score
N1(C2C(C(=O)NC3=C2C(c2c(cccc2)C3)=O)CC1)C(=O)c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)cc1C(N1CC(C1)N(C)C)=O,31.420222882577384
c1(nc2c(cccc2)c(n1)Nc1cc(ccc1)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)ncnc2N)N1CCOCC1,36.09314160408516
O=C(N1CCC2(C1)Oc1c(C2)cc(c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2)F)C1CCOCC1,29.438267173424556
N1(c2nc(nc(-c3cc4c(cc3)OCO4)c2)Nc2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)CC(C1)F,32.31643609521495
c1c(cc2c(c1)O[C@H](c1cc3c(cc1-2)OCO3)CN1C(=O)NC2(c3c1cccc3)CC(C(=O)O2)C)NC(=O)N1C(C)C(c2c1cccc2)=O,33.525633041796475
C1(=O)N(c2cc(ccc2N1C(=O)C1(Oc2c(cccc2)C1)C)C1CN(C(C2(C1)CN(c1c3c(nc(n1)N)cccc3)C2)=O)C)C,26.460433989457613
N1(Cc2cc(-c3cc4c(cc3F)nc(nc4N3C(C4[C@@]5(C3COC4)C3C[C@@](C(=O)N=C3)(CC5)F)C)-c3cc4c(cc3)[nH]nc4)cc(c2)F)C(CC(C1)F)=O,33.739001748612466
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)N)cc1,35.21070802239142
C1(N2C[C@@H](C[C@H]2C(N1C1C2C([C@]3(C)[C@H](C[C@]2(C)CC1)C3)(C)C)=O)Nc1nc2c([nH]nc2Nc2cc3c(cc2F)cccc3)cn1)=O,26.324953588392365
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)Nc1cc(ccc1)C(N1CCOCC1)=O)C(=O)N,33.61010096727676
c1c2c(c(-c3cc4c(cc3F)OCCO4)cc(n2)-c2c3c(nc(c2)N2C[C@H](O[C@H](C)C2)C)nc(cc3)C)cc(c1)F,32.956055380131744
c1(cc2c(cc1)nc(nc2Nc1cc(-c2cc3c(cc2F)OCCO3)cc2c1cn[nH]2)N1C[C@H](O[C@H](C)C1)C)F,34.480069015917834
c1cc2c(cc1)[nH]c1c2cc(nc1Nc1cc2c(cc1)nc(nc2N)N)-c1c2c([nH]nc2)ccc1,33.77335858900125
O1C2(CCN(C(=O)c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c([nH]nc5)cc4)cc(c3)F)CC2)COC1,32.436546167263515
c1(cc(-c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4c5c([nH]nc5NC)nc(n4)N)cc3)cc2)cc2c1[nH]nc2)C1(C)NC(C2(C1)CCNC2)=O,34.52848084978222
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2cc3c([nH]nc3NC)nc2)cc1F,36.259947579886116
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)-c1cc2c([nH]nc2)cc1)F,35.95617435330138
c1cc2c(cc1)c1c(o2)cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(-c3c4c(cccc4[nH]n3)C)n2)CC1)=O,33.10549113954797
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)N)N1C(COCC1)=O,32.729162467087015
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(N1C(C)OC(C1)C)=O)N)Nc1cc2c(cc1)ncnc2N,36.02550017942022
O1C2(Oc3c1cc1c(c3)cc(nc1)-c1cc3c([nH]nc3-c3cc4c([nH]nc4N)cc3)cc1)CC(CC(C2)(C)C)C,34.35349919487675
O1C2(C3C(C4C(C5C[C@](C(C)(C5CC4)C)C3)C2)c2c1cc(-c1cc3c([nH]nc3-c3c4c([nH]nc4NC(=O)C)nc(n3)N)cc1)cc2)C,29.356100713645485
c1cc(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)cc2c1[nH]nc2-c1cc2c(nc(nc2N)N)cc1,37.25765266202399
c1(-c2cc(cc(c2)C)C)cc2c(NC(C2)c2cc(-c3nc4c(cccc4)c(n3)N)cc(c2)C)cc1,30.67297014206143
C1C2(CCN(C1)C(=O)c1cc(-c3nc4c([nH]3)cccc4)cc(c1)C)Oc1c(cccc1)C2,32.02751659687288
c1cc(-c2c3c(ncnc3Nc3cc4c(cc3F)OCCO4)nc(n2)Nc2cc(ccc2)F)cc(c1)C#N,31.515758365318092
N1(CCC2(C(=O)N(c3cc(ccc3)C)C(N2)=O)CC1)C(=O)c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1F,32.08902002149227
c1cc2c(cc1)[nH]c(c2C1Nc2c(cccc2)C(c2cc3c(cccc3)[nH]2)C1)NC(=O)c1cc2c(cc1)OCCO2,33.710813367203414
c1c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)N)cc4)cc3)ccc2cc(c1)NC(N)=O,32.309313438262144
O1C2(CN(C(c3nc4c(cccc4)c(n3)-c3cc4c(nc(nc4cc3)N)N)=O)CC2)CC(C1)F,31.292321514833052
c1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2ccc1)Nc1cc2c(cc1F)nc(nc2N)N,32.57522192726138
c1(-c2cc(-c3cc(-c4cc5c(nc(nc5N)N)cc4)cc(c3)F)cc(c2)F)cc2c(ncnc2N)cc1,34.53779590359511
c1cc2c(cc1)c(-c1cc3c([nH]1)cccc3)c[nH]2Cc1nc2c(cccc2)c(n1)Nc1nc(cc(n1)N1C[C@H](O[C@H](C)C1)C)C,-10.0
c1(-c2cc3c(cc2)nc(nc3N)Nc2cc3c(cc2F)OCCO3)cc2c(NC(C2)=O)cc1,30.437182567423136
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2cc1,34.11993783971542
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(NC(=O)NC4=O)C)cc(c3)C(N3C(C4(C3)CCC4)C)=O)ccc2cc1,33.87030260987581
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)C)ccc2cc1,34.059755063360285
c1(-c2cc3c(cc2F)OCCO3)cc2c(ncnc2Nc2cc(ccc2)C(N2C(C3(C2)CCOCC3)=O)=O)cc1,34.433359277863794
c1cc2c(nc(nc2Nc2c3c(nc(n2)Nc2cc4c(cc2F)OCCO4)cc(c(c3)F)F)N)cc1C1(C)NC(NC1)=O,29.5192461015312
O1C2(CCN(C(=O)C3(c4cc5c(cc4)cccc5)CC3)CC2)CN(C1)C(=O)c1cc2c(nc(nc2Nc2cc3c(cc2F)nc(nc3N)N)N)cc1F,35.0781198782431
C1N(c2cc3c(cc2C1)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1cc2c(nc(nc2N2C[C@H](O[C@H](C)C2)C)N)cc1)C1(C2(C1)CC2)C,29.10711095743095
c1cc2cc(ccc2cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N)N)C[C@H]1C)F,33.35963086269818
C1CN(CCN1C(=O)C1(NC(c2cc3c(cc2)cccc3)=O)Cc2c(cccc2)C1)C(c1nc2c(cccc2)c(c1)C)=O,32.75980446200762
C1N(C(c2cc(-c3cc(-c4nc5c(cccc5)c(n4)N)cc4c3[nH]nc4-c3cc(ccc3)F)cc(c2)F)CC1)C,36.68038269885326
c1cc2c(nc(nc2Nc2cc3c(cc2)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)N)cc1,36.23027392244779
c1c2c(cc(-c3cc4c(nc3O)cccc4)c1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)F,30.22070458291904
c1cc(cc2c1cc(-c1cc3c(cc1F)nc(nc3N)N)nc2N)C(Nc1cc2c(cc1F)[nH]nc2)=O,33.39674960762081
C1N(C(=O)c2cc(-c3cc4c(nc(nc4Nc4c5c([nH]nc5)nc(c4)-c4cc5c([nH]nc5)cc4)N)cc3)cc(c2)F)CCOC1,34.82573643448273
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,33.70536599447984
c1c2cc(-c3cc(ccc3)C3(NC(=O)NC3=O)C)nc(c2cc(c1)O)-c1cc2c(cc1)[nH]nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C1)C)C)=O,35.16563378892444
c1c2c(cc(c1)-c1cc(-c3cc4c(cc3F)OCCO4)nc3c1cc[nH]3)cc(nc2N)C(N1C(C)OCC1)=O,34.820504083087336
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)cc2c([nH]1)ccc(c2)C(N1C[C@H](O[C@H](C)C1)C)=O,32.47182182655838
O1[C@H](c2cc3c(cc2C1)OCO3)CN1C[C@H](Oc2c3c(cccc3[nH]c2-c2cc3c(cc2F)[nH]nc3)C2(C1)C(NC(=O)N2)=O)C,29.081888683419628
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C(COc2c1cc(cc2)F)=O)N)N1C[C@H](O[C@H](C1)C)C,31.64095834283108
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4N)cc2)cc2c([nH]nc2NC2CCOCC2)cc1,34.99525230258595
c1cc2c(cc1)c1c(o2)cc(cc1)C(N1C2C(C(=O)NC2)c2c1cc(cc2)C(N1C(C3C(C2 NC4(NC2C3)Cc2c4cccc2)C1=O)c1c2c([nH]c1)cccc2)=O)=O,-10.0
c1(nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1C(CN(c2cc3c(nc(nc3N)N)cc2)CC1)C)=O)N,34.899819324740825
O1C2(C(=O)Nc3cc(ccc23)C(N2C[C@H](Oc3c4c(ccc3)nc(nc4N3C([C@@H](C5[C@]3(C5)C)C3C2/C=C/C3)=O)N)C3(C2C([C@]4(C)[C@@H](CC[C@](C4)C=2)(C)C3)C2C(C1)CC(C=C2C)(C)C)C)=O)C(=O)N1,-10.0
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(N3C(C5N(C(=O)CC5)C3=O)C)=O)cccc4)ccc2nc1N,35.666704792160786
O1c2c(O[C@H]1c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)cc(cc2)C(=O)N1CC(C1)F,29.51213261748764
C1c2cc(ccc2CN1C(=O)c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)Nc1cc2c(cc1)nc(nc2N)N)F,32.141592117832474
N1(Cc2cc3c(cc2C1)OCO3)C(=O)C1(NC(c2cc3c(cc2)OCC3)=O)CN(c2cc3c(cc2)OCC3)C(C1)=O,33.01216430341005
c1(-c2cc(-c3cc4c([nH]nc4)cc3)cc3c2[nH]nc3-c2cc3c([nH]nc3)cc2)cc2c([nH]nc2)cc1,36.60883716278498
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)nc1,37.68701368181287
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c(cc1)[nH]nc2,33.73025701556265
c1c2c(ccc1)nc(-c1cc3c(nc(nc3Nc3cc4c(cc3C)OCCO4)N)cc1)cc2N,34.55258316313859
c1(ccc(-c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(c(c4)F)F)cc(c2)F)cc1)F,35.95449767246861
C1C2(CCN(C1)C(=O)c1cc(-c3cc4c(nc(nc4N)N)c(n3)-c3cc4c(cc3F)OCO4)cc(c1)F)OCCO2,32.820508978496456
c1cc2c(c(c(-c3cc4c(cc3F)OCO4)[nH]2)C2Nc3c(C4=Nc5c(cccc5)C(=O)N42)cc(C(=O)O)cc3)cc1,31.6957836210852
C1C(CCN(C1)C(c1cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3cc4c([nH]nc4-c4[nH]nc5c4cccc5)cc3)nc2)cc(c1)F)O)F,32.82656690338945
c1cc(cc2c1nc(nc2N1CCOCC1)Nc1cc2c(cc1-c1cc3c([nH]nc3)cc1)nc(nc2N)N)C(F)(F)F,33.337840818257064
c1(cc2c(nc(nc2Nc2cc(C)cc3c2cc[nH]3)Nc2cc3c(cc2)OCCO3)cc1)F,29.855597045486995
c1(cc2c(NC(c3c(-c4nc5c(cccc5)c(-c5c6c([nH]c5)cccc6)n4)nc(nc3-2)N)=O)cc1)F,33.32231424223765
c1cc2c(cc1)cc(nc2Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)-c1cc2c(cc1)[nH]nc2N,33.673341516163084
c1c2c(ccc1)nc(-c1cc(ccc1)C(Nc1cc3c(cc1)nc(nc3N)N)=O)cc2Nc1cc2c(cc1)nc(nc2N)N,32.65211331010387
c1cc(cc2c1nc(nc2Nc1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3)cc1)N)C1(C2CC(C2)C1)F,32.755173912806235
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)c2cc3c(nc(nc3N)N)cc2)=O)N)cc1,34.59357857961433
O1C2(CCN(C(c3cc(-c4cc5c(nc(nc5N)-c5c6c(ccc5)[nH]nc6C5[N+](=C2)([OAc]c2c5cccc2)C2C([O-])CCC(=O)[C@]12)F)cc3F)C2(C)C[C@]3(C)[C@H](C2)C[C@](C(O3)=O)(C)O)F)C)C[C@@]2(C)[C@H]1C[C@,-10.0
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)[nH]nc2)N)N1C(OC[C@H]1[C@](O)(C)C1CC(C=CC1)O)=O,32.08748315925298
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c(cc2F)OCCO3)cc1C(N2CC(C2)F)=O,33.01083487602426
c1cc2cc(-c3nc4c(nc3Nc3cc(ccc3)-c3nc5c([nH]3)cccc5)cccc4)ccc2nc1,34.34020468994607
C1N(c2cc3c(cc2C1)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1cc2c(nc(nc2N)N)c(c1)F)C1(C)CC(C1)F,28.41140772341302
c1cc2cc(-c3cc4c(nc(-c5cc6c(cc5F)[nH]nc6N)nc4N)cc3)cc(c2cc1)OCC(N1CCOCC1)=O,34.418939068269644
C1(NC(=O)C2(N1C(=O)c1c3c(ccc1)cccc3)CN(C(=O)C2)C1(c2cc3c(cc2)cccc3)C(NC(=O)NC1=O)=O)=O,34.190293049526375
O1c2cc3c(cc2OC1)cc(nc3Nc1cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)N)C1CCOCC1,33.40134355140272
c1cc2c(cc1)c1c(o2)cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)c2c1cc(cc2)C(N1C[C@H](O[C@H](C)C1)C(N1C[C@H](O[C@H]([C@H]1C)c1cc3c(cc1)[nH]nc3-2)C)=O)=O)F)=O,-10.0
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C)Oc3c(C1)cccc3)=O)-c1c2c(ccc1)[nH]nc2)C,34.88322825117878
c1cc2cc(ccc2cc1)-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)Nc1c2c(ccc1)[nH]nc2,34.89612926852249
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C)OC(=O)C1)=O)N)C,33.77649730561147
O=C1N2C(=O)[C@@H](NC(c3cc(-c4cc5c(nc(nc5N5C[C@H](O[C@H](C5)C)C2)N2C[C@H](O[C@H](C)C2)C)c2c3cc[nH]2)F)cc2c4c([nH]cc4)nc-2c1)=O)C,-10.0
c1(-c2cc3c(cc2)cccc3)nc2c(cccc2)c(c1)Nc1nc(N2C[C@H](O[C@H](C2)C)C)nc(n1)Nc1cc2c(cc1)[nH]nc2,33.712563623092166
C1N(C(=O)C2(N1C(c1cc3c(cc1)OCO3)=O)CN(C(=O)c1cc3c(cc1)OCCO3)CC2)c1cc2c(cc1)nc(nc2N)N,34.432618767136084
C1(N(C(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cccc5)nc4-c4cncc(c4)C)N)cc3)cc21)=O)C)=O,-10.0
C1c2ccccc2-c2c1cc(cc2)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O,33.64265985330317
O1[C@@H](C)CN(C(c2cc3c(nc(nc3N3C[C@H](O[C@H](C)C3)C)-c3cc4c(cc3F)OCCO4)cc2F)C1)C(N1C[C@H](Oc2cc(-c3cc4c(cc[nH]4)nc3)nc3c2cc[nH]3) C[C@H]1C)=O,-10.0
O1C2(C3C(=O)CC(C4C(C(=O)CC(C4(C)C)O)C3Cc3c2cc2c(c3)OCO2)C1)C1C(C(=O)OC1)=CC(C=3C(C(=O)CC(C3)(C)C)=C1C[C@](C(C)=O)(C(C)=C12)C)=O,-10.0
c1(cc2cc(ccc2nc1Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)C)C,32.233619930518614
c1c(-c2cc(-c3cc4c(nc3N)cccc4)nc3c2cccc3)cc2c(c1)[nH]nc2-c1cc(ccc1)C(N1CCOCC1)=O,36.018633549950216
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N2C[C@H](O[C@H](C)C2)C)cc2c(nc(nc2N)N)c(c1)F,31.75526612946159
O=C(N1CCN(c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)nc(cc3)-c2cc3c(cc2)OCCO3)CC1)C1(CC1)C(=O)N,30.000308851178215
c1cc2c(cc1)[nH]c(c2C1Nc2c(cccc2)-c2cc(ccc21)C(N1C[C@H](O[C@H](C)C1)C)=O)NC(c1cc2c(cc1)[nH]nc2)=O,33.965411978379315
c1cc2c(cc1)c(nc(-c1cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc1)n2)Nc1cc(ccc1)C(=O)N1CCOCC1,33.237831766226655
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cc(cc4)F)ccc2nc1N1CCOCC1,35.495937046795966
c1cc2c(nc(-c3nc4c(cccc4)c(n3)Nc3cc(C(N4C(C)CN(C5(C4)CC5)C)=O)cc4c3[nH]nc4)c(n2)N)cc1,34.585991510559346
c1cc(cc2cc(-c3cc4c(nc3Nc3cc5c([nH]nc5)cc3)cccc4)[nH]c21)C1(N)CCOCC1,33.914011225119985
c1cc2cc(ccc2cc1)S(N1C2C(=O)N(C(=O)C2C(C1)F)C1C(=O)NC2(C1)CC(CC(C2)(C)C)(C)C)(=O)=O,30.26440874943738
c1cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)Nc2cc(ccc2)C(=O)N2C(CNC2=O)C)cc1F,34.516049503019374
c1cc(-c2cc3c(ncnc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)cc2)cc2c1[nH]nc2-c1c(cccc1F)F,36.91953135002487
c1cc(-c2c3c(nc(-c4cc5c(cc4)OCO5)c2)cc(cc3)O)cc2c1[nH]nc2-c1cc(cc(c1)O)C(N1CCOCC1)=O,32.81300437072379
c1(cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cccc3)cc2c1[nH]nc2-c1cc(nc(n1)N)N)C1CCNCC1,33.00103283860628
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc3c(cc2F)OCCO3)N2C[C@H](O[C@H](C2)C)C)cc2c1[nH]nc2-c1ccnc(N)c1,33.28639566226601
c1c2cc([nH]c2ccc1)-c1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,32.73673710430698
N1(Cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc3)cc(c2)F)CCOCC1,36.236931263497915
c1(-c2cc(-c3cc4c(nc(nc4N)N)cc3)cc3c2[nH]nc3)cc2c(cc1)OCCO2,31.569527047946334
O1c2cc3c(cc2OC1)CC(N3C(c1cc2c(cc1)N(C(c1c-2nc2cc(ccc2c1)F)=O)C)c1cc2c(cc1)OCCO2)=O,33.577767662427554
c1cc(-c2c3c(nc(-c4cc5c(cc4)OCCO5)c2)nc(nc3N)N)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,31.89703780784747
c1(-c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4c5c([nH]nc5NC)nc(n4)N)cc3)cc2)cc2c([nH]nc2NC)cc1,32.83775903259267
c1cc2c(cc1)cc(cc2)Nc1nc2c(cccc2)c(n1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)cccc2,32.53608781603255
N1(C(c2cc(-c3cc4c(cc3F)OCCO4)cc3c2[nH]nc3N)=O)Cc2c(cccc2C1)F,32.6445934837581
N1(C2(C(=O)Nc3c2cccc3)NC(=O)C1=O)C1C(=O)N2c3c(CC[C@]2(C1)C)ccc1c3[c.hn1Cc1cc2c(cc1)-c1c(CC2)nc(nc1N)N)F,-10.0
c1cc(-c2cc3c([nH]nc3-c3cc4c([nH]nc4NC(=O)N4C5C(C4)CC(C5)F)cc3)cc2)cc2c1[nH]nc2N,35.17149682186468
c1cc(cc2c1[nH]c1c2cccc1)C1N(NC(c2cc3c(cc2)OCCO3)=O)C(=O)C2C1CCC2,32.82278516220234
C1C2(CCN(C1)C(c1cc3c(cc1)nc(nc3N)Nc1cc3c(cc1)nc(nc3N)N)=O)CCOC2,29.8197764675935
c1(-c2nc3cc(ccc3c(Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)n2)F)cc2c([nH]nc2)cc1,33.195322177286116
c1cc2cc(-c3cc(-c4cc5c(cc4O)OCO5)nc(n3)Nc3cc4c(cc3F)OCCO4)ccc2nc1N,31.912326636008466
C1(N2C(=O)NC3(C4(C(=O)NC5=C4C(c4c(cccc4)C5)c4cc5c(cccc5)nc4-c4cc5c(cccc5)nc4-c4nc1cc1c4cccc1)CC(CC3)(C2)C)C)=O,35.93497554415626
c1c2c(ccc1)nc(nc2Nc1cc2c([nH]nc2-c2cc(ccc2)C(N2C(C3(C4(NC(CC4)=O)CC3)C2)F)=O)cc1)N,35.630577489158
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.80840405542638
c1cc2c(cc1)c(nc(n2)Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C)N)Nc1cc(ccc1)C,32.85725797581702
c1cc(cc2cc(nc(c21)Nc1cc2c(cc1F)nc(nc2N)N)-c1cc2c([nH]nc2)cc1)F,33.88978695303342
c1(-c2nc3cc(ccc3c(Nc3cc4c(cc3F)OCCO4)c2)C2(NC(=O)NC2=O)C)cc2c([nH]nc2)cc1,33.415217015711825
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C3C(C2)COC3)N)c2c([nH]nc2)ccc1,37.07305151936485
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)Oc3cc4c(nc(nc4N)N)cc3)ccc2nc1,33.486001178156386
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)[nH]nc2N)N)C1CCOCC1,33.021291918876564
O=C1N(Cc2cc3c(cc12)OCO3)C1C2C(=O)N(C(C2C=C1)=O)C1C(N2C(c3c(cccc3)C2N=C1c1cc2c(cc1)OCCO2)=O)=O,32.26475707850477
c1cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)Nc2cc(ccc2)C(N2C(C3(NC2=O)Cc2c(cccc2C3)F)C)=O)cc1,34.18279183218513
c1(ccc(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc(nc(n2)N)N)cc1F)C(F)(F)F,29.49104697226253
C1CN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)C)CC(C1)F,31.500011980328203
c1cc2ccccc2cc1-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O)N,33.04274380147675
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)-c1c(C2)cc2c(c1)[nH]nc2-c1ccnc(n1)N)C1CCNC(C1)=O,33.70916388655995
c1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(C(NC(=O)N4)=O)C)cc(c3)C(F)(F)F)ccc2cc(c1)F,35.62278870434697
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)-c1c2c([nH]nc2)nc(c1)C,35.2372795847926
c1cccc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)Oc3cc4c(cc3F)nc(nc4N)N)ccc21,33.21023212277713
C1(c2cc(-c3cc4c([nH]nc4-c4cc5c(cc4)OCCO5)cc3)cc(c2CC1)NC(c1cc2c(nc(nc2N)N)cc1F)=O)=O,36.24032616611778
c1cc2c(cc1-c1nc3c([nH]1)ccc(c3)C1Nc3c(cccc3)C(N1c1cc3c(cc1)[nH]nc3)=O)OCCO2,32.051939918785685
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1cc2c(cc1)[nH]nc2,36.961493001464795
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C(=O)NC2(C1=O)CCCN(C2)C(=O)N1C(c2c(cccc2)C1)C)NC(c1cc2c(cc1)[nH]nc2)=O,31.38678795310238
c1cc2c(nc(-c3cc4c(cc3F)OCO4)nc2Nc2cc(ccc2)C(N2C(COc3c2cccc3)C)=O)cc1F,36.6244384696051
N1(c2nc3cc(ccc3c(n2)Nc2cc(ccc2)C(=O)N2C(C(=O)NC3(C2)CCCC3)c2cc3c(cc12)[nH]nc3)F)C,29.582482084998258
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4N)cc2)cc2c([nH]nc2N)cc1,33.85364289152248
c1cc2c(cc1)nc(nc2Nc1cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cn2)ccn1)N1C(OC(C1)C)=O,32.78123733870288
c1cc(-c2cc(-c3cc(cc(c3)F)F)nc(n2)Nc2cc3c(cc2F)nc(nc3N)N)cc(c1F)F,34.21433751907552
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)Oc3nc4c(cccc4)nc3N)ccc2cc1,32.14411512967189
N1(C(=O)c2c3c(cccc3[nH]c2-c2cc3c([nH]nc3-c3c4c(ccc3)cccc4)nc2)C1)C1C(NC(=O)CC1)=O,33.210509100539106
c1(nc2ccccc2c(n1)Nc1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2,31.422025690658714
C1CN(C(=O)c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)CCO1,34.925324612200086
c1(nc2ccccc2c(n1)Nc1cc2c(cc1)nc(nc2Nc1ccccc1C)N)Nc1cc(ccc1)C,36.168443606620535
