smiles,score
c1cc(-c2c3c(nc(n2)N2CCOCC2)ccc(-c2ccnc(Nc4cc5[nH]ncc5cc4)n2)c3)ccc1F,29.17556440870891
c1cc2c(cc1)N(C1CCCCC1)C(=O)C2c1nc(N2CCN(CC2)Cc2cc3cc(ccc3nc2)F)nc(Nc2cc(ccc2)F)n1,32.43760157249416
O=C1c2c(c3cc4c(cc3nc2NC1=O)cccc4)-c1[nH]c2c(cccc2)c1C(=O)NC1CCN(C(=O)[C@@H]2CCCN2C(=O)[C@@H](NC)C)CC1,32.186861021220906
C1N(C(=O)Nc2c3cc(Oc4cc(ccc4)N4C(=O)N(CC4)C4CCC(=O)NC4=O)ccc3ncn2)CCC(C1)C,35.06203120878672
c1(cc(c(F)cc1)Nc1nc2ccccc2nc1N1CCN(CC1)Cc1nc2c(cccc2)c(n1)N)F,31.633235621108632
c1cc2c(cc1)[nH]c1c2cc(-c2cc3c(NC(=O)[C@@H]4[C@@H]3CN(C4)C(N3[C@@H](C[C@H](O)C3)C(N)=O)=O)cc2)cc1,30.47737541442228
N(c1nc(Nc2ccc3nc(N4CCN(CC4)C)nc(c3c2)N2CCOCC2)nc(n1)Nc1cc2cc[nH]c2cc1)C1CCOCC1,30.665856573868428
O=c1cc2[nH]c3c(c2cc(-c2cc4c(cc2)OCO4)c1Nc1c(cc(cc1)S(=O)(N1CCOCC1)=O)F)cccc3,29.02587877053353
n1c2n(c(nc2c(nc1)Nc1c(C)cc(C)cc1)Nc1c(cccc1)C)Cc1ccccc1,29.87691182675108
c1(N2CCN(CC2)C)c2c(nc3cc(C)ccc23)nc(n1)NCc1c2c(ccc1)cccc2,-10.0
c1cccc2c1cc1C(N(C(=O)c1c2)C1CN(C(=O)C2(CC2)N)C[C@H](C1)Oc1cc2c(cc1)ccnc2)=O,30.365207279426425
O1C(=O)N[C@@H](Cc2c3ccccc3[nH]c2)C(N2C[C@@H](C[C@H]2C(N2CCC[C@H]2C(N2CCC[C@H]2C(N2CCC[C@H]2C1)=O)=O)=O)Oc1cc2c(cc1)cccc2)=O,28.844882043608177
C1(=O)c2c(cc3cc(c(OCc4cc5c(cc4)OCO5)cc3c2)OC)NC1=O,27.94892942525816
C1N(CCC(C1)N1CCN(c2cc(Nc3nc4cc(-c5cc6cc[nH]c6nc5)nn4cc3)ccn2)CC1)C(=O)N1CCOCC1,26.72428390088199
c1cc(cc2c1cccc2)N1CCN(CC1)CCOc1cc2c(cc1)nc(Nc1cc(ccc1)C(F)(F)F)nc2N,30.355750079833054
C1c2cc(ccc2CN1C(=O)Cn1c2c(nc1NCc1cc(F)ccc1)cccc2)NC(Cc1c2c([nH]c1)cccc2)=O,32.06335887773271
c1c2cc(C(O)=O)nc(c2ccc1N1CCN(CC1)C(=O)C1(c2cc3c(cc2)cccc3)CCN(C(=O)C2(C)NC(=O)NC2=O)CC1)N,30.435814573027248
C1(=O)N2C(N(C(=O)[C@H]2[C@@H](c2c1[nH]c1c2cccc1)NC(c1c(Cl)cc(cc1)F)=O)C1CCCCC1)=O,31.898496277175667
C1N(CC2CN(c3nc(nc4cc(ccc34)-c3cc4c(OCCO4)cc3)-c3cc4OCCOc4cc3)C2)CCN(C1)c1cc2cc[nH]c2nc1,29.899225945955354
C1C2(Oc3c(ccc(c3)N3C(=O)c4ccccc4C3=O)C2)CCN(C1)C(c1cc2ccccc2nc1O)=O,27.629001662274693
c1cc2c(cc1C)nc(-c1cnc(N3C4C(C3)CN(C4)C(c3cc(C(F)(F)F)cc(F)c3)=O)nc1)[nH]2,28.109026577025084
N1(C(=O)NC(=O)c2cc3c(cc2)N(c2ncnc4cc5cc(ccc5nc42)O)C(c2c-3nc3c(c2)cccc3)=O)CCN(C)CC1,30.652634553529943
c1cc(-c2cc3cc(c(nc3nc2)N)N2CCC(CC2)N2CCC(N3C(=O)NC4(C3=O)Cc3c(C4)cccc3)CC2)cc2c1OCCO2,30.849505437616557
c1(C(F)(F)F)cc(-c2ccnc3c2ccc(c3)NC(=O)Nc2ccccc2)nc(Nc2cc(ccc2)C(F)(F)F)n1,28.680855003432555
c1(c2ccccc2nc(c1)N1CCN(CC1)C(=O)C1(c2cc(ccc2)Cl)NC(NC1=O)=O)C,26.910785314912637
C1N(c2nc(nc(n2)N2C[C@H](N)[C@H](C2)F)-c2cc3c(cc2)Oc2c(cc(cc2)-c2c[nH]nc2)C3)CCOC1,27.56144513478304
c1cccc2c1c1ccccc1nc2Nc1cc2c(cc1)nc(Nc1c3ccccc3ncc1)s2,30.336434485601
c1cc2[nH]cc(c2cc1)C1=C(C(=O)OC1)c1cc2c(c(=O)c(cn2CC2CCN(CC2)C)C(Nc2cc3c(nc(nc3cc2)N)N)=O)cc1,30.720304822357964
c1cc2c3c(ccc2cc1)c1C(NC(=O)c1cc3)=O,24.99416250972488
N1(c2c(c3c(ncnc3Nc3ccc(-c4cnc5c(cc[nH]5)c4)cc3)cc2)F)CCN(C(=O)N2[C@@H](C)COCC2)CC1,26.990748334622776
O=c1n2c(nc(-c3cc(ccc3)F)c1)nc(c2N1CCN(c2cc3c(nc(N4CCOCC4)nc3cc2)N)CC1)C,-10.0
c1c2c([nH]c3cc(ccc32)C(=O)Nc2cc3c(c(C(NC4CCCCC4)=O)cn3C)cc2)cc(c1)F,29.16866409247222
c1cc(-c2cc3c(Nc4c(C(N3)=O)cc(C(F)(F)F)cc4)nc2)cc(C(F)(F)F)c1Oc1nc(cc(C(F)(F)F)n1)N1CCC2(OCCO2)CC1,33.397361250789636
c1(cc2c(cc1)NC(C2)=O)-c1c2c(c(=O)n(-c3ccc(F)cc3)c(n2)N2C[C@@H](F)C[C@H](C2)O)nc(n1)Nc1cc(ccc1)F,29.197498922220696
c1c2c([C@@H]3[C@@H](N4[C@H]2[C@@H]2[C@]5(C4=O)[C@@H](C=C[C@@H](C5)O)N(C)C2=O)C(N(C3=O)Cc2ccccc2)=O)ccc1,26.638290945766954
c1(c2c([nH]c1)ccc(c2)NC(c1cnc(nc1)Nc1cc(ccc1C)NC(=O)C)=O)Oc1cc2c(cc1)cccc2,31.05291048704363
c1(C(N2CCN(c3cc(-c4ccccc4)nc(n3)NC(=O)Nc3cc4c(cc3)OCCO4)CC2)=O)cccc2c1occ2,29.89966338354877
c1c2c(cc(-c3cc(N4C(c5cc6ccccc6cc5)CC(=N4)C)ccc3)c1)cccn2,30.897605589926386
N1(CCN(CC1)c1c(cccc1)C(F)(F)F)C(=O)c1nn2c(-c3cc4cc[nH]c4cc3)nc3c(c2c1)cccc3,33.47114545543158
c1c(Oc2ncnc3c2cc(-c2cc4c([nH]nc4)cc2)c(c3)O)ccc2c1[nH]nc2-c1cncnc1,32.11735419361781
N1C(=O)[C@]2(C3C([C@@H](NC(c4cc5c(cc4)cccc5)=O)CC[C@@]3([C@H](c3cc4c(cccc4)cc32)NC(c2cc3ccccc3cc2)=O)C)=O)C1=O,29.546567398503075
c1cc2c(cc1)ncc(c2Oc1cc(c(cc1F)N1CC(Oc2c3cc[nH]c3ncn2)C[C@@H](C1)N)F)C(F)(F)F,27.91678252771368
c1(ccc(cc1)F)C1C2C(N(C(=O)N2CC1)Cc1cc(-c2ccnc3[nH]ccc32)ccc1)=O,29.023881004579238
C1N(c2nc3c(cc2)cc(Nc2c4c(nc5cc(ccc52)Cl)cc(cc4)F)cc3)CCOC1,31.347781992575747
c1(Nc2nc(N3C4C(=O)N(C(C4C3)=O)c3cc(ccc3)NC(=O)N3c4ccccc4C=C3)ccn2)cc(ccc1)C(F)(F)F,32.24556257127443
c1(C(F)(F)F)cc2nc([nH]c2cc1)-c1cc2c(cc1)ncnc2Nc1cc(C2(C(NC(N2)=O)=O)C)ccc1F,30.757556713774537
C1Oc2cc3c(cc2O1)cc(-c1nc2c(ccc(c2)F)[nH]1)c1c3cc[nH]1,28.686202644606677
c1cc2c(nc(nc2cc1)Nc1cc2c(OCCO2)cc1)Nc1cc2c(OCCO2)cc1,33.22592224262482
c1cc2c(cc1)n1c(nnc1cc2)-c1nc2c(c(n1)NC1CCCC1)cc(cc2)NC(Nc1cc(C(N)=O)ccc1)=O,32.80003253480641
O=S(=O)(N1Cc2ccccc2CC1)c1ccc(-c2cc3c(NC(C4(CCOCC4)N3C)=O)cc2)cc1,29.30907029096562
c1cc(C(Nc2cc3c(cc2)N(C(=O)c2ccccc2)CCO3)=O)cc2c1nc(N1CCN(CC1)C(=O)C1CCOCC1)[nH]2,25.176393292117602
C1C2(CC3CC(CC1C3)C2)C(=O)Nc1ccc(-c2c3cc(ccc3[nH]c2-c2cc(C)cc(c2)C)C(=O)N)cc1,28.819283341877217
O=C1c2c(NC1=O)cc(NC(=O)c1c3cc(N4CCN(CC4)C)ccc3nc(c1)Nc1cc(C(F)(F)F)cc(c1)F)cc2,29.596101634819092
c1c2c(nc(c1)-c1cc(C(=O)N3CCC4(CC3)OCCO4)ccc1)nc(Nc1cc3c(OCCO3)cc1)nc2N,30.48332724467584
N1([C@H](c2[nH]c3c(c2C[C@@H]1C(N1[C@@H](Cc2c1cccc2)C(=O)Nc1c(F)cc(cc1)F)=O)cccc3)C(N1CCCC1)=O)C,33.33869948412281
c1(cc2c(cc1)Oc1c(C2c2cc3c(cc2)OCCO3)cc(O)cc1)C(=O)NC1(C(F)(F)F)CNC1,29.79996373597355
c1c2c(ccc1)c(=O)n(C1CCN(CC1)C(=O)Nc1c(Cl)cc(cc1)C(=O)Nc1cc3c(ncnc3cc1)N)c1c2cccc1,27.730736750832612
c1cc2c(c(c1)[C@H]1N(c3ncnc(c3CC1)Nc1c(cc(cc1F)F)F)C)cccc2,27.930326692448006
c1cc2c(cc1)nc(N1C[C@H](CNC(c3cc4c(cc3)N(C(c3c5c(cccc5[nH]c3)F)=O)CCO4)=O)OC[C@H]1C)nc2,29.671816734181157
c1(-c2cc(Nc3nc4c(cc(cc4)C(F)(F)F)cn3)cc(c2)C(=O)NC2CCC(F)(F)CC2)cc2c(OCCO2)cc1,33.617504720309455
C1(=O)Nc2cc(ccc2C2(N1C(NC(C2)(C)C)=O)C)-c1ccc2c(c1)c(-c1cccc3[nH]nc(c13)N)cc(n2)C,28.300005836428166
c1(cc2c(cc1)cccc2)S(=O)(N1C[C@H](Oc2c3c(nc(N4CCC(N5CCCC5)CC4)n2)cc(cc3)F)CC1)=O,30.31119555381297
c1c2c(ncc(-c3c4c(c(O)cc3)cc(cn4)NC(c3c(F)cc(F)cc3)=O)c2)cc(c1)N1CCC(O)CC1,27.064939975262874
O1c2cc(ccc2Oc2c1cc1c(c2)C(N(C1=O)Cc1ccc2c(cccc2)c1)=O)NC(c1cc2c(N(C(=O)C3(N2)CCN(C)CC3)C)cc1)=O,30.60943230101065
C1CN(Cc2cc(-c3cc(ccc3)-c3cc4c([nH]cc4)cc3)nc(n2)N2CCC3(OCCO3)CC2)CCC1,32.483195175371215
c1c2ccccc2nc(c1)-c1nn2c(n1)nc(c2NC(c1c2ccccc2[nH]c1)=O)N1CCOCC1,-10.0
n1c(nc(c2cc(-c3nc(ncc3)Nc3cc4OCCOc4cc3)cc(N3CCN(C(=O)C)CC3)c12)N)N1CCOCC1,28.304418218006564
c1c(-c2cc(C(F)(F)F)cc(c2)NC(=O)Nc2cc3c(cc2)ncnc3N2C[C@H](O)CC2)cc(C(F)(F)F)cc1,32.464683356028296
O(c1cc2cc(nc(Nc3cc4cc([nH]c4cc3)C(F)(F)F)c2cc1)Nc1ncnc2c1cc(cc2)C(F)(F)F)C,31.986338887059183
c1cc(C2c3nc4c(cccc4)n3C3C2CN(C(=O)Nc2cc4c(OCCO4)cc2)CC3)ccc1O,31.8800901728048
c1c2ccccc2cc2c1nc(-c1cc3c(cc1)cccc3)nc2Nc1cc(C(F)(F)F)cc(c1)C(F)(F)F,33.15742669741952
c1cc(-c2c3c(ccc2)C(NC3=O)=O)ccc1Oc1c2c(ccc1)cc(cc2)NC(=O)N1CCN(c2c3c(ccc2)cccc3)CC1,29.811470225947364
c1c2c(ccc1)c1c(cccc1)c(Nc1nc3c(c(n1)NC1CCCC1)cc(cc3)C(Nc1cc3c(cc1)OCCO3)=O)c2,30.306473391154864
C1(NC(NC(Cc2c3ccccc3[nH]c2)=O)=N[C@]1(Cc1ccccc1)C(=O)N1CCN(c2ccccc2)CC1)=O,29.131627153125724
O1c2cc3c(c(=O)oc(c3)-c3ccc4c(c3)OCCO4)cc2OC1c1c2ccccc2[nH]c1,30.147092440819073
c1c(C(F)(F)F)cc2c(c1)nc(N1C(CNC(=O)c3cc4c(cc3F)N(C(=O)N3C[C@@H](O[C@H](C)C3)C)C(C)C(N4)=O)CC(C1)F)nc2N,31.19805161810924
C1(N(CC(Nc2cc3c(cc2)cccc3)=O)C(c2c1cc(-c1cc(ccc1)F)cc2)=O)=O,29.61677432265699
c1(ccc(cc1)C1C2=C(NC(=C(C2c2ccc3c(c2)OCO3)C(Nc2cc(ccc2)C)=O)C)NC(N1)=O)C,29.38723241388922
c1c(-c2nc3cc(ccc3c(c2)Nc2cc3c(cc2)OCCO3)F)nc2c(c1)CCN(C2)C(=O)N1[C@H](C)CN[C@@H](C1)C,32.075127340654696
c1cc(C2c3cc(ccc3NC(C2)=O)Oc2ccnc3c2cc(cc3)C(=O)Nc2cc3c(OCCO3)cc2)cc2c1OCCO2,31.543161065515836
C1CN(CCN1C(c1cc(-c2cc3c(NC(=O)CC3)cc2)cc(-c2cc(cc(c2)F)F)n1)=O)c1cc(ccc1)F,35.57935536899601
c1c(C2(c3nc4ccccc4nc3NC2=O)O)cc(c(C)c1)Oc1nc(nc(n1)N1CCOCC1)N1CCOCC1,31.00229268318538
O=C1N2C([C@@]3(c4cc(O)ccc4NC3=O)C[C@@H]2c2[nH]c3c(c21)cccc3)=O,28.02737781741613
n1(c2nc(N3CCOCC3)nc(c2nc1)N1CCOCC1)Cc1ccc(-c2cc(-c3cc4c(ncnc4cc3)N)ccn2)cc1,29.569687855684663
c1cccc2c1cc(-c1c3ccccc3c(NC(=O)Nc3nc4ccccc4nc3)cc1)cc2,31.00663676030143
c1(ccc(C(c2cc(cc3c2nc(N2CCN(c4ccnc5cc(ccc54)C(=O)N)CC2)nc3)F)=O)cc1)C(N1C2C(C3CC(CC1C3)C2)O)=O,30.099045825245618
C1CN(C(=O)Nc2ccc3c(c2)nc([nH]3)-c2cc3cc[nH]c3cc2)CCN1c1ncc2c(n1)cc(c(c2)F)O,30.85924549815919
n1c(-c2cc(ccc2)C(F)(F)F)nc(-c2cc3c(cc2)nc(N2CCOCC2)nc3N2CCOCC2)cc1C1=CCCCC1,33.78806455874826
c1(ccc(Oc2c3cc(OCCNC(c4cc5c(cc4)OCCO5)=O)ccc3ncn2)cc1)C(=O)Nc1nnc(s1)C1CCN(CC1)C,26.89132342956056
C1c2cc(O)c(C3Nc4cc(ccc4C(=O)N3)F)cc2O[C@H](CN2CCN(C(=O)C3CCOCC3)CC2)C1,30.5377946766449
C1CN(C(=O)c2cc(ccc2)-c2c3cc([nH]c3ncc2)-c2cccc3c2[nH]nc3C)CCN1C(N1CCN(c2ccccc2)CC1)=O,34.44528388726702
c1cc2c3cc(NC(Nc4c5c(cccc5)nc5ccccc45)=O)ccc3n(c2cc1)C,29.38870352215276
O=S(N1CCN(c2c3c(nc(n2)Nc2ccccc2)nc(-c2cc(F)cc(c2)F)cc3)CC1)(c1cc2c(cc1)OCCO2)=O,31.68968775883088
c1nc2c(nc(N3CCN(c4c5c(ccc4)Oc4c(C5=O)cccc4)CC3)nc2NC2CCN(C(=O)C3CCCCC3)CC2)cc1,29.725250623571224
c1(ccc(-c2c3c(ncnc3Nc3cc(ccc3)C(=O)N3CCC(CC3)C)nc(n2)N2CCC(CC2)O)cc1)F,28.607432731614026
c1c(NC(=O)c2ccc3c(c2)nc(-c2cc(ccc2)F)[nH]3)cc(c(c1)C(=O)N1CCN(C2CCCC2)CC1)F,28.699358825597727
c1(-c2cc3c(cc2)[nH]c(-c2cnc(Nc4ncc5c(N(C6CCN(CC6)C)C(=O)CO5)c4)nc2)n3)ccnc2cc(ccc21)F,27.766906003869128
c1cc2c(c3cc(NC(=O)Nc4ccc(-c5cc6ccccc6cc5)cc4)ccc3nc2cc1)O,31.16666111898224
c1c(C(Nc2nc3ccccc3c(N3CCN(CC3)C(=O)c3cc4ccccc4nc3)c2)=O)ccc2ccccc21,31.93672328297107
C1C[C@@H]2C3(c4c(ccc(-c5nc6ccccc6nc5)c4)N2C[C@H]1N)CCN(C(=O)Cc1cc4ccccc4nc1)C3,30.8443309818552
c1(ccc(-c2cc3c(cc2)nc(NC(Nc2cc4c(OCCO4)cc2)=O)[nH]3)cc1)-c1nc2ccccc2nc1,25.806025002040503
c1(cc2c(nc(nc2cc1)Nc1cc2c(cc1)ncnc2N)Nc1cc(C)ccc1)C(=O)N1CCOCC1,29.956422718872076
c1c(ccc(C)c1)N1C2=Nc3c(cccc3)N(C2NC1=O)C(=O)c1cc2c(OCCO2)cc1,30.545126970789998
c1(cc2c(ncnc2cc1)Nc1c(cccc1C)C)Nc1ccnc(n1)Nc1cc2c(cc1)OCCO2,29.983187814339136
c1(C(=O)N[C@H](C(=O)O)CNC(c2cc3c(cc2)nc(Nc2cc(C4CC4)cc(C(F)(F)F)c2)nc3)=O)cc2ccccc2[nH]1,29.089440521908887
N(C(=O)N1Cc2cc(Oc3cc4c(cc3)ncnc4N3C[C@@H](O[C@@H](C3)C)C)ccc2C1)c1ccnc(c1)N1CCOCC1,31.72746684090808
c1c2cc3c(nccc3Nc3cc4c(N[C@H](C(=O)N4)Cc4c5c(ccc4)[nH]nc5)c(n3)N3CCN(C)CC3)cc2ncc1,32.678733361629334
O(c1c2c(ncnc2Nc2cc(F)c(cc2)Nc2nc(-c3cc(ccc3)C(=O)N3CCOCC3)ccn2)cc(OC)c1)C,26.869302953564738
C1C(N2CCC3(c4cc5c(cc4CCN3C(=O)C3CCCCC3)OCO5)CC2)CCN(C1)C(=O)Cc1cc2c(cc1)OCO2,28.994039615363576
c1cc(-c2nc3cc(-c4cc(cc(c4)C(=O)O)O)cc(Oc4ccnc5c4ccc(c5)O)n3n2)cc(c1)O,33.1448972869259
c1cc(cc2c1cccc2)N1C(=O)O[C@H]2[C@@H]3[C@@H](O[C@H]21)c1cc2c(cc1N(C3=O)C)OCO2,31.573724471723533
c1c2cc(C)cc(C(N3C[C@H](Oc4c(cc5c(c4)nc(nc5N)N)F)C[C@@H]3C)=O)c2cc2ccnc(c21)N,32.61711227934938
n1c2cc(ccc2nc(-c2cc(-c3ccc4c(cccc4)c3)nc3ccccc32)c1N)F,30.498780194683498
c1cccc2nc(-c3c4ccccc4c(Nc4ncnc5c4cc(cc5)NC(C4CCCC4)=O)cc3)oc12,30.981804628549842
c1cc2c(cc1)nc(N1C(C3C4C5C3CCC5C(C4)NC(C3(NC(=O)Nc4c3cccc4)C)=O)CCC1=O)c1ccccc21,30.32394901808987
c1(N2CCN(Cc3nc4ccccc4n3Cc3cc4c(nc3)cccc4)CC2)cc2c(cc1)OCCO2,30.37687550065921
C1C2CC3CC1(C(Nc1nc4cc(-c5cc(-c6[nH]c(nc6-c6cc(c(cc6)F)F)N)ccn5)ccn4n1)=O)CC(C2)C3,30.550559162916322
O1[C@H]2C(C)(C)[C@H]3[C@]4(C)[C@@H](CC[C@]3([C@@H]([C@@H]2C[C@@H]1C(C)=O)O)C)[C@]1(C)C([C@@H]2CC(CC[C@@]2(CC1)C(=O)N1CCN(c2nc3ccccc3nc2C)CC1)=O)=CC4,27.473114549804542
C1(=O)N(Cc2ccccc2)c2cc(ccc2N1C(=O)C1CCN(CC1)C(=O)C1CCN(C(c2cc3c(cc2)cccc3)=O)CC1)F,29.95205837534984
O=S(=O)(N1C[C@@H]2[C@H](C[C@H](C2)C1)Nc1nc2cc(-c3cc(F)ccc3)nn2c(Nc2cc3c(cc2)OCCO3)n1)c1cc2c(cc1)OCCO2,0.0
O1c2cc(N3CCN(C(C4(c5cc6c(cccc6)nc5)CCN(C4)C)=O)CC3)ccc2OCC1,27.183207493240317
c1cc2c(cc1)C1(N(C2=O)C)CCN(C(=O)C2CN(S(c3cc4c(cc3)N(C(=O)C)C(C4)c3ccccc3)(=O)=O)CC2)CC1,29.351640961715155
n1c2c(c(N3CCC(c4cc5cc6c(nc5cc4)OCCO6)CC3)nc1N1CCN(CC1)C)cc(cc2)F,29.12029483968652
c1(cc2c(cc1)Nc1c(C2=O)cc(cc1)NC(Nc1cc(ccc1)C(F)(F)F)=O)S(N1CCOCC1)(=O)=O,27.99359094943264
C1N(CCN(C2c3cc(ccc3Oc3cc(C)nc4cc(ccc43)C)F)C1)C(Nc1nc2ccccc2cc1)=O,-10.0
c1(ccc2c(c1)cc(c(=O)o2)C(Nc1cccc2c1cccc2)=O)NS(c1c(cccc1)C)(=O)=O,29.155097332647717
C1[C@@H]2N([C@H]([C@@H](c3cc4c(c5c(c6cc(ccc6[nH]5)F)c4)cc3)O2)Cc2c3c(cccc3)[nH]c2)C[C@@H]1O,-10.0
N1(C[C@H](C)N(c2nc(c3c(n2)cc(Nc2c4c(ccc2)cccn4)c(c3)F)Nc2cc3c(cc2)OCCO3)C[C@H]1C)C(C1CCC(C)(CC=1)C)=O,33.1753672136968
C1C[C@@H]2[C@@H]3[C@@H]([C@H]4[C@]5(CCN6[C@H]5[C@H](O[C@H](c5cc7c(ncnc7cc5F)N)C6)C4)C(N3C1)=O)C=C2,28.18737670581501
c1c2c(cc(c1)O)nc1c(cccc1c2NC(c1cc(c(O)cc1)NS(c1cc(ccc1)C(F)(F)F)(=O)=O)=O)N1CCN(C)CC1,27.25083502937212
N12C(=O)N(CC[C@H]2C[C@@H](c2cc3cc[nH]c3cc2)N(C(c2ccc(-c3cc4c([nH]nc4)nc3)cc2)=O)C1=O)c1cc(F)cc(F)c1,28.40589482411169
C1N(c2nc(-c3nc4c(cccc4)c(Nc4cc(C(F)(F)F)cc(c4)F)n3)ccn2)CCN(C1)C(=O)Nc1cc(ccc1)F,30.256203211790258
c1c2cc3c(nc(nc3N3CCN(CC3)C(=O)C3CCN(c4cc5c(nc(nc5cc4)N)N)CC3)-c3cc(ccc3)F)cc2ccc1,30.065127186154
c1c2c(nc(nc2N2CCC3(OCCO3)CC2)-c2cc3c([nH]nc3-c3cnn(C)c3)cc2)ccc1F,30.40203708388179
c1(c2cc(ccc2ncc1)Nc1ncc2c(n1)cc(Oc1cc3c(cc1)OCCO3)nc2)Nc1cc(C(N)=O)ccc1,30.678006653470412
c1cc(ccc1)Cn1c2c(c3c1ccnc3Nc1c(F)cc(cc1)N1C(=O)O[C@@H](CNC(=O)C)C1)cccn2,26.80110885777973
C(CCC)N1CCN(Cc2cc3cc(-c4c(-c5cnc6c(cccc6)c5)nn(c4)-c4cccc5c4ccnc5)nc(c3[nH]2)N)CC1,27.813266368044484
N1(c2ncnc3c2cc(NC(=O)N2[C@@H](C[C@H](O)C2)C)cc3)CCN(CC1)c1nc(nc2c1cccc2)Nc1cc(C)cc(c1)C,28.90350430843449
c1cc2c(ncnc2cc1NC(C1(c2ccccc2)CCN(C(=O)c2cc3c(cc2)OCO3)CC1)=O)Nc1cc(ccc1)C(N)=N,31.973906366720104
c1cc(ccc1F)S(=O)(=O)N1CCC(NC(C2CN(C(C3CCN(c4nc5ccccc5nc4)CC3)=O)CC2)=O)CC1,24.34347621793187
c1cc2c(cc1)[nH]cc2C1C2C(=O)N(C(=O)N2C(c2c1cc1c(c2)OCO1)C)c1cc2c(cc1)OCCO2,29.63656116484473
c1(ccc(cc1)S(=O)(=O)N1C[C@@H](C)N(C(c2cc3c(nc(nc3N3C(=O)OC[C@H]3C)N)-c3cc4c(cc32)cccc4)=O)CC1)Cl,32.175370828005036
C1C[C@H]2[C@@H](N1C(=O)N1C3C(C(NC3)=O)C[C@@H]1c1cc(-c3c4c(cccc4)ccc3)nc3ccccc23)CN(C(=O)C)C2CCCCC21,28.47911114600387
c1(cc2cc[nH]c2cc1)Nc1nc(nc2c1c(c[nH]2)-c1ccnc(Nc2c3cc[nH]c3nc3c2cc(cc3)F)c1)N1CCN(C)CC1,30.523237319168317
c1c2[nH]c3c(c2cc2c1cc(OC)cc2)c(cc(-c1c4c(cccc4)nc(Cc4c5c([nH]c4)cccc5)c1)c3)O,32.60724097192466
c1c(-c2nc3c(cccc3)c(n2)N2C3CN(CC2CC3)C(Nc2cc(Cl)cc(c2)F)=O)cc(cc1)F,28.430116888594494
c1cccc2c1nc(nc2N1CCN(CC1)C(=O)c1cc(c(OC)cc1)NC(=O)c1cc2c(cc1)OCCO2)Nc1ncccn1,29.486392047525992
C1CN(C2(CCN(C(=O)Nc3cc4c(Oc5c(cc6c(c5)cccc6)C4=O)cc3)CC2)C1)S(c1ccc2c(c1)cccc2)(=O)=O,30.190488962060716
N1(C(=O)c2ccccc2)CCc2c1[nH]c1c2cc(cc1)Nc1nc(Nc2cc3cc[nH]c3cc2)nc2c1cc[nH]2,36.128429156135866
C1[C@@H]2N([C@@H]([C@@H](O)[C@H]2O1)C)C(CNC(=O)C1(c2cc3c([nH]c4c3cccc4)cc2)N=C(c2cc3c(cc2)cccc3)NC1=O)=O,35.66029966151899
O=C1c2ccccc2C(N1C1CCN(CC1)C(=O)Nc1cc2c(c(ncn2)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1)=O,26.91738510478031
c1(-c2cc3cc(ccc3o2)O)nc(c2ccccc2n1)N1CCN(CC1)C(=O)Nc1cc2cc[nH]c2cc1,30.04480210032088
c1cccc2c1nc1n(c2=O)c(cc1-c1cc2c(nccc2)cc1)C1=NCCN1,-10.0
c1c2cc(O)ccc2nc(c1)Nc1cc2c(cc1)ncnc2Nc1cc(C(=O)N2CCN(CC2)C)cc(c1)Oc1cc3cc[nH]c3cc1,32.049544401951
c1cc(ccc1NC(=O)Nc1cc2c(cc1)nc(nc2N1CCOCC1)Nc1c(c(ccc1)F)F)C(F)(F)F,30.377715457586508
N1(CCC2(Oc3c4ccccc4nc(c3C(N2)=O)Nc2cc(ccc2)NC(=O)C)CC1)C(=O)Cc1ccccc1F,27.97607127694248
c1cc(C(F)(F)F)cc(-c2nc(N3CCN(Cc4nc5ccccc5n4Cc4cc5c(cc4)cccc5)CC3)nc(n2)N)c1,30.06867872766354
O=c1c2cc(ccc2nc(n1Cc1cc(ccc1)F)N1CCN(C(Cn2nc3c(c2)c(ncn3)N)=O)CC1)Cl,31.507846224339715
C1N(CC2(CC1)N(C(c1ccccc1N2)=O)C)c1nc2c(cnc(Nc3cc4c(cc3F)OCCO4)n2)cc1F,28.427717397246646
C1N(Cc2cc(ccc2)O)CCN(c2nc3c(cc(cc3)C(NCc3c4c(cccc4)[nH]c3)=O)nc2N)C1,29.079985096320744
c1c2c(n[nH]c2cc(c1)C)C(Nc1ccc(cc1)Nc1nc(-c2cc(C(F)(F)F)ccc2)nc(n1)Nc1cc(C(F)(F)F)ccc1)=O,29.930254140787245
c1cc(NC(=O)Nc2c(C)ccc(c2)F)cc2c1N(C(c1c3ccccc3[nH]c1)=O)C(=O)N2,30.07647472513188
c1nc2n(nc(c2nc1)N1CCN(CC1)C(c1c2c(cccc2)c2ccccc2c1)=O)Cc1ccccc1,31.02027262782296
c1(-c2cc(c(-c3c(ccc(c3)C)C)nc2N)C)nc2cc(c(cc2cc1)N)C(=O)N1CCN(CC1)C(=O)C1CCN(CC1)C,28.80962799763732
O(c1cc2c(c(nc(-c3cc(ccc3)S(=O)(N3CCOCC3)=O)n2)Nc2c3cc[nH]c3ncn2)cc1)C(F)F,32.34724252663335
C1Oc2cc3c(cc2O1)nc(N1CCN(CC1)C(=O)c1cc(ccc1)Nc1ncnc3c1)nc3c2cc(NC(Nc2cccc4c2OCCO4)=O)cc3,-10.0
