smiles,score
c1(cc(-c2c3c(ncnc3Nc3cc4c(cc3F)OCCO4)nc(n2)N2C[C@@H](C)O[C@H](C)C2)cc(c1)F)F,28.940437929189468
c1c2c(c(cc1)Nc1nc(nc3c1cc(cc3)C1CCNCC1)Nc1cc(ccc1)O)cccc2,31.500034284497197
C1(=O)C2(c3ccccc3NC2=O)Cc2c1[nH]c1c2cccc1C(Nc1cc2c(cc1)cccc2)=O,29.92001441687722
C1N(c2nc3cc(-c4cc5c(cc4)cc(nc5)-c4c5c([nH]cc5)nc(n4)N)ccc3nc2)CCOC1,31.625156035014882
c1c2cc(Oc3cc4cc[nH]c4cc3)ccc2nc(c1)Nc1cc2c([nH]nc2)cc1,30.176126023022373
c1c2c([nH]nc2-c2c3cc(-c4c5c(cccc5)[nH]c4)ccc3[nH]c2)cc(c1)C1CCN(C(=O)C2CCCCC2)CC1,30.38342331824874
c1(-c2cc3cc(-c4c5c(cccc5)[nH]c4)oc3cc2)nc2c(cccc2)[nH]1,31.915046754158965
c1(C2=CC(c3cc4c(cc3C2)OCO4)=O)cc2c(cc1)O[C@H]1[C@H]2N(CCC1)C(=O)[C@H](NC(=O)Nc1cc2c(cc1)cccc2)Cc1ccccc1,33.812978573578135
c1(C2(C3C(C(NC3=O)=O)c3c(cc4c(c3)OCO4)C2)F)cc2c(Nc3cc4c(cc3F)OCCO4)ncnc2cc1,30.647198538148324
O=C1N(c2cc(ccc2)Oc2cc3cc[nH]c3cc2)C(C2(N1)CCN(CC2)C(=O)Cc1cc2c(cc1)cccc2)=O,29.970905198099835
c1c2cc(C(N3Cc4c(C3)cc(-c3nc(c5c(cccc5)n3)Nc3cc(ccc3)C(=O)N)cc4)=O)cc(c2ccc1)F,32.74666534800466
C1N(C(c2cc3c(cc2)OCCO3)=O)CCN(C1)c1nc2c(c(-c3nc4c([nH]3)cccc4)n1)cccc2,29.53735919352163
c1cc2nc(-c3cc(ccc3)Nc3c4c(cccc4)nc4c3C(NC4=O)=O)cc(c2cc1)C(F)(F)F,30.638910235503783
N1(Cc2cc(ccc2C1)NC(c1cc(nc2cc(ccc12)C)-c1cc2c([nH]nc2)cc1)=O)C(=O)c1cc2c([nH]nc2)cc1,32.9506744476942
c1cc2c(cc1)C(=O)C(=O)N2c1nc2cc(ccc2c(n1)N1CCN(c2nc3c(o2)cccc3)CC1)C1=CC(=O)OC1,30.552927057989375
c1c2c(cc(-c3nc(-c4cc5cc[nH]c5cc4)c4c(nc(nc4N4CCOCC4)N)[nH]3)c1)OC(C2)(C)C,-10.0
C1(=O)N(C2=C(C(NC2c2c(cc(cc2)C)C)=O)C(c2cc3c(cccc3)cc2)N1)Cc1cc2c(cc1)OCCO2,29.13373697490338
O=S(c1c(cc2c(c1)NC(C2)=O)NC(=O)c1cc2ccccc2cc1)(N1Cc2c(cccc2)C[C@H]1C(N1C[C@H](O)C[C@H]1C(=O)N)=O)=O,32.06391016825509
c1(-c2cc(Nc3cc(ccc3)-c3c4cc[nH]c4nc(n3)N)cc(c2)C)cc2c(cc1)OCCO2,32.21524563216581
O1CCN(C2(c3c(NC4=C2C(Nc2c4cc(cc2)C)=O)cccc3)O)CC1,26.90923627563417
c1(C(c2cc3cc4c(oc3cc2)ccnc4N)=O)cc2cc(ccc2nc1)Nc1c2c([nH]nc2)nc(c1)C,-10.0
N1(Cc2cc(ccc2)Oc2c3cc[nH]c3nc(n2)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)CCN(C(=O)C)CC1,32.94080754642967
c1cc2cc(-c3nc4c(cccc4)cc3C3Nc4c(cccc4)C(=O)N3)oc2cc1,31.998272302568775
N1(C(c2cc3ccccc3cc2)=O)Cc2c(C1)c1c(nc2Nc2ccccc2)cccc1,30.131940234839085
N(C1CCN(C2(c3ccccc3-c3c2cccc3)C(Nc2cc3c(OCCO3)cc2)=O)CC1)C(c1cc2c([nH]nc2)cc1)=O,31.007341525359827
c1cc(cc2cc(ccc21)C(N1[C@H](C(=O)N2[C@H](C(=O)Nc3c2cccc3)Cc2cc3c(cc2)cccc3)C[C@H](O)C1)=O)N1C(O[C@H](C1)C)=O,31.89067932152258
C1C2(CCN(C1)C(=O)Oc1c(cc3c(c1)OCO3)C(=O)N1C3C[C@]4(C)[C@H](CC[C@H]4C1=CC(C=3)=O)C(=O)NCc1cc3c(cc1)cccc3)CC(C2)C,0.0
c1cc(-c2cc3c(c(-c4nc5c(cccc5)[nH]4)cc(n3)NC3CCN(CC3)C)cc2)cc2c1[nH]nc2-c1ccccc1,31.761207175086078
c1cc2c(cc1)nc(C(Nc1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)Nc1cc(nc(c1)C)C)=O)nc2N,27.740453210636915
c1(c(cc2cc(-c3cc4cc[nH]c4cc3)oc2c1)Nc1c2c([nH]nc2)nc(n1)Nc1cc(ccc1)C(F)(F)F)F,33.04840916914821
c1c2c(c(-c3c4cc[nH]c4nc(-c4cc5c([nH]nc5)cc4)c3)cc(-c3[nH]c4c(cccc4)n3)c2)cc(c1)NC(=O)C1(N)CCOCC1,32.360569304790275
c1cc2c(cc1Oc1cc3c([nH]nc3-c3cc4c([nH]nc4-c4c5c([nH]nc5NC)nc(n4)N)cc3)cc1)OCCO2,31.15082135226977
N1(c2ncnc3c2cc(-c2cc4c([nH]nc4-c4cc(ccc4)NC(=O)C)cc2)cc3)CC(O)C[C@H]1C,32.830471298375606
c1cc2ccccc2cc1-n1c2c(cccc2)nc1C1CC(N(N=1)C(=O)CN1C(=O)NC2(c3c1cccc3)CC(CC2)C)=O,32.599135716412526
C1(=O)N2[C@@H](c3ccccc3C2=O)C[C@@H]1N1C(=O)[C@@H](NC([C@H](Cc2cc3c(cc2)cccc3)N)=O)C2(C1=O)CCC(C)(CC2)C,29.581367838925786
c1cc2c3cc4cc(O)ccc4nc3cc(c2cc1)Oc1cc2c(cc1)cc(nc2N)C1CCC(NC1=O)=O,33.0828442157632
C1N(C2(C(=O)Nc3c2cc(cc3)C)CN(C1)C(=O)Nc1c2c(ccc1)cc(cc2)F)C(=O)C1CCC(=O)NC1=O,31.983423025892396
C1N(c2nc(nc3c2cc(-c2c4c(ncnc4N)cc(c2)Oc2cc3c(cc2)F)[nH]1)N)C1CN(C(C2(CC2)F)=O)CC1,0.0
c1cc(C(N2CCN(c3c4c(nc5ccccc35)cccc4)CC2)=O)cc2c1[nH]nc2-c1cc2cc[nH]c2cc1,33.935195793611435
C1c2cc(ccc2NC(=O)[C@H]1NC(c1c(cc2c(c1O)ccc(c2)Nc1c3c(ncn1)cc(c(c3)F)N1CCOCC1)F)=O)C(F)(F)F,28.113490082220128
c1c2c(ccc1C1C3C(=O)CC(C(C3)CC1)Nc1c3c(ccc1)cccn3)OCCO2,28.998012357934392
N1(c2cc3c(nc(nc3cc2)Nc2cc(ccc2)C(F)(F)F)Nc2ccccc2)CCOCC1,27.604364346100546
c1(c2c(c(cnc2nc(n1)Nc1cc(F)c(cc1)Oc1c2c(ncnc2N2C[C@H](O[C@@H](C)C2)C)ncn1)F)F)F,28.351056954725102
N1(CCc2cc3ccccc3nc2C1)C(=O)Nc1cc2c(cc1)OCCO2,28.534708117635223
c1c(ccc2ccccc21)C[C@H](NC(=O)[C@@H]1C[C@@H](Oc2c3c(cccc3nc(n2)N2[C@@H](C)COCC2)F)CN1C(=O)C)C(=O)N,28.442495059583877
c1cc2[nH]c(cc2cc1)-c1cc(-c2cc3c(ncnc3cc2)N2C[C@H](O[C@H](C2)C)C)cc2c1cc[nH]2,32.84200578550709
N(C1=Nc2c(C(C1)=O)cc1c(c2)cccc1)C(c1cc2ccccc2cc1)C(N1C2CCC1CC(C2)N1C(=O)NC(=O)CC1)=O,33.767923459582235
C1(=O)N(c2nc(-c3c4cc[nH]c4cc(c3)C3(C(NC(N3)=O)=O)C)cc(n2)Nc2c3c([nH]nc3)ccc2)CC(C1)(F)F,36.5092277019096
c1cccc2c1c(cc(n2)Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(=O)N1CCC[C@H]1C(N1CCN(CC1)C)=O,32.59398768328811
c1c2c(cccc2)cc(c1)S(=O)(Nc1cc2c(cc1)nc(nc2Nc1cc(cc(c1)C)C)N1CCC[C@H]1C(N)=O)=O,27.844574202918622
c1c(cc2c(c1)ncnc2Nc1ccc(C(F)(F)F)cc1)-c1nc2c(cccc2)c(=O)n1-c1cc(ccc1)C(N)=O,30.270019388828548
c1(-c2cc3cc(ccc3nc2N)Oc2cc3c([nH]nc3)cc2)cc2c(cc1)cccc2,31.389161682313773
C1C2CC(c3c4c([nH]c3-c3c(cc5c(c3)OCO5)C2)cccc4)CC1N1CCN(C(=O)Cc2cc3c(cc2)cccc3)CC1,29.686026290273947
c1cc2cc3c(cc2cc1)nc(nc3Nc1cc2c(OCCO2)cc1)-c1cc2c(cc1)OCCO2,32.457170709103
c1cc2cc3cc(ccc3nc2cc1)Oc1cc2c(cc1)nc(nc2Nc1cc(ccc1)S(=O)(Nc1nc3c(cc1)cccc3)=O)N,31.760770000020422
c1c2c3c(ccc2cc(c1)Oc1nc(nc(c1)Nc1nc(cc(n1)Nc1cc3c(cc1)F)N)N)F,30.34340043866317
c1(c2c(cccc2)[nH]c1)C1Nc2c(cccc2)C(C1C1Nc2c(cccc2)C(C1)c1c2c([nH]c1)cccc2)=O,35.77703842072362
c1c2cc(O)ccc2nc(c1C(=O)N1CCC[C@H]1c1[nH]c2c(cccc2)n1)Nc1cc(cc(c1)F)F,30.421911919798873
c1(ccc2nc(-c3c4c(cccc4)[nH]c3)nc(c2c1)Nc1cccc2c1C(=O)N(C2=O)C1CCN(C(=O)C)CC1)F,35.06768333182412
c1c2c(ccc1Oc1c3cc([nH]c3nc(n1)Nc1c3c(cccc3)nc3c1cccc3)C)cccc2,32.672103588324546
N1(Cc2cc3cc[nH]c3cc2)C(=O)C2(CCN(CC2)C(=O)c2cc3c(ncnc3cc2)N)NC1=O,28.835765077345236
c1c(C2(C(=O)N(C3=C2C(c2cc(ccc2)F)CC(C3)(C)C)C2CCN(C(=O)C3(NC(=O)NC3=O)Cc3cc4c(cc3)cccc4)CC2)O)cc2c(c1)cccc2,26.409970648277486
c1cc(cc2c1cccc2)NC(=O)Nc1cc2cc(ccc2cc1)Oc1cc2c(cc1F)ncnc2N1CCOCC1,32.139768878536934
C1(Nc2c3c(nc4c2CCCC4)cc(cc3)C(F)(F)F)Cc2c(-c3nc4c(cccc4)cc31)cccc2,31.44872468812271
O=C1N2C(=O)[C@@H](NC(=O)[C@H](Cc3ccccc3)NC(=O)Cc3cc4c(cc3)cccc4)C[C@H]2[C@@H](c2cc3c(cc12)cccc3)N,28.007072046416486
c1cc2cc(ccc2cc1)C1CC(c2cc3c(cc2)OCO3)N(N=1)C(=O)Cn1c2c(nc1NC(=O)c1cc3c(cc1)OCO3)cccc2,30.592003037202463
c1cc(cc(c1)Nc1ccnc2cc(ccc21)Oc1c2c(nc(nc2N)N)cc(c1)F)C(F)(F)F,29.410035167705225
C1C2[C@@](CC[C@@H](C2)O)(C2=CC[C@@H]3[C@@]4(C)CC[C@@H(C([C@H]4CC[C@@]3([C@]2(C1)C)C)(C)C)O)[C@H](C)CCC(N1C(c2c(cccc2)C1=O)=O)=O)C(=O)NCc1cc2c(cc1)cccc2,-10.0
c1c2cc3cc(NC(=O)N4CC5(CCN(C(C6CCC(=O)NC6=O)=O)CC5)C4)ccc3nc2cc(c1)Br,26.6190886165758
c1c2cc3c(cc2ccc1)nc(nc3Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2,31.4891401286667
c1c2c(N3C(C4(C(NC(=O)NC4=O)=O)N=C3c3cc4c(cc3)OCCO4)=C2c2cc3c(cc2)OCCO3)cc2c1OCCO2,29.61572888939604
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(OCCO3)cc2)cc2c(cc1)OCCO2,31.76527074690672
c1(-c2cc3c(cc2)OCCO3)cc2c(cc1)ncnc2Nc1cc2c(cc1)OCCO2,33.56527074690672
c1cc2c3c(-c4c(CC3)cc3c(c4)OCO3)cc(c2cc1)NC(=O)Nc1cc2c(cc1)OCCO2,31.57218032030629
O=C1Nc2cc(ccc2C21c1c(NC2=O)cc(cc1)C(F)(F)F)Oc1cc2c(cc1F)ccnc2N,31.485321772388886
C1CN([C@H]2[C@@H]1Oc1c3c(ccc1[C@@H]2N1C(=O)O[C@@H](c2c4c(ccc2)cccc4)C1)ncnc3N)C(C1(CNC1)F)=O,31.95716768046184
c1cc(-c2c3cc4cc(ccc4nc3[nH]c2-c2cc3c([nH]nc3)cc2)C)cc2c1[nH]nc2-c1c2c([nH]nc2)ccc1,31.28874127786046
N1(C(=O)c2c3c(cccc3[nH]c2C1=O)Nc1cc2c(cc1)ncnc2N)C1CCCCC1,32.21138443884693
c1(ccc2c(n1)cc(nc2Nc1c2cc[nH]c2nc(n1)-c1cc(ccc1)F)C1CCOCC1)C1=CC(C(O1)=O)(C)C,30.763080869088036
c1cc2c(cc1)c1c(o2)cc2c(c1)C[C@H]1[C@](C)(CC[C@](C1)(C(N1CCN(c3nc4c(cccc4)nc3)CC1)=O)O)C2,28.407651149843346
O1[C@H](c2c3cc(-c4cc5c(cc4)nc(nc5Nc4c5c([nH]nc5)nc(n4)N)C)ccc3[nH]c2C)C[C@H](O)C1,30.947081848201215
c1cc(cc2c1[nH]nc2-c1cc2c(cc1)cc(-c1nc3c(nc1)cc[nH]3)cc2)-c1cc2c([nH]1)cccc2,32.11829023298179
C1CN(C(=O)c2cc(ccc2F)Nc2nc3c(cc2)c2cc(ccc2[nH]3)C2(NC(=O)NC2=O)C)CCN1C(=O)C1CCC(F)(F)CC1,32.07778324935248
c1cc2cc(Oc3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5-c4[nH]c5c(cccc5)n4)cc3)ccc2nc1N,33.22149521375221
c1c2c(cc(c1)Oc1cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc1)cc(cc2)NC(=O)N1CCN(C)CC1,32.17181042978246
c1cc2nc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c(cc1F)ncnc2N1CCOCC1,32.7242492911981
N1(c2cc(nc(-c3cccc4c3cccc4)n2)-c2ccccc2)CCN(C(=O)Cc2c3ccccc3[nH]c2)CC1,32.510503111979055
c1c2cc3c(cc2ccc1)nc(-c1nc(N2CCN(c4cc5c(cc4)OCCO5)CC2)cc(n1)NC1CCC(F)(F)CC1)[nH]3,28.59706433313042
c1(C2N(C(c3c4ccccc4[nH]c3)=O)N=C(c3cc4c(cc3)OCO4)C2)cc2c(cc1)OCCO2,32.243237702499236
c1(cc2c(Nc3cc(Nc4cc5cc[nH]c5cc4)nc(n3)N3C[C@@H](O[C@H](C3)C)C)ncnc2cc1F)C1(C)CCOC1,31.00402800827827
c1cc2c(cc1)nc(Oc1cc3c(cc1F)cc[nH]3)c(c2)C(Nc1cc2c(cc1)[nH]nc2)=O,31.075148299894735
c1cccc2cc3c(cc12)nc1c(cccc1)c3Nc1cc2c(cc1)ccnc2Nc1cc(ccc1)S(=O)(=O)N1CCOCC1,31.090081886828226
c1(nc2c(c(n1)Nc1cc3c(cc1)OCCO3)nc(nc2N)Nc1cc2cc[nH]c2cc1)N1CCC[C@H]1C,30.031568817523826
C1(=O)N2[C@@H](Cc3c4ccccc4[nH]c3)C(N[C@@H]([C@H]2SC1)C(=O)N1C[C@H](Oc2cc3c(cc2)ncnc3N)C[C@H]1C(N)=O)=O,29.85644544482822
c1(cc2c(cc1)oc(-c1cc3ccccc3cc1)c2C(Nc1nc2ccccc2c(n1)N)=O)C1CCNCC1,36.61065778526413
N1(c2c(C3(C1)CCN(CC3)C(c1cc(cc(c1)F)F)=O)cc(cc2)Oc1c2c(ncnc2N)cc(c1)C(F)(F)F)C(C)=O,31.55251456282285
c1cc2c3cc4cc(ccc4nc3[nH]c2cc1)Nc1nc2c(cc1C)cc(cc2)C(Nc1cc2c(cc1)OCCO2)=O,30.23489672189786
c1cc2c(c(c3c(-c4c(C3)cc3c(cccc3)c4)c2)O)cc1NC(=O)CN1C(c2cc3c(cc2C1=O)cccc3)=O,29.90383298337911
c1c(cccc1)S(=O)(N1CCC2(CN(c3c4c(cccc4)ncc3)C2)C[C@H]1C(N1CCN(c2c3c(cccc3)nc3ccccc32)CC1)=O)=O,29.4001391798716
O=C(c1c(O)nc2ccccc2c1)N1CCC2(CN(c3nc4c(cccc4)cc3)C(=O)C2)CC1,30.569439455216045
c1c2c(nc(nc2Nc2cc(c(C)cc2)Nc2nc3c(cccc3)c(n2)N)-c2ccccc2)cc(c1)C(F)(F)F,34.75593715560253
c1c(-c2c3cc(ccc3[nH]c2C2Nc3c(cccc3)C(=O)N2)F)cc2c(c1)OCCO2,30.173414860849668
c1cc2ncnc(c2cc1)Nc1cc2c(Nc3cc(ccc3O2)C(=O)Nc2cc3c(cc2F)OCCO3)cc1,30.773697207432367
O=C(c1c2cc(ccc2[nH]c1)NC(c1c2c(nc3c1cccc3)cccc2)=O)N1CCC(C(N2C(=O)NC(CC2)=O)=O)CC1,31.05330096993505
c1c2c3c(ncc2cc(c1)C(F)(F)F)cc(cc3)Nc1nc2cc(-c3c4c([nH]nc4)nc(n3)N)ccc2cn1,28.60341458409624
N1(C2C3C=CC(C3)(C2)C1)C(Nc1cc2c(cc1F)c(n(Cc1c3c(ccc1)cccc3)nc2)=O)=O,0.0
c1(C(Nc2cc(-c3c(-c4cc5cc[nH]c5cc4)nc4c(cccc4)n3)cc(C(F)(F)F)c2)=O)cc2c([nH]1)cccc2,30.157229751677328
c1cc2c(cc1)cc(cc2)N1C(C2(NC1=O)CCN(C(=O)Nc1cc3c(cc1)OCCO3)CC2)=O,29.50787343406578
c1c2c(-c3cc4c(cc3C2Nc2nc(nc3c2cc[nH]3)Nc2cc(ccc2)C)cccc4)cc(c1)C(=O)N,30.54750990656539
c1(Cc2cc3c(cc2)nc(nc3N)N2CCN(c3c4cc(ccc4[nH]c3)C(F)(F)F)CC2)cc2c(cc1)OCCO2,31.8177423338033
O=C1c2c3cc(ccc3[nH]c2C(c2c1cccc2)=O)Nc1c2c(nc(n1)N1CCN(CC1)C)cccc2,30.978354529367238
C1(=O)N(c2cc3c(cc2)OCCO3)C2(C(=O)N1c1cc3c(OCCO3)cc1)CN(C(=O)C2)Cc1c2c(cccc2)[nH]c1,31.677226704966262
c1cccc2cc(ccc21)-c1cc(-c2[nH]c3c(n2)cc(cc3)C2CCN(CC=2)C(=O)N2CCN(CC2)C(C2CCCCC2)=O)cc2cc(ccc21)F,27.55171778906477
c1(cc(cc(c1)NC(c1c2c(ccc1)nc(nc2Nc1ccccc1)Nc1cc2c(cc1)cccc2)=O)C)C(=O)O,28.562671769946796
C1C2(CCN(C1)C(=O)c1cc3c(cc1F)OCCO3)Oc1c(cc3c(c1)ncnc3N1C[C@H](O[C@H](C)C1)C)C2,29.288322879198702
C1N(C(c2nc3ccccc3c(n2)Nc2c3c(nc4ccccc24)cccc3)=O)CCN(C1)C(=O)C1CCCCC1,29.70829017031278
c1(ccc2c(c1)ncnc2Nc1cc2c(cc1F)OCCO2)-c1c2c(ncnc2N)cc(c1)C1(CN(CC1)C(=O)C1(CC1)F)F,28.801254150210834
c1(C(=O)N2C[C@H]3[C@H](C(N(c4c3cc(C(=O)O)cc4)C3CCOCC3)=O)C2)cc2c(cc1)OCCO2,28.892143356839767
C1(N(C2C(=O)Nc3c(C2)cc(cc3)C(F)(F)F)C(=O)c2c1cc(cc2)NC(Nc1cc2c(cc1)OCCO2)=O)=O,28.69776345911845
c1cc2c(cc1)c(cc(n2)Nc1nc(-c2cc3cc[nH]c3cc2)c(cn1)C(N1[C@H](C)CN(C(C2(C)CC2)=O)C[C@H]1C)=O)C(F)(F)F,27.816910702432928
c1cc(ccc1C1N(C(=O)C2(C1)CCN(C(=O)C1(c3cc4c(cc3CCN1C(=O)C1Cc3c(cccc3)C1)cccc4)C)CC2)C)F,28.866294059107094
c1cc(C[C@H](N)C(N2[C@H](C(N3C[C@H](Oc4c5c(nc6c4cccc6)cccc5)C[C@H]3C2)=O)Cc2cc3c(cc2)cccc3)=O)cc2ccccc21,33.4112673513567
N(c1c2cc([nH]c2nc(n1)N1C2C(CCCC2)OC1=O)-c1c2cc[nH]c2nc(c1)-c1c2c([nH]cc2)nc(c1)N)C(c1c(cccc1F)F)=O,35.16425837696096
c1c2c(c(-c3ccc4[nH]ncc4c3)nc(n2)-c2cc3c([nH]nc3)cc2)cc(c1)NC(=O)c1cc(C)cc(c1)C,31.227517775949806
c1(C(N2C[C@H]3[C@@H]([C@H]([C@H]2C(N2CCOCC2)=O)C(N2Cc4c(cccc4C2)F)=O)C(N(C3)C3c4c(cccc4)CC3)=O)=O)cc2c(cc1)OCCO2,30.131188246588607
c1cccc2cc(C3(NC(NC3=O)=O)C(=O)N3C4C(C(=O)NC4=O)C(C3)O)ccc12,27.835755325389723
c1c2c(ccc1-c1cc(ccc1)Oc1cc3c(cc1)cc[nH]3)nc(nc2N)Nc1cc(ccc1)C(=O)N1CCN(CC1)C,32.922680766076155
c1cccc2c1nc(-c1cc(-c3nc4c([nH]3)ccc(c4)C3(NC(=O)NC3=O)C3CC3)cc3c1[nH]nc3)cc2,31.36333284014776
c1cc2ccccc2cc1C1N(C(C2C3C=CC(C3)C32C(NC(N3)=O)=O)=O)N=C(c2c3c([nH]c21)cccc3)C,28.881419889363485
c1(c2c(cccc2)[nH]c1)C1N(c2cc(ccc2C1)NC(c1cc(-c2ccccc2)nc2c1cccc2)=O)C(=O)C,31.51309220061222
c1(C2(NC(c3nc4cc5c(cccc5)cc4c(n3-c3cc4c(cc3)cccc4)=O)=NC3=C2CC(CC3)(C)C)C)cc2c(cc1)OCO2,28.458936623774086
c1cc2c(nc(nc2cc1)Nc1cc(ccc1)-c1nc2ccccc2n1C)Nc1cc(ccc1)Oc1ccnc2cc(ccc21)C(O)=O,31.04863230588989
c1(cc2c(cc1)oc(=O)c1c2cc(-c2cc3c(cc2)OCCO3)cc1)C1CCN(C(=O)N2CCN(C(=O)C3CCCCC3)CC2)CC1,32.366097594181106
c1c2c(cc(c1)C(=O)N1C[C@@H](C)O[C@H](C1)C)nc(nc2Nc1cc2c([nH]nc2-c2c3c(ccc2)[nH]nc3)cc1)Nc1cccc2ccccc21,35.33021147336795
C1(=O)N(c2cc(-c3nc4ccccc4c(n3)Nc3cc4c(cc3)OCCO4)ccc2F)C(=O)CC1,31.68267959013196
c1(-c2cc3c(OCCO3)cc2)nc2c(cccc2)c(c1)C(N1Cc2c(c(nc(c2)C)N2CCOCC2)CC1)=O,31.838421310299882
c1(Nc2nc(-c3cc(ccc3)F)nc3c2cc[nH]3)cc(-c2c3cc[nH]c3nc(n2)N)cc(c1)F,33.04292315937354
c1cc2c(c(NC(=O)c3cc4c(cc3)OCCO4)cc(n2)-c2cc3cc[nH]c3cc2)cc1,32.31344856232105
c1cc(COc2cc3c(cc2F)nc(nc3N2[C@@H](C)COCC2)Nc2c3c(ccc2)nc(nc3)N)cc2ccccc21,34.756884648975294
c1c2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc(ccc2)NC(=O)C2CCN(C(=O)C)CC2)cc(c1)F,33.859112826430554
c1(NC(c2nc3c(nc2Nc2cc4cc[nH]c4cc2)cccc3)=O)cc2c(cc1)OCCO2,32.55028172636787
C1(C)(C)Oc2c(O1)cc1c(c2)cc(nc1Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)NC(=O)N)C1CCNC(C1)=O,32.97061142365796
c1(cc2c(cc1)nc(nc2Nc1cc(C)cc(c1)C)-c1cc2c([nH]nc2-c2c3c([nH]nc3N)nc(c2)C)cc1)C(F)(F)F,35.203149843358425
c1c2c(cc(c1)C1C3C(C(C(C=C3)O)O)ON1C(=O)Cc1cc3c(cc1)OCO3)cc1c(OCO1)c2,29.35563907657211
c1cc(C2(NC(c3c4ccccc4nc(c3)-c3cc4c(cc3F)OCO4)=NN2)c2cc(ccc2)F)cc(c1)F,33.66134688357205
C1(C)(c2c(cccc2)C2(N1C(=O)N(c1cc(ccc1)C(F)(F)F)C2=O)C(N1Cc2c(cccc2)C[C@H]1C(=O)N)=O)C,31.83984563643072
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3c4c([nH]nc4N)nc(c3)N)cc2)cc2c([nH]nc2N)cc1,35.75609677635292
c1c(-c2c3c(ncnc3Nc3c4c(ccc3)cc[nH]4)nc(-c3c4cc[nH]c4ccc3)c2)ccc2c1cc[nH]2,32.35951477521418
O(C)c1cc2cc(-c3c(-c4cc5c(cc4F)OCCO5)nc(nc3)N3CCN(C(=O)C4CCCC4)CC3)ccc2cc1,27.56313093368515
c1cc(-c2cc3c(c(nc(n3)Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1cc(ccc1)F,36.30263490228027
C1C(C2CCC1N2C([C@H](Cc1c2c(cccc2)[nH]c1)N)=O)NC(=O)Nc1cc2c(cc1)cccc2,24.66767830553948
c1c(C2CC(=O)N(C2=O)NC(=O)c2cc(cc3c2cc(o3)-c2cc3c(cc2)OCO3)C)ccc2cc(ccc21)F,31.80777506930956
c1cc(-c2nc(N3C[C@H](N(C(=O)C4(CC4)F)C)C[C@H]3C)c3c(n2)cc(-c2c4c(ncnc4N)cc(c2)F)cc3)cc2c1OCCO2,27.666445091482657
O=C1N(Cc2cc3c(cc2)OCCO3)C(=O)C2(N1C(=O)NC1(c3c4c(cccc4)[nH]c3C(N1)=O)C)CC(C)(CC(C2)(C)C)C,31.275726648847108
O1c2c(O[C@H](c3nc4c(ncnc4N)[nH]3)[C@@H]1c1c3c(ccc1)cccc3)cc1c(c2)cccc1,32.86086186340722
c1cc2c(cc1)c(cc(n2)Nc1cc(Nc2c3c(ncn2)cc(c(c3)O)O)c2ccccc2n1)C1CCNCC1,30.880156541928983
O1[C@@H](c2cc3c(cc2[C@H]2C(=O)Nc4c([C@H]12)cccc4)OCO3)C(N1CCN(c2nc(nc(Nc3cc4c(cc3F)OCCO4)n2)N)CC1)=O,28.924633634709682
c1(-c2cc3cc[nH]c3cc2)cc2cc(-c3nc4c(cc3F)cc[nH]4)cc(c2cc1)Nc1nc(nc(n1)N)N,33.42268598281925
c1cc2c(cc1)nc(Nc1cc(ccc1)C1c3c(N(C4CCCC4)C(C1)=O)nc(nc3O)N)nc2N,28.702135066419743
C1Oc2c(O1)cc1c(c2)ccnc1Nc1cc2c(c(ccn2)Nc2c3c(ccc2)cc(cn3)C(N2C[C@H](O)CC2)=O)cc1,32.19042526769657
c1cc2c(cc1)[nH]cc2C1c2c(cccc2)C(N1C(=O)CN1C(NC2(C1=O)Cc1c(C2)cccc1)=O)=O,30.34509434604787
c1cc2c(nc(-c3cc(-c4nc5cc(C(Nc6cc(ccc6)F)=O)ccc5[nH]4)ccc3)nc2N)cc1,31.61113225579202
C1N(CCN(C1)C(c1cc2c(ncnc2Nc2cc3c([nH]nc3-c3cc(ccc3)C)cc2)cc1)=O)C,31.411188323924176
O(c1c(cc2c(c1)ncnc2Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)Nc1cc2c(cc1)[nH]nc2C)C1CCN(C(=O)C)CC1,28.291580653853867
c1cc(ccc1F)-c1cc2c(Nc3cc4c(cc3F)OCCO4)ncnc2cc1C(Nc1c(cc(cc1)C)C)=O,32.169643832610056
c1c(-c2c3c([nH]c4c3cc(cc4)C(N3CCN(c4cc5c(cc4)cccc5)CC3)=O)nc(n2)NC2CCOCC2)cccc1F,30.54385848763373
