smiles,score
c1cccc(c1C(N1Cc2c(CC1)ccc(C1CCN(C(N3CCCC3)=O)CC1)c2)=O)Oc1cc2cc[nH]c2cc1,31.78980690893069
C(CNc1c2c(nc3c1CCCC3)cccc2)(NCc1ccc(C(F)(F)F)cc1)=O,26.80878012796505
c1cc(NC(Cc2c(c3c(cccc3)nc2C)C(=O)Nc2cccc3ccccc23)=O)ccc1S(N1CCOCC1)(=O)=O,30.335352755190872
c1c(ccc(c1)Nc1ncc(c(n1)-c1c2n(nc1)cc(cn2)C)C(F)(F)F)S(=O)(C)=O,25.477015968153715
C1CC(=O)N([C@@H]2[C@@H]1N(C(=O)[C@H]2NC(=O)Cc1ccc(cc1)C)C([C@H](C(C)C)NC(=O)[C@@H](NC(OC(C)(C)C)=O)C(C)(C)C)=O)C(=O)C(C)(C)C,24.904956429625297
C(C(C)C)NC(C1N(c2ncnc(c2)-c2c3c(ccc2)cc(C(Nc2ncc(C(F)(F)F)s2)=O)cc3)C(C1)C)=O,28.348286340959696
c1c(ccc(c1)-c1ccc2ccccc2c1)C(=O)NCCCN1CCN(c2c3ccccc3nc3c2cccc3)CC1,26.585905099386846
c1c(cccc1)S(=O)(N1CCN(CC1)c1ccnc2n1nc(c2)-c1ccc(cc1)Oc1ccc(F)cc1)=O,27.13551275224229
c1c(cc2c(oc(Nc3cc4ccccc4cc3)c2c1)N1CCN(C(N)=O)CC1)C(Nc1ccc(cc1)C(C)(C)C)=O,29.66632655177183
c1cccc2C(N(Cc3ccccc3)C(=O)c12)=O,22.365205557328142
N1(Cc2nc3c(cc2)cccc3)CCC2(C(N(CCN2C)c2cc(ccc2)C(Nc2cccc3ccccc23)=O)=O)CC1,31.218881573147442
[C@@H]1([C@@H]2[C@@]3(C[C@@H](O)CC4[C@]3(C)CC[C@@]3(CO[C@]54[C@@H](O[C@@H]4O[C@@H](C)[C@H]([C@H](C)O4)O)CC[C@H]5[C@@H]3C)C2=CC1=O)C)C1CC1,0.0
c1c2c([nH]c3ncnc(N)c23)ccc1-c1nc(ncc1)N1C[C@H](CCC1)NC(C1(CO)CC1)=O,27.245594701251726
c1c2c(ccc1S(=O)(N1C3CC4CC(C3)CC1C4)=O)oc1nc(nc(c21)N)N1CCN(c2ccccc2)CC1,26.90211103922801
c1(OCc2ccccc2)ccc2c(c1)CCN2C(CN1CCN(c2ccc(F)cc2)CC1)=O,26.08931790021199
c1(ccccc1)-c1ccc2c(c1)c(c(C(=O)O)nc2Nc1ccc(cc1)C(=O)N[C@H]1C[C@@H]2CC[C@H](N2C1)C)C,28.551186241251806
C(CCCCCNC(N1C2N(c3ccccc3N2C(=O)c2ccccc2C1=O)C(=O)c1ccccc1)=O)CCCN1CCN(CC1)C(Nc1ccccc1)=O,24.44145210873421
c1nc2ccc(cc2c(c1)N1CCN(S(=O)(=O)c2cc(C)cc(C)c2)CC1)C(N)=O,27.463221296219682
c1c(cc(cc1)N1C(NC(C1=O)=O)=O)Oc1c2cc([nH]c2ncn1)NC(=O)c1cc2c(cc1)ccn2C1CCN(C(OC(C)(C)C)=O)CC1,2.7991409772015454
C(CCNc1c2c(ncn1)n(c(N1CCOCC1)n2)C)Oc1ccc(cc1)F,25.818176863035504
c1c(ccc2ccccc21)-c1c2n(cc(c2cc(n1)N1CCNCC1)C(N1CCOCC1)=O)C1CCN(C(c2ccccc2)=O)CC1,25.047645111353994
C1[C@H](N(S(c2cnc(-c3ccccc3)s2)(=O)=O)CC1)COc1cc2c(ncnc2cc1)Nc1cc(c(cc1)F)F,27.922835750649075
c1cc2[nH]c3ccccc3c2cc1-c1c(NC(=O)Nc2ccc(cc2)C)nc(N2CCN(C)CC2)s1,32.21713367013909
O=S(=O)(N)c1cnc(cc1)C(Nc1cc(ccc1)-c1nc(on1)CC)=O,25.159900928114606
C1CCC2(CN(C(c3ccc(cc3)C)=O)CC2)c2ccc(cc12)S(N)(=O)=O,24.930045397775896
c1cc(ccc1Cl)NC(=O)N1C(c2ccccc2N2C[C@@H]([C@H](N(C)C2=S)c2cccc(c2)Cl)C1=O)=O,25.898326981661857
N12[C@@H](CN3CCC2(CN(Cc2ccc(cc2)C(N)=N)C3)Cc2ccc(C(F)(F)F)cc21)c1cc(c(Cl)cc1)Cl,29.888936001012915
C1c2c(C[C@@H]1N)cc(OCc1ccccc1)cc2Oc1cc(C(F)(F)F)c(cc1)C(Nc1c(ccc(C(NC2CC2)=O)c1)N)=O,25.839678250451428
O=c1c2c(n(Cc3cc4ccccc4cc3)nc2nc(N2CCOCC2)n1Cc1ccccc1)C,31.69560315156401
N1(CC2C(C1)CN(C2)c1ccnc(c1)NC(=O)N1CCC(c2nc(-c3ccccc3)no2)CC1)S(C)(=O)=O,27.362191787555172
c1(ccc(cc1)S(Nc1cccc2[nH]ccc21)(=O)=O)-c1cc2c(cc1)ncc(-c1c(cccc1)F)n2,30.774552309573888
c1cc(OCC2Oc3c(c4n(nc(C)c4c(n3)C)CCN3CCN(c4c5cccnc5ncc4)CC3)O2)ccc1Cl,28.98395339255135
c1ccc(cc1)N1C(=NC2(N1)C(CCC2)C)N1CCC(CC1)c1nc2c(cccc2)c(=O)[nH]1,28.3708112792399
c1c(C)ccc(NC(c2ccc(cc2)C(Nc2ccccc2S(=O)(N2CCOCC2)=O)=O)=O)c1,27.99684125830556
c1ccc2c(NC(=O)Nc3ccc(C4CCN(CC4)C4CCN(C(Cc5cc6c(cc5)cccc6)=O)CC4)cc3N2)c1,29.26893648601142
N(C(=O)c1cc2c(OCCO2)cc1)C1c2c(cccc2)N(C(=O)C)N=1,28.04645099372368
c1ccc2nc(C(=O)N3CCC4(c5n(c6cc(ccc6n5)Cl)CCC4)CC3)ccc2c1,30.17680655919268
C1CN(CCN1c1ccc(F)cc1)C(=O)c1c2c3c(c4c([nH]3)c(Cl)ccc4)c(cc2nc(n1)N1CCOCC1)F,30.090870039828733
c1(C)c(CN2CCN(CC2)S(=O)(c2cc3c(cc2)n(c(n3)Nc2c(cccc2)C)C)=O)c(C)on1,26.38612347894651
c1cc(Cl)cc(c1)C1c2c(NC3=C1C(c1ccccc1N3C)=O)ccc(S(N1CCOCC1)(=O)=O)c2,28.76145589733781
C1(N(c2ccc3OCCOc3c2)C(=O)C2(c3cc4OCOc4cc23)N1)=O,25.54644049097897
C1(c2cccc3cccnc23)=NN(Cc2ccncc2)C(c2c1cc1c(c2)OCO1)=O,28.40132972430262
C1(=O)C2CCN(C1)C2c1c(cc(cc1)-c1cnc(NC(=O)c2ccc(N3CC4CCC(C4)C3)cc2)s1)F,24.379635153442482
c1ccccc1-c1cc(c(-c2nc3c(ccc(F)c3)n2C2CCN(CC2)C)cc1)S(=O)(=O)N1CCC(N2CCCCC2)CC1,29.304048158069644
C1CC(CCN1C(=O)Cc1ccc(c(F)c1)F)Oc1c(-c2n3ccccc3nc2)nc(C(N2CCC(C)CC2)=O)cc1,29.823013412850404
c1(N2CCCC2)nc(-c2cc(OC)ccc2)nc(Nc2cc(c(cc2)C(=O)NC2(C#N)CCN(CC2)C2CCNCC2)C)c1C(N)=O,26.88391418471565
N(C(=O)c1cc2c(cc1)nc([nH]2)CCc1ccccc1)c1cc2c(s1)c(nc(n2)C)Nc1ccc(cc1)Cl,27.285293152160367
c1cc(c(Cl)cc1S(=O)(Nc1c(C(=O)N2C(c3ccccc3C2=O)=O)cc(NC(NC2CCCC2)=O)cc1)=O)Cl,28.457702061240077
c1(c(n(c2c1cccc2)Cc1ccc(cc1)C(=O)O)C(=O)NC1CCCc2c1cccc2)S(=O)(C)=O,26.685464016133842
C(Nc1nc(C)nc2c1c1ccccc1n2C)(=O)CN1CCC(N2C(=O)N(C3C2C2C=CC(C=C2)C3)C)CC1,28.445432764824336
n1c2c(ncn2c(CN2CCc3c(C2)nc(nc3)N2C[C@@H](C3(C2)CCCCC3)O)c1)-c1ccc(c(F)c1)F,-10.0
C1[C@H](c2nc(NCc3ccccc3)c(C(Nc3cc(C)c(cc3)C)=O)s2)N(C(=O)[C@@H]1Cc1cc(F)ccc1)C,28.675132452917076
c1cc(ccc1F)C1CCN(S(c2cc3c(cc2)c(=O)n(Cc2ccc(cc2)Cl)nc3N)(=O)=O)CC1,27.925360449916116
C12CN(C(C1)CN(C2)C(c1ccccc1)=O)C(C(Cn1ncnc1)(c1ccc(Cl)cc1)c1ccc(cc1)Cl)=O,24.467444895301398
c1cc(N2CCN(c3c(Nc4ccccc4)cc4c(=O)n(cnc4c3)C)CC2)ccc1C(F)(F)F,30.044384297768396
C1c2c3c(cccc3)sc2-c2c(ccc(N3CCN(C)CC3)c2)[C@]1(N)C(=O)Nc1cc(C)c(c(c1)Cl)O,25.851164183092834
N(c1ccc(cc1)S(=O)(Nc1c2c(ccc1)cccc2)=O)(C(Nc1cnc(OC)cc1)=O)Cc1c(OC)cc(c(OC)c1)OC,26.220942872635014
c1cc2c(cc1)[nH]c(c2C(=O)Nc1ccc(cc1)S(=O)(=O)NC(=O)c1c(F)cccc1Cl)C,28.13859957017598
c1cc2nc(nc(N3C[C@@H]4[C@@H](C3)CN(C4)c3ccc(cc3)S(=O)(=O)C)c2cc1)-c1cccc(c1)C(=O)N,29.61672781829705
N(S(=O)(=O)c1ccc(Oc2c(C(F)(F)F)cccc2)cc1)(c1cccc2ccccc12)C,25.456492024759466
c1cccc(C(c2ccc(NC(C)=O)cc2)N2C(c3c(CC2)ccc(OCC)c3)=O)c1Cl,26.199068809494502
N1(S(c2ccc(cc2)Oc2cc(C(N[C@H]3C[C@H]3c3ccccc3)=O)ccc2)(=O)=O)CCN(c2cc3OCCOc3cc2)CC1,27.561290736219803
C1(C2C(=O)C(Sc3ccc4c(oc(n4)N)c3)C(C=2C(=O)c2c1cccc2)=O)=O,26.834011602577924
c1(N2CCN(CC2)C2c3n(ncn3)nc(Nc3c4c(ncc3)ccc(F)c4C)n2)ccc(cc1)F,-10.0
O=C(CN(Cc1cccc2ccccc12)C(c1cc(ccc1)N(C)C)=O)NC1CCN(CC1)C(c1nccs1)=O,30.843873865704175
C(C)(C)N1CCN(CC1)CCc1cc2nc(oc2cc1)-c1ccc(Oc2cccc(F)c2)c(C(F)(F)F)c1,26.21003361291077
N1(C[C@H]2C[C@@H](Oc3c(cc(-c4ccccc4F)cc3)C(N3CCC[C@H]3C(=O)N3CCC[C@H]3C(=O)N2)=O)C1)C1CCCCC1,28.792330025966816
c1cc(ccc1-c1c(nc2ccccc2n1)O)C(NCCCN1CCOCC1)c1c(nc2ccccc2n1)O,27.200059851459386
N1c2c3c(c(cc2[C@@]2(C[C@H]1C2)C(=O)N1CCC(c2ccc(CN4C(NC(C4=O)(C)C)=O)cc2)=CC1)F)N(C(=O)C3)C1CCC(=O)NC1=O,27.826374185423163
C(O)[C@H]1N(CCC1)S(=O)(c1c(F)cc(cc1)-n1nc(C2CCN(Cc3ccccc3)CC2)cc1)=O,24.303194328400686
Oc1c(C(C2N(CC(Cc3cc(ccc3)C(=N)N)N=C2C)C(=O)OC)=O)cccc1,26.517972428487997
c1(ccccc1)N1C(C(C(N1c1c(OC)cc(OC)cc1)=O)C1CCN(Cc2cccc3ccccc23)CC1)=O,27.046137242421807
C1C2CC3CC1C1(CC(C2)C3)CC(C(=O)Nc2ccc(NC(Nc3ccc(cc3)C(=O)O)=O)cc2)CC1,25.21742328516571
c1cc(ccc1O)CNC(=O)c1cnc(cc1)Nc1nc2ccc(Cl)cc2s1,26.68610869210808
N1([C@@H]2C[C@@H](O)[C@H](C2)Nc2ncc3cc(-c4ccc(C(N5[C@H](COc6c5cc(F)cc6)C)=O)cc4)[nH]c3n2)CCCC1,25.12833573241274
C(CN(C1CCCCC1)CCOc1c2c3c(ccc2ncc1)nccc3)N1CCC(C(Nc2cccc(c2)F)=O)CC1,29.071685759776692
C1C2(N(CCc3c2[nH]c2ccccc23)C(=O)c2cc(ccc2)S(N2CCCC2)(=O)=O)CCN(C1)Cc1ccc(C(F)(F)F)cc1,29.399157154562886
c1cccc2c1sc(-c1c(O)c(c3c(ccnc3c1)-c1cncn1C1CCOCC1)F)c2-c1ncncc1,24.70555242281116
c1c(C(c2nc(cs2)-c2cccc(C(Nc3sc(c(n3)C)C)=O)c2)=O)cccc1,28.83774267315114
c1(N2CCN(CC2)C(=O)c2c(cccc2)OC)nc(cc(n1)Nc1ccc(cc1)OC)N1CCOCC1,27.49486288095732
O1C(=O)N(C(=O)c2cc(NC(=O)Nc3cc4cc(ccc4cc3)N3CCOCC3)ccc12)c1cc(cc(c1)C)C,28.595790792174874
c1cc(Oc2c3cc(C(=O)O)cc(Cc4ccnc5cc(ccc45)O)c3ncc2)ccc1N1C(CSC1=S)=O,28.45778173951669
c1(CN2Cc3nc(C(NCc4cc5c(OCCO5)cc4)=O)c(n3CC2)C)ccc2c(c1)OCO2,27.18509424701316
c1(ccc(N2CCN(C(=O)COc3c4ccncc4nc(-c4ccncc4)c3)CC2)cc1)C(F)(F)F,26.711084093755925
N1(C)CCN(c2ccc(cc2)-c2cnc3c(n[nH]c3c2)Nc2cc(Cl)c(C(F)(F)F)cc2)CC1,25.495182152157376
c1cc(ccc1)C(OCC1C2CC3CC1CC(N3C(=O)c1ccc(cc1)Oc1ccccc1)(C2)C)=O,25.717407156534957
C(c1ccc(cc1)-c1ncc(C2CCN(Cc3ccccc3)CC2)[nH]1)#Cc1ccc(N2CCOCC2)nc1,23.57415141486319
c1ccc2c(ccc(c2n1)C(C)C)N1CCN(CC1)C(=O)Nc1cc(OC(F)(F)F)ccc1,26.231928043443293
C1C(CN(C2CCN(Cc3c4c(n(C(C)C)c3)cc(cc4)Cl)CC2)C1)=O,23.68072805179997
N1(C)CCN(Cc2ccc(-c3ccccc3)c3c2n[nH]c3NC(=O)c2cc(Cl)c(cc2)Cl)CC1,26.42239885461784
O1[C@@H]2CC[C@]3([C@H](O)[C@H]([C@]2(C)C=C1c1c(oc2c1ccc(Cl)c2)=O)C3)C,-10.0
N1C(N(c2c1ccc(-c1ccnc3c1cc(OC)c(c3)OCCN1CCN(c3c(cc(F)cc3)F)CC1)c2)C)=O,27.464987177495903
c1cc2N(S(=O)(=O)c3ccc(cc3)N(Cc3ccc(cc3)C(N3CCN(C)CC3)=O)C)c3ccccc3Nc2cc1,28.968047953055205
c1ccc2cc(ccc2c1)NC(Nc1cccc(-c2c(nc3c(ccc(c3)Cl)n2)N2CCN(C)CC2)c1)=O,31.036670478081113
c1c2cc(C(NCCc3ccccc3)=O)c(cc2ncc1NC(c1cc2ccccc2cc1)=O)NC(C)=O,27.338039117712366
C1[C@H]2C(=C[C@@H]3[C@@H]([C@@H]2CC1)[C@H](O)Cc1c3c(cc(c1)OC)O)C(Nc1ccc(cc1)O)=O,26.106947113483095
c1(c(CN2CCC3(c4cc(ccc4O[C@H]3c3cc(ccc3)F)F)CC2)ncnc1N)Cl,28.85995084703457
C1OCCN(C1)CCCN1C(=O)c2c(-c3n1nc(c3)-c1cc(c(cc1)C(F)(F)F)Cl)cccc2,28.50048284773461
c1(ccccc1)C(Nc1c(-c2n3cc(ccc3nc2-c2cccc(C(=O)N)c2)Cl)cccc1)=O,28.72466924857837
c1cc(-c2nc(-c3ccccc3)c3c(ncnc3N3CCN(CC3)C3CCN(C(CN)=O)CC3)n2)ccc1F,26.25471496150015
c1(c(cc2c(oc(cc2=O)-c2ccc(cc2)OC)c1)O)CN1C[C@@H](O[C@H](C1)C)C(=O)NCc1ccccc1,26.03314667786535
c1c(Cl)cc2[nH]cc(C(NC3(C(Nc4ccc(cc4)C(F)(F)F)=O)CCC3)=O)c2c1,27.593620437890674
c1ccc(c(c1)Nc1nc(c(cn1)-c1ccccc1F)-c1nc(NC2CNC(C2)C)ncc1)F,28.141582092717094
O=C1C=C[C@@]2([C@@H]3[C@H]([C@@H]4CC[C@H]([C@]4(CC3)C)[C@@H]3CC(=O)CC[C@]3(C)C(N[C@H]3CCCN3C(=O)[C@H](N)Cc3c[nH]c4ccccc43)=O)[C@@H](C)CC[C@@H]2N1C)C,28.916015538738765
c1cc2C(C(=O)N3C(c2cc1)CN(CC3)C(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)=O,31.34422539619746
c1c(ccc(c1)-c1nc2c([nH]1)ccc(c2)C(C)C)S(=O)(=O)Nc1ccc(cc1)F,26.751905731231076
c1ccc(C(NC(c2ccc(c(c2)OC)-c2cccc(C(=O)O)c2)=O)C2=C(C)NC(=O)NC2=O)cc1,26.20073372691053
c1cc2cc(ccc2nc1)Nc1nc2nc(N)nc(N)c2nc1Nc1cc(OC)ccc1C(NC1CCN(CC1)C(=O)OC)=O,29.58137179533
c1(cnc(nc1)NCc1nc2c(cc(cc2)NC(c2ccc(-c3nc4c(o3)cccc4)cc2)=O)cc1)C,27.112338241760202
Oc1ccc2c(c1)c(ccc2S(=O)(=O)Nc1ncccn1)OCC(=O)Nc1ncc(C(N)=O)cc1,29.53133245557643
c1cc2c(ccc(O)c2nc1C(C)(C)C)NC(c1sc(NC(=O)Cc2cc(F)ccc2)cc1)=O,28.97662332520521
c1c2ccccc2ccc1-c1nc(sc1C(=O)NC)NC(=O)Nc1ccc(cc1)S(N)(=O)=O,27.113329075998045
c1cc(OC)c(N2C(=O)C(C)(C)N=C2NCc2ccc(C(F)(F)F)cc2)cc1C1=CCN(CC1)C,27.327399373522177
O(C(=O)C)[C@@H]1Cc2c(C(N[C@H](C(=O)Nc3c(ccc(c3)C)C)C3CCCCC3)=O)cccc2N1C,27.83803835976045
O1CCN(c2nc(Nc3ncc(Nc4c(C)cc(cc4)Oc4ccccc4)nc3)ncc2)CC1,29.610503320694335
c1c(c2c(cc1)c1c(o2)cc(cc1)C(OCCN1CCN(CC1)c1c(Cl)cccc1Cl)=O)C,25.72529414440052
n1c(-c2c(ccc(c2)F)F)nc(o1)-c1cc2nc(ccc2cc1)N1C(=O)CCC1=O,29.97804784302649
c1(N2C[C@H]3C[C@H](c4ccc(F)cc4)[C@H]2CN3c2ccnc(N3CCOCC3)n2)ccc(cc1)C(F)(F)F,0.0
c1cc(ccc1)C(C1c2ccccc2-c2n(-c3c1c1c([nH]3)cccc1)nc(N)n2)N1CCN(CC1)C,24.0442707211969
c1(cc(Nc2nc(Nc3ccc(O)cc3)ncc2)ccc1)C(Nc1ccc(cc1)N1CCN(CC1)CCN1CCOCC1)=O,25.804885677382927
C1N(c2nccc(n2)-c2nc(ncc2)Nc2ccc(cc2)N2C(=O)CCC2)CCN(C(=O)OCC)C1,25.986621617689092
c1(OC)ccc(CNc2nc(nc3cc(c(OC)cc23)OC)N2CCC(N3CCCC3)CC2)cc1,26.891750957031462
N1c2c(NC3=C1CC(CC3)(C)C)ccc(c2)NC(Cc1ncn2ccnc2c1)=O,28.493699479312482
c1(ccc(Cn2c3c(cccc3)c(C3CCN(CC3)C(c3ccccc3)=O)n2)cc1)OCc1c(Cl)cc(Cl)cc1,27.857015173136762
c1c(O)ccc(c1)C1N2N=C(CC2)c2c(C)nn(Cc3ccc(Cl)cc3)c2N=1,27.916398981705605
c1cc(ccc1)Cn1c2ccccc2c(c1)C(NC1CNC(=O)C1)=O,26.823654255029894
C12N(CCN(C(=O)Nc3cc(ccc3C)C)c3c1cccc3)CCN2c1ccccc1C(F)(F)F,27.1660839924658
N1(C[C@@H]2CCN(c3ccc(cc3)-c3[nH]c4c(n3)cccc4)C[C@@H]2C1)C(CN1CCOCC1)=O,26.042362886792432
O(c1cc(ccc1)C(c1cc(ccc1)C(C)(C)C)=O)Cc1ccc(C(C2N=C(c3c(N)cccc3)NC(=O)C2)=O)s1,27.903233881437863
c1c(-c2cc(ccc2)S(N2CCOCC2)(=O)=O)ccc(c1)S(N1CCOCC1)(=O)=O,25.17716320301748
C1C(N2C(c3cccc(c3O)C)=NS(c3ccc(-c4nc5ccccc5[nH]4)cc32)=O)CC(C)CC1C,28.07109638099274
c1(N2CCN(C(C2)=O)C)c(c2c(nccc2)n(c1=O)Cc1cccc(C)c1)Nc1cc(C(F)(F)F)ccc1C(F)(F)F,29.288137102763955
O1[C@@H](CN([C@@H]1c1cc2c(cc1)OCO2)C1CCN(CC1)C(=O)CCNC(=O)c1ccc(cc1)Cl)C(=O)N1CCc2c(C1)cc(cc2)N(S(=O)(C)=O)C,25.497593470461357
c1c(-c2ccccc2)ccc(C(Cc2ccccc2)C(N2CCC(c3c[nH]c4ccccc34)CC2)=O)n1,30.320388166169977
c1(-c2cc3c(oc2=O)cc(OC)cc3)cc2oc(=O)cc(c2cc1)OCc1csc2c1cc(cc2)C(O)=O,33.02677063631391
c1(Nc2nccc(n2)-c2c(c(ccc2)F)F)ccc2c(c1)c(n[nH]2)N1CCN(C2CCOCC2)CC1,28.998471744793378
c1(O)cc(O)c(cc1-c1cc2n(cc(c(=O)c2cc1)C)S(=O)(=O)C)O,25.65753279342632
c1ccc(CN2c3c(ccc(c3)S(=O)(NC(C)=O)=O)C(C2=O)C2CCCCC2)cc1Cl,27.05604650807668
c1c(c(ccc1C(N1[C@H](C(=O)N2[C@H](C(N[C@@H]3[C@H](O)Cc4ccccc34)=O)CCC2)C[C@H](C1)O)=O)F)N1CCOCC1,28.022883683460982
C1CN(CCC1)CCOc1c2c(cc(-c3ccc(cc3)Nc3nc4ccccc4nc3)cc2)nc(c1)Nc1ccc2OCCc2c1,31.845106237902908
n1c(Nc2ccc(cc2)OC)ncc(c1C1CCN(CC1)C(C1CCCCC1)=O)-c1cncnc1,26.67658147184514
c1c2c(ccc1)cc(CN1C[C@@H]3C[C@@H]([C@H]1C(N3Cc1ccc(C(F)(F)F)cc1)=O)NC(=O)c1ccccn1)cc2,30.08155849914615
[C@@H]1(NC([C@@H](N)CCC(O)=O)=O)CC[C@H](c2nc(cc(C(F)(F)F)c2)-c2ccc(cc2)C)CC1,25.80282068636994
c1(ccc(cc1)Oc1c(cccc1)Cn1c(c2c(cc(c(c2)O)O)nc1)=O)C(O)=O,28.080397343133637
c1cc2c(cc1-c1nc3cc(ccc3c(c1)O)F)c(ncn2)NC1CCN(CC1)Cc1ccc(cc1)C(O)=O,29.135405798723852
c1(CN2CCC(C2)Cc2ccncc2)csc2c1cc(cc2)-c1c2c([nH]nc2)ccn1,27.271508022772505
c1cc(ccc1)-c1nc2c(n1C[C@H]1CC[C@@H](CC1)C(O)=O)cc(cc2)Nc1ncc(C#N)c(n1)NC1CCN(CC1)C(CO)=O,28.449248409589607
c1c2c(nccc2N2CCN(CC2)C2CCCc3c2cccc3)c(Nc2ccc(N3CCN(CC3)S(=O)(=O)C)cc2)nc1,28.16509180288837
c1c(ccc(NC(c2cc(c(cc2)C)C(Nc2cc(N3CCN(CC3)C)ccc2)=O)=O)c1)C(F)(F)F,27.373584076190554
c1(ccc(C(N2Cc3c(cccc3)N(CC2)C(c2ncccc2)=O)=O)cc1)Oc1ccnc2c1ccc(O)c2,28.59940884296565
c1cccc(c1)C[C@@H]1C[C@H](CCN2CCN(CC2)c2c(ccc(c2)C(=O)O)C)N[C@@H]1c1cc2ccccc2cc1,27.9330663092373
c1c(C(C2(C(NC3c4cc(ccc4OC(C2)C3)C(F)(F)F)=O)Cc2ccc3c(c2)CNC3)=O)ccc(c1)-c1ccnc(n1)N,33.012340035169416
c1ccccc1C(Oc1cc(c(N)cc1)Nc1nc(-c2c3c(cccc3)n(c2)C)c(cn1)C(=O)N)=O,30.354040039179388
c1(ccc(cc1)-c1cc(O)c(cc1)O)S(=O)(=O)Nc1cc2c(NC(CO2)=O)cc1,28.377191378757498
n1c(nc(cc1N1CCN(CC1)C(=O)Nc1ccc(cc1)S(=O)(=O)N1CCCC1)N1CCOCC1)-c1c(OC)cccc1,26.03782202436441
c1cccc(-c2ccc3c(c2)c(c[nH]3)C(=O)N2CCC(CC2)N2C[C@@H](C)[C@@H](C)N(C(=O)c3c(cccc3)OC)CC2)c1,28.56539026840204
C12C3CC4(CC(C3)CC1C4)C2NC(Nc1c(cccc1)C)=O,0.0
c1(N2CCN(C(=O)Nc3ccc4c(c3)OCCO4)CC2)ccc2c(n1)cc(-c1nc(NC3CC3)cc(C)c1)cc2,27.6034160860933
N(c1ccc(F)c(Cl)c1)C(c1c2c(CNCC2)sc1NC(=O)Nc1ccc(cc1)S(=O)(=O)N1CCOCC1)=O,29.049283699139032
O=S(c1ccccc1C(=O)O)(=O)NCc1cc(c(cc1)Cl)C(=O)Nc1cc(ccc1)C(=O)N1CCC[C@H]1C(Nc1ccc(C)cc1)=O,30.104424089503
c1cc(Cl)c(N2CCN(CCCNC(c3cc(c4c(n(c(c4C)C)Cc4ccc(cc4)Cl)c3)C)=O)CC2)cc1,23.51333082590374
c1c2nc(nc(Nc3ccc(C(NC4CC4)=O)cc3)c2ccc1)N1CCN(c2c(C(=O)N)cc(F)cc2)CC1,29.139559242679297
C(=C/c1c(C)nc(c2c1cccc2)O)\c1cc(c(O)cc1)C(c1ccc(OC)c(OC)c1)C(O)=O,26.883817760723165
C(=C(/c1cc(OCc2cc3c(OCO3)cc2)c(OCc2cc3c(OCO3)cc2)cc1)c1ccc(cc1)C(=O)O)\c1ccccc1,26.153815822149227
N1(CCN(c2ccc(C)cc2)CC1)CCNCc1cccc2c1nccc2C,24.941437197202077
c1c(ccc(NC(c2ccc(cc2)N(C)C)=O)c1)N1CCN(CCC1=O)Cc1ccccc1,22.261619897576626
C1C(CCCC1)(c1cc(ccc1)C(O)=O)NC(Nc1cc2c(cc1)cccc2)=O,28.161681625337238
c1c2c(ccc1N1CCN(CC1)C(c1ccc(cc1)N1C[C@H](N[C@H](C1)C)C)=O)cccc2,28.83415361536965
c1(NC(c2cc3c(ncnc3cc2)-c2cc3c([nH]2)cccc3)=O)cc(NC(N2CCOCC2)=O)ccc1,29.82486817669914
c1c2c(cc(c1)N1C(=O)O[C@@H]([C@H]1c1ccc(cc1)Cl)c1ccc(cc1)F)N(C(=O)C)N=C2N1CCN(c2ccc(OC)cc2)CC1,30.74081404542141
c1c(ccc(c1)NC(c1cc(oc2ccccc12)=O)=O)C1CCN(CC1)Cc1c2ccccc2n(c1)CCc1ccccc1,25.73813072207075
C1(=C(C(C(=C(C1=O)NCCCO)O)Sc1ccccc1)c1cc2c(cccc2)cc1)O,26.280072859066284
c1ccc2c(c1)CC1N(C2=O)C2CCC1C2,21.26076189778346
c1(N2CCN(c3ccc(C)cc3)CC2)cc2c(cc1)nc(s2)Nc1ccc(cc1)N1C(CCCC1C)=O,27.764336319735722
C1CCN(CC1)c1cc2c(cc1)ncc(c2)-c1nc2c(cc(c(n2)NC2CCCC2)C)c(N)n1,30.196475772207577
c1c(N2CCOCC2)ccc2c1ncnc2N1CCN(c2nc(c(cn2)C(NCc2ccc(c(c2)F)F)=O)N)CC1,28.471156237673476
c1(cccc(c1)C(F)(F)F)Nc1nc(N2CCN(C(C3CCN(C(=O)O)CC3)=O)CC2)nc(n1)Nc1ccc(F)cc1,29.012635169090583
N1(Cc2cc(OC)c(OC)c(OC)c2)CCN(C(=O)c2sc(N3CCOCC3)nc2-c2cccc(c2)Cl)CC1,25.881288733276172
c1(ccc(cc1)S(N1[C@H](C)CN(CC1)S(c1cc2c(cc1)N(c1ccccc1-2)C(=O)N1CCN(C)CC1)(=O)=O)(=O)=O)Cl,25.87454178258326
n1cc2c(cc1)nc(n2Cc1ccc(cc1)C)Nc1cccc(S(Nc2nnc(c3ccsc23)C)(=O)=O)c1,31.18262747251349
c1ccc(Oc2cc3nc4c(cccc4)n3cc2)cc1C(N[C@H]1C(=O)NCC1)=O,27.398135505408558
c1cc(Nc2c3ccccc3nc3cc(ccc32)O)cc(NC(=O)Nc2ccc(C3(NC(NC3=O)=O)C)cc2)c1Cl,28.791868419569816
