smiles,score
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)N)cc2)cc2c(cc1)[nH]nc2,35.68847643560416
c1cc2c(cc1)nc(Nc1cc3c(cc1)-c1c(C3)cc3c(c1)C(NC3=O)=O)nc2Nc1cc2c(cc1)[nH]nc2,34.218902847823934
c1cccc2c1[nH]c1c2cc(cc1)C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1,33.2249964918486
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1c2c([nH]nc2)nc(n1)N,34.51231886569808
O1C2(c3c(-c4c5c(cccc5)[nH]c4C2)cc2c(c3)C(NC2=O)=O)CC=C1c1nc2c(cccc2)c(c1)NC(C12CCC(CC(C1)C2)N2CC3C(C2)O[C@H](C3)C2CC[C@]3(C2)CC[C@H](C2=3CC(C(=O)O2)=O)O)=O,-10.0
C1C2(CCN(C1)C(=O)Nc1cc3c(cc1)-c1c(C3)cc3c(c1)C(NC3=O)=O)Oc1c(cccc1)C2,29.097430579990625
c1(cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)oc2cc1)F,34.828350939068834
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N)=O,31.98777769457388
c1cc2c(cc1)nc(nc2Nc1cc2c([nH]nc2-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc1)N,35.084133285424144
O1[C@]2([C@@H]3C[C@H](O[C@@H]3C[C@H]([C@H]2C)C1=O)C)N(c1cc2c(nc(nc2N2C[C@H](O[C@H](c3cc4c(cc3F)OCO4)C2)F)N)cc1F)C,31.247223713743004
O1[C@H](C)CN([C@H](C)C1)C(c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2)=O,35.952725962570824
C1(N(C2(C(=O)N1)CCN(C(=O)C2)C1(CCN(CC1)C(c1cc2c(nc(nc2N)N)cc1)=O)C)c1c2c([nH]n1)cccc2)=O,34.62475934972894
c1cc2c(cc1)c(nc(n2)Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)Nc1cc3c(cc1)[nH]nc3)N1C[C@H](O[C@H](C)C1)F,30.252196333995897
c1cc2c(NC(C(N2c2cc3c(cc2)OCCO3)C(N2C3C([C@]4(C)[C@H](CC=C3n3c4nc(nc3N)N)C2)C3C(C(=O)OC3)=O)=O)=O)cc1,-10.0
c1(-c2c3c([nH]c2-c2cc4c(cc2F)OCO4)cc(cc3)C2(NC(=O)NC2=O)C)cc2c(cc1)OCCO2,30.233905771805567
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c([nH]nc2)cc1,36.10690138474437
C1N(C2(c3c1cc(-c1c4c(cccc4)[nH]c1)cc3)CN(C(=O)C2)C(=O)N1C2C(C3(C2)CC(C3)C)OC1=O)C(=O)C1CN(C(C1)=O)C1C(NC(=O)CC1)=O,33.82503644636211
c1(-c2cc3c(ncnc3Nc3cc(C4(C(NC(=O)N4)=O)C)cc(c3)F)cc2)cc2c([nH]nc2)cc1,33.28356554419894
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3cc(ccc3)C)cc2)cc2c([nH]nc2-n2cc(C)nc2)cc1,34.18417946433135
c1cc2c(cc1)c1c(o2)cc(cc1)C(N1C[C@H](Oc2cc3c(nc(nc3N3C[C@H](O[C@H](C3)C)C)N)cc2F)CC1)=O,32.43045849206271
c1(-c2cc(cc3c2nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc(ccc2)F)C)cc2c(nc(nc2N)N)cc1,32.17173506844458
C1(NC(NC2(C1)Cc1c3cc(ccc3[nH]c1CC2)C(=O)N1C[C@H](O[C@H](C1)C)c1cc2c(nc(nc2N)N)cc1)=O)=O,32.868271615953134
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(c(n1)N)cc(cc2)C(N1CCOCC1)=O,34.7301132473647
C1C2CC3(c4c(cccc4)CC(C3)C2)C2(N1C(=O)NC2=O)C(N1C[C@H](Oc2c3c(nc(-c4c5c([nH]nc5)nc(-c5c6c([nH]nc6)nc(c5)N)c4)c2)cc(c3)F)CC1)F)=O,-10.0
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)-c1c2c([nH]nc2)nc(c1)-c1c2c([nH]nc2)ccc1,36.18701368181287
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C3(C(=O)NC(=O)N3)C)N)cc2)cc2c([nH]1)cccc2,30.770818986288972
c1c(-c2cc(-c3cc4c(nc3Nc3cc(ccc3)C)cccc4)nc(n2)N)cc2c(c1)OCCO2,34.05656541363387
c1c2cc(-c3cc(ccc3)NC(=O)Nc3cc4c(cc3)cccc4)nc(c2ccc1)Nc1nc2c(cccc2)c(n1)N,32.52995302731452
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)Oc2cc3c(cc2F)nc(nc3N)N)cc2c(cc1)OBC2,3.090219043684475
c1(-c2cc3cc[nH]c3cc2)c2c(ncnc2Nc2c3c(ccc2)Cc2c-3cccc2)nn1C1CN(C(=O)C)C(C)C1,30.599450972112407
c1(-c2c3c(nc(-c4cc5c(cc4)OCO5)c2)cc(cc3)O)cc2c(cc1)OCCO2,33.28016200950645
c1cc2c(c3ccccc3nc2cc1)Nc1cc2c(cc1)nc(nc2Nc1c(cc(cc1)C)C)N,31.805018087970776
c1cc(-c2cc(-c3cc4c(nc3N)cccc4)nc3c2cccc3)cc2c1[nH]nc2-c1nc2c(cc1)cccc2,33.62889296795057
c1(-c2c3cc(ccc3[nH]c2C2CCN(C(=O)C3(NC(=O)NC3=O)C)CC2)F)cc2c([nH]nc2)cc1,32.3557345264537
C1c2c(N(C1)C(=O)Nc1cc3c(cc1)-c1c(C3)c(cc(c1)C(N1C[C@H](O[C@H](C)C1)C)=O)NC(c1cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc1)=O)nc(nc2N)N,34.229569736049015
O1C2(CCN(C(c3cc(-c4cc5c(nc(nc5N)-c5cc6c(cc5F)[nH]nc6-c5c6c([nH]cc6)nc(c5)N)cc4)nc(c3)F)C2)CC1)F,32.943323002983526
O1c2cc3c(cc2OC1)cc(nc3Nc1cc(ccc1)-c1nc2c(cccc2)c(n1)N)-c1cc2c(cc1)[nH]nc2,33.14282082410914
c1cc2nc(nc(Nc3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C3)C)C)N)c2cc1)Nc1cc2c([nH]nc2)cc1,35.461493001464795
c1c2cc(ccc2[nH]c1-c1cc2c(cc1)[nH]nc2Nc1cc(C(N2C[C@H](O[C@H](C2)C)C)=O)cc(c1)F)C(=O)N,31.772859224321714
c1(-c2cc3c(cc2F)OCO3)nc2c(cccc2)c(c1)C(N1C[C@H](Oc2nc3c(cccc3)cc2C)CC1)=O,31.234394369879364
C1(=O)N(c2cc(ccc2C1)C1N(c2c(cccc2)C(C1)(C)C)C(c1cc(ccc1)NC(=O)Nc1cc2c(cc1)nc(nc2N)N)=O)C,30.870755370871564
c1cc2c(cc1)cc(cc2)C1N(c2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)C[C@H](O1)C,26.87687200674906
c1cc2c(nc(-c3cc4c(cc3F)OCO4)nc2Nc2c3c(ccc2)nc(cc3)N)cc1Nc1nc(nc(c1)C)N,34.23599816328311
c1cccc2c1nc(-c1cc3c(cc1F)OCO3)nc2Nc1cc(ccc1)-c1nc2c(cccc2)c(n1)N,32.971826450161416
c1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)ccc2cc(c1)C(N1CCOCC1)=O,31.335609196066393
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2ccc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N,34.46027630476077
c1cc2c(nc(-c3nc4ccccc4c(n3)Nc3cc4c(cc3F)OCCO4)nc2N)c2c1cc(cc2)F,36.293817085311765
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(N2C[C@H](O[C@H](C2)C)C)nn2c1nc(cc2=O)N,37.80247792391286
O1[C@H]2[C@H](OC(=O)c3cc4c(cc23)OCO4)O[C@H]([C@H]1c1cc2c(oc(-c3cc4c(cc3F)OCO4)c2C)cc1)Cc1nc2c(cccc2)c(n1)N,34.85717436220623
c1cc2c(cc1C1N(C(=O)C3(C1)CN(C(=O)C3)C1(C(=O)NC(=O)NC1=O)C)C)OC(C2)(c1c2cc(ccc2[nH]c1)C(F)(F)F)C,29.442772290813004
c1cc2cc(nc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)c2cc1)Nc1cc(nc(n1)N)C,36.14059129594275
C1(C)(C)Oc2c(cc(cc2)C2Nc3c(cccc3)C3=C2C(c2c4c([nH]c32)cccc4)=O)OC1(C)C(N1CCOCC1)=O,31.969804764291396
N1(C(=O)C2(N(C1=O)C)Cc1c3c([nH]c1-c1c2cc2c(cccc2)c1)cccc3)C1C(NC(=O)CC1)=O,32.05670864020499
N1(C2C(=O)N(c3cc(ccc3C2)C2=NOC3(C2)CCOCC3)C(c2cc3c(cc2)OCCO3)=O)CC(C1)Oc1cc2c(cc1)ncnc2N,31.117387741716648
O1c2cc3c(cc2OC1)CC[C@H]1[C@H]3CC=C3[C@]1(C)CC[C@]1(C3C[C@@]3(C(=CC(C=C3)=O)CC[C@]21C)C)C(O)=O,-10.0
O1[C@H](c2cc3c(cc2)OCO3)CC2[C@]1(C)CC[C@]1(C2CC=C2[C@]1(C)CC[C@](C2)(C(=O)O)C)C(N1C(c2c(cccc2)C1)c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1)=O,33.69962419179587
C1N(C(=O)Nc2nc3c(cccc3)c(n2)Nc2c3c(ccc2)cc(-c2cc4c(cc2F)[nH]nc4C)cc3)CCOC1,32.111111057186406
c1(Nc2cc3c(cc2F)nc(nc3N2C3C[C@@](O)(C2)CC(C3)(F)F)-c2cc(ccc2)C(=O)N)cc2c(cc[nH]2)nc1,35.797812517806456
c1cc2c(cc1)cc(nc2Nc1c2c(cccc2)nc2c1cccc2)C(N1C(CN(C(=O)C2(C)NC(=O)NC2)CC1)C)=O,31.679779712909582
c1c(-c2cc3c(nc(nc3Nc3cc(C4(CC4)N)cc(c3)C3(NC(CC3)=O)C)N)cc2)cc2c(c1)OCCO2,28.019930734299496
c1cc2cc(-c3cc(-c4c5c([nH]c4)cccc5)nc4c3cc(cc4)O)ccc2cc1Oc1nc2c(cccc2)nc1N,34.109349702783554
c1cc2c(cc1)c(cc(-c1cc3c(cc1F)OCCO3)c2)NC(=O)N1C[C@H](Oc2c3c(nc(-c4cc5c([nH]4)cccc5)c2)cc[nH]3)CC2(C1)C(C2)F,35.000123579377984
N1(C(=O)[C@H]2[C@H](C1)CN(C2)C(c1cc2c(nc(nc2Nc2cc(ccc2)C)N)cc1F)=O)C1(C(=O)NC(NC1)=O)C,32.17941251651239
N1(c2nc3ccccc3c(n2)Nc2cc(-c3cc4c(nc(nc4N)N)cc3)ccc2)CC(O)CC1,31.415046056612717
C1N(C2(CCN(CC2)C(=O)C2(c3cc4c(cc3CC2)cccc4)N)C1)C(c1c2c(nc(-c3cc4c(cc3F)[nH]nc4-c3cc5c(cc3F)[nH]nc5C)cc2)nc1)=O,-10.0
c1cc2c(cc1)c(nc(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1F)OCCO3)N)c2)N1C[C@H](F)CC1,33.892935786677704
C1C2(CCN(C1)C(=O)N1C[C@H](Oc3c4c(nc(n3)-c3cc5c(cc3F)[nH]nc5-c3cc5c([nH]nc5)cc3)cc(F)cc4)CC1)OCC2,35.77968852181331
c1cc2c(cc1)c(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1F)nc(nc3N)N)ccc2,34.89178240879665
c1(ccc2c(c1)cc[nH]2)C1C2C(=O)N(C(C2C=C1)=O)C1C(=O)NC2(C1c1c3c([nH]c1)cccc3)CC(CC2)C(N1C(C)Oc3c(cccc3)C1)=O,29.195510997735695
O=C1N(C2C(=O)NC(=O)CC2c2cc3c([nH]nc3-c3c4c(ccc3)cccc4)cc21)C1C(NC(=O)CC1)=O,31.955744904195317
N1(C2(c3c(cccc3)NC2=O)N(C(c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)=N1)C)C(=O)C1(C2CC(CC2)C1)C,30.732113078344973
O1[C@H](c2cc3c(cc2F)OCCO3)CN(C(=O)N2C[C@H](Oc3c4c(ccc3-c3cc5c([nH]nc5)nc3)ccc4)CC2)C[C@H]1c1nc2c(cccc2)[nH]1,-10.0
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1c2c([nH]nc2)ccc1,36.23341668881167
c1(cc2c(cc1)cc(nc2Nc1cc2c(OCCO2)cc1)-c1cc2c([nH]nc2)cc1)-c1cc2c(cc1)[nH]nc2,34.51930879097343
c1(c2cc(-c3cc4c([nH]nc4-c4c5c([nH]nc5)nc(n4)N)cc3)ccc2[nH]n1)-c1cc2c(cc1)[nH]nc2N,34.88308738122513
c1c2c(c3c([nH]2)cc(cc3)C2Nc3c(cccc3)C2)cc2c1cc(nc2Nc1cc(ccc1)C(=O)O)C,31.133529085035242
c1cc2cc(ccc2cc1)Oc1cc2c(cc1O)ccnc2Nc1cc(ccc1)C(N1C(CN(C(=O)C2(C)NC(=O)NC2)CC1)C)=O,31.527810727577673
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C(C3(C2)CCOCC3)=O)=O)N)cc2c1cccc2,34.383711685683224
c1(-c2nc3ccccc3c(n2)Nc2cc3c(cc2F)nc(nc3N2C3C[C@@](O)(C2)CC(C3)F)N)cc2c(cc1)[nH]nc2,33.92699006696203
c1(ccc(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc1)C(Nc1cc(cc(C2(C)NC(=O)NC2)c1)F)=O,33.64737415461815
c1cc2cc3c(nc2cc1)cc(nc3Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)C1CCOCC1,31.065438694855505
c1(-c2cc3c(cc2F)O[C@H](c2cc4c(cc2)OCO4)CN3C(=O)N2C(C3C(C2)Cc2c3cccc2)C3CNC(C3)=O)cc2c(cc1F)[nH]nc2,33.26004665579876
c1cc2c(cc1)c(-c1cc3c([nH]1)ccc(c3)C1Nc3c(cccc3)C(N1C)=O)cc(n2)NC(=O)N1Cc2c(cccc2)C1,32.256467434911244
O1c2c(-c3nc4ccccc4c(c3C1)Nc1cc(Nc3c4c(ccc3)nc(nc4)N)cc(c1)C)cccc2,32.082184867449314
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)N)=O,34.851637302583754
c1(-c2cc(-c3cc4c(cc3F)OCCO4)cc3c2[nH]nc3)nc2c(cccc2)c(c1)Nc1cc(nc(n1)N)C,32.96869409192535
c1(nc2cc(ccc2c(n1)Nc1cc2c(cc1F)nc(nc2N)N)C1CCOCC1)Nc1cc2c(cc1)[nH]nc2,34.16167196894122
c1cc2nc(-c3cc(-c4cc5c(nc(nc5N)N)[nH]4)cc4c3[nH]nc4-c3cc(F)cc(c3)F)cc(c2cc1)F,34.12885614253994
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc[nH]3)cc2c(cc1F)OCCN2C(=O)N1C(C)Oc3c(cccc3)C1,35.5453630675113
c1cc(cc2c1nc(nc2Nc1cc(-c2cc(ccc2)F)cc2c1cn[nH]2)N1[C@H](C)COCC1)F,31.993890133541417
N1(C2C(C(=O)NC2=O)C[C@H]1c1cc2c(cc1)OCCO2)C(=O)c1cc2c(nc(nc2Nc2cc(ccc2)C)N)cc1,31.562528352287213
N1(c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)cccc5)nc(nc4N)N)cc(c2)F)CCOCC1,32.73786184365911
c1cccc2c1cc1c(c2Nc2cc(ccc2)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)CNC(C1)=O,34.2921302560848
C1CN(c2nc3c(cccc3)c(n2)Nc2cc(ccc2)-c2cc3c(nc(nc3N)N)cc2)CC(C1)N1C(=O)OC[C@H]1[C@H](O)C,31.435941260947203
c1c2c(ccc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)[nH]nc3-c1cc(nc(n1)N)N)N)cc2,34.19022672859877
C1N(C2(CCN(CC2)C(=O)Nc2cc3c(cc2)nc(nc3N)Nc2cc3c(cc2F)cccc3)C1)C(c1c2c(cccc2)[nH]c1)=O,27.032560881330156
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c(c1)Nc1nc2c(c(n1)NC1CCOCC1)cncc2F,30.526241674683302
O1C2(Oc3c4c(ccc3)cccc4C1)CCN(C2)C(c1c2c(cccc2)[nH]c1-c1cc2c(cc1)[nH]nc2)=O,29.960395176765797
c1cc2c(cc1)c(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N)[nH]c2,34.596245123055866
c1cc2nc(nc(c2cc1)Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1nc2c(cccc2)c(n1)N,32.618135970736816
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)-c1c(CC2)cc2c(c1)OCO2)Nc1cc(ccc1)C(N1CCOCC1)=O,34.62270957873235
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2c(cc1C(=O)N)N(C(=O)C2)C1CCC(F)(F)CC1,33.82982981519685
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cccc3)cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2N,36.21872662247394
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)OCO5)cccc4)nc(c2cc1)Nc1c2c(ccc1)cn(n2)C,34.463079368636215
C1(N2C(=O)[C@H]3[N+](C[C@H](C3(c3c2cc2c(c3)OCO2)C1)NC(=O)CN1C(c2c3c(cccc3[nH]c2C1=O)Br)=O)C)=O,0.0
C1N(c2cc(nc(n2)Nc2c3c(ccc2)cc(cc3)C2CN(C(=O)C3(c4c2cccc4)CCNC3)C)C)CCOC1,27.548109920766603
N1(C(=O)N(c2cc(cc(c2)C)C)C(C21CCOCC2)=O)C(c1cc2c(cc1)nc(nc2N)N)c1c2c([nH]nc2)ccc1,31.57048978613736
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c1[nH]nc2-c1c(nc(nc1)N)N,33.08175839037461
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(cc2F)OCO3)cc2c(cc1)[nH]nc2,32.776536565589815
C1N(CCC(C1)N1C(=O)OC[C@H]1c1cc2c(nc(nc2N)N)c(c1)F)C1(c2c(cccc2)F)CN(C1)C(c1cc2c(cc1)[nH]nc2)=O,31.715710300395195
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc(c(cc2)F)C2(C(=O)NC(N2)=O)C)N2C3C[C@@](C2)(C)OCC3)cc2c1[nH]nc2-c1c2c([nH]nc2)nc(c1)N,33.42386997968378
c1(N2C(=O)C3(NC2=O)CN(C(=O)C3)C2Cc3c(cccc3)C2)cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)N)cc1,31.43260059714613
O1[C@@H](n2c3c(c4c2cccc4)nc(nc3Nc2cc(ccc2)-c2cc3c(cc2)[nH]nc3N)N)[C@H](O)[C@H](C1)O,33.32177789745614
c1cc2cc(-c3cc(-c4c5c([nH]c4)cccc5)nc4c3cccc4)ccc2cc1C1Nc2c(cccc2)C(=O)N1,37.60555777951919
O1c2c(O[C@H](c3cc4c(cc3)OCO4)[C@H]1c1cc3c(cc1)OCO3)cc1c(c2)ccc(c1)cc1c2c([nH]c1)cccc2,-10.0
N1(C2C(=O)Nc3c2cc(-c2cc4c(nc(nc4Nc4c5c([nH]nc5)ccc4)N)cc2)cc3F)CCC(C1)F,35.26988183499254
c1(-c2cc3c(cc2F)OCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N)=O,31.93237261697352
c1(cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)NC1CCN(C(=O)C2(c3cc4c(cc3)cccc4)NC(=O)NC2)CC1)F,32.43180896069648
N1(Cc2cc3c(cc2-c2c1cc(cc2)O)OCO3)C(=O)C1N(C(=O)CN(C1)C(=O)Cn1c2c(nc1O)c(nc(n2)N)N)C1C(=O)NC(CC1)=O,31.461846069503782
C1(=O)N2C(=O)[C@H]([C@H](C2)C1)NC([C@H]1N(C([C@H](NC(=O)C2(NC(c3cc4c(cccc4)cc3)=O)Cc3c(cccc3)C2)C(C)(C)C)Cc2c1[nH]c1c2cccc1)=O)=O,-10.0
C1CN(CCC1C)C(=O)N1[C@H](c2cc3c(cc2F)OCCO3)CN(C(=O)c2cc3c(nc(nc3N)-c3cc4c(cc3F)[nH]nc4)cc2)CC1,28.48542209122588
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)cccc2)Nc1cc2c(cc1)nc(nc2N)N,36.573841974776975
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c(cc1)[nH]nc2C,34.71049797365859
c1c2c(cc(-c3cc4c(cc3F)OCO4)c1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)Nc1cc2c(cc1)[nH]nc2,34.338956093251326
O1C2(CCN(CC2)c2c3c(nc(n2)Nc2cc4c(cc2F)nc(nc4N2C(COCC2)F)N)cc(F)cc3)CC1,31.029108863597912
c1cc(-c2cc3c(ncnc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)cc2)cc2c1[nH]nc2-c1cc(nc(n1)N)N,36.31277433517939
c1cc2c(nc(nc2Nc2c3c(ccc2)cc(-c2cc4c([nH]nc4)cc2)cc3)N)cc1C(=O)N1CCOCC1,32.43338304954133
c1c(-c2cc(-c3cc4c(nc3O)cc(cc4)O)nc3c2cccc3)cc2c(ccnc2)c1,33.78100248770496
c1c(cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c(cc2F)OCCO3)c1)NC(=O)N1C2C(C2)CC1,29.25755030919517
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1cc2c([nH]1)cc(nc2N)Nc1cc(nc(n1)N)C,34.01464960203874
C1N(CCN(C1)C(=O)C1(C)NCc2cc(ccc21)C(N1C[C@H](Oc2cc3c(nc(nc3cc2F)N)N)C[C@H]1c1cc2c(cc1)[nH]nc2)F)C,30.62457315037508
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c(cc2F)OCCO3)cc1C(N2C[C@H](O[C@H](C2)C)C)=O,30.532760161954048
O1c2c(cc3c(c2)OCO3)CC2[C@H]1C(N(c1c2cc2c(c1)OCO2)C(=O)CN1C(c2c(cccc2)C1=O)=O)=O,33.103201176643324
c1(-c2nc3c(cccc3)c(n2)Nc2cc(C3(NC(=O)NC3=O)C)cc3c2cccc3)cc2c([nH]1)cccc2,32.63718305281158
c1(c2cc(-c3cc(-c4cc5c(nc4N)cc[nH]5)cc(c3)C)ccc2[nH]n1)C1CCN(C(=O)C2(CC2)F)CC=1,29.6953197466744
c1(nc2c(cccc2)c(n1)Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.85840405542638
C1[C@@H](C)N(C[C@@H](c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)C1)C(=O)N1C[C@H](O[C@H](C)C1)Cn1c2c(c(ncn2)NC2CC2)nc1,31.07027921400726
c1cc(-c2c(-c3cc4c(cc3)cccc4)nc3c(cccc3)c2Nc2nc3c(cccc3)c(n2)N)cc2c1cccc2,30.52806318950931
C1CN(CCC1Oc1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1F)C(=O)c1cc2c(cc1)[nH]nc2,30.698719617307177
N1(C2C(c3cc4c(cc3C(C2)=O)cccc4)N(C(c2cc3c(cc2)OCCO3)=O)C1=O)C(=O)c1cc2c(cc1)OCCO2,34.60887850117616
c1(ccc2c(cc(nc2c1)Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)C)-c1c2c(ncnc2N)nc(c1)-c1cc2c(cc1)[nH]nc2,31.838542480969977
c1cc2cc([nH]c2cc1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)-c1cc2c(cc1)[nH]nc2,34.406715940915426
C1N(CCN(C1)C(=O)c1cc2c(NC(C2)c2cc(-c3cc4c(nc(nc4N)N)cc3)cc(c2)F)cc1)C(=O)C1(CC1)C,32.29262483435796
c1cc2c(nc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)nc2N)cc1,33.7791381865829
c1(cc2c(cc1)nc(nc2Nc1cc2c([nH]nc2-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc1)N)C1CCOCC1,33.18455359139224
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)Nc1cc2c([nH]nc2)cc1-c1nc(nc(c1)N)N,33.65262500356077
c1(-c2cc(nc3c2cccc3)C)cc2c(ncnc2Nc2c3c(ccc2)nc(nc3)N)cc1,32.7843768929645
c1cc(-c2nc3cc(ccc3c(Nc3cc(ccc3)C(N3C(C4C(C3)CC(C4)C)=O)=O)c2)F)cc2c1[nH]nc2-c1ccnc(N)c1,35.11426095802228
c1cc2c(cc1)[nH]c1c2cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O,33.2249964918486
C1C2(C(=O)N(C3(C(=O)N2)Cc2c(cccc2)C3)C2CN(C(=O)C2)C2(c3c(cccc3)CC2)NC(c2cc3c(cc2)cccc3)=O)CCC1,36.120753539579304
c1(cc2c(ncnc2Nc2cc(ccc2)C(N2C3C[C@@](O)(C2)CC(C3)(F)F)=O)cc1)-c1c2c(nc(nc2N)N)cc(c1)F,34.19090412068895
O1c2c(cc3c(c2)OCO3)CC2[C@H]1C(N(c1c2cccc1)C(=O)c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)N)=O,34.10292732260682
O=C1N(C2C(=O)NC(=O)CC2c2c3c([nH]c2)cccc3)C2(C(N1c1cc3c(cc1)OCCO3)=O)CCC(C2)(C)C,32.293022951368684
c1(-c2cc3c(cc2F)OCO3)cc2c(nc1Nc1cc(ccc1)-c1nc3c(cccc3[nH]1)C)cccn2,34.335711925273486
N1(CCC2(CCN(C2)C(=O)c2cc3c(cc2F)OCCO3)CC1)c1nc2c(cc1-c1cc(nc(n1)N)N)cc(cn2)C1(C2CC(C1)C2)F,33.216219809490305
c1(c2c(cc(-c3cc4c(cc3F)OCO4)c1)cc[nH]2)C1Nc2c(cc(cc2C(=O)N1)Nc1nc(nc(n1)N1CCOCC1)N)F,31.216673592134025
