smiles,score
c1cc(-c2cc3c(n2C)cc(cc3)C2Nc3c(cccc3)-n3c4c(c(nc(n4)N4CCOCC4)N)nc3C2)cc2c1[nH]nc2,30.597599780921342
N1(c2nc(-c3cc4c([nH]nc4-c4c5c([nH]c4)cccc5)cc3)cc(n2)C)CC(C)(NC(C1)=O)C,31.65884165374686
O=C1c2c(-c3c4c(cccc4)c(cc3C1)O)cc(C(N1C(CN(C(c3cc4c(cc3F)cc[nH]4)C)CC1)C)=O)cc2N,31.060862791275376
c1cc2c(cc1)[nH]c1c2cc(cc1)C1C2C(=O)NC3(C2N1C(=O)NC3)C(N1C2C(CC(C2)C1)C(=O)N1c2c(cccc2)CC1)=O,32.193725275904875
c1(-c2cc3cc(-c4nc5c(cccc5)[nH]4)cc(c3[nH]2)C(N2C(CN(c3cc4c(cc3F)nc(n4C)N)C2=O)C)=O)cc2c(cc1)[nH]nc2,33.33445336369314
C1(N2C(=O)[C@H]3[N+](C)[B-](n4c5c(c6c4cc4c(OCO4)c6)C(=O)OC5)(F)[C@H]3[C@]2(C1)C)c1cc2c(cc1)OCO2,3.0808235320177593
C1c2cc(-c3cc(-c4cc5c(cc4)cc[nH]5)nc(n3)Nc3c4c([nH]nc4)nc(n3)N3CCOCC3)ccc2CC1,33.21870615195365
c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3c4c([nH]n3)cccc4)cc2)cc1-c1nc2c(cccc2)[nH]1,34.508837162784985
c1cc(-c2cc3c([nH]nc3Nc3cc(ccc3)C(=O)N3C[C@H](O[C@H](C3)C)C)nc2)cc2c1[nH]nc2-c1cc2c([nH]nc2)cc1,33.133779385835005
c1cc2c(c(N3CCOCC3)nc(n2)Nc2cc(ccc2)-c2cc3c(cc2F)nc(nc3N)N)cc1F,33.26481598875598
c1(-c2cc3cc(ccc3nc2Nc2c3c(ncn2)cc(c(c3)F)N2C[C@@H](OC3(C2)CN(C(=O)C3)C)F)F)cc2c([nH]nc2)cc1,34.711743436470556
O1[C@@H](C[C@H](n2c3c(c4c2cc2c(c4N)OCO2)cc(cc3)NC(c2cc3c(cc2F)OCCO3)=O)C1)C(N1CCOCC1)=O,29.96510132641607
c1cc2c(nc(nc2cc1)-c1cc2c(cc1)[nH]nc2Nc1cc(ccc1)C(=O)N)Nc1c2c(ccc1)nc(cc2)C,33.957469691043784
c1(-c2cc3c(cc2)nc(nc3Nc2cc(C(N3C(C)COc4c3cccc4)=O)cc(c2)F)N)cc2c([nH]nc2)cc1,35.3739487999477
c1c(cc2c(c1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)F,32.716871430018536
c1cc2cc(-c3nc4c(cccc4)c(Nc4cc5c([nH]nc5NC(=O)C)cc4)c3)ccc2cc1,32.416890045946914
c1cc2cc(nc(c2cc1)Nc1cc2c(cc1F)OCCO2)C1CN(C(=O)C2(c3cc4c(cc3)[nH]nc4)C2)C(C)C1,-10.0
O1[C@H](C)[C@H](N(c2c1cc1c(c2)OCO1)C)c1cc2c(cc1F)nc(nc2N)-c1cc2c(cc1F)[nH]nc2C1CCC(C)(C)O1,33.601348450545416
c1(-c2cc(NC(Nc3cc(-c4c5c(nc(nc5N)N)ccn4)cc(C)c3)=O)cc(C)c2)cc2c(cc1)[nH]nc2,31.284819304920916
c1cc2nc(nc(c2cc1)Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)nc(nc2N)N,34.209944581342455
c1(cc2c(nc(-c3cc(-c4cc5c(ncnc5cc4)N)nc(n3)N)nc2N)cc1)F,31.791576358504777
O1[C@H](c2cc3c(cc2F)OCO3)CN(C(=O)C2(NC(=O)NC2=O)C)C[C@]21c1c(ccc(c1)Nc1nc3c(cc1)cc[nH]3)NC2=O,33.54344238905012
C1C2(C(N(C(=O)N2C)c2c3ccccc3nc(-c3cc4c(cc3F)OCO4)c2)=O)CN(C1)C(=O)Cc1c2c([nH]c1)cccc2,31.988336467551456
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c(ncnc2N)cc1,33.87781823362076
C1N(CCN(C1)c1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C)Nc1cc2c([nH]nc2)cc1)C1(C(=O)NC(NC1)=O)C,33.814214892343045
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C)-c1cc2c(cc1)[nH]nc2)F,34.39532217728612
c1(-c2cc3c(cc2F)OCO3)cc2c(cc1F)nc(nc2Nc1cc2c([nH]nc2)cc1)N1C[C@H](O[C@H](C1)C)C,28.504029603078777
C1C[C@H](c2nc(-c3cc4c(cc3F)OCCO4)nc(c2C1)Nc1cc2c(cc1F)nc(nc2N)N)N1C(=O)O[C@H](C1)C,31.523465829209265
c1cc2c(cc1)c(c[nH]2)C[C@H](Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)C,29.51394769261474
c1c2cc(-c3nc4cc(ccc4c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)F)cc(c2cc(c1)F)F,36.915509711985536
C1(C(Nc2cc(ccc2C1)C(N1CCN(C(=O)C2(C)NC(=O)NC2)CC1)=O)=O)C1(c2cc(ccc2)F)NC(=O)NC1=O,28.001971872868655
O=C1N2C[C@@H](N[C@H](c3cc4c(cc3F)OCO4)C2)C[C@H]1Nc1nc2c(cccc2)c(n1)-c1cc2c(cc1)[nH]nc2,31.30543546716055
c1cc2c(cc1)cc(nc2Nc1cc(ccc1)-c1cc2c([nH]nc2)cc1)-c1cc2c([nH]nc2)cc1,33.085029125836265
C1N(CCC(C1)N1C(=O)NC2(C1=O)Cc1c3ccccc3[nH]c1CC2)C(=O)N1C2CCC1CC(C2)C(N1C2CCC1CC(C2)C(N1C2C(CC1)Cc1c2cccc1)=O)=O,29.234727486464248
c1cc2c(c(Nc3c4cc[nH]c4ccc3-c3cc4c([nH]nc4)cc3)nc(n2)NC2CCOCC2)cc1,28.80484675438633
c1cc2c(cc1)c(-c1cc3c(nc(nc3Nc3c4c(ccc3)cc[nH]4)N)cc1)[nH]c2,32.784811766146476
C1CN(CCN1c1cc2c(cc1-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)[nH]nc3)cccc2)C,31.964995918636824
c1cc2c(cc1)c(-c1cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc1)nn2C1(C)CN(C2(C1)CNC2)C(=O)N1CCC(F)(F)C1,36.81069094787628
O(c1cc2c(cc1)nc(nc2Nc1cc(C)c(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cn2)cc1)N)C,32.89136048501528
O=C1N(c2c(cccc2)C21CCN(C(=O)c1cc(-c3cc4c(ncnc4N)c(n3)-c3cc4c([nH]nc4)cc3)cc(c1)F)CC2)C,33.81974724717377
c1cc2c3c(ccc2cc1)nc(nc3Nc1cc2c(cc1F)cccc2)Nc1cc2c(cc1)OCCO2,34.24814241020796
N1(C(c2cc(-c3cc4c(cc3F)OCO4)nc3c2cccc3)=O)Cc2c(cccc2)C[C@H]1c1nc2c(cccc2)c(n1)N,33.849298484864256
C1(=O)N(C(c2ccccc21)=O)C1C(=O)N(c2c(cccc2)N1)c1nc(cc(n1)Nc1cc(ccc1)C)C,29.238301754980398
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)-c1c2c([nH]nc2)cc(c1)F,34.44115585127496
c1cc(-c2cc3c(nc2Nc2cc4c(OCCO4)cc2)cc(nc3Nc2cc3c(OCCO3)cc2)C)cc2c1[nH]nc2-c1c[nH]c2c1cc(cc2)F,32.78400564824177
c1(cccc2ccccc21)C1c2c(-c3c1cccc3)nc1c(c2Nc2cc(C(N3CCOCC3)=O)cc(c2)C)cccc1,29.886015074002167
C1N(C2(c3c1cccc3)CCN(C(C2)=O)C(=O)N1C2C(C3(C4(C2)CC(CC4)C3)F)OC1=O)C(c1cc2c(nc(nc2N)-c2cc3c(cc2F)[nH]nc3)cc1F)=O,29.381100479778585
c1cc2c([nH]c(-c3cc(-c4cc5c(nc4C)cccc5)nc4c3cc[nH]4)c2cc1)C1CCN(CC1)C(C1CN(C(=O)C2(CNC(C2)=O)C)C(C)C1)=O,35.04466566130537
O1C2(C3(C(=O)NC2=O)CC(CC(C3)(C)C)(C)C)N(c2c1cc1c(c2)OCO1)C(=O)N1C(CN(c2c3c(nc(-c4cc5c(cc4F)[nH]nc5)c2)ncn3)CC1)O,-10.0
c1cc2c(cc1)c(c[nH]2)C[C@@H](C(N1C[C@H](Oc2c3c(nc(-c4cc5c(cc4F)[nH]nc5-c4cc5c([nH]nc5)nc4)c2)cc3)CC1)OC)N,27.21262475471794
C1N(c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)OCCO3)C2(CNC2)Cc2cc3c(cc2)[nH]nc3)CCOC1,30.337139471609337
C1N(C2(c3c(cccc3)NC2=O)C1)C(=O)c1cc2c(cc1)nc(nc2Nc1cc(cc(c1)C)C)Nc1cc(cc(c1)C)C,33.457244558051045
c1cc2c(cc1)cc(cc2)S(=O)(=O)N1C[C@@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)c2c1cccc2,31.183008915770678
c1(c(-c2cc3c(nc2Nc2cc(C4(NC(=O)NC4=O)C)cc(c2)F)cc(cc3)F)cc2c(c1)OCCO2)F,34.845389740037504
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C[C@H](Oc2c3c(ccc2)cc(nc3)-c2cc3c([nH]nc3)cc2)CC1)F,28.82029907091961
c1c(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c(c1)OCCO2,32.256268252170635
C1N(C(=O)N2C[C@@H](Oc3nc4c(cccc4)c(n3)-c3cc4c(cc3F)OCO4)CC2)CC(C1)Cn1c2c(nc1)c(nc(c2)C)N,30.62589055113751
c1cc(-c2cc3cc(-c4cc5c(nc4N)cccc5)cc(c3[nH]2)C2CN(C(=O)C3(C2)CCNC3)C)cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2C,33.45435474413802
N1(C2(c3cc(ccc3NC2=O)C(N2C[C@H](Oc3nc4c(cccc4)c(n3)N3C(=O)OC[C@H]3C)CC2)=O)N(C(=O)C1)C)C1C(NC(=O)CC1)=O,31.91162242823452
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)OCCO3)N)c(c2)NC(C)=O,30.04625746537807
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)OCCO4)C3(C(=O)NC(=O)N3)C)ccc2nc1N1C[C@H](O[C@H](C1)C)C,32.81182531679094
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)CC1)=O)C,32.33065436357815
O1C2(CCN(CC2)C(=O)c2cc(-c3cc4c(nc(nc4N)-c4c5c([nH]c4)cccc5)cc3)cc(c2)F)COC1,3.3616816027424767
O1c2cc(CN3C[C@H](Oc4c5c(ccc4)cc(nc5)-c4cc6c([nH]nc6NC(=O)C)cc4)CC3)cc(c2OC1)F,3.322892146106554
O1C2(C(=O)N(C3(C2)C(=O)N(c2c3cccc2)C)Cc2c3c(cccc3)[nH]c2)CN(C(=O)C2(c4cc5c(cc4)cccc5)NC(=O)NC2=O)C1=O,32.74124857225902
c1cc2c(cc1)ncc(c2Nc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(N1C(C)OCC1)=O)N)F,31.19217240849041
C1(=O)N(C(=O)C2(C1)CCN(C(c1cc(-c3cc4c(nc(nc4N)-c4cc5c(cc4F)[nH]nc5)cc3)cc(c1)F)NC(C3(C)NC(=O)NC3)=O)CC2)C1(C)NC(C=C1)=O,30.537536748954437
N1(c2nc3c(c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)cccc3)CC2(OCCO2)C1,29.687406514229902
c1cc(cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc21)C1(NC(NC1=O)=O)C,31.729851234936206
c1(-c2nc3c(cccc3)c(=O)n2CC2(CNC2)O)cc2c(nc(nc2Nc2cc3c(OCCO3)cc2)N)cc1,29.437962948917566
c1cc2c(cc1)cc1c(n2)cc(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)N2C[C@H](O[C@H](C)C2)C)cc1,29.89604013736151
c1cc2cc(ccc2cc1)S(=O)(N1CCN(c2nc3c(cccc3)c(n2)Nc2c3c(ccc2)cccn3)CC1)=O,33.72202297846399
c1c2c(ccc1C1Nc3c(cccc3)C(c3cc4c(cc3)OCO4)N1)c(nc(n2)Nc1cc2c(cc1)OCCO2)N,30.822593235396454
c1c(cc2ccccc2c1)-c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc(ccc1)C(N)=N,33.27610498761103
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1cc2c([nH]nc2)cc1C(=O)N1C[C@H](O[C@H]2[C@H]1C2)C,0.0
c1cc2c(cc1)c(nc(n2)Nc1c2c(ccc1)cccc2)Nc1cc2c(cc1)OCCO2,32.29448294580578
N1(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2F)C2(CNC1=O)CCC2,32.16577878872929
C1(N(C(=O)C2(N1C(=O)NC2)c1cc2c(cc1)OCO2)Cc1cc(-c2cc3c(cc2F)OCO3)ccc1-c1nc2c(cccc2)[nH]1)=O,31.406261477801102
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N2C[C@H](O[C@H](C)C2)C)nc2cc(ccc2c(n1)N)F,31.288599402555043
c1c(-c2cc3cc(ccc3[nH]2)Oc2cc3c(cc2F)ncnc3N2C3C(C2)CC(C3)N)cc2c(c1)nc(nc2N)N,31.835935664433627
O1C2(C(=O)Nc3cc(ccc32)NC(=O)Nc2cc3c(cc2F)OCCO3)CN(C1)C(=O)N1C(C)OC2(C1)CN(C(=O)C2)C(=O)Nc1c2c(ccc1)cccc2,25.20878775874872
c1(cc(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c1[nH]nc2-c1cc(F)cc(c1)F)F,36.620987309753104
c1(nc2c(cccc2)c(Nc2cc(-c3cc4c(cc3F)OCCO4)cc3c2cn[nH]3)c1)Nc1cc(nc(n1)C)C,32.04813042013443
C1C2(CC3(C(CC(C2)CC1C3)Nc1nc2c(o1)cc(cc2)C(=O)Nc1cc2c(cc1F)nc(nc2N)N)F)F,27.211627037400728
C1N(CCC2(C1)Oc1c3c(ccc1)cc(nc3)Nc1cc(Nc3cc4c([nH]nc4)cc3)nc(n1)N)C[C@H](O2)C,31.0390453427618
c1(-c2cc(ccc2)C2Nc3c(cccc3)C3=C2C(=O)NC3=O)nc2c(cccc2)c2c1cc(nc2)C,32.0542345614973
C1C2(CC(c3c(cccc3)C2)N(C1)C(=O)CN1C(=O)NC2(C1=O)CC(CC(C2)(C)C)c1cc2c(nc1O)cc(cc2)F)C,30.76114516821439
c1cc(cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)c1)C1(C(NC(N1)=O)=O)C,35.28179691194629
c1c2cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5)cc3)ccc2[nH]c1C(N1CCOCC1)=O,33.13001820984808
C1C2(NC(=O)NC2=O)CCN(C1)C(c1cc2c(nc(nc2Nc2c3c(ccc2)cc(-c2cc4c(cc2F)[nH]nc4-c2cnc5[nH]cnc5c2)cc3)cc1)cc1c2c([nH]nc2)nc(c1)N)C,-10.0
O1C2(CN(C(=O)c3nc4c(cccc4)c(n3)-c3cc4c(cc3F)OCO4)CC2)CN(C1)C(=O)c1cc2c(cc1F)[nH]nc2,31.651622798837877
c1(-c2cc3cc4c(nc3cc2)cccc4)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)N,34.882963582537855
c1(c2c(cc(Oc3cc4c(cc3F)OCO4)c1)cc(nc2Nc1cc2c(cc1)OCCO2)-c1cc2c([nH]nc2)cc1)F,32.27182014698005
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c([nH]nc2)cc1,34.73341668881167
c1cc(-c2cc(-c3cc(-c4nc5c(cccc5)[nH]4)cc(c3)F)nc(n2)N2C3C[C@](O[C@H](C3)C2)(C)C(N2CCOCC2)=O)cc2c1[nH]nc2,34.85443214802534
c1(Nc2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)OCCO3)C2(CC2)C)ncc2c(ncc(c2)C(O)=O)n1,28.267305866250936
c1cc2c(nc(-c3cc(-c4cc5c([nH]nc5-c5c6c([nH]cc6)nc(c5)N)cc4)cc(c3)F)nc2N)cc1,35.07917605450464
c1(ccc(cc1)-c1cc2c(cc1)nc(nc2Nc1cc2c(OCCO2)cc1)N)C1(CC1)C(N1C[C@H](O[C@H](C)C1)C)=O,29.042589352183
c1c2c(ccc1)c1c(cc2)C[C@H](N[C@H]1c1cc2c(cc1)OCO2)C(N1C[C@H](Oc2cc3c(cc2F)nc(nc3N)N)C[C@H]1C(=O)N)=O,30.968497717894294
c1cc2c(c3cc(ccc3nc2cc1)Nc1nc2c(cccc2)c(n1)Nc1c2c(ccc1)cccc2)C,35.60952867718252
C1N(CCN(c2c3c(ccc2)cccn3)C1)C(c1cc2c(cc1)nc(nc2N)Nc1cc(ccc1)C)=O,31.96782036248672
c1c2cc(-c3cc(-c4cc5c(nc4N)cccc5)nc4c3cc[nH]4)ccc2[nH]c1C1(C(NC(=O)N1)=O)C,34.34593040090572
c1(cc2c(cc1)OCCO2)C1N(c2cc(C)cc3c2cc[nB-c2cc4c(cc2)cc(nc4)N2C(=O)OC[C@H]2C)o3)C(C2(C1)C(NC(=O)CC2)=O)=O,-10.0
c1cc2cc(nc(-c3cc4c(cc3F)OCCO4)c2cc1)Nc1cc2c([nH]nc2)cc1-c1nc(nc(n1)N)N,32.78175839037461
c1c(-c2cc3c(cc2F)OCO3)cc2c(c1)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc2c(cc1)OCCO2,29.50434485930029
c1cc(-c2c(-c3cc4c(cc3F)OCO4)nc(nc2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)cc2c1[nH]nc2-c1ccnc(c1)N,30.888398161906263
c1cc2c(cc1)nc(-c1cc3c([nH]nc3-c3cc4c([nH]nc4NC4CCOCC4)cc3)cc1)cc2NC1CCOCC1,33.3898748114443
C1CN(C(=O)c2c(-c3cc4c(cc3)cccc4)nc3ccccc3c2)CC21CN(C(=O)C2)C(=O)Nc1cc2c(cc1)OCCO2,31.068610960759212
c1cccc2c1[nH]c1c2cc(cc1)C(N1C[C@H](Oc2cc3c(nc(nc3N)N)cc2C)CC1)=O,30.710425487520624
c1(c2cc(-c3cc(-c4cc5c(cc4O)OCO5)nc4c3cc(cc4)O)ccc2[nH]n1)NC(=O)c1cc2c(cc1)OCCO2,33.559547192684185
c1(-c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc3)cc(c2)F)cc2c([nH]nc2)cc1,33.696686590471955
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(C(N3C(C4(CCC3)CC4)C1)=O)C)=O)-c1c2c([nH]nc2)nc(c1)F,35.198212558213534
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)cc(c2cc1)NC(=O)C1(CNC(=O)C1)F,33.26590442909697
c1(cc2c(cc1)nc(nc2Nc1cc2c(OCCO2)cc1)-c1c2cc[nH]c2nc(c1)-c1cc2c([nH]1)cccc2)F,33.29022783523091
c1cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc(C(N4CC(O)C4)=O)cc4c3[nH]nc4)C)ccc2cc1,33.68261557805275
c1c2c(c(-c3cc4c(cc3F)OCCO4)nc(-c3cc4c(cc3F)OCCO4)c2N)c(cc1)C(Nc1nc2c(cccc2)c(n1)N)=O,27.84973257059969
O1c2cc(ccc2O[C@H](c2cc3c(cc12)OCO3)CN1C(=O)NC2(c3c1cccc3)CN(C(=O)C2)C(=O)NC1(C#N)Cc2c(cccc2)C1)F,28.083281456944896
C1CC2(CN1C(=O)c1cc3c(cc1)nc(nc3Nc1c3c([nH]n1)ccc(c3)-c1cc3c([nH]nc3)cc1)N)CC(CC2)F,32.167424443353106
c1cccc2c1cc(nc2Nc1c2c(nc(-c3cc4c(OCCO4)cc3)n1)cc(cc2)C)C(=O)N1CCOCC1,34.2322965292479
c1(cc2cc([nH]c2cc1)C1C2C(=O)NC(=O)C2C2C1C1C2C(=O)Nc2c1cc(cc2)Br)NC(=O)c1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1,34.73091350141464
c1(-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc2c([nH]nc2-c2cc3c(cc2)[nH]nc3)cc1,34.20883716278498
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3cc(ccc3)F)cc2)cc2c(cc1)[nH]nc2N,33.629754144065544
c1(cc2cc(O)cc(c2cc1)O)-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,32.41953467617862
c1(ccc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)OCO5)cccc4)ccc2n1)N1C(=O)O[C@@H](Cn2cnc3c2cc(cc3)F)C1,35.809776968959085
C1C2(NC(=O)N(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCO4)C2)CN(C1)C(=O)c1cc2c(cc1)[nH]nc2,28.55345739944037
c1(cc2c(cc1)OCCO2)-c1cc2c([nH]nc2-c2cc3c(cc2F)OCCO3)cc1-c1c2c(ncnc2N)nc(n1)N,31.523533155183387
c1cc2c(nc(nc2Nc2cc(C)cc3c2cc[nH]3)Nc2cc3c(cc2)OCCO3)cc1,34.349245416753234
c1(-c2nc(-c3cc(-c4cc5c(nc4N)cc(cc5)F)cc(c3)F)nc(c2)N)cc2c(cc1)[nH]nc2N,32.65381879556024
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(=O)[C@@H]1[C@@H](c2cc3c(OCO3)cc2C1)NC(=O)c1cc2c(cc1)OCCO2,31.618930551536412
c1cc2c(cc1)n(cc2C1Nc2c(cccc2)C(C1)=O)S(c1cc2c(cc1F)nc(nc2N)N)(=O)=O,32.03110180676281
C1(NC2C(C3C(C4C(C(CC(=O)N4C)C3C2)C)=O)C2C1C1C(C2(O)C)CCC2(C3C(C(CC(C3)C2)C)=O)C1)=O,29.334580319202466
c1(cc2c(nc(nc2Nc2cc(-c3cc4c(cc3F)OCCO4)cc3c2cc[nH]3)N)cc1)F,33.12830805371736
C1(=O)N([C@H](c2[nH]c3c(c2C1)cccc3)C)c1nc2c(o1)cc(-c1nc3c([nH]1)cccc3)cc2,29.592210888008772
c1cc2c(cc1)cccc2C1C2C(C(=O)NC3=C2C(CC(C3)(C)C)=O)N(C1)C(=O)[C@H](NC(OCc1cc2c(cc1-c1cc3c(cc1)[nH]nc3-c1cc4c([nH]nc4)nc1-2)F)=O)C(C)(C)O,0.0
c1(-c2cc3ccccc3cc2)nc2c(cccc2)c(c1)Nc1nc(Nc2c3c(ccc2)cccc3)nc(n1)N,32.07260201589615
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc2c(cc1F)nc(nc2N)N,35.07728903575417
C1N(c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc[nH]3)CC(N2C1CC(Oc1cc4c(cc1-2)nc(nc4)N)C)C,34.78795679400901
c1cc2c(nc(nc2cc1)Nc1c2cc(ccc2[nH]n1)C(Nc1cc2c([nH]nc2)cc1)=O)Nc1cc2c([nH]nc2)cc1,30.920477133033
C1N(c2nc3c(cc2C2C1CN(C2)C(=O)c1cc(-c4cc5c(cc4F)[nH]nc5-c4cc5c(cc4F)cn[nH]5)cc(c1)F)nc(nc3)N)C1(C)OCCO1,37.272575490793145
O1C2(CN(C(c3c4c(nc(-c5cc6c(ncnc6cc5)N)c3)cc(c(c4)F)F)C2)C1)C(N1Cc2c(cccc2)C1)=O,34.1463982524856
O=C1N(C(=O)C2(C1)CCN(C(=O)c1cc3c(cc1F)OCCO3)CC2)C1(c2cc(ccc2-c2c1cc[nH]2)F)C(=O)N1C(C(NC1=O)=O)=O,27.063883404272083
C1N(c2nc(-c3cc4c(cc3F)OCCO4)cc3c2cc[nH]3)CC2(C1)CN(C(=O)C2)C(=O)N1Cc2c(cccc2)C1,29.064113795501346
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1c2c(ccc1)nc(nc2N)N,33.45476807633343
C1(=O)N(c2c(C1)cc(cc2)Oc1nc2c(cccc2)c(n1)Nc1c2c(cccc2)nc2c1C(=O)NC2)C1CCN(CC1)C(=O)C1(CC1)C,31.409877373482853
C1C(CN(C1)C(c1cc(-c2cc3c(nc(nc3N)N)cc2)cc2c1[nH]nc2-c1cc2c(cc1)[nH]nc2C)=O)F,35.61338576986503
C1CN(c2c3cc(-c4c5c(nc(-c6cc7c(cc6F)[nH]nc7-c6cc7c(cc6F)[nH]nc7C6C(C6)O)cc5)nc4)ccc3[nH]n2)CC(O1)C1C(C1)O,-10.0
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-c1ccnc(n1)N,36.08175839037461
O1c2cc3c(cc2OC1)cc(nc3Nc1cc(ccc1)C(N1C(CN(c2cc3c(nc(nc3N)N)cc2)CC1)C)=O)C,33.36938264449541
c1cc2c(cc1)cccc2Oc1cc2c(cc1F)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc(N)cc(c1)C(=O)N,29.885733774487154
N1(C2C(C(=O)NC3(C2)Cc2c(cccc2)C3)OC1=O)C(c1cc2c(cc1)OC(C2)(C)C)c1nc2c(cccc2)c(n1)N,33.17411015713181
c1(-c2nc3c(cccc3)c(Nc3cc4c(cc3F)OCCO4)c2)cc2c(cc1)[nH]nc2NC1CCC(F)(F)CC1,32.32782262096257
C1(=O)N(C2C(=O)NC(=O)CC2c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc21)c1cc2c(cc1)OCCO2,30.035826365317842
c1c(-c2cc(-c3c4c([nH]c3)cccc4)cc3c2[nH]nc3)cc2c(c1)ccc(c2)NC(=O)Nc1nc2c(cc1)cccc2,35.209149618094706
c1cc(cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c(cc3F)OCCO4)C3(C2)CCOCC3)nc1)C(N2CCOCC2)=O,-10.0
O1c2cc(-c3nc4c(c(n3)Nc3cc5c(cc3F)OCO5)cc(cc4)C3(CNC3)N)ccc2OC1,32.945165874411074
C1(C(=O)N2C[C@H](O[C@H]2C1)Cn1cc(nn1)C1(c2cc(ccc2)F)C(NC(=O)N1)=O)C1(c2c(cccc2)F)NC(=O)NC1=O,30.911688403119353
C1(=O)N([C@H](c2cc3c(cc2F)OCCO3)C)C2[C@@]([C@H]1c1c3c([nH]c1)cccc3)(C2)C(=O)NCc1cc2c(cc1)[nH]nc2C1(C2(C1)C(NC(N2)=O)=O)C(=O)NC1(C(NC(=O)NC1=O)=O)C(=O)NC1(C(NC(=O)NC1=O)=O,-10.0
c1cc2c(cc1)[nH]cc2C1N(c2nc(nc(n2)Nc2cc3c(cc2F)OCCO3)N2C[C@H](O[C@H](C2)C)C)C(=O)C(C1)F,30.499617767523475
