smiles,score
c1(-c2cc(-c3cc4cc[nH]c4cc3)cc3cc(ccc23)O)nc2c(ccc(c2)NC(=O)C2CCN(C(=O)C)CC2)[nH]1,31.407618780465803
c1c2cc(Oc3nc(nc(n3)Nc3cc4c(cc3F)OCCO4)Nc3cc4c(cc3)OCCO4)ccc2nc(c1)C,33.434244619433436
N1(Cc2c(cccc2)C1)C(=O)c1cc(-c2cc3ccccc3cc2)nn1-c1cc(ccc1)C(Nc1c2c(ccc1)ncnc2N)=O,30.559020438944465
O1c2cc3cc(ccc3nc2O[C@@H]2[C@H]1[C@H](O[C@H]1C[C@](C)([C@H]([C@H](C)O1)O)C=C)O[C@@H](C2)OCCN1CCN(c2c3cc(ccc3[nH]n2)C(F)(F)F)CC1)F,31.27961105204737
C1(c2cc(ccc2Oc2c1cc(cc2)NC(c1cc(-c3ccccc3)cc(-c3ccccc3)c1)=O)C(N1CCOCC1)=O)=O,30.301638773812506
N1(C2c3cc(ccc3N(C(=O)C2)C)F)C(=O)c2c(cccc2)C1c1c2cc(ccc2[nH]n1)C(=O)N1CCN(C)CC1,30.692098552774127
O1C2(Oc3c4c(ccc3C1)occ4-c1c3c(ccc1)cc(cc3)NC(c1cc(ccc1)C(N1CCN(C)CC1)=O)=O)CCN(C2)C,28.66130228304272
O=C1N2[C@@H](Cc3cc4ccccc4nc3C2)C(N1Cc1ccc(cc1)-c1cc2c(cc1)nc(nc2N)N)=O,31.164024044984707
O(c1cc2c(cc1)N=C(c1cc3c(cc1)cccc3)C(C2)Nc1nc2c(cccc2)c(n1)N)C,32.29858900885606
c1(-c2cc3cc(ccc3cc2)Oc2nc(nc(Nc3cc(ccc3)C(=O)N3CCN(C)CC3)n2)N)cc2c(cc1)occ2,31.730549271880186
N1([C@H](C(N2C[C@H](Oc3cc4c(cc3F)ccnc4Nc3cc4c(cc3F)ncnc4N)C[C@H]2C1)=O)C)C(=O)Nc1cc(ccc1)F,34.27835706981638
N1([C@@H](c2[nH]c3ccccc3c2C[C@@H]1C(=O)N1[C@H](C(N2[C@H](C(=O)NCc3cc4c(cccc4)cc3)C[C@H](O)C2)=O)C[C@H](C1)O)O)C(=O)[C@@H]1CN(C(=O)C1)C1(C#N)CC(C)(C)NC1,27.90316875206063
N1(C2c3c(-c4c(C2)c2cc(ccc2nc4)O)cc2c(cccc2)c3)CCN(CC1)C(c1nc2ccccc2nc1)=O,30.02113794899703
N1(c2ncnc3cc(ccc23)Oc2cc3cc[nH]c3cc2)CCN(c2c3cc[nH]c3ncn2)CC1,30.187353660268663
c1cc2cc(ccc2cc1)-c1cc2ccccc2cc1-c1cc2c(cc1)cc[nH]2,25.993818280626314
c1cccc2c1nc1ccccc1c2Nc1nc2ccccc2c(n1)Nc1cc(ccc1)C(NCc1cc2ccccc2cc1)=O,33.85955589959448
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3)OCCO4)N3CCOCC3)cc2)cc2c(cc1)OCCO2,31.86415047998137
c1c(ccc(c1)-c1cc2cc(ccc2nc1Nc1cc(c(cc1)F)C)C(=O)N1CCOCC1)Oc1cc2c(cc1)ccnc2C,32.978328866536145
c1(cc(ccc1)-c1cc2c(cc1)c(c1c(o2)cccc1)=O)C(=O)N1CCN(c2c3c(cccc3)[nH]c2)CC1,31.321067905792006
c1(cccc2c1[nH]c1c2cc(O)cc1)C1=Nc2c(cccc2)N/C1=C1\C(=O)NC(N1)=O,28.644674883610143
O=S1(N(c2c(C1)cc(Nc1nc3c(cc1)cc(cc3)Nc1nc3c(cc1)cc(cc3)C(F)(F)F)cc2)C)=O,28.60247287884387
c1c2c(ccc1)nc1c(cccc1)c2Nc1cc(Nc2c3c(nc4c2cccc4)cccc3)cc(n1)C(N1CCOCC1)=O,31.729798794655046
c1c2c(ccc1)nc1c(c2Nc2cc3c(cc2F)OCCO3)cc(N2CCN(CC2)C(=O)C2(CNC2)F)nc1,30.565580631037918
c1c2c(cc(c1)C1=C(C(=O)Nc3c1cc(cc3)S(=O)(=O)N1CCOCC1)O)cc(cc2)Br,28.219066439392627
O1c2c(OC1)cc1c(c2)c(=O)c(-c2c3c(cccc3[nH]c2)O)c2c3c(cccc3[nH]c21)C(=O)N1CCN(c2ccccc2)CC1,-10.0
C1N(c2nc3ccccc3c(n2)Nc2cc3c(nc(nc3cc2)Nc2cc3c(OCCO3)cc2)N)CCOC1,30.73477336681183
O(c1cc2c3cc4c(cccc4)cc3[nH]c2cc1)C[C@H]1C(N2[C@@](C)([C@@H]3C[C@H]3C[C@H]2C(N2[C@]1(C)[C@H](OCc1c2cccc1)C(=O)N1CCC(CC1)O)=O)C(N1CCC[C@H]1C(=O)N)=O)=O,0.0
c1cc(cc2c1[nH]nc2-c1nc2cc(ccc2nc1)C(F)(F)F)Oc1cc2c([nH]nc2)cc1C(N1CCC2(CC1)OCCO2)=O,29.553203138817885
c1(-c2cc3c(OCCO3)cc2)cc2c(ncnc2Nc2cc3c(OCCO3)cc2)cc1,32.665270746906714
c1(N2C(=O)[C@@H](NC(c3nc4cc(ccc4c(=O)[nH]3)F)=O)CCC2)cc(C2(c3cc4c([nH]cc4)cc3)N=C(N)O[C@@H]3[C@@H]2OC[C@H]3O)cc(c1)F,33.26149392154808
O1C2(CCN(c3nc(nc4cc(ccc43)Nc3nc4c(cc3)cc(cn4)F)Nc3cc4c(cc3F)cncc4)CC2)OCC1,30.722152978052662
c1c2c(ccc1)c(C1=C(C(=O)N(C1c1c3c([nH]c1)cccc3)C)c1cc3ccccc3cc1)ccc2,29.575127077643497
c1(C)cc2cc(ccc2cc1)Oc1c2c(cc(O)c1)oc(-c1cc3c(cc1)OCCO3)c2C(NC1CCN(CC1)C(=O)Nc1ncns1)=O,33.78294138537164
c1(ccc(-c2c3c(ncnc3Nc3cc4c(NC(=O)CO4)cc3)nc(-c3cc(C(F)(F)F)cc(c3)F)c2)cc1)F,32.42253696514579
c1cc2c(cc1)n1c(nc3c1cccc3)c(-c1c3c([nH]c1)cccc3)c2NC(=O)N1CCC(CC1)C(=O)N1C2C[C@]3(C[C@@H]1CC(C3)C2)C(N1CCOCC1)=O,33.76540196181931
C1C(NC(=O)N2C3(c4cc5cc(ccc5nc4CC2)F)CCC(C(=O)Nc2cc4c(cc2)cc[nH]4)CC3)CCOC1,32.92733200526516
c1(nc2cc(N3CCOCC3)ccc2c(Nc2cc(ccc2)-c2nc3cc(ccc3o2)C(N)=O)n1)C(F)(F)F,29.453219502976722
C1[C@H](N(c2nc(nc(Nc3c4cc[nH]c4nc(n3)Nc3cc(cc(c3)C)C)c2)N)C[C@H]1O)C1CC1,30.133033374200416
c1c(C(=O)Nc2c3cc(-c4cc(C(F)(F)F)cc(c4)C(F)(F)F)ccc3[nH]n2)cc2c(ccnc2)c1,29.14252818854736
O1[C@@H]2[C@H](NC(=O)[C@H]3N(C(=O)[C@H](NC(c4cc5c(cc4)cccc5)=O)C(C)(C)C)Cc4c3cccc4)[C@H](C1)CC2,28.035373886064175
C1N2CCc3cc4c(cccc4)cc3[C@@H]2C[C@](c2nc3ccccc3c(Nc3nc4cc(ccc4nc3)C(F)(F)F)n2)(C1)O,34.42078768608339
c1cc(ccc1-n1c2c(nc1NC(Nc1cccc3c1cccc3)=O)cc(C)cc2)NC(c1cc2c(cc1)OCCO2)=O,30.527710099587903
c1cc(-c2cc3c(cc2)[nH]nc3-c2cc3cc(ccc3nc2)O)cc2c1[nH]nc2-c1cc2c([nH]1)cccc2,34.150260231543974
c1cc2c(cc1)cc1c(c2)c2c(cc3ccccc3c2)[nH]1Cc1cc2c(cc1)cccc2,-10.0
C1C2(C(=O)N(c3cc4c(cc3)OCCO4)C(=O)N2)c2c(cc(cc2)F)N1C(c1c(cccc1)F)=O,30.158494543696413
c1cc(C2N(C(=O)C3(N2)c2c(cccc2)NC3=O)C2CCC(C)(CC=2c2cc(ccc2)F)C)cc2c1[nH]nc2,28.70858295545922
O(C(=O)N1CCC[C@H]1C(=O)N[C@H](C(=O)NCc1cc2c(cc1)cccc2)Cc1cc2c(cc1)cccc2)C1CNCCC1,27.001819115387736
c1(c2cc(ccc2ncc1)Oc1cc(nc2c1cc1cc(ccc1n2)F)N1CCN(C(C2CCOCC2)=O)CC1)F,30.270001218716708
c1c2[nH]cc(c2ccc1)-c1cc2c(cc1)nc(-c1cc3cc([nH]c3cc1)-c1cc3cc(ccc3[nH]1)F)nc2N,29.888453187641684
c1(c2cc(ccc2[nH]c1-c1cc2ccccc2nc1)C(Nc1cc2c(cc1)OCCO2)=O)C,31.101977551184728
C1C2C(C3C([C@H](O)CC[C@]3(C)C2)=CC1)=O[C@H]1C[C@]2([C@H](C(C)(C(=O)CC2)C)CC1)C(Nc1c2c([nH]nc2-c2cc3c(cc2)cccc3)nc(n1)N)=O,-10.0
c1cc(-c2cc3c(c(n2)Nc2c4c(nc(n2)Nc2ccccc2)cc(cc4)O)cc(cc3)F)cc2c1OCCO2,32.629545644074966
c1cccc2cc(ccc21)-c1cc2c([nH]1)nc(nc2Nc1c3c(nc(c1)C)cccc3)N1CCN(C(=O)C)CC1,32.50375619435819
C1(c2c3c(ccc2O)cccc3)CCN(C2CCN(C(=O)Nc3cc4c(cc3)ncnc4N)CC2)CC1,30.70668629264084
c1cc2c(cc1)c1c3cc4c(cccc4)cc3[nH]c1c1c2C(N(C(c21)=O)C1C(NC(=O)CC1)=O)=O,-10.0
c1(N2C(=O)O[C@H](c3cc4c(cc3)OCO4)[C@H]2c2c3c([nH]c2)cccc3)cc2c(NC(=O)CO2)cc1,32.1835007643335
c1cc2c3cc(-c4c5ccccc5cc5c4[nH]c4c5ccc(c4)O)ccc3[nH]c2cc1,32.806674264693065
c1(c(c(cc2cc(ccc21)O)C1C2C(=O)CC(C=C2OC1)c1cc2c(cc1)OCO2)O)C(=O)Nc1cc2c(cc1)OCCO2,30.57878546368665
c1cc2c(cc1C(=O)N1Cc3c(CC1)cccc3)nc(-c1cc3c([nH]1)ccc(c3)C(=O)N)nc2N,32.2060790834312
O=C(N1C[C@H](Oc2c3c(nc(N4[C@@H](C)COCC4)n2)ccc(c3)-c2ccnc(c2)N)C[C@H]1C)NC1(C#N)CC(C)(C)CC(C1)(F)F,29.226544633012605
c1cc2c(cc1F)nc(C1(NC(c3c(nc4ccccc4c3)N3C[C@@H](O[C@H](C3)C)C)=O)CCC1)cc2,31.749852253926715
c1(c2c(c(-c3c4c(cccc4)[nH]c3)cc1)cc(cc2)Nc1nc2ccccc2c(n1)N)O,30.64666483678861
c1(C2(C(=O)Nc3ccccc23)CCN2CCN(c3c4c(nc5c3cccc5)cccn4)CC2)cc2c(cc1)OCCO2,31.079082882896007
c1(-c2cc3cc(-c4cc5cc(ccc5nc4)F)ccc3nc2)cc2cc(-c3[nH]c4c(cccc4)n3)ccc2[nH]1,30.30376323675311
C1CC2(NC(N(C2)C(c2cc(-c3cc4cc[nH]c4cc3)cc3c2cccc3)=O)=O)CCN1C,31.704565474986904
c1c2nc(Nc3cc(NC(=O)Nc4cccc5ccccc54)ccc3)nc(c2cc(c1)F)N1CCOCC1,31.56244532353094
c1(cc2c(cc1)cc(cc2)C(=O)Nc1c2cc(ccc2[nH]n1)NC(=O)c1cc2ccccc2cc1)S(C1CCN(C)CC1)(=O)=O,31.10367887622314
c1c(C(N2C[C@H](Oc3cc(-c4c5c(ncnc5N)[nH]c4)cc(c3)F)C[C@H]2C)=O)cc2c(c1)cc[nH]2,29.82677268684446
c1c(cccc1)-n1c2cc(ccc2nc1NC(=O)c1cc2ccccc2cc1)C(N1Cc2cc(ccc2C1)F)=O,31.329341152996157
c1cc2c(cc1)nc(cc2C(N1CCC(CC1)N1C(c2cc(ccc2C1=O)F)=O)=O)-c1c2c(cccc2)[nH]c1,31.557412875910305
C1(C(=O)N2c3c(cccc3)NC(=O)[C@H]2C1)N1C2c3c(cccc3)CC[C@](c3[nH]c4c(cccc4)n3)(C2)C1,28.125066583855737
c1(nc2cc(ccc2c(-c2cc3cc(ccc3cc2)C(=O)N2CCN(C(c3c(cccc3F)F)=O)CC2)n1)F)N1C(O[C@@H](Cn2c3c(nc2)cccc3)C1)=O,36.95730283227682
c1c(c(ccc1)Oc1nc2cc(C(F)(F)F)cc(c2nc1NCc1cc2ccccc2nc1)F)F,31.652932576553354
C1C2(NC(=O)Nc3cc(ccc3)Oc3cc(ccc3)-c3nc4c(cc3)cc(cc4)F)CC(C1)CC2,29.21738517074336
c1cc2c(c3ccccc3nc2cc1)Nc1cc2c(cc1)nc(Nc1cc3c(cc1)cccc3)nc2N,29.990736328563237
c1c(ccc(c1)-c1cc2c(c(c(nc2nc1)N)C(Nc1cc2c(cc1)OCCO2)=O)N)Oc1cc2c(cc1)cc[nH]2,27.732515106829283
c1cc2c(cc1)c(c(nc2)-c1c2c(ccc1)cc(cc2)S(=O)(=O)Nc1cc2c(cc1)OCCO2)N1C[C@H](NC[C@H]1C)C,30.56692360901168
c1cc(-c2cc3c(nc2)ncnc3Nc2cc(-c3cc4c([nH]nc4)cc3)cc(C(=O)N3CCOCC3)c2)cc(c1)F,31.580504985345424
c1(ccc(cc1)C1C2C(C(=O)NC2=O)C2C(=O)N(C(=O)C21)C1C2C(CC(C=C2)C=C1)C)Oc1cc2c(cc1)ncnc2N,32.37594227051557
C1N(C2(c3cc(Nc4c5c(cccc5)nc(n4)Nc4cc5c(OCCO5)cc4)cc4c3OCCO4)CC3(CN2)CC3)CCOC1,35.36134403969299
c1c2cc(ccc2cc(-c2c3cc(-c4cc5c(cc4F)OCO5)cc(c3[nH]n2)C(N2[C@@H](C)COCC2)=O)c1)F,32.49889422222547
c1c2c(ccc1)c(Nc1cc3c(cc1)ncnc3Nc1cc3c(cc1)OCCO3)c1c(n2)cccc1,33.063857762624075
c1(nc2cc(ccc2c(Nc2cc3c(cc2)OCCO3)n1)F)-c1cc2c([nH]nc2)cc1,34.11642656050379
c1c2cc(ccc2[nH]c1C1CCN(C(c2cc(NC(c3cc4cc[nH]c4cc3)=O)cc3c2cc[nH]3)=O)CC1)F,30.501675649543014
c1c2c(nc3c(cccc3)c2Nc2ncnc3c2cc(c(c3)Oc2c3c(cccc3)nc(n2)N)F)cc(c1)F,33.89244537636266
c1c2c(ccc1)c(NC(c1cc3cc(-c4cc5c(cc4F)cc(nc5)N4CCN(CC4)C)ccc3[nH]1)=O)nc(n2)N1CCN(C)CC1,25.701743997297633
O=c1cc2c(cc1)nc(nc2Nc1cc(-c2cc3cc[nH]c3cc2)cc2c1OCCO2)N1C[C@@H](O)CC1,-10.0
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(c(F)cc2)C2=CCN(C(C3(CC3)F)=O)CC2)cc1C1(N)COC1,34.57734824738097
c1cc(Cn2cc(cn2)C(=O)N2CC[C@H](c3nc4cc(ccc4[nH]3)Cl)C2)cc2c1[nH]nc2-c1cc(F)cc(c1)F,29.810766033618048
c1cc2c(cc1)c1c(c(NC3CCN(C(=O)C4(c5c(cc6c(cccc6)c5)F)CCN(C(=O)C5CCC(=O)NC5)C4)CC3)ccnc1)[nH]2,-10.0
c1cc2c(cc1)[nH]cc2C[C@H](NC(=O)c1cc2cc(C(N3CCN(C(C4CCC(=O)NC4)=O)CC3)=O)[nH]c2cc1)C(=O)N1[C@H](C#N)C[C@H](C1)O,28.552342822846363
C1CC(CCN1C(=O)[C@@H]1C[C@H]2[C@H](CN1C(c1nc3c(cccc3)[nH]1)=O)C(NC2)=O)N1C[C@H](O)CC1,29.566564137091532
c1cc2c(cc1)nc1c(c2Nc2c3cc(ccc3ncc2)C(=O)N2CCN(C(=O)C3(C)NC(=O)NC3)CC2)cc(cc1)F,33.187669832635
c1(ccc2c(c1)c1ccccc1nc2Nc1cc(ccc1)NC(=O)C1N(C(=O)C)CCC1)C(N1CCOCC1)=O,33.09527486152034
C1N(c2nc(N3C[C@@H](Oc4cc5c(cc4-c4c6c(cccc6[nH]c4)C(N5)=O)F)CC3)nc(n2)Nc2cc(F)cc(c2)F)CCOC1,0.0
C1CN(C(=O)Nc2nc3ccccc3c(n2)Nc2cc3cc[nH]c3cc2)CCN1c1c2c(cccc2)[nH]c1,30.300620562770902
c1(cc(-c2c3cc(c(N4CCOCC4)cc3ncc2C(F)(F)F)Oc2c3c([nH]cc3)nc(N3CCOCC3)c2)cc(c1)F)F,29.017597742130043
O(c1cc2c(cc1OC)nc(Nc1c3c(nc4c1cccn4)cc(cc3)C1(NC(=O)NC1=O)C)nc2)C,28.960735862945608
C1(N(c2cc(-c3c4cc(-c5nc6c(cccc6[nH]5)C)ccc4[nH]n3)ccc2NC1=O)C1CCCC1)=O,32.46044782215699
c1c(-c2c3c(ncnc3Nc3c4cc[nH]c4nc(-c4cc(F)cc(c4)F)c3)nn2C2CCOCC2)cc(cc1F)F,31.1846075236368
c1(NC(c2cc3c(cc2)nc(nc3Nc2cccc3c2cc[nH]3)N2CCOCC2)=O)cc(ccc1)C(F)(F)F,32.145490160697186
c1(-c2cc3cc([nH]c3cc2)-c2cc3c(cc2F)[nH]nc3)nc2c(cc1)CCN(C2)C(=O)c1cc(ccc1)F,29.20011127637457
c1c2nc(cc(N3CCC4(CC3)CN(C(=O)O4)Cc3cc4cc[nH]c4cc3)c2cc(c1)-c1cc(ccc1)NC(Nc1cc(C(F)(F)F)cc(c1)F)=O)C(=O)N,31.000432787318008
c1cc2nc(nc(c2cc1)Nc1nc2ccccc2c(n1)Nc1cc(C(=O)N2CCC(C)CC2)cc(c1)F)N1CCOCC1,34.98527079576452
O1C[C@H](N(Cc2cc3cc[nH]c3cc2)C[C@@H]1C)c1nc2c(c(n1)NC1CCN(CC1)C(=O)C1CCC(F)(F)CC1)cc(cc2)F,31.727774992316537
C1CC1n1c2c(c(n1)Nc1cc(C(N3CCC(CC3)N3CCN(c4c5cc[nH]c5ncn4)CC3)=O)cc(C(F)(F)F)c1)cccn2,30.933682792260328
N1(CCN(c2ccnc3c2cc(C(F)(F)F)cc3)CC1)Cc1c2c(ccc1)nc(nc2)Nc1cc(C(F)(F)F)cc(c1)C(N)=O,31.43280476996532
c1(-c2cc3c(cc2)OCCO3)cc2c(nc1Nc1c3cc[nH]c3ncn1)cc(cc2)C(F)(F)F,34.082822662367874
c1c2c(cc(c1)-c1cc3cc(-c4cc5cc[nH]c5cc4)cc(c3[nH]1)C(N)=O)ncnc2N1[C@@H](C)COCC1,30.377592501275046
c1cc2c3c(c(N4CCN(c5c6c(ccc5)cc(cc6)O)CC4)nc(n3)Nc3cc(ccc3)C(N3CCOCC3)=O)nc(c2cc1)O,29.059233832637936
O1c2cc3c(cc2O[C@@H]2C1=C[C@H](OC2)c1cc(c(c(OC)c1)O)Br)oc1c3cc2c(c1)OCO2,26.741351589339033
c1(cccc2c1nc1c(c2Nc2cc(ccc2)C(Nc2cc3c(cc2)ccnc3)=O)cccc1)C(F)(F)F,29.036483377504243
c1cccc2c1nc1c(c2Nc2cc3cc4c(cc3cc2)OCCO4)cc(cc1)NC(=O)c1c2c([nH]cc2)nc(c1)C(F)(F)F,33.13458837200998
c1(C)cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)Nc1cc2c(cc1)nc(nc2N)N)C,29.659189203226447
N1(CC(COc2cc3c(cc2)oc(=O)c2c3cccc2)O)CCN(CC1)c1nc2c(cccc2)cc1C(=O)N,28.768865931131753
C1N(c2nc3cc(ccc3c(n2)Nc2c3c(ccc2)cccn3)NC(c2cc3ccccc3nc2)=O)CCOC1,29.15518997511466
c1c(cc2c(nc(N3CCN(C)CC3)nc2Nc2cc3c(cc2)OCCO3)c1)NC(c1cc2cc[nH]c2cc1)=O,30.240442786224705
c1c2c([nH]c3c2cc(cc3)C2C3C(=O)CC(C)(C)CC=3Nc3c2cc2c(c3)OCO2)cc(c1)C1=NNC(=O)CC1,31.302536940395658
C1(=O)c2cc3c(cc2C(=O)N1CCN1C(=O)NC4(c5c1cccc5)CC(CC4)N1C(=O)OC[C@H]1c1c4c([nH]c1)cccc4)cccc3,29.354297785932012
c1c2cc(ccc2[nH]c1C(N[C@@H](Cc1c2c([nH]c1)cccc2)C(=O)N1[C@H](C(N2[C@H](C(Nc3c2cccc3)=O)Cc2cc3c(cc2)cccc3)=O)C[C@H](C1)O)=O)F,31.00198179715667
c1cc2[nH]c(-c3c4ccccc4[nH]c3)cc2cc1C(N1Cc2cc(ccc2C1)NC(=O)Nc1cc2c(nc(N3CCOCC3)nc2cc1)N)=O,26.54128170134146
c1cc2nc(nc(Nc3cc(ccc3)Nc3c4c(ncn3)cc(cc4)C(N)=O)c2cc1)Nc1cc2cc[nH]c2cc1,32.42039456597177
N1(c2nc3c(cc2C(=O)N2CCN(C(=O)c4cc5ccccc5cc4)CC2)cc(cc3)F)CCOCC1,27.524801801118358
C1(=O)N2[C@H](C(N3[C@@H](C2=O)Cc2c4c([nH]c2C3)cccc4)=O)Cc2c1[nH]c1c2cccc1,29.37457288012219
c1cc2cc(-c3cc(c(O)cc3)C(=O)N3CCC4(C(N(c5cc6c(cc5)cccc6)C4=O)=O)CC3)ccc2cc1,31.13541265696551
c1cc2c(C(N3C[C@@H](C)N(C(=O)[C@H]4N(C(=O)[C@H](NC(=O)Cc5cc6c(cc5)cccc6)C(C)(C)C)C[C@H](C4)F)C[C@@H]3C(N3C4CCC3C[C@H](C4)O)=O)=O)cn(c2cc1)C,25.381547160452808
C1CN(C(c2c3ccccc3[nH]c2)=O)CCN1c1cc(-c2c3ccccc3[nH]c2)nc2c1cc(cc2)F,32.53224938196156
c1cc(cc2c1cc(o2)-c1nc2cc(ccc2nc1NC(=O)Nc1c(C)cc(cc1C)F)C)-c1cc2c(cc1)OCO2,3.2868257275034285
c1cc2c(cc1)cc(C1C(=C(NC3=C1C(c1c(cccc1)C3)=O)C)C(=O)Nc1cc(ccc1)F)cc2,28.288789939209767
C1N(C(=O)N2[C@H](C[C@H](C2)Oc2c3c(ccc2)cc(cn3)-c2cc(nc(-c3cc4c([nH]nc4)cc3)n2)C)C1)C1(C)CNC(C1)=O,31.954440409536886
N1C(c2cc(ccc2C1c1nc2ccccc2n1Cc1cc(cc(c1)F)F)F)=O,29.4673118824437
c1c2c(ccc1)[nH]cc2-c1cc2c(c(=O)n(-c3cc4c(cc3F)nc(nc4N)N)c(n2)N)cc1,30.229351442557597
C1(=O)C2C(C(=O)N1c1cc3c(cc1)cccc3)N(C(=O)C1(N2)Cc2c(cccc2)C1)Cc1c2c([nH]c1)cccc2,32.895269001713416
C1N(Cc2cc3c(cc2F)OCCO3)Cc2c(cc(cc2)-c2nc3c(ccc(C(=O)N4CC5N(C(C6(CC6)C5)C4)C)c3)[nH]2)C1,32.62553795880302
c1c2c([nH]nc2-c2c(C(=O)N3CCN(c4ncc5c(ncc(c5)-c5cc6c(cc5F)OCCO6)n4)CC3)cc(cc2F)F)cc(c1)F,30.755068225126777
O=S(c1c2cc(ccc2[nH]c1-c1c2cc(ccc2[nH]c1-c1c2c(cccc2)[nH]c1)C)C)(N1CCN(c2c3c(cccc3)[nH]c2)CC1)=O,33.94753334861953
C1(Nc2cc(ccc2N(C1)S(=O)(c1cc2c(cc1)cccc2)=O)C(=O)N1CCC2(CN(c3cc4c(cc3)OCCO4)C2)CC1)=O,28.998248534054454
C1(=O)c2c(cccc2)C2(C(NC(N12)=O)=O)NC(C1(c2ccccc2)CC(CC=1c1cc2ccccc2cc1)=O)=O,-10.0
c1c2c(cc(c1)F)cc(C(N1CCN(c3cc4c(nc(-c5cc6c(cc5F)[nH]nc6-c5cncnc5)nc4)cc3)CC1)=O)cc2,32.46668263604723
c1cccc(c1)-c1nc(-c2c(O)nc3c(cc(cc3)Oc3cc4c(cc3F)ccnc4)c2)no1,30.518717757441603
O1c2c3c(cc(c2[C@@H](N(Cc2cc4c(cc2)OCO4)C[C@H]1C)C)F)ncnc3Nc1cc2c(cc1)OCCO2,29.93626556986298
c1cc(ccc1C(=O)Nc1cc2cc3c(cc2cc1)OCO3)Nc1nc2c(cccc2)nc1Nc1cc2c(OCCO2)cc1,28.521449492432254
c1cc(cc2c1[nH]c(c2C(=O)N1CCN(C(=O)C2CN(C(=O)Cc3cc4cc[nH]c4cc3)C[C@H]2C1)C1CCC(F)(CC1)F)N)F,31.64115231683877
c1cc2c(cc1)nc(n2C)-c1ccc2c(c1)c(-c1cc3c(cc1F)nc(nc3N)N)cn2C1CCN(C(=O)O)CC1,30.21998898437468
c1(-c2cc(c3c(c2)oc2cc(ccc2c3=O)O)O)cc2c(cc1O)oc1c(c2=O)cc(O)cc1,28.95475446487049
O1C(C)(C)Oc2cc3c(cc2C1)c(-c1cc4c(nc1Nc1cc5c(NC(CO5)=O)cc1)cc(cc4)F)cn3CC(=O)N(C)C,31.436858133530464
c1cc(-c2nc3c(c4ccccc4nc3n2Cc2c(cc3c(cccc3)c2)O)N2CCOCC2)cc2c1cccc2,35.16428894279918
N1(Cc2c(CC1)nc(-c1cc3c(cc1)nc(nc3N)-c1cc3c(cc1)OCCO3)nc2N)C(=O)c1cc2c([nH]nc2)cc1,25.81264009709969
C1(=O)N(C2(C(=O)N1)Cc1cc(ccc1C2)Nc1ccnc2c1cc(-c1c3c([nH]nc3N)nc(c1)C)cc2)C,32.19690962107075
c1cc2c(cc1)[nH]c(-c1cc3c(Nc4c(C(N3)=O)cc(C(F)(F)F)c(c4)N3CCN(CC3)C)cc1)c2C(=O)NC1(C(=O)N)CCOCC1,27.422145076949214
c1(cc2c(cc1)nc(nc2N1CCN(C(=O)c2cc3c(cc2)OCCO3)CC1)-c1cc2cc[nH]c2cc1)C(N1CCOCC1)=O,30.77741836771068
O1c2cc(ccc2OC1)C1C2C(NC(=O)N2C)c2c(-c3cc4c(cc13)cccc4)cccc2,28.768348019008403
N1(C2CC(c3c4ccccc4[nH]c3C2)=Nc2ccccc2C1=O)C(=O)CN1CCN(c2cc3cc[nH]c3cc2)CC1,29.285455096774104
O=C(c1cc2cc(ccc2nc1)Oc1cc2c(cc1)ncnc2N)N1CCN(CC1)c1cc2c(cc1)cc[nH]2,30.421737687895508
c1cc2c(C(=O)N(c3c(cccc3)S2)C(C(=O)NC2CCCCC2)c2c3c([nH]c2)cccc3)cc1,30.67583608109895
c1cc2ccccc2c(c1)N1CCN(C(CN2C(=O)N3[C@@](C[C@H]2C)(C(=O)NCc2cc4c(cc2)OCO4)CNC3=O)=O)CC1,26.01205653139758
c1(c(cccc1)Nc1c2c(cccc2)nc2cc(ccc12)NC(=O)Nc1cccc2ccccc21)C(NC1CCCCC1)=O,31.819519268762612
c1c2c(c3cc(ccc3[nH]2)NC(c2cc3cc4c(cccc4)nc3cc2)=O)cc(c1)C(=O)Nc1cc2c(cc1)OCO2,31.01166687055433
c1cc2c(cc1)C(c1cc3c(cc1)cccc3)N(c1c-2cc(cc1)S(=O)(=O)N1C2CCC(C1)CC2)C(=O)C1CCN(CC1)C,30.41639414444633
c1cc2c(cc1)[nH]cc2-c1nc2c(cc(-c3c4c([nH]c3)cccc4)cc2)[nH]1,29.36120650251804
O1C[C@H]2[C@@H]3[C@@H](OC(C3)(C)C)O[C@@H]3[C@@]42[C@@H]([C@@H](CC[C@H]4C)C)CC[C@H]3C(C)=C1C(/C=C/c1cc2c(nc1O)ccnc2)=O,0.0
c1cc2cc(-c3cc4c(N(C(c5c(-c6c(cccc6)F)nn(C)c5-4)=O)C)cc3)cc(c2cc1)O,29.60346879301242
O1C(C)(O[C@H](c2nc3cc(ccc3c(n2)Nc2cc3c(cc2)cccc3)F)[C@@H]1c1cc2c(cc1)OCCO2)C,31.2296405942554
C1(C(=O)Nc2cc(-c3c4cc[nH]c4nc(-c4cc5c(cc4F)[nH]nc5-c4cncnc4)c3)ccc21)(F)F,34.186686536940485
