smiles,score
c1c2cc(-c3c(cc4c(c3)O[C@H](c3c(cc5c(c3)OCO5)F)CN4C(=O)C3(CC3)C)F)nc(c2cc(c1)F)Nc1ncnc2c1nc[nH]2,2.9277573735209765
c1cc2cc(ccc2cc1)-c1cc2c([nH]1)ccc(c2)C(=O)N1C[C@@H](O[C@H](C1)C)C(N1C[C@H](O[C@H](C)C1)CN1C(=O)NC2(c3c1cccc3)CC(C(=O)O2)C)=O,31.94328993674894
c1cc(cc2c1nc(nc2N1CCN(c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)CC1)N)F,30.978176484075334
C1(=O)N(c2cc(ccc2)Oc2c3c(ccc2)cc(cn3)-c2cc3c([nH]nc3)cc2)C[C@H](N2C(=O)O[C@@H](n3cc(C4(C)NC(=O)NC4=O)nn3)C2)C1,34.526689147624225
c1(-c2c3cc(O)ccc3[nH]c2)c2cc(ccc2nc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)c1)F,34.46535559510121
C1C2(CCN(C1)C(=O)Nc1cc3c(cc1)OCCO3)CCN(C2)C(c1nc2c(cccc2)c(n1)-c1cc2c([nH]nc2)cc1)=O,32.25385440372931
c1c2c(c(cc1)-c1nc3c(c(n1)Nc1cc4c(cc1F)OCCO4)cc(cc3)F)cc(nc2)N1C[C@H](F)CC1,33.970412122295286
c1cc(cc2c1nc(nc2Nc1cc(ccc1)S(Nc1cc2c(cc1)OCCO2)(=O)=O)N1CCOCC1)C1=CC(C=C(C1)C)=O,33.06297744966384
c1c2c(cc(-c3cc4cc(ccc4cc3)Nc3nc4c(cccc4)c(n3)N)c1)cc(nc2N)C,29.992422473482467
C1N(C2CC(C)(CC(C=2N1c1cc2c(cc1)nc(nc2N)-c1cc(nc(n1)N)N)C)C)C(=O)c1cc2c(cc1)OCCO2,30.597452464547057
N(c1cc2c(nc(nc2Nc2cc(ccc2)C)Nc2c3c([nH]nc3)ccc2)cc1)C(=O)C1CCN(CC1)C(=O)C1CCOCC1,28.49868317351906
C1C2(CC3(C(Nc4cc5c(cccc5)nc41)=O)CC(CC(C3)(C)C)(C)C)N(C(Nc1cc3c(cc1)nc(cc3)C)=O)C(N(C2=O)C)=O,26.681437632277362
C1N(C(=O)c2nc(-c3cc4c(cc3)OCCO4)nc3c2cc(cc3)NC(=O)Nc2cc3c(cc2)cccc3)CCNC1,31.704090968980168
c1c2c(nc(nc2Nc2cc(ccc2)Oc2cc3c(cc2F)nc(nc3N)N)N)cc(c1)F,31.432046724555022
N1(C(c2cc3ccccc3nc2N)=O)C2C(C3C(C4C(C=CCCC4)CC3)CC2)OC1=O,31.456825527720042
c1cc2c(cc1)cc1c(c2Nc2cc(ccc2)C(=O)N2C[C@@H](O[C@H](C2)C)C)c2c(cccc2)n1C(=O)C1CCC(NC1=O)=O,30.142320085973527
c1cc2c(NC(c3c(cc4c(c3)OCO4)N3C2N(C(=O)[C@H]2N(C(=O)[C@H](NC(OCc4cc5c(cccc5)nc4)=O)C4(C2)CCOCC4)C3=O)C)=O)cc1,28.90106969270734
c1cc2c(cc1-c1cc3c(cc1)OCO3)nc(nc2Nc1c2c(ncn1)cc(c(c2)F)N1C[C@H](O[C@H](C1)C)C)N,31.989008367922104
O1C2(Oc3c1cc1c(c3)OCO1)CCN(Cc1nc3c(cccc3)c(n1)Nc1nc3c(o1)cccc3)CC2,30.154433384040903
C1c2cc(C(Nc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)=O)cc(c2CCN1C(=O)C1(C)CCOCC1)F,34.38252435548661
O(Cc1c2ccccc2[nH]c1)C(N1C2(C(NC1=O)=O)Cc1c3c(cccc3)[nH]c1-c1c2cccc1)=O,32.0567600790677
N1(C(=O)c2c(-c3cc(-c4cc5c(cc4F)OCCO5)cc4c3[nH]nc4-c3cc(F)cc(c3)F)ccnc2)CC[C@H](N)C1,29.697270192405668
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C(N4CCN(c5ncc6c(ncc(c6)C(O)=O)n5)CC4)=O)cc(c3)F)ccc2cc1,33.73080862241196
O1C2(C(=O)Nc3c2cc(cc3)NC(Nc2cc3c(cc2)OCCO3)=O)CN(C(=O)Cc2cc3c(cc2)cccc3)C1,29.642734532142903
C1(=O)N([C@H]2[C@@H]1[C@@H](O[C@H]1C[C@](O)(C)[C@H]([C@@H](C)O1)O)O[C@H](c1cc3c(cc1)-c1c(cccc1)C3)C2)C(=O)N1c2c(cccc2)CC[C@H]1c1nc2c(cccc2)[nH]1,31.17185171424721
O1c2c(c3ccccc3cc2)NC(=O)[C@H]1C(N1[C@H](C(N2[C@]3(C(=O)NC2=O)Cc2c(cccc2)C3)=Nc2c1cccc2)C[C@H]1C(NCC1)=O)=O,32.271892544511594
C1(N2C(=O)[C@@H](NC(=O)[C@H]3N(C(=O)[C@H](NC(c4c5c(cccc5)[nH]c4-c4cc5c(cccc5)cc4)=O)C[C@H]3C2)C)Cc2cc3c(cc2)cccc3)CCCC1,29.260220967548307
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(NC(C2)=O)cc1,32.97159657440404
c1cc2c(cc1)cc(nc2Nc1nc2ccccc2c(n1)Nc1c2c(ccc1)cccc2)C1CCNCC1,31.810060643239957
c1(cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc(ccc2)C(=O)N)cc1)F,28.405307490068022
c1(N2CCN(c3cc4c(nc(-c5cc6c(cc5F)OCO6)nc4Nc4cc5c(OCCO5)cc4)cc3)CC2)cc2c(cc1)OCCO2,31.130823294062193
c1cc2c(cc1-c1nc3ccccc3c(n1)Nc1cc3c(cc1)OCCO3)cc(nc2Nc1ccccc1)C,29.731402271511943
c1(c2ccccc2nc(-c2cc3c(cc2)OCCO3)c1)Nc1cc2c([nH]nc2-c2cc(ccc2)NC(=O)C)cc1,31.176567514844354
c1cc2cc(Oc3nc(nc4ccccc43)Nc3cc(C)cc4cc(cc(c34)F)F)ccc2cc1,33.62874591060515
C1C(=O)Nc2cc(ccc2N1C(=O)CN1C(c2ccccc2C1c1cc2c(cc1)OCCO2)=O)C(N1CCN(c2cc3c(cc2)nc(nc3N)N)CC1)=O,29.961908712269217
N1(C(c2c3ccccc3[nH]c2C[C@@H]1C(N1C[C@H](Oc2c4c(nc(c2)-c2cc3c(cc2F)[nH]nc3-c2cnc5c(c2F)cn[nH]5)F)CC[C@H]1C)F)=O)C1(CNC1)F,-10.0
c1c2c(ccc1C1Nc3c(cccc3)C3(C(NC(N32)=O)=O)Cc2c3c(cccc3)[nH]c2)NC(=O)C1,0.0
c1(-c2cc3c(cc2)nc(nc3Nc2c3c(cccc3)[nH]c2)N2CCN(C(=O)C)CC2)cc2c(cc1)[nH]nc2,31.590960251170248
c1cc2cc(C3(C(N(C(N3)=O)Cc3cc4c(cc3)OCCO4)=O)C)cc(c2cc1)NC(=O)Nc1cc2c(cc1)OCCO2,30.695507529590092
c1cc2c(nc(nc2cc1)Nc1cc(C(N2CCN(CC2)C(c2cc3c(cc2F)OCCO3)=O)=O)ccn1)Nc1cc(ccc1)C(F)(F)F,29.720106900858486
c1(cc2c([nH]nc2-c2c3cc[nH]c3nc(n2)-c2cc3c(cc2F)[nH]nc3)cc1)N1C(O[C@H](C1)C)=O,33.07682398300339
C1C2(CCN(C1)C(c1c(-c3cc4c(cc3F)OCO4)nc3c(c1)cc(cc3)F)=O)OCC(C2)N1C(=O)NC(=O)CC1,31.182198013856034
c1cc2c(cc1)nc(nc2Nc1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3-c2cc4c([nH]nc4)cc2)cc1)N1C(=O)OCC1,35.42977928323171
C1C2(CN(C1)C(=O)c1c3cc(-c4nc5ccccc5c(n4)N)cc(c3[nH]n1)F)CCOCC2,33.22283549874028
c1(cc2c(ncnc2Nc2cc3c(cc2F)OCCO3)cc1)-c1cc2c(cc1F)nc(nc2N)N,37.46585569985134
c1cc2c3c(c4c(cccc4)cc3-c3cc(ccc3C2=O)NC(=O)N2C(CN(C(C2)=O)C2CCN(C(=O)C)CC2)C)cc1,-10.0
C1(c2c(c3c(cccc3)[nH]2)C2C(=O)N(C(=O)C21)Cc1cc2c(cc1)OCCO2)=O,29.258329210368156
c1cc2ccccc2cc1-n1nc(cc1NC(=O)c1cc2c(cc1)OCCO2)C1CCN(c3nc(nc4c3cc[nH]4)N)CC1,31.899322970093987
c1(cc2c(cc1)nc(nc2Nc1cc(C(=O)Nc2cc3c(cc2F)OCCO3)cc(c1)F)N1C2C(C(CC(C2)C1)N(C)C)=O)F,32.54729254144113
c1(ccc(cc1)NC(N1c2ccccc2N(Cc2cc3c(cc2)OCCO3)C[C@H]1c1nc2ccccc2nc1)=O)C(F)(F)F,31.188569512272387
O1c2cc(cc(c2OC1)C1Nc2c(cccc2)C(c2cc(ccc2)C(F)(F)F)N1C(c1c3c(cccc3)[nH]c1)=O)F,32.33589717435452
c1cc(-c2cc3c(c(Oc4cc(cc5c4cc(nc5)N)C(=O)N)c(nc3nc2)N)N)cc2c1cccc2,29.613760569125752
c1cc(-c2cc(ccc2)NC(=O)c2cc(cc(c2)Nc2nc3c(cn2)cc(C2(NC(=O)NC3=O)CCC2)c2cc(cc(c12)F)F)C)cc(c1cc(ccc21)F)F,-10.0
c1cc2c(cc1)nc(-c1nc3c(cccc3)c(n1)Nc1cc3c([nH]nc3-c3cc(ccc3)C)cc1)c(n2)N,32.617097609767214
O1[C@H]2[C@@H](O[C@H](CO)[C@H]2n2c3c(nc2NC2C[C@H]4C[C@H](C2)O[C@H](c2nc5c(cccc5)c(n2)N)O4)ncnc3N)OC1,25.83711234323599
c1(C2c3c(NC(=O)C2)cccc3)cc2c(NC(c3c(cccc3)N2C(=O)CN2C(=O)NC3(C2=O)Cc2c(cccc2C3)F)=O)cc1,35.03905160868808
O1[C@H](c2cc3c(cc2F)OCCO3)CN(C(=O)N2Cc3c(cccc3)C2)C[C@H]1c1nc2c(c(=O)[nH]1)cccc2,33.07886734987715
c1cc(cc2cc(ccc21)NC(Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)=O)S(N1CCOCC1)(=O)=O,30.517991994750602
c1cc2c(cc1)nc1c(c2Nc2cc3c(cc2F)OCCO3)cc(cc1)C(=O)Nc1cc(ccc1)NC(C1(N)CCN(C(=O)C2(CC2)F)CC1)=O,31.832428074914763
c1c2c(ccc1)c1c(c(n2)Nc2c3c(ccc2)cccc3)nc(nc1Nc1cc2c(OCCO2)cc1)N,30.558544283646945
c1cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)-c2c3c(cccc3)[nH]c2)cc1,31.126512445664073
N1(c2c3c(nc(-c4cc5cc[nH]c5cc4)n2)cc(cc3)C)CCN(C(=O)C2(C)NC(=O)NC2)CC1,28.35769503472313
c1c2c(nc(nc2Nc2cc(ccc2)C2(C(Nc3c2cccc3)=O)O)-c2c3c([nH]nc3)nc(n2)N)cc(c1)F,35.655319135072894
O1C(=O)N[C@@H](C1)C(N1C[C@H](Oc2c3c(ccc2-c2nc4c(cc2C)cccc4)cc(nc3)N2C[C@H](O[C@@H](C2)C)C)C[C@H]1C)=O,28.177150725490662
c1(-c2c3c(nc(-c4cc5c(cc4)cccc5)c2)cc(cc3)C(N2Cc3c(cccc3)C2)=O)cc2c(cc1)OCCO2,33.49559589757611
c1cc2c(cc1)nc(N1C3C(C(C1)CC(C3)C(=O)N1C[C@H](Oc3c4c(ccc3)nc(nc4)N)C[C@H]1C)=O)nc2N,30.747321245468864
O1c2cc3c(cc2OC1)CC[C@H]1[C@@]3(C)Cc2c(c3c([nH]nc3-c3c4c(cccc4)[nH]c3)cc2C21CC(CC(C2)(C)C)(C)C)C(N1CCN(C(C)=O)CC1)=O,30.325822876471147
O1[C@H](c2cc3c(cc2F)OCO3)C2[C@@](C1)(C)Cc1c(cccc1C2)Oc1nc2c(c(ccc2)NC(=O)N2CCN(c3cc4c(cc3F)nc(nc4N)N)CC2)cn1,30.7997562364781
c1c2c(cc(c1)C(N1CCN(c3cc4c(cc3F)nc(nc4N3C[C@H](O[C@H](C3)C)C)-c3cc(ccc3)F)CC1)=O)nc(nc2N)N,34.90705153322896
c1(-c2nc(-c3cc4cc[nH]c4cc3)cc(n2)N2C[C@@H](O[C@H](C)C2)C)cc2c(cc1)OCCO2,32.38959182010777
c1(-c2nc3ccccc3c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(ncnc2cc1)Nc1cc(C)cc(c1)C,32.99148086451904
c1c2c(ccc1C1C3C(=O)CC(C2)CC3(O)C(N2C[C@H](O[C@H](C2)C)CNC(=O)c2cc(-c4c5c(cccc5)[nH]c4)cc(c2)F)=N1)F,0.0
c1cc2c(cc1)N(C(c1c3ccccc3[nH]c1)N(C2=O)C(Nc1cc2c(cc1)OCCO2)=O)C(=O)c1cc2c(cc1)OCCO2,31.601586884326984
c1cc(ccc1)-c1nc2c(c(n1)NC1CCN(C(c3cc(-c4cc5c(cc4F)nc(nc5N)N)cc4c3cco4)=O)CC1)cc(cc2)F,34.25988544991164
c1c2c(ccc1)nc(-c1cc3c(cc1)OCCO3)c(C(N1C[C@H](Oc3cc4c(cc3F)nc(nc4N)N)CC1)=O)c2,29.60223254384068
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc3c(cc2F)nc(nc3)N)cc1C,35.98610146801533
O=C1c2c(NC3=C1C(CCC3)=O)cc1c(c2Nc2cc(ccc2)C(=O)Nc2cc3c(cc2F)OCCO3)cc(cc1)F,31.63929197788877
O1c2c(cc(cc2)C2Nc3c(cc4c(c3)OCO4)C(C=2c2c3c([nH]c2)cccc3)=O)OC1(C)C(N1CCN(C(=O)C2(CC2)F)CC1)=O,31.49031759680368
c1cc2c(cc1)ncc(c2Nc1cc2c(nc(nc2cc1)Nc1cc2c([nH]nc2)cc1)N)C(F)(F)F,30.259238353558082
c1(-c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)OCCO3)C2CCC(NC2)C)cc2c(cc1)OCCO2,31.497602072240866
c1(-c2cc(-c3cc4c(nc(nc4N)N)cc3)cc3c2nc(nc3N)N)cc2c(cc1)OCCO2,32.78901556375796
c1cc2cc(Oc3nc(Nc4cc5c(cc4O)nc(nc5N4CCOCC4)N4C[C@H](O)CC4)cc(n3)C)ccc2cc1,33.01873449502493
c1(ccc(cc1)C(Nc1cc2c(cc1)-c1c(C2)cc2c(c1)CCN2C(=O)C1(CC1)N)O)NC(=O)Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)F,28.17729362230127
c1cc2cc(-c3nc4cc(-c5cc6c(cc5F)OCCO6)cc(n4n3)N3C[C@@H](F)C[C@H](C3)N)ccc2cc1C1(C(NC(=O)N=1)=O)F,-10.0
c1cc2c(cc1)N(C(=O)N2)C1CC2N(C(CC2)c2nc3c(cccc3)c(-c3c4c(cccc4)[nH]c3)c2)C(C1)=O,31.241816000766487
O1C2(CCN(C(c3cc(-c4c5c([nH]c4)cccc5)nc4c3cc(cc4)C(F)(F)F)=O)CC2)OC1,29.66050708939584
c1cc2cc(-c3cc(cc(c3)O)-c3nc4c(cccc4)c(c3)NC(C3(NC(=O)NC3=O)C)=O)ccc2cc1,31.68238870996946
O(c1cc(cc2c1occ2-c1cc2c(cc1)OCCO2)C1Nc2c(cccc2)C(=O)N1)C,29.055437126437695
c1cc2c(cc1)nc(nc2N1CCN(C(=O)C2(c3ccccc3)NC(=O)NC2=O)CC1)Nc1cc2c(cc1)OCCO2,29.095728931459877
c1(cc2c(cc1)cc(nc2Nc1cc2c(OCCO2)cc1)-c1cc2c(cc1)OCCO2)-c1cc2c(cc1)OCCO2,33.75580868146619
c1cc2c(cc1)c(nc(n2)N1C[C@@H](O[C@H](C1)C)C)-c1cc2c(cc1F)[nH(nc2)-c1c2c(nc(cc2)-c2ccnc(N)c2)ccn1)C,-10.0
c1(-c2cc3cc(Oc4cc5c(cc4F)cc[nH]5)cc(c3[nH]2)C(N2C[C@H](O[C@H](C)C2)C)=O)cc2c(ncnc2N)cc1,34.19437622360483
N1(C2C(=O)NC(=O)CC2C=C1c1c2c([nH]c1)cccc2)C(=O)c1nc2c(cccc2)c(c1)Oc1cc2c(cc1)nc(nc2N)N,32.88763831031752
c1cc(cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c([nH]nc4)cc3)C)oc12)Oc1cc2c(cc1)ncnc2N,31.520312732779114
c1cc2cc(-c3nc4c(cccc4)c(Nc4cc5c(cc4F)OCCO5)c3)ccc2nc1N1C(=O)O[C@H](C1)C(=O)N(C)C,32.96106989270161
N1(C(=O)N2C(c3cc(ccc3C2)NC(=O)c2cc3ccccc3cc2)C1=O)C1CCN(C(=O)C2CCCCC2)CC1,28.46469433991761
c1cc2cc(-c3nc4ccccc4c(n3)Nc3c4cc[nH]c4nc(n3)N3CCOCC3)ccc2cc1,33.46128091281272
C1C2(CCN(C1)C(c1c3c(ccc1)cccc3)=O)O[C@H](c1cc3c(cc1)ccnc3N)OC2,30.859588714573746
c1cc2c(nc(nc2cc1)N1CCN(C(=O)c2cc3c(cc2)OCO3)CC1)Nc1cc2c(cc1)nc(nc2N)N,32.47862991867481
C1(c2ccccc2-c2c1cccc2)N1C(=O)[C@H]2[N+]=1[C@H](c1c3c(cccc3)[nH]c1C2)C(N1CCN(c2nc3c(cccc3)nc2)CC1)=O,-10.0
c1(-c2cc(-c3cc4c(cc3)OCCO4)nc3c2cc[nH]3)nc2cc(ccc2cn1)Nc1nc(N2C(COCC2)C)nc(c1)C,34.634642280888244
C1(N2C(=O)[C@H]3[C@@H]4C[C@H](O[C@@H]4C[C@H]4[C@]3(C4(C)C)C2=O)C(N2Cc3c(cccc3C2)Nc2nc3c(cccc3)nc2)=O)CC(C)(C)CC(C1)(C)C,0.0
c1cc(-c2cc(cc(c2)C)Nc2nc3c(c(n2)Nc2cc4c(OCCO4)cc2)cc(cc3)C)cc2c1OCCO2,33.51496376483652
O1c2cc3c(cc2OC1)ccc1c4c(-c5c(C4=O)cc(cc5)O)cc(c31)NC(=O)Nc1cc2c(cc1)OCCO2,35.38294520228881
c1cc2c(cc1)cc(Cn1c3c(cccc3)nc1CN1C(=O)NC3(C1=O)Cc1c(ccc(c1)C)C3)cc2,30.682479079014186
C1(=O)N(C2(C(=O)N1)Cc1c(C2)cccc1)C1C2C(=O)N(C(=O)C2c2c3c([nH]c2)cccc3)CC1,29.366867440898673
c1(c2ccccc2nc(c1)Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)C,30.737578212787184
c1(c(-c2ccccc2)cc2c(c1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2)C,29.3680709384375
c1c2cc(-c3cc4cc(-c5cc6c(nc5C)cccc6)ccc4nc3)cc(c2ccc1)Nc1nc2c(c(n1)N)cccc2,33.143232386885266
c1cc2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N3CCOCC3)cc2cc1Oc1cc2c([nH]nc2)cc1,31.02445337109581
c1c2c(ccc1)nc(-c1cc3c(cc1)OCCO3)c(-c1nc3c(cc1)cc(cc3)C(N1CCN(C(=O)C3(C)NC(=O)NC3)CC1)=O)c2,30.40772601386469
C1(N(c2nc3ccccc3c(n2)Nc2cc3c(cc2F)OCCO3)Cc2c1[nH]nc2C)=O,29.010376081194067
N1(c2nc3cc(ccc3c(n2)Nc2cc(ccc2)C(=O)N2Cc3cc4c(cc3C[C@H]2C)occ4)C)CCOCC1,31.547068951299043
c1(Nc2nc3c(c(n2)Nc2cc4c(cc2)OCCO4)cc(cc3)C2=CCN(CC2)C(=O)C2CCOCC2)cc2c(cc1)OCCO2,30.577952772525737
O(c1c2c(cc(c1)O)oc(-c1nc3cc(ccc3c(n1)Nc1cc3c(cc1)OCCO3)C)c2)C,30.132831810584726
c1cc2nc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC5CCN(C(C)=O)CC5)cc4)cc3)cc(c2cc1)C(=O)N,32.025337749985866
N1(CCC2(CCN(c3nc4c(cc3)c3c(cccc3)n4C)CC2)CC1)C(=O)c1cc2c(cc1)OCO2,26.461208204769232
c1(c2cc(ccc2[nH]c1C1CCN(CC1)C(c1c3c(ccc1)cccc3)=O)Br)C1CCN(CC1)C(=O)c1cc2c(cc1)OCCO2,31.00074744625917
C1C(C2(NC(=O)N(C2)C2Cc3c(cccc3)C2)CN1C(=O)c1cc(ccc1)-c1cc2c(cc1)nc(nc2N)N)C(F)(F)F,31.379954240169383
C1C(=O)N(C2(C1)Cc1cc(ccc1C2)Oc1cc2c(nc(nc2cc1)Nc1nc3c(cc1C)cccc3)N)C,29.422020640834702
O=S(=O)(c1cc2c(Oc3cc4c(cc3-2)cccc4)cc1)N1CCN(c2nc3c(cc2C)cc(cn3)-c2cc3c([nH]nc3)cc2)CC1,31.18916002309406
c1c(ccc(-c2cc3c(cc2)ncnc3Nc2cc3c([nH]nc3-c3cc4c(OCCO4)cc3)cc2)c1)F,34.33888122814452
c1(C2C3C(=O)NC(=O)C3C(C(N3C4C(C(=O)NC4)CC3)=O)N2c2cc3c(cc2)cccc3)cc2c(cc1)cccc2,30.201631225189413
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)ccc2nc1N1C[C@H](O[C@H](C1)C)C,32.109420478584795
O1c2cc3c(cc2OC1)cc(nc3Nc1cc(c(cc1)F)C(=O)N1C[C@H](Oc2cc(-c4nc(nc5c4cc[nH]5)N)ccn2)CC1)C,30.571457809829205
C1C2(NC(N(C2=O)Cc2c3c(cccc3)[nH]c2-c2c3c(ccc2)cccc3)=O)CCN(C1)C(=O)C1(CC1)C(=O)N1C2C(CC(C1)CC2)C(N1CCOCC1)=O,30.512189780383775
c1cc(-c2nc3cc(ccc3c(n2)Nc2cc(-c3[nH]c4c(cccc4)n3)cc3c2ccnc3)C)cc2c1cc[nH]2,34.061881166904136
c1cc2c(cc1)[nH]cc2-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3[nH]c4c(cccc4)n3)cc2)cc1,32.38064449606815
C1N2[C@H]([C@@H](C1)Oc1cc3c(cc1-c1cc4c([nH]cc4)cc1F)ncnc3N)O[C@H](C2)Cn1c2c(c(nc(n2)N)N)nc1,29.629394192037857
c1c(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)nc2c(c1)cc(cc2)C(=O)N1[C@H](C)CN(C(=O)C)CC1,31.54790256756322
O1C2(C(=O)N(c3cc4cc(ccc4nc3N2)C)C2CCN(CC2)C(=O)Nc2c3c(ccc2)cccc3)CC(C1)O,31.13650728163214
c1c2cc(-c3cc4cc(ccc4nc3Nc3cc(ccc3)O)O)ccc2nc(c1)Nc1cc2c(cc1)OCCO2,30.13579381702651
c1cc2c(cc1)cc(C(=O)N1C3C(C(=O)NC3=O)CC1)c1c2cc(cc1)NC(=O)Nc1nc2c(cccc2)c(n1)N,31.196666808599442
N1(c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C(=O)Nc2cc3c(cc2)OCCO3)CCN(c2nc3ccccc3nc2)CC1,31.601864357781846
c1cc2cc3ccccc3cc2cc1C1C2C(=O)NC(=O)C2C(N1)c1cc2c(cc1)OCCN2C(=O)Nc1cc(cc(c1)C)C,32.33491100189119
c1cc2c(cc1)nc1c(cccc1)c2Nc1c2c(cccc2)nc2c1C(CC(N2)=O)=O,29.79585390625143
c1cc2c(nc(N3CCN(c4c5c(ccc4)cc(n5C)C)CC3)nc2cc1)Nc1cc(ccc1)C(Nc1cc2c(cc1)OCCO2)=O,31.610570884908583
c1c(cc2c(c1)O[C@@H](CN(C2)C(=O)NC1(C(Nc2c3cc[nH]c3nc(n2)Nc2cc3c(cc2F)[nH]nc3)=O)CCC1)C)F,30.806880908364707
c1(cc(cc(-c2cc3c(cc2)nc(nc3Nc2cc(C(=O)N3CCOCC3)ccc2)N)c1)F)Nc1cc2c(cc1)ncnc2N,34.494791644641644
c1cc2cc(Oc3c(-c4cc5c(cc4F)OCO5)nc4cc(ccc4n3)N3C(=O)O[C@H](C3)C)ccc2cc1C1(C(NC(N1)=O)=O)F,34.68727208423521
O1c2cc(ccc2Oc2c1cc(cc2)C1Nc3c(cccc3)C(=O)N1)Nc1nc(Nc2cc(ccc2)C(F)(F)F)nc(n1)N,31.594168668173765
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1CCN(c2c3c(cccc3)c3c(n2)cccc3)CC1)Nc1cc(ccc1)C(=O)O,34.50267611045325
c1c(ccc2nc(N3CCOCC3)nc(Nc3nc4ccccc4c(n3)Nc3c4c(ccc3)cccc4)c21)C,31.558547852419977
c1c2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c(cc2F)OCCO3)cc(c1)C(Nc1nc2c(cccc2)[nH]1)=O,33.32875038761669
c1cc2c(cc1)c(nc(n2)N1C[C@H](Oc2c3c(nc(n2)Nc2cc4c(cc2F)cc[nH]4)cc(cc3)F)OC[C@H]1C)N,35.28679879783537
c1(NC(=O)c2cc(-c3cc4c(cc3F)OCCO4)cc3c2nc(nc3N)N)cc(ccc1)C(F)(F)F,30.99562271221656
c1(-c2cc3c(cc2F)OCCO3)cc2c(cc1F)nc(nc2Nc1c2c([nH]nc2)nc(c1)C)N1CCOCC1,31.773360622720702
c1(ccc(cc1)-c1c2cc(-c3cc(ccc3)O)ccc2nc(c1)Nc1cc(ccc1)O)O,27.94676488329593
C1(=O)N(C(=O)C2(N1c1cc3c(cc1)OCCO3)CN(C(=O)c1cc3c(cc1)OCCO3)CC2)Cc1c2c(cccc2)[nH]c1,34.65952274178975
c1(-c2nc3cc(ccc3c(n2)Nc2cc(ccc2)C(=O)N2CCN(c3cc4c(cc3)nc(nc4N)N)CC2)F)cc2c(OCC2)cc1,32.98530945959952
C1N(c2nc(Nc3cc4c([nH]nc4-c4c5c([nH]nc5)nc(n4)N)cc3)nc(n2)N2[C@@H](C)[C@](C)(O)C[C@H]2C)CC[C@H](C1)C,31.321495228179902
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2,33.26342224262481
c1cc2c(c(Oc3cc4cc(ccc4cc3)NC(=O)N3[C@H](C)CCC[C@H]3C)cc(n2)C)cc1C(F)(F)F,30.189054689793853
c1(ccc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc1)C(N1C[C@H](F)CC[C@H]1C)=O,31.93360275563957
C1CN(c2nc(Nc3cc4c(cc3C3(C(NC(N3)=O)=O)O)CC(C4)(F)F)nc(c2)-c2c3c([nH]nc3)cc(c2)F)CC1,33.47866337066565
O(C1CCN(c2nc3ccccc3c(n2)Nc2nc3c(cccc3)c(n2)Nc2cc3c(cc2)cccc3)CC1)C,33.92347652030881
C1c2ccccc2-c2c1cc(cc2)C1c3c(NC4=C1C(=O)CC(C)(C4)C)nc1c(c3N)cc(cc1)O,30.189675526273977
c1cccc2c1nc(nc2Nc1cc(ccc1)C(N1CCN(c2c3c(cccc3)c3c(n2)cccc3)CC1)=O)N,33.038888549015795
c1cc(cc2c1[nH]nc2C(=O)N1CCN(c2cc3c([nH]nc3-c3cc4c(cc3)cc[nH]4)cc2)CC1)F,29.242051422082323
c1(cc2cc(-c3c4cc(ccc4[nH]c3)-c3cc(cc4c3cc[nH]4)C(=O)N3CCN(CC3)C)ccc2[nH]1)C(=O)N1CCN(C)CC1,34.43007389830045
c1(cc2ccccc2cc1)Oc1nc(nc(N2CCN(CC2)C(c2cc3c(cc2F)OCCO3)=O)c1)Nc1cc(ccc1)F,33.868285594066535
