smiles,score
C1(=O)c2c(cccc2)C2(C1)NC(N(C2)C1CCN(C(c2cc3c(nc(nc3N)-c3cc4c(cc3F)cccc4)cc2)=O)CC1)=O,29.830411677057917
c1cc2c(nc(nc2cc1)N1CCN(c2nc3ccccc3c(n2)Nc2c3c(ccc2)nc(cc3)C)CC1)Nc1cc2c(cc1)cccc2,29.79377014977379
c1cc(-c2cc3c(cc2)ncnc3Nc2cc(C3(NC(=O)NC3=O)C)cc(c2)C)cc2c1[nH]nc2-c1c(nc(nc1)N)N,33.778390295532546
c1cc2c(cc1C1C3C(C(=O)NC3=O)ON1C(=O)c1cc3c(cc1)OCCO3)cc(-c1c3c([nH]nc3)nc(c1)C)cc2,32.147527948462766
O1C2(CCN(C(=O)Nc3nc4c(cccc4)c(n3)-c3cc4c([nH]nc4)cc3)CC2)OC1,29.622449302414314
C1(C2(CCN(C2)C(=O)N2C(c3c4c(ccc3F)cccc4)NC3=C2C(NC2=C3C(=O)NC2=O)=O)CC1)=O,29.8206039501065
c1cc2c(cc1C1C3C(=O)NC(=O)C3C(C(N3C4C(C(=O)NC4)=Cc4c3cccc4)C1)C)c1c([nH]2)cccc1,33.42376260674817
c1cc2cc(-c3cc4cc(ccc4nc3Nc3cc(c(cc3)F)C3(NC(=O)NC3=O)C)C)nc(c2cc1)N,34.12463173124961
c1c(cc2cc(-c3cc(-c4cc5c(cc4F)OCO5)nc(n3)N3[C@H](C)[C@H](O)C[C@H](C3)F)ccc2c1)C1(C(NC(N1)=O)=O)C,32.79354963448549
c1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc(c1)O)-c1c2cc[nH]c2nc(c1)-c1cc2c(cc1)[nH]nc2N,33.467018614196135
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3)cc2)cc2c([nH]1)cc(nc2)C,31.634143603538213
c1(-c2cc3c(cc2F)nc(nc3Nc2cc(ccc2)C2(CNC2)O)N2C[C@H](O[C@H](C)C2)C)cc2c(cc1F)[nH]nc2,29.839378192277
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1F)OCCO3)N1C[C@H](O[C@H](C1)C)C)nc2N,30.48353033896362
c1(cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)C(N2CCOCC2)=O)cc1)F,33.53593105408924
c1(-c2cc(-c3nc4ccccc4c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)cc2c(cc1)OCCO2,37.07588354063616
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)-c1cc2c(cc1)nc(nc2N)N,32.40013205786509
N1(C(c2c3c(nc(-c4cc5c(cc4F)OCCO5)c2)cc(F)cc3F)=O)CC2(OCCO2)C1=O,31.231765454226622
c1c2c(ccc1)cc(nc2Nc1c2c(cccc2)nc2c1cccc2)C(N1CCN(c2cc3c(cc2F)nc(nc3N)N)CC1)=O,32.16268520010032
c1cc2c(c(c1)NC(N1Cc3c(cccc3)C[C@H]1C(=O)N1C[C@H](O[C@H](C1)C)C)=O)cc(-c1cc3c(nc(nc3N)N)cc1)cc2,31.61119759219917
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)O)nc2c(cc1)cc(cc2)C(N1CCN(c2ncnc3c2cc[nH]3)CC1)=O,30.094395102034895
O=C1C2(NC(=O)N1)Cc1c(C2(Nc2cc3c(cc2F)OCCO3)C(F)F)cc(-c2cc3c(cc2F)[nH]nc3-c2cnc(nc2)N)cc1,29.872862069758742
c1(-c2c3ccccc3[nH]c2)cc2c([nH]1)ccc(c2)C(=O)N1C2C(C(=O)NC2=O)CC1c1cc2c(cc1)[nH]nc2-c1cc(ccc1)F,33.606414906049025
C1c2cc3cc(ccc3nc2CC(C1)N1C[C@H](Oc2c4c(nc(n2)Nc2cc6c(cc2F)[nH]nc6-c2cc5c(cccc5[nH]2)F)cccc4)CC1)F,34.20154135398116
c1(-c2cc(-c3cc(-c4cc5c([nH]nc5)cc4)nc(n3)N3C[C@@H](O[C@H](C3)C)C)cc(c2)F)cc2c([nH]nc2)cc1,35.23808484416774
O=C1N(c2cc(ccc2)Oc2nc3c(cc2C2CCCN2C(=O)[C@H]2CN(C(=O)C4(c5cc6c(cc5)cccc6)CC4)C[C@H]2C)cccc3)Cc2c1cc(cc2)Br,28.499315345549093
c1cc2nc(nc(c2cc1)N1C[C@H](O[C@H](C1)C)C)-c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1,34.08353033896363
c1(cccc2cc(-c3cc4c(cc3F)OCCO4)nc(-c3c4c(cccc4[nH]n3)C(N3CCN(C(=O)C)CC3)=O)c21)F,30.956951182676505
O=C1N([C@@H](Cc2cc3c(cc2)cccc3)C(=O)N1Cc1nc2c(cccc2)c(n1)N1C[C@@H](O[C@H](C1)C)C(N1C(C)OC2[C@]1(C)C[C@H](c1cc3c(cc1)cc[nH]3)OC2=O)=O)C,30.18941399435601
c1(c2c(ccc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(ccc1)-c1c2c([nH]nc2)nc(n1)N)F,33.39357454176185
C1(=O)N(c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C)C2)C)-c2cc(ccc2)-c2c3c(ncnc3N)cc(c2)C)CC(C1)F,30.881199670821086
C1N(c2nc3ccccc3c(Nc3c4c(ccc3)nc(nc4)Nc3cc4c(cc3F)OCCO4)c2)CCOC1,33.56820843710068
c1cc2c(cc1)cc([nH]2)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)Oc1c2c(nc(n1)N)cc[nH]2,32.96163874357123
C1C2(NC(=O)c3cc4c(cc3)OCO4)CC(C1)CC(C2)C(N1C[C@H](Oc2cc3c(cc2-c2cc4c(cc2F)[nH]nc4-c2c4c([nH]nc4)nc(n2)N)FCC3)CC1)=O,-10.0
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C(F)(F)F)cc(cc4)O)nc(c2cc1)Nc1c2c(ccc1)[nH]nc2,31.856391631695377
c1(-c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc[nH]3)nc2c(cccc2)c(n1)Nc1c(C)cc(cc1C)F,33.06538099656406
c1(-c2cc3c(nc(nc3Nc3cc(C)cc(c3)C)N)cc2)cc2c([nH]1)ccc(c2)C(=O)N1CCOCC1,31.006156255609294
C1N(Cc2c1cc(cc2)Oc1c2c(ccc1)nc(nc2Nc1cc(ccc1)F)N)C(=O)C1(C)NC(CC1)=O,29.763300794852114
N1(c2nc3c(cc2C2(N(C1=O)Cc1c3cccc1)CCN(C(=O)C1(c3cc4c(cc3CCO1)cccc4)O)CC2)F)C(=O)C1(O)NC(=O)NC1=O,0.0
c1cc2cc(ccc2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2,35.29448294580578
N1(C[C@@H](Nc2nc3c(cc2-c2cc4c(cc2F)nc(nc4N2C[C@H](O[C@H](C2)C)F)C)cc[nH]3)CC1)C(=O)N1CCC(F)(F)CC1,30.717628718794153
c1cc2c(cc1C1N(c3cc4c([nH]nc4-c4c5c([nH]nc5NC(C)=O)nc(-c5c6c([nH]nc6NC(C)=O)cc3)c4)C1)C)OCO2,-10.0
O1[C@H](C)CN(c2nc(-c3c(cc4c(c3F)cc(-c3cc5c(nc(nc5N)N)cc3)[nH]4)F)cc(n2)N)C[C@H]1C,33.144564703297526
C1(=C2C(=O)C(NC2c2c3c(cccc3)[nH]c2)Cc2cc3c(cc2)OCCO3)CC2N(C1)C(=O)OC2,29.43363959228328
O(c1c(-c2cc3c(cc2F)ncnc3N2CC(C2)N2C[C@H](O[C@H](C2)C)C)cc2c(c1)cc[nH]2)C1(CNC1)C1CC1,26.276339127504677
c1cc(-c2cc(-c3cc4ccccc4cc3)nc(n2)Nc2cc(ccc2)O)cc2c1[nH]nc2-c1ccnc(n1)N,33.73875119384357
c1cc2c(cc1)nc(Nc1cc3c(cc1F)nc(nc3Nc1cc(ccc1)C(=O)N)N)cc2C(=O)N,31.31340373885444
c1cc(cc2c1[nH]c1c2cc(cc1)Oc1cc2c([nH]nc2)cc1)Nc1nc2c(cc1C)cc[nH]2,31.126319996109572
N1(C[C@H](Oc2nc3ccccc3c(-c3nc4ccccc4c(n3)-c3cc4c([nH]nc4)cc3)n2)CC1)C(=O)C1CCC(N2C(=O)NC(=O)CC2)CC1,31.419390919020458
c1(-c2nc3c(c(c2)C2Nc4c(C(=O)N2)cccc4)cc(cc3)O)cc2c(NC(C2)(C)C)nc1Nc1cc2c(cc1)nc(nc2N)N,33.39587598809035
c1(c2c([nH]c1)cc(-c1cc3c(cc1F)nc(nc3N)N)cc2)C1(C(NC(N1)=O)=O)C1CC2(NC(CO2)=O)CC1,31.974613327270575
O1c2cc3c(cc2OC1)nc(nc3Nc1cc2c(cc1F)OCCO2)-c1cc2c([nH]nc2-c2cnc3c(c2)cc[nH]3)cc1,32.7491999586808
c1cc2c(cc1)nc(-c1nc3ccccc3c(n1)Nc1cc(ccc1)C(Nc1cc3c(cc1)nc(nc3N)N)=O)cc2,35.167247929363086
C1C2(CCN(C2)c2c3c(ccc2F)cccn3)Oc2c(cc(cc2)NC(=O)c2nc3c(cccc3)c(n2)N)C1,30.937470557770766
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2c(cc1C)cc(cc2)NC(C2(C(NC(N2)=O)=O)C)=O,30.664067879065364
C1C2(CC(=O)N(C2)C(=O)Nc2cc3c(cc2F)OCCO3)CN(C1)C(=O)c1cc2c(cc1F)[nH]nc2-c1cc2c(cc1)[nH]nc2,33.89667338052662
c1(cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2c3c([nH]nc3)nc(n2)N)cc1)C1CCC(C)(O1)C,31.904857146798925
N1(C)CCN(C(=O)c2cc(-c3c4c(nc(n3)Nc3cc5c(cc3F)cccc5)cc(F)cc4)cc(c2)F)CC1,33.48869668603076
c1cc2c(cc1)nc1c(c2Nc2cc(ccc2)C(=O)Nc2cc3c(cc2F)OCCO3)cc(cc1)F,30.40883537437364
c1(ccc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc1)Nc1nc2c(o1)cc(cc2)F,34.079132630905804
c1(cc2cc(-c3nc4ccccc4c(n3)Nc3c4c(ccc3)cccc4)oc2cc1)C(=O)N1CCOCC1,33.450973478790964
O(c1cc2c(cc1OC)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc2c(cc1F)nc(nc2N)N)C,31.509265648720024
C1(=O)N2C[C@@H](C[C@H]2C(N2[C@]1(c1cc3c(cc1F)cccc3F)C(=O)NC2=O)=O)C(N1C[C@H](Oc2cc3c(nc2C2(C1)CC2)cccn3)CC1(C2(OCCO2)CC1)F)=O,29.353233471847005
c1cc2c(c3cc(ccc3nc2cc1)C(=O)N1CCC(CN2C(=O)NC3(C2=O)Cc2c(cccc2)C3)CC1)Nc1nc2c(cccc2)cn1,35.33594686683791
c1cc2c(cc1)[nH]cc2C1(NC(c2c3c(cccc3)[nH]c2)=Nc2c1cccc2)C(=O)Nc1nnc(o1)-c1ccccc1,32.78647722811502
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cc(cc4)F)ccc2nc1N1CCOCC1,35.195937046795954
c1cc2c(nc(N3CCOCC3)nc2Nc2cc3c(cc2F)OCC3)cc1-c1c2cc[nH]c2nc(n1)N1C(=O)OCC1,30.350569741554338
c1cc2c(c3c(cc2)OCO3)cc1C1N(C(c2c1cccc2)=O)C(N1C2C(C3(C1)CC(CC(C3)C2)N1C(=O)OCc2c1cccc2)C(N)=O)=O,31.239296822560874
O1C2(CN(Cc3c4ccccc4[nH]c3)CC2)Oc2c1cc(cc2)-c1nc2c(c(n1)Nc1cc(ccc1)C(=O)N)cccc2,31.04547691111499
N1(C)C2(C(N(c3cc(-c4c5c(nc(-c6cc7c([nH]nc7-c7c8c([nH]cc8)cnc7)cc6)cc5)nc4)cn31)C2)=O)C1CC1,-10.0
C1(N2C(=O)[C@@H](NC(=O)[C@H]3N(C(=O)NC3)C(c3cc4c(cc3F)cccc4)=O)C3(C2CCC3)C1)c1cc2c(cc1)OCCO2,29.333765448251242
c1cc2c(cc1)nc1c(c2Nc2nc3c(cc2C)cc(C(=O)N2C[C@H](O[C@H](C2)C)C)cc3)cc(cc1)F,28.927705806125473
c1(-c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)cc2c(cc1)OCCN2C(=O)C1(NC(=O)CC1)C,31.46288827835856
C1(=O)N2C(=NC1(C)c1c3c(cccc3[nH]c1-c1cc3c(cc1)cccc3)C2)Nc1cc2c(cc1)OCCO2,28.65152000018841
c1cc(cc2c1nc(-c1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1c3c(nc(-c4cc5c([nH]nc5)cc4)nc3)[nH]c1)nc21)C(N)=O,-10.0
O1C2(C(=O)Nc3c2cc(-c2cc4c(cc2F)nc(nc4N2C(COCC2)C)N2C[C@H](O[C@H](C)C2)C)cc13)C,26.713496107793222
c1(-c2nc3c(cc2C)cccc3)nc2cc(ccc2c(n1)Nc1cc2c(cc1F)OCCO2)C(N1CCOCC1)=O,32.12497130201712
c1(nc2c(cc1C)cc(cc2)C1Nc2c(C(N1c1cc3c(cc1F)nc(nc3N)N)=O)cc(cc2)F)N,31.37370171008054
c1(cc(-c2c3cc[nH]c3nc(c2)-c2c3c([nH]n2)ccc(c3)-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4)cc2)cc(F)c1F)F,33.588474437953096
O1CCN(c2cc(nc(-c3cc4cc[nH]c4cc3)n2)-c2cc3c([nH]nc3-c3c4c([nH]cc4)nc(n3)N)cc2)CC1,34.38010869216801
C1N(C(=O)C2(C1)CN(C(=O)C2)C1(c2cc3c(cc2F)cccc3)CN(C(=O)C1)C1(CNC1)C)c1cc2c(cc1F)ncnc2N,33.75856956053208
C1(=O)N(c2ccccc2)C(=O)[C@H](N1C(=O)[C@H](Cc1c2c([nH]c1)cccc2)N(C)C(=O)Cc1c2c(ccc1)cccc2)Cc1c2c([nH]c1)cccc2,28.011605304398522
N1(C(=O)C2(CCN(C(=O)c3cc4c(nc(nc4cc3)N)-c3cc4c(cc3F)OCCO4)CC2)CC1)C1CCC(F)(F)CC1,31.6988791816637
c1(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)nc2c(cccc2)c(NC2CCN(C(=O)C)CC2)c1,31.52841385390736
c1(cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2c3c([nH]c2)cc(cc3)C)cc1)C1(CNC(=O)N)C(C1)F,31.033210976333525
c1c2cc(-c3cc4ccccc4cc3)nc(c2ccc1)Nc1nc2c(cccc2)c(n1)N1C[C@H](O[C@H](C1)C)C,30.978997290737638
c1(cc(-c2nc3cc(ccc3c(n2)N2CCOCC2)C2(NC(=O)NC3=C2ccc2c3cccc2)C)cc2c1cccc2)F,33.24062041512245
c1cc2c(cc1)nc(Nc1cc3c([nH]nc3-c3c4c(ccc3)cc[nH]4)cc1)nc2Nc1cnc(cn1)C(F)(F)F,32.17014178318891
O1c2cc(ccc2O[C@H](c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)[C@H]1c1cc2c(cc1)OCCO2)F,32.471497200754804
c1cc2cc(-c3c4c(cccc4)[nH]c3)nc(c2cc1)Nc1cc2c(cc1F)OCCO2,31.09162732664622
c1cc2nc3c(cccc3)c(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1nc2c(cccc2)cc1,35.77165283912279
c1c2nc(nc(c2cc(c1)Oc1cc2c(cc1F)nc(nc2N)N)N)Nc1cc2c(cc1F)OCCO2,31.25728508748579
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc1Nc1cc(ccc1)-c1c3c(ncnc3N)nc(n1)N)cc(cc2)F,36.119185667718725
N1(C2C(C(=O)NC1=O)C[C@H](c1c3cc[nH]c3nc(c21)-c1cc2c(cc1)cccc2)NC(c1cc2c(cc1)OCCO2)=O)C,29.49070033670297
c1cc(cc2c1[nH]nc2-c1cc2c(cc1F)OCCO2)-c1nc2c(c(n1)N)c(nc(n2)N)N1CCOCC1,30.34728080445755
c1(-c2cc(ccc2)C2Nc3c(cccc3)C(N2c2c3c(cccc3)[nH]n2)=O)cc2c(cc1)OCCO2,33.089055390437984
C1C2(NC(=O)N(C2=O)C2CC3N(C(CC3)C2)C(c2cc(-c3cc4c(nc(nc4N)-c4cc5c(cc4F)[nH]nc5)cc3)cc(c2)F)=O)CC(C1)F,33.6773642233729
c1(cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)NC1CCN(CC1)C(=O)C1CCN(C(=O)C)CC1)C(F)(F)F,29.772516048645315
O1C2(CCN(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)OCCO4)CC2)OC1,29.584014656119834
c1(nc2cc(ccc2c(Nc2c3c(ccc2)nc(nc3N2CCOCC2)N)c1)F)Nc1cc2c(cc1)nc(nc2N)N,32.947772449854725
C1(=O)N([C@H](c2cc3c(cc2F)OCCO3)C1)C(c1cc2c(cc1)-c1c(CC2)nc(nc1N)N)=O,28.72765902878374
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N3CCOCC3)cc2)cc2c(ncnc2cc1)N,30.527621323591156
O1[C@@H]2C[C@H](C(=O)N2C)C[C@@H]1C(N1C[C@H](Oc2nc3c(c(-c4cc5c(nc4N4C(=O)OC[C@H]4C)ncc5)ccn3)cc2)CC1)F,-10.0
c1(c2c(nc(nc2Nc2c3c(ccc2)cccc3)Nc2cc3c(cc2F)OCCO3)nc(c1)C)C,33.766225824416416
c1(ccc2c(c1)OCCO2)C1N(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)C(C2C1CNC2)=O,29.862490285244697
c1cc2cc(nc(-c3cc4c(cc3)OCO4)c2cc1)Nc1cc2c(cc1F)nc(nc2N)N,32.45645176011482
c1cc(-c2nc(-c3cc4c(cc3F)OCCO4)nc3c2cc[nH]3)cc2c1[nH]nc2-c1c2c([nH]nc2)nc(c1)N,35.251943536841594
c1(-c2cc3c(cc2F)OCCO3)cc2c(ncc(c2Nc2cc3c([nH]nc3)cc2)C(=O)N)cc1F,29.501984012480975
N1(C[C@H]2[C@@H](C1)OCC2)C(=O)N1C[C@H](Oc2c3c(ccc2-c2cc4c([nH]nc4)cc2)nc(nc3N)N)C[C@](C1)(C)F,30.43104870277181
N1(c2cc3c(nc2C(C1)C)cc(cc3)Oc1cc2c(cc1F)nc(nc2N)N)C(=O)c1cc2c(cc1)OCCO2,32.89206258661232
c1(-c2cc(-c3cc4ccccc4cc3)nc3c2cccc3)cc2c(cc1)OCCO2,31.51650170899456
c1cc(ccc1)N1C(=O)N(C2(C1=O)CCN(C(=O)C1(NC(c3cc4c(cc3)cccc4)=O)N=C(c3cc4c(cc3)cccc4)CC1)CC2)C,31.57399292146924
c1(-c2cc3cc(-c4cc5c([nH]c4=O)cccc5)cc(c3[nH]2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c(cc1)[nH]nc2NC(=O)C1(C)NC(CC1)=O,35.927400313899476
c1(c2cc(ccc2[nH]c1C1C2C(=O)NC(=O)C2C2C=1CCC2)Br)NC(=O)Nc1cc2c(cc1)OCCO2,31.90092233817427
C1N(C2CC(C)(C)OCC2)CCC(C1)N1C(N(c2cc(-c3cc4c(nc(nc4N)-c4cc5c(cc4F)[nH]nc5)cc3)cc(c2)F)C(C1)=O)=O,29.93203882475593
O=C1C2(C(NC(=O)N2c2cc(-c3cc4c(cc3F)cc(nc4N3CCOCC3)-c3cc4c([nH]nc4)cc3)cc(c2)F)=O)NC(=O)NC1,35.16581868786406
c1c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)N)cc4)cc3)ccc2[nH]c1C(=O)N,33.837978175806015
O1[C@H](c2cc3c(cc2F)OCO3)CN(C(=O)c2cc3c(cc2F)OCCO3)C[C@H]1c1nc2c(cccc2)c(n1)N,34.74181314146294
O(c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c([nH]nc3)cc2)cc1)C,31.714468743226693
c1c2c(ccc1C1Nc3cc(ccc3C(c3cc4c(cc3)cccc4)N1)F)cccc2,31.143628701767064
c1cc2c(cc1)c1c([nH]2)cccc1N2C(=O)N(C3C2CN(C3)C(c2cc(-n3nc(c4c3nc(nc4-n3cccn3)N)C)cc(c2)F)=O)C(=O)C2(C2)C2(C2)NC1=O,-10.0
c1(-c2c3cc4cc(ccc4nc3[nH]n2)Nc2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc2c(cc1)OCO2,31.28123121499606
c1c2c(ccc1)nc(nc2Nc1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3)cc1)Nc1cc2c([nH]nc2)cc1F,36.966368659405795
N1(Cc2cc(-c3cc4cc[nH]c4cc3)nc(n2)Nc2c3c([nH]nc3)nc(n2)N2[C@@H](C)COC2=O)CCC(C1)F,31.95580301639912
c1cc(-c2nc3c(cccc3)c(Nc3nc4c(cccc4)c(n3)Nc3ccccc3C(N)=O)c2)cc2c1[nH]nc2,32.57358783984355
c1cc2cc(-c3cc(-c4nc5c(cccc5)c(n4)Nc4cc(ccc4)C(=O)N)cc(c3)F)ccc2nc1N,35.44529207082161
c1cc(ccc1)-c1cc2c(cc1)ncnc2Nc1cc2c(cc1F)O[C@H]1[C@@]2(C)C(N(C1)C1CC1)=O,31.955440006328956
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)cc2c([nH]nc2)cc1,35.813619852335066
C1CN(c2nc(nc(-c3cc4c(cc3F)OCCO4)c2)Nc2cc3c(cc2F)nc(nc3)N)CC(O1)C1(C)NC(=O)NC1=O,33.11753905739092
c1(-c2cc3cc(-c4cc5c(cc4)nc(nc5N)N)cc(c3nc2)F)cc2c(cc1)OCCO2,31.361201077944646
c1cc2cc([nH]c2cc1)-c1cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)N1CCN(C)CC1,31.3333548233893
O1CCN(c2nc(nc(-c3c4cc[nH]c4nc(n3)-c3cc4c([nH]nc4)cc3)c2)N)CC1,32.43103170253507
c1cc2c(cc1-c1cc3c(cc1)OCCO3)nc(nc2Nc1cc2c(cc1F)OCCO2)Nc1cc2c(cc1)nc(nc2N)N,31.683864208950272
c1c2c(ncnc2Nc2cc3c(cc2F)OCC3)cc(c1)Nc1cc2c(cc1F)nc(nc2N)N,34.102667992724
O(C(=O)N1[C@@H](C)C(=O)N(c2cc(-c3cc4c(nc(nc4N)-c4cc5c(cc4F)OCCO5)cc3)ccn2)CC1)c1cc2c(cc1)[nH]nc2,29.716914086137532
c1(-c2nc3cc(ccc3c(Nc3cc(-c4[nH]c5c(n4)cc(cc5)C(F)(F)F)cc(c3)F)c2)F)cc2c([nH]1)cccc2,30.97329758650021
c1cc2cc(ccc2cc1)S(=O)(=O)Nc1cc2c(cc1)nc(nc2Nc1cc(cc(c1)C)C)Nc1cc(nc(n1)N)C,35.71154769644333
C1C2(CCN(C1)C(=O)c1cc3c(cc1)OCCO3)Oc1c(cccc1)C2NC(c1cc2c(nc(nc2N)N)cc1)=O,29.4969596650269
c1(-c2nc3ccccc3c(n2)Nc2cc(ccc2)C(N2C[C@@H](C)O[C@H](C2)C)=O)cc2c([nH]nc2)cc1,32.597798051037906
c1cc2c(cc1)nc(Nc1cc3c(cc1F)nc(nc3Nc1cc(ccc1)C(=O)N)N)nc2N1CCOCC1,33.39711488176048
C1(=O)N(C2(C(=O)N1)CCN(CC2)C(=O)c1cc2c(cc1)OCCO2)c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)[nH]nc2,32.145358237566214
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)Nc1cc2c(cc1)nc(nc2N)N,37.60414909794481
c1c2c(ccc1)cc1c(n2)c2c([nH]1)ccc(c2)C(c1c2c([nH]c1)cccc2)c1c2c([nH]c1)cccc2,33.90357004571413
c1cccc2c1[nH]cc2C1N(NC(=O)C1)C(=O)Cn1c2c(c3c1cc(cc3)F)c(ncn2)Nc1cc3c(cc1)OCCO3,31.94580975741568
O1c2cc(-c3cc4cc[nH]c4cc3)ccc2OC(C1)CN1C(=O)NC2(c3c1cc(cc3)F)CN(C(=O)C2)C1CCC(F)(F)CC1,31.662208290347525
c1cc(cc2cc(-c3cc4c([nH]nc4-c4c5c([nH]nc5NC(C)=O)nc(n4)N)cc3)oc21)C1(C)CCOCC1,30.46676836098782
c1(cc2c(cc1)nc(-c1cc3c(cc1F)OCCO3)nc2Nc1cc(ccc1)C(N1CCOCC1)=O)C1(C2CC(C1)OCC2)F,34.33587498078848
c1cc2cc(ccc2cc1)Oc1cc2c(cc1O)nc(nc2Nc1cc(ccc1)C(=O)N)Nc1cc(ccc1)C(=O)N,34.7682682500641
O1c2cc3c(cc2OC1)cc(nc3Nc1cc2c([nH]nc2-c2cc(ccc2)NC(=O)N2CCOCC2)cc1)C,32.35452210959132
c1(cc(-c2nc3ccccc3c(n2)Nc2cc(ccc2)C(N2C(C)COc3c2cccc3)=O)cc2c1cccc2)F,33.36879784608492
O1c2cc(-c3nc4c(cccc4)c(n3)Nc3c4c(ccc3)nc(nc4N3CCOCC3)N3CCOCC3)cc(c2OC1)F,33.39774554861819
O1C2(CN(C(c3cc4c(cc3)OCO4)C2)C(=O)c2cc3c(cc2)OCCO3)CN(C1)C(=O)c1c2c([nH]c1)cccc2,32.954275666672224
C1CN(C(=O)N2C(C(N(c3cc(ccc3)C)C2=O)=O)c2c3c(cccc3)[nH]c2)CCC1c1nc2c(cccc2)c(c1)C,29.96814590410549
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2-c1cc3c([nH]nc3)cc1)-c1cc2c([nH]nc2)cc1,32.94845106139492
c1c2ccccc2cc(c1)Oc1cc2c(cc1)nc(nc2Nc1cc(c(C)cc1)C)Nc1cc(nc(n1)N)C,34.116572888733295
c1c2c(c3c([nH]2)cccc3)cc2c1nc(-c1cc3c(cc1F)OCCO3)nc2Nc1cc(ccc1)NC(C)=O,33.03309328147196
c1cc2nc(-c3cc(ccc3)C3Nc4c(cccc4)C4=Nc5c(C(=O)NN43)cccc5)nc(c2cc1)N,31.900172769496596
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1F)OCCO2)-c1cc2c(cc1F)nc(nc2N)N,32.42522192726138
c1c(-c2nc3cc(ccc3c(n2)Nc2cc(-c3c4c(ccc3)cc[nH]4)cc3c2cncc3)F)nc(nc1)N1CCOCC1,35.38289615556182
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C(CN(c2nc3c(cccc3)c(n2)N2C[C@@H](O[C@H](C2)C)C)C)C1)=O)C1CCOCC1,29.590699482631663
c1(-c2c3c(nc(-c4cc5c(cc4F)OCCO5)c2)cc(cc3)O)nc2c(cccc2)c(n1)Nc1c(n(nc1C)C)C,35.38515468820026
C1C2(NC(=O)NC2=O)CC(C(=O)N2C3CCC2(CC(C3)C(=O)N2c4c(cccc4F)CC2c2c3c([nH]c2)cccc3)C)CC1,30.978600318227087
c1(nc2c(c(n1)Nc1cc3c(cc1F)OCCO3)cc(cc2)F)Nc1cc2c(cc1F)nc(nc2N)N,33.6816799696918
