smiles,score
S(=O)(N1CCCCC1)(c1ccc2c(N(C3CC3)S(c3c(C(=O)NCC)cc4c(c3)OCO4)(=O)=O)ccnc2c1)=O,27.271826059357892
Nc1c2c(ccc1)cc1-c3nc(c(C)c4c3ccc(c4)NCCNC(C)C)CN(Cc3ccc(OC)cc3)C1c2,-10.0
C(C1C2N(C(CC1)C2)S(=O)(c1ccc(cc1)F)=O)Nc1ncc(cc1Cl)C(Nc1ccccc1S(=O)(=O)N1CCOCC1)=O,27.415911425560182
N1([C@H](C(NC2(C(=O)NS(=O)(=O)c3ccc(cc3)OC)CCCCC2)=O)CCC1)c1nc(nc2c1CCCC2)N1CCC(CC1)C(NCc1ncccc1)=O,29.129625891477353
C(CCN(C)C)CCn1c2c3c(nc(n3)NC3CCCCC3)sc2c(=O)n(c1=O)CCC(=O)N1CCN(c2ccc(cc2)OC)CC1,-10.0
c1cccc2ccccc21CNC[C@@H]1N2[C@@H](CC1)[C@H](NS(=O)(=O)C[C@H]3O[C@H](CC3)[C@@H](NC(=O)[C@H]([C@@H](C)CC)NC(=O)OC(C)(C)C)C(=O)N[C@@H](C(C)(C)C)C(N[C@@H]([C@@H](C)CC)C(=O)N[C@@H](C(C)(C)C)C,-10.0
C1C(N(C)Cc2c3ccsc3n(C)c2)CC1C(NC(c1ccc(OC)cc1)=O)C(NC1CCOCC1)=O,25.701867475334453
S(=O)(=O)(c1ccccc1)NC(C(=O)NCCN1CCCCC1)CCc1ccccc1,24.648585526162456
c1c(cc(cc1C)OC)-c1cc(nc2c1c(c(c(o2)=O)C)C)-c1ccc(OC)c(OC)c1,25.827638209174612
c1c(-c2ccc(OCC(=O)O)c(F)c2)c(C)c(c(c1C)CC[S+](c1ccccc1)[O-])CC,23.700195232891136
c1(C)cc(c(C)cc1C)Oc1ccc2[nH]cc(C[C@H](NC(=O)[C@H](C(C)C)NC([C@H](C(C)C)NC)=O)C(=O)N[C@@H](C)C(=O)NS(Cc3ccccc3)(=O)=O)c2c1,0.0
c1(-c2ccccc2)nc(C2(CCC2)c2ccc(cc2)S(=O)(=O)N2CCC(C(=O)NC3CCN(C(C)=O)CC3)CC2)c(N2CCOCC2)nc1C1CCN(C2CCN(S(=O)(=O)C)CC2)CC1,23.699396275458987
O(c1c(cc(/C=C/C(c2cc(c(c(OC)c2)OC)OC)=O)c(c1)OC)OC)C(C)=O,23.135347913985555
c1(c(cc(c(c1)OC)OC)OC)C(NCc1ccccc1)c1c2c(n(c1C)Cc1c(OC)cccc1)cccc2,27.570959053828503
C[C@H]([C@H](NC(C(N1CCC(O)CC1)=O)=O)C(=O)N1[C@H](C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CNS(=O)(c2ccc3c(c2)cccc3)=O)C[C@@H](C1)O)O,25.660934851217736
C1CN(S(=O)(C)=O)[C@@H](C)CC1,15.664124904882712
c1(cc(c(OCc2c(cccc2)F)c(c1)-n1cc(-c2ccc(cc2)OC)c2c1ncc(c2)C(NC1CC1)=O)C)S(C1(CCN(C)CC1)C2CC2)(=O)=O,27.1937408844283
c12c(cccc1cccc2)CC[C@H](NC(=O)C1CCN(CC1)S(=O)(=O)c1ccc2ccccc2c1)C(N1CC[C@H](C1)Oc1ccccc1)=O,29.2591102911797
c1c(ccc(C2=CC(C)(OC2=O)C)c1)[N+](=O)[O-],21.366826870976663
O=C(Nc1n2nc(C)c(c2nc(C)c1)-c1c(cccc1)Cl)N1CCN(CC1)CC1CCCN(C1=O)Cc1ccccc1S(NC(=O)C)(=O)=O,27.728841775256292
C1C(c2c(NC3CC(C)(NC(C3)(C)C)C)c(ncn2)N[C@H](c2nccs2)CC)C1,23.272926352745937
C(=O)([C@H](CC)NC(C1CCCCC1)=O)N[C@H](C(N1CCC[C@H]1C(N[C@H](C(N[C@@H]([C@@H](C)O)C(=O)N[C@@H](CCCN=C(N)N)C(=O)N[C@@H]1[C@H](CC)OC([C@@H](NC(C)=O)C(C)C)=O)=O)C)=O)=O)Cc1ccccc1,-10.0
[C@@H]1(N(C2C1Nc1cc(NC(=O)Nc3ccccc3)ccc1C2)C(=O)[C@@H](NC([C@H](C(C)C)NC(OC)=O)=O)C(C)C)CCCN=C(N)N,27.9021339277378
n1c(-c2c(Cl)cccc2Cl)oc2cc(ccc21)NC(c1ccc(N2CCN(CC2)S(=O)(=O)CC(C)(C)C)cc1)=O,24.50061062937634
C(C)CCCCCCOc1c(OC)c(OC)c(c(C)c1)C(=O)/C=C1\SC(NC1=O)=S,20.943366221375744
c1(NC(CSc2nc3ccccc3n2CC(C)(C)C)=O)c(c(C)ccc1C)O,24.93488856270956
C(CC(=O)N[C@H](C(=O)N[C@@H](C(C)C)C(N1[C@@H](CCC1)C(N[C@H](C(=O)N[C@H](C(N[C@H](C(N)=O)CCSC)=O)[C@H](O)C)Cc1ccccc1)=O)=O)CC(C)C)CNC(OCc1ccccc1)=O,21.119207254637647
c1(OC)c(cc2c(c1)N(CC2)S(=O)(=O)C)c(c1c([nH]c(NCCNC(=O)Cn2nnc(c2)-c2ccccc2)c1)c1c2ccccc12)=O,-10.0
N#CC1=C(C(OC)=O)C(c2c(N3CCN(CC3)C)cccc2)c2c(cccc2)NC1=O,22.134832745785427
c1(O)cc(ccc1)C(=O)N1CCC(C(NCC(=O)Nc2c(OC)cc(cc2)S(=O)(=O)N2CCOCC2)=O)CC1,25.422450483098316
N1C2CC=CC[C@]2(C2=CS[C@]32C(N(C(C)=C3C(NCc2cc(ccc2)OC)=O)C1=O)=O)C,23.991317679490013
C[C@@H]1[C@H]([C@H](C)[C@]2(O)[C@@H]([C@H](C)C([C@H](OC(=O)[C@@H]([C@H]([C@@H]([C@@H](O[C@@H]3O[C@@H]([C@H]([C@@](C)(OC)C3)O)C)[C@](C)(O)C[C@H](CN(S(=O)(c3ccc(cc3)C)=O)[C@@H](C[C@@,-10.0
C1(NC(N)=N)C(NC(N1)=O)C(OCCCCCCCCCCCCCCCCCCCCCCCCCCCC)=O,17.241271243299032
S(c1nc(c2c(n1)cccc2)N1CCOCC1)CC(N[C@H]1CN(CC[C@H]1O)C(c1ccc(cc1)-c1nc2c(cccc2)o1)=O)=O,31.203883118302596
c1cc(ccc1)CCC(NC([C@H](CSC(N1CCC(CC1)C(=O)O)=O)C[C@@H]1C(NCC1)=O)=O)C(N[C@@H](CC(C)C)C(NCC(C)(C)C)=O)=O,24.938341280200188
c1ccc(c(F)c1)CN1CCN(CC1)C(=O)Nc1sc2c(n1)cc(cc2)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(O)=O)C(N1C(C)=C(C(=O)O)CS[C@H]12)=O,-10.0
N(C(c1cc2c(cc1)nc(C1CCCC1)[nH]2)=O)C1(CCCC1)C(=O)NC1CCC(CC1)O,27.614688913320883
c1(c(c(cc2c1cccc2)C(Cn1ccnc1)=O)C)NS(=O)(c1ccc(cc1)Oc1ccnc(n1)N1CCN(CC1)C(C(C)C)=O)=O,28.550336583946695
C(N1[C@@H](c2nc(c(nc2OC1(C)C)-c1cn(C)c(c2c1cc(OC)cc2)=O)-c1ccc(Cl)cc1)C1CCN(C)CC1)(=O)c1c(O)cc(cc1O)C(N[C@@H](C)C(=O)NC1CCN(CC1)C)=O,23.180440852100084
[C@@H](CCCCN)(C(=O)N1[C@H](C(N[C@@H](Cc2ccc(cc2)O)C(N2CCC[C@H]2C(=O)N[C@@H]2c3ccccc3C[C@H]2O)=O)=O)CCC1)NC(=O)[C@H](NC(=O)[C@@H](NC(=O)[C@@H](NC(=O)[C@@H]1CCCN1C(=O)[C@H](Cc1ccc(O)cc1)N)[C@@H](,-10.0
c1cc(c(-c2[nH]c(nc2-c2ccccc2)SCC2OCCN(S(c3cc(cc(C)c3)C)(=O)=O)C2)cc1)OC,26.88467058152909
[C@H]12[C@]3(C)[C@@H]([C@]4([C@H]([C@]5(C)[C@H](C[C@H]4O)OC(=O)[C@@H]5C)CC3)C)CC=C1C[C@H]([C@@]1([C@H](C2=O)[C@@H](CC1)C(C)=C)C)O,24.437396057766446
C1CC1c1cc(NC(NC(C)(C)C)=O)c(OC)cc1NC(Cn1c2c(CCC2)c(n1)-c1ncn(c1)CC)=O,25.575338915093344
C1CN(CCC1NC(=O)c1sc2n(n1)c(-c1cccc(c1)C(Nc1ccc(cc1)Cl)=O)cn2)C,27.881876285390597
c1cccc(c1)C[C@@H](C(O)=O)NC(=O)[C@H]1N(CCC1)S(=O)(=O)c1ccc(C(O)=O)cc1,24.204476960935878
c12c(nc(s1)-c1ncccc1)cccc2-c1c(-c2nc3cccc(c3cc2)N2CCN(CCCO)CC2)sc2c1CC(C)(CC2)C,27.384869018101575
C(CCCCCCCCCC)CCCN1C[C@@H](c2ccc(S(=O)(Nc3c(cccc3)C)=O)cc2)OCC1=O,21.296213543735252
c1cc2c(nc1Nc1cc(Cl)c(F)cc1)c(cn2C)C(N[C@H](C(=O)NCc1ccccc1)c1ccc(cc1)NS(=O)(C2CC2)=O)=O,27.885671884679756
C1CC(NC(=O)c2cc3c(cc2)[nH]c(n3)SCC(N[C@H](C(O)=O)Cc2ccc(OCc3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)=O)CC1,25.418442398294818
O=c1[nH]c(N)c2ncn(C3[C@@H]4C(C(OC)=O)=C([C@H]5[C@]6([C@]4(C=C[C@H](OC(C)=O)[C@]4([C@H]([C@@H]([C@H](O)C[C@]5([C@@H]63)C)OC(=O)C)OC(=O)C)C)C(=O)[C@@H]([C@@H](OC(=O)C)C(C)(C)C6,-10.0
CC(C)(OC(N[C@@H](C(N1CCC(NC(=O)c2sc3c(c2)c(c2ccccc2o3)=O)CC1)=O)C(C)C)=O)C,24.545574441194795
C(=O)(OC1C(C2CC(C(CO)C1O2)OC)OC)NC[C@@H]1[C@H]([C@H]([C@@H]([C@@H](CO)O1)O)O)O,23.20004993459684
c1cccc(c1)S(=O)(=O)N1CCC(CC1)CNCC[C@@H](CNC)O,21.67910074960834
c1(ccc(cc1)C(C)N1CCC2(CCCC2)CC1)-c1ccccc1,26.253343458695717
C(N1CCC(N2CCC3(CC2)CC3)CC1)(=O)NCc1ccc(cc1)-c1nnc(SCC(Nc2ccccc2)=O)s1,26.05726356704054
Nc1c(C)cc(cc1C)S(=O)(Nc1cc2c(cc1)oc(=O)cc2)=O,26.410282559305323
C(Cc1ccccc1)c1cnc(N2[C@H](C)COCC2)nc1Nc1ncccc1C(N1CCN(CC1)C)=O,30.543276308719864
O=C([C@H](CS)N)O[C@@H]1C(C)OC(C)C(C)O[C@@H]2[C@H]([C@H](N(C)C)[C@H](C[C@H]2N)O)O,-10.0
c1cc(S(=O)(N2[C@@H]3C[C@H](C[C@H]2C(N(CC)CC)=O)N(C3=O)c2ccc3n(ccc3c2)C(C)C)=O)ccc1N1C(NC(C)(C)C1=O)=O,27.791471881772317
c1(OCc2ccc3nc(sc3c2)-c2ccc(cc2)C#N)ccc(cc1)C#N,24.332913159506653
c1(OC(F)(F)F)c2n(c3c(cc(cc3)-c3cnc(s3)Nc3c(cnc(N4CC5CCC4C5)n3)Cl)c2ncn1)C1CC1,26.088187403451844
C(CNc1nc2c(CN(C2)S(=O)(=O)c2cc3c(cc2)OCCO3)c(n1)Nc1ccc(cc1)C#N)CNCc1c(c(F)ccc1)-c1nnn(c1)C(C)(C)C,29.395524963791004
C1(C)C(C(=O)N)=C(O)C(c2nnc(o2)C)N(C1=O)c1ccc(cc1)OCc1ccccc1,27.03554347974053
c1ccccc1CNc1nc(n2c(c1)ncc2)-c1cc(OC)ccc1Nc1ccc(cc1)C(N)=N,27.479095637930147
C1(CCN(C(=O)c2ccc3c(c2)cccc3)CC1)C(NCc1ccc(CN2S(=O)(=O)c3c(ccc(c3)Cl)C2=O)cc1)=O,28.949218628956583
C([C@@H](NS(=O)(c1ccc(cc1)C(C)(C)C)=O)C)(=O)N[C@H](c1ccc(Cl)cc1)C(C(N1[C@@H](C(=O)NCCNc2c3c(ccc2)cccc3)C[C@H](OC(C)(C)C)C1)=O)=O,23.7405518252492
c12CCc3c(c(nc(c3)-c3ccc(NC(=O)CCN(C)C)cc3)C)CNc2ccc(c1)NS(C1CC1)(=O)=O,23.471259959284474
C(=O)(N1C[C@@H]2N(C1)CCN(C([C@H](CCCC)N)=O)C2)c1cc(F)c(N2CCN(CCC)CC2)c(F)c1,22.23382460693822
C1(=N\CC2COC2)\CCC/C(=C\C=C2/C(COC2=O)=N\CC2COC2)C1(C)C,24.41961627410697
S(=O)(=O)(c1ccc(NC(CCCc2c([nH]c(-c3ccccc3)[nH]c2=O)=O)=O)cc1)N1C[C@@H](CCC1)O,-10.0
c1(c(OCc2cn(nn2)CC(=O)N2[C@@H](CCC2)C(=O)N[C@H](C(N)=O)Cc2ccccc2)cccc1)Cl,26.867000670286146
C1C2CC3(CC1CC(C3)C2)C(O)(c1ccc(O)c(Cl)c1)c1ccc2nc([nH]c2c1)C(C(C)C)N)C1CCN(CC1)CCOc1cc(ccc1Cl)C(=O)NC(C)(C)C,-10.0
c1(-c2c(C3CCNCC3)nc(N)s2)ccc(C(F)(F)F)cc1,24.409836862798496
O1CCN(CC1)S(=O)(c1ccc(Nc2nc(ccn2)N2CCC(CC2)N2CCC[C@H]2C(N)=O)cc1)=O,25.40686167478109
C1N(CCCNc2nc(N3CCCC3)nc(n2)N2CCCC2)CCCC1,25.21332716399271
c1cc(S(NCC(=O)NCC2CN(C(c3cc(cc(c3)C)C)=O)CCC2)(=O)=O)ccc1OCc1ccccc1C(N[C@H](C(N1[C@@H](C[C@H](C1)O)C(=O)NC1CCCC1)=O)CC1CCCCC1)=O,25.47542051948188
O=C(Nc1c(C(C)C)ccc(c1)OC)c1ccc(cc1)S(NC(NC2CCCCC2)=S)(=O)=O,23.94855496774309
C(c1cnc(cn1)C(NC1CC1)=O)Sc1nc(-c2cc(cc(c2)Cl)Cl)nc(c1)-c1ccc(F)cc1S(=O)(NC(=O)N[C@@H](C(C)(C)C)C(N[C@H](C(NC2CC2)=O)CCC(NCC(=O)O)=O)=O)=O,25.987445834739745
C1(=C/c2ccc(F)c(C)c2)\SC(N(C1=O)CC)=O,22.7057876950211
c1cc(C)ccc1/C=C/C(Nc1sc2ccccc2n1)=O,24.642578265442097
n1(c2c(c(c1C)CC)C(=O)N(C2=O)CC1CCN(CC1)c1c2c(cc(c1)C(OCC)=O)ncc(c2)Cl)CCN1CCOCC1,24.677408058273382
C(N[C@@H](Cc1ccccc1)C(N1CCC2(CC1)C(C2)(F)F)=O)(c1c(nc(-c2ccc(cc2)C(=O)O)s1)C)=O,26.310438822667738
O=C1N(CCC)C(=O)[C@@H]2[C@@H](C1)[C@@H](N(C1CCN(C[C@H]3OC(N(C3=O)[C@H](C(N)=O)C(C)C)=O)CC1)C2)CCCN=C(N)N,22.612485717457442
c1cc(ccc1CC1C(=O)N(C2CCCCC2)C(C1)C(=O)N1CCC(c2cccc(c2)Cl)CC1)OC,29.75299780259762
C(C)(c1cc2c(oc3ccc(cc3c2=O)OC)cc1C)C,25.154869739358432
n1n(Cc2cc3CCCOc3cc2)cc(-c2ccc(-c3[nH]cc(C(F)(F)F)n3)cc2)n1,27.70094412053139
N(C1CC1)(C(Nc1ccc(cc1)-c1ncc(cc1)[C@@H]1C[C@@H]1c1ccc(cc1)C(F)(F)F)=O)C(Nc1ncccc1C(F)(F)F)=O,30.18852529476572
c1ccccc1Nc1nnc(S(NCCNC(N)=N)(=O)=O)s1,23.38834749720462
[C@H](CC(=O)O)(CC(O)=O)NC([C@H](Cc1ccc(O)cc1)NC([C@@H](NC(=O)[C@@H](NC([C@@H](NC(=O)[C@@H](N)Cc1ccccc1)CCCCNC(=O)[C@H](NC([C@H](Cc1c2c([nH]c1)cccc2)NC([C@H](CCCN)N)=O)=O)C(C)C)=O)CC(C)C)CC(C)C)=O,-10.0
c1(-c2nc(C)ccc2C)nc(cc(n1)OCC(O)Cn1c(=O)c2ccccc2nc1SC)C(F)(F)F,27.102796726128588
c1(cc(C#N)cc(Cn2cnc3ccc(nc32)NC2CCC3(CCN(C(=O)C4CCC(CC4)(F)F)CC3)CC2)c1)OC,28.809820566658484
c1cccc2c1nc(CNC(=O)c1nc(C)n(Cc3nc4c(cccc4)s3)c1)cc2C(=O)NCC1CCN(CC1)C(=O)[C@@H](N)CC(=O)O,28.330068098926052
c1c(cc(c(c1C)O)OC)C[S+]1c2c(cccc2)-c2cc(ccc2N1)S(=O)(NC)=O,26.10952846519047
c1c(S(NCCCN2CCN(c3ccc(Cl)cc3)CC2)(=O)=O)ccc(Nc2nc(Nc3cccc(N)c3)nc(NCCCN3CCN(CC3)C)c2)c1,25.10549242518414
O=S1(=O)NC(=O)c2ccc(cc2C)N2CCN(CC2)c2cc3cc(ncc3cc2)Nc2ncc(Cl)c(Nc3ncc(S(=O)(=O)Nc4cc5c(cc4)cc(C)nc5N4CCN(CC4)C(=O)c4c(ccc(c4)N4CCN(CC4)C(=O)c4ccc(cc4)NS(C)(=O)=O)S(=O)(Nc4cc5c(cc(Cl)n5cc4)N4CC,-10.0
c1c2c3c(c(OC)c(c(c3)OC)OC)c(OC)c(c2cc(OC)c1O)-c1cc(c(cc1OC)O[C@@H]1O[C@H](CO)[C@H]([C@H](O)[C@H]1O)O)OC,23.19358012056999
C1C2(NC(=O)Nc3c4c(ncc3)cc(cc4)N3CCN(CC3)S(=O)(=O)c3ccc(cc3)F)CC3CC(C2)CC1C3,28.487549160779785
c1c(C)c(-c2cc(c(c(OC)c2)OCCCN(CC)CC)C#CC#C)ccc1-c1nc(sc1)N[C@@H]1C(NCC1)=O,22.540544394535452
n1c(CCCC(O)=O)nc2n(CCCN3CCN(CCOc4ccc(cc4)CC(C)(C)C)CC3)cnc2c1N,20.39653923821265
C1CCCCCCCCCCCCC(O)=O[C@@H]1C[C@H](C(=O)OC)NC(C1(SSC2CCCCC2)CCCCC1)=O,-10.0
c1cccc(c1C(N1CCN(Cc2ccc(cc2)OC)CC1)c1ccc(Cl)cc1)OC,23.70910946952156
O(c1cc2c(C3=C(C(=O)OC3=O)N2Cc2cn(-c3ccc(cc3)N3CCOCC3)nn2)c(Cl)c1)C1CCN(CC1)CC1CCC(NC2CCCCC2)CC1,26.086702210464868
c1c(C(C)C)cc(NC(=O)c2cc3c(NC([C@H]4[C@@H](CCN(C4)C)C)=O)ccc(c3cc2)Cl)cc1C(F)(F)F,27.534304700005578
C1C(CCC2CCC(C1)C2)N(S(=O)(C1CC1)=O)c1ncc(cc1)C(=O)N1CCC(CC1)NCCNc1c2c(nc3c1cc(cc3)OC)CCCC2,24.975780391719855
C1C(CC1)CNC(c1cc(N2CCC(c3ccccc3)CC2)c(cc1)C(C1CCN(CC1)S(=O)(C)=O)=O)=O,25.87821434423883
S(Cc1nc[nH]c1)(=O)(=O)N[C@H](C(=O)N1[C@@H](CCC1)C(N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(N)=O)Cc1ccccc1)Cc1c[nH]c2c1cccc2)CCCCN)=O)Cc1c2ccccc2[nH]c1,25.54347635986299
O=c1oc2c(c(c1)CN1CCC(N3CCN(c4cccc(Cl)c4)CC3)CC1)cccc2,28.157024678168245
c1ccc2c(cccc2)c1SC[C@H](NC([C@@H](NC(C)=O)Cc1ccc(cc1)O)=O)C(=O)N[C@H](C(=O)N[C@H](C(N)=O)CSCCc1ccccc1)CCCNC(N)=N,0.0
O=C(Nc1ccc(cc1)C(N1CCCC1)=O)NC(C(C)(C)N(C)S(c1ccc(cc1)F)(=O)=O)C(N1CCOCC1)=O,25.30016982144567
c1cccc(C(Nc2c(c(=O)c2C)=O)=O)c1NC(=O)c1cnc(s1)NC(c1cc2c(s1)nc(NC(=O)c1cccc(c1)NC(=O)c1cc2c(=O)n(n1)C)s2)=O,-10.0
S(=O)(=O)(c1c(F)cccc1F)N1[C@H](C(=O)N[C@@H](C)C#N)CCC1,22.82110665813643
c1(OC)c(c(cc(-c2nc(on2)-c2ccc(O)cc2)c1)OC)NS(=O)(=O)C1CCCCC1,25.48031528644322
C1(N(CC1)c1c(Cl)c2c(s1)cccc2)=O,19.89394756831294
c1cc(CN(C)C)ccc1C(=O)Nc1cc(ccc1)Oc1c(cc(cc1)F)C1CCN(CC1)CC1N(S(=O)(C)=O)CCC1,25.607488652784106
S(CC[C@@H](C(=O)O)NC(=O)C)[C@@H]1C[C@H]2C[C@@H](C(N2C1)=O)O,20.02063385663356
c1(-c2nc(C)c(C(F)(F)F)c(n2)Oc2c(cccc2C)C)nc(CN(C)CC(F)(F)F)cs1,25.71252885788636
O1CCN(CCNc2cc(nc3c2ncnc3N2C[C@H](F)CC2)C)CC1,24.9035427871341
c1(ccc(cc1)C)S(=O)(=O)N1CCN(C(C2=C(CC(=O)O)NC(=O)C2)=O)CC1,25.897622445772342
c1c(OCC)cc(cc1)CCNC(c1ccc(S(Nc2cccc(S(N3CCOCC3)(=O)=O)c2)(=O)=O)cc1)=O,25.93488447578381
C(=O)(N[C@H](C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H](C(N1[C@H](C(N[C@H](C(N[C@H](C(=O)N2[C@H](C(=O)N[C@H](C(N[C@H](C(=O)N[C@H](C(O)=O)C(C)C)Cc3ccccc3)=O)[C@@H](C)CC)CCC2)CCC1)=O)C)=O)C(C)C,-10.0
CC(c1cc(ccc1)OCc1ccc(S(N)(=O)=O)cc1)(C)C,23.569682959044517
c1cccc(c1)CCN1C(CCC1)C(N1CCN(CC1)c1ncc2c(c1)c1cc(ccc1s2)C)=O,26.2862572628295
C(Nc1c(C(Nc2ccc3c(c2)C(=O)N(C3=O)CCCC)=O)sc2c1cccc2)(NC)=O,25.17747830856601
c1ccc(C(C)(c2ccc(cc2)N(CC)CC)O)cc1N(CC)CC,22.535182840944408
C([C@H]1NC([C@H](Cc2ccc(cc2)O)NC(=O)[C@@H](NC(=O)[C@H](CC(=O)N)NC(=O)[C@@H](NC(=O)[C@@H](N)CO)CSSC1)CC(N)=O)=O)C(N)=O,21.010654805379264
C1CN(CCN1Cc1cc(ccc1)Cl)CCN1CCC(CC1)c1ccc(S(=O)(=O)C(C)C)cc1,24.802417358041232
[C@@H](c1c[nH]c2ccccc21)(N)C(C1CCCCC1)=O,24.577808237447616
C1N(C[C@H]2CN(CCC2)C(=O)CC)c2c(cccc2)-c2c(C1)cc(cc2)S(N1CCCC1)(=O)=O,25.02284034812488
c1(cc2c3c(c(ccc3oc2cc1OC)OC)C)OC[C@H]1CN(CCC1)C(N1CCC(CC1)N1CCN(CC1)S(=O)(=O)CC)=O,25.992683465797022
CC(C)OC(N1[C@H](C(=O)N[C@@H]([C@@H](C)CC)C(=O)N2CCC(CC2)N)CSC1)=O,21.642223238011113
C(N(C(C)C)C[C@H]1CN(CC1)S(=O)(=O)c1ccc(cc1)OC)c1ccccc1OC,23.159020723287913
c1c(OC)ccc(Cn2c3c(nc2)c2c(ncnc2s3)NC[C@@H]2CCCN2)c1,27.008880709934814
CC(C)(C)C(=O)NC(c1ccccn1)(C)C(NC1CCCCC1)=O,22.823668593249103
CC(C)=CC[C@@H]1[C@@H]2[C@@H]([C@H]3[C@H]([C@@]4(C)CC[C@@H]([C@]4(C(O)=O)CC3)C)CC2)CCC1(C)C,23.493786871158743
O=C(N[C@H](C(=O)N[C@H](C(N1[C@@H](CCC1)C(N[C@@H](Cc1c[nH]cn1)C(NCC(N)=O)=O)=O)=O)C(C)C)Cc1ccccc1)OC(C)(C)C,23.230264075576716
c1(cc(c(O)c(O)c1C(C)=O)O)C1CC(C=C(c2c(c(cc(C(C)=O)c2O)O)O)C=1O)O,25.21885442048739
O1[C@@]2([C@H](OC(C)=O)[C@@]3(C([C@@H](C[C@@](C1=O)(C)[C@@H]3[C@@H](OC(C)=O)[C@H]([C@](C[C@@H]2OC(C)=O)(C)COC(C)=O)OC(C)=O)O)=O)O)C,18.71780851463897
O=C(c1ccccc1F)Nc1ccc(C2CC(=O)N(S2(=O)=O)CC(=O)NCC(=O)Nc2ccc(S(=O)(=O)N3CCC3)cc2)cc1,25.56468831939349
c1(CNC(c2c3c(sc2NC(=O)CCCN2CCOCC2)cccc3)=O)ccc(OC)cc1,26.461608983113504
c1(ccccc1C)N1CCN(C(=S)NCCc2ccccc2)CC1,22.482460513696054
c1c2c(cc(c1)O)CC[C@@H]1[C@@]2(CC[C@H]2[C@@]1(CC[C@H]1C[C@H](CC[C@@]21C)O)C)C,23.966406206980693
C[C@H]1CN([C@H](CO)C1)C[C@H](C)[C@H](C[C@H](C(C)C)C(C)C)NC([C@H](Cc1ccccc1)NC(OCc1nc(-c2ccccc2)sc1)=O)=O,21.702381843525096
c1cc(C#C[C@H]2NC[C@@H](C)N(Cc3ccccc3)C2)c(C#N)cc1-c1ccccc1,26.68987195770719
C[C@H](CN1CC[C@H](NC([C@H](Cc2ccc(O)cc2)NC(=O)[C@@H](NC(=O)CC)Cc2c3ccccc3[nH]c2)=O)C1)N1CCC[C@@H]1C(=O)NS(=O)(C)=O,21.909736797892013
c1cc(c(OC)cc1C1C(N(C(C)(C)C)C(=S)NC=1C)c1cc(c(cc1)OC)O)OC,23.75959700549359
c12c(cc(c(c2)O)O)[nH]c(n1)SCC(N[C@@H](C(C)C)C(=O)N[C@H](C(NCC(=O)N[C@H](C(N[C@H](C(N[C@@H](Cc1ccccc1)C(N[C@H](C(N[C@H](C(=O)O)CC(=O)O)=O)CCCN=C(N)N)=O)=O)CC(C)C)=O)CCCN=C(N)N)=O)Cc1ccccc1)=,-10.0
O=C(N[C@@H](CCCN=C(N)N)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@H](C(N[C@H](C(N[C@H](C(=O)N1CCC[C@H]1C(=O)N[C@H](C(N[C@H](C(N[C@H](C(=O)O)Cc1ccccc1)=O)CCCN=C(N)N)=O)CCCN=C(N)N)CCCN=C(N)N)=O)Cc1c,-10.0
C1C(CCc2nc(NCCc3ccccc3)nc(N3CCN(CC3)C(C)(C)C)n2)CCN(C1)C(C)=O,26.920932644633368
C([C@@H](CC(C)C)N1C([C@@H](C(C1)C)NC(CCCCCCC1=C(C)C(C(C)C)=C(C)C2=C1C(CC(=O)N2C)C)=O)=O)(=O)O,23.815475255375922
C(c1ccccc1Cl)(=O)Nc1nc(-c2c3cc[nH]c3ccc2)c2c(n1)cc(NCC(C)(C)C)s2,27.683053352535765
C1CC[C@@]2([C@H](CC[C@H]2c2ccc(F)cc2)C)CC1(CO)CC1N(C(=O)C)CCCC1,24.576319939384835
n1c(c2cc(C)sc2nc1NCc1ccc(OC(F)(F)F)cc1)-c1cc(N2C[C@H](CCC2)N)c(cc1F)N1C[C@H](CCC1)N,27.101423215331817
C1CSCC1CN(S(=O)(=O)c1ccc(cc1)OC)CC(Nc1cc(ccc1)C(=O)N1CCOCC1)=O,25.089002993209327
c1c(CN(C)C2CCN(C(N3CSC(C)(C)C3)=O)CC2)cc(-c2ccccc2)cc1,27.18594408719813
c1cc(OCC)ccc1-c1cc(ncn1)-c1ncc(cc1)-c1cnc(s1)NC(N1CC(C)(N(S(C2CC2)(=O)=O)CC1)C)=O,27.240230570366094
c1ccccc1-c1cc(ccc1)-c1nc(c(c(c1-c1ccccc1)C#N)O)S[C@@H](C)C(N[C@H](C(=O)N)Cc1ccccc1)=O,21.973940859841335
C(NC(=O)Nc1cc(ccc1C)F)CNC(c1cc(ccc1)-c1c(nc2c(c1)c(ccc2)O)C)=O,29.80886184942561
C1N(CCN(C1)CC(=O)Nc1cccc(-c2cc3nc(ncc3cc2)Nc2ccc(cn2)S(NC)(=O)=O)c1)C(=O)OC(C)(C)C,25.05527858375373
c12c(nc(SCC(=O)Nc3c(cccc3C(=O)O)O)[nH]1)cccc2,25.648487443017324
