smiles,score
C1(=O)N(c2cc(ccc2C1)C(N1C(CN(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N)N)C(C1)=O)C)=O)C1(C)C(C1)(F)F,32.20516890338128
O1C2(CCN(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CC[C@](C)(O)C3)N)CC2)COC1,33.087987225811716
c1cc2c(cc1)cc(nc2Nc1cc(ccc1)-c1nc2c(cccc2)c(n1)N)-c1cc2c([nH]nc2)cc1,34.26070953830279
N1(c2nc3c(cc2C2[C@]1(c1c(N2C)c2c(cccc2)[nc1]N)c1c2c([nH]c1)cccc2)cccc3)C(=O)C1CN(C(=O)C2(C1)CCOCC2)C1C(=O)NC(=O)CC1,-10.0
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc1F,36.01760590316439
N1(c2nc(-c3cc(ccc3)C(N3C4CCC3Cc3c4cc(nc3-n3cc(nn3)-c3cc4c(cc3)nc(nc4N)N)C)=O)cc(n2)C)CC(C)(C)OC1=O,33.41447449070816
C1N(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)CC(C1)C(=O)N1C[C@H](Oc2c3c(ccc2)nc(nc3N)N)CC1,30.628233092866786
C1N(C(=O)C2(C1)CCN(C(=O)N2)C(c1cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)N)cc1)C)c1cc2c(cc1)cccc2,31.468416736477522
C1C2(CN(C1)C(c1cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)nc(nc5N)N)N)cc3)cc(c1)F)=O)OCCO2,35.92806209499365
c1cc2c(cc1-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)[nH]nc3-c1cc(nc(n1)N)N)N)OCCO2,34.165862880405
C1[C@H](N(C(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCO4)N)cc21)C1CC1)C)c1nc2c(o1)cccc2,26.52551392380282
O1c2cc(C(Nc3cc(ccc3)C3(NC(=O)NC3=O)C3c4c(cccc4)-c4c3cccc4)=O)cc(c2OC1)C,28.140574786454856
c1(cc(-c2cc3c(cc2F)nc(nc3N2C3C(C2)C[C@](O3)(C)C)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc(c1)F)F,38.39693315079887
C1(N(C(=O)C2(N1C(=O)NC2)c1cc2c(cc1)OCCO2)C1C(=O)NC(=O)CC1)c1cc2c(cc1)OCCO2,29.796408442563873
c1cc2cc([nH]c2cc1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(=O)N1C[C@H](O[C@H](C1)C)C,33.96362306806035
c1cc2c(cc1-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)cccc2,33.39264046230286
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C(COc2c1cccc2)C)N)Nc1cc2c(cc1)[nH]nc2,38.987452194001236
C1(=O)N(C(=O)C2(N1C(=O)NC2)c1cc2c(cc1)OCCO2)C1CC(c2c3c([nH]c21)cccc3)=C(c1cc2c(cc1)OCCO2)c1nc2c(cccc2)c(n1)N,31.074193009261933
O1C2(c3c(cccc3)C1)CC(N(C2)C(c1cc2c(cc1)NC(C2)c1cc(-c2cc3c(cc2F)nc(nc3N)N)cc(c1)F)=O)=O,34.738219975675094
C1CC2(NC1)CC(c1c3c([nH]c21)ccc(c3)-c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C)C2)C)=O)N)cc1)=O,38.61180427622368
c1(-c2cc3c(cc2F)nc(nc3N2C3C(C2)C[C@](C3)(C)F)N2C[C@H](O[C@H](C2)C)C)cc2c([nH]nc2)cc1,32.508618426145254
C1CN(C(=O)C2(C1)CCN(C2)C(=O)c1cc2c(nc(nc2Nc2cc3c(cc2F)cccc3)N)cc1)C1(C(=O)NC(=O)N1)C,33.54396750179176
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cccc3)cc2c1[nH]nc2-c1cc(cc(c1)O)C(N1CCN(C(=O)C3(C1)CCOCC3)C)=O,36.18672829208067
C1C(CN(C1)C(=O)C1(c2ccccc2-c2c1cccc2)N)N1C(c2c3c(ccc2C1=O)cccc3)=O,30.06572604272755
c1cc2cc(-c3cc(ccc3)-c3nc4c(cccc4)c(n3)N3C[C@H](O[C@H](C)C3)C)ccc2nc1N1C[C@H](O[C@H](C)C1)C,29.929131931535633
c1cc2c(nc(nc2Nc2cc(-c3cc4c(cc3)OCCO4)cc3c2cn[nH]3)Nc2c3c([nH]nc3)ccc2)cc1,36.16188971711267
O1c2c(-c3nc4c(cccc4)c(c3C1)NC(c1cc(-c3nc4c(cccc4)c(n3)N)cc(c1)C)=O)cccc2,32.16084867643542
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)ccc2cc1,31.41577700329421
N1(Cc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)cc(c2)F)C[C@@H](F)C[C@H]1C(N1C2C[C@@](C)(C1)CC2)=O,32.449059483480106
c1cc(-c2cc(-c3cc4c(nc3Nc3cc(ccc3)C)nc(nc4N)N)cc(c2)C)cc2c1[nH]nc2C,35.04133299680981
C1N(C2(c3c1cccc3)CCN(C(c1cc(-c3cc4c(nc(nc4N)N)cc3)cc3c1[nH]nc3)=O)CC2)C(=O)C1(c2c(cccc2)F)CC1,33.84597021318731
c1c2c(ccc1)c(nc(n2)Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)-c1cc2c(cc1)[nH]nc2)N1C[C@@H](F)O[C@H](C)C1,34.57944046418061
C1C2(C(=O)N(C3(C2)c2c(cccc2)NC3)C(=O)c2cc3c(cc2)OCCO3)CN(C1)C(c1c2c([nH]c1)cccc2)=O,36.15657719692339
O1c2c(cccc2)C(C1)N1C[C@H](Oc2c3c(nc(n2)-c2cc4c([nH]nc4-c4cc5c(cc4)OCO5)cc2)nc(nc3N)N)C[C@](C1)(C)F,33.72540536058676
C1CN(C(=O)C2(C1)CN(c1cc(ccc1)C(=O)N1C(C3(C4(C1)Cc1c(ccc(c1)C#N)C4)C3)C)C2)C(c1nc2c(o1)cccc2)=O,-10.0
c1(-c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4cc5c(cc4)OCCO5)cc3)cc2)cc2c([nH]nc2-c2cc3c(OCCO3)cc2)cc1,33.35345172910145
c1(-c2cc3c(ncnc3Nc3cc(cc4c3[nH]nc4-2)C)cc1)cc1c(cc[nH]1)c(n1c3c(nc12)cccc3)=O,-10.0
c1cc(cc2c1nc(nc2Nc1cc2c(cc1F)nc(nc2N1C(COC1=O)=O)N)N1C[C@H](O[C@H](C)C1)C)F,32.64036321956891
N1(c2cc3c(cc2C[C@H](C1)N)nc(nc3Nc1cc2c([nH]nc2-c2cc3c([nH]nc3)cc2)cc1)N)C1(C2(C1)CN(C2)C(=O)C1(C)NC(CC1)=O)F,31.906723743537444
c1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C4(NC(=O)NC4=O)C)cc(c3)C(F)(F)F)ccc2cc(c1)F,35.62278870434697
C1CN(C(=O)c2cc(-c3cc4c([nH]nc4-c4cc5c(cc4)OCCO5)cc3)cc(c2)F)CC21C(NC(C2)=O)=O,32.39211056948983
c1cc2c(c3c1cccc3)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1cc2c(cc1)nc(nc2N)N,36.05399089063205
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1F)nc(nc2N1C(COC1=C)C)N)-c1cc2c(cc1F)[nH]nc2N,34.88138988089552
c1c2cc(ccc2ncc1C1Nc2c(cccc2)-c2c1cc[nH]2)Nc1ncnc2c1cc([nH]2)-c1cc(nc(n1)N)N,35.918596565830455
c1(nc2cc(ccc2c(n1)Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)F)Nc1cc2c(cc1)nc(nc2N)N,36.0555469404519
c1(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c(ncnc2N)c(c1)F,36.41640174438948
c1(cc2c(cc1)NC(c1c(-c3nc4c(cccc4)c(n3)N2)cc2c(c1)OCO2)=O)C1=CC2C(C(O2)C1)C1C=CC(C=C1)C(=O)O,28.961505824196532
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N1C[C@H](O[C@H](C)C1)C,34.049045753348096
c1(-c2nc3cc(ccc3c(Nc3cc(ccc3)C(=O)Nc3cc4c(cc3F)nc(nc4N)N)c2)F)cc2c([nH]1)cc([124I])cc2,33.80452555133433
c1(nc2cc(-c3cc4c(cc3F)OCO4)ccc2c(n1)Nc1cc2c(cc1)nc(nc2N)N)N1C(OC[C@H]1[C@](C)(O)C)=O,30.5230598996403
c1(ccc2c(c1)nc(nc2Nc1cc2c(cc1F)cccc2)-c1cc2c(cc1)OCCO2)C(N1C[C@H](F)C[C@H]1C)=O,29.740708020005357
c1cc2cc(ccc2cc1)-c1nc2c(c(n1)Nc1cc(ccc1)C(Nc1cc3c(cc1)nc(nc3N)N)=O)cccc2,32.79865652578299
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(nn1C)C(N1CC(C1)F)=O,36.05103503648479
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cc(cc3)Oc2nc(nc(n2)N)N)cc2c1OCO2,30.802210152810282
c1(cc2c(cc1)O[C@H](c1cc3c(cc1-2)OCO3)CN1C(=O)c2c(cccc2)C1=O)NC(c1c2c([nH]c1)cccc2)=O,34.02757134459801
C1CC2(NC(=O)NC2=O)CN1C(=O)[C@@H]1N(C(=O)C2(N1)CN(c1cc(-c3cc4c(ncnc4N)c(n3)-c3cc4c(cc3F)[nH]nc4)ccn1)C2)C,35.934152206123606
c1(-c2cc3c(cc2F)nc(nc3N2C3C(C2)C[C@](O3)(C)C)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc2c([nH]nc2)cc1,40.04017865974893
C1(=O)N(C(c2cc(-c3cc4c(ncnc4Nc4cc5c(cc4F)OCCO5)cc3)cc(c21)F)C)c1cc2c([nH]nc2)cc1,31.723876903331245
c1(-c2cc3c(cc2F)OCO3)nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc(C(N2C[C@H](O[C@H](C2)C)C)=O)cc(n1)F,35.333953146693865
c1(cc(-c2cc(-c3cc4c(nc(nc4N)N)cc3)cc3c2[nH]nc3)cc2c1[nH]nc2)C1=CC(C(=O)O1)(C)C,33.40992283287824
c1(-c2cc(-c3cc4c([nH]nc4-c4cc5c(cc4)[nH]nc5N)cc3)cc(c2)F)cc2c([nH]nc2-c2cc(ccc2)F)nc1,35.29252994479529
C1[C@@H](N(c2nc(nc(-c3cc4c(cc3)OCO4)c2)Nc2cc3c(cc2F)nc(nc3N)N)C[C@H]1C)C,32.95987283116762
C1(N2C(=O)[C@H](CC2)C[C@@](c2cc3c(cc2)OCCO3)(C)Nc2nc(nc(c2)-c2cc3c([nH]nc3-c3cc4c(cc3)[nH]nc4)cc2)N)CC1,30.07041322310659
c1c2cc(ccc2[nH]c1-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3c4c([nH]nc4)ccc3)cc2)cc1)C1(C(NC(=O)N1)=O)F,31.995298535792465
c1cc(cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)ccc21)F,34.562793754713425
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C3(NC2=O)CCC(C3)F)c2c3c([nH]n2)cccc3)=O)N)cc1,30.72661064702402
N1(C(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)NC1=O)C1(C)C(NC(=O)C1)=O,35.32661677590782
c1c2c(ccc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)-c1cc2c([nH]1)cccc2,33.19918214351211
c1(-c2cc3c(cc2F)nc(nc3N2C3C[C@](O[C@H](C3)C2)(C)C)-c2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)cc2c([nH]nc2)cc1,37.027835039894526
C1C2(CCN(C1)C(c1cc(-c3cc4c(nc(nc4N)N)cc3)cc(c1)F)=O)OCC(C2)C(N1Cc2c(cccc2)C1)=O,32.957727502057686
c1(cccc(-c2cc(-c3cc(ccc3)C3(NC(=O)NC3=O)C)c3c(c2)nc(nc3N)N)c1)C1(NC(=O)NC1=O)C,33.590488606238566
O1C2(CCC(C1)Nc1nc3c(cc1C)cc(n3C)-c1nc3c(cc1C)ccc(n3)-c1c3c([nH]nc3)nc(n1)N)CC(C2)F,29.738343907287813
c1(nc2c(cccc2)c(n1)Nc1cc(ccc1)-c1cc2c(nc(nc2N)N)cc1)Nc1cc2c(cc1)nc(nc2N)N,36.70961158744245
N1(C(=O)C2(N(C1=O)C)Cc1c3c(cccc3)[nH]c1-c1c2cc(cc1)C(N1C(C(N2C1c3c(cccc3)CC2)=O)c1c2c([nH]n1)cccc2)=O)C(=O)C1N2C([C@](C)(C1)NC2=O)=O,33.727256665785795
N1(c2nc(nc(-c3cc4c(cc3)OCCO4)c2)-c2cc3c(cc2)OCCO3)CC(n2c3c(nc2C1)cc(cc3)C(N1C[C@H](O[C@H](C1)C)C)=O)C,34.9753689202446
c1cc2c(nc(nc2Nc2cc(C3(NC(NC3)=O)C)cc3c2[nH]nc3-c2cc3c([nH]nc3)cc2)N)cc1,33.15660650151772
N1(C(=O)Cc2c3c([nH]c12)cccc3)C1C(N(c2c1cccc2)C(=O)CN1C(=O)C2(NC1=O)Cc1c3c([nH]c1CC2)cccc3)=O,33.540263933050824
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](Oc2cc3c(nc(nc3N)N)cc2)CC1)=O)N,32.635562588305106
c1cc2c(cc1)c1c(o2)cc(cc1)C(N1C(C(N2C[C@H](Oc3c4c(ccc3)nc(nc4N3C(=O)OC[C@@H]3C)N)CC2)=O)C(C2(C1)CCC2)F)=O,32.568317072008014
c1cc2cc(ccc2cc1)-c1nc2c(c(n1)Nc1cc(ccc1)-c1cc3c(cc1)[nH]nc3)c(nc(n2)N)N,35.89543658878537
C1(=O)N(C2(C(=O)N1)c1c(cccc1)CC2)C1C2C(=O)N(C(C2c2c1[nH]c1c2cccc1)=O)C1C(NC(=O)CC1)=O,28.51589164096007
c1cc(cc2c1[nH]c1c2cccc1)C1C2C(=O)NC(=O)C2C2C(=O)N(C(=O)C21)C1C(N2C(C(=O)NC2=O)CC1)c1c2c([nH]c1)cccc2,31.50943879975977
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1cc2c(cc1F)OCCO2,31.703640237438044
c1cc2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2cc1)F,34.68497027695973
C1N(CCN(C1)c1cc2c(nc(nc2Nc2cc3c(cc2)nc(nc3N)N)N)cc1)C(=O)c1cc2c(cc1)OCCO2,31.745946349887856
c1(cc(-c2cc3c(ncnc3Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)cc2)cc2c1[nH]nc2)F,36.49532217728611
c1cc2cc([nH]c2cc1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(N1C(CN(C(=O)C3(C)NC(=O)NC3)CC1)C)=O,33.33699516162256
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)-c1c(CC2)nc(nc1N)N)C1CCN(C(=O)C)CC1,32.479095916677345
c1(-c2cc(-c3cc4c(nc3N)cccc4)nc3c2cccc3)cc2c(cc1)nc(nc2N)N,31.869616966134508
c1(cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)N1C(CN(c2nc3c(cccc3)c(n2)N)CC1)C)C)C1(C)CC2(NC1=O)COC2,33.19574282776387
c1cc2cc(-c3cc(-c4cc5c([nH]nc5-c5c6c([nH]n5)cccc6)cc4)cc(c3)F)cc(c2cc1)N(C)C,33.06073109452282
c1cc(cc2cc(-c3cc4c(cc3F)OCCO4)nc(-c3cc4c([nH]nc4NC4COC4)cc3)c21)F,34.01338052534527
N1(c2nc3c(cc2C2C1(C(=O)NC2)C)cccc3)C(=O)c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1F,32.34121906701819
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C3(NC(=O)NC3=O)C)ccc2cc1,33.56993783971542
c1(-c2cc3c(ncnc3Nc3cc(ccc3)C(N3C4C(C(=O)NC4)CC3)=O)cc2)cc2c([nH]nc2)cc1,36.03885666614155
c1cc(-c2cc(-c3cc4c(nc(nc4N)N)cc3)cc3c2[nH]nc3-c2cc3c([nH]nc3)cc2)cc2c1[nH]nc2N,36.94684382864182
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(cc(c1)NC(C)=O)C(=O)N,35.56890033722878
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)Nc1cc2c(cc1)[nH]nc2,37.06149300146479
c1cc2c(cc1-c1cc3c(nc1Nc1cc4c(cc1)nc(nc4N1C[C@H](O[C@H](C)C1)C)C)cc(cc3)F)nc[nH]2,35.16896610011348
C1CN(Cc2cc(-c3cc4c(nc(nc4Nc4c5c(ccc4)nc(cc5)C)N)cc3)cc(c21)F)C1C(=O)NC(=O)CC1,34.620894911238786
c1c2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)cc(c1)F,32.53546842268808
c1cc(-c2cc(-c3cc4c(cc3)OCO4)nc3c2cccc3)cc2c1[nH]nc2-c1cc2c([nH]1)nc(nc2N)N,33.660504444549076
c1cc2cc(-c3nc4c(nc3Nc3cc5c(cc3F)[nH]nc5C)cccc4)cc(c2cc1)NC(=O)C1(COC1)F,35.43539085851647
c1cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)Nc2cc3c(cc2)OCCO3)cc1C,33.51445406042063
c1cc(-c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(C)=O)cc4)cc3)cc(n2)N)cc2c1[nH]nc2NC(C)=O,35.442177261649334
c1cc(-c2cc(-c3cc(-c4cc5c(cc4)nc(nc5N)N)cc4c3[nH]c3c4cccc3)cc(c2)F)cc2c1[nH]nc2N,35.73464244968939
C1(=O)N(C2(C(N1c1cc(-c3cc4c(cc3F)[nH]nc4-c3c4c([nH]nc4N)nc(n3)N)cc(c1)F)CCC2)=O)C,-10.0
N1(c2nc(nc(N3C4CCC3C(C4)F)c2)-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2F)CC(O)C1,32.30493719275503
c1(-c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC(=O)C)cc4)cc3)cc(c2)F)cc2c([nH]nc2NC(=O)C)cc1,35.16212018687027
c1(-c2cc(ccc2)C2Nc3c(cccc3)C3=Nc4c(cccc4)C=C23)cc2c(cc1)nc(nc2N)N,33.238582793251105
c1(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc(C(N4C(C)COCC4)=O)cc(c3)C)cc(c2)F)cc2c([nH]nc2)nc1,32.40066620760015
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c([nH]nc2)cc1,34.62091668881167
N1(Cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N)N)cc(cc4)F)cc(c2C1)F)C1CNC(C1)C,34.309452813658154
c1cc(cc2c1[nH]cc2-c1cc2c([nH]1)ccc(c2)C(=O)N1C[C@H](O[C@H](C1)C)C)-c1cc2c([nH]1)cc(-c1cc3c([nH]1)cccc3)cc2C(N1C[C@H](O[C@H](C)C1)C)=O,34.93006619315785
c1cc2cc(ccc2cc1)-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(cc2)C,35.49068698520536
c1cc(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c(c1)cc(cc2)C(=O)N1C(C(Oc2c1cc(cc2)F)(C)C)(C)C,32.615359133313106
O1C2(c3c4c(ccc3)cccc4C1)CCN(C2)C(c1c2c(nc(-c3cc4c(cc3F)OCCO4)c1)cccc2)=O,32.84852477185998
c1(-c2cc3c(nc(nc3Nc3cc(C)cc(c3)C)N)cc2)cc2c([nH]nc2)cc1,32.26088756081934
c1cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1CCOCC1)=O,34.56314463109639
c1cc2c(cc1-c1cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)-c3cc4c([nH]nc4)cc3)cc1)OCO2,3.2534903720480903
C1(N2C(=O)c3c(cccc3C2c2c1cccc2)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)=O,35.79330825226672
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(cc(c1)NC(=O)C)C(N1CCOCC1)=O,36.02906848503102
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCC2)N)Nc1cc2c(cc1)OCC2,34.43401989541361
c1cc(-c2cc3c(cc2)nc(nc3Nc2cc(ccc2)C(N2C(C3(C2)CCOCC3)=O)=O)N)cc2c1[nH]nc2,35.94314595144353
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c(nc(nc3N)N)cc2)cc2c([nH]nc2)cc1,33.50525701556264
C1(=O)N(C2(C(=O)N1c1cc(ccc1)C)c1c(NC2=O)ccc(c1)C)c1cc(ccc1)C(Nc1cc2c(cc1)nc(nc2N)N)=O,30.783505245063896
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C(COc2c1cccc2)C)N)N1C(COc2c1cccc2)C,34.897961327056194
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2cc3c(nc(nc3N)N)cc2)cc1F,36.77588354063615
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3C(C4C(C3)CC(C4)(F)F)O)=O)N)cc2)cc2c1[nH]nc2-c1cc(ccc1)F,36.585270026724636
c1c(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4-c3c4c([nH]nc4N)nc(n3)N)cc2)cc2c(c1)OCCO2,33.861401055922904
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)Nc2nc(nc(n2)N)N)cc2c(cc1)OCCO2,33.40650138757954
C1(=O)N(C2C(C(=O)NC2)=C1C(=O)OCc1cc(-c2cc3c(nc(nc3N)N)cc2)cc2c1[nH]nc2-c1cc3c([nH]nc3)cc1)C,36.27992224043373
C1CN(C2(C1)CN(C(=O)c1nc3c(cccc3)c(n1)N1C[C@H](O[C@H](C)C1)C)c1c2cc(-c2cc3c(nc(nc3N)N)cc2)cc1)C,30.26056258707125
c1(cccc(c1)C1Nc2c(cccc2)C(c2cc3c(cc2)cccc3)N1C(C(=O)N1C(C)N(c2c(cccc2)C1)C)=O)C(F)(F)F,26.55468871844258
c1(-c2cc(nc(-c3cc4c(cc3)OCCO4)c2)Nc2cc3c([nH]nc3)cc2)cc2c([nH]nc2)cc1,33.10394918408175
O1c2cc(C(N3C4C(C(=O)NC4)c4c3ccc(c4)O)c3nc4c(cccc4)c(n3)N)c(cc2OC1)C,32.95949747873438
c1(-c2cc(-c3cc(-c4cc5c(cc4)cccc5)cc4c3[nH]c3c4cccc3)cc3c2[nH]c2c3cccc2)n(nc(n1)N)C,35.471457930246004
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C(C3(NC2=O)Cc2c(cccc2C3)F)C)=O)N)cc1-c1c2c(ccc1)[nH]nc2,31.55100861546695
c1c2cc(ccc2[nH]c1C1C2C([C@](C(=O)O2)(C)C1)NC(c1cc2c(nc(nc2N2C(C3C(C2)COC3)=O)N)c(c1)F)=O)F,32.06157864950228
O1c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N3C[C@H](O[C@H]4[C@H]3C4)C)ccc2OCC1,0.0
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N)nc2N,34.43516967545359
c1(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c(cc1)[nH]nc2NC(=O)C1(C)NC(CC1)=O,36.20932692891003
c1cccc2c1nc(nc2N1C[C@H](Oc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N)N)CC1)N,35.44899386139236
N1(C(=O)C2(NC1=O)CCN(C(=O)C2)C(c1cc2c(cc1)N(C(=O)c1c-2nc2c(c1)cccc2)C1CC1)c1c2c([nH]nc2)ccc1)C,35.62603746856772
c1(-c2cc(-c3cc4c(nc(nc4Nc4c5c([nH]nc5)nc(n4)N)N)cc3)cc(c2)F)cc2c([nH]nc2)cc1,33.49979741623702
N1(C(c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N)cc(c2)F)=O)CCOCC1,35.52914291567568
c1cc2cc(ccc2cc1)C1N(c2cc(ccc2C1)C(=O)N1C(CN(c3cc4c(cc3)nc(nc4N)N)C(C1)=O)C)C,32.37273893452919
c1(-c2cc(-c3cc4c(cc3)OCO4)cc3c2[nH]nc3-c2cc3c([nH]nc3-c3cc4c(cc3)OCCO4)cc2)cc2c(cc1)OCCO2,38.394376268420686
c1cc(-c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2)cc2c1[nH]nc2-n1cnc(c1)C,36.54194668584775
C1(=O)N(C2C(C2)c2c1cc(-c1cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4C)cc1)cc2F)C1(C)CNC(C1)=O,35.87657006642965
N1(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(n2)C)C[C@H](O[C@H](C)C1)C,32.785406230439335
N1(CCC(c2cc(-c3cc4c([nH]nc4-c4cc5c(cc4)OCCO5)nc3)cc(c2)F)CC1)C(=O)c1nc2c([nH]1)cccc2,33.87654245325557
O1C2(C3C(C4C(C5C(C4C2)CC(C5)C3)C4C(C2C(C(=O)CC(C2)C4)C)=C1)NC(c1cc2c(cc1)nc(nc2N)N)=O)C(=O)NC1C2C[C@]([C@H](C(C=2)=O)C)(C(=O)C=1)C,0.0
O1[C@@H](C)Cc2c1cc(cc2)Nc1nc2c(cc(cc2)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cn1,32.110559495734016
N1(C2(C(NC1=O)=O)Cc1c(cccc1)C2)C(c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)OCCO2)N1CC(C1)F)=O,30.028088125267317
c1(-c2cc(-c3cc4c(cc3F)OCO4)nc3c2cc(cc3)O)c2c([nH]nc2-c2cc(nc(n2)N)N)ccc1,31.830229439393506
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N,33.62929938636522
