smiles,score
O1c2c(-c3cc4c(cc3C1)OCO4)cc1c(c2)Cc2c(-c1c3c2ccc(c3)O[C@H]2[C@H]3N[C@@H](C2)C[C@H](C3)N2C(=O)O[C@@H](c3cc4c(cc23)[nH]nc4-c2cc3c(nc(nc3cc2)N)N)C)c1c(cccc1)[nH]2c1c(cccc1)NC[C@,-10.0
N1(c2cc(cc(c2)C)C)C(=O)C2(N(C1=O)C(N(C2)c1cc2c(ncnc2Nc2cc3c(cc2F)OCCO3)cc1)=O)C,31.12084517404416
c1c2c(ccc1)nc(Nc1cc3c(cc1)-c1c(C3)cc3c(c1)C(NC3=O)=O)nc2Nc1cc(ccc1)C(N1C(COc3c1cccc3)=O)=O,31.602513882906067
c1c(cc2c(ncc(c2Nc2cc(-c3cc4c(cc3F)OCCO4)cc3c2cn[nH]3)=O)c1)F,-10.0
c1cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)-c2cc3c([nH]nc3)cc2)cc1,34.69779805103791
c1(cc2cc(ccc2nc1Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)F)N)C)C,31.636992168983234
c1c2c(c3c([nH]c4c3cccc4)cc2)cc(c1)C(c1c2c([nH]c1)cccc2)c1c2c([nH]c1)cccc2,32.51074469947901
c1(-c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2)F)cc2c(nc(nc2N)N)cc1,36.02506379567945
c1cc(-c2c3c(nc(-c4cc5c(cc4)OCO5)c2)cc(cc3)C2C3C(=O)NC(=O)C3C2)cc2c1[nH]nc2-c1cnc(nc1)N,34.11226667695635
c1c2c(ccc1)cc(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)nc(nc3N)N)cc2,32.89264046230286
c1cc(-c2cc(cc(-c3nc4c(cccc4)c(n3)Nc3cc(ccc3)C(N3C[C@H](O[C@H](C)C3)C)=O)c2)C)cc2c1[nH]nc2N,38.014258926591225
C1CN(c2cc3c(cc2C1)nc(nc3Nc1cc2c(cc1F)cccc2)Nc1cc2c(cc1)[nH]nc2)C,33.07286999089766
c1cc2c(cc1C1Nc3c(cccc3)C(C=1C2c1c2c([nH]c1)cccc2)=O)NC(=O)c1cc2c(cc1)OCCO2,0.0
O1c2c(cc(cc2)C2Nc3c(cc4c(c3)OCO4)C(C=2c2c3c([nH]c2)cccc3)=O)OC1CN1C(c2c(cccc2)C1=O)=O,30.36496478061457
C1CN(c2nc3c(cccc3)c(n2)Nc2cc(ccc2)-c2cc3c(nc(nc3N)N)cc2)CCO1,31.50644544475471
c1(cc2c(cc1)nc(nc2Nc1cc2c(cc1F)cccc2)-c1cc2c([nH]nc2)cc1)C1(C(NC(=O)N1)=O)C,32.90438541892938
C1N2C(=O)C3(N(C1c1c4c(ccc1)cccc4)C(=O)NC3)CC=C2c1c2c([nH]c1)cccc2,27.94720183707473
C1N(CCN(C1)C(=O)c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)c1cc2c(cc1F)[nH]nc2-c1cc2c([nH]nc2)cc1,36.136141007791075
c1cc(-c2cc(ccc2)C2Nc3c(cccc3)-c3c2cc(n3C)C(N2C(C)CN(C(C2)=O)C2C(=O)NC(=O)CC2)=O)cc(c1)C(F)(F)F,32.88323845786522
c1cc(-c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)cc2c1[nH]nc2N,36.87758112611941
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1CCOCC1)=O)N)Nc1cc2c(cc1)nc(nc2N)N,33.973830522053404
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N)nc2N,35.03516967545358
c1(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)cc2c(cc1)OCCO2,33.962792454218956
c1(cc2c(cc1)OCO2)C1N(C(=O)C2(C1)CCN(C(c1cc3c(nc1Nc1cc4c(cc1F)nc(nc4)N)cc(c3)F)C)CC2)C,-10.0
c1c2cc(-c3cc4c(nc3Nc3cc5c(cc3F)nc(nc5N3CCOCC3)N)cc(cc4)F)ccc2[nH]n1,34.50568606172445
c1cc2c(cc1C(N1C[C@H](O[C@H](C1)C)c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)[nH]nc3)=O)cccc2,31.922708114180814
c1cc2c(cc1)c(cc(-c1cc3c(cc1F)nc(nc3N1C[C@H](O[C@H](C)C1)C)-c1ccnc(c1)N)c2)F,30.498938660923415
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2c3c(nc(nc3N)N)[nH]n2)cc1F,33.64735190943052
C1N(C(=O)c2cc3c(nc(nc3Nc3cc4c(cc3C)OCCO4)N)cc2)CC(C1)N1C(c2c(cccc2)C1)=O,32.984807885099286
c1cc2cc(-c3cc4c(nc3Nc3cc5c(cc3F)[nH]nc5-c3cnc(nc3)N)cccc4)cc(c2cc1)F,33.0265836139526
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)Nc1cc(C(N2CCOCC2)=O)cc(c1)F,36.42413820885989
C1N(C(=O)N2[C@@H](C[C@H](C2)Oc2c3c(ccc2)nc(nc3N)-c2cc3c([nH]nc3-c3cc4c(cc3)OCO4)cc2)C1)C1(C#N)CNC(C1)=O,30.92645545357587
C1N(C(=O)C2(N1C(=O)c1cc3c(cc1)cccc3)CN(C(=O)C2)C(c1cc2c(cc1)OCCO2)c1c2c([nH]nc2)nc(n1)N)c1cc2c(cc1)cccc2,36.50231062576317
c1cc(-c2cc3c(nc(nc3Nc3cc(C(F)(F)F)cc4c3NC(=O)C4)N)cc2)cc2c1[nH]nc2-c1cnc(nc1)N,32.958610387481905
C1(C)(C)Oc2c(cc(cc2C(C1)(C)C)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1C)nc(nc2N)N)F,36.10834051392254
c1cc2c(cc1)cc(-c1cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc1)nc2N,32.142590822570845
c1(-c2cc3c(ncnc3Nc3cc4c(cc3F)OCCO4)cc2)cc2c([nH]1)cccc2C(N1CCOCC1)=O,30.648082070978266
N1(C(=O)[C@H]2[C@H]3[C@]([C@H](C2)C1)(C)CC=C1c2c(cccc2)-c2c1ccc(c2)Oc1nc(nc(c1C)N)N)C(=O)NC3=O,0.0
O=C1c2c(C(C3C1CC(C=C3)(C)C)=O)cc(-c1cc3c(cc1)-c1c(C3=N)cc3c(c1)C(NC3=O)=O)c(c2)N1C[C@H](O[C@H](C1)C)C,27.01398643502595
C1(N(C2C(C1C1C2C2C(C(=O)CC2)CC1)C(Nc1cc2c(cc1)-c1c(C2=O)cc2c(c1)[nH]nc2)=O)C)=O,29.721536881675757
c1(-c2cc(cc3c2nc(nc3Nc2cc(ccc2)C)N2C[C@H](O[C@H](C)C2)C)C)cc2c(nc(nc2N)N)cc1,30.542384340129946
O=C(Nc1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2N)c(c1)F)Nc1cc2c(cc1)[nH]nc2,32.0306160666977
c1cc(cc2cc(-c3cc4c(nc3Oc3c5c([nH]nc5)nc(n3)-c3cc5c([nH]nc5)cc3)cccc4)ccnc21)F,-10.0
c1(-c2cc3c(cc2F)OCO3)nc2c(cccc2)c(c1)Nc1nc(cc(n1)Nc1cc(ccc1)C(N1CCOCC1)=O)C,33.15736639227515
c1c2c(nc(nc2Nc2cc(ccc2)C(=O)N2C[C@H](O[C@H](C2)C)C)-c2cc3c(cc2F)[nH]nc3)cc(c1)F,36.15569547189629
O=C1N(C(=O)C2(N1c1cc3c(cc1)cccc3)CN(C(=O)C2)C1C(NC(=O)CC1)=O)C1CC(C1)(F)F,30.594582839908142
c1cc2c(cc1)cc(-c1nc3c(cccc3)c(n1)Nc1cc3c(cc1)[nH]nc3-c1cc(nc(n1)N)N)cc2,33.795436588785364
c1(-c2cc(-c3cc4c(nc3Nc3cc(ccc3)C(=O)N)cccc4)cc(c2)F)cc2c(nc(nc2N)N)cc1,36.808973757637446
C1c2c(cccc2)CC(C1)N1C(c2c(cccc2C1c1nc2c(o1)cc(cc2)C(N1C(C)CN(c3nc4c(cccc4)c(n3)N3C[C@H](O[C@H](C3)C)C)C1=O)=O)F)C1CCOCC1,30.468793126326325
c1cc(-c2cc3c(nc(nc3Nc3cc(ccc3)C(=O)N3CCOCC3)N)cc2)cc2c1[nH]nc2-c1c(cccc1)F,35.663928054340474
c1cc2c(cc1)cc([nH]2)-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2,34.10548985366148
c1cccc2c1[nH]c1c2cc(cc1)C(N1C[C@H](Oc2nc3c(cccc3)c(-c3c4c(cccc4[nH]n3)C)n2)CC1)=O,32.18310162742197
C1N(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N2C3C(C2)CNC3)N)CC(C1)F,31.72387876174262
O1C2(Oc3c4c(ccc3)cccc4C1)CCN(C2)C(=O)CN1C(=O)C2(NC1=O)Cc1c3c(ccc1CC2)cccc3,31.361976437670286
C1C2(CCN(C1)C(=O)c1c3cc([nH]c3nc(c1)-c1cc3c([nH]nc3-c3cc4c(cc3)OCO4)cc1)C)OCCC2,31.39685930907899
N1(c2cc(nc(n2)-c2cc(ccc2)C)Nc2cc3c(cc2F)nc(nc3N)N)CCOCC1,31.0317549185026
c1cc2c(cc1)nc(-c1cc3c(cc1)nc(nc3Nc1cc3c(cc1)[nH]nc3N)N)c(c2)C,34.51132597752722
N1(c2nc3c(cccc3)c(n2)-c2cc3c(cc2)nc(nc3N)N)CC(C)(NC1)C,31.082905396215395
N1(C(=O)c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2F)F)CC(CC1)F,34.58533086473988
c1cc(cc2c1nc(-c1cc3c(cc1F)OCO3)nc2N1C[C@H](Oc2cc3c(nc(nc3N)N)cc2F)CC1)C(F)(F)F,33.927898970478445
C1(c2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)cc(c2F)F)CCN(C2(C1)C(NC(=O)C2)=O)C,35.42568510367827
O1c2c(O[C@H](c3cc4c(cc13)OCO4)C(N1C[C@H](Oc3c4c(ccc3)nc(nc4N3C(=O)OC[C@H]3C)N)c3c1cc1c(c3)[nH]nc1) CC2)cc1c(nc(nc1N1C(=O)OC[C@@H]1C)N)cc2c1c([nH]nc21)cc2c1c([nH]nc1)ccc21)cc1,-10.0
c1cc(-c2nc3c(cccc3)c(Nc3cc(cc4c3cc[nH]4)C(=O)N3C[C@H](O[C@H](C3)C)C)c2)cc2c1[nH]nc2-c1ccnc(c1)N,32.79634650555979
C1CN(Cc2cc3c(cc21)nc(nc3Nc1cc2c(cc1F)cccc2)-c1cc2c(cc1)[nH]nc2)C(=O)C1(CC1)C,31.81711616804236
c1cc2c(cc1-c1cc3c(cc1)nc(nc3Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)N)cccc2,34.61559840551819
c1(-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)cc2c([nH]nc2)nc1,34.88108515957012
c1cc2c(cc1-c1cc(-c3nc4c([nH]3)cccc4)cc3c1[nH]nc3)cc(nc2N)C(=O)N1CCN(C(=O)C2(C)NC(=O)NC2)CC1,34.73548948914755
c1cc2c(cc1)c1c([nH]2)cccc1Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)nc(nc2N)N,32.242189932909575
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2cc(c1)Oc1c2c(nc(n1)N1C[C@H](O[C@H](C)C1)C)cc(cc2)F)N,32.06080178599562
N1(Cc2cc3c(cc2C1)OCO3)C(C1CN(C(c2cc3c(nc(nc3N3C(C4[C@]5[C@H](C[C@]4(C3)C)C5)C)cc2)N)C)C(C1)F)C1=C(C)NC(=O)CC1)=O,-10.0
c1c2c(ccc1)nc(-c1cc(-c3cc4c(nc(nc4N)N)cc3)cc3c1[nH]nc3-c1cc(cc(c1)F)F)cc2N,34.98942989936541
c1c2cc3c(cc2cc(c1)C1C4C(NC(=O)C4C(=O)N1)c1nc3cc(c1)C1C2C(NC(C2)C=1)=O)Nc1c2c([nH]n1)cccc2,0.0
N1(C(=O)C2(NC1=O)CN(C(=O)C2)C)c1cc2c(nc(nc2Nc2cc3c(cc2)OCCO3)-c2cc3c(cc2)OCCO3)cc1,31.457520964360302
c1(-c2cc3c(cc2F)OCO3)nc2c(cccc2)c(c1)C1Nc2c(cccc2)-c2c1c(n[nH]2)NC(=O)N1CC(C1)F,33.714102481152175
C1N(c2cc(-c3cc4c(ncnc4Nc4cc5c(cc4F)OCCO5)cc3)cc(n2)N2C3[C@H](C[C@](C2)O)OC(=O)C3)CC(C1)F,34.15567275650006
c1(cc2cc(-c3cc4c(cc3F)OCO4)nc(c2cc1)Nc1cc2c([nH]nc2-c2cc(nc(n2)N)N)cc1)F,34.55177462687982
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)-c1c(CC2)cc2c(c1)OCO2)Nc1cc(ccc1)C(=O)N1C(CNC1=O)=O,33.77322596057326
c1(-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c2c([nH]nc2)ccc1,33.30084168630992
C1N(Cc2cc(cc(c2)C)C)CC2(C1)CN(C(=O)c1cc(-c3cc4c(cc3)nc(nc4N)N)cc(c1)F)C2,31.093128687249486
c1(-c2cc(cc(c2)C2Nc3c(cccc3)C(=O)N2)C2CCN(C(=O)C3(C)NC(=O)NC3)CC2)cc2c(cccc2)nc1,33.162948626985944
N1(C2C(C(=O)NC3=C2C(c2c4c([nH]c32)cccc4)=O)CC1)C(=O)c1cc2c(cc1)nc(nc2N)Nc1cc2c(cc1)[nH]nc2,32.80350832153486
C1CC2(C(N(C(N2c2cc(-c3cc4c(nc(nc4N)-c4cc5c(cccc5[nH]4)F)cc3)ccn2)=O)C)=O)CC1,32.969074726158496
c1cc2cc(nc(c2cc1)Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(=O)N)C,32.55204580118242
O1c2cc(ccc2O[C@H](c2cc3c(cc12)oc1c3cc(cc1)Br)CN(C)C(=O)CN1C(=O)C2N(C(=O)CC2)C1=O)Br,27.959911223493993
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(nn1C)C(N)=O,35.23875117256941
c1cc2c(cc1-c1c3c(cccc3)[nH]c1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O)Nc1cc(ccc1)F,31.720533238906754
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc(ccc1)C(=O)N)-c1cc2c([nH]nc2)cc1,32.68293888761265
c1cc2c(cc1)nc(nc2Nc1cc(-c2cc3c(cc2F)OCCO3)cc2c1cnnc2)Nc1cc(cc(c1)F)F,35.38872098509309
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc(nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)N)cc1,36.11070802239143
c1(nc2c(cccc2)c(Nc2cc(ccc2)C(N2C(C3C(C2)CC=C3)c2cc3c([nH]nc3-c3cc4c(cc3)[nH]nc4)cc2)=O)c1)N,32.35587681824464
c1(-c2c3c(ccc2)cccc3)nc2c(cccc2)c(c1)Nc1nc2c(c(n1)Nc1cc3c(cc1)cccc3)CNCC2,34.38677253116992
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1c2c(ccc1)cc[nH]2,35.98073743309548
N1(c2cc3c(nc2C[C@H](N[C@H]2C[C@H](Oc4c5c(nc(n4)N)cc(cc5)F)C[C@H](C2)F)CC1)cc(-c1cc4c(cc1)[nH]nc4)c3)C(=O)C,-10.0
c1c2cc(ccc2nc(c1)Nc1cc2c([nH]nc2-c2c3c([nH]n2)cccc3)cc1)C(N1C[C@H](O[C@H](C)C1)C)=O,33.35852246133774
c1c2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc(c1)C(N1C[C@H](O[C@H](C)C1)C)=O)-c1c2c([nH]nc2)nc(c1)-c1cc2c([nH]nc2)cc1,34.31138118613997
c1cc(cc2cc(ccc21)Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)C1(NC(=O)NC1=O)C,35.75617337041373
C1(NC(=O)C2(N1C(=O)CN1C(=O)C3(NC1=O)Cc1c4c([nH]c1CC3)cccc4)Cc1c3c([nH]c1C2)cccc3)=O,32.663795766250736
c1cc2c(nc(nc2Nc2cc(-c3nc4c([nH]3)cccc4)cc3c2cn[nH]3)N2C3C(C2)CC(C3)F)cc1,33.625629828912416
c1cc2cc([nH]c2cc1)-c1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)C)=O,33.79729809827258
c1cc(-c2c(-c3cc4c([nH]nc4)cc3)nc3cc(ccc3n2)Nc2nc3c(cccc3)c(n2)N)cc2c1[nH]nc2,32.569923011223764
c1cc2c(cc1)cc(cc2)S(=O)(N1C[C@H](Oc2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)nc(nc3N)N)C[C@H]1C)=O,28.26780943961628
c1cc(cc2c1[nH]c1c2cc(cc1)C(=O)N1C[C@H](Oc2cc3c(cc2-c2c4c[nH]nc4ccc2)cccc3)CC1)C(N1C[C@H](O[C@H](C1)C)CN1C(C2(C1)CN(C(=O)CC2)C)=O)=O,31.466770382087915
c1cc2c(cc1)nc(-c1cc(-c3cc4c(nc3)cc(cc4)Oc3cc4c([nH]nc4)nc3)cc3c1[nH]nc3)cc2C(=O)N1CCOCC1,34.38831184030893
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)-c1c2c([nH]nc2)ccc1,31.759514775214186
c1cc2cc(-c3nc4c(cccc4)c(Nc4cc5c(cc4F)OCCO5)n3)nc(c2cc1)Nc1cc2c(cc1F)nc(nc2N)N,35.93823677659009
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)-c1c2c(ncnc2N)cc(c1)F)N,33.12421822165887
c1(-c2cc3c(nc(nc3Nc3cc(ccc3)C(N3CC(Oc4cc5c(cccc5)nc4-c4c5c([nH]nc5)nc(n4)N)C3)=O)N)cc2)cc2c(cc1)[nH]nc2,30.91649441115323
c1cc(-c2c(-c3cc4c([nH]nc4-c4cc5c(cc4)OCO5)cc3)nc3c(cccc3)n2)cc2c1[nH]nc2-c1cc2c(cc1)OCO2,33.116044817840724
N1(C2C(C(=O)NC3=C2C(=O)CC(C3)(C)C)C2C=1CCC1C2CCC2C1C=CC2=O)C(=O)c1cc2c(cc1)nc(nc2N)N,-10.0
c1cc(-c2c3c(nc(-c4cc5c(cc4)OCO5)c2)cc(cc3)Oc2cc(nc(n2)N)N)cc2c1OCO2,33.21788817340707
c1cc2cc(-c3nc4c(cccc4)c(Nc4cc5c(cc4F)OCCO5)n3)ccc2nc1N1C[C@H](F)CC1,31.584421289629883
c1cc(-c2c3ccccc3[nH]c2C2C3C(=O)CCC23c2c(NC3=O)nc(nc2-c2c3c([nH]n2)cccc3)N)c2c(cccc2)n1,-10.0
c1cc2cc([nH]c2cc1-c1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)-c1nc2c(cccc2)c(n1)N,33.54204794204661
O(c1cc2c(cc1)c(-c1cc3c([nH]1)ccc(c3)-c1nc3c(cccc3)[nH]1)nc(n2)N1CCOCC1)C1CCN(C(OC2CCCC2)=O)CC1,30.55757425399671
C1C2(CC(N1C(=O)C1(NC(=O)NC1=O)C)C1(C(=O)NC2=O)Cc2c3c(cccc3)[nH]c2CC1)C(=O)N1C(C(=O)NC1=O)c1c2c([nH]c1)cccc2,28.784602986701366
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc(ccc2)C(=O)N)cc1C1(C)NC(=O)NC1=O,30.258393299018664
O1C2(CCN(CC2)C(c2cc3c(nc(nc3Nc3cc4c(cc3F)OCCO4)N)cc2F)=O)Cc2c1cccc2,33.268792106933425
C1(C2CC3CC1CC(C3)(C2)N1C(c2c(cccc2C1=O)NC(c1c(cccc1)-n1cc(-c2cc3c(nc(nc3N)N)cc2)nn1)=O)=O)=O,33.85761641104715
c1cc2cc(-c3cc4c(nc3Nc3cc(ccc3)C3(NC(=O)NC3=O)C)cccc4)nc(c2cc1)N,33.86209856489011
c1cc2c(cc1-c1cc3c([nH]nc3-c3cc4c(cc3)OCO4)cc1)cc(nc2Nc1cc(ccc1)C(=O)N)C,32.696384273435505
c1cc(cc2cc(-c3cc4c(cc3F)OCO4)nc(c21)Nc1cc2c(cc1F)[nH]nc2N)C1(C2(C1)CN(C2)C(=O)N)F,35.37432215322459
c1c(-c2cc3c(cc2F)nc(nc3N2C3C(C2)CC(C3)F)Nc2cc(nc(n2)N)-c2cc3c([nH]nc3)cc2)cc(cc1)F,31.912426054574365
c1cc2c(cc1)nc(nc2Nc1cc(-c2cc3c(nc(nc3N)N)cc2)cc2c1cncc2)N,33.52229866092397
c1(cc2cc[nH]c2cc1)-c1nc2c(cccc2)c(Nc2cc(ccc2)C2(NC(=O)NC2=O)C)c1,31.816703553220812
C1C2(CCc3c4c([nH]c23)cccc4)N(C(=O)C1)C(c1cc2c(cc1)N(C(c3c(cccc3)N2C)=O)C1C=CC2C(C1)OCCO2)=O,29.067457412759477
C1C2(NC(=O)C3(N2C(=O)N(C3=O)c2cc(-c3cc4c([nH]nc4-c4cc5c(cc4)OCCO5)cc3)cc(c2)F)Cc2cc3c(cc2)[nH]nc3)CC1,33.641153573429676
O1C2(C3C(=O)CC(C=C3CCC2C2C(=O)CC(C)=C(C21)C)(C)C)C1C2C(C(=O)CC(C=2Nc2c1cccc2)(C)C)=O,27.88352780565196
c1cc2c(cc1)[nH]c1c2cc(cc1)C(N1C[C@H](Oc2cc3c(nc(nc3N3C[C@H](O[C@H](C3)C)C)N)-c3c-2cc2c(c3)OCCO2)CC1)C,33.20723241501493
c1c2c(-c3cc4c(cc3C2)OCO4)cc2c1ccnc2Nc1cc(ccc1)-c1nc2c(cccc2)c(n1)N,33.8824118160131
C1CN(c2cc(-c3cc(-c4c5c(nc(n4)NC4CN(C6C(NC(=O)CC6)=O)C4)cc(c(c5)F)F)cc(c3)F)cc(n2)C)C(C1)C(=O)N1C[C@H](O[C@H](C)C1)C,31.03027917574208
c1c2cc(-c3cc(ccc3)C(N3C[C@H](O[C@H](C3)C)c3nc4c(cccc4)c(n3)Nc3cc4c([nH]nc4)cc3)=O)cc(c2cc(c1)F)F,35.02051286922184
c1cc(cc2c1[nH]c1c2cccc1)Nc1nc2c(cccc2)c(n1)Nc1cc(ccc1)C(N1CCOCC1)=O,34.83176732520549
c1(-c2nc3c(cccc3)c(n2)Nc2cc(C(=O)N3C[C@H](O[C@H](C)C3)C)cc3c2[nH]nc3-c2cc(ccc2)F)cc2c([nH]nc2)cc1,32.88307087844269
c1c2c(ccc1)cc(-c1nc3c(cccc3)c(n1)Nc1cc(ccc1)C(N3C[C@H](O[C@H](C3)C)C)=O)nc2N,36.72786591810351
c1c(-c2nc3ccccc3c(NC(c3cc(-c4cc5c(nc(nc5N)N)cc4)cc4c3[nH]nc4)=O)c2)cc2c(c1)[nH]nc2,35.089769737191986
c1(cc2c(cc1)nc(nc2Nc1c2c(ccc1)cccc2)Nc1cc2c(cc1)OCCO2)C1=CCCN1C,30.604209624909732
C1N(c2cc(-c3c4c(nc(-c5cc6c(cc5F)[nH]nc6N)c3)cc(cc4)F)cc(n2)N)CC(C1)F,34.01388672301646
C1CN(C(=O)C2(C1)CN(C2)C(c1cc2c(nc(nc2Nc2cc3c(cc2F)nc(nc3N)N)C)cc1F)=O)C1(C)C(NC(C1)=O)=O,32.771151622833344
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)-c1cc2c(cc1)[nH]nc2N,33.140678766896436
c1c2c(ccc1)nc(nc2Nc1cc2c(cc1F)nc(nc2Nc1c(cccc1C)C)N)Nc1c(cccc1)C,34.63021571739691
c1cc(cc2c1[nH]cc2-c1cc2c([nH]nc2-c2cc3c([nH]nc3-c3c4c([nH]n3)cccc4)cc2)cc1)C1(C(NC(=O)N1)=O)C,35.445019051959804
C1(=O)N(Cc2cc(cc(c2)C)-c2cc3c(cc2F)nc(nc3N2C[C@H](O[C@H](C2)C)C)N2C[C@H](O[C@H](C)C2)C)Cc2c1cc(cc2)C(N1C[C@H](C)O[C@H](C)C1)=O,32.57530146195673
c1(-c2cc(nc(-c3cc4c(cc3F)OCCO4)c2)N2C[C@H](O[C@H](C2)C)C)nc2c(cccc2)c(n1)Nc1cc2c(cc1)[nH]nc2,35.85166156721279
c1(cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)cc2c1[nH]nc2-c1c2c([nH]nc2)ccc1)C1(COC1)O,33.08934695017777
c1cc2c(cc1)[nH]c1c2cc(cc1)C(=O)N1C[C@H](Oc2nc3c(cccc3)c(n2)N2C[C@H](O[C@H](C2)C)C)C[C@H]1C,33.069805867789064
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1C[C@H](O[C@H](C)C1)c1cc2c(nc(nc2N2C(=O)OC[C@H]2C)N)cc1)=O)C,35.199707605602434
C1(=O)c2cc3c(cc2C(=O)N1C1CCN(C(c2cc4c(nc(nc4Nc4cc5c(cccc5)nc4-c4cn(nn4)C)N)cc2)=O)CC1)cccc3,32.04200870310775
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)N)-c1cc2c([nH]nc2)cc1,35.08073743309547
c1c2c(nc(-c3cc(ccc3)C3Nc4c(cc5c(c4)cc[nH]5)C(N3)=O)c(n2)N)cc(c1)F,32.167738997614
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1F)nc(nc2N1C[C@H](O[C@H](C)C1)C)-c1cc2c(cc1)[nH]nc2)N,32.933416688811675
c1(cc2c(cc1)nc(nc2Nc1cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)[nH]nc4)cc2)ccn1)N)F,35.92617893679291
c1cc(-c2cc(cc(c2)C2Nc3c(cccc3)C(=O)N2)C2Nc3c(cccc3)C(=O)N2)cc2c1[nH]nc2-c1c(nc(nc1N)N)O,35.22187622215204
c1cc2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5NC5CCOC5)cc4)cc3)ccc2nc1N1C2C(C2)C[C@H](C1)N,30.905299949693806
c1cc(-c2c3cc(ccc3[nH]c2C2CN(C(=O)C3(c4cc5c(cc4)cccc5)NC(=O)NC3=O)C(C2)C)F)cc2c1[nH]nc2-c1ccnc(c1)N,30.972200217214404
c1cc2c(cc1-c1cc3c([nH]nc3-c3c4c([nH]n3)cccc4)cc1)OCCO2,29.32535718684358
O=C1N2C(=O)[C@H](CC(=C2C)C)N1C(=O)[C@H](C(C)(C)C)N1C(=O)[C@H](Cc2cc3c(cc12)cccc3)NC(=O)N1C(C(=O)NC1=O)Cc1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1,32.426678280458866
