smiles,score
c1cc(-c2c3c([nH]c2-c2cc4c(cc2F)OCO4)cc(cc3)C2(NC(=O)NC2=O)C2CN(C(C3(C2)CCNC3)=O)C)cc2c1cccc2,31.91392399121113
c1c2c(ccc1)cc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]1)cccc2)C(=O)N1CCN(C(=O)C)CC1,32.16177889703966
c1(cc2c(cc1)O[C@H](c1cc3c(cc1)OCO3)[C@H]1[C@@H]2N(C(=O)[C@H]2N[C@H]3[C@@](C3(C)C)([C@H]21)C(N1CCOC1=O)=O)C)NC(c1cc2c(cc1)cccc2)=O,0.0
c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)Nc2cc3c(cc2F)OCCO3)cc1C(=O)N1CC[C@H](C1)N,31.872048082968497
c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(N1CCN(C(c2cc3c(nc2N)cccc3)=O)CC1)=O)Nc1cc2c(cc1)ncnc2N,32.5845671053615
c1(C(=O)N2C[C@H](Oc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)cccc4)CC2)cc2c([nH]nc2)cc1,33.13054410316491
c1c(cc2c(c1)cc(-c1cc3c(cc1F)OCCO3)nc2N1C[C@H](O[C@H](C)C1)C)-c1cc2c(cc1F)nc(nc2N)N,33.770136338753964
O(c1cc2c(cc1)nc(nc2Nc1cc(ccc1)C(=O)Nc1cc2c([nH]nc2)cc1)Nc1cc(ccc1)C)C,29.584743571767813
O1c2c(cc(cc2)C2N(C(c3cc4c(cc32)OCO4)=O)C(c2c3c(cccc3)[nH]c2)=O)OC1(C)C,34.25803639821915
O=C1C2(NC(=O)N1c1cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc1F)CCOCC2,28.610654154494263
c1cc2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc1F,34.97777301473184
c1c2c(c3cc4c(cc3nc2Nc2cc(ccc2)C(N2CCN(C)CC2)=O)cccc4)cc2c1cccc2,33.011623789487196
C1(N(c2c3cc(ccc3[nH]c2C2C1C1C(C(CC(C1)C2)=O)=O)Br)C(c1nc2c(cccc2)c(c1)C)=O)=O,29.62558012514441
C1(=O)N([C@H](c2cc3c([nH]nc3-c3cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc3)cc2F)C1)C1(C(NC(=O)N=1)=O)CC1(C)CC(CC(C1)(C)C)(C)C,-10.0
c1cc2c3c([nH]c2cc1)cccc3-c1nc2c(cccc2)c(c1)Nc1nc2c(cccc2)c(n1)N,34.577698833185174
c1c2cc(ccc2nc(c1)Nc1cc2c([nH]nc2-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)cc1)C(F)(F)F,32.755428601395074
c1c2c(ccc1)nc1c(c2Nc2cc(ccc2)C2(NC(=O)NC2=O)C)cc(cc1)C1(NC(=O)NC1=O)C,30.421490971291778
c1cc2c([nH]c3c2cc(cc3)C2Nc3c(cc4c(c3)OCO4)C(C2)=O)cc1-c1nc2ccccc2c(n1)N,30.19837150844151
O1C2(CN(C1)c1nc3c(c(n1)Nc1cc4c(cc1F)cc[nH]4)cc(cc3)C1CCC(=O)N(C3(C(=O)NC(=O)NC3=O)C)C1)CC(C)(C)CC(C2)(C)C,30.903606722060324
O1c2c(cc3c(c2)O[C@@H](c2cc4c(cc2-3)OCO4)NC(=O)C2(NC(=O)NC2=O)Cc2cc3c(cc2F)[nH]nc3)OC1,31.848724945765703
c1(-c2cc3cc(ccc3[nH]2)C2Nc3c(cccc3)C3=C2C(NC3=O)=O)cc2c([nH]1)cccc2,31.60476769607584
N1(C(=O)[C@H](NC(=O)[C@H](Cc2cc3c(cc2)cccc3)N2C(=O)NC4(C2=O)CCCC4)Cc2cc3c(cc2)OCCO3)CC2(CC(C2)C1)F,31.57585805145886
c1(cc2c(ncnc2Nc2cc3c(cc2F)OCCO3)cc1)-c1cc2c(cc1F)[nH]nc2-c1ccnc(n1)N,37.12824718955717
c1cc2c(cc1)nc(nc2Nc1cc(-c2c3c(nc(nc3N)N)[nH]c2)cc2c1cccc2)N,30.765900647353654
C1CN(c2nc3ccccc3c(n2)Nc2c3c(nc(n2)Nc2cc4c(cc2F)cccc4)nc(cc3)C)CCO1,33.61711708869247
C1N(C2(C(=O)N(c3cc4c(cc3)cccc4)C2)CN1C(=O)C1(c2c3c([nH]c2)cccc3)CC1)C(c1cc2c(cc1)OCCO2)=O,30.0870063091015
C1N(c2c3c(nc(-c4nc5cc(ccc5c(n4)Nc4c5c(ccc4)cccc5)C)n2)CC(C3)O)CC(C1)F,33.061214815729706
c1cc2c(cc1)cc([nH]2)C1C2C(=O)N(C(=O)C2C(C1)F)C1C(=O)NC(=O)CC1c1c2c([nH]c1)cccc2,27.569357414026413
c1cc(-c2nc3ccccc3c(Nc3cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc3)c2)cc2c1[nH]nc2,33.56230648809246
c1cc2c(cc1-c1cc3c(cc1F)OCCO3)ncnc2Nc1cc(ccc1)-c1cc2c(ncnc2N)cc1,33.347953040267264
c1c2c(-c3cc(ccc3C2=N)Nc2nc(Nc3cc4c(cc3C)nc(nc4N3CCOCC3)N3CCOCC3)cc(n2)C)cc(c1)F,34.67916984199437
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc2c(cc1)OCCO2)N)N1CCOCC1,32.83477336681184
c1(Nc2nc3c(cc2C2CCN(CC2)C(=O)C2(C)NC(=O)NC2=O)cccc3)cc2c(ncnc2cc1)N,29.50532352567863
c1c2cc(-c3cc4c(cc3F)OCO4)nc(c2cc2c1OCCO2)Nc1cc2c(cc1F)nc(nc2N)N,33.10092633024653
c1(cc2c(cc1)[nH]nc2C1CCN(C(=O)c2c3c(ccc2)cc(cc3)-c2cc3c([nH]nc3)nc2)CC1)C(=O)N,30.056794090355123
O1CCN(c2nc3c(cc2C2CCN(C(=O)c4cc5c(cc4)nc(nc5N)-c4cc6c(cc4F)[nH]nc6)CC2)CN(C3)C(=O)C2(C)CC2)CC1,31.05871898908706
C1(=O)N(c2cc3c(cc2F)OCCO3)C2(C(N1c1nc3c(cc1)cc[nH]3)=O)CN(C(=O)C2)C1(C)CNC1,34.107350983798085
c1cc2c(cc1)nc(nc2Nc1c2c(ccc1)nc(nc2)-n1nc(cc1C)-c1cc(cc(c1)F)F)N1C2C([C@](O)(C1)C2)(C)C,34.27245324053615
C1[C@@H](c2cc3c(cc2)cccc3)N(C(=O)[C@H](NC(=O)[C@H](NC(=O)C2(N1)Cc1c(cccc1)C2)C)Cc1c2c([nH]c1)cccc2)C,29.365561842413285
c1cc2c(cc1)nc1cc(ccc1c2Nc1nc2c(cccc2)c(n1)Nc1cc2c(cc1)OCCO2)C(=O)N,30.21572417343997
c1cc2cc([nH]c2cc1)-c1nc2c(cc(cc2)Oc2cc3c(cc2F)nc(nc3N)N)c(n1)N,31.741917972678067
O1c2cc3c(cc2OC1)cc(nc3Nc1cc2c([nH]nc2-c2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc1)C(N)=O,34.03398600877511
C1N(C(=O)c2cc3c(cc2F)OCCO3)CC2(C1)CN(C(=O)c1cc3c(nc(nc3Nc3cc4c(cc3F)cccc4)N)cc1)C2,34.87655773055717
c1c2cc(ccc2ncc1C(=O)N1[C@H](C(N2[C@H](C(=O)N3C(=O)OC[C@H]3C2)C(C)C)=O)Cc2c1cc(-c1cc3c(nc(nc3N)N)cc1)cc2)F,33.18879907070463
N1(Cc2cc(ccc2C1)Oc1cc2c(cc1F)ncnc2Nc1c2c(ccc1)nc(nc2)N)C1CCCC1,31.48243959740101
c1cccc2c1nc(nc2Nc1cc2c(cc1F)OCCO2)-c1cc2c(nc(nc2N)N)cc1,32.52781823362076
c1cc(-c2nc3c(cccc3)c(Nc3cc4c([nH]nc4-c4cc(ccc4)F)cc3)c2)cc2c1[nH]nc2-c1cc[nH]n1,33.19869908562437
O1c2cc(-c3nc4c(cccc4)c(n3)Nc3c4c(nc(n3)N3CCOCC3)cc(c(c4)F)O)ccc2OC1,33.218497270428806
c1(N2C(C3(C4(C5(C(=O)NC(=O)NC5=O)CC(C4)C3)C2)C(=O)NC2CC(C)(C)CC(C=2)=O)=O)cc2c(ncnc2cc1)Nc1cc2c(cc1)cccc2,31.532702251011862
c1(cc2c(c(c1)-c1cc3cc[nH]c3cc1)nc(nc2N)Nc1cc2c(cc1)OCCO2)F,29.24616184819445
c1c2c(ccc1)cc(nc2Nc1c2c(ccc1)nc(nc2)Nc1cc(ccc1)C(N1CCOCC1)=O)C1CCNCC1,31.964699707766847
C1(=O)N(Cc2c1[nH]c1c2cccc1)C(c1cc2c(cc1)OCCO2)C(N1C2CCC1CC(C2)C(=O)N1C3C(C(=O)NC3)CC1)=O,35.315765066371775
N1(CCN(c2nc3c(cc2C)cccn3)CC1)c1nc(nc2c1cc(cc2)F)Nc1cc2c([nH]nc2)cc1,28.902808732841738
O=C1N(c2c(C1)cc1c(c2)OCCO1)C1CN(c2nc(nc(n2)Nc2cc3c(cc2F)OCCO3)N2C[C@@H](F)CC2)C1,30.740802440002533
c1(-c2c3cc([nH]c3nc(n2)-c2cc3c([nH]nc3-c3cc4c([nH]nc4)cc3)cc2)N)cc2c(cc1)OCCO2,32.90354504972799
c1cc2c(cc1C(N1C3CCC1CC(C3)C(N1CCN(c3c4c(nc5c3cc(cc5)Cl)ccnc4)CC1)=O)=O)OCCO2,28.89829457946179
c1cc2c(cc1)nc(nc2Nc1cc2c(cc1)[nH]nc2-c1cc2c([nH]nc2)cc1)Nc1cc(cc(c1)F)F,35.06503710535155
c1(cc2c(c(-c3cc4c(cc3F)OCO4)nc(n2)Nc2cc3c(OCCO3)cc2)cc1)Nc1nc(N)nc(c1)C,31.278566485612018
c1c2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2cc(ccc2)-c2cc3c([nH]nc3)nc2)cc(c1)F,36.09378451125906
c1(cc2c(cc1)O[C@H](c1cc3c(cc1)OCO3)[C@H]1[C@H]2N(C(c2c1nc1c(cccc1)c2)=O)C)NC(=O)N1Cc2c(cccc2)C1,33.92946768263039
c1(-c2cc3c(ncnc3Nc3c4c(ccc3)cc(n4C3CCOCC3)C)cc2)cc2c(cc1)OCCO2,32.77130052833353
c1(c2cc(ccc2[nH]c1C1C2C([C@](C)(C[C@](C=2O)(C)C1)O)(C)C)Br)NC(=O)c1c2c(cccc2)[nH]c1,31.625931633586923
c1cc2cc(-c3c4cc(-c5cc6c(cc5)cccc6)ccc4[nH]n3)nc(c2cc1)Nc1cc2c(cc1)OCCO2,33.90070696105703
C1N(C(c2cc(ccc2)-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2F)=O)CCOC1,32.10361001854593
c1(NC(c2cc3c(cc2F)OCCO3)=O)cc2c(cc1)ncnc2Nc1cc2c(cc1)[nH]nc2,30.08453048509102
c1cc2cc(-c3nc4c(nc(nc4Nc4c5c(ccc4)CCO5)N)[nH]3)ccc2cc1-c1c2c([nH]nc2)ccc1,31.40201432420352
C1C2(NC(N(C2)c2nc3cc(ccc3c(n2)-c2cc3c([nH]nc3)cc2)C)=O)CCCB1O,3.4275796271747656
C1(=O)N([C@H](C(=O)N1[C@H](C(N1C2C(C)([C@]([C@H](C1)O)(C)C2)C)=O)Cc1c2c([nH]c1)cccc2)Cc1c2c([nH]c1)cccc2)C,30.089849495740886
C1(=O)N(c2c(cccc2)C1)C1CC2N(C(CC2)c2nc3c([nH]2)cccc3)C(C1)C(N1CCC(CC1)N1C(c3c(cccc3)C1)=O)=O,30.811760563642697
C1C(C1)Nc1nc2c(nc(nc2N2C[C@H](O[C@H](C2)C)C)-c2cc3c(cc2F)OCC3)nc1-c1c2c(ccc1)[nH]nc2,29.514849746962373
c1cc2c(c(c(-c3nc4ccccc4c(n3)Nc3c4c(nc(n3)N3CCOCC3)cccc4)c[nH]2)C)cc1,-10.0
c1cc2ncnc(c2cc1-c1nc2cc(ccc2c(n1)Nc1cc(ccc1)C1(NC(=O)NC1=O)C)F)Nc1cc(ccc1)F,36.04224305838693
c1cc2c(cc1)nc1c(c2Nc2cc(ccc2)C(N2C[C@H](O[C@H](C2)C)C)=O)cc2c(c1)OCCO2,34.99943435272966
c1cc(-c2cc3c(cc2F)OCCO3)cc2c1nc(-c1c3c(nc(nc3N)N)cc(c1)C)nc2N,29.35197412841123
O1c2c(C3(N(C1=O)C(N(C3=O)CC(N1C(C(=O)NC1=O)c1c3c(ccc1)cccc3)=O)=O)c1cc3c(cc1)cccc3)cccc2,33.97910270485434
C1N(c2cc3c(cc2F)nc(nc3Nc2c3c(cccc3)nc(-c3cc4c(cc3F)OCO4)c2)N)CC(C1)O,30.49100328194573
C1N2[C@H](C(=O)N(c3cc(C(F)(F)F)cc(c23)N1)c1cc(cc2c1cc[nH]2)C1(C(=O)NC(NC1)=O)C)C,29.675715212723482
N1(c2c3cc[nH]c3nc(n2)-c2cc3c(cc2)[nH]nc3)CCN(c2nc3c(cc2C)cccc3)CC1,31.109029880337665
c1cc2cc(-c3cc4c(cc3F)nc(nc4Nc3c4c(ccc3)cccc4)N3CCOCC3)ccc2nc1C,32.514633704487444
c1cc2cc(-c3cc4c([nH]nc4-c4cc5c(cc4F)[nH]nc5N)cc3)ccc2nc1N1C[C@H](F)CC1,32.80935746219311
c1cc(cc2c1nc(nc2N1C[C@H](Oc2c3c(ccc2)ncnc3N)CC1)-c1cc2c([nH]nc2)cc1)F,35.52158234544207
c1c2c(ccc1)c1c(cc2)cc(nc1Nc1cc2c(nc(nc2Nc2c3c([nH]n2)cccc3)N)cc1)C,34.60617306523004
c1(-c2cc3c(cc2F)nc(nc3Nc2c3c(ccc2)cccc3)N2C[C@H](O[C@@H](C)C2)C)cc2c([nH]nc2)cc1,32.80643300235757
c1c(cc2ccccc2c1)C(N1C2CCC1CC(C2)N1C(=O)NC2(C1=O)CC(C)(CC(C2)C)C)=O,28.479417503332897
c1c2cc(-c3cc4c([nH]nc4NC4CCN(C(=O)C5(c6c7c(ccc6)cccc7)CC5)CC4)cc3)ccc2[nH]n1,28.438280268054314
c1cc2ncnc(Nc3cc4c(cc3F)O[C@H](c3nc5c(cccc5)c(n3-4)-c3cc(ccc3)F)C)c2cc1,-10.0
c1(-c2cc3cc(ccc3nc2Nc2cc(ccc2)C(=O)N)O)cc2c(ncnc2cc1)Nc1cc(ccc1)C(N)=O,33.32546847522124
c1(c(-c2cc3c(cc2)OCCO3)cc2c(c1)cccc2)NC(c1cc2c(cc1)nc(nc2N)N)=O,31.56795187010819
c1(cc(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCO4)cc2)cc2c1ncnc2N)Oc1cc(nc(n1)N)C1CCOCC1,33.57538951185886
c1(-c2cc3c(cc2F)OCCO3)cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1F,33.75206053912452
c1cc2cc(-c3c4cc5c(cc4[nH]c3)OCO5)nc(c2cc1)Nc1cc2c(cc1F)OCCO2,31.906966167390788
c1cc2c(cc1-c1cc3c(cc1F)nc(nc3Nc1cc(ccc1)C(=O)N)N)OCCO2,33.21104546824935
N1(C(c2c3cc(ccc3[nH]c2C1c1c2c([nH]c1)cccc2)C(N1CCN(C(=O)C2(c4c5c(cccc5)[nH]c4)C3CCC2CC3)CC1)=O)=O)=O)C1CNC(=O)CC1,-10.0
C1C2(NC(c3c4c(cccc4)[nH]c3-c3cc4c(cc3F)cccc4F)=N[C@H]2C(=O)N1)C(=O)N1CCC(CC1)N1C(=O)NC(CC1)=O,31.787068135954193
c1cc2cc(ccc2cc1)C(N1C2C(C(=O)NC2)=C(c2c3c([nH]c21)cccc3)C(N1C2C(C1)CC(C(O2)=O)N1C2C(C1)CC(C2)O)=O)=O,32.02878454073398
O1C2(CCN(C(=O)c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)CC2)OC1,32.74323229112098
c1c2cc3cc(Cc4cc5c(cccc5)nc4)nc(c3nc2ccc1)Nc1nc2c(cccc2)c(n1)N,31.48017146041756
N1(C(=O)c2cc(-c3cc4c(cc3F)OCCO4)nc3c2cc(C)cc3)CC(C2(C1)CCNC2)F,29.61090012010655
C1C2(c3cc(Oc4cc5c(nc(nc5N5C(=O)O[C@H](C5)C)N)cc4F)cc(c3CCN2C(C1)=O)F)F,30.997228178614463
C1N2C(=O)[C@H]3[C@H](C2=NC(C1)=O)C[C@@]1(C)[C@H]([C@H](C[C@H]2C[C@@]21C3)C(=O)NC1(c2cc3c(cc2F)cccc3F)CC(C1)C(=O)N1CCOCC1)O,0.0
O1c2cc3cc(-c4nc5cc6c(cc5cc4C)OC[C@](O6)(C)C4CN(C(C5(C4)CCC5)=O)C)ccc3nc2CC1,28.363141219620097
N1(Cc2cc(ccc2)Oc2c3cc[nH]c3nc(n2)-c2c3c([nH]nc3-c3c4c(ccc3)cccc4)ncn2)CC(C)(NC1=O)C,30.519532354201868
c1cc2nc(nc(c2cc1)Nc1c2c(ccc1)cc(cn2)C(=O)N)Nc1cc2c(cc1)OCCO2,32.13833407409661
O1CCN(C2(c3cc(-c4nc5c(cccc5)c(n4)Nc4cc5c([nH]nc5)cc4)ccc3CC2)O)CC1,30.320856093788894
c1c2c(ccc1C(=O)N1CCN(C(c3c4c(nc(-c5cc6c(cc5F)[nH]nc6C)c3)cc(F)cc4)=O)CC1)OCC2,36.69483999650191
O(c1c(OC)cc2c(c1)cc(-c1cc3c(cc1F)OCCO3)nc2Nc1cc2c([nH]nc2)cc1)C1CCN(C)CC1,30.25409112020025
c1cc2c(cc1)[nH]cc2C[C@H]1N(C([C@H](NC(=O)[C@H](NC(OC2[C@H](O)Cc3c2cccc3)=O)C2(C)NC(=O)NC2=O)C(C)(C)C)C1)=O,-10.0
N1(C2C(CN(C2)c2nc3c(cc2C(=O)N)cccc3)Oc2c1cc(cc2)NC(c1nc3c(cccc3)c(n1)N)=O)C(=O)C1CC1,29.035335860820005
c1(cc2ccccc2cc1)C1C2C(=O)N(C(C2C(=O)N1c1c2ccccc2nc(n1)-c1cc2c(cc1)OCCO2)=O)C1CCC(CC=1)(C)C,29.816348966347952
c1c(-c2nc3cc(ccc3c(-c3cc4c([nH]nc4)cc3)c2)O)c2cc[nH]c2nc1,31.3635768179408
N1(c2nc3cc(ccc3c(n2)Nc2cc(ccc2)-c2cc3c(nc(nc3N)N)cc2)C)CCOCC1,32.69861742490215
c1(-c2nc3cc(ccc3c(Nc3cc4c(cc3F)OCCO4)n2)C2(CNC2)F)cc2c(cc1)[nH]nc2,33.60417517589315
c1c2cc(ccc2nc(-c2cc3c(nc2Nc2c4c(ncn2)cc(c(c4)F)N2CCOCC2)cc(c(c3)F)F)c1)F,34.852476017173906
c1cc(-c2nc3ccccc3c(n2)Nc2cc(C(N3CCN(C(C4CCCC4)=O)CC3)=O)cc3ccccc23)cc2c1cccc2,32.32244382235292
c1cc2c3cc(-c4nc5c(cccc5)c(Nc5c6c(ccc5)nc(nc6N5CCOCC5)N5CCOCC5)c4)ccc3[nH]c2cc1,34.98281238807708
c1cc2cc([nH]c2cc1-c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)[nH]nc2)C1CCN(C(=O)C)CC1,31.270778739036786
c1c2c(c(Oc3cc4c(cc3F)nc(nc4N3C4C(C3)CNC4)N3C[C@H](O[C@H](C)C3)C)nc(-c3c(cc4c(c3)OCCO4)F)c2)cc(c1)F,37.11627923117349
c1cccc2cc(nc(-c3c4c(nc5c3cccc5)CC(C4)Nc3cc4c(cc3F)nc(nc4N)N)c21)C,31.204032000228608
O1C2(CCN(C(=O)C3(c4cc5c(nc4Oc4c3cc3c(c4)OCO3)cccc5)C)CC2)OC1c1nc2c(cccc2)c(c1)C(N1CC[C@H](C1)N1C(=O)O[C@@H](c2cc3c(cc2)cccc3)C1)=O,32.81152833734039
N1(c2c3c(nc(n2)Nc2cc4c(cc2F)OCCO4)cc(cc3)C2(CNC2)O)CCOC2(C1)CCNC2,29.41545269622857
c1(-c2cc3cc[nH]c3cc2)nc2c(cc(cc2)-c2c3c([nH]nc3NC3CCOCC3)nc(n2)N)cc1,28.481666321787152
O(c1cc2cc(-c3cc4c(nc(nc4Nc4cc5c(cc4F)OCCO5)N)cc3)[nH]c2cc1)C1(C)CNC(C1)=O,30.708217456266194
O1c2cc(-c3c4cc(ccc4[nH]n3)C3CN(C(=O)C4(c5cc6c(cc5)cccc6)CCNC4)C(C3)=O)ccc2OCC1,31.65432799749274
c1cc2cc[nH]c2cc1-c1cc2c(cc1)[nH]nc2C1C2C(NC(=O)C2c2c3c([nH]c2)cccc3)ON=1,30.85056725105277
c1cccc2c1nc(-c1cc(cc3c1ccnc3)C(Nc1cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc1)=O)nc2N,33.780172481114455
N1(Cc2cc(ccc2)C)C(=O)C2(C(N(C(N2c2cc3c(cc2)OCO3)=O)C2C(NC(=O)CC2)=O)C1)C,31.220540143941893
c1cc(cc2cc(-c3nc4cc(ccc4c(n3)Nc3cc4c([nH]nc4)cc3)C)oc21)C1(N)CCC(C(=O)O)CC1,30.151230252987343
c1cc2c(cc1)cc(nc2Nc1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)C1CCOCC1,32.243018167966554
c1cc2c3cc(-c4cc5c(cc4)OCO5)nc(c3[nH]c2cc1)Nc1cc2c(cc1F)nc(nc2N)N,31.629681065808462
c1(c2cc(ccc2[nH]c1-c1cc2c([nH]nc2-c2cc3c(cc2F)[nH]nc3-c2cc4c([nH]nc4)cc2)cc1)F)C(N1CCOCC1)=O,32.222876310375455
c1(C2(C(N(c3c2cccc3)C(c2cc3c(cc2)OCCO3)=O)=O)C2CCN(C(=O)C3(C)NC(=O)NC3=O)CC2)cc2c(cc1)OCCO2,32.54810981077552
C1N(C2(c3c(N(C2=O)C2CCOCC2)cc2c(c3)OCc3c-2nc2c(cccc2)n3)C1)C(c1nc2c(cccc2)c(n1)N)=O,31.799106166612415
c1cc2c(cc1)[nH]c1c2cc(nc1Nc1cc2c(cc1)OCCO2)-c1c2c([nH]nc2)nc(-c2cn(nc2)C)c1,32.97684019711575
c1cc(cc2cc(nc(c21)N1CCN(c2nc3ccccc3c(n2)Nc2cc3c(cc2F)nc(nc3N)N)CC1)C)C(F)(F)F,31.82513144277587
c1(-c2cc3c(ncc4c3Nc3c(C4)cc4c(c3)OCO4)cc2)cc2c(cc1)OCCO2,31.60545703250831
C1N(C(c2cc(-c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N)N)cc(c2)F)=O)CC(C1)F,33.883419827876956
c1(-c2cc3c(cc2)cccc3)nc2c(cccc2)c(c1)Nc1nc2c(nc(nc2N2CCOCC2)N)c(n1)N,31.993140742623964
C1C2C[C@H](C[C@H](C2)C1)Oc1nc2c(c(n1)Nc1cc3c(cc1F)nc(nc3N)N)cc(cc2)F,32.174995587217644
c1c2cc(-c3c(-c4cc5c(cc4F)OCO5)nc4c(cccc4)n3)cc(c2nc(c1)N1C[C@H](O[C@H](C1)C)C)F,28.820111982318817
C1(=O)N(c2cc3c(cc2F)OCCO3)C[C@H](N2C(c3c(cccc3)NC2=O)=O)C1Cc1c2c([nH]c1)cccc2,33.680715754858134
O1C2(C3C(c4cc5c(OCO5)cc4C2)CC(N3C)C1)c1c2c(ccc1)ncnc2Nc1c2c([nH]nc2)ccc1,28.613636570923465
C1N(C[C@H](Oc2c3c(cccc3)nc(-c3cc4c(cc3F)OCCO4)c2)C1)C(=O)c1cc2c(ncnc2N)c(c1)F,33.92224457089809
C1N(c2nc3ccccc3c(n2)Nc2cc(ccc2)-c2cc3c([nH]nc3-c3cc4c(cc3)OCO4)cc2)CCOC1,33.550009215922394
C1CN(C(=O)c2cc3c(cc2F)OCCO3)CC2(C1)CN(C(=O)c1cc3c(cc1F)OCO3)CC2,27.654398054435113
c1c2c(cc(-c3cc4c(cc3F)nc(nc4N3C4CCC3C(=O)N(C4)C)N3[C@H](C)[C@@H](C)O[C@H](C3)C)c(n2)-c2cc3c(cc2)[nH]nc3)cc(c1)F,32.149620038078154
C1(N2C(c3c(C2)c2c(cccc2)[nH]3)N(C1)C(=O)c1cc2c(cc1)[nH]nc2-c1cc2c(cc1)cc[nH]2)=O,29.696608538584048
c1(-c2cc3cc(-c4cc5c([nH]nc5)cc4)cc(c3[nH]2)Nc2cc3c(cc2)nc(nc3N)N)cc2c(cc1)OCCO2,34.83752817212173
c1(C(=O)N2C[C@H](Oc3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)[nH]nc4)CC2)c2c([nH]nc2C)cc(c1)F,31.803406544789613
c1c2cc(-c3c4cc(ccc4[nH]c3-c3cc4c([nH]nc4)cc3)-c3nc4c(cccc4)[nH]3)ccc2[nH]c1-c1cc2c([nH]nc2)cc1,32.94416874797158
c1(cc2c(cc1)[nH]c1c2cc(cc1)NC(c1cc2c(nc(nc2Nc2c3c(ccc2)cccc3)N)cc1)=O)F,32.946742814647095
c1(C2(NC(N(C2)c2cc3c(nc2Nc2cc4c(OCCO4)cc2)cc[nH]3)=O)C)cc2c(cc1)OCCO2,31.190881012632094
c1c(cc2c(c1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2)C1=CCN(C(C2CCC(=O)NC2)=O)CC1,29.902446896270867
C1N(Cc2c1cccc2)C1CN(c2nc3c(nc2C2CC2)cc(cc3)-c2c3c(nc(nc3N)N)[nH]n2)C(C1)=O,30.03563393606256
C1N(c2nc3c(cc2C2C1CN(C(=O)C1(c4c5c([nH]c4)cccc5)CC1)CC2)cccc3)C(=O)C1(c2c3c([nH]c2)cccc3)CC1,34.784156785014645
c1c2ccccc2cc(-c2nc3c(cccc3)c(Nc3c4c(ccc3)nc(nc4N3CCOCC3)N3CCOCC3)c2)c1,31.44792991292226
c1cc2c(cc1)c1c(o2)cc(cc1)C(N1C2C(C(=O)NC2=O)C(c2cc3c(cc2)OCC3)C1)c1nc2c(cccc2)c(n1)N,32.757402421996964
N1([C@H](c2cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc3)cc(c2)F)C[C@H](O)C1)C(c1c2c(ccc1)cccc2)=O,34.45003086936412
c1c2c(nc(-c3cc4c(cc3F)OCCO4)nc2Nc2c3c(nc(c2)N2CCOCC2)cc(C2(CC3)CNC(C2)=O)c2c3c([nH]cc3)nc(c12)F)cc(c1c2c([nH]cc2)nc(c31)N)F,-10.0
c1(-c2nc3c(cccc3)c(n2)Nc2nc3cc(ccc3c(n2)Nc2c3c(ccc2)cccc3)C)cc2c(cc1)OCCO2,30.497912760324237
c1c2c(cc(-c3cc4ccccc4cc3)c1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(nc(n1)N)C,31.379082700122748
O1C2(CN(c3nc4c(cccc4)c(n3)Nc3cc4c(cc3F)nc(nc4N3CCOCC3)N3CCOCC3)C1)CCOC2,30.69496230400234
N1([C@H](c2[nH]c3c(cccc3)c2C[C@H]1C(=O)N[C@H]1c2c(cccc2)N(C1=O)C(=O)Nc1cc2c(cc1)OCCO2)C)C(=O)C1(N2C([C@H]3[C@H]4C[C@@](C(=O)O4)(C3)C2)C)NC(=O)CC1,0.0
C1(NC(=O)c2cc(cc(-c3nc4ccccc4c(Nc4cc5c(cc4F)OCCO5)c3)c21)F)=O,32.578139130085546
C1(=O)Nc2cc3c(cc2C1c1c3cc(cc1)NC(=O)Nc1cc2c(cc1)OCCO2)NC(Nc1cc2c(cc1)OCCO2)=O,0.0
