smiles,score
c1c2c(cc(-c3cc(-c4nc5c([nH]4)cccc5)cc4c3cccc4)c1)OCCO2,31.35085562574186
c1c2cc3c(c(-c4cc5c(cc4F)OCCO5)nc(N4C[C@H](O[C@H](C4)C)C)n3)c(c2cc(c1F)N1C[C@H](O)Cc2c1cc(nc2)N)F,26.314675944318754
N1(C2(C(Nc3cc(ccc23)C(N2C[C@@H](O[C@H](C2)C)C)=O)=O)CC1)c1c2cc[nH]c2nc(n1)-c1cc2c(cc1)[nH]nc2C,31.87269723657844
c1cc2c(cc1)c1cc(ccc1nc2Nc1cc(ccc1)C(N1CCN(c3cc4c(cc3)OCO4)CC1)=O)F,31.840913364240045
O1[C@H]2C3C([C@H](OC(c4cc5c(cc4)cccc5)=O)CC[C@]3(C)C(=O)[C@H]([C@H]2C)C1)=C1C=CC2C(C)(O[C@]([C@H](C2)O)(C)C1)C,26.773669427306903
c1c2c3ccccc3cc(c2nc(c1)N1C[C@H](Oc2c4c(ccc2)cc(nc4)-c2cncnc2)CC1)C(=O)N,29.2053631385739
c1(cc2c(ncnc2cc1)Nc1cc2c(cc1)nc(nc2Nc1cc(F)cc(c1)F)N)F,31.646768737060277
c1cc(-c2cc(C3(NC(=O)NC3=O)C3Cc4cc5c(cccc5)cc4C3)cc3c2cccc3)cc2c1cccc2,33.385634526863136
c1(-c2cc(C3(C(NC(N3)=O)=O)C3CC3)cc(c2)Oc2c3c(ccc2)cc(cn3)C2(C(NC(N2)=O)=O)C2CC2)cc2c(cc1)[nH]nc2,32.64783581819796
O(c1cc2c(c(nc(n2)Nc2cc3c(cc2F)OCCO3)NC2CCN(c3c4c(ccc3)cncc4)CC2)cc1)C(F)(F)F,31.885448823007742
N1(C[C@H](Nc2nc3ccccc3c(n2)-c2cc3c(cc2F)OCCO3)CC1)C(c1c2c(nc(c1)N)cc(cc2)F)=O,29.075536291150467
c1cc2c(cc1)cc(nc2Nc1cc2c(cc1)nc(nc2Nc1cc(ccc1)C)N)C1CCNCC1,31.184880143555166
c1cc2cc(-c3cc(-c4nc5c(cccc5)c(n4)N)cc4c3cccc4)nc(c2cc1)N,35.57926888762921
c1(cc2c(cc1)c1c(o2)cc(cc1)Oc1c2c(ccc1)cc(cc2)C(N1CCN(CC1)C(=O)Cc1cc3c(cc1)OCO3)=O)F,32.91793885552327
C1(=O)c2c(cccc2)C2(C(=O)N(C(N12)=O)C1C(NC(=O)CC1)=O)Cc1c2c([nH]c1)cccc2,30.66583120291621
c1cc2c(cc1)nc(-c1cc3c(cc1)OCCO3)nc2Nc1cc2c([nH]nc2)cc1,31.137311587890736
O1C2(CCN(CC2)C(c2cc3c(cc2F)OCCO3)=O)CN(C1)c1nc2ccccc2nc1-n1nc2c(cccc2)c1,30.701455979477025
N(c1cc2c(cc1F)OCCO2)C(=O)c1cc2c(cc1F)nc(nc2Nc1cc2c(OCCO2)cc1)N1C(=O)OCC1,31.031686196007527
C1(N(C(=O)C2(C1)CCN(c1c3c(cc(cc3)-c3cc4c([nH]nc4-c4c5c([nH]nc5)ncn4)cc3)ncn1)CC2)C)=O,30.425016484054787
C1N(C2[C@@H](O[C@H](C)CN=2)c2c1cc1c(c2)OC[C@H]2[C@H]1C=Nc1c2cc2c(c1)OCO2)C(=O)NC1CCN(C(=O)C2(c3c(cc4c(c3)OCO4)F)N=CNC2)CC1,33.77809998316827
c1cc2c(cc1)Oc1c(C3(N2)CCN(C(C2CN(C(c4cc5c(cc4)OCO5)=O)C[C@H]2C)=O)CC3)cc(cc1)F,25.746719164898877
c1cc2cc(-c3nc4c(cccc4)c(n3)Nc3c4c(ccc3)cc[n+](c4)Cc3cc4c(cc3)OCO4)ccc2nc1,31.845493604954964
O=C(N1C2C(C3C(C4C(C(CC(=O)N4C)C3)C2)C1)C(=O)Nc1cc2c(cc1)cccc2)c1cc2c(cc1)OCCO2,30.547108681223364
c1c(cc2cc(C(N[C@H](C(=O)N3[C@@H](C[C@H](Oc4c5c(ccc4)ncnc5N)C3)C(=O)NC3(c4cc5c(cc4)cccc5)CCC3)C(C)(C)C)Cc3c4c([nH]nc4)ccc3-2)=O)c1)F,-10.0
c1(cc2cc(C(N3C4C(C(=O)NC4=O)CC3)c3c4c([nH]nc4)c4c(c3)cccc4)cc(c2cc1)F)F,32.17936306109979
c1c(cc2c(c1)cc(-c1cc3c(cc1)OCCO3)nc2Nc1nc2c(cccc2C(=O)N)c(n1)N)C1CCNCC1,30.65805153608158
c1cc(cc2c1[nH]nc2C1Nc2c(cccc2)C(N1c1nc2ccccc2nc1C)=O)Oc1cc2c([nH]nc2)cc1,34.759975494088394
c1cc2c(cc1)nc1c(c2Nc2c3c(ccc2F)OCCc3)c2c(cccc2[nH]1)C(=O)N,-10.0
N1(c2cc3c(cc2F)O[C@H](c2cc4c(cc2F)OCO4)[C@@H]2[C@@H]3CCN2C(c2nc3c(cccc3)c(n2)N)=O)CC[C@H](N2C(=O)OC[C@@H]2C)C1,30.570145086286665
c1cc2c(cc1)nc(nc2N1CCN(c2c3c(ccc2)cccn3)CC1)Nc1cc2c(cc1)OCCO2,27.701217872994036
c1c2c(c(-c3nc4c([nH]3)cc(cc4)Oc3ncnc4c3cc(-c3c5c([nH]nc5)nc(n3)N)cc4)cc(n2)C)cc(c1)F,35.45792312553836
C1(N2C(=O)[C@@H](NC(=O)[C@H]3N(C(=O)[C@H](NC(=O)c4c5c(ccc4)cccc5)C4(Cc5c(cccc5)C4)C3)C)C[C@H]2[C@H](C1)C(=O)NC1(C(=O)NC2(C1)CCC(C)(C)CC2)C)=O,30.58062828771635
c1(C2=C(C(NC2=O)=O)N2C3C(C(=O)NC3=O)C(c3cc4c(cc3F)OCO4)C2)cc2c(cc1F)OCCO2,29.42628321541049
O=S1(=O)c2c(NC(=O)C1)cc(cc2)C1N(C(=O)C2(C1)CCN(c1nc3c(cc1)cc(cc3)C(F)(F)F)CC2)C(=O)C1CCC(=O)NC1=O,28.389398886655634
N1(c2cc3c(cc2C(=O)N(CC2CCOCC2)C1=O)ncnc3Nc1cc2c(cc1)OCCO2)C(=O)c1cc(ccc1)F,30.43200388469202
O1C2(Oc3c1cc1c(c3)OCO1)CCN(C2)C(c1nc2c(cccc2)c(c1)Nc1c3c(nc(cc3)C)ncn1)=O,33.71588359742385
C1C2(N(C(N(C2)c2cc(cc(c2)C)C)=O)C(c2cc3c(cc2)OCCO3)=O)CCN(C1)C(=O)C1(c2cc3c(cc2)cccc3)N=CNC1=O,30.972643543491554
c1(N2CCOCC2)nc2c(c(n1)Nc1c3c(ccc1)cccc3)nc(-c1cc3c(cc1)OCCO3)nc2N,30.23573362671049
c1c(cc2c([nH]nc2-c2nc3c(cccc3)c(n2)Nc2cc(ccc2)C(=O)N)c1)C1=CCN(CC1)C(=O)C1CCOCC1,31.944758434045113
C1(N2[C@@H](CN(C(=O)c3cc4c(cc3F)OCO4)CC2)C[C@@H]1O)c1nc2c(cccc2)c(Nc2cc3c(cc2F)nc(nc3)N)c1,33.21943966895882
C1N(Cc2c3c([nH]c2-c2cc4c(cc2F)cccc4)cc(cc3)C2(C(NC(=O)N2)=O)O)CCOC1,31.542978846771835
c1c(-c2cc3cc(C(=O)N4Cc5cc6c(cc5CC4)oc(=O)c(c6)-c4cc5c(cc4)OCO5)ccc3[nH]2)cc2c(c1)OCO2,33.08019660582779
c1cc(cc2cc(ccc12)Oc1cc2c(cc1F)ccnc2Nc1cc(nc(n1)Nc1cc(c(cc1)F)C)C)C(=O)N1CCOCC1,31.67578239573141
c1(C(=O)Nc2nc3ccccc3c(Oc3c4c(ccc3)nc(nc4N3CCOCC3)N3CCOCC3)c2)cc2c(OCCO2)cc1,32.7303919980818
c1(-c2cc3c(cc2F)OCCO3)nc2c(cccc2)c2c1cc[nH]2-c1nc(N2C[C@H](O[C@H](C2)C)C)nc(c1)C(F)(F)F,-10.0
c1cc2c(cc1)cc(N1C(c3cc4c(cc3C1=O)cccc4)C(N1CCN(c3nc4ccccc4nc3)CC1)=O)cc2,31.18000071724694
c1cc2c(c(c1)Nc1ncnc3c1cc(c(c3)Oc1c3c(ccc1F)cccn3)NC1CCN(C(=O)C)CC1)cc[nH]2,31.73504352364618
C1N(c2nc3cc(-c4cc5cc(ccc5nc4Nc4cc(C(=O)N)cc(C(F)(F)F)c4)C)ccc3cn2)CCOC1,34.87829974544843
c1cc(cc2c1[nH]c1c2cc(cc1)C(=O)Nc1cc2c(cc1)nc(nc2N)N)C(N1CCOCC1)=O,31.152724352509594
c1(cccc2ccccc12)C1C2C(NC(=O)N2C(=O)N1)c1c2c(cccc2)[nH]c1C(=O)Nc1cc2c(cc1)OCCO2,31.23761454861317
c1cc(cc2c1nc(nc2Nc1cccc2cc(ccc21)C(=O)N1CCN(C)CC1)Nc1cc2c(cc1)OCCO2)F,31.45451419921092
c1cc(cc2c1oc(-c1cc3c(cc1)OCCO3)c2C)NC(=O)Nc1cc2c(cc1)[nH]nc2-c1ccnc(n1)N,32.83675489684951
c1c(-c2cc3c(ncnc3Nc3c4cc[nH]c4cc(c3)C(N3C[C@H](O[C@@H](C)C3)C)=O)cc2)cc2c(c1)OCCO2,33.29875706019765
c1(-c2cc3c(cc2)OCO3)nc2c(cccc2)c2c1C[C@H]1C[C@@]3([C@H](CC[C@](C3)(C)C(N3C[C@H](O[C@H](C3)C)Cn3c4c(nc3-c3ccccc3)ncnc4N)=O)N2C)CC1,27.145905835783715
c1cc2c(cc1)ncc(C(N1CCN(c3c4c(nc5c3cc(cc5)C)cccn4)CC1)=O)c2Nc1cc(ccc1)F,30.675148846906435
c1(nc2c(cccc2)c(n1)Nc1c2c(ccc1)cc(cc2)C(N1CCN(CC1)C(=O)Nc1cc2c(cc1)cccc2)=O)Nc1cc2c(cc1)cccc2,33.57381764883568
O1c2c(cc3c(c2)oc(=O)c2c3cc(cc2)O)c2c(cccc2)c1C(N1C(CN(C(=O)Cc2cc3c(cc2)cccc3)CC1)C(=O)Nc2cc3c(cc2)OCCO3)=O,-10.0
C1(c2cc(c(O)cc2C(C2C1(CC(C)(CC=2O)C)Nc1nc(nc(n1)Nc1cc(ccc1)F)N)=O)F)=O,28.892642185946716
c1cc(-c2cc3c(cc2)nc(nc3Nc2c3c(ncn2)cc(c(c3)C)C)N2[C@H](C)COCC2)cc2c1OCO2,31.501892064239826
C1N2C[C@H](N(C[C@H]2CC1)C(c1cc2c(cc1)[nH]nc2NC(c1cc2c(cc1)OCCO2)=O)=O)C(N1CCOCC1)=O,29.260032476939983
C1N(C(=O)C2(C1)CCN(C(=O)Nc1cc3c(cc1)OCCO3)CC2)C(=O)c1cc2c(cc1)cc[nH]2,28.595756433929708
c1cc(-c2cc(nc(n2)Nc2cc(ccc2)C)-c2cc3c(cc2)OCCO3)cc2cc(-c3cc(ccc3)F)nc(c21)N,32.683711493708145
N1(c2nc3cc(ccc3c(n2)Nc2cc3c(cc2)OCCO3)C2=CCNC2=O)CCOCC1,27.742282565510838
c1cc2c(NC(=O)C2)cc1N1C2(C(NC(N2)=O)=O)CN(C2(c3ccccc3-c3c2cccc3)C1)C(=O)C1CCN(C(=O)C)CC1,35.76298342877589
c1c(-c2cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc2)cc2c(c1)nc(nc2N)N1CCOCC1,31.247224960069097
c1(ccc(cc1)N1C(=O)C2(N(C1=O)C)CCN(c1cc3c(cc1)nc(nc3N)-c1cc3c(cc1)OCCO3)CC2)F,27.834745693308182
c1cc2c3c(cccc3)c(nc2cc1)Nc1cc2c(cc1)cc(cc2)C(N1C[C@H](O[C@H](C1)C)C)=O,32.21877002725321
O1[C@H](c2cc3c(cc2F)OCCO3)CN(C(=O)N2C[C@H](Oc3c4c(nc(-c5cc6c(cc5F)[nH]nc6C)c3)cc(F)cc4)CC2)C1,37.95762905045057
c1cc2cc(-c3cc4c(cc3F)OCCO4)nc(c2cc1)Nc1nc2cc(ccc2cn1)N1C[C@H](O)CC[C@H]1C,31.171334183432023
c1c2c(ccc1)[nH]c1c2cc(cc1)C(=O)N1CCN(c2nc3cc(ccc3c(n2)Nc2cc3c(cc2F)OCCO3)F)CC1,31.465867787132254
c1cc2cc(C3(c4cc5c(cc4CCN3C(=O)C3(C)NC(=O)NC3=O)cc(cc5)F)O)ccc2cc1,31.23193074884322
c1c2c(c3c(cc2)OCCO3)cc2c1nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc2c(cc1)OCCO2,30.64060927445241
N1(C(c2c3cc4c(cccc4)cc3[nH]c2C2C1CCC(=O)C=2)=O)Cc1nc2cc(ccc2c(n1)N)F,31.287429135697796
c1c2c(ccc1)cc(-c1nc3c(c(n1)Nc1cc4c(cc1F)OCCO4)cc(cc3)O)c(n2)N1C2CC(C1)O[C@@H](C2)C(=O)N1CCC(CC1)N(C)C,31.64876413526661
c1cc2c(cc1C1c3c(NC(=O)C1)cc1c(c3)cccc1)oc(-c3nc4c(ncnc4N)c(n3)NC3CCOCC3)c2,31.286289023804535
c1(c2c(cccc2)[nH]c1)C1N(c2cc(-c3cc4c([nH]nc4-c4cnc5c(c4)cccc5)cc3)ccn2)C(C1)=O,32.1417160868555
O=S(c1c2ccccc2ccc1)(N1CCN(C2(c3cc4ccccc4nc3Nc3c4c(cccc4)nc4c3cccc4)CC3(C2)CCOCC3)CC1)=O,33.48818030052218
c1cc(cc2c1cccc2)C1c2c(-c3c1cc(O)cc3)nc(nc2N1CCN(C(=O)C2(C)NC(=O)NC2)CC1)Nc1cc(ccc1)F,35.35146602506615
C1N(c2c3cc([nH]c3nc(n2)-c2cc3c(cc2)OCCO3)C2(CCN(CC2)C(=O)NC2(c3cc4c(cc3F)cccc4)CC2)O)CCOC1,30.47262672162167
N1(CCN(c2cc3c(cc2F)ncnc3Nc2cc3c(cc2F)OCCO3)CC1)C(=O)Nc1cc2c(cc1)ncnc2N,34.551956053048265
O1C2(c3cc4c(cc3CC1)oc1c4cc(cc1)O)CCN(C(=O)C1CCN(c3cc4c(cc3F)cc[nH]4)CC1)CC2,28.07789531817234
O1c2cc(ccc2O[C@H](c2cc3c(cc2)OCO3)[C@H]1c1cc2c(OCO2)cc1)C(=O)N1C[C@H](Oc2cc3c(cc2F)cccc3F)CC[C@H]1C(=O)N1CCN(C)CC1,33.58729621324669
c1cc2c(cc1)C1(C(N2C)=O)C2(NC(=O)NC2=O)Cc2c1[nH]c1c2cccc1-c1cc2c([nH]nc2-c2ccnc3c2cc(cc3)O)cc1,34.829132793071686
C1N(c2nc3ccccc3c(n2)Nc2cc3c([nH]nc3-c3c4c([nH]nc4)nc(n3)N)cc2)CCOC1,31.93778671235105
c1c2c(ccc1)c(-c1nc3cc(ccc3c(n1)Nc1cc3c(OCCO3)cc1)C1=CCN(C(C3(C)NC(=O)NC3)=O)CC1)cn2,-10.0
c1cc2c(cc1)nc1c(c2Nc2nc3c(cc2C(N2CCN(C(=O)C4CCCC4)CC2)=O)cccc3)cccc1,31.223531920628425
N1(C(=O)c2c(NC1=O)ccc(C(=O)N1Cc3c(CC1)cc1c(c3)OC(CN3c4c(cccc4)CC3-1)(C)C)c2)C1CCN(C(=O)C)CC1,30.073342540374583
O1C(=O)N[C@H](C(=O)N2C[C@@H](Oc3nc4c(cccc4)c(n3)-c3cc4c(cc3F)OCO4)C[C@H]2C1)Cc1cc2c(cc1)cccc2,28.312929945019185
c1c2c(ccc1C1(NC(=O)NC1=O)C1C(=O)NC(=O)CC1)oc1c2cc(cc1)Oc1cc2c(cc1F)ccnc2N,29.34263402194588
c1(cc2c(cc1)[nH]c1c2cc(-c2cc3c(cc2F)OCCO3)nc1)-c1cc2c(cc1F)OCCO2,34.622492773900206
c1(c2c(nc(-c3c4c(cccc4)[nH]c3)nc2Nc2cc3c(OCCO3)cc2)nc(n1)N1CCOCC1)NC1CCN(CC1)C,29.9729954922585
C1N2[C@H](CN(C(c3nc4c(cccc4)c(c3)Nc3nc4cc(ccc4cn3)F)=O)C2)CC1,29.717613591257876
C1(=C(C(c2c3c(cccc3)[nH]c2C1=O)=O)N1CCN(C(=O)C2(c3c4c(ccc3)cccc4)NC(=O)NC2=O)CC1)C,33.12232265346088
c1cccc2cc(-c3nc4cc(ccc4c(Nc4cc5c(cc4F)OCCO5)c3)C(=O)N)nc(c21)N,31.880833470044323
c1(cc2c(cc1)[nH]c1c2cc(cc1)C(=O)Nc1cc2c(cc1)OCCO2)NC(=O)c1cc2c(cc1)OCCO2,30.277382137952177
c1c2c([nH]nc2C2N(c3c4c(cccc4)nc(n3)-c3c4c(cccc4)[nH]c3)C(=O)C(C2)O)cc(c1)F,30.425885852349275
c1(-c2cc3c(cc2F)nc(nc3Nc2cc(cc(c2)C(F)(F)F)F)N2C3C(C2)CN(C3)C)nc2c(cccc2)n1C,29.070678701634698
c1(cc2c(cc1)cccc2)C1C2C(=O)NC(=O)C2C2(C(Nc3c2cc(cc3)C(=O)N2C[C@H](O[C@H](C2)C)C)=O)N1,30.760905783202077
N(c1cc2c(cc1)cc(cc2)C(Nc1cc2c(cc1)OCCO2)=O)c1nc2c(cccc2)c(n1)Nc1cc(cc(c1)F)F,32.00258631532276
c1cc2c(cc1C(F)(F)F)nc(-c1c3cc[nH]c3nc(c1)-c1cc3c(cc1F)[nH]nc3N)c(c2)N,30.22915505463851
N1([C@@H]2c3c(-c4c(cc5c(c4)OCO5)C2)cc2c(c3)cc(nc2)Nc2cc(ccc2)C(N2C[C@H](O[C@@H](C)C2)C)=O)CC[C@H](O)C1,30.73102979137969
c1cc(-c2nc3c(cccc3)c(c2)NC(=O)c2cc(cc(c2)C)Nc2nc3c(cccc3)c(n2)N)cc2c1cc[nH]2,34.58735112397973
N1(C(c2cc3c(cc2F)OCCO3)=O)C2(C(NC(N2)c2nc3c(cccc3)c(n2)Nc2c3c([nH]nc3)ccc2)=O)CC(C1)F,34.99700270075989
c1c2c(ccc1Oc1cc3ccccc3cc1)nc(nc2Nc1cc2c(cc1)OCCO2)Nc1cc(ccc1)C(=O)N,34.043831903399465
c1(cc2ccccc2cc1)Nc1nc(nc2c1cc(cc2)Oc1cc2c(cc1F)ncnc2N)N1CCOCC1,32.41204184065754
c1c(-c2nc3c(cccc3)c(Nc3c4c(ccc3)cc(cn4)-c3c4c([nH]nc4)nc(n3)N)c2)cc2c(c1)OCCO2,33.48495880414031
N1(c2nc3c(c(n2)Nc2cc4c(cc2)OCO4)cc(cc3)C)CCN(C(=O)C2(C)NC(=O)NC2)CC1,30.287988517025184
c1cc2c(cc1)c1cc(ccc1nc2Nc1cc(N2C[C@H](O[C@H](C2)C)C)nc(n1)-c1cc2c(cc1)[nH]nc2)F,37.26240973137947
C1N(CCN(C1)c1cc2c(nc(nc2Nc2cc3c(cc2F)OCCO3)N)cc1)C(=O)c1cc2c(cc1)OCCO2,33.47288228678188
c1c2c(cc(c1)NC(Nc1cc3c(cc1)OCCO3)=O)c(nc(n2)Nc1cc2c(cc1)OCCO2)Nc1cc2c(OCCO2)cc1,30.06581714658551
c1cc2c(cc1)cccc2N1C(=O)N(C(=O)[C@H]1c1nc2c([nH]1)cccc2)CC(N1C(C(=O)NC2(C1=O)Cc1c(cccc1C2)F)=O)=O,31.390837775115223
O1[C@H]2C(=O)N(C([C@H]2[C@H](c2cc3c(cc2F)OCCO3)N1C(=O)c1cc2c(cc1F)OCCO2)=O)C1CC1,28.996851690386173
N1(C[C@H](C[C@H]1C(N1[C@@H](C)CN(C(c2nc3c(cccc3)c(-c3c4c(cccc4[nH]c3)C(F)(F)F)c2)=O)CC1)=O)O)C(=O)Nc1cc2c(cc1)cccc2,29.172777717474276
c1cc2c(cc1)nc(nc2Nc1cc(cc(c1)C)C(=O)N1CCN(C(c2cc3c(o2)cccc3)=O)CC1)Nc1ccccc1C(=O)N,30.706578007454358
c1cc(cc2c1[nH]c1c2cc(cc1)Oc1nc2cc(ccc2c(n1)Nc1cc2c(OCCO2)cc1)C(=O)N)C(F)(F)F,32.626026089195925
C1C2(CCC(C1)(NC(c1cc3c([nH]nc3-c3cc4c(cc3F)OCCO4)cc1F)=O)CC2)Oc1c2c(ccc1)ncnc2N,29.91826767510767
C1C2(C(NC(=O)N2c2cc3c(cc2)OCCO3)=O)CN(C1)C(=O)c1c2c(ccc(c2)-c2cc3c([nH]nc3)nc2)[nH]n1,30.558782187940153
c1(C2c3c(NC(=O)C2)cc(cc3)Oc2c3c(ccc2)cccn3)cc2c(nc1O)cc(O)cc2,32.804420375552425
c1cc(-c2cc3cc(-c4cc5c([nH]c4=O)cc(cc5)C4(NC(NC4=O)=O)C)cc(c3[nH]2)F)cc2c1[nH]cc2,31.61533829477276
c1cc2c3cc(ccc3[nH]c2cc1)C1N(C(=O)C2(C1)CCN(C(c1cc3c(cc1)OCO3)=O)CC2)C(=O)c1cc2c(cc1)OCCO2,32.37105161517517
C1CC(NC(=O)C2(c3cc(ccc3)F)CCN(C(=O)Nc3cc4c(cc3)cc[nH]4)CC2)CCN1C(c1c2c([nH]cc2)nc(c1)C)=O,28.2973587995168
c1(N2C(c3c(c4c(cccc4)[nH]3)C2c2cc3c(cc2)OCCO3)=O)nc2c(cc1)cccc2,32.8488912993268
c1cc2c(c(cc(-c3cc4c([nH]nc4-c4cc5c([nH]nc5)cc4)cc3)c2)O)cc1C(=O)Nc1cc(ccc1)C(=O)N1CCOCC1,31.320211529891445
N1(c2nc3c(cccc3)c(n2)Nc2cc3c(cc2F)OCCO3)C[C@H](O[C@@H](C1)C)CN1C(=O)NC2(C1=O)CCC(C)(CC2)C,32.490531457301536
c1cc(cc2c1[nH]c1c2cc(cc1)C(=O)N1CCN(c2c3c(nc(n2)Nc2cc4c(OCCO4)cc2)ncnc3N)CC1)F,34.83229146406654
c1(c2cc(ccc2nc(Nc2cc3c(cc2F)OCCO3)c1)C(=O)N)Nc1nc(cc(n1)N1C[C@H](O[C@H](C)C1)C)F,28.023997554310238
C1c2cc(C3(C(Nc4c3cc(C)cc4)=O)N3C(c4c(cc5c(c4)OCO5)C3)=O)cc(c2CC(C1)C)O,29.469893034344885
O=C1N(Cc2c3ccccc3[nH]c2C1)C(=O)c1cc2c(cc1)nc(Nc1cc3c(cc1)OCCO3)nc2N,31.347201688356446
c1cc2cc(ccc2cc1)N1C(c2c(cccc2)C1c1cc2ccccc2cc1)=O,27.643486960763532
c1cc2cc(ccc2cc1)S(=O)(=O)Nc1c2c(nc(n1)Nc1cc3c(cc1)OCCO3)cc(cc2)C1(C(F)F)CCNC1,28.60486478268134
O1C2(c3cc4c(cc3C1)OCO4)CCN(C(=O)c1c3c([nH]c1)cccc3)CC2,29.024118117676522
O=C1N2[C@@H](C[C@H](C2)Oc2c3c(ccc2-c2cc4c([nH]nc4)cc2F)cc(nc3)Nc2ccnc(c2)C)C(=O)N1,30.505354084255643
O(Cc1cc2ccccc2cc1)C(N1CCN(c2nc3c(c(n2)Nc2cc4c(cc2F)cccc4)cc(n3C)C)CC1)=O,28.55337203811618
c1cc(ccc1Nc1nc2cc(ccc2c(n1)Nc1cc2c(OCCO2)cc1)C)C(=O)N1CCN(CC1)C(=O)C1CCCCC1,34.96567597274032
c1c2c(c(-c3cc4c(OCCO4)cc3)nc(c2Nc2cc(ccc2)C2(NC(=O)NC2=O)C)C)cc(c1)F,31.890659173625174
N1(CCC(c2cc(-c3cc4c(cc3F)nc(nc4N)N)cc3c2nc(nc3)N)CC1)C(=O)C1CCOCC1,32.02440700443417
c1(c(cc2c(c1)cccc2)O)C1c2c(NC(=O)C1)cc(cc2)NC(=O)Nc1c2c(nc(c1)C)cc(C)cc2,30.24298839817536
c1cc2cc(ccc2cc1)C1C2C(=O)NC(=O)C2C2C1C(N(C2=O)Cc1nc3c(cccc3)cc1)=O,29.191708452493234
C1N(c2nc3c(c(n2)NCc2cc(-c4cc5c(cc4)cccc5)cc4c2cccc4)cc(cc3)F)CCNC1,34.57600832753085
c1cc2c(cc1)cccc2Nc1nc2cc(ccc2c(n1)Nc1cc2c(cc1)OCCO2)C(=O)Nc1cc2c(cc1)OCCO2,31.81518422627999
c1cc(-c2cc3c(cc2F)O[C@H](c2cc4c(cc2F)OCO4)CN(C3)C(c2c3c(cccc3[nH]c2)C(N2CCOCC2)=O)=O)cc2c1[nH]nc2,2.049858617874595
c1(cc(ccc1Nc1cc(c2c(c1C)ncnc2Nc1cc(cc(c1)C)C)F)C)C(=O)N1CCN(C(=O)C)CC1,30.210872316416722
c1cc2c(cc1)nc(nc2NC1CCN(C(=O)C2(c3c4c(ccc3)cccc4)CCN(C(=O)C3(c4cc5c(cc4CC3)cccn5)CCN)C2)CC1)N,32.5452880508289
C1(c2cc3c(c(c2C(=O)N1)Nc1cc4c(OCCO4)cc1)cc(-c1cc(F)cc(c1)F)[nH]3)=O,30.719246986711013
c1c2ncnc(Nc3c4c(ccc3)O[C@@H](c3cc5c(cc3)OCO5)Cc3c(-n4c(n3)C)cc3c1cc(cc3)OC)c2,0.0
O1c2c(C3(C1)C(N(c1cc4c(cc1)OCO4)C(N3)=O)=O)cc1c(c2)C(N(C2CCC(=O)CC2)C2=CC(=O)OC12)=O,27.943058489966905
c1(-c2nc3c(c(n2)Nc2cc4c(cc2F)OCCO4)cc(cc3)C(N2CCN(c3cc4c(cc3F)cc[nH]4)CC2)=O)cc2c([nH]1)cccc2,31.573378392872986
c1(-c2c3c(ncnc3Nc3cc(ccc3)N3CCOCC3)cc(c2)C2(NC(=O)NC2=O)C)cc2c(cc1)OCCO2,33.38367307425216
C1CN(c2nc3c(c(cc(-c4c5cc[nH]c5nc(n4)-c4cc(ccc4)F)c3)F)cn2)CCN1C(=O)C1(C)CCOCC1,31.837161046394357
O1C2(CCN(CC2)C(=O)c2c3c(ncnc3Nc3c4c(ccc3)cc[nH]4)ccc2)Oc2c1cc(cc2)Br,28.24166663246583
C1(N(c2cc(-c3cc4c(cc3F)OCCO4)cc3c2cc[nH]3)C(=O)C2(C1)CCN(C(=O)N1Cc3c(cccc3)C1)CC2)=O,32.56930994567091
c1(C(=O)Nc2c3c(ccc2)cc(cc3)Nc2cc3c(cc2F)ccnc3N)cc2c(cc1)OCCO2,32.78820608378473
c1(nc2cc(-c3c4c(cccc4)[nH]c3)ccc2c(n1)Nc1cc2c(OCCO2)cc1)N1CCOCC1,31.303095402645155
O1c2c(O[C@@H]3[C@@H]1[C@H](O[C@H](c1cc4c(cc1)OCO4)[C@H]13C(Nc1c3cc(cc1)Br)=O)C(Nc1cc3c(cc1)OCO3)=O)cc1c(c2)OCO1,-10.0
c1cc2c(c(cc(n2)Nc2c3c(ccc2)cc(cn3)-c2c3c([nH]nc3-c3ccccc3)nc(n2)N)C)cc1,29.91709760976721
O1CCN(C2(c3c4cc(ccc4nc(n3)-c3cc4c(cc3F)OCO4)F)N=C(NC2=O)N)CC1,29.376897139251287
c1cc(cc2c1nc(nc2Nc1cc(ccc1)Oc1c2c(ccc1)ccnc2)N1CCOCC1)C(N1C[C@@H](F)CC1)=O,31.475584792928533
c1c2c(ccc1)nc1c(c2Nc2cc(ccc2)Oc2c3c(ccc2)cccn3)cccc1,30.11144684341093
O=C1N2C(=O)[C@H](NC(=O)[C@@H]3C[C@H]4[C@H](CN3C(c3cc5c(cccc5)cc3)=O)O[C@H]3[C@@H]4O[C@]4(C)O[C@]3(C)CC4)C[C@H]2[C@H](C1)C(=O)N1C[C@H](C[C@H]1C(=O)N1[C@H](C(=O)NCc2cc3c(cc,-10.0
c1c2cc(Oc3nc4ccccc4c(c3)NC(C3(NC(NC3=O)=O)Cc3cc4c(cc3)OCO4)=O)ccc2cc(c1)F,30.959824708031633
c1(N2C(c3cc(ccc3C2c2nc3c(cc2)cccc3)C(=O)Nc2c3c(cccc3)ncc2)=O)cc(ccc1)C(=O)N,31.461250196278343
