smiles,score
C1(N2CCC3(C4CC5CC(CC3C5)C4)CC2)Cc2c(c(O)ccc2)N(C1=O)c1ncc(cc1)C#N,27.038809400722794
O(c1ccccc1/C(=N/O)Nc1nc(cs1)-c1cccc(c1)C(=O)Nc1nccs1)C,27.792441267801323
c1c(C(Nc2ncc(c(Nc3ccc(cc3)F)n2)C(=O)N)=O)ccc(c1)C(F)(F)F,26.951779075831766
c1c2c(nc(n2Cc2cc3c(cc2)OCCO3)-c2cc(Oc3cc(C)ccc3)ccc2)ccc1,29.517331250005853
O1C[C@@H](O[C@@H]1CO)CNC(=O)c1cccc(Cn2c3c(c4c2cc(cc4)N2C[C@@H](O)C[C@H]2C)nccn3)c1,26.939814999035264
c1cc2c(cc1)nc1c(cccc1)c2Nc1nc(Nc2cc3nc4c(cccc4)cc3cc2)nc(N)n1,30.8513677443688
c1(ccc(Cc2c(N)nc3n2cc(cc3)-c2c(cccc2)C(F)(F)F)cc1)S(=O)(=O)NC1CCOCC1,26.36672205718803
N(C(Nc1nc(-c2cccc(c2)Oc2ccccc2)c[nH]1)=O)c1c(cc(cc1)F)F,26.663255684210363
C1CN(c2cc(-c3cc4c(Nc5c(cccc5)NC4=O)nc3)nc3c2cccc3)CCN1C,30.748182446732894
n1c(nc(nc1N1CCN(CC1)C)N1C(c2ccccc2C1c1c2c(cccc2)[nH]c1)=O)-c1ccccc1F,29.83981026591985
c1(ccc(cc1)Oc1cc(C(N)=N)cc(c1)NC(c1cc(-c2ccccc2)cc(-c2ccccc2)n1)=O)F,31.124275277502456
c1(C(F)(F)F)ccc(cc1)N1CC2N(C(N(CC(=O)Nc3ccc(C(F)(F)F)cc3)C2)=O)C1=O,26.929356514177613
c1cc2C(C(=O)N(c2cc1)CCN1CCC(c2ccccc2)(CC1)O)(C)C(Nc1nc2cc(ccc2s1)C(=O)N)=O,29.345478922767377
C(=O)(N1CCC(c2n[nH]c(-c3cc(cc(c3)F)F)n2)CC1)N1CCC(N2C(=O)N(c3c2cccc3)C)CC1,29.620842329927612
c1ccc2cc(ccc2c1)Oc1nc(Nc2cccc3c2nc(nc3)Nc2ccc(cc2)S(=O)(N)=O)ccn1,30.489528311135995
O=C1N(c2c(O)cc(-c3nc4c(cc(cc4)-c4cc(O)c5nc(C)cc(C)c5c4)o3)cc2)C(=O)C2C1CCC2,29.329590554323403
O1c2cc(O)c(cc2Oc2cc(cc(c2C1)O)O)CC(C)C1C2C(C3C(=O)C(CC(C3)(C)C)CC=2OC(C)(C)C1)=O,26.636895190017743
c1c(ccc(C(N2CCC3(CC2)N(C(=O)N(C3=O)c2cc(c(cc2)F)F)C2CCN(C(=O)C3CCC3)CC2)=O)c1)F,29.95974609740996
O(c1cc2c(cc1OC)N=C(Nc1cc3c(cc1)OCO3)N(C2=O)c1cccc(c1)C(F)(F)F)C,27.286003362573467
N1(Cc2ccccc2)CCN(CC1)C(=O)c1ccc(c(c1)NC(=O)c1cc2c(nccc2)cc1)C,29.159342789530648
O1c2c(OC1)cc1c(nc(N3CCN(CC4CCC(O4)C)CC3)nc1Nc1cccc3c1cccc3)c2,31.2794978261072
C1CN(C(=O)C(c2ccc(cc2)Oc2ccccc2)N2CCN(c3c4cc[nH]c4ncn3)CC2)CCN1C(=O)c1cc(ccc1)C(F)(F)F,29.009757851958
O(C)C(=O)Nc1cc(CN2C[C@@H]([C@@H](C(=O)Nc3ccc(C(F)(F)F)cc3)C2)N)cc(c1)C(F)(F)F,26.612126675931925
C1CCc2c(N1C(=O)Nc1c(ccc(C(F)(F)F)c1)F)cc(NC(c1cc3cc(ccc3[nH]1)C(=O)N)=O)cc2,29.982067239030908
c1cc2c(c(c[nH]2)C(Nc2ccc3c(c2)nc([nH]3)Nc2ccc(cc2)Oc2cc3c(cc2)nc([nH]3)N)=O)cc1,30.72361873545651
c1(cc2c(c3c1C(N(C3=O)c1ccc(F)cc1)=O)cc(OCC1NCCN=1)cc2)Oc1ccnc2cc(ccc12)N1CCNCC1,32.982934537786804
c1cc(N2C(N(Cc3cc(-c4c(cccc4)F)cc(c3)F)C(c3c2ccc(O)c3)=O)=O)ccc1C1CCN(CC1)C,30.751528187358197
C1C(N(c2cc(C)c(-c3nc4c(cccc4)n3C)cc2)CCN1C(=O)c1c2ccccc2n(C)c1C)=O,25.085609858423478
c1cc2C(C3N(c4ccc(Cl)cc4)N=C(c4ccccc4)C3Cc2cc1)c1cc2cc(O)ccc2cc1,30.808120276432167
O(c1c2nc(Nc3ccc(Nc4nccc(-c5cc6c(nc(N)nc6cc5)N)c4)cc3)nc(c2ccc1)N)C,28.089671692414495
O=S(=O)(c1ccc(C)cc1)N1CCC(c2nc3c(cc2C(=O)Nc2nc4ccccc4s2)cccc3)CC1,30.16524866694831
O=S1(c2c(N3C1N(C(C)=O)C[C@@H](N=C3N)c1ccccc1)cccc2)=O,26.313284223429648
N(Cc1cccnc1)C(=O)c1cc2cc(-c3c(C)nc4c(c3)cc(C(=O)N)cc4)[nH]c2cc1,27.164088802889555
c1cc(ccc1C)NC(Nc1ccc(cc1)C1N(c2ccc(cc2)C)C(c2c(cccc2)N1C)=O)=O,26.014133145618132
c1c(C2NC(NC(c3cccc(c3)Oc3cc4c(cc3)ccnc4N)=N2)c2cc3c(cccc3)nc2)ccc(C(F)(F)F)c1,34.10103297132395
c1cc(-c2[nH]nc3cc(ccc23)-c2[nH]c3cc(ccc3n2)C(N)=N)cc(C(N)=N)c1,30.491408320512722
c1(C)c(C(=O)NC2CCC(CC2)Oc2nc3ccccc3cc2C(Nc2nccs2)=O)cccc1,28.17883998053795
c1cc2c(cc1)N(C(=O)Nc1cc(C(Nc3c4ccccc4nc(-c4cc5ccccc5cc4)c3)=O)ccc1)C(C2)c1ccc(cc1)F,33.11033191939864
c1c(cccc1N1CCN(CC1)S(c1cc2n(c(=O)c3c(n2)cccc3)cc1)(=O)=O)F,27.86470032267712
N(c1c2c(c3c([nH]2)ccc2c3cc(cc2)C)ncn1)C1CCC(CC1)N1CCC(N2C(c3ccccc3C2=O)=O)CC1,31.019605055591057
n1cc(C2=NOC(C2)c2ccc(cc2)-c2nc3c(cccc3)n2C)ccc1,25.831455748989995
C1N(c2nc3ccccc3n3c2nc(-c2c(cc4OCOc4c2)C)n3)CCN(C(=O)Nc2c(C)cccc2)C1,29.43903223676033
n1c(-c2ccc(F)cc2)nc(-c2ccccc2)c2cc(-c3cnc(nc3)N)c(cc12)N1CCN(CC1)C,31.111384375823327
O1CCN(c2cc(c3c(c2)C(N(C3=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)=O)-c2nc3c(cc(C(N)=O)cc3)[nH]2)CC1,30.833246826960952
c1cc2c(cc1)nc(NC(=O)NCc1c3ccccc3n(C3CCCCC3)c1)n(-c1cc(ccc1)C)c2=O,32.522224331284725
c1c(c(cc2c1Nc1ccccc1S2)Oc1cc(ccc1)C(C)(C)C)C(C)(C)C,26.543515845447573
c1(-c2cc(ccc2)C2=Nc3cc(C(O)=O)ccc3C(N2c2cc(c(cc2)Oc2ccc(F)cc2)F)=O)c2ccccc2[nH]c1,32.38268402932832
C1C2(c3cc4cc(ccc4nc3N1Cc1cccc(c1)Cl)F)CCN(C(Cc1cc(F)cc(F)c1)=O)CC2,29.19425079356523
C1C(Nc2nc(nc3c2ncn3C2O[C@H](C(C)O)C(C2)N)Nc2cc(Cl)cc(c2)C(Nc2cccc(C)c2)=O)CC1,29.3457617680384
c1(c2c(ccc1)nc1c(cccc1)c2)Nc1ccc(-c2ccccc2)cc1S(Nc1ccccc1C(O)=O)(=O)=O,29.910428490820273
C1[C@H]2[C@@]3(C)[C@H](CC[C@@H]2[C@@H]2CC[C@@H]([C@]2(C)C1)O)C(=O)C[C@@H]1[C@@]3(C)CC[C@H]2C(C)(C)C(=O)CC[C@@]12C,25.695142435847472
O=C(O)[C@@H]1[C@H]2N(C(N1Cc1ccccc1)=O)Cc1cc(-c3cc(ccc3)C3(NC(=O)NC3=O)Cc3ccccc3)ccc1N2C,25.02657486791293
c1cccc2n(CC(=O)N3[C@H](C(NCc4cc5c(cc4)cccc5)=O)CN(C(=O)C4CCCCC4)CC3)ccc12,29.891158455061372
n1c(Nc2cc(c(Cl)cc2)C)c2ncn(c2nc1N)Cc1c(cccc1)-c1ccccc1F,27.507540228794536
C1(=O)Nc2ccc(Oc3ccnc4c3ccc(Oc3ccc(N5C(C(NC5=O)=O)=O)cc3)c4)cc2C1,31.457465567763876
c1c(cc2c(c1)OCO2)C(=O)N1Cc2c(C[C@@H]1CN1CCCC1)cc(-c1c(C(N)=O)cccc1)cc2,32.03366987589852
c1cc(-c2c(cccc2)-c2[nH]c3c(n2)cc(C(=O)N2CCN(Cc4cc(O)ccc4)CC2)cc3)ccc1F,27.755832159227865
c1c(Cl)ccc(c1)C(=O)N1CC2(CN(C(=O)c3n4c(nc(c3)NC3CCOCC3)ncn4)CC2)CC1,29.467701909364933
O=C(N1CCc2c(cccc2)C1)c1ccc(Oc2nc(Nc3ccc(cc3)C(F)(F)F)ncc2)cc1,26.71279101520288
c1cc2c(C(C(=O)Nc3ccc(cc3)S(NC(C)C)(=O)=O)N(C(=O)C2)C2CCCCC2)cc1,27.025616652559194
O(C)c1cc2oc3c(c2cc1)c(Cc1ccccc1)nc(NC(C(C)Nc1ccccc1)=O)n3,30.19437452889751
C1c2c(C3N1C(=O)c1ccccc13)nc(nc2NC1CCN(Cc2ccccc2)CC1)N1CCN(c2cccc(C)c2)CC1,28.700069353831413
O=S(=O)(c1c(cccc1)NC(=O)C1Oc2ccccc2C(=O)C1)N1CCN(c2c3c(ncn2)cc(c(c3)C)C)CC1,30.108580520908
O=S(Nc1cc2nc(C(NCc3cc4c(cc3)cccc4)=O)oc2cc1)(=O)c1cc(ccc1)C,28.70843438197622
C1CCc2c3c(ncnc3Nc3ccc(cc3)C(=O)N3CCN(CC3)c3ncnc4c3cc(cc4)-c3c(C)nc(nc3)NC)sc2C1,25.857416880454625
C1[C@@H]2CN(C[C@@H]2N(C(c2c(c(F)ccc2)F)=O)CC1)Cc1c2c(ccc(Cl)c2)[nH]c1-c1ccc(F)cc1,26.220504848686897
C(c1cc2c(cc1)cccc2)N1CCN(c2c3c(ncnc3Nc3ccc(cc3)C(=O)N)ncn2)CC1,28.939420670728484
C1C[C@H](N(C1)C(c1cnc(nc1)-n1nc(c(c1)-c1cc2c(cc1)nc(N)[nH]2)-c1cc(F)ccc1)=O)C,28.948864540545873
c1c(N2CCN(c3nc4c(nc(nc4nc3)Nc3ccc(C)cc3)N3CCN(c4cccc5c4OCCO5)CC3)CC2)cccc1C(=O)NC1CCCC1,31.556903712629794
C1N(c2ccccc2-c2c1c(nc(Nc1c(C(Nc3ccc(NC(Nc4ncccc4)=O)cc3)=O)cccc1)n2)N)C,30.900892280611906
c1c(cccc1C1c2cc(cnc2N(C(N1)=O)C1CCN(C)CC1)-c1cc2nc(-c3cc4cc[nH]c4cc3)oc2cc1)C,30.24826929627424
C1Oc2c(O1)cc(cc2)-c1c(-c2ccccc2)nc2n1nc(cc2Nc1cccc(c1)NC(C)=O)C(N)=O,29.96706289256523
N1(c2cc(C(=O)NC3(Cc4ccccc4)CCN(C(c4cc(cc(c4)F)F)=O)CC3)ccc2F)CC[C@H](C)C1,29.311583882087895
C1CN(C(C2CCN(CC2)C(c2cc3c4ccccc4[nH]c3cc2)=O)=O)CCN1c1ccc2c(nc(nc2N)-c2cc(ccc2)F)c1,31.426277717689658
c1c(C(c2c3c(cccc3)[nH]c2)c2ccccc2)c(O)c2c(c1)C(=O)c1c(cccc1)C2=O,28.857069660209042
c1(c2c(C(N(c3c(C2=O)cccc3)Cc2ccc(F)cc2)=O)ccc1)-c1[nH]nc(n1)Nc1cccc(C(F)(F)F)c1,29.655902531966717
c1cc(C2c3ccccc3C(N2c2cc(F)c(cc2)F)=O)ccc1N1CCN(CC1)C(=O)Nc1ccc2OCCOc2c1,28.539838191279628
C(CNC(=O)c1c2c(cccc2)nc(Nc2c3c(cc(cc3)Cl)nc3c2cccc3)c1)N1CCN(CC1)C(=O)C1CCC(NC1)=O,29.188193047060672
C1(=O)N(Cc2c3c(cccc3)[nH]c2)C(=O)C2C1C1C(=O)N(C(=O)N1C2c1ccccc1)Cc1ccccc1,28.531919633853995
c1c(cc2c(nc(-c3c(F)cc(-c4nc5c(cc(F)cc5)c(n4)N4C[C@@H](O)CC4)cc3)[nH]2)c1)NC(=O)Nc1ccc(N2CCN(C)CC2)cc1,26.0436430705104
N1(C(CCC1)=O)Cc1cc(ccc1)C(Nc1cc(-c2ccc3cc[nH]c3c2)cnc1N1CCN(C(c2cnc(cc2)NC(=O)C2CCN(CC2)C)=O)CC1)=O,26.804700713071778
c1cc(ccc1S(=O)(=O)N1CCN(c2cc(c(C(O)=O)cc2)Oc2c3cc[nH]c3ncn2)CC1)Cl,27.19086551597504
c1cccc(-c2nn3c(c(nc3cc2)N2CCC(CC2)N2CCC(CC2)C(Nc2cc3c(cc2)nc(nc3O)N)=O)N)c1,23.96334329445758
c1(-c2ccc(cc2)Nc2nc(Nc3cc4[nH]nc(c4cc3)N3CCOCC3)ccn2)cc2c(n[nH]c2cc1)NC(C)=O,34.189160041154096
c1cc(cc(c1)-n1nc(CN2CCC3(c4c(O[C@H](C3)C)nc(-c3cc(c(F)cc3)F)nc4)CC2)c2c1cccc2)C(O)=O,31.795441067287623
O(C)c1cc2c3cc(O)ccc3[nH]c2cc1-c1cc(O)c2C(N(C(=O)c2c1)C1CCCCC1)=O,27.381120812738736
C1C(Oc2cc3c(cc2O1)ncnc3N1CCN(CC1)S(=O)(=O)c1ccc(c(c1)Cl)C)C,31.17717136746152
c1(Oc2cc3c(N(C4CCC(=O)NC4=O)C(=O)c4c-3nc3ccccc3c4)cc2)c(cc2c(c1)N(C(C3(CN(C(=O)NC3=O)C)C2)=O)C)F,32.96307511218774
C1N(CCc2cc(c(c(c12)C)O)NC(c1cc2c(cc1)n(Cc1c(Cl)cccc1)nc2)=O)C(C1CCOCC1)=O,29.17764896108162
c1cc2c(cc1)c(=O)nc(n2Cc1cc(c(Cl)cc1)Cl)Nc1ccc(S(=O)(Nc2cc(C(F)(F)F)ccc2)=O)cc1,31.183461554331906
c1c2c([nH]nc2C)ccc1-c1cc2c(n[nH]c2nc1Nc1ccc(C(Nc2c(cccc2C)C)=O)cc1)C,31.76098295399739
C1C2(CCN(C(=O)c3ccc(Oc4ncnc5c4cc(cc5)Cl)cc3)C1)CCN(CC2)C(=O)C,27.279340487251318
c1cccc(C(=O)N2CCN(C3CCC(c4ccccc4)(c4ccccc4)N(C3=O)C(Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)=O)CC2)c1,26.93907963989522
c1cc2c(cc1)c(NC(Nc1cc(ccc1)C(Nc1ccccc1)=O)=O)nc(n2)Nc1ccc(C(=O)N)cc1,28.020890820747475
N(c1c2cc(ccc2nc(-c2ccc(cc2)F)n1)NC(=O)Nc1ccc(cc1)F)C(=O)C1CCN(CC1)C(N1CCCC1)=O,32.3888687385265
c1cc2c(cc1)nc(C(NCc1nc(-c3c(cc(cc3F)C(F)(F)F)F)nc(N3CCC4(CC3)CC(NC4=O)=O)c1)=O)cc2,32.66118404488785
n1c(-c2c3nc[nH]c3nc(n2)Nc2ccccc2C(N2C3C[C@H](C[C@H]2CC3)NC(C2CCN(CC2)C)=O)=O)cccc1,29.53642889945383
c1(-c2cc3cc(ccc3oc2=O)O)cc2c(cc1)N(c1c(cccc1)S2)C(CN1CCN(c2c(cccc2)C)CC1)=O,31.439254856307997
n1cc(ccc1NC(=O)c1cc(c(NC(=O)c2cc3c(cc2)ncnc3Nc2ccccc2)cc1)F)C(F)(F)F,27.45105263797322
c1cccc(-n2c(cc(C(O)=O)c2)C(=O)N2CCC(CC2)Oc2ccnc3cc(ccc32)F)c1,26.171697274898925
c1cc(ccc1C1N(c2ccccc2N(C)C1=O)C(=O)Cc1cc2c(cc1)cccc2)S(N)(=O)=O,26.76263738023995
O=c1c2n(c3ccccc3n2cc(NC(Cc2cccc3ccccc23)=O)n1)Cc1cc2c(cc1)OCCO2,-10.0
c1(N2C[C@@H]3N([C@H](C2=O)CC3)C(=O)[C@@H](N)Cc2c3ccccc3[nH]c2)nc(nc(c1)-c1c(cccc1F)F)N1CCC2(OCCO2)CC1,29.168906064129658
c1cc(-c2c(C)n(c(-c3c(cc(C(=O)O)cc3)F)c2)Cc2cnc(nc2)N)ccc1F,29.137255279908352
c1(cc2c(cc1)cccc2)-n1c2cc(O)ccc2nc1NC(=O)C1CCN(S(=O)(=O)N2C(=O)c3c(C2)cccc3)CC1,31.759712803614093
O=C(c1c(n(-c2ccccc2)c2c1cc(C(Nc1cc(C)ccc1)=O)cc2)C)NCc1cc2ccccc2nc1O,28.177723638608658
c1c2c(ncnc2N2CCN(c3nc(Nc4cc5nc(O)nc(Nc6ccccc6C(F)(F)F)c5cc4)nc(c3)N)CC2)ccc1,28.48713979563914
C1N(C[C@H](C)N(c2nc3c(c(n2)-c2ccnc(c2)Nc2c(cc(C(F)(F)F)cc2)C)cc(C(=O)N)c(n3)N)C1)C(=O)C1CCOCC1,30.655482957495956
C1N(S(=O)(=O)c2ccc(C(=O)Nc3ncc(-c4c[nH]nc4)cc3)cc2)CCC(C1)Oc1cc2cc[nH]c2cc1,29.109774340549617
c1c2ccccc2nc(-c2ccc(NC(=O)Nc3cccc4ccccc43)cc2)n1-c1ccc(cc1)Cl,-10.0
c1(c2cc(ccc2nc(c1)C)-c1nc2cc(ccc2nc1)C)Nc1cccc(Oc2cc(C(N)=N)ccc2)c1,30.160484311805128
O1[C@@]2([C@@H](OC(=O)C)[C@H]([C@@H](c3cc4c(cc3)OCO4)C2)C1)c1cc2OCOc2cc1C(c1cc2c(cc1)OCO2)=O,0.0
c1cc(Nc2nc(N3C[C@@H](C)N(C[C@H]3C)C(c3cc(C)cc(c3)C)=O)ccn2)cc2c1cccn2,27.054443907472717
c1c(C2(c3nc(c(n3Cc3ccccc3)C)-c3cc4c(cc3)OCCO4)N=C(NC2=O)N)cccc1,29.892769489520074
c1cc2n(cc(c2cc1)-c1cccc(c1)NC(=O)c1c(F)cc2c(c1)c(ncc2)N1CCN(C)CC1)C(=O)NC1CCCCC1,32.65751701223479
c1cc(Oc2ccccc2)cc(c1-c1c2c(ccc1)Nc1c(cccc1)S2)Oc1ccnc2c1ccc(c2)C,29.8602999289946
c1(-c2ccc(F)cc2)nc2n(cccc2c(n1)N1CCC(N2CCN(C)CC2)CC1)C,-10.0
c1c(-c2nc3c(cc2)cc(cc3)-c2ncc(cc2)F)c(ccc1F)NS(=O)(C)=O,28.620913682343957
c1c2c(ccc1C(N1CCN(C(=O)c3ccccc3)CC1)=O)oc1c2cc(cc1)NS(c1cc2OCCOc2cc1)(=O)=O,32.978531668693805
N1C2(N=C(NC2c2cc3c(cc2)OCCO3)c2ccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cc2)NC(CC1)=O,29.951085710741125
n1c2n(nc1NC1CCN(CC1)C)c(nc(Nc1cccc3c1CN(C3=O)C1CCC(=O)NC1=O)c2)-c1c(cc(cc1)F)F,32.08886684928372
N(C(=O)C)c1c(cc(cc1)-c1nc(C(=O)NC2CCCC2)ccc1)N1C(=O)O[C@H](Cn2c3ccccc3nc2-c2ccccc2)C1,28.33751415831496
c1cc(N2CCN(c3ccc4n(c(nc4c3)-c3cc(O)ccc3)C)CC2)ccc1NC(=O)c1cccc(c1)C(F)(F)F,25.866836243558787
O1c2c(c3c(cc2)cccc3)Oc2c1cc1c(c2)CCN2[C@@H]1[C@@H](Nc1c2cccc1)C,30.515985505064233
c1(ccc(O)cc1)C(N1[C@H]2Cc3c([C@@H](N2Cc2cc4ccccc4cc2)C1)ccc(C1NCCN=1)c3)=O,0.0
c1cc(ccc1F)S(=O)(N1C[C@@H]2[C@@H](N(C[C@H]2Oc2cc3c(nccc3)cc2)Cc2ccc(cc2)F)CC1)=O,30.485065277410385
n1c2c(c(N3CCC(CC3)Nc3nc(-c4ccccc4)nc(N4CCC(C)CC4)n3)cc1)nc(nc2)N1CCC(C)CC1,30.174201408495485
c1(C)cc(cc2c1oc(c2)C(NCc1cc(ccc1)C(C)(C)C)=O)OCC(Nc1c(cccc1C)C)=O,28.71541145926294
N1(CCn2c(cc3c2ccnc3Nc2cccc(c2)C)N=C1c1ccccc1)C(=O)c1ccccc1,25.903592491518996
c1cc2c(nc3c(c2Nc2cc4c(N[C@@H](CC4)C)nc2)cc(C(Nc2ccc(O)cc2)=O)cc3)cc1,30.484063643574444
c1(c(c2c(cc1)cc1[nH]ncc1c2)N1C[C@H](O[C@H](C1)C)C)NC(c1n(C2CCC(F)(CC2)F)c2ccc(-c3cnc(nc3)N)cc2n1)=O,29.962032190715835
c1cccc2c1nc1c(c2Nc2c(F)cc(C(N3CCC(CC3)N3CCN(CC3)c3c4c(ccc3)ccnc4)=O)cc2)cccc1,28.090968199767055
c1c(ccc2c1OCCO2)-c1c2n(cc(C(=O)Nc3cc4c(cc3)OCCO4)c2[nH]n1)-c1cc(c(F)cc1)F,27.946746392377705
C1N(C(=O)C[C@H]2C(N3[C@](c4c(cccc4)C3)(CC2)C(=O)NC2CCN(CC2)C(=O)Cc2ccccc2)=O)CCOC1,28.229345454452435
c1cc(cc(c1)C(N1CCN(c2ncnc(Nc3c(cc(F)cc3)Oc3ccnc4c3ccc(c4)C)c2)CC1)=O)F,28.620979325850435
N1(C(NC(c2ccco2)C1)=O)Cc1ccc2N(C(=O)COc2c1)C1CCC(NC1=O)=O,25.57719505959889
C1(N(C(=O)CCN2C(C3C(C4C(C5C=CC(C=C5)C4(CC3)C2=O)=O)C)=O)CCC1)c1cc(ccc1)Br,25.590189500386796
c1c2cc(c3c(nc4ccccc4c3Nc3cc4c(OCCO4)cc3)c2ccc1)Nc1cc2ccccc2nc1,31.987328685102522
c1(ccc(-n2c3cc(ccc3nc2)NC(c2c3cc(N4CCN(CC4)C)ccc3nc(c2)C(F)(F)F)=O)cc1)C,28.979100988795064
c1cc2c3nc4c(C(N(Cc5ccccc5)C(=O)c4c4c5c(nccc5nc(c24)nc1)N(CC4CCN(CC4)C)C4CCN(CC43)C)=O)cc1c(cccc1)n5c6c(cccc6)nc1c5nc2c(cccc2)n1c31)cc2c1c(cccc1)nc1c(cccc1)c2c1c3c(nc2c1ccc1c2c(cccc2)nc2c4,-10.0
c1(ccccc1)[C@@H]1c2cc3ccccc3nc2N(C([C@H]2N1C([C@@H]1[C@H]2N(c2ccc(cc2)Cl)C[C@H](N1C)C)=O)=O)C,27.23854711819278
c1(C(=O)N2CCC3(CC2)Oc2c(N(C3=O)Cc3ccccc3)ncnc2N)cc(ccc1)C,28.552318230809988
c1c2cc(NC(=O)c3c4c5c([nH]c4ccc3)cccc5)ccc2nc(c1)N1CCN(c2ccc(cc2)C(F)(F)F)CC1,28.551105309974176
c1cc2cc(ccc2cc1)N1C(=O)C2C(C(=O)N(C2c2cc3c(cccc3)cc2)CCN2CCOCC2)N=C1c1ccccc1,33.13053468716359
N(c1nc(cc(N2C3CN(CC3)C(C2)c2c3c(cccc3)n(C)c2)n1)N1C2CN(C(C2)C1)C1CNC(C1)=O)C1CCOCC1,27.388617995437517
c1c2c(n(-c3ccccc3)c(C(Nc3cc(C(NC4CCN(C)CC4)=O)ccc3)=O)n2)cc(c1)C(F)(F)F,29.079509768730233
c1cc2c3c(cccc3[nH]c2cc1)-c1[nH]c2c(ccc(c2)NC(=O)C2CCN(Cc3cc4c(cc3)OCCO4)CC2)n1,31.412160286956695
c1cc(C[C@@H]2N(Cc3ccccc3)C(=O)[C@H]([C@@H]2O)NC(=O)[C@@H]2C[C@H]2c2ccccc2)cc2ccccc12,29.546179501654183
c1(cc(ccc1Oc1ccccc1)Nc1nc2c(cccc2)n2c1nc(C)c2)NC(=O)Nc1cccc(C(F)(F)F)c1,30.802647107455567
c1cc(c(-c2[nH]c3c(c2C)cc(Nc2ncnc4c2cc(cc4)NC(=O)c2c(Cl)cccc2)cc3)cc1)C(N)=O,32.21799259941957
O=c1c2c(O)cc(NC(CN3C(NC4(C3=O)CCC(NC4)C)=O)=O)cc2nc(n1-c1cc(ccc1)F)NC1CCOCC1,30.71985179499462
c1ccc2c(cccc2)c1NC(N1CCC(CC1)N1C(c2cc(C(Nc3cc4ccccc4cc3)=O)c(cc2CC1)O)=O)=O,31.07455366967888
c1(c2cc(O)ccc2nc(-c2ccc(cc2)N2CCN(C)CC2)c1)-c1cc2c(cc1)OCCO2,29.352449460852544
c1(c2c(c(O)c(-c3cc4c(cc3)cccc4)c1)cccc2)O,27.976737458428126
c1c(-c2cc(ccc2)-c2nn3cc(ccc3n2)C2(Cc3cc(F)cc(c3)C)NC(=O)NC2)cc(C(F)(F)F)cc1,31.57642998557392
c1cccc2c1n(cc2C(=O)N1Cc2c(cccc2)C[C@@H]1C(=O)N1CCN(CC1)C(NCc1cncnc1)=O)C1CCN(CC1)C,28.189678434120147
c1cc2nc(cc(c2cc1)N1CCN(CC1)C)Nc1nc2cc(C)ccc2nc1Nc1ccccc1C(=O)N,31.520723354973075
C1(c2c(NC1=O)cccc2)Nc1nc(nc(n1)Nc1cc(c(C)cc1)C)Nc1ccc(cc1)Oc1ccnc2c1cc[nH]2,28.089315212336135
n1(c2cc(ccc2nc1-c1cc2c([nH]1)cccc2)NC(Nc1cc2ccn(c2cc1)C)=O)C,28.641575244205512
C(Nc1cc2c(c(-c3cc(F)cc(c3)F)nc(Nc3ccc(cc3)C(=O)N)n2)cc1)(=O)N1CCC2(OCCO2)CC1,27.28852189088192
O1C[C@@]2(Oc3c(ccc(O)c3)C(=O)N2C)CN(Cc2c3c(ccc(F)c3)ncc2)C1,28.257232353706407
O1COc2c1ccc(c2)-c1cc2c(c3c(cc(O)cc3)n(-c3cc4c(OCCO4)cc3)c2cc1)C(NCCCN1CCN(C)CC1)=O,-10.0
C1C2C(c3cc(F)ccc3C2)N(NC(=O)c2cc3cc(ccc3[nH]2)S(=O)(Nc2ccc(cc2)F)=O)C1,29.23714255345977
c1nc2c(nc(nc2nc1)Nc1cc(C(NC2CCN(CC2)C(=O)O)=O)ccc1)Nc1c(F)cc(cc1)F,31.46893646446499
C(C1CCN(CC1)c1nc2cc3c(c(NC4CCN(C(=O)C5CC5)CC4)ncn3cc2cn1)F)N1CCC(Cc2ccc(cc2)F)CC1,-10.0
c1cc(cc2[nH]c3c(cccc3)c12)C(c1cc2c(cc1)cc[nH]2)c1cc2cc[nH]c2cc1,32.57030433961935
O(C1CCCC1)C(=O)N1C[C@H](N2CCN(C(c3cc4c(cc3)nc(C)s4)=O)CC2)CC1,26.560541743423705
c1c(-c2ccc(cc2)C(F)(F)F)c2c(ncnc2Nc2c(c3c(cccc3)cc2)C)n1CC(C)(O)C,27.75019538268176
C1[C@@H]2[C@@H]3N(C([C@H](Cc4ccc(O)cc4)N(C3=O)C)=O)[C@@H](C(N3CCN(CC3)c3ccccc3)=O)C[C@H]2Oc2c1cc(cc2)Cl,28.791888611858077
c1c(Cl)c2cc(c(=O)oc2cc1)Nc1c2cc(ccc2nc2c1cccc2)C(NC1CCCCC1)=O,32.13790081796909
c1(c(c(Nc2ncnc3c2cccc3)ccc1)C(=O)N1CCN(C)CC1)-c1c2ccccc2[nH]c1-c1ccnc(n1)N1C[C@H](N)CC1,32.13693989171303
c1(ccc(Oc2c(F)cc(-c3nc(nc(n3)Nc3cccc(C(F)(F)F)c3)N3C[C@@H](O[C@H](C3)C)C)cc2)cc1)NC(=O)N1CCOCC1,29.199157525167962
