smiles,docking,drug_likeliness,names
NC(=O)C1Cc2ccccc2CN1C(=O)CC1C=CC=CC1C(=O)N(Cc1cccc([N+](=O)[O-])c1)c1ccc(F)cc1F,-9.1,3.3341083314061004,30_1180
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1F)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.5,3.590566991116081,30_1181
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccc2c(c1)OCO2,-8.6,3.550378322436928,30_1182
Nc1ccc(-c2ccnc(Nc3cccc(-c4cccc(-c5cccc(O)c5)c4)c3)c2)cc1,-8.9,3.324787253548031,30_1183
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)n2)c1)N1CCN(c2ccccn2)CC1,-8.5,3.6140831845626264,30_1184
C[C@@H](NC[C@H](O)c1cccc(N2CCCC2C(=O)O)c1)c1cccc(-c2cc(-c3ccc4c(c3)OCO4)cc(-c3ccccc3)n2)c1,-8.1,2.9842151237957486,30_1185
Cn1c(C2CCN(C(=O)c3cccc(-c4nc(=O)c#ccccc[nH]4)c3F)CC2)nc2ccccc21,-8.5,1.5179493369059216,30_1186
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccccc1O,-8.1,3.530658454037773,30_1187
O=C(O)c1cc2c(ccc3ccccc32)o1,-6.4,3.539419897095561,30_1188
O=C1c2ccccc2C(=O)c2nc(-c3ccc4c(c3)OCCO4)ccc21,-8.0,3.570536082058924,30_1189
COc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N(C)C)c4)c3)c2)c1,-8.9,3.400120515065817,30_1190
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)CCO4)c2)c1)Nc1cccc(C(F)(F)F)c1,-10.0,3.4538422005946225,30_1191
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.389999999999999,3.4293586076098226,30_1192
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.4375,3.297956728102947,30_1193
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.3,3.2672233782541786,30_1194
O=C(Nc1cccc2[nH]ccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.6,3.158002228961265,30_1195
O=C1C=CC(Oc2nc(Nc3cccc(-c4cccc(-c5ccccc5)c4)c3)ncc2F)CC=CC=N1,-9.1,1.379795383462925,30_1196
O=C(c1ccccc1)c1ccc2c(-c3cccc(-c4ccc5c(c4)OCCO5)c3Cl)c[nH]c2c1,-7.7,3.369678927736698,30_1197
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.7,3.4267863616105485,30_1198
O=Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2)c1,-9.0,3.527843393269768,30_1199
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1Cc1ccc2c(c1)OCO2,-8.7,3.4873753131924237,30_1200
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5ccc6ccccc6c5)c4)c3)c2)nc2ccccc21,-8.5,3.125035066357041,30_1201
O=C(CN(Cc1ccc(F)cc1)C(=O)c1cc2ccccc2o1)Nc1nc2ccccc2[nH]1,-8.3,3.546398921071212,30_1202
Cc1cc(-c2cccc(C(F)(F)F)c2)c(Nc2cccc(C(F)(F)F)c2)nn1,-8.0,3.6185210107934545,30_1203
O=C(NC1=C=Nc2cc(-c3cccc(-c4ccccc4F)c3)ccc21)c1cccc(C(F)(F)F)c1,-8.5,3.353079304807113,30_1204
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(S(=O)(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,-8.25,3.3961573646710894,30_1205
N=C(c1ccccc1)C(N=CN(N=CC(=O)c1ccccc1Nc1cccc(-c2cccc(F)c2)c1)c1ccccc1)c1ccccc1F,-8.3,2.6468566856558295,30_1206
O=C(O)CC(=O)C(=Nc1ccc(-c2cccc(F)c2)cc1)c1cccc(-c2ccccc2F)c1,-8.4,3.374474962578618,30_1207
O=C(Cn1cnc2cc3ccccc3cc21)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.9,3.2889293414386884,30_1208
O=CC=C(Oc1cccc(Oc2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)c1ccccc1,-8.0,3.1445818546398465,30_1209
O=CC=C1C=CC(OCc2cccc(-c3cc(-c4ccccc4)nc(-c4ccc5c(c4)OCCO5)c3)c2)=C1,-9.1,3.2421631033001237,30_1210
Cc1c(O)cccc1C(=O)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.3,3.306391130615215,30_1211
O=C(Nc1ccccc1)C1CN2CC[C@H]1C[C@@H]2Cn1cc(-c2ccccc2)nc1-c1ccc2c(c1)OCO2,-7.9,3.291505495033192,30_1212
COc1ccc(CC2Nc3ccccc3C(=O)N2c2cccc(C)c2)cc1,-7.7,3.685879017088384,30_1213
NC(c1csc(Nc2cccc(C(F)(F)F)c2)n1)c1cccc2ccccc12,-7.4,3.640848792264803,30_1214
O=C(O)c1nccc(-c2cccc(C(=O)N3CCOCC3)c2)c1-c1ccccc1O,-7.2,3.7246203300707847,30_1215
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1Br)c1cc(-c2ccccc2)nc2ccccc12,-9.0,3.4202173817331554,30_1216
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.6,3.5675074243249583,30_1217
O=C(c1c2ccccc2cc2ccccc12)N1c2ccccc2C=Cc2ccccc21,-9.0,2.0555584572306635,30_1218
O=C(N[C@H](CO)Cc1ccccc1)/C(NC(=O)c1ccccc1)=C(/Br)c1cccc(-c2cccc(C(F)(F)F)c2F)c1,-7.8,3.201484359056284,30_1219
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.4375,3.297956728102947,30_1220
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c2)c1)N1CCOCC1,-9.1,3.3886257814513088,30_1221
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.389999999999999,3.4293586076098226,30_1222
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)Nc1cccc(C(F)(F)F)c1,-8.05,3.382684919693456,30_1223
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)C1CC(=O)N(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)C1,-8.8,3.4535330568826628,30_1224
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1ccc(-c2ccccc2)cc1Cl,-8.6,3.5622838289202887,30_1225
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,-9.8,3.2703075927733467,30_1226
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@H](c3ccccc3)CC2)C1=O,-7.2,3.558542256103948,30_1227
N=C1NC(c2cccc(-c3cccc(F)c3)c2)c2ccccc21,-7.8,3.448580291554401,30_1228
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-9.0,3.5597811111337165,30_1229
O=C(C1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2)C1)N1CCC2(CC1)C(=O)NCN2c1ccccc1,-9.3,3.131845414561755,30_1230
O=C(Nc1ccc(Cl)cc1)Nc1cccc(-c2cc(-c3ccc4ccccc4n3)cc(-c3cc4ccccc4o3)n2)c1,-8.9,3.2440152955251014,30_1231
O=C(NC1CC=C(c2ccc(NC(=O)N3Cc4ccncc4C3)cc2)CC1)c1ccccc1,-7.5,3.593826587402896,30_1232
O=C(c1cccc(-c2cccc(C(=O)N3CCN(Cc4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.3,3.5409854099539997,30_1233
O=C(c1nc2ccccc2[nH]1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1F,-8.7,3.5408369636879278,30_1234
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.25,3.4293586076098226,30_1235
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)n2)c1,-9.0,3.4772151881110185,30_1236
O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)cn21,-9.0,3.358787390819198,30_1237
CCN(CCC(=O)c1cc(-c2cccc(-c3ccccc3F)c2)nc2cccc(F)c12)C(=O)c1ccc(F)cc1F,-7.6,3.1717000226533196,30_1238
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.6,3.5675074243249583,30_1239
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.3250356785624304,30_1240
CC(=O)Nc1cc2cc(-c3ccc4c(ccc5ccccc54)c3)ccc2[nH]1,-7.5,3.210231444414288,30_1241
O=[N+]([O-])c1cccc(-c2ccc(Nc3cccc(-c4cccc(-c5ccccc5F)c4)c3)cc2)c1,-8.5,3.280518330087212,30_1242
O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1cccc(-c2ccc3ccccc3c2)c1,-8.5,3.4840261637239354,30_1243
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.436363636363636,3.443853177840764,30_1244
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.2,3.188129789925851,30_1245
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1,-9.3,3.0739484548757416,30_1246
Cc1cccc(Nc2nccc(-c3cccc(-c4ccccc4)c3)n2)c1,-8.1,3.5726477647326202,30_1247
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1,-7.94,3.31558797004833,30_1248
N#Cc1ccccc1-c1cccc(-c2cccc(NC(=S)Nc3ccc(F)c(Cl)c3)c2)c1,-8.7,3.4359711466570095,30_1249
O=c1[nH]c2ccccc2c(=O)n1-c1cccc(-c2ccc3c(c2)OCO3)c1,-8.0,3.678311825185705,30_1250
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.225,3.449135448355882,30_1251
O=C(NC(C(=O)Nc1cccc(-c2ccc3c(c2)OCO3)c1)C1CC1)c1cc2ccccc2[nH]1,-8.4,3.456576822259678,30_1252
O=c1ccc2cc(-c3cccc(-c4ccc5c(c4)OCO5)c3)ccc2n1-c1ccccc1-c1ccccc1,-7.8,3.2019683166096966,30_1253
O=C(COc1ccc(F)cc1)NNc1nc2ccccc2n2cccc12,-7.3,3.6494963587319855,30_1254
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.2,3.188129789925851,30_1255
O=c1cc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)[nH]c2ccccc12,-8.3,3.597191517834393,30_1256
O=C(Oc1cccc(-c2nc3cccc(F)c3o2)c1)c1cccc2c1-c1ccccc1C2=O,-8.8,3.3898838280998715,30_1257
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.274475212885916,30_1258
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(F)c2)CC1,-9.0,3.6459261947647112,30_1259
Oc1ccc(-c2nc(-c3cccc(-c4cccc(-c5ccccc5Cl)c4)c3)no2)cc1,-9.3,3.5103722476179824,30_1260
O=C(Nc1cccc(-c2nnco2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.7,3.4245010667958535,30_1261
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-8.933333333333334,3.513567367705725,30_1262
[NH]c1ccc(S(=O)(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cc1C(=O)NC=O,-7.8,3.3010383706695405,30_1263
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1F,-8.7,3.440810601409063,30_1264
O=C(c1cccc(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)c1)N1CCCC1,-8.3,3.5344275572442463,30_1265
Cc1ccc(C(=NO)Nc2ccccc2F)c(Oc2ccc(C)c(C#N)c2)n1,-7.5,3.4489341055251597,30_1266
O=C(/C=C/c1cccc(-c2nc3ccccc3[nH]2)c1)c1cc2cc(Cl)ccc2oc1=O,-8.2,3.391487966893346,30_1267
O=Cc1c(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)oc2ccccc12,-8.5,3.567975105709807,30_1268
O=c1cc(-c2cccc(-c3cccc(F)c3)c2)sc(N2CCOCC2)c1,-7.8,3.6610741698162945,30_1269
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccccc1-c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-8.9,3.1995770712570826,30_1270
O=C(c1cccc(-c2nc3ccccc3nc2NC2CC2)c1)N1CCN(c2ccccc2)CC1,-8.6,3.575039124677361,30_1271
CC(=O)c1cccc(NC(=O)c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.4,3.691112519773802,30_1272
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.85,3.155724006991007,30_1273
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,3.1928757614438634,30_1274
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.32,3.7403303840440163,30_1275
O=C(Nc1cccc(F)c1)Nc1cccc(-c2ccnc3cc(-c4cccc(C(=O)O)c4)ccc23)c1,-8.3,3.3479283232434724,30_1276
O=C(Nc1cccc(-c2cccc(N3CCCC3)c2)c1-c1cccc(-c2ccc3ccccc3c2)c1)c1cccc(F)c1F,-9.3,3.0678087038467377,30_1277
O=C(Nc1cccc(C(F)F)c1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-8.9,3.652806542617154,30_1278
CCCc1nnc2c(Oc3ccc(NS(=O)(=O)c4ccccc4[N+](=O)[O-])cc3)nc3ccccc3n12,-7.4,3.2206382781315117,30_1279
O=C(Nc1nc(-c2ccc(Cl)cc2)cs1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-7.8,3.297037100145981,30_1280
Nc1ccnc(Nc2cccc(-c3cccc(-c4nn[nH]n4)c3)n2)c1,-7.6,3.559123116437046,30_1281
COC(=O)C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1c[nH]c2ccccc12,-8.6,3.331532419144498,30_1282
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-7.9,3.578748749691545,30_1283
COc1ccccc1NC(=O)c1cc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2[nH]1,-7.2,3.5256718531984994,30_1284
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.389999999999999,3.4293586076098226,30_1285
O=C(Nc1ccccc1F)c1cccc(-c2ccnc(NC(=O)c3ccccc3F)n2)c1,-8.6,3.6852823730809385,30_1286
CC(C)=CCOc1cccc(NC(=O)c2cccc(-c3ccc4ccccc4c3)c2)c1,-7.3,3.3901119366548365,30_1287
O=S(=O)(Nc1cc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)ncn1)c1ccccc1,-8.2,3.6410108283771896,30_1288
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccc3cc[nH]c3c2)CC1,-9.0,3.472374062041797,30_1289
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.8,3.491786065271293,30_1290
COc1ccc2nccc(-n3cc4c(n3)CCC(NC(=O)c3ccc5c(c3)NC(=O)CS5)C4)c2c1,-7.9,3.5060509373182884,30_1291
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1Br,-8.1,3.3971275900542537,30_1292
Nc1ccc(S(=O)(=O)Nc2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)cc1,-8.6,3.5729932263598285,30_1293
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)c1ccccc1O,-9.3,3.1589851040288006,30_1294
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.55,3.3040276133142337,30_1295
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)Nc3cccc(Oc4ccccc4)c3)c2)c1,-7.9,3.441163628472829,30_1296
Cc1ccccc1NC(=O)c1cccc(-c2cccc(-c3nc(N[C@H]4CC[C@H](N)CC4)ncc3C)c2)c1,-8.4,3.4390952506814445,30_1297
O=C1O[C@@H](COc2ccccc2)CN1c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-7.5,3.473603452093345,30_1298
O=c1c2ccccc2oc2cccc(-c3cccc4cc[nH]c34)c12,-8.3,3.37248745667648,30_1299
Oc1cccc(-c2cc(-c3cccc(Cl)c3)c3c(n2)-c2ccccc2OC3)c1,-8.4,3.529298746446414,30_1300
O=C(O)c1cccc(-c2cccc(C(=O)Nc3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-8.3,3.317013365973615,30_1301
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.4,3.7403303840440163,30_1302
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(F)c2)c1,-8.8,3.1883384937617323,30_1303
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.05,3.392862095706997,30_1304
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4ccc(Cl)cc4CO)c3)c2)c1,-8.9,3.2907876390082724,30_1305
O=S(=O)(N=C1C=CCC=C(NC2CCN(c3ccccc3CN3CCc4ccccc4C3)C2)C=C1)c1ccccc1,-8.1,1.5216271953002245,30_1306
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.225,3.449135448355882,30_1307
Cc1cc2c(cc1C(c1cccc(-c3ccccc3)c1)=[N+]([O-])c1ncccc1N)nc(C)c(=O)n2C,-8.2,3.2427155454958365,30_1308
O=C(c1ccc(-c2ccc3c(c2)OCO3)cc1)N1CCN(C(=O)c2cccc(-c3ccccc3)c2)CC1,-7.1,3.4829563454567842,30_1309
COC=C1C=CC(=CC=NC(=Nc2ccc3c(c2)OCCO3)Nc2nccs2)C1,-7.5,3.497116586941454,30_1310
O=C([C](O)[CH]O)c1ccccc1C[C@H](NC(=O)c1ccccc1-c1ccccc1)c1ccc2c(c1)OCO2,-7.3,3.3324051050266403,30_1311
NC1CCc2c(cccc2Nc2nccc(-c3cccc(-c4cc5ccccc5[nH]4)c3)n2)C1,-8.5,3.4167884624258513,30_1312
O=C(NC(Cc1ccccc1)C(=O)N1CCc2ccccc2C1C(=O)O)c1cccc2c1-c1ccccc1C2=O,-8.9,3.445401368796464,30_1313
O=[N+]([O-])c1ccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)cc1,-8.0,3.3641332538795377,30_1314
C=C1C=CC(=O)NC(C)C(=O)NC(Cc2c[nH]cn2)C(=O)NC(Cc2ccccc2)C(=O)NC([C@@H](C)CC)C(=O)N(C)C(C)C(=O)N1C,-7.0,1.57789467178395,30_1315
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccn2)CC1,-8.733333333333334,3.517782319272261,30_1316
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1F,-8.7,3.440810601409063,30_1317
Cn1cc(-c2ccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)cc2)cn1,-7.4,3.4304748979923954,30_1318
O=c1oc2ccccc2c(-c2cccc(-c3cccc4ccccc34)c2)c1-c1ccccc1,-8.4,3.153202787035233,30_1319
O=C(Nc1ccccc1F)c1cccc(Nc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.9,3.256334513473731,30_1320
COc1cc2c(cc1OC)Oc1ncnc(Nc3cccc(S(=O)(=O)c4ccccc4)c3)c1NC2,-7.5,2.512254447061622,30_1321
OC(c1cccnc1)(c1cccc(-n2ccnc2)c1)c1cccc2ccccc12,-7.8,3.5594860926887852,30_1322
O=C(NCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1cccc(-c2cccc(-c3ccco3)n2)c1,-6.9,2.9122277086063275,30_1323
O=C(CN1Cc2cc(OCCCN3CCOCC3)ccc2N=C1c1ccccc1)ONc1cccc(C(F)(F)F)c1,-6.8,3.2991567937928767,30_1324
O=C(c1cc2ccccc2o1)N1CCN(c2cccc(Cl)c2)CC1,-7.4,3.671626939654089,30_1325
COC1=C(C=NC(=O)c2ccccc2C)C(Br)C(=Nc2nc3ccccc3nc2-c2cccs2)C1,-7.9,3.4207038887108174,30_1326
COc1cc2c(cc1OCCCCCOc1cccc(Nc3nc4ccccc4c(=O)o3)c1)N=CC1C[C@@]1(CO)C2C(=O)Nc1cccc(-c2cccc3c(=O)cc(-c4ccccc4)oc23)c1,-6.8,1.2696935133205471,30_1327
C#Cc1cccc(-c2cc(Nc3ccccc3F)nc(Nc3ccccc3)n2)c1,-8.5,3.5746650235978765,30_1328
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1ccccc1F,-8.5,3.6065369826314777,30_1329
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCN2CCC[C@@H]2C1,-8.7,3.4231086818631784,30_1330
Nc1ncc(-c2cccc(-c3cccc(O)c3)c2)nc1-c1ccc2c(c1)CCNC2=O,-8.8,3.5513434610472374,30_1331
O=c1cc(-c2cccc(-c3cccc(O)c3)c2)cccc[nH]c2ccccc12,-7.9,1.3210765383706167,30_1332
C[P+](C)(Cc1ccc(-c2ccc(Nc3nc(=O)c4ccccc4[nH]3)cc2)cc1)c1ccccc1F,-7.7,3.3769040095104783,30_1333
CN(C)C(=O)c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-8.8,3.2980631088863563,30_1334
O=C1C(N2CC[C@@H](c3ccc(O)cc3)[C@H](F)C2)CCN1Cc1ccc2ccccc2c1,-8.6,3.6105714632615236,30_1335
O=C(Nc1ncccc1O)c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-8.4,3.60552188588614,30_1336
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.1,3.1589851040288006,30_1337
COc1cccc(C2(c3cccc(-c4ccc5c(cnn5C)c4)c3)N=c3ccccc3=N2)c1,-8.2,3.499202656063149,30_1338
O=C(c1cccc(-c2cccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2)c1)N1CCOCC1,-8.3,3.4511537358871016,30_1339
N#Cc1cccc(C(=O)Nc2cccc(-c3cccc(-c4cccc(C#N)c4)c3)c2)c1,-7.6,3.610343932080187,30_1340
O=C1Nc2ccc(F)cc2/C1=C/c1ccc(-c2cccc(C(=O)N3CCOCC3)c2)s1,-8.7,3.6163611455624043,30_1341
O=C(CNc1cccc(Cl)c1)Nc1nc(-c2cccc(C(F)(F)F)c2)cc(-c2ccc3c(c2)OCO3)n1,-9.9,3.5141737462402967,30_1342
O=C(OC1CCCN1C(=O)OCc1ccccc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.333435741319259,30_1343
O=C(Nc1cccc(-c2cc3cccnc3[nH]2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCC4)c2)c1,-9.7,3.3159880904421257,30_1344
O=C(Nc1cccc(S(=O)(=O)N=C2CCCN2)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.9,3.655835593336829,30_1345
CN(C)c1ccc(NC(=O)c2ccccc2C(=O)Nc2cccc(F)c2)cc1,-7.5,3.7029654958538734,30_1346
O=C(c1cccs1)N1CCN(c2cc(-c3ccccc3)nc3ccccc23)CC1,-7.5,3.6093404964266593,30_1347
O=C(c1cccc(-c2cccc(-c3cccc(-n4c(-c5ccccc5)nc5ccccc5c4=O)c3)c2)c1)N1CCOCC1,-9.6,3.3137155159759804,30_1348
O=C(Nc1cccc(F)c1)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCCC4)c3)c2)c1,-8.7,3.491852587260654,30_1349
NC(C=CCC=NC(=O)c1cccc(C(F)(F)F)c1)c1cc(Nc2cccc(C(F)(F)F)c2)ncn1,-7.449999999999999,3.4159143965724974,30_1350
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.436363636363636,3.443853177840764,30_1351
O=C1NCCN1c1ccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,-8.3,3.388818374168917,30_1352
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.389999999999999,3.4293586076098226,30_1353
O=CC(c1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,-7.1,3.396408477117957,30_1354
O=C(c1cc2ccccc2[nH]1)N1CCC(c2cccc(-c3cc(-c4ccccc4)cc(-c4ccccc4)c3)c2)CC1,-9.1,3.0525658616237923,30_1355
O=C(O)c1cn(CCO)c2ccc(-c3cccc(-c4ccccc4F)c3)cc2c1=O,-7.7,3.674900259527542,30_1356
O=C(N=CC1=CC(c2cccc(-c3cccc(-c4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)C=C1)Nc1cccc(C(F)(F)F)c1,-8.5,2.935663488372085,30_1357
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCNCC1,-7.833333333333333,3.7179715826961255,30_1358
Nc1nc2cccc(-c3cccc(-c4cc(C(=O)O)cc(-c5cccc(-c6ccco6)c5)c4)c3)c2s1,-9.8,3.4048889931421416,30_1359
CN(C=C1C=CC(=Nc2nc3ccccc3nc2NS(=O)(=O)c2cccc(-c3ccc4ccccc4c3)c2)C1)CCN1CCCC1,-7.3,3.1548364763462073,30_1360
