smiles,docking,drug_likeliness,names
O=C(c1cc2ccccc2c(=O)o1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.0,3.712551826072783,28_1134
O=C(/C=C/c1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-7.3,3.467167103092468,28_1135
O=C(CSc1nc2ccccc2c(=O)n1CCO)Nc1nc2ccccc2s1,-7.0,3.4864057122741876,28_1136
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccccc4-c4ccccc4)c3)c2)nc2ccccc21,-9.4,3.223561488915525,28_1137
O=C1c2ccccc2C(=O)N1c1ccc(-c2nc3cccc(F)c3o2)cc1,-7.4,3.586024243067733,28_1138
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.2,3.431311239574125,28_1139
Cc1cc(C)cc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,-8.4,2.9891073211673818,28_1140
O=C(CSc1nnc(-c2ccccc2)c2ccccc12)Nc1ccccc1N1CCCC1,-8.3,3.581596177558403,28_1141
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(Cl)c(O)c3)n2)c1)c1ccccc1,-7.9,3.514220978040252,28_1142
Cc1cc(C)c(NC(=O)c2cccc(N3C(=O)c4ccccc4C3=O)c2)c(Cl)c1,-7.6,3.6577043688844317,28_1143
Oc1cc(N2CCOCC2)c(O)n1-c1cccc(Nc2ccccc2)c1,-7.1,3.680758084860476,28_1144
O=c1c(-c2ccccc2F)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(F)cc23)CC1,-8.0,3.431908874512658,28_1145
O=C(Cn1ccc2cc(-c3ccc4c(c3)OCCO4)ccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.8,3.4749459897059123,28_1146
O=CCC(=O)c1cccc(-c2cccc(-c3cccc(C(=O)c4ccccc4)c3)c2)c1,-7.7,3.200091381863383,28_1147
COc1ccc2[nH]c(C(=O)O)cc(=O)c2c1C(=O)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.7,3.138579577893031,28_1148
O=C(NC1CC1)c1cccc(Nc2nc3ccccc3n2-c2cccc3nscc23)c1,-8.4,3.532603960805318,28_1149
COC1=CC=C(N2CN(Cc3ccco3)C(CC(=O)Nc3ccc(F)cc3)C2=O)OC=C1,-7.4,2.6835588569669206,28_1150
O=C(c1cccc(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)c1)N1CCNCC1,-8.7,3.6196532541089255,28_1151
O=C(Nc1ccc(Nc2ccc(OCc3cccc(F)c3)c(Cl)c2)nc1)c1ccccc1,-6.3,3.576675660755359,28_1152
Nc1cc(-c2cccc(C(F)(F)F)c2)c2ccccc2n1,-7.4,3.608333649793861,28_1153
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3cc(F)cc(F)c3)c2)c1,-8.7,3.5432768583083534,28_1154
C#C[C](O)CCCCC1C=C2c3ccccc3C(c3cccc(-c4cccc(-c5cccc6c(=O)cc(N7CCOCC7)oc56)c4)c3)N=CC2[CH]C1,-7.8,1.7626075460644337,28_1155
O=C1C=C(Oc2cccc(OCc3cn(-c4cccc(F)c4F)nn3)c2)C(=O)c2ccccc21,-7.3,3.5941158930651738,28_1156
O=c1c2ccccc2nc(/C=C/c2cccnc2)n1-c1cccc(S(=O)(=O)N2CCOCC2)c1,-7.8,3.6016113745151292,28_1157
O=C(Nc1ccccc1)c1cccc(-c2cccc(C(=O)c3cccc4ccccc34)c2)c1,-8.4,3.3082473806689547,28_1158
O=C(O)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.2,3.4901972128355974,28_1159
C[C@H](Nc1ncnc(N)c1C#Cc1cccc(F)c1)c1nc2cccc(C(F)(F)F)c2c(=O)n1-c1ccccc1,-8.1,3.309380347022894,28_1160
COc1cc(-n2cc(Cn3c4ccccc4c4nc5ccccc5nc43)nn2)ccc1-c1cccc(C(=O)N2CCCCC2)c1,-9.3,3.2458683200611067,28_1161
O=C(CNC(=O)c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)Nc1ccc2c(c1)c1ccccc1n2Cc1ccc2c(c1)OCO2,-7.8,3.123170540147811,28_1162
O=C(Nc1ccc(N2CCN(C(=O)C3CC3)CC2)cc1)c1cccc(-c2ccc3ccccc3c2)c1,-7.0,3.4725905354990982,28_1163
O=c1c(C(F)(F)F)cccn1Cc1ccc2ccccc2c1,-7.0,3.566383640075285,28_1164
O=C(Nc1cncc(-c2ccc3[nH]nc(C=Nc4cccc(N5CCC(O)CC5)c4)c3c2)c1)C1CCCC1,-8.3,3.3314483671603656,28_1165
O=C1c2ccccc2C(c2nnnn2-c2cccc(-c3ccccc3Cl)c2)N1c1cccc(C(F)(F)F)c1,-7.7,3.410024152862513,28_1166
Cn1cc(-c2cc(OCC(O)CO)cc3c2-c2ccccc2C3(O)C(F)(F)F)cn1,-6.5,3.6480166489567534,28_1167
O=C(NCCc1ccccc1)c1cccc(-c2cccc(-c3ccc4[nH]c(O)cc4c3)c2)c1,-8.3,3.3231697159983584,28_1168
Cc1c(C)n(Cc2ccc(-c3ccccc3C(=O)O)cc2)c2ccc(C(=O)NCc3cccc(F)c3F)cc12,-7.3,3.373309281915829,28_1169
Cn1c(-c2cccc(-c3cccc(-c4ccc(C(=O)N5CCOCC5)cc4)c3)c2)nc2ccccc21,-7.9,3.417921183135963,28_1170
NOc1ccccc1-c1c(-c2ccccc2)cc(-c2ccccc2)n1CC(=O)NC(=O)c1ccccc1,-7.8,3.3001825375208487,28_1171
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCN2CCC[C@@H]2C1,-9.6,3.2707771746209913,28_1172
O=CC=c1c2cccc3cccc(c(=O)n1-c1ccccc1Oc1ccccc1C(F)(F)F)c32,-8.3,3.3599689454637303,28_1173
O=C1c2ccccc2C(=O)N1C=C1C=CC(c2cc(-c3ccccc3)cc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)N=C1,-10.1,2.972482391625961,28_1174
O=C(/C=C/c1cccc(NC(=O)c2ccccc2F)c1)c1nc2ccccc2[nH]1,-8.5,3.5584438331039667,28_1175
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc2c1C1CCCCN1C2=O,-8.6,3.194340910592905,28_1176
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1)N1CCNCC1F,-9.5,3.4475241960493435,28_1177
O=C(Nc1ccc(-c2nc3cc(-c4ccccc4Cl)ccc3[nH]2)cc1)c1ccccc1,-6.6,3.4275165588605,28_1178
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-7.9799999999999995,3.7403303840440163,28_1179
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cc(-c2ccccc2)nc(-c2cnccn2)c1,-8.1,3.4863144991951334,28_1180
O=C(N[C@@H]1COc2nc([N+](=O)[O-])cn2C1)c1cccc(-c2cccc(-c3cc4ccccc4o3)c2)c1,-8.6,3.3980941548121866,28_1181
O=C(c1ccc(-c2cccc(OC(F)(F)F)c2)cc1)N1CCN(c2ccccn2)CC1,-6.9,3.698934085775333,28_1182
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.05,3.4176756792897534,28_1183
Cc1c(NC2CC=CC=CCC(=O)N=CC=CC2)cccc1-c1cccc(-c2cccc(Cl)c2)c1,-9.1,1.2643770927714795,28_1184
O=C(Nc1ccccc1-c1ccccc1)c1cccc(-c2ccccc2OC(F)(F)F)c1,-7.4,3.437025411589027,28_1185
COc1ccc(-c2ccc(N3CCOCC3)cc2-c2cccc(C(F)(F)F)c2)nc1,-7.8,3.671134338078785,28_1186
C=Cc1cc(NC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)nncc2ccccc2c2ccccc12,-7.5,1.3941777973440317,28_1187
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.8,3.4293586076098226,28_1188
CN(c1ccccc1C(=O)Nc1cccc2ccccc12)S(=O)(=O)c1cc(Cl)ccc1Cl,-8.0,3.618704569949874,28_1189
CNC(=O)c1ccc(-c2ccc3ccccc3c2)nc1N(C=O)CCC(C)C,-7.0,3.668910432432967,28_1190
O=C(O)c1cc2ccc(-c3ccccc3)cc2n1O,-7.5,3.5857419700458952,28_1191
O=C(Nc1cc(-c2ccccc2)ccc1O)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.7,3.2518955186731393,28_1192
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.419999999999998,3.642566566269835,28_1193
O=C(NCc1nccn1-c1cccc(F)c1)c1ccccc1-c1ccccc1,-7.2,3.647917043795263,28_1194
O=C(c1cccnc1Nc1ccccc1)N1CCC(NC(c2ccccc2)c2ccc(F)cc2F)CC1,-8.3,3.546232281717412,28_1195
O=C(Nc1cccc(-c2cccc(C(=O)NC3CCCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.4,3.586813319218928,28_1196
O=CN=C(C=C(c1ccccc1)C1CC1)NCC1CCC(C(F)c2ccccc2C#CC(F)F)=CNC1,-7.1,2.1756292689651864,28_1197
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.2,3.358258741274603,28_1198
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccn2c(-c3ccccc3F)cnc12,-7.9,3.561013487825841,28_1199
O=C(Nc1cccc(-c2ccnc(Nc3cccc(-c4ccccc4)c3)c2)c1)c1ccccc1,-8.5,3.371565591261515,28_1200
O=C(c1cccc(-c2cccc(-c3nnco3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.0,3.6413819904130205,28_1201
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.8,3.537920848713541,28_1202
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.1,3.443853177840764,28_1203
Fc1ccc(Nc2cc(Nc3ccc(N4CCOCC4)cc3)nc3ccc4ccccc4c23)cc1Cl,-8.5,3.3601873503504733,28_1204
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.566666666666668,3.443853177840764,28_1205
O=C1c2ccccc2C(c2ccc(Cl)cc2F)N1c1ccc2c(c1)c1ccccc1n2Cc1ccccc1Br,-8.0,3.1191938313603345,28_1206
O=C(Oc1cc(-c2ccccc2)ccc1Oc1ccccc1)c1cccc(-c2ccccc2)c1,-8.7,3.1674769072200055,28_1207
O=C(Nc1cc(-c2cccc(C(=O)N3CCOCC3)c2)ccn1)c1cccc(-c2ccccc2F)c1,-8.5,3.6403780296996144,28_1208
O=C(OCc1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)no1)c1ccccc1-c1ccccc1,-8.0,3.351125087834989,28_1209
Nc1cccc(-c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)ccc3-c3ccccc3F)c2)c1,-8.1,3.355633543640381,28_1210
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCN(c2cccc(Cl)c2)CC1,-7.6,3.6466484784145092,28_1211
O=C(c1cccc(Nc2cccc(-c3ccc4c(c3)OCCO4)c2)c1)N1CCNCC1,-8.1,3.6381228003106716,28_1212
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCN(c2ccccc2)CC1,-9.5,3.2138302346186602,28_1213
O=C(c1ccccc1O)C(O)c1nc(=O)n(-c2ccccc2)c(=O)c2ccccc12,-7.3,2.5923261779104476,28_1214
O=Cc1ccc(-c2cccc3ccccc23)c[nH]cnc1,-6.7,1.3759150445909216,28_1215
C=C(C=CC=Cc1cccc(Nc2ccccc2C(=O)NCc2cccc(-c3ccccc3Cl)n2)c1)c1ccccc1F,-7.5,2.9326881322222844,28_1216
Fc1ccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,-8.3,3.293304307940722,28_1217
O=C(c1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)ncn2)c1)N1CCNCC1,-9.05,3.678920222652607,28_1218
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1nc2ccccc2[nH]1,-9.7,3.2375330771673667,28_1219
N#CC=CC=CC=CC=CCC(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1cccc(-c2ccccc2)n1,-7.9,2.8493777493345953,28_1221
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)NC(CCc1ccccc1)C(O)=NO)C1Cc2ccccc2CN1,-8.7,2.910160285731351,28_1222
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc2ccccc2c1,-8.3,3.6196811203648327,28_1223
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cn(-c2ccccc2)nc1-c1ccc(Cl)cc1,-8.3,3.6156263910621407,28_1224
O=C(c1cccc(-c2ccccc2F)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-8.8,3.4437485245431088,28_1225
O=C(Cc1ccc(C(=O)O)cc1)Nc1ccccc1-c1cccc(F)c1,-6.3,3.6787059685482504,28_1226
O=C1Nc2ccccc2C12Cc1cc(=C3CC=CCC3)ccc1=N2,-7.4,3.280009767858728,28_1227
O=C1c2ccccc2C(=O)c2c1cc([N+](=O)[O-])c1cc([N+](=O)[O-])ccc21,-7.4,3.555938810160031,28_1228
N#Cc1ccccc1NC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-8.3,3.6841142147724346,28_1229
O=C(O)Cc1ccccc1S(=O)(=O)c1ccc(-c2cccc(-c3ccccc3F)c2)cc1,-7.3,3.540008653383859,28_1231
O=c1nc(-c2ccccc2F)ss1,-5.5,3.400176570033624,28_1232
O=C(Nc1cccc(-c2cncc(NC(=O)c3ccc4c(c3)OCO4)c2)c1)c1cccc(C(F)(F)F)c1,-8.15,3.5614031618961275,28_1233
O=C1c2ccccc2-c2nccc3cccc1c23,-6.1,3.3652421008364675,28_1234
CC(=O)c1cccc(NC(=O)Nc2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3C)c2)c1,-10.1,3.466930667012922,28_1235
CC1(C)C=C2OC3=C(C(=O)CC(C)(C)C3)C(c3ccccc3)C2C(=O)C1,-6.6,3.268583509677255,28_1236
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(Cl)c1,-8.1,3.36114714487573,28_1237
O=C(Nc1ccc(-c2ccccc2)cc1)c1ccccc1Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.3,3.09234394184797,28_1238
C[C]1C=C[C@@H](O)[C@H](C)[C@]23CCC(=O)[C@H]2[C@@](C)([C@H](C)CC3)[C@H](OC(=O)Cn2cnc(-c3cccc(-c4ccc5cccc(F)c5c4)c3)c2)C1,-8.5,0.9196828754914987,28_1239
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccco4)CC3)c2)c1)N1CCOCC1,-8.5,3.6129887333911004,28_1240
O=C(COc1cccc(Cl)c1Cl)Nc1cc(C(=O)Nc2cccc([N+](=O)[O-])c2)ccc1N1CCOCC1,-7.0,3.423118168115866,28_1241
O=S(=O)(NC=C1C=c2ccc3cccc4ccc1c2c43)c1ccccc1Cl,-8.2,3.6123579830872714,28_1242
O=C(NCc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)C1CCCN1C(=O)c1ccccc1[N+](=O)[O-],-7.6,3.172997863910653,28_1243
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cccc(-c2ccc(F)cc2)c1,-9.1,3.384956103849033,28_1244
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1)N1CCC(c2ccccc2C(F)(F)F)CC1,-8.0,3.61873633410321,28_1245
O=C(c1ccc(F)cc1)c1cccc(-c2ccc3ccccc3c2)c1NC(=O)c1cc2cc(O)ccc2oc1=O,-9.2,3.2699742682816453,28_1246
O=C(O)C1Cc2cc(I)c(Oc3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)cc2C2CCCN2C(=O)C(=O)N1c1ccccc1,-9.7,0.7597976375828743,28_1247
O=C(CC1C/C=C\CC(Cc2ccc(F)cc2)C(=O)OC[C@H]2CCCN2C1=O)NCCOc1ccccc1,-6.8,1.4156825505925896,28_1248
O=c1c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc2n1Cc1ccc2c(c1)OCO2,-8.6,3.4263733647077323,28_1249
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.9,3.3956733809905395,28_1250
O=C1c2ccccc2C(=O)c2c(O)cc(Nc3c4ccccc4nc4ccccc34)cc21,-9.0,3.4295197946757625,28_1251
Cn1c2ccccc2c2cc(NC(=O)c3ccccc3Nc3ccc4c(C=Cc5ccccn5)[nH]nc4c3)ccc21,-8.2,3.1752713462772713,28_1252
O=C(Nc1cccc2ccccc12)c1ccc(CNS(=O)(=O)c2cccc(Cl)c2)cc1,-7.0,3.610621864742927,28_1253
O=CNCc1ccc(-c2ccc(C(=O)NC(=O)c3ccc4c(c3)OCCCO4)cc2)cc1,-7.3,2.641233398649092,28_1254
O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-7.8,3.6409515495873923,28_1255
O=C1C=CCC=C(C(=O)NCc2ccc(-c3ccccc3)cc2)N1,-7.1,2.6873487719738867,28_1256
Cc1ccc(S(=O)(=O)Nc2ccc(-c3cccc(-c4cccc(C(=O)NCCN(C)C)c4)n3)cc2)cc1,-7.1,3.540738721076782,28_1257
Cn1c(-c2cccc(-c3cccc(C(=O)Cc4ccc(-c5nc6cc(Cl)ccc6[nH]5)cc4N)c3)c2)nc2ccccc21,-7.6,3.1778941093968007,28_1258
O=Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4O)c3)c2)c1,-8.4,3.4561393050161264,28_1259
O=C(Nc1nc2cc(NC(=O)c3ccccc3-c3ccccc3)ccc2[nH]1)c1cccc(-c2ccccc2)c1,-7.9,3.273545825443758,28_1260
CC1=CCC[C@H]2[C@](C)(Cc3cc(-c4cccc(C(=O)O)c4)ccc3OC(=O)c3cccc(C(F)(F)F)c3)[C@@H](C)CC[C@@]12C,-7.4,3.0980148997806696,28_1261
O=C(c1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1)N1CCN(c2ccc(F)cc2)CC1,-6.7,3.581262247339312,28_1262
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCNCC1,-8.2,3.6495885871759217,28_1263
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.1,3.574958914123881,28_1264
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccccc3OCc3ccc(Cl)cc3)nc21,-8.4,3.4150064534026,28_1265
O=C(Nc1nc2ccccc2n1-c1cccc(Br)c1)c1cccc(-c2ccc3c(c2)CCC3=O)c1,-9.3,3.463645273525776,28_1266
Cc1ccc(/C=C/S(=O)(=O)Nc2ccccc2C(=O)Nc2cccc(C(=O)O)c2)cc1,-7.2,3.593859400149115,28_1267
Cc1nc2ccccc2n1[C@H]1C[C@H]2CC[C@@H](C1)N2CCC1(c2ccccc2)CCN(C(=O)c2ccccc2)CC1,-9.1,3.210986610161041,28_1268
O=C(Nc1cnc2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nn12)N1CC[C@H](O)C1,-7.4,3.6120008163808714,28_1269
NC(=O)c1cccc(-c2cc(-c3cccc4ccccc34)cc(-c3ccc4ccccc4c3)n2)c1,-10.6,3.359433377889549,28_1270
Cc1cccc(Nc2nc(-c3cccc(F)c3)c3c(n2)-c2ccccc2CC3C)c1C,-8.3,3.506745116437214,28_1271
CCN1c2ccc(-c3cccc(-c4cc5ccccc5o4)c3)cc2C(=O)CC1c1ccc(C(F)(F)F)cc1,-7.3,3.247939608714427,28_1272
Nc1ncc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cn1,-8.3,3.6378433758585116,28_1273
Nc1nc(Nc2ccccc2CO)nc(-c2cccc(C(=O)NCCc3ccc(F)cc3)c2)n1,-7.0,3.3866809657707337,28_1274
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.55,3.1900727637891984,28_1275
O=C(c1cccc(-c2nc3ccccc3n2-c2cccs2)c1)N1CCN(c2ccccc2)CC1,-8.2,3.4673553222059548,28_1276
O=C1COc2cc(-c3cccc(C(=O)N4CCOCC4)c3)ccc2N1,-7.7,3.69580045151393,28_1277
CC(=O)N[C@@H]1CN(C(=O)c2cnc3ccccc3c2)C[C@H]1c1ccc(Cl)cc1,-7.7,3.7512503361622556,28_1278
CCN(C)CCn1c2ccc(C3=CC=C(OC)C3)cc2c2cc(-c3cccc(C(C)=O)c3)ccc21,-7.6,3.3435831976758297,28_1279
O=c1cc(N2CCOCC2)[nH]c(Cc2nc3c(F)cccc3[nH]2)n1,-7.3,3.70552671689048,28_1280
O=C(Nc1cccc(Nc2cccc(-c3ccc4c(c3)OCCO4)c2)c1)c1ccccc1,-7.8,3.5890506037317422,28_1281
O=C1c2cccnc2-c2nc3ccccc3cc21,-7.0,3.4843717951266617,28_1282
O=c1[nH]c2ccccc2nc1-c1ccccc1NS(=O)(=O)c1ccc([N+](=O)[O-])cc1,-7.7,3.5049876936828728,28_1283
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)Nc3ccccc3O)o2)cc1,-6.6,3.688602216521626,28_1284
CC(=O)Nc1cccc(-c2cccc(-c3cccc(-c4nc(C)cs4)c3)c2)c1,-8.6,3.563760443784788,28_1285
O=C(c1ccco1)N(Cc1cccnc1)c1nc2ccccc2nc1-c1cccc(C(F)(F)F)c1,-8.7,3.479483682464447,28_1286
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-8.3,3.513567367705725,28_1287
O=C(Nc1nnc(CCSCCc2nnc(NC(=O)C(O)c3ccccc3Cl)s2)s1)c1cccnc1,-6.9,3.1182963007336673,28_1288
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)Nc1ccc2c(c1)OCCO2,-8.7,3.550370390865131,28_1289
O=C(O)c1cc(-c2cccc(-c3ccccc3)c2)nc2c(-c3ccccc3)cccc12,-9.2,3.3761479217577746,28_1290
N=CCCC(CCl)=Nc1nc(Nc2ccccc2)nc(Nc2cccc3ccc(O)cc23)n1,-8.0,3.2016218398562537,28_1291
COc1cccc(CNC(=O)c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.5,3.4590488993736317,28_1292
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(C2COC2)CC1,-7.7,3.6178164031160747,28_1293
O=c1c2ccccc2nc(-c2cccc(-c3cccc(Cl)c3F)c2)n1-c1ccccc1,-7.7,3.4100303728289947,28_1294
O=C1C(c2ccccc2)OC2=CCC(=Nc3ccc4c(c3)OCCO4)c3ccccc3N12,-8.3,2.4850916655362405,28_1295
O=C(/C=C/c1cccc(-c2ccccc2)c1)Nc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1,-7.6,2.9029007142970515,28_1296
COC(=O)C(CNc1cccc(Oc2ccccc2)c1)C(C)CCNC(=O)c1cccc2ccccc12,-6.6,3.3947199632533946,28_1297
Cc1ccccc1C(=O)N(CC(=O)NC1CCCCC1)c1cccc(-c2cccc3ccccc23)c1,-7.6,3.42037208442463,28_1298
O=C(O)c1cc(-c2cccc(-c3ccc4ccccc4c3)c2)c2ccccc2c1O,-9.2,3.364054478656059,28_1299
O=S(=O)(Nc1cccc(-c2ccc3c[nH]nc3c2)c1)c1cccc2ccccc12,-9.1,3.5588993001911744,28_1300
O=C(/C=C/c1ccccc1)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.1,3.46654568796148,28_1301
O=C(Nc1cccc(-c2cccncc(-c3cccc4ccccc34)cnc2)c1)c1ccccc1Cl,-9.4,1.2341966548331365,28_1302
FC1=CC=C2C(C=C1)C(C=Nc1ccccc1)C2Oc1cccc(-c2ccc3c(c2)OCCO3)c1,-7.6,2.342630020384516,28_1303
O=C(c1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4cccc(F)c4)CC3)c2)c1)N1CCOCC1,-8.8,3.552171449280218,28_1304
Cc1cccc(COc2ccccc2-c2cccc(N3CC[C@@]4(C(=O)O)C[C@H]4C3)n2)c1,-7.9,3.638800862709408,28_1305
O=C(Nc1nccs1)c1cccc(-c2ccc3ccccc3c2)c1,-7.7,3.634941849181005,28_1306
Nc1ccc2cc(-c3cccc(NC(=O)c4cccc(F)c4)c3)ccc2c1,-7.6,3.497388621767573,28_1307
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.55,3.31558797004833,28_1308
O=C1c2cccc3cccc(c23)C(=O)N1c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.0,3.3845511989707564,28_1309
N#Cc1ccccc1-c1cccc(-c2cccc(C(=O)N3Cc4ccccc4CC3C(=O)c3cccnc3)c2)c1,-8.4,3.2934113726787513,28_1310
CNc1nonc1-n1nnc(C(=O)N/N=C/c2ccoc2)c1C1=CC=CCC1,-6.6,3.3418571230915766,28_1311
O=C1CC(c2ccccc2)CC(=O)C1Sc1ccccc1Cl,-6.7,3.5978638569880927,28_1312
O=c1[nH]c(SCc2ccccc2)ncc1Cc1ccccc1,-6.4,3.6243000384489528,28_1313
Clc1cccc(-c2ccc(-c3cc(-c4ccncc4)nc(N4CCOCC4)c3)o2)c1,-9.0,3.6137610164174756,28_1314
O=C(O)c1cn(-c2cccc([N+](=O)[O-])c2)c2cc(NCc3cccc(-c4ccccc4)c3F)ccc2c1=O,-8.0,3.1992274117309765,28_1315
Cc1ccc(-c2ccc(Cn3c4ccccc4c4cnccc43)cc2)cc1,-6.9,3.273203476766926,28_1316
O=C(c1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1)N1CCN(c2ccccn2)CC1,-7.9,3.5383821032327507,28_1317
CN(C(=O)Nc1cccc(F)c1)c1nc2ccccc2nc1-c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.5,3.3631611493155678,28_1318
O=C1c2ccccc2S(=O)(=O)N1c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.2,3.4757436842875693,28_1319
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1cccc(C(F)(F)F)c1,-7.8999999999999995,3.396375007336285,28_1320
O=C(Nc1ccc2c(c1)OCCCO2)c1cccc(-c2ccc3ccccc3c2)c1,-7.8,2.6017897819905986,28_1321
O=Cc1ccccc1C(=O)c1ccccc1,-5.6,3.358541665625067,28_1322
O=C(Nc1cccc(NC(=O)c2cccc(-c3cccc(-c4ncco4)c3)c2)c1)c1cccc(Cl)c1,-7.8,3.439373487100953,28_1323
