smiles,docking,drug_likeliness,names
CC(=O)NC(Cc1ccccc1)C(=O)NC1C(=O)N2C(C(=O)O)C(C)(C)S[C@H]12,-7.0,3.327223918733876,5_1224
Cc1cnc(NC(=O)C2CCN(C(=O)C3CC3)CC2)s1,-5.7,3.5297460254297914,5_1225
CC(C)CN(C[C@H]1CCCOC1)S(=O)(=O)c1cnn(C)c1,-5.7,3.5234431313643477,5_1226
Cc1nn(-c2ccc(C(N)=O)c(N[C@H]3CC[C@H](O)CC3)c2)c2c1C(=O)CC(C)(C)C2,-7.6,3.536529283816868,5_1227
COc1ccc(-c2nc(NC(=O)c3c(-c4ccccc4Cl)noc3C)sc2C)cc1,-6.7,3.6640302817674257,5_1228
O=C(COC(=O)c1cccc(Cl)c1)Nc1nnc(-c2ccccc2)o1,-7.4,3.70951401319846,5_1229
CC1=CC2C[C@H](C)N(C)C[C@@H](C=CC=C1Cl)O2,-5.4,0.9328661680039181,5_1230
O=C1NCCc2ccc(OCCCCN3CCN(c4cccc5sccc45)CC3)cc21,-6.5,3.588116848852308,5_1231
COC(=O)C[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(=O)C1C=CC=COC1)[C@@H]23,-6.3,2.166057069756831,5_1232
O=C1c2ccccc2C(=O)N1c1cccc(Br)c1,-6.5,3.510328074890673,5_1233
Cc1nn(Cc2ccc(NC(=O)c3cccc(-n4cccc4)c3)cc2)c(C)c1CC(=O)O,-6.8,3.6507609770050484,5_1234
COC=C1C=CC=C(C2=CC(C(=O)N3CCCN(S(C)(=O)=O)C3)C=S2C)C1,-6.9,3.2433811259828063,5_1235
COc1ccc(C(=O)Nc2nc3c(s2)CN(C(=O)c2ccccc2Cl)CC3)cc1,-6.6,3.774675668932224,5_1236
FC(F)(F)c1cccc(/N=N\C2=C3CCCN3CCCC2)c1,-6.4,2.4348391514884486,5_1237
CC(C=NNC(=O)c1cccc(O)c1O)=Cc1ccccc1,-6.4,3.4864773829485554,5_1238
CCCCCCCCCCCCCCCCNc1ccc(C(=O)O)c(O)c1C,-5.1,3.1470620393486612,5_1239
Cc1cccc(NC(=O)c2cccc(OC(F)F)c2)n1,-6.6,3.7347396442827216,5_1240
C=C[C@@]1(C)CC(=O)[C@]2(O)[C@@]3(C)[C@@H](O)CCC(C)(C)[C@@H]3[C@H](OC(=O)NCCCCCN)[C@H](OC(C)=O)[C@@]2(C)O1,-6.4,2.6285876346038695,5_1241
CCN1C=C(NC(=O)c2cc(NC(=O)c3ccc(/C=C/C(=O)c4ccc(N)cc4)cc3)cn2CC)C1C(=O)N(C)C1CCSCC1,-3.4,2.989100479599286,5_1242
CCN(Cc1ccccc1)C(=O)COC(=O)c1ccc(F)cc1F,-6.4,3.6748941059967173,5_1243
C=C1/C(=C/C=C2/CCC[C@]3(C)[C@@H]([C@H](C)CCCC(C)(C)O)CC[C@@H]23)C[C@@H](O)[C@H](CCCCO)[C@@H]1O,-6.4,2.8689761318144256,5_1244
C[C@]12CC[C@H](O)CC1=CC[C@@H]1C2CC[C]2CC(=O)/C(=C/c3ccccc3Cl)C[C@H]21,-7.7,3.0217595368919428,5_1245
NC(CC(=O)O)C(=O)NC(CO)C(=O)O,-4.7,1.4037864730264857,5_1246
COCCN1CCC(CN(C)C(=O)C2CC(=O)N(CCc3ccccc3)C2)CC1,-6.2,3.440801981009145,5_1247
Cc1ccc(OCC(=O)NCCc2ccccc2)c([N+](=O)[O-])n1,-6.2,3.6321614711244665,5_1248
CC#CCOc1ccc(C(=O)NC(C(O)=NO)C(C)C)cc1,-5.4,3.167618445726304,5_1249
Oc1c(Cc2ccc(F)cc2)c2ccccc2n1Cc1cccc2ccccc12,-8.4,3.357310652543953,5_1250
COc1ccc2c(c1)c(=O)c1ccccc1n2C(=O)c1ccc(OC)c(OC)c1,-6.7,3.6225457515892288,5_1251
O=C(CC1C(=O)N(c2ccccc2)C[C@@H]1c1ccccc1)c1ccccc1,-6.5,3.51601553838963,5_1252
CC(C)NC(=O)N(C)C[C@H]1Oc2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2C(=O)N([C@@H](C)CO)C[C@@H]1C,-6.2,1.5311517581933582,5_1253
CC(C)(C)c1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3cccnc3)cc2)cc1,-6.3,3.713475640485461,5_1254
CC1NC(=O)N(c2ccc(C#N)cc2)C2(CCN(Cc3ccccc3[N+](=O)[O-])CC2)C1=O,-7.0,3.537275226203181,5_1255
CC[C@H]1OC(=O)C(C)C(=O)C(C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(OC)C[C@@H](C)CN(C(=O)NC(C)C)[C@H](C)[C@@H](O)[C@]1(C)O,-5.9,1.2329437226593245,5_1256
N=C(N)c1cccc(CN2CCC(NS(=O)(=O)c3cccc(C(=O)O)c3)C2=O)c1,-7.0,3.2899119559324355,5_1257
COc1cc(-c2c(OC)nnn2-c2ccc(F)cc2)ccc1Oc1ccc(S(C)(=O)=O)nc1,-7.8,3.495522228443357,5_1258
CC(C)S(=O)(=O)c1ccccc1Nc1nc(NN=CC2=CC=CCC2)ncc1Cl,-7.1,3.552704095739342,5_1259
C#CCOC(=O)C1Cc2c([nH]c3ccccc23)[C@H](c2ccc(SC)cc2)N1[C@H]1CC[C@H](NC2CCc3ccc(F)cc3[C@@H]2C)CC1,-7.6,2.961389455967102,5_1260
CC1=CC(=O)c2cccc(-c3nc4ccccc4cc3C)c21,-7.8,3.443634682894084,5_1261
CC(=O)OC[C@H](Nc1[nH]c2ccccc2c1C(C)=O)C1=CCC(C)CC1,-6.6,3.55071536370783,5_1262
O=C(NCc1ccc(S(=O)(=O)c2ccccc2C(F)(F)F)cc1)c1cc2cnccc2[nH]1,-7.0,3.640864712050808,5_1263
COc1cc(Cl)c(/C(C)=N/NC(=O)C2CCN(c3nnc(C)c4c(C)n(-c5ccccc5)nc34)CC2)cc1Cl,-7.0,3.3933857256423927,5_1264
Oc1cc(O)c2c(c1)O[C@H](c1ccc3c(c1)O[C@H](c1ccc4c(c1)OCO4)C(c1ccc(O)c(O)c1)O3)[C@@H](O)[C@H](O)[C@H]2O,-9.1,1.8023364648002698,5_1265
OCC1Cc2ccccc2N1,-4.6,3.217355322219354,5_1266
C=CCNC1=CC[C@H](C)C[C@@H](NC(=O)CCN)[C@H]1c1ccccc1,-5.4,2.514341870835861,5_1267
Nc1nccn2c(-c3[nH]ccc3C(F)(F)F)nc(-c3ccc(NC(=O)c4ccc(F)c(F)c4)cc3)c12,-7.6,3.3585467795064172,5_1268
CCNC(=O)C1C[C@@H](NC(=O)Nc2ccccc2)CN1C1CCCC1,-5.8,3.489552911799203,5_1269
O=C(Nc1nc2c(s1)C[C@@H](N1CCOCC1)CC2)c1ccc(Nc2ncc(Cl)c(Nc3cccc(C(F)(F)F)c3)n2)cc1,-4.6,3.1394694117228497,5_1270
O=C(O)C#CCOc1ccc(-c2cc(=O)c3ccccc3o2)cc1,-6.2,3.7169812044543944,5_1271
Cc1ccccc1N1CCN(CC2COc3ccccc3O2)CC1,-6.6,3.584013948014312,5_1272
Cc1nnn(CCc2c[nH]c3ccccc23)c1Sc1cccc(C(C)C)n1,-7.0,3.6984221300294564,5_1274
CCC[C@H](NC(=O)N1CC(=O)Nc2cccnc21)c1ccc(OC(F)(F)F)cc1,-7.3,3.719619077967372,5_1275
COc1cc(CNCCCCCCNCCSSCCNCCCCCCNCC(O)c2ccc(C#N)cc2)cc(OC)c1OC,-4.3,2.7896921570785636,5_1276
O=C(O)C=CC=CN=CC(CNc1cc(C(F)(F)F)ccc1Cl)c1cccc(Oc2cc(Cl)cc(Cl)c2Cl)c1,-7.8,3.030187482471854,5_1277
COc1cccc(-c2cccc(C(=O)Nc3ccc(C4CNCCO4)cc3)n2)c1,-7.2,3.74840745080025,5_1278
COc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3cc(C)cc(C)c3)ccc2C)cc1,-7.6,3.731162494392989,5_1279
C=C(C=CC1=C(OC(=O)CNCCCNCCCCNCCCN)c2ccccc2C1=O)c1ccccc1,-6.0,3.064545003714243,5_1280
COc1ccc(C#Cc2ccccc2)c(CC(C)N(C)CCc2cc3ccccc3[nH]2)c1,-7.1,3.407168497572078,5_1281
NC(=O)c1ccccc1Nc1ccc(S(=O)(=O)NC2CC2)cc1,-6.2,3.6278897456404593,5_1282
O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2o1,-6.1,3.6242323642267227,5_1283
COC=C1C=Cc2c1nc(-c1ccc(Cl)cc1N)nc2N1CCCCC1,-7.1,3.5880503614605574,5_1284
Cc1cccc(COc2nn3c(-c4cc(C)on4)nnc3c3c2C2CCC3CC2)n1,-7.6,3.4063675891111007,5_1285
CC=CC(CCC(=O)N=C1C=NC1)=NC(=O)c1cc(/C=C/c2ccc3ccccc3c2)nn1CC1CC1,-6.6,3.42512544269121,5_1286
CCOc1ccc2nc(NCc3ccc(Cl)nc3)c(C#N)cc2c1,-6.5,3.7618797218690982,5_1287
COc1ccc2c(c1)c(CC(=O)NC1(CO)CCCC1)c(C)n2C(=O)c1ccc(Cl)cc1,-7.3,3.7110563388886186,5_1288
COc1ccccc1-c1cc(C(=O)NC2CCCCCC2)[nH]n1,-6.5,2.7030941445832513,5_1289
O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)c1ccc(F)cc1,-7.1,3.773189660726757,5_1290
COC=CC=C(C)[C@H]1OCCCCCCC=CC2C(=NC1C(=O)OC)CC(=O)C2c1ccccc1,-6.9,1.6875093442283098,5_1291
COC(=O)[CH][C@H](NC(=O)N([CH]CCCO)Cc1ccc(OC)c(OC)c1)c1cccc(F)c1,-5.9,3.48745431616307,5_1292
COc1ccc(CNC(=O)CCOc2cc(C)ccc2C(C)C)c(OC)c1,-5.8,3.7091223894411804,5_1293
C=CCC(CC(=O)N[C@H](CO)Cc1ccccc1)C(=O)N[C@H](CCc1ccccc1)COC(=O)C(C)(C)c1cccc(F)c1,-5.9,3.1851722591387945,5_1294
c1cncc(Nc2cccc3cnccc23)c1,-7.25,3.6112039316825255,5_1295
O=c1c2ccccc2nc(SCc2ccccc2F)n1CCc1ccccc1,-7.6,3.4961916488181357,5_1296
CCN(CC)CCCn1cnc2c(c1=N)C(c1ccccc1)c1ccc3cccnc3c1N2,-6.7,3.598750736148129,5_1297
Cc1c(-c2cnc(N)c(-c3ccc(C(=O)N[C@H](CN)c4cccc(F)c4)c(F)c3)c2)cnn1C,-8.0,3.5546175038112118,5_1298
C=C(c1ccc(O)c(OC)c1)c1cn(-c2ccccc2)nc1-c1ccc(F)cc1,-7.6,3.654635061025612,5_1299
O=C(Nc1ccc2c(c1)C(=O)NC2=O)c1ccccc1,-7.6,3.614633065428179,5_1300
CCOc1ccccc1OCC(=O)Nc1ccc2ccccc2c1,-6.2,3.7081714523248124,5_1301
O=C(N[C@H]1CN2CCC1CC2)c1cccc2c1CC[C@@H]2O,-6.2,3.212535393356959,5_1302
COc1ccc(NC(=O)Nc2ccc(Oc3ccnc4cc(OC)c(OC)cc34)cc2)cc1OC,-6.7,3.5150111753052853,5_1303
CCc1cccc(NC(=O)CCC2CCCN(C(=O)c3ccccc3)C2)c1,-7.0,3.6342545138981563,5_1304
O=C(NC(Cc1ccccc1)C(=O)O)C(Cc1ccc(F)cc1)=NC(=O)c1ccco1,-6.7,3.6163835533540585,5_1305
Cc1n[nH]c(N2CCC(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CC2)n1,-7.0,3.4852552617701913,5_1306
O=S(=O)(Nc1ccc2ncnc(Oc3ccc(N4CCOCC4)cc3)c2c1)c1ccccc1F,-7.9,3.618376137727318,5_1307
O=[SH]n1onc1Cc1ccc(-c2ccccc2)cc1,-6.1,3.6583444783745307,5_1308
c1cnc(N2CCN(Cc3cnn(CCC4CCCCC4)c3)CC2)nc1,-6.0,3.578786310464933,5_1309
COc1ccc(OC)c(C(NC(C)=O)c2ccc3cccnc3c2OC)c1,-6.5,3.785351490304506,5_1310
N#Cc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,-6.2,3.7273208195789573,5_1312
COC=CC=NC=CC(F)OC1=CC=C(NC(=O)C2=Cc3cccnc3N(c3cccc(C(F)(F)F)c3)C2)OC=C1,-7.5,2.2605558728396886,5_1313
COC=C1C=Cc2nc(Oc3ccc(NC(=O)Cn4ccc(C(C)C)n4)cc3)oc21,-6.9,3.65785122752857,5_1314
CN(C)CCCCNCc1ccc2[nH]c3c(c2c1)CCc1ccccc1-3,-6.3,3.479917201737568,5_1315
CCOC(=O)c1sc2ncnc(Nc3cccnc3Oc3ccc(Cl)cc3)c2c1C,-6.6,3.547504179034574,5_1316
CO[C@H]1COC[C@@H]1NS(=O)(=O)N(C)C,-4.3,2.0717724969523488,5_1317
CCCc1c(O)cccc1C(=O)NC1CN(Cc2ccc(S(C)(=O)=O)cc2)C(=O)CC1CC,-6.6,3.6674542999208843,5_1318
O=C(Cn1c(Cl)c(Cl)c2ccccc21)N1CCC2(CC1)OCCO2,-7.2,3.5860689937845267,5_1319
COc1cccc(CN(C)C(=O)c2ccc(CN3CCOCC3)cc2)c1,-6.7,3.7012338311899775,5_1320
CCOC=CCSSC(=S)NCCn1cccn1,-3.9,2.1296339261202895,5_1321
O=S(=O)(Nc1cccc2c1CCCC2)c1cccc(C(O)=NO)c1,-7.1,3.381993135121252,5_1322
C=C1c2cccc(NS(C)(=O)=O)c2CCN1C(=O)CC1(Cl)Nc2nc(N)nc(N)c21,-7.6,3.144541390604562,5_1323
COc1ccc2cc(-c3[nH]nc4cccnc34)[nH]c2c1,-7.1,3.617681159439292,5_1324
CCNN=CN=C1C=CC1C(=O)NCCC(Cc1ccccc1)c1ccccc1C(F)(F)F,-7.0,3.444229396577297,5_1325
CC1(C)Cc2ccc(OCC3CN(C(C)(C)Cc4ccccc4)CCO3)cc2O1,-6.9,3.544324850596461,5_1326
COCCn1cc(C(=O)OC2CCCc3ccccc32)nn1,-6.0,3.652058957833186,5_1327
COc1ccc(-n2c(=S)[nH]c3cc(C(=O)Nc4ccc(Cl)cc4)ccc3c2=O)cc1,-6.9,3.6162387300254166,5_1328
CN(C)CCCn1cc(O)c(=O)c(Br)c1,-4.8,3.5885715488179146,5_1329
O=C(C=Cc1ccc(O)c(O)c1)OCCC1CC(OC(=O)COc2ccc(Cl)cc2Cl)C(Oc2ccc(-c3ccccc3)cc2)O1,-7.2,2.942299768594252,5_1330
CCCCC=NC1=C2C=NN=C(c3cccs3)C2OC2CCCC(C2)NC(=O)N2CCN1CC2,-7.3,1.0285628364338417,5_1331
N#Cc1ccc(Nc2cc(Nc3ccc(Oc4ccccc4)cc3)ncn2)cc1,-6.9,3.6313352229588025,5_1332
CC(C)CN1CCC(N2CCN(c3ccccc3Cl)CC2)CC1,-5.8,3.3715226568475742,5_1333
COCCn1c(-c2ccccn2)nc2cc(N3CCC(C)CC3)ccc21,-6.2,3.709590151626356,5_1334
CCN(CC)C(=O)[CH]C1C(CC(=O)NC2CCCCC2)C(=O)N2CCc3c([nH]c4cc(CCC(=O)N(C)C)ccc34)[C@]12C,-7.1,3.258523861323699,5_1335
CC(C(=O)NCc1ccc(C(F)(F)F)nc1SCCCN1CCCC1)c1ccc(NS(C)(=O)=O)c(F)c1,-6.8,3.2971303936441454,5_1336
C[C@@H](NC(=O)c1cccc2c(Nc3ccccc3)ncnc12)c1ccccc1,-7.6,3.641639786393164,5_1337
CCN1C(=O)N(C)C(COc2cccc(S(N)(=O)=O)c2)C=C1c1ccc(OC)c(OC)c1,-6.9,3.6907506898706126,5_1338
CC(=O)c1sc(N=C2NC(=O)/C(=C/c3cccc(C)c3C)S2)nc1C,-6.7,3.6755315161912314,5_1339
CC=C1C=c2[nH]c(-c3c(F)c(F)c(N4CCN(C)CC4)c(F)c3F)nc2=C1C(=O)O,-7.6,3.516765548997586,5_1340
Cc1c[n+](Cc2cccc(C[n+]3csc(CCO)c3C)c2)cs1,-5.5,3.669903751373723,5_1341
CC1=CC(C)=NC=C(c2nc3c(n2C(C)C)C(c2ccc(Cl)cc2C)N(c2cc(Cl)ccc2C)C3)O1,-6.9,2.4628972989391027,5_1342
Cn1c(N=C(NCc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)N2CCC[C@@H](N)C2)cc(=O)n(Cc2ccccc2)c1=O,-6.4,3.0468855348344297,5_1343
COc1ccc(CC(=O)Cc2ccc3ccccc3c2)cc1,-6.2,3.5201898536869054,5_1344
CC=C1ON=C1CN=C(Cc1cc(OC(F)F)n(C)n1)N1CCCC[C@H]1C1CC1,-6.4,3.274679070857186,5_1345
Cc1ccccc1CCSc1nnnn1-c1cccc(O)c1,-6.7,3.715012749467169,5_1346
COc1ccccc1Cn1nnc2c(=O)[nH]c(C3CCN(C(=O)c4ccc(Cl)cc4)CC3)nc21,-7.6,3.6221862010459196,5_1347
CC1=CN2C(=Nc3cc(C)c(C)cc3N=C2N2CCN(C)CC2)S1,-6.5,2.342301139958808,5_1348
O=C(NC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO)c1ccc(Cl)cc1,-5.5,3.159987258830073,5_1349
CCn1cc(C(=O)N(Cc2ccc(C)cc2)C2CCCCC2)cn1,-6.3,3.665332650367189,5_1350
Cc1cc(F)ccc1-c1cccc(C(CC(=O)O)c2nccs2)c1,-6.6,3.737332559433818,5_1351
O=C(Cc1cccc(OC(F)F)c1)Nc1nnc(CCCCc2nnc(NC(=O)Cc3cccc(C(F)(F)F)c3)s2)s1,-6.5,3.0468289797913704,5_1352
Cc1nc2cc(Cl)c(F)cc2[nH]1,-4.9,3.2868638956365785,5_1353
CCCCCC(O)/C=C/C=C/CCCCCCCC(=O)Nc1c(OC)cc(OC)cc1OC,-5.0,3.227295746562424,5_1354
C=C1C=CC(Cl)=CC(=O)NC(CSC(c2ccccc2)(c2ccccc2)c2ccccc2)C(=O)O1,-7.6,1.4008563758079289,5_1355
O=C(O)C=CC=C(/C=C1\S/C(=N\c2ccc(F)cc2)N(c2ccc(Br)cc2)C1=O)[N+](=O)[O-],-7.2,3.359032046526617,5_1356
CCOC(=O)c1c(NC(=O)C=NN(C(=O)C2C[CH]C2(C)C)C(C)C)sc2c1CCC(C)C2,-5.8,3.3618577975692183,5_1358
CC1(C)C=C2O[C@@]3(C4=CC=COC4)Cc4ccccc4[C@H](O3)C2C(=O)C1,-8.0,3.268735475514893,5_1359
CC(=O)N=CC=C1CCC1=Nc1ncc(C(C)C)c(Nc2ccccc2S(=O)(=O)NCC2CC2)n1,-6.9,3.4188116626763643,5_1360
C[C@@](O)(C#Cc1ccc2c(c1)-n1nc(C(N)=O)cc1C(F)(F)CO2)c1ccccn1,-7.8,2.627231419624275,5_1361
COc1ccccc1NC(=O)Oc1ccc(CC(C)NCCOc2ccc(Cl)c(C)c2)cc1,-5.8,3.551275375271481,5_1362
O=C(c1ccc(C(=O)C(F)(F)F)cc1)N1CCOc2ccc(-c3ccc(OC(F)(F)F)cc3)cc2C1,-7.0,2.556914280438507,5_1363
Nc1ccc(N2CCN(CCCNC(=O)c3ccc(N4C(=O)c5ccccc5C4=O)cc3)CC2)cc1,-7.4,3.3761301840075593,5_1364
CNC[C@H](CC1CCCCC1)NC(=O)N1CCC[C@@H]([C@@H](OCCNC(=O)OC)c2cccc(F)c2)C1,-6.9,3.2319417318296235,5_1365
CN(CC(=O)NCc1cccnc1)c1nc(-c2ccccc2Cl)nc2ccccc12,-7.1,3.717357796057822,5_1366
Oc1c(Oc2ccc(CN3CCCCC3)cc2-c2ccccc2)c2ccccc2n1Cc1ccccc1,-7.6,3.3425540379554617,5_1367
Cc1[nH]nc2ccc(C(=O)N3C[C@@H]4CN(C)C[C@@]4(CO)C3)cc12,-6.8,3.5602940437801456,5_1368
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(C)cc1,-6.4,3.645850413006349,5_1369
O=C(O)c1[nH]c(O)c(CCc2ccccc2)[nH]c(O)c2cc(N3CCCNCC3=O)ccc12,-7.5,1.5876438653488227,5_1370
N[C@H]1CN(c2ccc3ncsc3c2)C(=O)C1c1ccncc1,-7.3,3.731183191048972,5_1371
COc1ccc(-c2cnc3cnc(-c4cccc(C(C)C)c4)cn23)cc1OC,-7.7,3.62842222336585,5_1372
CCN(CC)CCCn1c2c(c(SCC(=O)NCc3ccccc3)nc1=O)CCC2,-6.0,3.556626493820719,5_1373
O=P(O)(O)OP(=O)(O)SCc1cc(=S)oc2ccccc12,-5.5,3.3856930121329984,5_1374
Cc1nn2c(NC3CCC3)c3c(nc2c1-c1ccccc1)CCC3,-7.0,3.646528989963046,5_1375
Nc1ccc2c(c1)c(C1=Nc3ccccc3C1=NOCC1CCC(O)CC1)c(O)n2Cc1ccccc1,-8.0,3.2661100186927166,5_1376
Cc1cc(=O)oc2cc(OCCN3CCN(C)CC3)ccc12,-6.3,3.6157311710785596,5_1377
CC1CC(=O)CC(=Nc2ccc(F)cc2)C1,-5.7,3.3730080282162964,5_1378
Cc1cnc(-c2nc3cnc(NCCN4CCCC4)cc3n3cnnc23)cn1,-7.2,3.5777047969441225,5_1379
NC(=O)c1cccc(Cc2ccnc(Cc3ccccc3)c2)c1,-6.8,3.663415902269503,5_1380
CC1C=CC=C(S(=O)(=O)NCCCN2CCN(CCCNS(=O)(=O)C3=CC=C(C(C)(C)C)C3)C2C)C=N1,-6.2,2.025846721812818,5_1381
COc1cccc(C2CC(=O)Nc3cc4c(cc32)OCO4)c1,-7.1,3.6626749609001346,5_1382
O=c1c2ccc(OCC3=NCCN3)cc2[nH]c2cc(-c3cn[nH]c3)ccc12,-7.4,3.528885018188425,5_1383
CCCCn1nnnc1C(c1cccc2ccccc12)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,-8.3,3.4978611107157205,5_1384
CCC(C(N)=O)N1C[C@H](CCl)CC1=O,-4.3,2.0504583799710305,5_1385
O=C(O)c1ccc(-c2ccc(Br)s2)cc1,-5.6,3.6226754098077585,5_1386
Cc1c(F)cc(F)cc1CC1C2=CS(=C1N=Cc1ccccc1C=O)CC2,-7.2,3.3367166700574247,5_1387
Cc1ccccc1NC(=O)CSc1nnc2c(=O)n(Cc3ccc(F)cc3)ccn12,-6.6,3.6269584426803707,5_1388
Cc1nc(NC(=S)NC(=O)c2ccccc2)ccc1Br,-6.0,3.637164907060753,5_1389
O=C(c1cn2cccnc2n1)N1CCC(Cc2ccccc2)CC1,-6.7,3.720608033521791,5_1390
CC(C)NC(=O)N(C(=O)N1C[C@H]2CCC[C@@]2(CO)C1)c1ccc(Oc2ccccc2)cc1,-6.3,3.6314925496206345,5_1391
COc1ccc(N(C)C2=CC(=O)c3c(sc4ccc(OC)cc34)C2=O)c(OC)c1,-6.6,3.6912393356231474,5_1392
O=C(O)C(=Cc1ccc2ccccc2c1)C(=O)O,-5.8,3.4271800718240346,5_1393
Cc1ccc(Nc2ncnc3cc4c(cc23)OCCO4)cc1Cl,-7.5,3.748592176294172,5_1394
O=C(O)CN(c1cccs1)S(=O)(=O)c1c[nH]c(C(=O)N2CCCC2)c1,-5.9,2.4869696158296275,5_1395
C=CC[N+](C)(C)c1ccccc1,-4.3,2.8546866742046664,5_1396
Cc1cc(OCC2CCN(C3CCCC3)CC2)cc(C)c1Oc1ccc(OC(C)(C)C(=O)O)cc1C(C)(C)C,-6.0,3.359149579800573,5_1397
C=C(c1cc(OC)nc(OC)c1)c1ccc(OC)c(O)c1,-5.7,3.760581425284287,5_1398
CN1CCON(N=C(N)C(SCCN)c2nc3ccccc3o2)CC1,-6.8,2.487387706938579,5_1399
COc1ccc(N2CCN(C(=O)c3cc4c(o3)C(=O)c3ccccc3C4=O)CC2)cc1,-7.7,3.6194824813924433,5_1400
C[Se]/C(Cc1ccco1)=C(\C#N)C(=O)Nc1c(C)cc(C)cc1C,-6.3,3.5958145224139098,5_1401
Cc1ccc(S(=O)(=O)NC(Cc2ccc(OCc3ccccn3)cc2)C(=O)O)cc1,-6.1,3.662140662347253,5_1402
CC(=O)c1ccc(O)c(NC(=O)c2ccc(C(=O)Nc3cccc(C)c3C)cc2)c1,-7.2,3.552272551329512,5_1403
O=C(Nc1ccccc1)c1cc2c([nH]1)C=CC=CC=CN(CC1=CC=COC1)C(=O)N(c1ccccc1)C2=O,-7.7,1.5282798410283096,5_1404
COc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1OC,-6.7,3.7306824769129268,5_1405
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cn(CCO)c2c(cc(Cl)c3ncccc32)c1=O,-7.1,3.341223410513682,5_1406
C=Cc1cccc(S(=O)(=O)NCc2ccccc2N(Cc2nn[nH]n2)C(=O)c2ccc(Cl)cc2Cl)c1,-7.1,3.4674450026674997,5_1407
CCc1ccc(NC(=O)C(CCS(C)(=O)=O)CC(=O)O)cc1,-5.6,3.5911086493716677,5_1408
C=C(C)[C@@H]([CH]C[C@@H](C)[C@H]1CC(=O)C2[C@@H]3[C@H](OOOC(C)=O)C[C@@H]4C[C@@H](OS(=O)(=O)O)CC[C@]4(C)[C@H]3CC[C@@]21C)OC(=O)CCC,-6.0,2.2383039307175268,5_1409
CCCc1cc(=O)oc2c1c(OCC(=O)Nc1cccnc1Cl)c(C#N)c1ccccc12,-6.9,3.4992753000904306,5_1410
Cc1ccc(-c2ccc3c(c2)C=CS(=O)(=O)O3)cc1,-6.5,3.52241571268345,5_1411
CNC(=S)[C@]1(c2cccnc2)CCCC[S+]1[O-],-4.9,3.4456099687526396,5_1412
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)N1Cc2ccccc2C1,-7.8,3.6288410131210753,5_1413
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(Oc3cccc(F)c3)cc1)(C(C)C)C2,-6.8,3.6788657926943964,5_1414
O=[N+]([O-])c1ccc(Oc2nccc(-c3sccc3-c3cc(Cl)ccc3OCc3ccccc3)n2)cc1,-6.8,3.15234586151026,5_1415
COc1ccc(-c2nc(SCCc3ccccc3)ncc2Cl)cc1OC1CCCC1,-6.1,3.49776616613993,5_1416
Cc1ccc(C(=O)N2CCC3(CC2)OCCc2ccccc23)cc1OC(F)F,-7.7,3.5943242165182134,5_1417
COC=CC=CC(=O)N1C=Cn2c(nnc2SCC(=O)c2ccc(Cl)cc2)C1,-6.3,3.256002854683152,5_1418
COc1ccc(C=C2Oc3cc(O)cc(O)c3C2=O)c(O)c1OC,-6.8,3.5413057295955346,5_1419
COc1ccc(NC(=O)CN(c2ccccc2)S(=O)(=O)c2ccc(C)c(C)c2)cc1,-7.0,3.765234610399719,5_1420
N#Cc1ccc(-n2cc(C(=O)Nc3ccc([C@@H]4CNCCO4)cc3)cn2)cc1,-6.7,3.7269771528558424,5_1421
C=CCNC(=O)C(=Nc1ccccc1)C1C2=C(OC(C)(C)CC2=O)c2cc(Cl)ccc21,-7.2,3.563113524819321,5_1422
O[C@H](COCCOC[C@@H](O)Cc1cn(-c2ccc3c(c2)OCCO3)nn1)Cc1ccc(-c2ccccc2)cc1,-6.3,3.2725625977619845,5_1423
Cc1ccc(-n2c(COc3ccc4ccccc4c3)nnc2SC=S)cc1,-6.8,3.5000027811253824,5_1424
O=C(Nc1ccncc1C(=O)NCCC1=CCCCC1)c1cc2ccccc2o1,-7.1,3.6765826775467714,5_1425
CCc1cccc(N(CC(=O)NC2CCCC2)C(=O)CCCC(=O)Nc2ccccn2)c1,-6.4,3.6330243006949505,5_1426
CNC(=O)Oc1cccc(OCCCCCOc2ccc(Cl)cc2)c1,-5.4,3.700723940448921,5_1427
