smiles,docking,drug_likeliness,names
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.2,3.350159999378728,43_167
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.613888888888889,2.963519940967514,43_168
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.919999999999998,3.203574602452801,43_169
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.425,3.5133545427940325,43_170
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.71111111111111,3.0539916384657317,43_171
CC1CNCCN(c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)C1,-9.5,2.4419374513100287,43_172
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4nc(=O)c5ccccc5[nH]4)CC3)c2)c1)N1CCOCC1,-9.4,3.534022539981485,43_173
Cc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1,-9.1,3.2384072393929335,43_174
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,-9.4,3.2275936871066397,43_175
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_176
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_177
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_178
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_179
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_180
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.364516129032259,3.508189933556279,43_181
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_182
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.994594594594593,3.6199094052700564,43_183
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.8875,3.1787533639972665,43_184
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_185
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_186
O=C(C=Cc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.7,2.9319824011990216,43_187
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_188
N#Cc1cc(-c2ccc3c(c2)CNC3=O)ccc1Nc1nccc(-c2cccc3ccccc23)n1,-8.7,3.3858484551864105,43_189
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN2CCCC[C@@H]2C1,-8.7,3.4780658598577263,43_190
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_191
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_192
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_193
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_194
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_195
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_196
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_197
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_198
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_199
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(C(=O)c2cc(-c3ccccc3)nc3ccc(Br)cc23)CC1,-8.1,3.2379793031194586,43_200
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_201
Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2cccc(-c3cccc(F)c3F)c2)cc1,-7.9,3.5418364165416216,43_202
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_203
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.994594594594593,3.6199094052700564,43_204
O=c1[nH]c2cc(-c3ccccc3)nnc2nc1N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.1,3.6803458155029443,43_205
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_206
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.394285714285717,3.508189933556279,43_207
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)n4)c3)c2)nc2ccccc21,-9.149999999999999,3.5283095141381873,43_208
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_209
O=C(Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.5,2.900087210262869,43_210
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_211
C=C(C=CC=CC1=CN(C(=O)N2CCNCC2)C=CC=C1)c1cccc(-c2cccc(F)c2)c1,-8.05,2.4510992809096015,43_212
O=C(O)c1ccc(Nc2cc(-c3cccc(-c4cccc(CF)c4)c3)c(C(=O)F)s2)cc1,-8.0,3.509094603557022,43_213
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_214
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_215
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.71111111111111,3.0539916384657317,43_216
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_217
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_218
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_219
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_220
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_221
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.633333333333333,3.642566566269835,43_222
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_223
CS(=O)(=O)c1ccc(Nc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)nc1,-8.7,3.532731957354952,43_224
Cn1c(-c2cccc(-c3cccc(NC(=O)N4CCN5CCCC5C4)c3)c2)nc2ccccc21,-8.8,3.54233915672749,43_225
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-8.7,3.4971508851697966,43_226
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.613888888888889,2.963519940967514,43_227
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_228
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_229
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_230
C=C(C=CC=CC1=CC2COCCN2C(=O)c2ccccc2NC(=O)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.0,1.1178967235006452,43_231
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.394285714285717,3.508189933556279,43_232
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_233
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.621428571428572,3.2507959847575894,43_234
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_235
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_236
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_237
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.394285714285717,3.508189933556279,43_238
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_239
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.394285714285717,3.508189933556279,43_240
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)c2)nc2ccccc21,-9.250000000000002,3.0906607506690618,43_241
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_242
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.3,3.480167691596529,43_243
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_244
O=C(Nc1ccc2c(c1)CCC2)c1cncc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.4,3.3205779660603616,43_245
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_246
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_247
O=[N+]([O-])c1cc(-c2nc(-c3ccc4c(c3)c3ccccc3n4CCO)cs2)ccc1O,-7.0,3.387119903336378,43_248
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.364516129032259,3.508189933556279,43_249
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_250
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_251
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(S(=O)(=O)c2ccccc2F)CC1,-9.6,3.3424023558779874,43_252
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.725,3.5675074243249583,43_253
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_254
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.915384615384614,3.649506152725788,43_255
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCCC1,-8.3,3.4996664102401893,43_256
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_257
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(-c3ccccc3F)c2)CC1,-9.6,3.11487138201202,43_258
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.633333333333333,3.642566566269835,43_259
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.994594594594593,3.6199094052700564,43_260
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_261
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_262
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.71111111111111,3.0539916384657317,43_263
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_264
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-8.5,3.0769998633619515,43_265
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_266
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_267
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_268
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.994594594594593,3.6199094052700564,43_269
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-9.2,2.955830168893644,43_270
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.425,3.5133545427940325,43_271
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.915384615384614,3.649506152725788,43_272
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.71111111111111,3.0539916384657317,43_273
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_274
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_275
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_276
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_277
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.930769230769231,3.128615257744718,43_278
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.21111111111111,3.4645763407894306,43_279
N=C1CCN2CCC[C@H]2CNc2c(cccc2-c2cccc(-c3cccc(C(F)(F)F)c3)c2)N1,-8.6,1.277789362161477,43_280
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_281
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.652317880794701,3.1875244530828533,43_282
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-9.2,3.469314490794095,43_283
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_284
O=C1CN(C(=O)Nc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)CCN1,-8.6,3.5719278904605787,43_285
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_286
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_287
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_288
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCN2CCCC2C1,-8.564705882352943,3.50097780530091,43_289
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_290
O=c1[nH]c(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)nc2ccccc12,-9.3,3.448517219640471,43_291
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_292
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_293
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_294
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_295
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.6,3.261438294392742,43_296
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)nc2ccccc21,-9.5,3.0539916384657317,43_297
COc1cccc(S(=O)(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c1,-8.2,3.5340931575847776,43_298
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_299
O=C(Nc1cncc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-7.6,3.681279847429916,43_300
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)Nc6nccs6)c5)c4)c3)c2)nc2ccccc21,-9.8,3.174561454817432,43_301
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_302
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_303
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.577777777777776,3.2756851861708367,43_304
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.961194029850748,3.218592063451191,43_305
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_306
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_307
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-8.85,3.2703075927733467,43_308
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-9.05,3.3213888200525123,43_309
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.71111111111111,3.0539916384657317,43_310
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCn2c(nc3ccccc32)C1,-9.6,3.291982543526839,43_311
Nc1c(NC(=O)c2cccc(-c3cccc(F)c3F)c2)cccc1-c1cccc(-c2nnco2)c1,-8.5,3.4466695841606625,43_312
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_313
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_314
O=C(Nc1ccc2c(c1)OCO2)C(c1cccc(C(F)(F)F)c1)n1c(=O)c(-c2cc3ccccc3[nH]2)nc2ccccc21,-8.8,3.3183104618015005,43_315
Cn1c(-c2cccc(-c3cccc(-c4cccc([N+](=O)[O-])c4)c3)c2)nc2ccccc21,-8.1,3.2823154217513126,43_316
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_317
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-9.6,3.2705511526271827,43_318
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_319
O=CCC=CC(F)c1cc(-c2cccc(F)c2F)cc2c1-c1ccccc1C2(O)C(F)F,-7.5,3.4257056113326576,43_320
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.994594594594593,3.6199094052700564,43_321
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.994594594594593,3.6199094052700564,43_322
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_323
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926016260162598,3.216920496534968,43_324
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.394285714285717,3.508189933556279,43_325
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_326
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.355555555555556,3.470002651546907,43_327
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.272727272727275,3.368308336165232,43_328
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.45,3.6175736972861605,43_329
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.305681818181817,3.560977866677492,43_330
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.3,3.480167691596529,43_331
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.350704225352114,3.470002651546907,43_332
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.90952380952381,3.6709921779215158,43_333
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.497826086956522,3.286971097546113,43_334
