smiles,docking,drug_likeliness,names
O=C1C(=C=NO)C=CCCC1C1Nc2ccccc2-c2nc3ccccc3n21,-8.5,2.3127636585220244,9_1219
CCCC(CCC)(Cc1ccccc1)CC(N)C(=O)O,-4.8,3.445739218998926,9_1220
Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Nc2ccc(N=[N+]=[N-])cc2)cc1,-8.0,3.4806175195862,9_1221
COc1cc2c3c4ccccc4n(C)c(=O)c3n(C)c2cc1OC,-6.7,3.636159546545226,9_1222
Fc1cccc(CN2N=C(c3ccccc3)Nc3c2ccc2c3C=NC2)c1,-8.2,3.62312991505832,9_1223
O=C(O)c1ccc(C(=O)N2N=C(c3ccc(Cl)cc3)CC2c2ccc(Cl)cc2)cc1,-7.8,3.7016942838361384,9_1224
Cn1cccc1C(=O)NC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,-6.9,3.582036718434739,9_1225
O=Cc1c[nH]c2c1C=C1Cc3ccccc3[N+]([O-])=C1C2[N+](=O)[O-],-6.8,3.217181276308936,9_1226
Cc1cn(C2CCN(Cc3ccc(Oc4ccccc4)cc3)CC2)c(=O)[nH]c1=O,-7.7,3.790660858287243,9_1227
CCC12CCC1C(C(=O)NC(Cc1c[nH]c3ccccc13)C(=O)N1CCCC1C(N)=O)N(C(=O)C(NC(=O)Nc1ccccc1)c1ccccc1)C2,-8.6,2.7943752641241804,9_1228
O=C(O)CSc1ccc2ccccc2n1,-5.4,3.5695115601768084,9_1229
CCC(=O)C(CCN(CC)C1CCCN(C(=O)c2cc(C(F)(F)F)ccc2NC(=O)OC(C)C)CC1)c1ccccc1,-6.6,2.471786721920489,9_1230
CCCN(Cc1ccc(-c2cc3ccc(C4=NCCCN4)cc3[nH]2)cc1)C1CCCCC1,-5.9,3.4735528099851374,9_1231
O=CC=C1OC=CC(Oc2ccc(-c3ccc(OCCc4ccc(O)cc4)cc3)cc2)=CC=Cc2cccc1c2,-7.6,0.958977821191251,9_1232
O=C(c1ncc(F)cc1F)N1CCC[C@@]2(CCN(c3ccccn3)C2)C1,-7.1,3.6133787546397986,9_1233
COc1cccc(-c2nc(C[S+]([O-])CC(=O)NCc3ccc(F)cc3)c(C)o2)c1,-6.8,3.7054919130109414,9_1234
Cc1nn(C)n2cc(C(=O)N[C@@H](C)Cc3ccccc3F)nc12,-6.4,3.779075564356554,9_1235
O=C1C(=O)N(NCc2ccccc2)c2ccccc21,-6.8,3.594849369768488,9_1236
CNC(=O)C(NC(=O)c1ccc(-c2ccc(-c3ccc(=O)n(C)c3)c(F)c2)cc1)C(C)(C)C,-6.9,3.7370131892694323,9_1237
O=C(NCCCO)C(c1cc(O)[nH]c1O)C1CCCN1C(=O)c1ccccc1,-6.3,3.3582785383297025,9_1238
Cc1csc(C(=O)Nc2cccc(C#N)c2)n1,-6.1,3.6573943540259393,9_1239
O=C(Cn1c(=O)c2c(ncn2C2CC2)c2cc(F)ccc21)N1CCN(c2ccccc2)CC1,-8.0,3.57888085357572,9_1240
CSc1nc2ccccc2c2nnc(-c3ccc(C)c(C)c3)c(=O)n12,-7.8,3.4868057945533577,9_1241
COC=C1C=CC(c2nc3c(N)ncnc3n2[C@H]2C[C@H](O)[C@@H](COP3(=O)CCCCN3)O2)=C1,-7.3,3.0389434158724935,9_1242
COC(=O)C(Cc1c[nH]cn1)NS(=O)(=O)c1ccc(Br)cc1,-5.2,3.5805781752783177,9_1243
Cc1cc(C)n2c(SCCOc3ccc(Cl)cc3)nnc2n1,-5.7,3.62301340838135,9_1244
NC(=O)NCCc1cc(-c2ccc(CN3CCCCC3)cc2)n2ccnc2n1,-6.7,3.7356492633843175,9_1245
COc1cc(OCCN2CCOCC2)ccc1Nc1nc(-c2ccc(Cl)cc2)cc(-c2cccc(C(F)(F)F)c2)n1,-8.9,3.4130838981747678,9_1246
CC1=C(Oc2ccc(-c3ccccc3)cc2)C=CC2C(=C1)OC(=O)C1=C2CCC1,-8.1,2.2943939432539855,9_1247
Cc1cccc(CN(C(=O)OCCc2ccccc2N)c2cccc(C)c2C)c1,-7.0,3.62284809652063,9_1248
O=C(O)CNCC1CCN(C(=O)c2ccc(Cl)s2)CC1,-5.5,3.601553950363529,9_1249
CC(C)=CC(=O)C[C@H](c1ccccc1)c1c(O)cc(CCC(C)(C)O)c(C)c1OC=O,-6.1,3.503668709246439,9_1250
O=C(C=Cc1ccc(O)cc1)c1ccc(F)cc1,-6.2,3.5081242789732983,9_1251
Fc1ccccc1Oc1nc2cc(C(F)(F)F)c(F)cc2nc1C(F)F,-7.5,3.5290193005696393,9_1252
CN(C)C1=NC(C)(C)C(CC(=O)Nc2ncc(Cl)cc2Cl)S1,-6.1,3.6597923574386986,9_1253
Cn1nc(-c2cnccn2)cc1CNC(=O)c1cnccn1,-6.6,3.6270194589127773,9_1254
C=C(C(=O)C(OC(C)=O)[C@@H](C)[C@H]1[C@@H](OC(C)=O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)C(=O)C=C[C@@]45C[C@@]35CC[C@]12C)[C@@H](C)COC(=O)CCC(=O)O,-6.0,2.482274005436784,9_1255
CN(CC1CCC1)c1nc2cc(-c3noc(=O)[nH]3)nc(-c3cncc(Cl)c3)c2n1C[C@H]1CC[C@H](C)CC1,-6.9,3.414316196103359,9_1256
COC(=O)[C@@]1(C)CCC=C2[C@@H]1CC[C@@H](C)[C@]2(C)Cc1c[nH]c2ccc(Cl)cc12,-6.3,3.3597382080361635,9_1257
N[C@@H]1C[C@@H]1O,-3.2,0.6216803213634474,9_1258
N=C(N)c1ccc2c(c1)OC(C(Cc1cccnc1)C1=CC=C(c3ccc4cccc(F)c4c3)NC1)=CS2,-9.4,3.2394566894615213,9_1259
O=C(/C=C/c1ccc([N+](=O)[O-])cc1)N=C1NCCS1,-6.1,3.4318253201519866,9_1260
Fc1ccccc1[C@H]1N=C(c2ccccc2Br)N[C@H]1c1ccc(Br)cc1,-7.4,3.5777619700973617,9_1261
COc1ccc(-c2cc(F)cc(C(CC(=O)O)c3ncco3)c2)cc1F,-7.0,3.782215454705149,9_1262
C=CCNCC(=O)N[C@@H](c1ccc(OC)cc1)c1ncccc1C(=O)N(C)[CH]Cc1ccc(OC)cc1,-5.8,3.4155559288429016,9_1263
CCC(/C=C1/C=Cc2ccc(F)cc21)=Nc1cc(Nc2ccc(C#N)cc2)nc(N)n1,-7.8,3.6070891430631797,9_1264
COc1ccc2ncc(Cc3ccc(-c4ccccc4)c(C(=O)O)c3)cc2c1,-7.6,3.627156148861563,9_1265
NC(=O)c1cc(-c2ccccc2)sc1NC(=O)Nc1ccc(F)cc1F,-7.6,3.660540600334282,9_1266
COc1ccc(OC)c(-c2cc(C(=O)N3CCN(c4ccc([N+](=O)[O-])cc4)CC3)[nH]n2)c1,-7.1,3.5958298945239466,9_1267
O=C(c1ccc(Cl)cc1Cl)C(O)(Cn1cncn1)c1ccc(Cl)cc1Cl,-6.1,3.690488077106204,9_1268
O=C1NC2(CCCCC2)C(=O)N1CC(=O)N1c2ccccc2CCc2ccccc21,-8.1,2.5119484727153343,9_1269
COc1cc(N2CCN(C(C)C)CC2)ccc1N=C1C/C(=C\c2ccc(F)cc2)C(=O)N1c1ccc(Br)cc1,-7.4,3.3846459946076144,9_1270
COc1cc(C(=O)NCCCCCCNc2c3c(nc4ccccc24)CCC3)cc(OC)c1OC,-6.1,3.483542528667525,9_1271
O=C(Nc1ccc(Nc2ccnc3[nH]c(=O)c4ccccc4c23)cc1)c1ccccc1,-7.6,3.4412005175014895,9_1272
CC(=O)OC[C@H]1O[C@@H](Sc2nc(Nc3ccccc3Cl)nc(N[C@@H](C)c3cccs3)n2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@H]1OC(C)=O,-6.6,3.0038419733689388,9_1273
Cc1c(Nc2c(C#N)cncc2/C=C/c2ccc(CN3CCOCC3)cc2)ccc2[nH]ccc12,-6.7,3.6095790668785863,9_1274
COC(=O)C(C)Sc1ccc2nnc(-c3ccc(F)cc3)n2n1,-6.4,3.581903907125266,9_1275
NNC(=O)c1cc(F)ccc1NC1CCCCC1,-6.3,3.312584147815919,9_1276
Cc1cc(C)c(N2CC[C@@H](N)C2)cc1C#N,-5.9,3.462651561708822,9_1277
O=C(c1ccc(-c2ccc(F)cc2F)c(-c2ccc(F)c(F)c2)c1)N1CCC[C@H]1CN1CCCC1,-7.6,3.3589841974960306,9_1278
Cc1ccccc1N(C(=O)c1ccco1)C(C(=O)NCC1CCCO1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,-7.2,3.442189223247686,9_1279
COc1cc(CC(=O)N[C@@H](CC(C)C)c2ccc(C(F)(F)F)c(F)c2)ccc1OCCn1c(=O)ccn(C)c1=O,-7.0,3.4497915712570246,9_1280
CNc1ccc(S(=O)(=O)NCC2COc3ccccc3C2)cc1,-6.4,3.738299016204725,9_1281
CC(=O)O[CH][CH][C@@H](C[CH]O)[C@H]1[C]2[C@H](C(C)(C)C(=O)O)CC[C@]2(O)[C@H]2CC=C3C[C@@H](O)CC[C@]3(C)[C@@H]2[C@@H]1O,-6.0,2.66633669439368,9_1282
CC1(C)[C@@H]2CC[C@@]1(C)[C@H](N1CCC(c3ccccc3)CC1)C2,-6.5,2.9108239725156237,9_1283
O=C(C1C2CCC(CC2)N1C(=O)C1C[C@@H]1c1ccccc1)N1CCSC1,-6.6,3.2731260377574976,9_1284
CC(C)Cc1noc(CNc2nncc(-c3ccc(C(C)(C)C)cc3)n2)n1,-7.0,3.7274266135652043,9_1285
COc1ccnc(N2CCC3(CCC3)CC2)n1,-5.9,3.3991473973534077,9_1286
COC=c1ccc2c(c1)C(=O)N(C(C)C(=O)N1CCN(c3ccc(F)cc3)CC1)N=2,-6.9,3.609657615210919,9_1287
O=C(NN1C(=O)c2ccccc2C1=O)c1cccc(C(F)(F)F)c1,-7.5,3.669646818893532,9_1288
CO[C@H]1CS(=O)(=O)C[C@@H]1NC(=O)c1ccnc2ccccc12,-6.5,3.706638942225264,9_1289
Cc1ccc(S(=O)(=O)CC(=O)c2ccccc2)cc1,-6.0,3.606749697932611,9_1290
O=C1c2cc(-c3cc(-c4nccs4)c4ccccn34)ccc2CN1C(c1ccc(F)cc1)c1ccc(Cl)cc1,-7.6,3.278607994301244,9_1291
CN(C(=O)NCO)C(=O)c1ccc2[nH]c(SCC(=O)c3ccco3)nc(=O)c2c1,-7.4,3.140197171099829,9_1292
CNC(=O)c1cnc(Nc2ccc3ncsc3c2)cc1NC(Cc1ccccc1)C(=O)Nc1cccc(Cl)c1,-7.6,3.153983214486688,9_1293
CC(O)C1CC(NC(=O)C2N[C@H](CC(C)(C)C)[C@]3(C(=O)Nc4cc(Cl)ccc43)[C@H]2c2cccc(Cl)c2F)CCN1,-7.0,3.155281150148237,9_1294
CCC(=O)Nc1ccc(-c2cc(Nc3cccc(-c4csc(C)n4)c3)ncn2)cc1,-6.6,3.6246969299301437,9_1295
O=C(O)c1cc2cc(O)c(O)cc2c(C(=O)c2ccc(OCc3cccc(F)c3F)cc2)n1,-7.6,3.4332220662556265,9_1296
C[C@@H](NC(=O)Nc1cc2[nH]nc(NC(=O)c3ccccn3)c2cn1)c1ccccc1,-7.2,3.483135590893701,9_1297
O=C(c1cccs1)N1CCN(c2ccc(-n3cccc3)cc2)CC1,-6.0,3.689413290725316,9_1298
O=C(Nc1nn[nH]n1)c1ccncc1,-5.5,3.361478513368055,9_1299
COc1ccc(-c2ccc(Oc3ccc(CC(=O)O)cc3)o2)cc1,-6.8,3.776523385627155,9_1300
O=C(Nc1cc(C2=Nc3ccc(Br)cc3Nc3ccsc32)ccn1)Nc1ccccc1Br,-7.2,2.4695509641993576,9_1301
OC(c1cccnc1)c1nc2ccccc2c2ccccc12,-6.8,3.535862199515168,9_1302
CC1CCC2=C(C1)CC(N1C(=O)[C](Cc3cccc(C(=N)N)c3)Cc3ccccc31)S2,-8.7,3.3598895845518153,9_1303
COC=c1ccccc(=NC(=O)C(C)C)c2cc([nH]1)c(=O)[nH]c2O,-6.3,1.4438039832551812,9_1304
O=C(c1ccc2ccccc2c1)N1CC(=O)N(Cc2cccc(C(F)(F)F)c2)[C@@H](CCc2ccccc2)C1,-8.9,3.4288052613564526,9_1305
Cc1cc(COc2ccc(NC(=O)C3C[C@@H](N(C)C)C[C@H]3c3ccc(Cl)cc3Cl)cc2)c2ccccc2n1,-7.2,3.48559230431309,9_1306
c1ccc(CN2CCN(CCC3CCc4ccccc4O3)CC2)cc1,-6.3,3.51289848642247,9_1307
OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc5ccccc45)ncnc32)[C@H](O)[C@@H]1O,-7.15,3.3384403366309985,9_1308
CN(CCC(=O)Nc1ccc(F)cc1F)c1ccc2ccccc2c1,-6.4,3.6799103384872325,9_1309
CC(C)c1ccc(OCC(=O)Nc2cccc(S(=O)(=O)N=C3CCCCCN3)c2)cc1,-7.2,2.7067929999531506,9_1310
COc1ccc(-c2cc(-c3ccccc3)nc(NCC3CCC(C(=O)O)CC3)n2)cc1OC,-7.6,3.636462963100382,9_1311
CC(=O)C=CC=C(C)C1=C[C@H](c2ccccc2)Nc2ncnn21,-7.3,3.675055173187247,9_1312
COC=C1C=C(S(=O)(=O)Nc2ccc3c(c2)-c2c(c(C(N)=O)nn2-c2ccc4c(c2)OCO4)CC3C)C1,-8.7,3.2782127884549377,9_1313
Oc1ccccc1-c1cc(-c2cccc(Cl)c2)no1,-6.9,3.666359766268158,9_1314
O=C(/C=C/c1cccc([N+](=O)[O-])c1)Nc1c2c(nc3c1CCC3)CCCC2,-7.0,3.5211670039469265,9_1315
C[C@H]1Cn2c(nnc2-c2cncs2)C(=O)N1Cc1cccc(C(F)(F)F)c1Cl,-7.3,3.6574111650412395,9_1316
O=C(N/N=C/c1ccccc1Cl)Nc1cccc(-c2ccc(Cl)cc2)n1,-7.0,3.620994886777238,9_1317
CCc1noc(C)c1C(=O)Nc1ccc(-n2nc(C(F)(F)F)cc2C#N)cc1,-7.1,3.733519369460656,9_1318
O=c1c2ccccc2cc2n1Cc1c-2nc2cc3c(cc2c1CN1CC[C@H](O)C1)OCO3,-7.7,3.443877677226057,9_1319
COc1ccc(C(=O)O)c(NCc2ccccc2)c1,-5.9,3.6655499626941594,9_1320
CC(Cn1cccn1)NC(=O)c1ccc(C(F)(F)F)cc1,-6.0,3.7296484330999027,9_1321
C=Cc1cc(OCC(=O)NCC(=O)Nc2ccc(C)c(F)c2)c(Cc2ccccc2Cl)[nH]1,-6.6,3.586062261441623,9_1322
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2ccc3ccccc3c2)c1,-7.2,3.617938446346611,9_1323
COc1cccc(C=C(C(=O)O)/C(=C2/C(=O)Nc3cc(C)c(F)cc32)C(N)c2ccccc2)c1,-7.3,3.5513957959334754,9_1324
CC(=O)OCC(COC(C)=O)OCn1cnc2c(C)nc(N)nc21,-5.7,3.365216373393854,9_1325
C=CC(CC=CF)=Nc1cc(-c2cccc3nccn23)ncc1F,-6.7,3.677573525217,9_1326
Cc1ccc2oc(=O)cc(CC(=O)Nc3ccc(C)c(F)c3)c2c1,-7.1,3.706468226257762,9_1327
COC=C1C=C(C=C2C(=O)C(C(=O)Nc3ccc(-c4ccccc4S(N)(=O)=O)cc3)C(=N)N2c2ccccc2)C=C1OC,-6.3,3.0603945802586963,9_1328
ONc1ccc(-c2cccs2)cc1C=Cc1ccc(O)cc1,-6.8,3.5383682837252146,9_1329
COC=CC=CNN=C(C(=O)NNC(=O)COc1ccc2c3c(c(=O)oc2c1)CCCC3)c1ccccc1C=O,-7.4,2.881002287953302,9_1330
CCOC(=O)c1ccc(NC(=O)CN(c2ccccc2OCC)S(=O)(=O)c2ccccc2)cc1,-6.5,3.6030232439414087,9_1331
N#Cc1cc(S(=O)(=O)Nc2nccs2)ccc1Oc1ccc(C(F)(F)F)cc1-c1ccnc(N)c1,-7.6,3.426401931857893,9_1332
CC(C)CC(C(=O)O)n1c(O)c2c(c1O)[C@H]1C=C[C@@H]2C1,-6.0,2.304870271215112,9_1333
CC(=O)N1CCC2(CC1)CN(c1ccc(-c3ccccc3)nc1)C2,-6.6,3.5601264323911535,9_1334
CC(C)c1noc(-c2cccc(N3CCN(c4ncccn4)CC3)n2)n1,-7.1,3.6522095630067706,9_1335
COc1cccc(-c2cc[nH]n2)c1-c1ccc(NC(=O)c2c(F)cccc2F)cn1,-7.3,3.6753528371165904,9_1336
O=C(O)CCCC(=O)N1CCc2ccc(-c3cc(-c4ccc(Cl)cc4Cl)on3)cc21,-7.1,3.748500822841466,9_1337
COc1cccc(N2CCN(C(=O)c3cccs3)CC2)c1,-6.4,3.6809895358586555,9_1338
Cc1ccc(S(=O)(=O)Oc2ccc3c(c2)C(=O)OC3)cc1C,-6.8,3.6146858503148422,9_1339
O=C(c1ccc(NC(=O)c2cccc3c(Cl)c4ccccc4nc23)cc1)c1ccc2ccccc2c1,-8.9,3.303441812500952,9_1340
COc1ccc(-c2nc3ccc(Cl)cn3c2Cc2cccc3c2CCC(=O)N3)cc1,-7.4,3.6950724410489975,9_1341
Cc1ccc(Oc2ccc(S(=O)(=O)c3ccccc3C(=O)NC3(C)N=CCS3)cc2)cc1C,-7.2,3.73302474229068,9_1342
C[C@H](CC[C@@H](O)C(C)(C)O)[C@H]1CC[C@@]2(C)[C@@H]3CC[C@H]4C(C)(C)[C@@H](O)CC[C@@]45C[C@@]35CC[C@]12C,-7.3,2.9418514138842515,9_1343
O=C1C=CC=C(F)CCC(c2csc(NC(=O)c3ccc([N+](=O)[O-])o3)n2)CC=CC=N1,-8.0,1.3441168360625042,9_1344
CCOC(=O)c1cn2c(n1)sc1cc(Cl)c(Cl)cc12,-5.9,3.582016167289499,9_1345
COc1cc2c(cc1OC)C(c1ccc(Br)cc1)N(C(=O)c1cc(Cl)c(O)c(Cl)c1)CC2,-6.8,3.684781757755447,9_1346
COC1=CC=C(C2=C(C)c3cc(-c4cc(OC)ccc4O)ccc3OC2C)CC=C1,-7.0,2.626201742226489,9_1347
C=C[C@@H]1C[C]1NC(=O)C1C[C@@H](Oc2cc(-c3ccccc3)nc3cc(C(=N)N)ccc23)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)C,-7.0,2.8932717625860698,9_1348
CCCCc1cc(C(=O)NNc2cccc(NC)c2)[nH]n1,-5.9,3.514615315332037,9_1349
NC(Cc1ccc(O)c(O)c1)C(=O)NC(Cc1ccc(O)cc1)C(=O)NC(Cc1ccc(O)cc1)C(=O)N=C(Cc1ccc(I)cc1)C(=O)O,-7.7,2.539252513562109,9_1351
O=Cc1cc2cc(S(=O)(=O)Nc3cccc(-c4ccc(C(=O)O)cc4)c3)ccc2[nH]1,-8.2,3.5316620877025504,9_1352
COC(=O)C=C1C=CC(=CC2=CC(=O)C(c3cc(-c4ccc(N5CCN(C)CC5)cc4)ncn3)=C2)C1,-6.4,3.3454187489303027,9_1353
CN1C[CH][C@@H]2CCC[C@@H]3Oc4c(O)cccc4[C@]23CC1,-6.3,2.2350461352430315,9_1354
O[C@H](c1ccccn1)C1(c2ccc(Cl)c(Cl)c2)CCC1,-5.6,3.6516300628099434,9_1355
CC(C)(C)C(=O)NC(=O)C(=O)N[C](CNc1cncc(F)c1)c1ccccc1,-7.1,3.598078214570147,9_1356
COc1cccc(-c2nc(-c3ccc(NC(=O)c4ccc([N+](=O)[O-])o4)cc3)no2)c1,-7.0,3.462169121482559,9_1357
COc1ccc(S(=O)(=O)CCOc2ccccc2NC(=O)c2cccc(C)c2)cc1,-7.0,3.7466100285124035,9_1358
O=C(NC[C@@H]1OC(=O)N2c3ccc(N4CC[C@@H](F)CC4=O)cc3OC[C@@H]12)c1ccc(Cl)s1,-7.4,3.5035924606965807,9_1359
O=C(Cc1ccccc1)Nc1ccc(C(=O)NCC(c2cccs2)N2CCOCC2)cc1,-6.6,3.6948761081800465,9_1360
O=C1N(Cc2ccccc2)[C@H](Cc2ccc(OCc3ccccc3)cc2)[C@H](Cc2ccc(CO)cc2)N1Cc1ccc(O)cc1,-7.1,3.1665117743357567,9_1361
COc1ccc(Cn2[nH]c3ccccc3c2=O)cc1N,-6.6,3.6558146438446233,9_1362
O=S(=O)(c1ccccc1F)n1ccc2cc3c(cc21)CCNCC3,-7.0,2.7946800782264902,9_1363
Cc1cccc2[nH]cc(-c3nnn(-c4ccc(C#N)cc4F)n3)c12,-6.9,3.682672837421384,9_1364
Nc1ccccc1Sc1cccc2ccccc12,-6.6,3.455859854106035,9_1365
C1=Cc2c(c(-c3ccccc3)cn2Cc2ccccc2)CC1,-7.6,3.2581909667375344,9_1366
COc1ccccc1CC1C(=O)N(C)CCN1c1nc2cc(C)ccc2o1,-7.3,3.7377429016406225,9_1368
COc1ccc2nc3cc(Cl)ccc3c(Nc3ccc(Nc4ncnc5ccc([N+](=O)[O-])cc45)cc3)c2c1,-8.6,3.0217785174013967,9_1369
COc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)cc1,-6.5,3.6814437619320843,9_1370
CON=C(C)C=CC=C(N=C(Cc1ccccc1C=O)OC)C(F)(F)F,-5.6,3.241927328374026,9_1371
CC(C)(C)c1cc(C=CC(=O)N2CCCCC2)cc(C(C)(C)C)c1O,-5.8,3.451127335263215,9_1372
NCCC[CH]C[C@H](O)C(C[CH]C(=O)NC1(C(=O)CCc2ccc[n+]([O-])c2)CN1)OCCOCC=C1N=NN1CCCOc1ccc(-c2cc(=O)c3cc(F)ccc3o2)cc1,0.0,2.320373380821362,9_1373
Cc1cccc(-c2cc(C(=O)Nc3nc4ccccc4s3)c3ccccc3n2)c1,-8.3,3.5435033575114483,9_1374
CNCCN(CCC=NC(=O)N=CCC(F)Oc1ccc(NC(=O)c2cn(C(C)C)c(=O)n(-c3ccc(F)cc3)c2=O)cc1)C(N)=O,-6.6,2.9948807240610504,9_1375
Cc1cc(N=C(NCCCCNc2ccc(C(F)(F)F)cc2)Nc2ccc(Cl)cc2)ccc1OC1=CC=COC1,-6.7,3.1711257585958705,9_1376
CC(C)n1c2ccccc2c2cc(NC(=O)c3cc(=O)[nH]cn3)ccc21,-7.0,3.6913258017821433,9_1377
COC(=O)c1ccc(CN[C@H](COc2ccccc2)[C@H](O)[C@@H](O)[C@@H](COc2ccccc2)N(Cc2ccccc2)[SH](=O)=O)cc1,-6.0,2.9230474192853895,9_1378
CC(=O)NC(Cc1ccccc1)c1cccc(OCCNS(=O)(=O)C2=CNC(C)C(c3cnn(C(C)C)c3)=N2)c1,-6.4,3.246183139180563,9_1379
CC=c1cc[nH]c(=CC2=CC(=NC(=O)c3ccccc3Nc3ccccc3)C=C2)[nH]cc1,-7.6,1.6244466557001926,9_1380
O=C(Nc1ccc(F)cc1)N1CCCN(c2cnc(Cc3ccc(Cl)cc3)nncc3ccccc3n2)CC1,-8.0,1.433522515549833,9_1381
COc1ccc(-c2csc(NC(=O)Nc3ccccc3)n2)cc1,-8.2,3.738112033756118,9_1382
O=C(NCCCO)c1ccc(-c2nc3ccc(C4(c5ccccc5)CC4)nc3s2)c(F)c1,-7.3,3.5824853489397377,9_1383
CC(N)Cc1ccc2c(c1)CCN2N,-5.5,3.3556148182482692,9_1384
O=C(Nc1ccccc1-c1ccccc1)c1c(O)cc(O)cc1Nc1ccnn1Cc1ccccc1,-7.8,3.196244031386335,9_1385
Cc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCCCCC3CCN(C)CC3)cc2)cc1C,-6.1,3.574497413418893,9_1386
CC[C@H](Cc1ccc(OC)cc1)N(C)C(=O)c1cc(C)no1,-5.4,3.730539683446602,9_1387
CN(Cc1ccccc1)c1nc2ccc(Cl)cc2nc1NC1CCCCC1,-7.1,3.7061588954132105,9_1388
COc1ccc(C(=O)Oc2ccc(N(CCBr)CCBr)cc2)cc1OC,-5.2,3.4822732171674664,9_1389
O=C(Cn1cnnn1)Nc1cc(-c2ccc(Br)cc2)[nH]n1,-6.5,3.6051538980246876,9_1390
CCn1nc(C)c(Cl)c1C(=O)NCCc1cccc(OC)c1OC,-5.6,3.769050937309938,9_1391
Fc1ccc(C2=NOCc3ccccc32)cc1C(F)(F)F,-7.1,3.477268556311138,9_1392
CC(c1cc(O)ccc1Cl)N1CCc2c([nH]c3ccccc23)C1,-7.6,3.609244161597661,9_1393
COc1cc(OCc2csc(-c3ccccc3OC(F)(F)F)n2)c2cc(-c3cn4nc(OC)sc4n3)oc2c1,-6.9,3.1712531155116004,9_1394
O=C(CN1C(=O)C(c2ccccc2)Oc2cccnc21)c1ccccc1Cl,-7.7,3.670605253443218,9_1395
O=C(NCCc1ccccc1)Nc1nccs1,-5.7,3.6524920181434375,9_1396
Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc3)cnc2n1,-7.2,2.9990389970465197,9_1397
COc1ccccc1Cc1c(-c2ccccc2)nc2ccc(Br)cn12,-6.8,3.5620472618243255,9_1398
CC(NC(=O)c1ccc(Br)s1)c1ccc2c(c1)OCO2,-6.1,3.7577675863513305,9_1399
CC(C)CN(Cc1ccncc1)C(=O)Cc1nc(=O)c(C(=O)NCc2ccc(F)cc2F)cn1N,-6.9,3.4809857072411905,9_1400
Cn1cc(C2=CNS(=CC=C3C=CCCC=C3)C=N2)cn1,-6.6,2.490297674758654,9_1401
O=C(c1ccc(-c2ccc([N+](=O)[O-])cc2)s1)N1CCc2ccccc2C1,-7.3,3.6093846593497743,9_1402
O=C(N=CCc1ccc2cc(C#CCNC(=O)c3cncn(Cc4ccc(F)c(F)c4)c3=O)ccn12)c1cccc(Cl)c1,-6.3,3.2896100041279226,9_1403
N=CN=NN(C(=N)CC(=O)NNc1ccccc1)c1ccccc1,-6.3,3.2426784262872,9_1405
O=C(Nc1nc2ccc(-c3nnc(-c4cccc(F)c4C(F)F)nc3-c3ccco3)cc2s1)C1CCC1,-8.4,3.4079898818153254,9_1406
CC1(C)OC(c2ccc([N+](=O)[O-])cc2Cl)N(C(=O)c2ccc3ncccc3c2)C1=O,-8.0,3.48990270582015,9_1407
CCN(CC)C(=O)C1=CC(=C(c2ccccc2C)C2CCN(c3ccccc3)CC2)C=C1,-7.7,3.3639783434531827,9_1408
CCOC(=O)N1CCN(C(=O)c2ccc(NC(=O)Cc3sc(N4CCCC4)nc3O)cc2)CC1,-7.2,3.4896238707007092,9_1409
O=c1c2cc(F)ccc2nc(/C=C/c2ccc(Cl)cc2)n1-c1nc2cccc(Sc3ccccc3)c2s1,-7.5,3.339948845300177,9_1410
CCCC[C@@H](/C=C/[CH]OC(=O)c1ccccc1)NC(=O)/C=C/c1ccccc1,-5.8,3.528063867678507,9_1411
CC(C)(C)NC(=O)NC(Cc1ccc(Cl)cc1Cl)C(=O)N1CCN(c2ccccc2CNCCc2cccs2)CC1,-6.9,3.362760096407839,9_1412
CCN1CC(c2cccc(NC(C)=O)c2)N(c2ccc(Br)cc2F)C1=S,-6.5,3.6289162385416143,9_1413
O=C(NCCc1nnc2ccc(SCC(=O)N3CCOCC3)nn12)c1ccc(C(F)(F)F)cc1,-6.9,3.499958262210754,9_1414
CC(C)c1[nH]c2ccc(Cl)cc2c1C1=CCN(CCCC(=O)NCCCCCC(=O)O)CC1,-5.9,3.386499955153454,9_1415
CCN1CCCCC1C(=O)N1CCC(CN2CCN(C)CC2)C1,-6.0,3.181015391390015,9_1416
CCn1cc(Br)c(C(=O)OCC(=O)Nc2ccccc2C(=O)NC(C)C)n1,-6.3,3.63490004341316,9_1417
Nc1ccc(CNC(=O)C(N)Cc2ccccc2)cc1,-6.2,3.5276886722315624,9_1418
