smiles,docking,drug_likeliness,names
Fc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-9.9,3.1884476394202745,36_1181
O=C1N=c2ccccc2=C1c1[nH]c2ccccc2c1O,-7.25,3.545972170944625,36_1182
[CH]c1c(Oc2ccc(F)cc2[CH]NC(=O)Cc2ccccc2CN2CCN(c3ccccn3)CC2)cc(F)cc1-c1ccc2c(c1)OCCO2,-8.1,3.1172458833779135,36_1183
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.399999999999999,3.321746260995889,36_1184
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.671428571428573,2.963519940967514,36_1185
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1186
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.860000000000001,3.216920496534968,36_1187
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccccc4-c4ccccc4)c3)c2)nc2ccccc21,-9.75,3.223561488915525,36_1188
O=C(O)c1cccc(C(=O)Nc2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.2,3.5454845658466487,36_1189
O=C(Nc1ccc2c(c1)S(=O)(=O)C=C2)c1cc(-c2ccccc2F)ccc1Oc1ccccc1Cl,-8.3,3.582299663042375,36_1190
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.6,3.3039417341933515,36_1191
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-8.8,3.5196191373887626,36_1192
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.37,3.417921183135963,36_1193
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(c2cc(-c3ccccc3)[nH]n2)CC1,-8.1,3.653904561300565,36_1194
Oc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)c1,-9.0,3.0291852175028966,36_1195
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.58,3.4145575848364174,36_1196
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccccc1-c1ccccc1,-8.0,3.5759240999335113,36_1197
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1198
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.350000000000001,3.4661431680322394,36_1199
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.459999999999999,3.443853177840764,36_1200
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cc(F)cc(-c2ccccc2)c1,-9.2,3.1883384937617323,36_1201
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1202
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4-c4ccccc4)c3)c2)nc2ccccc21,-8.2,3.2597702572502234,36_1203
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.37142857142857,3.480167691596529,36_1205
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C4=CC(C=NC(=O)c5ccccc5)=CC4)c3)c2)c1,-8.6,3.071439545313777,36_1206
O=c1c(-c2nc3ccccc3c(=O)n2-c2cccc(C(F)(F)F)c2)c(O)oc2ccccc12,-7.7,3.5481415658115214,36_1207
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.875,3.469314490794095,36_1208
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1209
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.3,3.253968556701454,36_1210
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(F)c4)c3)c2)c1,-8.833333333333332,3.4171596091548677,36_1211
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.633333333333335,3.2512717517338245,36_1212
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cnc3c(F)cccn23)c1,-8.7,3.172369507252754,36_1213
O=C(NCCC1=CCCCC1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.0,3.1056679994557355,36_1214
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1215
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(-c5cccc(F)c5)c4)CC3)c2)c1)N1CCOCC1,-8.9,3.4147992519038706,36_1216
Fc1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1,-8.8,3.079159775632551,36_1217
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.716666666666667,3.274475212885916,36_1218
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.0,3.295976405809408,36_1219
O=C(Oc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.8,3.2001899839630994,36_1220
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.905882352941177,3.6709921779215158,36_1221
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.7,3.0749978507959104,36_1222
O=C(O)c1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)c2)c1,-10.0,3.3466081639877574,36_1223
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.3,3.3767709101172856,36_1224
O=C(O)C=C1C=C(c2cccc(-c3cccc(-c4ccccc4F)c3)c2)C=C1c1cccc(-c2ccccc2)c1,-9.3,2.982029919213041,36_1225
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.425,3.31558797004833,36_1226
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.25,3.356037870986026,36_1227
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1ccc(-c2ccccc2)c(-c2ccccc2)c1,-9.0,2.8850154620119057,36_1228
O[CH]C[C@H]1c2cccc(c2)-c2c(-c3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)cccc21,-8.5,3.186048986105198,36_1229
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_1230
O=C1CC=CC=C(Cl)Cc2c(cccc2-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)/C=N/N1,-8.7,1.6137852020228118,36_1231
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1232
O=NN(CCCl)C(=O)NCC=C1C=CC(c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)=C1,-6.9,3.335688269772065,36_1233
O=C(Nc1ccc(Cl)cn1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.9,3.178541139654978,36_1234
O=C(Nc1ccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1)c1ccccc1,-8.5,3.188129789925851,36_1235
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_1236
COc1cc(CN(Cc2ccccc2)c2cccc(-c3ccccc3C)c2C)ccc1-c1cccc(-c2ccc3c(c2)OCO3)c1,-8.4,3.003325568579816,36_1237
O=c1cc(-c2cc3ccccc3[nH]2)[nH]c2ccccc12,-7.5,3.398515423043021,36_1238
O=C(CC1C=NC(c2cccc(-n3cccn3)c2)=N1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.2,3.2399500959316274,36_1239
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4C(=O)Nc4cccc(-c5cccc6ccccc56)c4)c3)c2)nc2ccccc21,-7.3,2.993751797469908,36_1240
O=C(Oc1cccc(-c2cccc(F)c2F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.151176061594209,36_1241
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.663636363636364,3.323511212462599,36_1242
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.475,3.5860753069993834,36_1243
Cc1cccc(-c2nc3ccccc3n2-c2cccc(-c3cccc(-c4ncccc4C=O)c3)c2)c1,-8.8,3.2047723240931014,36_1244
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1245
Oc1cccc(-c2cc(-c3cccc(F)c3)nc3c2Cc2cccc(F)c2-3)c1,-8.9,3.4813493377509843,36_1246
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.611764705882353,3.642566566269835,36_1247
O=C(c1cccc(-c2cc(-c3ccccc3)no2)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-7.7,3.614350586920527,36_1248
O=C1N(Cc2cccc(-c3cscn3)c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(-c2cccc3ccccc23)c1,-8.5,2.0483231495898253,36_1249
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-10.0,2.9885009637899698,36_1250
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.3,2.9319615900351637,36_1251
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.2,3.2132483578418483,36_1252
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.25,3.356037870986026,36_1253
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.164285714285713,3.188129789925851,36_1254
N#Cc1cccnc1-c1cccc(C(=O)Nc2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-8.8,3.228478178857269,36_1255
O=C(Nc1ccc2c(c1)OCCO2)NC1(c2cccc(-c3cccc(C(F)(F)F)c3)c2)CCCCC1,-8.9,3.499171146552978,36_1256
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-8.766666666666666,3.513567367705725,36_1257
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.558333333333334,3.6450984636569372,36_1258
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1259
O=C1c2ccccc2S(=O)(=O)N1Cc1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cs1,-8.5,3.534131273198999,36_1260
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.611764705882353,3.642566566269835,36_1261
O=C1c2ccccc2C(c2ccccc2[N+](=O)[O-])N1c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.9,3.1644027464687268,36_1262
O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)c(Cl)c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.6,3.124048072572851,36_1263
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.558333333333334,3.6450984636569372,36_1264
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.425,3.31558797004833,36_1265
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc5c(c4)Cc4ccccc4-5)c3)c2)nc2ccccc21,-8.9,3.286941846603918,36_1266
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.611764705882353,3.642566566269835,36_1267
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.4,3.2820456446788864,36_1268
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.611764705882353,3.642566566269835,36_1269
O=C1Nc2ccccc2C2(C(=O)Nc3ccccc32)N1c1cccc(Oc2ccccc2)c1,-8.3,3.405257223530261,36_1270
O=C(Nc1ccccc1Cl)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-9.5,3.1580684732281177,36_1271
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4ccccc34)ccc2F)CC1,-9.9,3.335699179019854,36_1272
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.9375,3.6433678319260787,36_1273
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.8,3.5759240999335113,36_1274
O=C(Nc1ccc(-c2ccc3c(c2)OCO3)cc1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-7.7,3.274475212885916,36_1275
O=S(=O)(c1ccccc1)N(c1cccc(-c2cncnc2)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.9,3.3323003863182787,36_1276
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1277
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-7.9,3.6289924160827285,36_1278
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1279
O=c1c2ccccc2nc(-c2cc(C(F)(F)F)cc(C(F)(F)F)c2)n1-c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-9.1,3.009513791243779,36_1280
Cn1c(-c2cccc(-c3cccc(NC(=NO)Nc4cccc(-c5ccc(F)cc5)c4)c3)c2)nc2ccccc21,-9.2,2.886571318305406,36_1281
O=C(Cn1c2ccccc2c2nc3ccccc3nc21)Nc1cccnc1Cl,-7.9,3.569834630022955,36_1282
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.315384615384616,3.4293586076098226,36_1283
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5n4CO)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.2,2.9804933442035915,36_1284
O=C(Nc1cccc(-c2cccc(-c3ncco3)c2)c1)Nc1cccc(-c2cccc(-c3cc4ccccc4[nH]3)c2F)c1,-10.2,3.112839335028703,36_1285
O=C(Oc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.0,3.1291615763031495,36_1286
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(F)c1F,-9.3,3.218592063451191,36_1287
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-10.1,3.1623280390245347,36_1288
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-10.0,3.3769548976842207,36_1289
O=c1c2ccccc2ncn1-c1cccc(-c2ccccc2F)c1,-8.2,3.5648702040622426,36_1290
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1291
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.479487179487176,3.1875244530828533,36_1292
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1293
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.15,3.270782848042287,36_1294
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.675,3.052997074360447,36_1295
O=C(Nc1ccccc1-c1cccc(F)c1)c1cccnc1Nc1cccc(-c2cccc3ccccc23)c1,-9.5,3.2732695578002797,36_1296
O=C(c1cccc(-c2cc(-c3ccc4c(c3)OCCO4)cnn2)c1)N1CCNCC1,-8.2,3.6770202352644867,36_1297
CNC(=O)n1cc(NC(=O)N[C@H](c2ccc(-c3cccc(-c4nn[nH]n4)c3)cc2)C(F)F)c2ccccc21,-8.2,3.2723213349092903,36_1298
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.814285714285715,3.649506152725788,36_1299
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-8.855555555555556,3.5445770780658905,36_1300
O=C(Nc1ccc2c(c1)CCCN2C(=O)c1ccco1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.306396871682339,36_1301
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.442857142857145,3.218592063451191,36_1302
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.315384615384616,3.4293586076098226,36_1303
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.35,3.649925043798632,36_1304
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.558333333333334,3.6450984636569372,36_1305
Nc1ncc(-c2cccc(-c3cccc4ccccc34)c2)cc1NC(=O)c1cccc(C(F)(F)F)c1,-8.3,3.3320125288633653,36_1306
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.5,3.1233875503504853,36_1307
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1308
CC(=O)NNc1nc2ccccc2nc1Nc1cc(-c2ccccc2)nc2ccccc12,-8.4,3.4099509076642622,36_1309
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.3,3.304103189913147,36_1310
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.36153846153846,3.508189933556279,36_1311
Nc1ncc(-c2cc(-c3cccc(C(F)(F)F)c3)nc(-c3ccccc3F)n2)cc1-c1ccccc1,-9.8,3.3338643859085964,36_1312
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1313
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.555555555555555,3.443853177840764,36_1314
O=C(NCc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-8.9,2.756929277219962,36_1315
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-8.5,3.4648144352837686,36_1316
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.6,3.392862095706997,36_1317
O=C(Nc1ccccc1Oc1ccccc1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.2,3.342587138121179,36_1318
O=C(C=C1C=CC(c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)=C1)N1CCNCC1,-8.6,3.3941210571291114,36_1319
O=C(Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCN2CCC[C@H]2C1,-9.2,3.251569209190943,36_1320
O=C(c1cccc(-c2cccc(N3CCN(C(=O)c4ccc5c(c4)C(O)(C(F)(F)F)c4ccccc4-5)CC3)c2)c1)N1CCOCC1,-9.4,3.310328118874255,36_1321
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3ncc[nH]3)c2)c1,-8.0,3.528004950161816,36_1322
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.555555555555555,3.443853177840764,36_1323
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.663636363636364,3.323511212462599,36_1324
O=C(Cc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)Nc1cccc(-c2cccc(-c3ncco3)c2)c1,-7.6,3.067594675294008,36_1325
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.368421052631577,3.440998249723921,36_1326
NC1(c2cccc(-c3cccc(-c4ccc5ccccc5c4)c3)c2)CC1,-8.3,3.3121217558664733,36_1327
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.905882352941177,3.6709921779215158,36_1328
O=C(Nc1ccccc1N1CCN(C(=O)c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)CC1)c1cccc(Cl)c1Cl,-7.7,3.3852842137853876,36_1329
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2)CC1,-9.16,3.206064535475286,36_1330
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccccc1-c1cccc(Cl)c1,-9.5,3.2005102208396763,36_1331
O=C(NCc1ccccn1)c1cccc(C(F)(F)F)c1F,-6.6,3.6253379108252615,36_1332
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.8,3.456180921736461,36_1333
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1334
O=Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4ccccn4)CC3)c2)c1,-8.1,3.5693665249062625,36_1335
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.164285714285713,3.188129789925851,36_1336
O=C(c1ccccc1Nc1cccc(C(F)(F)F)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.1,3.6738763380838804,36_1337
O=C(O)c1ccnc(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5cccc(F)c5)c4)c3)c2)c1,-9.1,3.3947304445624997,36_1338
N#Cc1ccccc1-c1cccc(-c2cncc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.6,3.4145575848364174,36_1339
O=C(NC[C@H]1CCCO1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-7.8,3.5839397765521515,36_1340
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)c1,-8.52,3.1781167388156844,36_1341
CS(=O)(=O)C(c1ccccc1)c1cc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)ccn1,-9.1,3.4227593311905995,36_1342
O=C(Nc1nc2ccc(Oc3ccccc3)cc2s1)c1ccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)o1,-7.6,3.061231169170197,36_1343
Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.9,3.3583692685642954,36_1344
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCCC1,-8.7,3.5615347235253694,36_1345
CC(=O)N=CC1=CC(=CN=C(C=S)c2cccc(-c3cccc(-c4ccccc4F)c3)c2)CC1,-7.8,3.4199092010535557,36_1346
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(N3CCCC3)n2)c1,-9.2,3.198852774637906,36_1347
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-7.925,3.442730724240592,36_1348
O=C(Oc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-8.9,3.1291615763031495,36_1349
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-8.4,3.2140072561974793,36_1350
O=C(c1ccccc1NS(=O)(=O)c1cccc(F)c1)N1CCN(c2ccc3c(c2)OCO3)C(=O)C1,-8.2,3.6168828983693446,36_1351
O=C(c1c2ccccc2cc2ccccc12)N1CCN(c2nc3c(C(F)(F)F)cccc3[nH]2)CC1,-8.8,3.4202271509340125,36_1352
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.8,3.320525281275801,36_1353
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1O,-8.6,3.4122260811255574,36_1354
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371111111111109,3.508189933556279,36_1355
