smiles,docking,drug_likeliness,names
Nc1nc(-c2ccccc2Oc2ccccc2)c2ccccc2n1,-7.1,3.6866180774044155,22_1380
N#Cc1cccnc1-c1cccc(-c2ccc3oc(N=CC4=CC(C=CC5=CC(=CC=NC(=O)c6ccccc6)C5)=C4)cc3c2)c1,-7.3,2.8715872937077807,22_1381
Fc1cccc(-c2ccc(Nc3nc(-c4ccccc4)nc4c3oc3ccccc34)cc2)c1,-9.1,3.4605357047177563,22_1382
Nc1[nH]c(N2N=C(c3ccccc3)CC2c2ccc(F)cc2)nc(=O)c1C1Cc2cccc3cccc1c23,-8.9,3.366873412148592,22_1383
Cc1ccccc1CC(=O)Nc1cncc(-c2cccc(-c3nccc4ccccc34)c2)c1,-8.7,3.464605620558593,22_1384
O=C(c1ccccc1F)N1C=CC2=CC=CC(c3cncc(NS(=O)(=O)c4ccccc4)c3F)C2=C1,-8.4,3.52483250705738,22_1385
CS(=O)(=O)Nc1ccc(Nc2c3ccccc3nc3ccc(Nc4ccccc4)cc23)cc1,-7.5,3.2695917350685977,22_1386
Cc1ccc(NS(=O)(=O)c2cc(-c3cnc4ccccc4c3)ccc2C#N)cc1C,-7.5,3.6892244787556265,22_1387
O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1O)N1CCC(Cc2ccccc2)CC1,-8.5,3.6145714232050628,22_1388
C=C(F)C(F)=CC=Cc1ccc2cc(-n3cc(-c4ccc(C(=O)O)cc4)nn3)ccc2c1,-7.5,3.619506513607226,22_1389
O=C(Nc1cccn2c(-c3cccc(NC(=O)c4ccccc4C(F)(F)F)c3)cnc12)c1ccccc1,-7.9,3.382308560798931,22_1390
NC(=O)c1cc(-c2ccc(F)cc2F)ccc1N1[CH][C@@H](CO)N2c3ccccc3C2C1=O,-7.3,3.6645606213237145,22_1391
O=C(N=CC1=CC(=CC(c2ccc3ccccc3c2)c2cc3ccccc3o2)C=C1)c1ccc(-c2ccccc2)cc1,-8.6,2.9105041576701547,22_1392
O=C(Nc1ccc(Oc2ccccc2)cc1)c1ccc(Nc2ccnc3ccc(C(F)(F)F)cc23)cc1,-7.7,3.2942433223041534,22_1393
O=C1C(c2c(=O)[nH]c(O)c3ccc(-c4ccccc4)cc23)=Nc2ccccc21,-8.0,3.63117245263851,22_1394
O=C(c1ccc2cccc(F)c2n1)N1C[C@H]2CC[C@@H]1CN(c1cnccn1)C2,-7.6,2.551823036052334,22_1396
O=C(CC1=Nc2ccccc2C=NC1c1ccccc1)Cn1c2ccccc2c2ccccc21,-7.8,2.4140982448930535,22_1397
CC(C)=CC[C@H](OC(=O)c1ccc2c(c1)OCO2)C1=CC(=O)c2ccccc2C1=O,-7.3,3.5262135610314846,22_1398
CCOC(=O)c1cc2ccccc2n1Cc1cc(-c2cccc(C(=O)Nc3cccc(OC)c3)c2)ccc1O,-8.2,3.315513200360548,22_1399
O=C(c1ccco1)N1C=CC=CC(C2=NN=C3C=Cc4ccccc4C32)=C1,-8.3,2.5108344820752526,22_1400
COc1ccc(-c2csc(-c3ccc4c(c3)C(=O)N=C3C=CC=CN3C4c3ccccc3Cl)n2)cc1,-7.5,2.4499911287892133,22_1401
O=C(CN1CCN(c2nc3ccccc3s2)CC1)Nc1ccccc1C(=O)Nc1ccccc1,-7.8,3.618577953928461,22_1402
COC1=CC(=O)c2c(O)c3c(c(O)c2C1=O)C[C@](C)(O)[C@H](O)[C@H]3O,-6.5,2.9867327399485997,22_1403
O=c1c2ccccc2ncn1Cc1cc2cc(F)ccc2n1Cc1cccc(C(F)(F)F)c1,-8.5,3.4716870007435965,22_1404
Cc1nc2ccc(N3Cc4ccc5ccccc5c4O3)cc2nc1-c1ccccc1,-8.4,3.423556750716049,22_1405
O=C(O)CNS(=O)(=O)c1ccc2ccccc2c1,-5.9,3.630492882124638,22_1406
CC1CN(C)CCN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C1,-8.1,2.7306904968395815,22_1407
C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)NC3CC3)c2cn1)c1ccccc1,-6.8,3.556581461951043,22_1408
O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)Nc1ccc(Cl)c(C(F)(F)F)c1,-8.3,3.640419895469822,22_1409
N#CC=NC(Cl)Nc1cccc(C(=O)Nc2cccc(-c3ccco3)c2)c1,-6.7,3.52469604567422,22_1410
Cc1ccc(CNC(=O)c2ccc(-c3ncc(C)c(CSc4ccc(F)cc4)n3)cc2)cc1,-6.2,3.565576063620406,22_1411
O=C(OCc1ccccc1Cl)c1cc2ccccc2cc1NS(=O)(=O)c1ccc2ccccc2c1,-8.7,3.348003825849995,22_1412
CCCC(=Nc1ccc(-c2ccc3c(c2)OCCO3)cc1)C(=O)Nc1ccccc1OC,-7.3,3.6482732081857523,22_1413
O=C1NC[C@@]2(CCCN(C(=O)c3cccc(-n4cccn4)c3)C2)c2ccccc21,-7.3,3.6665268694272477,22_1414
COc1ccc(-c2cc(Nc3ccc([N+](=O)[O-])cc3)nc(-c3ccccc3Cl)c2)cc1,-8.3,3.5263784095571724,22_1415
Cc1ccc(C(=O)c2cccc(-c3cccc(C(=O)O)c3)c2)cc1,-7.2,3.609142757283217,22_1416
O=C(c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)N1CCN(c2ccc(F)cc2)CC1,-7.9,3.4648144352837686,22_1417
COc1ccc(-c2cccc(-c3cc4ccc(C5=NCCCN5)cc4[nH]3)c2)cc1,-7.3,3.58033430110145,22_1418
CCCNC(=O)C[C@@H]1CC[C@@H]2[C@H](COc3ccc(NC(=O)Nc4cccc(F)c4)cc3C(=O)N2C)O1,-6.6,1.64455282875005,22_1419
Cc1cc(N(Cc2ccccc2)C(=O)c2ccccc2F)nc(NCCc2ccc(F)cc2)n1,-7.2,3.617371953389021,22_1420
O=C(C=CC=CC(P)n1cc(Cc2ccccc2Nc2c(Cl)cccc2Cl)c2ccccc2c1=O)NCCc1ncccn1,-6.8,3.0276183010439355,22_1421
O=C(Nc1ccc(N2CCC3(CC2)OCc2ccccc23)cc1)c1ccccc1-c1ccccc1,-7.5,3.407084919745574,22_1422
Fc1ccc(Oc2cccc(Nc3nccc(-c4ccc(-c5cccc(C(F)F)c5)cc4)n3)c2)cc1,-7.5,3.299644589912589,22_1423
O=C(Nc1cccc(C2=Cc3ccccc3CN2)c1)c1ccccc1OCc1ccc(F)cc1,-7.6,3.5000076687080792,22_1424
O=C(NNC(=O)c1ccccc1-c1ccccc1)c1ccc(-c2nc3ccccc3n3cncc23)cc1,-7.7,3.4548294567557125,22_1426
COCc1cc(-c2nn(C(=O)Nc3ccccc3)c3c2CCC3)ccc1O,-7.4,3.7484058649523266,22_1428
CC[C@H](CC[CH]n1cc(-c2cccc(Oc3ccccc3)c2)c2c(N)ncnc21)NC(C(=O)Nc1ccc(F)cc1)C1CCC1,-7.3,3.0481915916567646,22_1429
Cc1ccccc1-c1cc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)ccc1Cl,-9.1,3.101554745093482,22_1430
Cn1c2ccccc2c2nnc(SCC(=O)Nc3ccc(-c4nc5cccc(F)c5o4)cc3)nc21,-7.6,3.4158786544524107,22_1431
O=C(CNC(=O)c1cccc(NC2=NCC(F)CN2)c1O)Nc1ccccc1C(F)(F)F,-7.2,3.277896513607513,22_1432
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCC3)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.4,3.334150360610826,22_1433
O=C(NS(=O)(=O)C1=CC=C=C1Nc1cccc(-c2cccc(-c3nc4c(F)cccc4[nH]3)c2)c1)c1ccccc1F,-9.0,3.2421918694079004,22_1434
O=C(c1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1)N1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,-9.3,3.4189424932265595,22_1435
Cc1ccc2[nH]c(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)nc2c1C,-8.4,3.6360573514268397,22_1436
O=C(Nc1ccc(C=Cc2cccc(NC(=O)c3cc(C(F)(F)F)ccc3-c3cccc(F)c3)c2)cc1)Nc1cccc(C(F)(F)F)c1,-7.6,2.878649771957559,22_1437
O=C(c1cccc2c1-c1ccccc1C2(O)c1ccccc1)N1CCc2ccccc2C1,-7.3,3.4038020156024587,22_1438
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-7.8,3.443853177840764,22_1439
O=[N+]([O-])c1ccc(-c2nc(-c3ccccn3)cc(-c3ccccc3O)n2)cc1,-8.5,3.6107392178671462,22_1440
Cc1ccc(NC(=O)c2cccc(-c3cc(C)c4ccc(-c5ccccc5)nc4c3)c2)cc1,-7.5,3.339376343784691,22_1441
C=C(C(=O)C(OC(C)=O)[C@@H](C)[C@H]1[C@@H](OC(C)=O)C[C@@]2(C)[C@@H]3CC[C@H]4C(C)C(=O)C=C[C@@]45C[C@@]35CC[C@]12C)[C@@H](C)COc1ccccc1,-7.6,2.7356319644302154,22_1442
Cc1ccc(-c2nn(-c3ccccc3)cc2/C=N/Nc2ccccc2C)cc1,-7.9,3.5088555744126735,22_1443
O=C(Nc1cccc(-c2csc(NC(=O)c3ccc4c(c3)CCO4)n2)c1)c1cccc(C(F)(F)F)c1,-7.6,3.54579287697803,22_1444
Cc1cccc(Nc2cc(-c3ccccc3)c3ccc(Cl)cc3n2)c1,-8.0,3.493871104829367,22_1445
O=C(c1ccc(-c2cccc(-c3cccc(Cl)c3)c2)cc1)N1CCCC(CN2CCOCC2)C1,-7.8,3.469175422652077,22_1446
Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc1ccccc1-c1ccccc1)C(=O)NC(Cc1ccccc1)C(N)=O,-6.3,2.5883627716199893,22_1447
COc1ccc([C@H]2c3c(ccc4ccccc34)O[C@@H]2c2ccc3c(c2)OCO3)cc1OC,-7.2,3.487986022119623,22_1448
COC1=NC2=CC=CC(C3CCC3)=CC2=CC1[C@H]1NC(=O)C=CC=CCCc2c(F)cccc21,-8.5,0.9103454825600394,22_1449
O=CC(=CN(C(=O)CNc1ccc2c(c1)OCO2)c1ccccc1Nc1ccccc1)c1nc2ccccc2n1Cc1ccc(C(F)(F)F)cc1,-6.9,2.9257067156915544,22_1450
C[C@@H]1CCCCO[C@H](CN(C)Cc2ccccc2)[C@@H](C)CN([C@@H](C)CO)C(=O)c2cc(NS(=O)(=O)c3ccc(F)cc3)ccc2O1,-7.1,1.9236793665559033,22_1451
Nc1nccc(-c2cccc(NC(=O)c3ccc(Cl)c(Cl)c3)c2)n1,-6.9,3.7341045256333194,22_1452
Oc1c(-c2cc3ccccc3nc2-c2ccccc2)c2ccccc2n1-c1cccc(F)c1,-7.9,3.421026683527094,22_1453
O=C(c1ccc(Cl)cc1)c1ccc2[nH]c(-c3ccc(-c4cc5ccc(C6=NCCCN6)cc5[nH]4)cc3)nc2c1,-6.6,3.251047069788725,22_1454
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(NC2=NC=Cc3ccn(-c4ccccc4C(F)(F)F)c3N2)cc1,-8.1,2.357159723516707,22_1455
O=S(=O)(c1cccc(-c2ccccc2OCc2ccncc2)c1)c1cccc2ccccc12,-7.1,3.353650122399765,22_1456
COC=C1C=CC(C(=O)Nc2ccc(N(C(C)=O)c3ccccc3C(F)(F)F)cc2N2CCCCC2)=C1,-7.3,3.5173815160580344,22_1457
COc1ccc(-c2cc3ccccc3c3ccccc23)cc1OC,-7.3,3.336030040362152,22_1458
Cc1cccc(-c2nc3cc(-c4nc5cc(F)c(F)cc5n4C4CC4)ccc3[nH]2)c1,-8.0,3.5162469797725353,22_1459
O=C1C(Cc2ccc(Br)cc2)[C@H](c2ccccc2F)N1c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,-8.0,3.1088975064658033,22_1460
O=C(Nc1ccc(Cl)cc1Cl)c1cnc2[nH]c3ccccc3c2c1Nc1ccccc1,-8.8,3.403926287755691,22_1461
Nc1ccccc1NC(=O)c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-8.3,3.5274397279321503,22_1462
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(F)c(N(C(=O)c2ccccc2)C2CCCC2)c1,-7.3,3.5562645531449135,22_1463
O=c1nc(-c2ccccc2)c2cc(-c3ccccc3)ccc2n1-c1ccccc1,-7.5,3.3868638752046367,22_1464
O=C(CN1CCN(S(=O)(=O)/C=C/c2ccccc2)CC1)Nc1ccccc1Nc1ccccc1,-6.6,3.6644481375148343,22_1465
NCc1ccnc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-7.9,3.595164046215455,22_1466
O=C1Nc2ccccc2C1=Cc1c(-c2ccc(F)cc2)nc2ccccn12,-8.0,3.5821854325453524,22_1467
CN1c2ccc(-c3ccccc3)cc2[C@H]2[C@@H](CCN2S(=O)(=O)c2cccc(Cl)c2)[C@@H]1CO,-7.7,3.6617829794608134,22_1468
O=C1NCCC(c2ccc(-c3ccc4c(c3)OCO4)cc2C(F)(F)F)CCc2cnccc21,-8.3,1.4440946632638232,22_1469
O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(Nc4ccccc4F)nc23)[nH]1,-8.2,3.3679881315526212,22_1470
Cc1n[nH]c(Nc2cc(-c3ccc(C(F)(F)F)cc3)nc(N3CCCc4ccccc43)n2)n1,-9.2,3.6316594468568058,22_1471
O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1)c1ccc2sc3ccccc3c2c1,-8.0,3.4423589665132965,22_1472
CC(=O)Nc1ccc(S(=O)(=O)Nc2cc(F)cc3cccnc23)cc1,-7.2,3.751750321883234,22_1473
Cc1cccc(NC(=O)Cn2cc(-c3nc(C)c4cc([N+](=O)[O-])ccc4n3)nn2)c1,-7.3,3.490303506382233,22_1474
O=C1Cc2ccccc2CN[SH]2CC(=O)N(Cc3cccc(-c4cc[nH]n4)c3)c3cc1ccc32,-8.6,0.9520594360412193,22_1475
O=Cc1c(N(Cc2ccccc2C(=O)Nc2nc3ccccc3s2)c2ccccc2)ccc(-c2cccc(-c3ccccc3OCc3ccccc3)c2)c1F,-6.9,2.8520653456684433,22_1476
O=C(Nc1ccccc1C(=O)N1CCCCC1)c1ccc(-c2cc(F)c(F)cc2F)nc1,-8.0,3.6964097756949275,22_1477
Nc1nccc2cc(-c3cc4ccccc4s3)ccc12,-6.9,3.553539771970811,22_1478
O=C(F)N[C@@H]1CCCC[C@H]1NC(=O)c1ccc(-n2ccc3cc(F)ccc32)cc1,-7.5,3.6375991882947316,22_1479
O=C(c1ccc(C(F)(F)F)cc1)N1C=Cc2cnc(-c3ccccc3)cc2C1,-7.6,3.5535655775521833,22_1480
O=C(Nc1ccc(Cl)cc1CN1C(=O)c2ccccc2C1=O)c1ccc2ccccc2c1,-7.9,3.490431172024397,22_1481
O=C1c2ccccc2C(=O)c2c1cc(Nc1ccccc1Cc1ccccc1)cc2-c1ccccc1,-8.2,3.2455312803659817,22_1482
N#Cc1ccc(-c2cccc(-c3cccc(Oc4ccc(C(=O)c5cccc(F)c5)cc4)c3)c2)cc1,-7.9,3.2326333294283285,22_1483
Fc1ccc(C2CC3CCC(C2)N3c2ncnc3scc(-c4ccccc4)c23)cc1,-7.3,3.434589723619114,22_1484
COc1ccc(Br)cc1-c1oc2cc(NC(=O)c3cccnc3C)ccc2c1-c1ccccc1,-7.7,3.4506038504199097,22_1485
O=CC1CN(c2ccccc2F)C(=O)C1NC(=O)Oc1ccccc1,-7.0,3.740216378942955,22_1486
Cc1cccc(Cc2ccco2)c1-c1ccc2c(c1)Nc1ccccc1S2,-7.2,3.457847641237301,22_1487
O=C1CCN(c2ccccc2)CCNC2CC(c3ccc4c(c3)OCCO4)Cc3c1nn(-c1ccc(F)cc1)c32,-8.9,0.9930130932130208,22_1488
O=C(O)C(Cc1ccc2ccccc2c1-c1cccc2ccccc12)Nc1ccc(-c2ccc3ccccc3c2)cc1,-8.0,3.0405038185995537,22_1489
Cc1ccc2nc(-c3ccc4c(c3)OCO4)c(Nc3ccc4c(c3)OCO4)n2c1,-8.1,3.598471510237016,22_1490
O=C(NC1CCC1c1ccc(F)cc1F)c1ccc(-c2ccccc2C(F)(F)F)cc1,-8.1,3.459695954289086,22_1491
NC(=O)c1ncccc1-c1ccccc1-c1ccccc1,-5.7,3.647572858359327,22_1492
N#Cc1ccc(Nc2cc(Nc3cccc(NC(N)=O)c3)nc(-c3cc4ccccc4o3)n2)cc1,-8.5,3.248720626037158,22_1493
COc1cccc(C(=O)Nc2ccc3ccccc3c2)c1OC,-6.5,3.7195458792009006,22_1494
O=C(Nc1cccnc1)c1cn(-c2ccccc2)nc1-c1ccccc1,-8.0,3.733897681147139,22_1495
O=Cc1ccccc1C(C=Nc1ccc(F)cc1)c1cccc(-c2ccccc2OC(F)(F)F)c1,-8.3,3.2738034492636547,22_1496
CC=C1C=CC(=Nc2nc3ccccc3nc2Nc2cc(C)ccc2Oc2ccccc2)C1,-7.9,3.558971773561061,22_1497
Cc1ccc(Cl)c(-c2cc3ccccc3oc2=O)c1,-6.8,3.4370689095269986,22_1498
O=C(O)c1ccc(Nc2cc(Nc3nccc(C(F)(F)F)n3)cc(-c3ccccc3CO)c2)cc1,-9.0,3.395866788562101,22_1499
COC(=O)c1c(O)cccc1OCCSc1nc(-c2ccc3c(c2)OCO3)cc(C(F)(F)F)c1C#N,-6.9,3.354357305380476,22_1500
O=c1nc(Cc2ccco2)c2nc3ccccc3nc2n1-c1ccccc1,-8.6,3.5069448143828517,22_1501
O=C1C=CC=CC(c2cc(-c3ccnc(Nc4ccccc4)c3)ccn2)NCC2CCCN2CC1,-8.9,1.6142276226160917,22_1503
COc1ccccc1-c1cccc(-c2cc3c(NCc4cccs4)ncnn3c2)c1,-7.9,3.533017333300764,22_1504
Cc1cc(OC(=O)c2ccco2)c(C)cc1C=CC(=O)c1cccc(-n2cc(-c3cccc(C(F)(F)F)c3)nn2)c1,-8.1,3.0176806612306137,22_1505
CCn1cc(C(=O)O)c(=O)c2cc(F)c(N3CCN(C(=Nc4ccccc4)Nc4ccccc4)CC3)cc21,-8.2,3.4903285674440427,22_1506
O=C(Nc1ccc2c(c1)OCO2)c1[nH]ccc1CC(=O)N(Cc1ccccc1F)C1CCC1,-6.8,3.6244352546943577,22_1507
N=CC(C=CC=NC(=O)c1ccccc1Nc1ccnc2cc(Cl)ccc12)=CCC=NCBr,-7.3,3.2733836015604494,22_1508
O=C(c1cccc(-c2noc(C(F)(F)F)n2)c1)N1CC[C@H](c2ccccc2)C1,-8.4,3.7186643196201463,22_1509
COc1cc2c(cc1OC)-c1c(ccc(OC)c1OC)N(Cc1cccc(F)c1)CC2,-6.5,2.69946148537658,22_1510
COC1=CC=C(c2ccc3nnc(-c4cc(OC)c(OC)c(OC)c4)n3c2C)C1,-6.9,3.71748583900333,22_1511
O=c1cc(-c2cccc(Oc3ccccc3)c2)[nH]c2ccccc12,-8.2,3.574813884348446,22_1512
Nc1ncnc(N2CCN(C(CN3CCC3)c3cccc4ccccc34)CC2)c1-c1ccc(C(F)(F)F)cc1,-7.9,3.4961108222161226,22_1513
CC=C1C(F)=CC=C1n1c(-c2ccccc2)c(-c2ccccc2)c2c(NCC3CCCO3)ncnc21,-7.4,3.455788803045617,22_1514
CC=C(C=CC=C1C=NCN=C1)c1cc(CCc2cnc(Nc3ccc(N4CCN[C@H](C)C4)cc3)nc2)nn1C,-7.0,3.311641523119149,22_1515
O=C(Cc1csc(Nc2[nH]c(=S)nc3ccccc23)n1)NCc1ccccc1Cl,-6.6,3.5198599493571603,22_1516
CNC1=NC=CC(C(=O)Nc2ccc(F)c(Cl)c2)=C=C(N2C=CC(C(=O)N3CCN(c4ccccc4)CC3)CC2)C=CC2CC2(C(F)(F)F)C(=O)NCc2ccc(Cl)c(c2Cl)N1,-8.1,1.119743341202553,22_1517
O=C(NNc1nc(Nc2ccccc2)nc(-n2ccnc2)n1)c1ccccc1[N+](=O)[O-],-7.7,3.1921374186285085,22_1518
COc1cccc(-c2ccc(NC(=O)c3cc4cccnc4n(-c4ccc(F)cc4)c3=O)cc2)c1,-7.9,3.469210592660018,22_1519
O=C(c1cccc(NC(=O)c2cc3ccccc3s2)c1)c1ccc2sccc2c1,-7.7,3.472877470919586,22_1520
N#C[C](c1ccc(-c2ccc(N3CN[C@@H](CNC(=O)c4ccco4)C3)cc2)cc1)[C@H]1CC[C@H](c2cccc(Oc3cc(F)cc(F)c3)c2)CC1,-6.9,2.982345889351465,22_1521
COc1cccc(C2NC(=O)/C(=C/c3cc(F)c(F)c(F)c3)S2)c1,-7.5,3.6264514399818744,22_1522
CC(=O)c1ccc(-c2ccc(/C=C3\C(=O)N(c4cccc(C(F)(F)F)c4)N=C3C)o2)cc1,-8.3,3.583267581426085,22_1523
O=C(O)c1cccc(C(=O)N(c2ccccc2)c2cccc(NC(=O)c3cccc(-c4cccs4)c3)c2)c1,-8.0,3.384447494127114,22_1524
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2cc3ccccc3o2)cc1,-8.6,3.5211137854884886,22_1525
O=C1/C(=C/c2cccc(-c3ccccc3C(F)(F)F)c2)N=C2SCCCN12,-7.6,3.4915650457135654,22_1526
O=C(Nn1cnc2ccccc2c1=O)c1cccc(-c2ccccc2)c1,-7.9,3.7245574816723312,22_1527
O=c1nc(-c2cccc(-c3ncccc3C(F)(F)F)c2)cc(-c2ccccc2C(F)(F)F)[nH]1,-8.4,3.556039838863529,22_1528
COc1ccc(S(=O)(=O)CN=C(SC)c2cccc(OC)c2OC)cc1,-5.7,3.595487822843641,22_1529
O=C(NC[C@@H](c1cccc(C(F)(F)F)c1)c1cccc2ccccc12)n1c(=O)c2ccccc2c2ccccc21,-9.9,3.2948534054596985,22_1530
O=C(CCCCCNC(=O)c1ccccc1Nc1ccccc1F)Nc1ccccc1I,-5.5,3.3803041327919794,22_1531
O=C(N=CC1=CC(=Nc2c(Nc3cccc(C(F)(F)F)c3)c(=O)c2=O)CC1)Nc1cccc(Cl)c1Cl,-7.3,3.4690794390132016,22_1532
O=C(NCc1cncc(-c2ccc(F)cc2)c1)c1ccc(C(F)(F)F)cc1F,-7.0,3.640661836117892,22_1533
O=CN(CCC1CCN(Cc2cc(F)cc(F)c2)CC1)c1ccccc1C(=O)NCc1ccccc1,-7.1,3.5450687495642574,22_1534
O=C(Nc1nc(-c2ccc3c(c2)CCCC3)cs1)c1ccccc1Oc1ccccc1-c1ccccc1,-8.3,3.3460550856513613,22_1535
O=C(Nc1cccc(F)c1)c1ccccc1NC(=O)c1ccccc1-c1ccccc1C(=O)Nc1cccc2ccccc12,-9.3,3.1727290613250227,22_1536
Cc1ccc(N(c2ccccc2)c2ccccc2)c(-c2ccc3ccccc3c2)c1,-7.1,2.8348930884706123,22_1537
O=C(CC=NC(CCNCCN1C(=O)c2ccccc2C1=O)C(=O)Nc1ccccc1)Nc1ccc(-c2cnc(-c3ccccc3)nc2-c2ccc(-c3ccc(Cl)cc3)cc2)cc1,-6.4,2.31785958697868,22_1538
Cc1ccc2c(c1)C(=O)[C@]1(O)CCN(c3ccccn3)C1=N2,-6.7,3.614426647996973,22_1539
O=C(Nc1cccc(-c2ccc(-c3ccccc3)cc2)c1)c1ccccc1,-6.8,3.3743985427709573,22_1540
O=C(N=CC1=CC(c2cc3ccccc3nc2Sc2cccc3ccccc23)C=C1)c1ccccc1O,-8.7,3.2614574444452895,22_1541
COc1ccc(-c2ccccc2Oc2cccc(-c3ccccc3C(=O)NCCc3ccccc3)c2)cc1,-6.6,3.247181943250382,22_1542
O=C1CC(c2ccccc2)CC(=O)C1Sc1ccc2ccccc2c1,-7.8,3.546695417224123,22_1543
O=C(Nc1ccc2c(c1)c1ccccc1n2Cc1ccccc1)c1cc2ccccc2n1-c1nc2cc(C(F)(F)F)ccc2s1,-8.4,3.2295385386446185,22_1544
CC=CC=CC(=O)Nc1[nH]nc2cc(NC(=O)N[C@@H](c3ccc(F)cc3)C(F)(F)F)ncc12,-7.5,3.3168413662100384,22_1545
N=CC=C(C=CCC=C1C=NC2(CC=CCl)C=COC12)c1cc(Nc2ccccc2)nc(-c2ccccc2)c1,-7.7,3.1934452479912387,22_1546
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCCC1,-8.2,3.5852931225660667,22_1547
Oc1ccc(Cl)cc1-c1cc(Nc2ccccc2-c2ccccc2Cl)nc2ccccc12,-8.0,3.374339074362779,22_1548
C[C@@H]1CC[C@H]2C(C)(C=O)O[C@@H]3O[C@@]4(C)CC[C@@H]1[C@]32OO4,-5.9,2.0155268564983824,22_1549
N=C1C(=O)c2ccccc2C1NC(=O)c1ccccc1F,-7.1,3.6649296515780643,22_1550
O=C(NC(=S)Nc1ccc(Nc2ccccc2)cc1)c1ccccc1Nc1cccc(-c2ccccc2)c1,-7.3,3.1338842288702358,22_1551
Cc1ccc(C(=O)Nc2ccc(N3Cc4cc(O)c(O)cc4C3=O)cc2)cc1,-7.5,3.5935352150015856,22_1552
NC(=O)c1ccccc1OCCCN1CCC(c2noc3cc(F)ccc23)CC1,-6.4,3.7251235067956046,22_1553
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)Nc1cccc2ccccc12,-7.5,3.7023178819037383,22_1554
O=C(Nc1cccc(-c2ccc(OC(F)(F)F)cc2)n1)c1ccccc1Nc1ccnc(C(F)(F)F)c1,-7.1,3.453658706372157,22_1555
O=C(Nc1nc2cc(-c3cccc(CO)c3)ccc2[nH]1)c1cccc2ccccc12,-8.5,3.4508511567289513,22_1556
O=C(CCCCC1NC(=O)c2ccccc21)Nc1ccc(F)cc1,-6.5,3.6313655673102616,22_1557
O=CC1=CC(=CCc2ccc3cc(O)ccc3c2Oc2ccc(OCCN3CCCCC3)cc2)C=C1,-7.3,3.414672345992314,22_1558
OC[C@H]1O[C@@H](n2cnc3c(NCc4cccc(Cl)c4Cl)ncnc32)[C@H](O)[C@@H]1O,-7.4,3.3520631820030653,22_1559
Cc1ccc(C(=NO)N2CCCCC2)c(OCc2ccccc2OCC2CC2)n1,-6.4,3.369234436188479,22_1560
O=c1c(NCc2cccc(F)c2)cc2ccccc2n1-c1ccccc1,-7.8,3.6164855507255544,22_1561
O=[N+]([O-])C=CC=C(Sc1ccc2c(c1)OCO2)c1ccnc2ccccc12,-7.1,3.4011574162075173,22_1562
Cc1cccc(-c2ccc3c(c2)C(c2ccc(F)cc2)N(C(=O)c2ccccn2)CC3)c1,-8.5,3.4490990536957487,22_1563
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1ccc(-c2ccccc2)cc1,-8.1,3.740534167520625,22_1564
O=C(NCCc1c[nH]cn1)c1cc(-c2ccc(F)c(F)c2)nc2c3c(ccc12)CCCC3,-8.2,3.642313776245188,22_1565
CCN(C)C(C1=CC(=COC)C1)c1cccc(Nc2c3ccccc3nc3ccc(OC)cc23)c1,-7.5,3.3969641457849393,22_1566
C[C@]12CC[C@@H]3[C]4CC[C@H](NC(=O)C(F)F)CC4=CC[C@H]3C[C@@H]1CC=C2N=Nc1ccccc1,-6.8,2.2085716280527503,22_1567
O=C1c2ccccc2C(=O)c2c1ccc(-c1cccc(-c3ccc(-c4ccccc4CO)cc3)c1)c2O,-8.5,3.298045452170068,22_1568
O=C(c1ccccc1C(F)(F)F)N1CCC(CN2CCOCC2)CC1,-6.6,3.488332184925742,22_1569
O=C1C[C@H](c2ccc3c(c2)OCO3)c2ccc3ccccc3c2O1,-7.6,3.4418042120887096,22_1570
