smiles,docking,drug_likeliness,names
O=C1c2ccccc2CCC1C1CCN(Cc2ccccc2)CC1,-6.9,3.409088902825343,38_663
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_664
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.18181818181818,3.155724006991007,38_665
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.18181818181818,3.155724006991007,38_666
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_667
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(C=CC4=CC(C=Cn5c(-c6ccccc6)nc6ccccc6c5=O)=C4)=C3)=C2)C=C1,-8.7,2.8487036208223344,38_668
O=C(Nc1ccccc1-c1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-7.6,2.9044588104889755,38_669
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_670
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.822222222222223,3.4068437186879326,38_671
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.525,3.5675074243249583,38_672
O=C(Nc1nccs1)C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.6,3.2079769521101413,38_673
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.05,3.0022135698936827,38_674
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.822222222222223,3.4068437186879326,38_675
O=C(NC1CC1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cnco5)c4)c3)c2)c1,-9.1,3.375592255378262,38_676
Cn1cc(-c2cccc(-c3cccc4ccccc34)c2)cc1C(=O)N1CCN(C(=O)c2cccc(-c3ccc4c(c3)OCCO4)c2)CC1,-11.3,3.1429883209818694,38_677
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_678
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_679
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.149999999999999,3.1510891989897587,38_680
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-9.3,3.1609096968832517,38_681
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_682
O=C(Nc1ccc(Cl)cc1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-8.8,3.3996133760009744,38_683
N#Cc1ccccc1-c1cccc(C2=CC(=CC3=CC(C=NC(=O)c4ccccc4)=CC3)C=C2)c1,-6.8,3.2142693260001316,38_684
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_685
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_686
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.603846153846154,3.286971097546113,38_687
O=C1Nc2ccccc2[C]1C(c1cccc(F)c1)c1cc2ccccc2nc1N1CCOCC1,-8.5,3.572365558009686,38_688
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_689
Nc1nc(-c2cccc(-c3cccc4ccccc34)c2)c2ccccc2n1,-9.2,3.4587123548308996,38_690
N#Cc1cccnc1-c1cccc(C2=CC(=CCC3=NC(=O)NC3=O)C=C2)c1,-7.9,3.677870651834808,38_691
O=C(Nc1ccccc1N1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-10.1,3.2847588407433226,38_692
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_693
O=c1c2ccccc2nc(SCc2nc3ccccc3n2CC2CC2)n1-c1ccc2ccoc2c1,-7.9,3.3321862199932486,38_694
O=C1C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)C2=NCCN(c2ccccc2)CC1,-8.0,1.3619098263736893,38_695
O=C1Nc2ccccc2/C1=C\c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.9,3.0941127019331356,38_696
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.3625,3.480167691596529,38_697
O=C(Nc1ccccc1)Nc1ccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)cc1,-7.7,3.0022135698936827,38_698
O=C(ONc1cc2cc(-c3ccc4ccccc4c3)ccc2[nH]1)C1=CC=CN(Cc2cccc(Oc3ccccc3)c2)C1,-7.0,3.141227241963737,38_699
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.180000000000001,3.5860753069993834,38_700
Cn1c(-c2cccc(-c3cccc(-c4cccc(C5=C6CC=CC=CCC(=O)N6C=CC=C5)c4)c3)c2)nc2ccccc21,-11.1,0.8522924467067403,38_701
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_702
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.193750000000001,3.649925043798632,38_703
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_704
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_705
O=c1[nH]c2ccccc2c(=O)c2ccc(-c3cccc(F)c3F)cc12,-8.5,2.6337744294584216,38_706
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1cccc(F)c1,-8.6,3.1904751776230817,38_707
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1cccc(-c2cccc(F)c2F)c1,-9.8,3.1759496157174603,38_708
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_709
O=C(O)c1cn(C2CC2)c2cc(N3CCN(Cn4cnc(Cl)c4C4CC4)CC3)c(F)cc2c1=O,-8.1,3.4836762038178533,38_710
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.563636363636363,3.6450984636569372,38_711
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_712
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2-c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-9.9,3.098594117836954,38_713
Cn1c(-c2cccc(-c3cccc(-c4ccc(F)cc4)c3)c2)nc2ccccc21,-8.3,3.1805444003213967,38_714
Cc1c(Cl)nc(Nc2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)nc1C(=O)Nc1cccc(-c2nccs2)c1,-8.5,3.088281393496213,38_715
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.944444444444445,3.0038085384902597,38_716
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.32857142857143,3.440998249723921,38_717
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc([N+](=O)[O-])c4)CC3)c2)c1)N1CCOCC1,-8.3,3.4681210115165166,38_718
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.26923076923077,2.872184386308001,38_719
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_720
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.591891891891892,2.963519940967514,38_721
Cn1c(-c2cccc(-c3cccc(N4CCN(C(=O)c5cccc(-c6ccc7c(c6)OCO7)c5)CC4)c3)c2)nc2ccccc21,-8.649999999999999,3.180429877605289,38_722
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_723
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-8.95,3.11487138201202,38_724
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_725
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_726
O=C(Nc1cccc(-c2cccc(-c3cccc(C=Nc4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-7.8,2.999569736815191,38_727
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_728
O=C(Nc1cccc2[nH]ccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.6,3.260436050518778,38_729
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_730
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_731
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.903125000000001,3.128615257744718,38_732
O=C(C=C1C=CC(C=C2C=CC(C=C3C=CC(c4cccc(-c5nc6ccccc6[nH]5)c4)=C3)=C2)=C1)Nc1ccccc1,-7.1,3.0185193973606914,38_733
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)N[C@@H]1c2ccccc2CC[C@@H]1N1CC[C@H](n2ccc3ccccc3c2=O)C1,-9.0,3.129474366421041,38_734
CCC[C@H](C=C1C=CC(c2cccc(-c3ccccc3C#N)c2)=C1)NC=O,-6.6,3.5424171396708077,38_735
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.876190476190475,3.5759240999335113,38_736
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_737
O=C(c1cccc(S(=O)(=O)Nc2cccc(Cl)c2)c1)N1CCN(c2ccccc2)CC1,-7.4,3.758733736742556,38_738
C=C(C)C=C1C=CC(C=C2C=CC(C=C3N=C(c4ccncc4)C=C3c3ccc4c(c3)CCO4)=C2)=C1,-8.3,3.1335806149020904,38_739
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_740
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_741
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_742
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-9.9,3.247211717276712,38_743
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(C=CC4=CC(C=CN5C(c6ccccc6)=NN(c6ccccc6)C56C(=O)Nc5ccccc56)=C4)=C3)=C2)C=C1,-6.0,2.762172067889375,38_744
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.275,3.417921183135963,38_745
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.603846153846154,3.286971097546113,38_746
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-9.025,3.431311239574125,38_747
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.9,3.2634607357581036,38_748
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_749
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.633333333333335,3.3886257814513088,38_750
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.399999999999999,3.28795416791702,38_751
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.5,2.894474945828826,38_752
Nc1cc2cc(-c3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)c3)[nH]c2cn1,-8.4,3.4180877311404467,38_753
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.9,3.2634607357581036,38_754
O=C(C=C1C=CC(c2cccc(-c3cccc(F)c3)c2)=C1)N1CCN(c2ncccn2)CC1,-7.6,3.549748240199492,38_755
O=C(C=c1cc(-c2cccc(-c3ccccc3F)c2)ccccc2cc1c2)Nc1cccc(-c2cccc3ccccc23)c1,-10.5,0.8427237466056585,38_756
O=C(C=C1C=CC(C=C2C=CC(C=C3C=CC(c4cccc(F)c4)=C3)=N2)=C1)N1CCNCC1,-6.9,3.267161479823603,38_757
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_758
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.193750000000001,3.649925043798632,38_759
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.687850467289719,3.1875244530828533,38_760
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,-10.0,3.2703075927733467,38_761
O=C(Nc1ccccc1C1=NCC(=CC2=CC(=O)c3ccccc3C2=O)CN1)c1ccccc1,-8.4,3.59962416724561,38_762
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1ccccc1F,-9.3,3.1904751776230817,38_763
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-8.7,3.223181917968555,38_764
N#Cc1cccnc1C1=CC(=CC2=CC(C=CC3=CC(=CC=NC(=O)c4ccccc4)C3)=C2)C=C1,-6.852941176470588,3.1918484899289252,38_765
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_766
O=C(Nc1ccc(Br)cc1)Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.9,3.67443073552126,38_767
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(=CC4=CC(C=NC(=O)c5cccc(-c6cccc(-c7cccc(-c8cccc(-c9nn[nH]n9)c8)c7)c6)c5)=CC4)C=C3)C=C2)C=C1,-8.2,2.516839002854702,38_768
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-8.95,3.11487138201202,38_769
O=C1c2ccccc2C(=O)c2c1ccc1nc(-c3cccc(OCc4ccccc4)c3)oc21,-7.9,3.3887193028370737,38_770
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.3625,3.480167691596529,38_771
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.822222222222223,3.4068437186879326,38_772
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_773
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)Nc1cccc2ccccc12,-9.3,3.060859450379886,38_774
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.3625,3.480167691596529,38_775
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.180000000000001,3.5860753069993834,38_776
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_777
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.495652173913044,3.642566566269835,38_778
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.899999999999999,3.6709921779215158,38_779
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-9.4,3.2727010550992497,38_780
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_781
O=C(C=C1C=CC(C=C2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)=C1)N1CCNCC1,-8.046153846153846,3.370401411589491,38_782
O=C(N/N=C\c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.9,3.0923902698258834,38_783
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.872413793103451,3.218592063451191,38_784
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccn2)CC1,-9.3,3.3419638862644048,38_785
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5ccno5)c4)c3)c2)nc2ccccc21,-9.2,3.3222987835052873,38_786
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.1,3.2899891793310108,38_787
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_788
O=C(Nc1cccc(-c2ccccc2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.5,3.2316895980188507,38_789
Cn1c(-c2cccc(-c3cccc(-c4ccnc(N)n4)c3)c2)nc2ccccc21,-8.6,3.5740000538915266,38_790
O=C1c2cccc3cc4ccccc4c(c23)C(=O)N1CCN1CCCCC1,-6.9,3.4605330228209845,38_791
O=CC=CC1=CCc2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2Cc2ccccc21,-9.2,1.2155883480714085,38_792
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2C=C1C=CC(=Nc2nc(-c3ccccc3F)nc3ccc4ccccc4c23)C1,-10.7,2.9414354907431774,38_793
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_794
O=C(Nc1ccccc1F)c1cc(-c2cc3ccccc3o2)nc2ccccc12,-9.5,3.530877349777502,38_795
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-9.2,3.4648144352837686,38_796
CS(=N)C(=CC1=CCC=CC=C1)c1cc(-c2cccc(-c3cccc(C#N)c3)c2)cnc1N,-8.2,2.629857695304493,38_797
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.899999999999999,3.6709921779215158,38_798
N#Cc1ccccc1-c1cccc(C(=O)N2CCN(C(=O)c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)CC2)c1,-8.0,3.260541334490747,38_799
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.8,3.220326797920765,38_800
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc([N+](=O)[O-])c4)CC3)c2)c1)N1CCOCC1,-8.3,3.4681210115165166,38_801
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_802
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.728571428571428,3.440092756302386,38_803
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_804
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.333333333333334,3.508189933556279,38_805
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_806
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.177777777777777,3.188129789925851,38_807
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-9.299999999999999,3.513567367705725,38_808
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4nc5ccccc5[nH]4)c3)=C2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.26923076923077,2.872184386308001,38_809
O=C(Nc1nccs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.8,3.2712712815744287,38_810
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.350000000000001,3.2651937684888095,38_811
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.3,3.2556904965027527,38_812
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.2,3.113614726779632,38_813
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.869230769230768,3.216920496534968,38_814
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.7,3.3571754204440563,38_815
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.944444444444445,3.0038085384902597,38_816
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-9.433333333333334,3.0172154453331066,38_817
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.425531914893616,3.508189933556279,38_818
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.916666666666666,3.649506152725788,38_819
O=C(N=CC1=CC(c2cccc(-c3cccc(F)c3)c2)C=C1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.3,3.0987365055813476,38_820
Cn1c(-c2cccc(-c3cccc(C(=O)N=CC4=CC(c5cccc(-c6ncccc6C#N)c5)C=C4)c3)c2)nc2ccccc21,-7.633333333333333,3.162483118269715,38_821
O=C(Nc1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.7,3.318291864592828,38_822
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.193750000000001,3.649925043798632,38_823
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.728571428571428,3.440092756302386,38_824
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)c5ccccc5)c4)c3)c2)nc2ccccc21,-9.4,3.2597702572502234,38_825
O=C(Oc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-8.7,3.1291615763031495,38_826
O=C(c1nn(-c2cccc(-c3ccccc3)c2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,-8.2,3.51437421942434,38_827
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.876190476190475,3.5759240999335113,38_828
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.232,3.188129789925851,38_829
Cc1cccc(-c2ccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3F)cc2)c1,-8.1,3.3503230227868945,38_830
