smiles,docking,drug_likeliness,names
CNC(=O)C(Cc1ccccc1)NC(=O)C(CC(C)C)N[C@@H](c1cccc(-c2ccccc2)c1)c1ccc2c(c1)OCCO2,-7.6,3.2707677199461225,32_1176
O=C1C(=Cc2ccco2)C(=O)N(c2ccccc2F)N1c1ccc2c(c1)CCCC2,-7.4,3.489197509849396,32_1177
O=C(COc1ccccc1-c1nnc(-c2ccccc2)o1)Nc1cccc(C(F)(F)F)c1,-7.9,3.664920136858615,32_1178
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccc2c(c1)OCCO2,-8.8,3.507425185271896,32_1179
O=C(Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)c1cccc(F)c1,-8.0,3.4293586076098226,32_1180
O=C(COc1ccc(Br)cc1)Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.1,3.7430331659016924,32_1181
O=C(Cc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.3,3.1909902617674266,32_1182
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.55,3.6450984636569372,32_1183
N#Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)c1,-9.5,2.966254540396933,32_1184
O=C(Nc1nc(-c2ccccn2)nc2scc(-c3ccccc3)c12)c1ccccc1,-7.6,3.5886578853167976,32_1185
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1-c1ccccc1,-8.7,3.328409941359162,32_1186
O=C1c2ccccc2C(=O)c2c1nnn2-c1cccc(-c2ccc3ccccc3c2)c1,-8.7,3.49599447600181,32_1187
O=C(c1cccc(-c2cccc(C(F)(F)F)c2)c1)N1CCn2c(nnc2-c2ccc3c(c2)OCO3)C1,-8.0,3.489054880521459,32_1188
O=C(C1CCC(c2cccc(-c3cccc(Cl)c3)c2)CC1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-8.9,3.3371949789680633,32_1189
O=C(NCc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(O)c2)c1,-8.5,3.1944505985095173,32_1190
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-9.000000000000002,3.6433678319260787,32_1191
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1cccc(-c2ccccc2F)c1F,-8.1,3.226434510793957,32_1192
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.2,3.2672233782541786,32_1193
O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.2,3.1412476074542717,32_1194
O=C1CCc2cc(C(c3cc4ccccc4[nH]3)c3ccc4ccc5cc4c3o5)ccc2N1,-9.7,3.3738977046759655,32_1195
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,-8.2,3.525886300672025,32_1196
Cn1ccc2cc(-c3ccccc3NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)ccc21,-9.0,3.0870723838530596,32_1197
O=C(Nc1ccc(-n2ccc3nc(-c4cccc5ccccc45)ccc32)cc1)c1ccccc1Cl,-7.6,3.404036071010611,32_1198
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.610000000000001,3.443853177840764,32_1199
O=C(O)c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.5,3.5421544047081817,32_1200
O=C(Nc1ccc2c(c1)c1ccccc1n2-c1cccc(Cl)c1)c1cccc2c1-c1ccccc1C2=O,-8.3,3.3699868408467752,32_1201
O=c1c2ccccc2nc(-c2ccccc2)n1C=CC=CC1=C2C(C=CCCc3ccccc3F)=NC(c3cc(C(F)(F)F)cc4cc(F)ccc34)=Nc3cccc2c31,-7.5,0.7658748049512791,32_1202
O=C(Nc1ccccc1NC(=O)c1ccc2ccccc2c1)c1cccc(-c2ccccc2CO)c1,-8.6,3.2353393102355636,32_1203
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1Cl,-8.499999999999998,3.416928559450893,32_1204
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.62857142857143,3.6553838184373157,32_1205
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCN(C(=O)c2cc(-c3ccccc3)nn2-c2ccccc2)CC1,-8.1,3.109305935647761,32_1206
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(F)c1,-8.4,3.4260207376456817,32_1207
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-7.666666666666667,3.437025411589027,32_1208
O=C(Nc1cccc(F)c1)Nc1cc(-c2cccc3ccccc23)nc2ccccc12,-9.2,3.412992829902381,32_1209
O=C1CCN(c2cccc(Cl)c2)CCNc2c1cccc2-c1cccc(-c2nnco2)c1,-8.6,1.4644677254351168,32_1210
CC=CC1=c2cc(-c3cccc(-c4nnco4)c3)[nH]c2=CC=NC(=O)CC1=Nc1cccc(C(F)(F)F)c1,-8.0,1.4203632647687496,32_1211
Nc1cc(Oc2cccc(-c3cc(-c4cccc(C(=O)O)c4)cc4ncccc34)c2)ccn1,-9.2,3.500306973452707,32_1212
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCn2c(nnc2-c2ccncc2)C1,-9.3,3.4887481790863037,32_1213
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2ncccn2)CC1,-8.7,3.6140831845626264,32_1214
CN1c2ccccc2C(=O)N2c3ccccc3N=C(NC(=O)c3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)c3)C12,-9.2,3.2172026995692584,32_1215
O=C(NC(=S)Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-9.0,3.314814060511444,32_1216
O=C(O)c1ccc2ncc(NC(=O)c3cccc(-c4cccc(-c5cc6ccccc6o5)c4)c3)n2c1,-8.9,3.457780526163721,32_1217
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.059999999999999,3.4648144352837686,32_1218
O=C(Nc1cccc2ccccc12)c1cccc(C(=O)N2CCN(c3cccc(Cl)c3)CC2)c1,-8.7,3.5948190124600243,32_1219
CN(C)C(=O)N1CCN(c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)ccc3-c3ccccc3F)c2)CC1,-7.9,3.584463340440367,32_1220
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.763636363636365,3.5759240999335113,32_1221
O=C1C=CC=CCCCN(c2c3ccc(F)cc3nc3ccc(F)cc23)CCNC(=O)CCC1,-8.8,2.147535047743059,32_1222
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.45,3.392862095706997,32_1223
C=CC=C1C2CNCC1c1cc(-c3c(CC=CCC=NC=O)cccc3-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)ccc12,-6.8,2.7646782621921915,32_1224
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.4,3.490779499468448,32_1225
O=C(Nc1cccc(-c2cccc(-c3ncccc3CF)c2)c1)c1ccccc1F,-8.0,3.5440770812039366,32_1226
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.500000000000002,3.442730724240592,32_1227
Cn1cc(-c2ccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)cc2)cn1,-8.1,3.5782560751246644,32_1228
O=C(CCc1ccc(Cl)cc1)Oc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-7.7,3.1588130578293274,32_1229
Cc1cccc(NC(=O)CNC(=O)Nc2cccc(-c3cccc(Cl)c3)c2)c1-c1cccc(-c2ccc3ccccc3c2)c1,-9.4,3.014261461304712,32_1230
O=[SH](=O)C=Cc1cc(Nc2cccc(-c3ccc4c(c3)OCCO4)c2)ccc1Nc1ccccc1,-8.1,3.4169440881181155,32_1231
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.428571428571427,3.4293586076098226,32_1232
O=C(O)c1cccc(-c2cccc(C(=O)Nc3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.1,3.5454845658466487,32_1233
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.2,3.1129036325707196,32_1234
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)c1ccccc1,-8.0,3.64409824554827,32_1235
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(F)c1,-8.0,3.4293586076098226,32_1236
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-9.5,3.3679488983240327,32_1237
O=C(Nc1nc(-c2ccccc2)cs1)c1cccnc1Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.0,3.283184707013902,32_1238
O=Cc1[nH]c2ccccc2n(-c2cccc3ccccc23)cnc1N1CCOCC1,-7.8,1.796179037473748,32_1239
CC=CC=CC(=O)C=NN(C)Cc1cc2cccc(C)c2nc1N1CCC(C)CC1,-6.7,3.3703616544441672,32_1240
O=C1C=CC=CCCC(C=C2NN=C2c2cccc(-c3ccccc3F)c2)CC=CC=N1,-8.5,1.395113611886189,32_1241
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.500000000000002,3.442730724240592,32_1242
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.8,3.297956728102947,32_1243
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-9.3,3.033171015240138,32_1244
NS(=O)(=O)c1cccc(-c2nc(-c3ccc4ccccc4c3)c3ccccc3c2-c2ccc3c(c2)OCO3)n1,-8.7,3.359932117141462,32_1245
O=C(NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.2397476611148397,32_1246
O=C(N[C@H]1C=C[C@@H](Nc2nccc(-c3ccccc3)n2)C1)c1cccc(-c2ccccc2F)c1,-9.2,3.5536944879173724,32_1247
O=C(Nc1ccccc1)c1ccc2nc(-c3ccc4c(c3)OCO4)cn2c1,-7.8,3.6936292012428593,32_1248
O=C(Nc1ccc2c(c1)C(=O)Nc1ccccc1O2)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.9,2.2190337928927377,32_1249
O=C(c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.6,3.6325791249700705,32_1250
O=C(Nc1ccccc1Cl)c1cccc(-c2cccc(-c3ncccc3CO)c2)c1,-8.0,3.5873676141004895,32_1251
CC=Cc1c(F)c(C=CCC)c(C(=O)Nc2cccc(-c3cccc(-c4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)[nH]c1=O,-7.6,3.0188491118369774,32_1252
Cc1cc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)cc2)ncn1,-7.7,3.6921403824544603,32_1253
Cc1ccc(-c2cc(Sc3cccc4oc5ccccc5c(=O)c34)nc(-c3ccccc3)c2)cc1,-9.8,3.1723534428190407,32_1254
Cc1ccc2c(c1)N=C=CC=C2n1ccc(C=C2C=CC=CC2=Nc2ccc(F)cc2)c1,-8.3,2.35754115215142,32_1255
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.763636363636365,3.5759240999335113,32_1256
Cc1ccccc1-c1cc(=O)nc2n(S(=O)(=O)C3=CC=CCC3)ccn12,-7.0,3.718827068874602,32_1257
O=C(/C=C/c1cccc(Cl)c1)c1ccc(Nc2cc(=O)oc3ccccc23)cc1,-8.3,3.4852922981756973,32_1258
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.500000000000002,3.442730724240592,32_1259
O=C(Nc1nnc(-c2ccco2)o1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.5,3.4681167496989085,32_1260
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.7,3.659326001442002,32_1261
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc5ccccc45)c3)c2)nc2ccccc21,-10.2,3.2766385498794826,32_1262
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCNCC1,-8.733333333333333,3.513567367705725,32_1263
O=C(CN1CCOCC1)Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.1,3.4414673654130565,32_1264
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.6,3.1823084683388188,32_1265
O=C(Oc1cccc(-c2cc3ccccc3o2)c1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-7.8,3.0503472179635316,32_1266
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.45,3.392862095706997,32_1267
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.828571428571427,3.5675074243249583,32_1268
COc1ccnc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3C)c2)c1-c1cccc(-c2cc3ccccc3s2)c1,-8.4,3.035405484563013,32_1269
O=C(NC(Cc1ccccc1)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-9.2,2.9220309835234426,32_1270
Cc1ccc(-c2nn(-c3ccccc3)cc2C(=O)Oc2ccccc2)cc1[N+](=O)[O-],-7.6,3.3579196752659284,32_1271
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-7.7,3.304433535897277,32_1272
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-8.8,3.3039417341933515,32_1273
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(F)c1,-9.6,3.1883384937617323,32_1274
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.6,3.421359302703002,32_1275
CC(NC(=O)N(C=O)CC(=O)Nc1nc(-c2ccc3c(c2)OCO3)cs1)c1cccc(F)c1,-7.7,3.5615495341969607,32_1276
O=C(Nc1cccc(-c2cncc(-c3cccc(-c4cnco4)c3)c2)c1)c1ccccc1-c1ccccc1,-7.9,3.3774954474127297,32_1277
O=C(NCc1cccc(Oc2ccccc2)c1)Nc1ccnc(-c2cccc(-c3ccccc3F)c2)c1,-8.8,3.258974578495497,32_1278
O=C(c1cc(Cc2c[nH]c(=O)c3cc(Cl)c(Cl)n23)ccc1F)N1CCN(c2cccc(Cl)c2Cl)CC1,-7.7,3.584844878960194,32_1279
O=C(O)C=C1C(=O)c2ccc(N3CCC(c4cccc5ccccc45)CC3)cc2N1c1ccc(F)cc1,-8.4,3.431336646182168,32_1280
O=C1C(=O)N(c2cccc(F)c2)C(c2ccccc2[N+](=O)[O-])C1C(=O)c1ccccc1,-6.2,3.2663448444365324,32_1281
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)COC4)c2)c1,-8.5,3.222722333296111,32_1282
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cc(F)ccc1F,-8.9,3.4437221338903985,32_1283
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.3,3.356037870986026,32_1284
O=C(Nc1cccc(-c2cccc(C3=NCCN3)c2)c1)c1cccc2ccccc12,-8.2,3.5813947026431694,32_1285
O=C1NC(=O)/C(=C/c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)S1,-8.1,3.669756741150773,32_1286
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.6,3.4145575848364174,32_1287
Cc1ccc(-c2nc3cc(-c4cccc(-c5nn[nH]n5)c4)ccc3[nH]2)cc1C(=O)NCCCCOc1ccccc1C(=O)Nc1cccc(-c2cccc3ccccc23)c1,-5.8,2.5471526396243984,32_1288
Oc1cccc(-c2cc(-c3cccc(Cl)c3)nc3c2Cc2ccccc2C3O)c1,-9.0,3.523462061913124,32_1289
O=C(Nc1ccc(-c2ccccc2)cc1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.0,3.5759240999335113,32_1290
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.6,3.2344802145833893,32_1291
O=C(c1cccc(-c2cccc(Cl)c2Cl)c1)N1CCN(c2ccccc2F)CC1,-8.0,3.5445321819094193,32_1292
Oc1cccc(-c2cc(-c3cccc(Cl)c3)cc(-c3ccccc3O)n2)c1,-8.9,3.5604777553673337,32_1293
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.3,3.2672233782541786,32_1294
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.313333333333334,3.508189933556279,32_1295
O=C(N[C@H]1CCOC1)c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2)c1,-7.9,3.649336323939111,32_1296
O=C(O)c1ccccc1Nc1cccc(-c2ccccc2Cl)c1,-6.8,3.6344303275373795,32_1297
O=C(Nc1cnc2ccccc2c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.7,3.395921719621522,32_1298
Cn1c(-c2cccc(-c3cccc(C=CCCc4c(N5CCNCC5)c4=O)c3)c2)nc2ccccc21,-8.3,3.4791198417384472,32_1299
Oc1ccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,-8.8,3.342966868562404,32_1300
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.233333333333334,3.480167691596529,32_1301
O=C1C=CC=C(F)CCc2c(cccc2-c2cccc(-c3nccs3)c2)O1,-7.2,1.3713192601855937,32_1302
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4ccc5c(c4)OCCO5)c3)nc21,-9.1,3.41162186942869,32_1303
CC1=CC=C(C2=CC=C(c3cccc(-c4cccc(C(=O)N(C)C)c4)c3C)C2C)C1NC(=O)c1ccc2c(ccn2C)c1,-7.6,3.2947390008163504,32_1304
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCNCC1,-7.885714285714285,3.7179715826961255,32_1306
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.610000000000001,3.443853177840764,32_1307
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1ccccc1[N+](=O)[O-],-8.8,3.318505326002583,32_1308
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.3,3.317013365973615,32_1309
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.2,3.270782848042287,32_1310
Cc1ccccc1NC(=O)c1cccc(-c2cccc(-c3cccc([N+](=O)[O-])c3)n2)c1,-7.9,3.5491324740708086,32_1311
CNC1CCN(c2cccc(-c3cc(-c4ccnc(C(=O)O)c4)cc(-c4cncs4)c3)c2)C1,-8.6,3.606789027629798,32_1312
Cc1cccc(NS(=O)(=O)c2ccc3[nH]c4cc(Cl)ccc4c3c2)c1,-7.5,3.6096411360375398,32_1313
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccc(C(F)(F)F)cc4)c3)c2)nc2ccccc21,-7.7,3.449135448355882,32_1314
O=C(c1cccc(Cn2c3ccccc3c3ccccc32)c1)N1CCN(c2ccccc2)CC1,-7.8,3.3733522247181424,32_1315
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCNCC1,-7.885714285714285,3.7179715826961255,32_1316
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.313333333333334,3.508189933556279,32_1317
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.283333333333333,3.2512717517338245,32_1318
O=CC1CCCN1C(=O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-8.2,3.3867882779131797,32_1319
O=C(Nc1cccc(-c2cncc(Nc3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.3,3.1875194529439037,32_1320
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.2,3.2672233782541786,32_1321
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.433333333333334,3.5860753069993834,32_1322
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-8.8,3.4720387623853153,32_1323
Cc1cccc(NC(=O)c2ccccc2-n2ccc3ccccc32)c1C,-7.4,3.503477196128921,32_1324
C1=CCC(c2nnc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)o2)C=C1,-8.6,3.5991457697603577,32_1325
COc1cc(C(=O)Nc2cccc(C(F)(F)F)c2)ccc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N(C)C)c4)c3)c2)c1,-8.4,3.056977611004225,32_1326
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.325,3.3767709101172856,32_1327
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-8.5,3.374173574141071,32_1328
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1C(F)(F)F,-9.4,3.249901202177252,32_1329
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCNCC1,-8.95,3.487914983949728,32_1330
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-9.0,3.5077270424835216,32_1331
O=C(c1ccco1)N1CCN(c2nc3ccccc3c3ccccc23)CC1,-7.8,3.5565116220479274,32_1332
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3nccs3)c2)c1,-8.3,3.372471891639528,32_1333
O=C(Nc1cccc(Cl)c1)c1ccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)cc1,-7.6,3.5241323376419302,32_1334
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.059999999999999,3.4648144352837686,32_1335
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2)c1)N1CCOCC1,-8.35,3.5987838392028464,32_1336
O=C(Nc1cccc(-c2ccccc2Cl)c1)c1cccc(-c2cccc(-c3cc(-c4cccc(C(O)=NO)c4)nc(-c4ccco4)c3)c2)c1,-8.7,2.689412377809551,32_1337
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-8.5,3.1623280390245347,32_1338
O=c1c2ccccc2nc(-c2cccc(OCc3ccccc3)c2)n1-c1cccc(-c2ccccc2-c2ncccc2F)c1,-7.8,3.139385463613491,32_1339
COC1=CC=C2C=C(C1c1cc(C)ccc1C)[C@H](c1cccc(-c3cccc(C(=O)N4CCOCC4)c3)c1)OC(=O)C2,-7.3,2.2712697527689762,32_1340
O=C(O)c1cc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)ccc1F,-8.3,3.6853271123158375,32_1341
O=C(N[CH]CN(Cc1ccccn1)C[C@@H]1CCCO1)c1cncc(F)c1,-6.4,3.7454827197542926,32_1342
O=C(O)c1ccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)cc1,-8.6,3.6852003858765032,32_1343
O=C(Nc1nc(-c2ccccc2)cs1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-8.5,3.471472641301178,32_1344
C=C(C=CC(=O)NC)c1cccc(-c2cc(-c3cccc(C(=O)O)c3)cc(-c3cccs3)n2)c1,-9.0,3.3763270481682843,32_1345
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.45,3.392862095706997,32_1346
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)CC1,-9.6,3.4743716563467535,32_1347
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.6,3.1002440916004135,32_1348
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.428571428571427,3.4293586076098226,32_1349
O=C(Nc1ccc2cc[nH]c2c1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-8.9,3.2739995032478517,32_1350
Nc1cc(-c2ccccc2)ccc1-c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.8,3.1233875503504853,32_1351
O=C(Cc1cccc(-c2ccccc2F)n1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.8,3.514025808704104,32_1352
CNC(=O)c1cccc(Nc2cc(NC3Cc4cccc(-c5ccccc5C#N)c4C3)ncn2)c1,-7.8,3.52099729228953,32_1353
COc1cccc(-c2cccc(-c3cc(-c4cccc(F)c4)c4ccccc4c3O)c2)c1,-9.0,3.22380819937427,32_1354
ON=C(O)c1cccc(-c2cc3ccccc3[nH]2)c1,-7.2,3.244797155548554,32_1355
