smiles,docking,drug_likeliness,names
CCCNC(=O)Nc1[nH]c(-c2ccc(/C=C/C(=O)Nc3ccc(NS(C)(=O)=O)cc3)cc2)nc1C=O,-5.4,3.13621659401389,24_1168
O=C(C1CCN(c2ccncc2)CC1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-7.0,3.624421890335463,24_1169
O=c1oc2cc(Oc3cccc4ccccc34)ccc2cc1C=CC=Cc1ccccc1,-8.0,3.248377487703067,24_1170
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC3(C=Cc4ccccc43)CC2)CC1,-7.2,3.4719002702970636,24_1171
C=CC(CC=Cc1ccccc1S(C)(=O)=O)=NCCc1cc(C(F)(F)F)ccc1NC(=O)c1nc(C#N)c[nH]1,-6.7,3.403034249748237,24_1172
O=C(Nc1cccc(-c2cnc3cc(-c4ncc(Cl)cc4Cl)ccn23)c1)c1ccccc1Cl,-7.8,3.5208976810455077,24_1173
O=C(NCCNC(=O)C1CC1)c1cccc(-c2ccccc2-c2cccc(CNC(=O)c3ccc(F)cc3)c2)c1,-8.3,3.286987708271486,24_1174
Cc1cccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.6,3.5853972425436256,24_1175
O=C1N=C(Nc2ccccc2)S/C1=C\c1ccco1,-6.3,3.6560636957948422,24_1176
Cc1cc([N+](=O)[O-])cc(N)c1N1CCC(N2CCc3ccccc3C2=O)CC1,-7.7,3.502192542475402,24_1177
N=C(N)c1ccc2ccc(CN3C(=O)S/C(=C\c4ccc(/C=C/C(=O)c5ccccc5)cc4)C3=O)cc2c1,-6.7,3.098557086908629,24_1178
O=C1c2ccccc2COc2cc(-c3ccco3)cc(O)c21,-7.3,2.714128220684743,24_1179
O=C(NCc1ccc(F)cc1F)c1cccc(-c2cccc(Cc3[nH]c(=O)[nH]c3O)c2)c1,-8.8,3.489301237681077,24_1180
O=C(Nc1ccc(-c2nc3ccccc3n3cccc23)cc1)c1ccccc1O,-7.8,3.553240837582117,24_1181
C=CC=C1C(C(=O)O)=CN(C)c2ccc(-c3cc(-c4ccc(O)cc4)c4c(n3)-c3ccccc3C4)cc21,-8.7,3.419884581996036,24_1182
O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCN(c2ccccc2)CC1,-8.1,3.500075618856668,24_1183
O=C(Nc1cccc(-c2cccc(-c3cccc(O)c3)c2)c1)c1ccccc1F,-8.8,3.530658454037773,24_1184
C[C@@H](NC(=O)c1cc2cc(Cl)ccc2n1C)c1cccc(NC(=O)c2cccnc2)c1,-7.5,3.6619327134934574,24_1185
CC(C=CCC=NC=O)C=NN(c1cccc(-c2cc3ccccc3o2)c1)C(C)c1ccc2c(c1)OCO2,-7.6,3.103009641171583,24_1186
O=Cc1cccccnc2ccccc2c1Nc1ccc2c(c1)CCC(=O)N2,-7.9,1.497719261637731,24_1187
Oc1ccccc1-c1ccnc2cc(Nc3ccc4c(c3)OCO4)ccc12,-7.7,3.6238478362689364,24_1188
Nc1[nH]nc2cccc(-c3ccc4c(C(=O)N5CCN(c6ncccn6)CC5)cncc4c3)c12,-8.0,3.484048965312682,24_1189
Clc1ccc(-c2cccc(I)c2)c(Cl)c1,-5.0,3.154144875020867,24_1190
O=C(F)c1c(-c2ccccc2Cl)c(=O)c2ccccc2n1CCCF,-6.4,3.659685025706215,24_1191
O=C(NCc1ccccc1F)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,-7.9,3.725059775573224,24_1192
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)C1CC1,-7.9,3.541319880557821,24_1193
Cc1ccc(-c2nc(N3CCOCC3)c3ccccc3n2)c(C)c1,-7.4,3.6745584581351936,24_1194
O=C(NCc1ccc(F)cc1)c1nccnc1C(=O)Nc1ccc(-c2ccccc2)cc1,-8.3,3.6609396856116048,24_1195
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(C(F)(F)F)c3)nc21,-8.4,3.624568610546036,24_1196
CC=C1C=CC(C(=O)Nc2ncc(-c3ccc(NC(=O)c4ccccc4Nc4ccccc4C=O)cc3)s2)=C1,-7.6,3.2098113504992636,24_1197
O=c1cc(-c2ccccc2)nc2ccc(-c3ccccc3)cn12,-7.6,3.5394488181844705,24_1198
ON=C(O)CCCCCNc1cccc(Cl)c1,-4.9,3.0779183435113096,24_1199
CC1=C(CCc2ccoc2)[C@@]2(C)CCCC(C)(C)[C@@H]2C/C1=N/OC(=O)c1cccc(Nc2c3ccccc3nc3ccccc23)c1,-8.7,2.867035798159436,24_1200
Cc1ccnc(NCc2cccc(-c3cccc(-c4nc5cc(C(=O)O)ccc5[nH]4)c3)c2)c1,-7.9,3.4138287875462847,24_1201
O=C(CBr)Nc1ccc2ncnc(Nc3ccc(C(=O)N4CCOCC4)cc3Cl)c2c1,-6.6,3.6279515350355966,24_1202
Cc1nnc(-c2ccc(C)c(-c3cccc(C(=O)NCc4cccnc4)c3)c2)o1,-8.3,3.7136958094489265,24_1203
c1ccc2cc(-c3nc4ccccc4[nH]3)ccc2c1,-6.699999999999999,3.3183128708465213,24_1204
C=C([CH]COC(=O)C=C(c1ccccc1C)c1cc(C)ccc1OC=C1C[CH]CC[C@]1(C)C(O)C(=O)Oc1ccccc1)c1ccccc1,-7.0,2.8732155693911414,24_1205
O=c1c2ccccc2c2nnc(-c3ccc4ccccc4c3)cc2n1Cc1ccc(-c2ccccc2)cc1,-8.8,3.1734087239673743,24_1206
O=C(Nc1ccccc1-c1c(O)[nH]c2ccc(I)cc12)c1ccccc1-c1ccccc1,-7.7,3.254399270694551,24_1207
O=C(c1ccc(N2CCN(C(=O)c3ccccc3F)CC2)nc1)c1cc2ccccc2o1,-7.4,3.618971848533323,24_1208
CC(C)Oc1ccc(-c2cccc3cc(-c4ccccc4Oc4ccccc4)ccc23)cc1,-7.6,3.134870033614005,24_1209
CC(C)CCn1cc(CNc2ccccc2-c2ccccc2-c2ccccc2)c2ccccc21,-6.8,3.1119182224451745,24_1210
COC(=O)C(CC(C)C)NC(=O)c1ccc(O[C@@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)c(C)c1C,-5.9,2.9972488463227345,24_1211
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,-8.6,3.198486754448524,24_1212
O=C(Nc1ccc(CO)cc1)c1ccc2ccccc2n1,-6.6,3.674683724851822,24_1213
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cc3ccncc3cc2OC2CCNCC2)c1,-7.8,3.564666513675301,24_1214
O=Cc1ccccc1C(=O)C1C(=Nc2cccc(-c3ccccc3C(F)(F)F)c2)c2ccccc21,-7.8,3.363607512315897,24_1215
O=C(Nc1ccc(-c2ccco2)cc1)c1cccc(-c2ccccc2C(=O)NCC2CCNCC2)c1,-7.3,3.4804782733606068,24_1216
O=C(COc1cccc(-c2ccccc2Oc2ccccc2)c1)Nc1ccc(-c2cccc(-c3cc4ccc(C5=NCCCN5)cc4[nH]3)c2)cc1,-6.0,2.950023897230444,24_1217
O=S(=O)(NS(=O)(=O)N1CCc2cc(Cl)ccc2C1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.5,3.557468281768378,24_1218
O=C(Nc1ccc(OC(F)(F)F)cc1)c1ccc(-c2ccc3ccccc3c2)cc1,-7.0,3.5580216541998038,24_1219
O=C(NC(=O)N1Cc2ccccc2-c2cc(-c3ccccc3)ccc21)c1c(O)cccc1O,-8.8,3.427373755118733,24_1220
O=C(NCCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1)c1cccc(-c2cccc(OC(F)(F)F)c2)c1,-7.3,3.6180289494419604,24_1221
O=C(Nc1ccc(-c2nnc(-c3cccc(C(F)(F)F)c3)o2)cc1)c1ccccc1Br,-8.0,3.620248030026403,24_1222
C=CC1=CC(OC=CC2=C(N=CN=CC3=CC(c4ccccc4Cl)C(=O)N(CCC(N)=O)C3)C=C2)=C1C=CC(=O)NC,-7.0,2.8410873893480493,24_1223
O=[N+]([O-])c1ccc(-c2ccc(Nc3nc4ccccc4n3Cc3ccccc3F)cc2)cc1,-7.4,3.332965129780416,24_1224
O=S(=O)(c1ccc2c(c1)CNC(CF)C2)N1CCOCC1,-5.8,3.5173513744201372,24_1225
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1NC(=O)C(c1cccc([N+](=O)[O-])c1)c1c(C)[nH]c2ccccc12,-8.6,3.3765338755329477,24_1226
O=C1c2ccccc2C(=O)N1CCc1cc2c(Nc3cccc(Br)c3)ncnc2s1,-7.8,3.612912470177469,24_1227
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.3,3.4293586076098226,24_1228
CN(C(=O)c1ccccc1)c1ccc2c(c1)nc(NC(=O)c1ccc(-c3ccc4c(c3)CNC4)cc1)n2CCC(N)=O,-6.3,3.274956267914223,24_1229
O=C(Nc1ccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)cc1)Nc1cccc(C(F)(F)F)c1,-6.6,3.382684919693456,24_1230
O=C1c2ccccc2CN1c1cccc(-c2cccc(F)c2)n1,-7.5,3.562134559714246,24_1231
O=C(Nc1ccccc1)c1ccc(N2CCCC2)c(NC(=O)c2ccc(C(F)(F)F)cc2)c1,-7.2,3.675360000964605,24_1232
N#Cc1ccc(NC(=O)c2nc(-c3ccc(F)cc3)n(-c3ccc(F)cc3)n2)cc1,-7.4,3.737354208951407,24_1233
O=c1c2ccccc2nc(-c2cccc(OS(=O)(=O)O)c2)n1-c1ccccc1F,-7.1,3.6523058101932477,24_1234
N=C(N)c1ccc(Cc2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-8.0,3.6020108555779418,24_1235
O=C1c2ccccc2C(=O)N1C=C1C=CC(=Nc2cc(C(F)(F)F)[nH]c(=NC(=Nc3ccccc3)Nc3ccccc3)n2)C1,-9.4,3.1635423306631836,24_1236
CN1CCN(c2cc(-c3cccc(Nc4cccc(C(N)=O)c4)n3)ccn2)CC1,-8.0,3.749675383928813,24_1237
Nc1ccccc1NC(=O)c1ccc(-c2cccc(-c3cccc(OC(F)(F)F)c3)c2)s1,-7.2,3.5561616396159668,24_1238
Cc1c(C(=O)NC2(O)CCC(=O)N2)cccc1-c1cccc(-c2cccc(Cl)c2)c1,-8.0,3.5857076482285892,24_1239
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1c(F)c(F)c(F)c(F)c1F,-8.6,3.412635201268884,24_1240
C=CC(=O)Nc1ccc(-c2cnc(OC)c(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)cc1,-8.0,3.4789576003654075,24_1241
O=S(=O)(Nc1ccc2ccccc2c1)c1cncc(-c2ccc(F)cc2)c1,-7.5,3.7023453799560824,24_1242
O=C(c1ccc(-c2ccccc2F)cc1)c1c(-c2ccc(Cl)cc2)nc2ccccn12,-8.0,3.3687587395033693,24_1243
COC=C1C=CC2(C=CC(C(=O)Nc3cc(C)nn3Cc3ccc(F)cc3)=C2C)C=N1,-7.5,3.6353694959967937,24_1244
O=C(O)CCn1cnc2ccccc21,-5.5,3.582099455953039,24_1245
O=C1c2ccccc2C(c2ccccc2)N1c1ccc2ccccc2c1,-7.2,3.282042961420662,24_1246
Nc1ccc(NC(=O)C2CC(=O)N(c3cccc(C(F)(F)F)c3)C2)cc1Cl,-7.4,3.6644957878897544,24_1247
OCC(Oc1ccc(-c2cccc(OCC(O)CN3CCc4ccccc4C3)c2)cc1)C(O)=NO,-6.2,3.1118936902931176,24_1248
Cc1ccccc1NCCN(C)c1nc(-c2ccccc2)c2c(=O)oc3ccccc3c2n1,-7.0,3.4480907027467973,24_1249
ClC1=CC(N2CC(c3ccc4c(c3)OCO4)C2)=NN=CN1,-6.9,2.379754729733649,24_1250
O=S(=O)(c1cccc(C(F)(F)F)n1)n1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c2ccccc21,-8.2,3.4295210419802187,24_1251
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cc2ccccc2nc1Nc1cccc(C(F)(F)F)c1,-8.7,3.487318034529964,24_1252
Cc1ccc(-n2ncc3c(Nc4cccc(C(F)(F)F)c4)ncnc3c2=O)cc1C,-8.4,3.689550111879912,24_1253
CC(=O)C=C1C=CC(=NC(=O)c2cccc(-c3ccccc3NC(=O)c3ccc4c(c3)OCCO4)c2)C1,-8.2,3.5293196705667382,24_1254
O=c1[nH]nc2n1-c1ccc(OCc3cccc(C(F)(F)F)c3)cc1CC2,-7.3,3.77586942422317,24_1255
CCc1ccc(/C=C/c2nc3ccccc3c(=O)n2CCO)cc1,-7.2,3.771344991223646,24_1256
C=CCc1cc2cc(-c3ccc(C(F)(F)F)cc3)ccc2cc1-c1cc(C(=O)N(c2cccc(C(=O)O)c2)c2cccc(Cl)c2Cl)c(O)cc1O,-5.8,2.9119457133574627,24_1257
O=C(c1cc2cc(Nc3nccc(-c4ccccn4)n3)ccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,-7.9,3.4797668998484026,24_1258
O=C(Nc1ccc(Nc2ncnc3c2Cc2ccccc2N3)cc1)c1ccccc1Cl,-8.3,3.552134630281462,24_1259
Clc1ccc(-c2cccc3cc(-c4c[nH]c5ccccc45)ccc23)cc1,-8.4,3.057322644389642,24_1260
O=C(O)c1cccc(-c2ccc(/C=N/Nc3nc4ccccc4n4c(Cl)ccc34)cc2)c1,-8.1,3.4304278968343502,24_1261
O=CN=CC1=CCC(c2ccc(-c3cc(-c4ccccc4)nc(-c4cccc(Cl)c4F)c3)cc2)C1=S,-8.3,3.2352082718302375,24_1262
CCC(C(=O)NC[C@@H](O)CC(Cc1ccccc1)C(=O)N[C@H]1c2ccccc2C[C@H]1O)c1cccc(-c2ccccc2)c1,-6.7,3.177522594233154,24_1263
O=C(Cn1cnc2c(nnn2Cc2ccc(F)cc2)c1=O)NCc1ccccc1,-6.9,3.6444260381179645,24_1264
COc1ccc(-c2cc(-c3ccc4c(c3)OCCO4)c3ccccc3n2)cc1,-8.5,3.5693428403661844,24_1265
O=C(NCc1nc2ccccc2[nH]c1=O)c1ccc(-c2cccc(C(F)(F)F)c2)o1,-7.8,3.674794931413895,24_1266
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.600000000000001,3.4293586076098226,24_1267
O=C(Nc1cccc(-c2ccnc3cc(-c4cccs4)nn23)c1)c1ccc(F)c(F)c1,-8.1,3.5783531284035814,24_1268
O=C1CCCN1c1cccc(C(=O)N2c3ccccc3[C@@H]3CCNC[C@H]32)c1,-8.5,3.503651213325483,24_1269
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1O)N1c2ccccc2-c2ccccc2C1c1ccccc1,-8.8,3.2704911927383744,24_1270
O=C(Nc1cccc(CN2CCOCC2)c1)c1ccccc1NCc1cccc(-c2ccccc2-c2cc(F)c(F)c(F)c2)c1,-7.4,3.1365614259073995,24_1271
O=C(NC1c2ccccc2-c2ccccc21)c1cc2ccccc2[nH]1,-8.0,3.427073854695216,24_1272
O=C(NCc1nc(-c2cccc(F)c2)cs1)c1cc2ccccc2o1,-7.0,3.7423398280550586,24_1273
O=C(Nc1cn(-c2cccc(C(F)(F)F)c2)nc1-c1ccc2c(c1)OCO2)c1cccc(-c2ccccc2)c1,-9.1,3.4340999895486215,24_1274
O=C1CCCC2C1N=C(c1ccc(Cl)cc1)NC21c2ccccc2CC1c1ccccc1,-8.0,3.4044411042071214,24_1275
O=C(Nc1nccs1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-9.0,3.4439128449256993,24_1276
COc1cc(C2=CN(C3=Cc4ccc(-c5ccc6c(c5)CNCC6)cc4OC3)ON=N2)cc(OC)c1OC,-7.6,3.357235308536838,24_1277
CC(=O)n1c2ccccc2c2cc(I)cc(S(=O)(=O)Nc3cccc(C(F)(F)F)c3)c21,-7.3,3.5513665987805862,24_1278
COc1ccc(C(=O)C2C(=O)C(=O)N(Cc3ccco3)C2c2cccc(C(F)(F)F)c2)cc1,-8.2,3.527602524605383,24_1279
COc1ccc2nc(C(F)(F)F)n(C(=O)Nc3cccc(-c4cccc5c(=O)cc(N6CCOCC6)oc45)c3)c2c1,-8.9,3.3700727549801575,24_1280
COC1=CC=C(NC(=S)NN=C2Cc3ccccc3N(c3c(C)cccc3C)C2=O)OC=C1,-7.8,2.578255781882709,24_1281
O=C(c1ccc(OCCN2CCCCC2)cc1)c1c(-c2ccccc2)c2cc(O)ccc2[nH]c1=O,-7.9,3.5275780708936795,24_1282
Nc1cc(-c2cc(F)cc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)ccn1,-8.0,3.555621218596147,24_1283
O=C(/C=C/c1cccc(-c2ccc([N+](=O)[O-])cc2)c1)c1ccc(-c2ccccc2)cc1,-8.0,3.234668619508848,24_1284
O=c1cc(-c2ccc3ccccc3c2)oc2ccccc12,-8.2,3.396037837199989,24_1285
O=C(Cn1c2ccccc2c2cc(F)c(F)cc21)c1ccc(N2CCOCC2)cc1N1CCOCC1,-8.2,3.4482748316856693,24_1286
Cc1cc(C(=O)Nc2ccc3ccccc3c2)no1,-6.8,3.6612485293822807,24_1287
COc1nc2ccccc2nc1-c1cccc(C(=O)Nc2c(C(O)(C(F)(F)F)C(F)(F)F)ccc3ccccc23)c1,-8.4,3.313096166053508,24_1288
Cc1ccccc1OCCn1c2ncccc2c(=O)n1-c1cccc(C(F)(F)F)c1,-6.3,3.653117494661479,24_1289
O=c1c2c(C(O)=NO)cccc2c2ccccc2n1Cc1ccc(Cl)cc1,-8.0,3.247304983211035,24_1290
O=[N+]([O-])c1ccccc1N1CCN(C=CC(=CC=CF)NS(=O)(=O)c2ccc3c(c2)-c2ccccc2-3)CC1,-7.9,3.328250972977123,24_1291
COC=CC(CC=O)c1cc(-c2ccccc2)nc(Nc2cccc(C(F)(F)F)c2)c1C#N,-7.3,3.595269457850029,24_1292
O=c1c2ccccc2nc(-c2ccc3c(c2)OCO3)n1-c1ccc2c(c1)OCO2,-7.6,3.529106475270589,24_1293
COc1ccccc1NC(=O)c1cccc(C(=O)NN=Cc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2N)c1,-8.2,2.8190290741379584,24_1294
O=C(OCC1CCCCC1)c1ccc(F)c(-c2ccccc2F)n1,-6.8,3.640112734511647,24_1295
O=c1n(-c2ccccc2F)nc(-c2cccc3ccccc23)n1Cl,-7.5,3.6630254439915224,24_1296
O=C(O)c1ccc(-n2c(/C=C/c3cccc([N+](=O)[O-])c3)nc3cc(Cl)ccc3c2=O)cc1,-7.6,3.557109860119554,24_1297
C=Cc1ccc(NC(=O)c2ccccc2C(=O)N2CCN(c3ccccc3-c3ccccc3C(F)(F)F)CC2)[nH]1,-7.8,3.480750814068082,24_1298
O=C(Oc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccc([N+](=O)[O-])cc1,-8.0,3.259507688255055,24_1299
O=C(Nc1ccc(Nc2ncnc3cc(F)c(F)cc23)cc1)c1ccccc1F,-7.9,3.696541007229751,24_1300
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(/C=C/C(=O)c2cccc3c2C(=O)c2ccccc2C3=O)cc1,-8.4,3.3652326376082566,24_1301
O=C(NCc1ncccc1F)c1coc(CCNCCc2nc3ccccc3n2CCOCCO)c1,-6.4,3.233884045173539,24_1302
CNc1cnc(-c2cccc(NC(=O)Nc3cccc(F)c3)c2)c2ccccc2c1=O,-8.7,2.614514961823496,24_1303
C=c1c(Cc2ccc(SC)cc2)c(O)c2ccccc2c1=CC(=O)NCCN1CCOCC1,-6.5,3.6223067533606104,24_1304
C=CC(=O)N=CC=CCC(F)Nc1ccnc(Nc2ccc(N3C(=O)c4ccccc4C3=O)c(Cl)c2)n1,-6.8,3.214714171045512,24_1305
N#Cc1ccc(-c2cnc3ccc(Cl)cc3c2)cc1,-6.4,3.5243459176844105,24_1306
COC1=CC=C(S(=O)(=O)N(Cc2nc(-c3cccc(Cl)c3)no2)C2CCCCC2C)C1,-7.0,3.5614334550515454,24_1307
O=C1c2cccnc2C(=O)N1c1ccccc1Cl,-6.1,3.5288516549024616,24_1308
O=C(O)Cn1nc(-c2ccccc2)cc1-n1c2ccc(F)cc2c2ccc(F)cc21,-8.3,3.606470602010175,24_1309
CN(C(=O)[CH]N1C(=O)c2ccccc2C1[SH]1CCCS1)c1ccccc1,-7.1,3.560274997229632,24_1310
O=C1CN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)C(=O)CN1,-7.6,3.6320690158710995,24_1311
O=C(Pc1ccccn1)N1CCN(c2ncnc3c2cnn3-c2ccc(Br)cc2)CC1,-7.3,3.546774442908374,24_1312
C=C(OC)C(C=COC)Nc1ncnc2ccc(-c3cccc(C(F)(F)F)c3)cc12,-7.4,3.677629003094694,24_1313
CN1C=CC=C(/C=N/Nc2c3ccccc3nc3cccc(C#N)c23)C=CC1,-7.9,1.6898348800521146,24_1314
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2nc3cc(F)ccc3[nH]2)c1,-8.1,3.443853177840764,24_1315
O=C1c2ccccc2/C(=N/OCCc2ccccc2)c2c(OCCO)cccc21,-6.2,3.6378249754543637,24_1316
O=C(Cn1nc(Cc2ccccc2)c2ccccc2c1=O)Nc1ccc(-c2nncn2-c2ccccc2)cc1,-8.6,3.444505472548502,24_1317
COc1cc(-c2nc(-c3ccc(NC(=O)c4ccccc4NC(=O)c4cc5ccccc5oc4=O)cc3)no2)ccc1OCc1ccccc1,-7.3,2.9196403847649166,24_1318
O=C(O)c1cnn(-c2nccc(-c3ccc4c(c3)OCO4)n2)c1-c1ccccc1F,-8.2,3.656454766641123,24_1319
O=C(Nc1cccc(-c2cccc(-c3cccc(C=CC=C(F)CO)c3)c2)c1)c1ccccc1,-7.6,3.2610245991722975,24_1320
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4O)c3)c2)c1,-9.3,3.259402301621057,24_1321
O=CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)N=C1NC(=O)/C(=C\c2ccccc2)S1,-7.0,3.5327063625744692,24_1322
O=C(Nc1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.2,3.1204900650070133,24_1323
COc1cc2nc(N3CCN(C)CC3)nc(NC3CCCCC3)c2cc1OC,-7.0,3.644861462290553,24_1324
CN(Cc1ccccc1)C(=O)c1cccc(NC(=O)Cc2cccc(NC(=O)C3CCN(C(=O)C4CCC4)CC3)c2)c1,-7.9,3.414654506987046,24_1325
CN=CC1=CC(=C2CNC(=O)C2c2ccc3c(ccc4ccccc43)c2)Oc2ccccc21,-8.8,3.3622448453915244,24_1326
O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1cccc2ccccc12,-8.1,3.436578803160823,24_1327
O=C(Nc1cccc2ccccc12)c1cc2ccccc2cc1-c1cccc(C(F)(F)F)c1,-8.5,3.1280662541235604,24_1328
O=C(Nc1ccccc1Cl)c1cccc(-c2nc3ccccc3n2Cc2cccc(Cl)c2Cl)c1,-8.2,3.303493507325679,24_1329
O=c1[nH]c(=O)n(C2C=C(CO)[C@@H](O)C2)c2c1[nH]c1cc(C(F)(F)F)ccc12,-7.1,3.4107753605083486,24_1330
O=C1c2ccc(OCO)cc2-c2c1c1ccccc1c(=O)n2Cc1ccccc1,-7.2,3.6402525949018694,24_1331
O=C1C(=O)N(CN2CCN(C=C3C=Nc4cc(-c5ccccc5)ccc43)CC2)c2ccc3ccccc3c21,-8.3,3.302850135999609,24_1332
O=C(Nc1ccccc1-c1cccc(-c2ncc[nH]2)c1)OCc1ccccc1,-7.2,3.6143359256660066,24_1333
O=C(Nc1cccc(C(F)(F)F)c1)Nc1nc(-c2cccc3ccccc23)cs1,-8.1,3.582570064465684,24_1334
O=C(NCc1ccccc1F)c1cccc(N=C2NC3CS(=O)(=O)CC3S2)c1,-7.6,3.6528696240273772,24_1335
O=C(Nc1cncc(-c2ccc3[nH]nc(-c4cc5c(-c6ccccc6)cccc5o4)c3c2)c1)c1ccccc1Br,-9.7,3.283381125963178,24_1336
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(c1cccc(C(F)(F)F)c1)n1c(=O)c(-c2ccccc2)nc2ccccc21,-8.1,3.226838739718348,24_1337
COc1ccc2c(c1)c(C(=O)CNc1ccccc1-c1cccc(C(F)(F)F)c1)c(NCc1ccc3c(c1)OCO3)n2C,-7.6,3.17914344837485,24_1338
Cc1ccc(-c2ccc(C(=O)Nc3cccc(-c4ccccc4C(F)(F)F)c3)cc2)cn1,-7.8,3.5242553025207632,24_1339
CN(Cc1cc(-c2ccccc2)no1)C(=O)c1ccc(F)cc1NS(=O)(=O)c1cccc2cccnc12,-9.0,3.484514587581307,24_1340
Cc1cccc(S(=O)(=O)Nc2ccccc2C(=O)N2CCCC2)c1,-7.4,3.7964276505632286,24_1341
COCCNC(=O)C1(C)CCCN(C(=O)c2cccc(Cl)c2)C1,-6.0,3.61837816922652,24_1342
O=C(c1ccccc1-c1cccc(F)c1)N1CCc2sccc2C1c1ccc(C(F)(F)F)cc1,-7.8,3.3439701749727213,24_1343
O=C(O)c1cccc(-c2cccc(Nc3ccc4nnc(CNC(=O)c5ccccc5O)n4n3)c2)c1,-7.6,3.1347164132448633,24_1344
O=C(Nc1cccc(-c2ccc(-c3cccc4[nH]c(=O)[nH]c(O)coc34)cc2)c1F)c1cccc(F)c1F,-8.0,1.4263420127713093,24_1345
O=C(Nc1cncc(-c2ccc3[nH]nc(-c4cc5cnccc5[nH]4)c3c2)c1)C1CCCC1,-9.2,3.467415898887498,24_1346
O=C(Nc1ccccc1)c1ccc2c(c1)nc(Nc1cccc(Cl)c1F)c1ccncc12,-9.0,3.4689538248825427,24_1347
O=Cc1cccnc1C(Nc1ccc(F)cc1)c1cccc(-c2cccc(F)c2)c1,-8.0,3.546035230287616,24_1348
Cc1cccc(-n2c(=O)c3sc4ccccc4c3n(Cc3cccc(C(F)(F)F)c3)c2=O)c1,-8.4,3.5040638228153655,24_1349
O=C(N/N=C/c1cccc(-c2nc(-c3cccc(-c4cccc(Cl)c4Cl)c3)no2)c1)c1ccccc1-c1ccccc1,-7.8,3.192027783910671,24_1350
CC(C(=O)O)N1C(=O)c2ccccc2C1=O,-5.5,3.4395011837341123,24_1351
CC(=O)Nc1ccc(C2=Nc3cc(F)ccc3N(CC(=O)Nc3cccc4ccccc34)c3ccccc32)cc1,-8.5,2.397178801756654,24_1352
Cc1ccc(-c2nn(-c3cccc([N+](=O)[O-])c3)c(=O)c3c(N)ncnc23)cc1,-8.7,3.473475528308108,24_1353
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cccc(-c2cccc(Nc3nccc(-c4cccnc4)n3)c2)c1,-7.0,3.2744016913413168,24_1354
O=C1CCC(c2ccc3[nH]cc(CCc4ccccc4)c3c2)=NN1,-7.6,3.664478291798659,24_1355
O=C(Nc1ncnc2c1cnn2-c1cccc(Cl)c1)c1ccc2c(c1)OCO2,-7.9,3.6552251768537065,24_1356
O=c1c2ccccc2nc(/C=C/c2ccccc2)n1-c1nc2ccccc2s1,-7.8,3.521456201990953,24_1357
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-8.7,3.4648144352837686,24_1358
