smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Oc1ccccc1,-8.6,3.2992942145734014,39_1143
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2cccc(F)c2F)c1)c1ccccc1-c1ccccc1,-10.3,3.3377864311413226,39_1144
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(N6C(=O)c7ccccc7C6=O)c5)c4)c3)c2)nc2ccccc21,-10.35,3.017628782831756,39_1145
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_1146
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.3,2.8891818166043515,39_1147
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1148
N#Cc1ccccc1-c1cccc(C2=NC(c3cccc(F)c3)C(NC(=O)c3cccc(-c4cccc5ccccc45)c3)CN2)c1,-8.9,3.2160430122444397,39_1149
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-8.850000000000001,3.0300865589362544,39_1150
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.062857142857144,3.188129789925851,39_1151
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(c2ccccn2)CC1,-8.399999999999999,3.5586072753088636,39_1152
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_1153
Fc1ccccc1-c1cccc(-c2cc(-c3ccncc3)nc(-c3cccc(Cl)c3)c2)c1,-10.3,3.280910208258163,39_1154
O=C1C=CC=CCCc2c(cccc2-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)N1,-9.4,1.1411066010055375,39_1155
O=Cc1cccc(-c2ccnc3[nH]c(-c4ccccc4)cc23)c1Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.8,2.920967940846253,39_1156
O=C(CNc1c2ccccc2nc2ccccc12)Nc1cccc(-c2cccc3ccccc23)c1,-8.5,3.2184943408707243,39_1157
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1158
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.649999999999999,3.2140072561974793,39_1159
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1160
O=C(N=CC=CCCC=CC=CC(F)=CF)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.2,3.1229713313955303,39_1161
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_1162
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1163
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1)c1ccccc1,-9.3,3.034399838423724,39_1164
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1165
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1166
O=C(Nc1cccc2[nH]ccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.8,3.257014697220967,39_1167
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1168
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1169
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1170
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.620000000000001,3.5675074243249583,39_1171
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_1172
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1ccccc1-c1ccccc1,-9.1,3.0022135698936827,39_1173
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.991428571428571,3.649506152725788,39_1174
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1175
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=CC2)c1,-8.099999999999998,2.8536793577568225,39_1176
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(N6C(=O)c7ccccc7C6=O)c5)c4)c3)c2)nc2ccccc21,-10.35,3.017628782831756,39_1177
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1178
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.2,2.8449507838819423,39_1179
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.106666666666666,3.3039417341933515,39_1180
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCn2c(nnc2-c2ccncn2)C1,-8.5,3.484279793754152,39_1181
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.9,3.034399838423724,39_1182
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.938461538461539,3.431311239574125,39_1183
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.319230769230769,3.480167691596529,39_1184
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)ccn1,-9.4,3.256209024017562,39_1185
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_1186
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-8.700000000000001,3.4502217939158983,39_1187
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.649999999999999,3.2140072561974793,39_1188
O=C(c1ccc(F)cc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.9,3.2705511526271827,39_1189
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.025,3.003716495802779,39_1190
O=c1cc(N2CCOCC2)oc2c(-c3cccc(-c4cccc(C(O)=NO)c4)c3)cccc12,-8.4,3.3407247014901147,39_1191
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1192
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.16,3.4648144352837686,39_1193
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(C(=O)c2ccccc2-c2cc3ccccc3o2)CC1,-8.1,3.300187426062957,39_1194
O=C(CCN1CCN(c2ccccc2F)CC1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.3,3.0784608983902544,39_1195
N#Cc1cccnc1-c1cccc(C2=CC(=CC(=O)N3CCN(c4cccc(Cl)c4)CC3)C=C2)c1,-7.6,3.509372012091091,39_1196
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.0,3.4445608673783887,39_1198
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.325,2.9319615900351637,39_1199
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(=CC(=O)Nc4cccc5ccccc45)C=C3)C=C2)c1,-6.8,3.282426149800699,39_1200
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-9.0,2.9319615900351637,39_1201
N#Cc1cccnc1C1=CC(=CC2=CC(=CC3=CC(C=NC(=O)c4ccccc4)=CC3)C=C2)C=C1,-6.959999999999999,3.1995181131340007,39_1202
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1203
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1204
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.557142857142859,3.286971097546113,39_1205
Cn1c(-c2cccc(-c3cccc(NC(=O)CN4C(=O)NC(c5ccccc5)(c5ccccc5)C4=O)c3)c2)nc2ccccc21,-8.8,3.2327286794541266,39_1206
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.8,3.456180921736461,39_1207
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc2ccccc12,-10.5,3.284569061783838,39_1208
O=C(N=CC1=CC(=CC2C=CC(c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=C2)C=C1)Nc1ccccc1Cl,-7.0,2.6208834430770107,39_1209
O=C(Nc1cccc(F)c1)Nc1ccc(-c2cccc(F)c2)cc1NC(=O)c1cccc(-c2ccc3c(c2)OCO3)c1,-9.7,3.1410580706679747,39_1210
O=C1/C(=C\c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c2ccccc2N1c1ccc2ccccc2c1,-9.5,2.9214966301783383,39_1211
O=C1N=CN(c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)C1=O,-8.4,3.5753336031226013,39_1212
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1213
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.865217391304347,3.6709921779215158,39_1214
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.830303030303032,3.5759240999335113,39_1215
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1216
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_1217
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-9.2,3.4700963547632924,39_1218
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.8,3.4269591872447522,39_1219
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.557142857142859,3.286971097546113,39_1220
CC=CC1=C2CCCC2C2C(=CC=CCc3cccc(-c4ccc5c(c4)OCO5)c3)C(=O)N=C12,-8.0,3.192015055681761,39_1221
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccccc2)c1,-8.7,3.188129789925851,39_1222
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1223
O=C(Oc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.3,3.1291615763031495,39_1224
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1225
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.557142857142859,3.286971097546113,39_1226
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1O)N1CCCCC1,-7.7,3.720976386782116,39_1227
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1228
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1229
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.319230769230769,3.480167691596529,39_1230
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CN1CCN(c2ccccc2)CC1,-7.9,3.516225885373349,39_1231
O=C(CNc1c(-c2ccccc2F)c(=O)c2ccccc2n1C1CC1)Nc1cccc(F)c1,-8.0,3.619905541565671,39_1232
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.657142857142858,3.323511212462599,39_1233
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.062857142857144,3.188129789925851,39_1234
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-9.3,3.1669426314871947,39_1235
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.0,3.275424578727626,39_1236
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.106666666666666,3.3039417341933515,39_1237
O=c1c2ccccc2nc(-c2cc(-c3ccccc3)c3ccc(Cl)cc3n2)n1/N=C/c1cccc(Oc2ccccc2)c1,-8.7,3.1893231519413296,39_1238
O=C(Nc1ccccc1O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.1,3.1076862987378044,39_1239
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.280000000000001,3.254566509495188,39_1240
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1241
O=C(c1cccc(-c2cc3ccccc3o2)c1)N1CCN(c2nc3ccccc3nc2Nc2ccccc2)CC1,-9.4,3.4177430045656694,39_1242
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1,-8.5,3.2988067864914896,39_1243
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.594999999999999,3.642566566269835,39_1244
Oc1ccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)cc1,-9.1,3.349071997441113,39_1245
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_1246
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1247
O=C(Nc1cccc(-c2cncc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.9,3.093072100896934,39_1248
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_1249
N#Cc1cccnc1-c1cccc(C2=CC(=CC(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)C=C2)c1,-7.8,3.47860998839396,39_1250
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1251
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.3075,3.440998249723921,39_1252
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc2ccccc2c1,-7.8,3.4673231351812364,39_1253
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)=CC2)c1,-8.099999999999998,2.8536793577568225,39_1254
O=C(O)c1csc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.8,3.343368439550674,39_1255
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.972972972972974,3.128615257744718,39_1256
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.3,3.5793468712678145,39_1257
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.95,3.323511212462599,39_1258
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_1259
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1260
Cn1c(-c2cccc(-c3cccc(-c4cccc([N+](=O)[O-])c4)c3)c2)nc2ccccc21,-8.5,3.2823154217513126,39_1261
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.557142857142859,3.286971097546113,39_1262
O=C(Nc1cccc(-c2cccc(-c3nnco3)c2)c1)c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1,-8.3,3.3688084919759467,39_1263
O=C(c1cc2ccccc2[nH]1)N1CC2CC[C@@H](C1)N(Cc1cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c1)C2=O,-9.1,1.9969674943999127,39_1264
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.862499999999999,3.216920496534968,39_1265
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_1266
Fc1ccc2[nH]c(-c3cccc(-c4cccc(C5CCCCCO5)c4)c3)nc2c1,-8.4,2.53722339144585,39_1267
O=C(c1nc2c(-c3cccc4ccccc34)cccc2[nH]1)N1CCN(c2cccc(-c3ccccc3)c2)CC1,-8.7,3.3667479500115878,39_1268
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-9.2,3.2274138332029154,39_1269
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-8.966666666666667,3.4648144352837686,39_1270
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(C=NC(=O)c4ccccc4)=CC3)C=C2)c1,-7.636363636363637,3.3087077373371945,39_1271
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1272
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1273
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.062857142857144,3.188129789925851,39_1274
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.571428571428571,3.537920848713541,39_1275
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.793333333333331,3.1875244530828533,39_1276
O=Cc1c(CF)c(Nc2ccccc2C(=O)O)c2ccc(-c3ccccc3)cc2c1O,-7.0,3.433597042012968,39_1277
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.361538461538462,3.508189933556279,39_1278
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.426785714285714,2.963519940967514,39_1279
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.991428571428571,3.649506152725788,39_1280
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1281
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.870000000000001,3.1263049815711668,39_1282
N#Cc1cccnc1-c1cccc(C2=CC(C=NC(=O)c3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)c3)=CC2)c1,-7.4,3.1181445084970454,39_1283
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.865217391304347,3.6709921779215158,39_1284
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1285
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.2,3.058038634233739,39_1286
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccc3c(c2)OCO3)CC1,-9.0,3.334769865093389,39_1287
O=C(Nc1ccc(-c2cc(-c3ccccc3)nc3ccc4ccccc4c23)cc1)c1ccccc1,-7.9,3.2483504618787724,39_1288
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.4,2.8390708065051737,39_1289
O=C(Nc1cc(-c2cccc(C(=O)N3CCOCC3)c2)ccn1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.8,3.5223858458968307,39_1290
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.367777777777778,3.508189933556279,39_1291
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.55,3.5133545427940325,39_1292
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.486956521739133,3.6450984636569372,39_1293
O=C(Nc1nc2ccccc2nc1N1CCN(c2ccc(F)cc2)CC1)c1ccccc1-c1ccccc1,-8.9,3.4750469492756126,39_1294
O=C(N/N=C/c1cc(Cl)n(Cl)c1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.4,3.229604977606548,39_1295
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.3,3.313446787221338,39_1296
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-9.75,3.2425006084253294,39_1297
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)nc2ccccc21,-9.4,3.240177718187831,39_1298
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.184444444444445,3.188129789925851,39_1299
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.75,3.1497144483216615,39_1300
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.6,3.034399838423724,39_1301
O=C(c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.1,3.6836788526274535,39_1302
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.2,3.058038634233739,39_1303
O=C(Nc1cccc(-c2cccc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.2,3.0387111962062834,39_1304
Cn1c(-c2cccc(-c3cccc(C#Cc4cccc(-c5cccc(Cl)c5)c4)c3)c2)nc2ccccc21,-7.7,2.969492893644161,39_1305
O=C1Nc2ccccc2C1=Nc1cccc(-c2cccc3ccccc23)c1,-8.5,3.4986867187162516,39_1306
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847058823529412,3.218592063451191,39_1307
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nnco6)c5)c4)c3)c2)nc2ccccc21,-9.8,3.1695069695779114,39_1308
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(Cl)c5F)c4)c3)c2)nc2ccccc21,-10.2,3.1652437474144586,39_1309
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.830303030303032,3.5759240999335113,39_1310
