smiles,docking,drug_likeliness,names
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cc2ccccc2cc1OCCO,-8.3,3.351325464133831,14_1196
CC1=CC=C(S(=O)(=O)Nc2ccc3ncn(Cc4cccc(C(F)(F)F)c4)c3c2C)C1,-7.9,3.731970604622239,14_1197
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@@](O)(c3ccccc3)CC2)C1,-7.1,3.5523855861646068,14_1198
O=C(CCc1nc(=O)c2ccccc2[nH]1)N/N=C/c1ccc(Cl)cc1Cl,-7.0,3.6505064210591596,14_1199
C#CCOc1ccc(C(=O)OC)c(OC(C)=O)c1O,-5.3,3.4382283170775585,14_1200
Cn1c(NCc2ccc3[nH]ccc3c2)nc2ccccc21,-7.4,3.6054997670662194,14_1201
COC(=O)C=CCC(CS(=O)(=O)N1CCOCC1)=Nc1ccc(-c2nc3cc(C)ccc3[nH]2)c2ccccc12,-7.4,3.331144293001713,14_1202
O=C1CCCN1c1ccc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)n2)cc1,-7.4,3.6721161495348045,14_1203
Cn1nc(-c2ccc(Cl)cc2)c2c(-c3ccccc3)cc(-c3ccccc3)nc21,-7.8,3.388182206643168,14_1204
Cc1nc2sc(C3CCCCC3)nn2c(=O)c1CCN1CCCc2ccccc21,-6.6,3.601446846742971,14_1205
CCCCCCCCCCCCCCCC(=O)NCCc1ccc(O)cc1,-4.7,3.156364905768708,14_1206
O=CNNc1nc2ccc(Cl)cc2c2ccccc12,-6.3,3.492181446525322,14_1207
O=C(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCN(c2ccccn2)CC1,-6.9,2.6765516888310064,14_1208
C=CC(=NC=CC(=CN=COC)N=C)N(C(=O)NCc1ccccc1)[C@H]1CC[C@H](Nc2ncc(C(F)(F)F)c(Cc3ccccc3CC(N)=O)n2)CC1,-6.5,2.753501102711553,14_1209
COc1cccnc1NC(=O)c1ccccc1NS(C)(=O)=O,-6.4,3.664906458847002,14_1210
CN=CN=CCC1=C(S(=O)(=O)N(Cc2ccc3c(c2)CCO3)C(C(=O)NC2CCCCC2)c2ccc(OC)cc2C)C1,-6.3,3.146608667967831,14_1211
O=C(C1CCC[C@H]1C(c1ccccc1)n1ccnc1)N1CCCCCC1,-6.5,2.5686960108691075,14_1212
OO,-2.7,1.413369041003989,14_1213
O=C(Cc1nc2ccccc2s1)N/N=C/c1ccc(OC(=O)c2ccccc2Cl)cc1,-7.0,3.373970514466241,14_1214
CSCc1c(C#N)c(-c2ccc(F)cc2)c(-c2ccccc2)n1-c1nc2ccccc2s1,-7.4,3.4218608471487313,14_1215
C[C@H](NC(=O)c1ccc(NC(=O)N2CCSc3ncccc32)cc1)c1ccccc1,-7.6,3.7340226690478238,14_1216
NOc1c2cc(-c3ccccc3F)sc2nc(=O)n1CC(=O)c1ccccc1C(F)(F)F,-8.0,3.435518674193143,14_1217
Cc1cc(Cc2nc(S)c[nH]c2=O)ccc1OCC(=O)OC1C=CN=C(n2cccn2)N=CNC=C1,-8.0,1.1231216199026024,14_1218
O=C(O)c1ccccc1-c1c[nH]c2ccc(Br)cc2c1=O,-6.5,3.6690806387657218,14_1219
O=C1C=CC(=C[N+](=O)[O-])C=CN=C(C=Cc2cccc3ccccc23)C1,-7.6,1.4319104225985488,14_1220
CN(C)c1ccc(-c2cc3ccccc3cc2-c2ccccc2)cc1,-6.6,3.169393163988236,14_1221
O=C(NCCc1cccc2nc(-c3ccc(Br)s3)cn12)c1cccc(C(F)(F)F)c1,-7.4,3.6452693724369065,14_1222
O=CC1CN(c2ccccc2C(=O)Nc2nc3ccccc3s2)CCN1,-7.1,3.6930790592712723,14_1223
COc1cc(-c2n[nH]c(=O)n2-c2cccc(-c3csc(C)n3)c2)ccc1OCc1c(Cl)cccc1Cl,-7.7,3.420535705642722,14_1224
Cc1cc(C)nc(NC(=O)CSc2nccc(C)n2)n1,-6.3,3.6089359007341986,14_1225
Cc1ccccc1-c1nc(CN2CCC(C(=O)N3CCCC3)CC2)cs1,-6.4,3.6208424635278065,14_1226
O=S1(=O)N=C(Nc2ccc3c(c2)OCCO3)c2ccccc21,-7.0,3.607755529238512,14_1227
CS(=O)(=O)Nc1cc([C@@H](O)CNC2CCN(c3ccc(Oc4ccccc4)cc3)C2)ccc1O,-6.5,3.390011765021673,14_1228
Cc1csc(NC(=O)CSc2nnc(C)n2Cc2ccccc2)n1,-6.0,3.6869374580504006,14_1229
COc1ccc(C)cc1NC(=O)[C]1CC2CCC1CC(C)[C@@H]2NC(=O)C1(c2ccc3c(c2)OC(F)(F)O3)CC1,-9.0,2.3296454659885777,14_1230
CCOc1nc(C(=O)NCc2ccc(C(=O)N3CCOCC3)cc2)c2ccccc2n1,-7.3,3.7315778810709808,14_1231
CO/N=C1/[C@H]2C[C@H]3c4[nH]c5ccccc5c4CCN3C(=O)C2C[C@H]1OC(C)=O,-7.5,3.4493495512892323,14_1232
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCN(C(=O)c2ccco2)CC1,-6.7,3.588594807877608,14_1233
CCc1ccc2c(Cl)ccnc2c1,-5.2,3.242332644642061,14_1234
O=Cc1cc2cc(Oc3ncccn3)ccc2o1,-6.4,3.6149586734038595,14_1235
CO[C@H]1O[C@H](COc2ccc(-c3ccccc3)cc2)[C@@H](O)[C@H](O)[C@H]1Oc1ccc(OC(F)(F)F)cc1,-6.9,3.615576984534972,14_1236
Cn1sc2ccccc2[nH]nc1SC#N,-5.2,2.4906591447415947,14_1237
CC1CC=CC=C1Oc1c(I)cnn(-c2ccc(C(C)C)cc2)c1=O,-6.7,3.6695426641133277,14_1238
CC(C)[C@H](C)Nc1c(C(=O)NCc2ccc(F)cc2)nc(Cl)c2cccnc12,-6.8,3.7062923046171545,14_1239
O=C(c1ccc(Oc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Br)s2)cc1)c1cc2ccccc2[nH]1,-8.3,3.2508955832745574,14_1240
COC1=CC=C(C(=O)Nc2cc3[nH]c(=O)n(C)c3cc2N2CCCCC2)CC=C1,-7.0,2.71288196932365,14_1241
COc1ccc(C(=O)NC(CN2CCN(c3cccc(C)c3C)CC2)C(N)=O)c(OC)c1SC,-6.5,3.531835342636265,14_1242
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc2ccccc12,-8.7,3.3407103331057586,14_1243
O=c1c(N2CCC(c3noc4cc(F)ccc34)CC2)cccn1-c1ccccc1,-7.5,3.6490983083945836,14_1244
O=C(O)C[C@H](NC(=O)C1CCN(C(=O)/C=C/c2cccc3ccc(Cl)cc23)CC1)c1cccc(Br)c1,-7.2,3.511065171870536,14_1245
O=C1c2cc(-c3cccc(OC(F)(F)F)c3)ccc2OCCN1Cc1cc2n(n1)CCCO2,-8.4,2.6466361693340144,14_1246
O=C(Nc1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1)c1c(F)cccc1F,-7.3,3.7461613138536545,14_1247
Cc1ccccc1[C@H](CCN1C[CH]C(NC(=O)c2c(C)ncnc2C)C1)NC(=O)CC1CCc2ccccc2C1,-7.6,3.44966706817954,14_1248
CSc1ccc(CCNC(=O)c2cc(-c3cccnc3)nc3c(Cl)cccc23)cc1,-7.1,3.618630179432581,14_1249
COC=C1C=C(c2ccc(N(C)C)nc2OC)C=C1c1cccc(C(N)=O)c1,-7.3,3.7113510695770198,14_1250
N#Cc1cccc(C(=O)Nc2cccc(NC(=O)c3cccc(N=C(N)N)c3)c2)c1,-7.6,3.4332211630261424,14_1251
O=S(=O)(Sc1cccc(Cl)c1)c1cccc2cccnc12,-6.0,3.662336542486511,14_1252
O=C(O)COc1ccc(Cc2cc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)ccc2Cl)cc1,-6.7,3.3091735073807964,14_1253
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COP(=O)(O)OP(=O)(O)OP(=O)(O)O)[C@@H](O)[C@H]1O,-6.3,2.744503559667012,14_1255
CC(CN)c1ccccc1Br,-4.0,3.314963941785649,14_1256
CCC1=CC(=NC(=O)c2cc(N3C(=O)c4ccc(C(=O)O)cc4C3=O)ccc2Nc2ccccc2C)C=C1C,-8.4,3.4188330176146504,14_1257
O=C(CSc1cc(Cl)ccc1Cl)NC1C(=O)N2C(C(=O)[O-])=C(C[n+]3ccc4ccccc4c3)CS[C@H]12,-7.4,3.380814146401331,14_1258
O=c1[nH]c2cccc(Oc3ccc(NS(=O)(=O)c4ccc(OC(F)(F)F)cc4F)cc3)c2[nH]1,-7.8,3.4385984126726274,14_1259
CCc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C1,-7.4,3.7247821695472565,14_1260
CCNC(=O)c1cccc(Nc2nccc(N3CCCc4cc(-c5cc(O)ccc5C)ccc43)n2)c1,-7.6,3.4922218580533646,14_1261
O=C(N/N=C/c1cccs1)c1c[nH]c2c(Cl)cccc2c1=O,-6.4,3.645764339204429,14_1262
CC=C1C(c2ccccc2)=CCC(=O)Nc2sc(-c3nc(-c4ccccc4)c(-c4ccccc4)n3C)cc21,-8.0,1.4773438953656282,14_1263
O=C(CCN1CCN(c2ccc([N+](=O)[O-])cc2)CC1)c1cccc(Cl)c1,-7.1,3.572810220654877,14_1264
Clc1ccc(-c2[nH]c(-c3ccc(Br)cc3)nc2-c2ccccn2)cc1,-6.9,3.5703170196453913,14_1265
Cc1cn([C@H]2C[C@H](O)[C@@H](COC(=O)c3cc4c(Cl)cccc4[nH]3)O2)c(=O)[nH]c1=O,-8.0,3.469220368043788,14_1266
CNC(=O)N1[CH][CH]NC(=O)C=C2C(c3ccccc3)=C(c3ccco3)N2C[CH]1,-7.6,1.490615201230617,14_1267
O=C(Nc1cccc(Oc2cccnc2)c1)c1ccc2ccccc2c1O,-7.5,3.668183627160686,14_1268
COc1c(C(=O)Nc2ccccc2C)cc(-c2ccc(-c3ccccc3)cc2)c2cccnc12,-7.9,3.398127379233182,14_1269
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccc2ccccc2c1O,-7.1,3.651199245988113,14_1270
O=C(Cn1ncn2nc3c(c2c1=O)CCCC3)Nc1ccc2c(c1)OCCO2,-7.6,3.564126603916775,14_1271
CC1(C)CN(C(=O)/C=C/C=C/c2ccc3c(c2)OCO3)C1(C)C,-6.6,3.403108519505137,14_1272
O=[N+]([O-])c1cc(C(F)(F)F)ccc1N1CCN(Cc2ccc(Br)cc2)CC1,-7.1,3.608782871672773,14_1273
Cc1ccccc1OCCC(=O)N(Cc1ccc(Cl)cc1)C1CCS(=O)(=O)C1,-6.2,3.718530449683103,14_1274
O=C(Nc1ccc2c(c1)OCO2)C1CCN(c2nnc(-n3cccc3)s2)CC1,-8.4,3.6416443258955016,14_1275
CONC(=O)C(CSC(=O)OCc1cccc([N+](=O)[O-])c1)NC(=O)CCC(N)(O)N1CCCCC1,-5.6,2.6282797983301993,14_1276
CCn1c(-c2cccc(-c3ccccc3OC)c2)cc2ccccc21,-7.1,3.4073158611955794,14_1277
O=C(Nc1ccc(Cl)cc1)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,-7.9,3.758733736742556,14_1278
O=C(Nc1ccc(I)cc1)Nc1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,-8.1,3.271339899874026,14_1279
C#CC12C=C(C#N)C(=O)C=C1c1c(Cl)cccc1CO2,-6.0,3.3431739820644,14_1280
C=CCn1c(Sc2ccc3c(c2)CCC(=O)N3)nc2ccccc2c1=O,-7.2,3.678841738469844,14_1281
C(=N/Nc1nc(-c2ccccc2)cs1)\c1ccco1,-6.3,3.630998986737481,14_1282
O=C(NCCCn1nc2ccccn2c1=O)NCC(O)c1ccccn1,-6.5,3.425982966240437,14_1283
O=C1CC[C@@H]2C1[C]1CC[C@H]3[C@H]2C[C@H]2O[C]2C2[C@@H](O)C=CC[C@]23C1,-6.7,1.9745589233874252,14_1284
Clc1ccc2cc(-c3nn(-c4ccccc4)cc3/C=C/c3ccc(C4=NCCO4)cc3)ccc2c1,-8.2,3.3643393044416765,14_1285
COc1cccc(-c2ccc3c(c2)CN(C(=O)c2ccccc2Cl)C3)c1,-7.4,3.5534186587711334,14_1286
CC(=O)Nc1ccc(NC(=O)c2cccc(CN3CCCN(Cc4cccc(O)c4)CC3)c2)cc1,-7.7,2.625320486424368,14_1287
NC(=O)N=c1c(=NC(=O)N=C(C(=O)NC=C2CCC(C(F)COCF)C2)c2ccccc2)c2ccccc12,-8.3,3.5163678698037693,14_1288
COC=C1C(CNc2nc3ccccc3cc2C(=O)NN=Cc2cccc3ccccc23)=CC(OC)=C1OC,-7.9,3.273323636653989,14_1289
Cn1c(CN2CCCC2)nnc1C1CCN(C(=O)c2ccco2)CC1,-6.9,3.6104850319827344,14_1290
O=C(Nc1ccc2nc(NC(=O)C3CCCCC3)sc2c1)c1ccc(F)cc1,-8.0,3.741291514612411,14_1291
O=C(CCc1nc(-c2ccccc2)c(-c2ccccc2)o1)N1CCN(c2ccc(F)cc2)CC1,-7.6,3.585820677115966,14_1292
CN(C)C(=O)c1ccc(-c2ccc3c(c2)-c2ccccc2C3C(=O)NCc2cccnc2)cc1,-8.1,3.6102867359029984,14_1293
Cc1ccc(NC(=O)c2ccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)cc2)cc1[N+](=O)[O-],-6.8,3.4658406380142175,14_1294
CCCNc1ccc(NC(=O)c2cccc(Oc3ccccc3)c2)cc1-c1ccccc1,-6.9,3.468006822452632,14_1295
CNC(=O)c1cn(-c2ccc3c(c2)CCC3)c2nc(Nc3ccc(C(=O)NCC(C)CN(C)C)cc3)ncc2c1=O,-6.6,3.334462147759985,14_1296
O=C(Cc1nc2ccccc2n1Cc1ccc(Cl)cc1)NCCO,-5.8,3.767072510325236,14_1297
Cc1cccc(C(=O)OCC(=O)N2c3ccccc3CC2C)c1C,-6.7,3.621945713168949,14_1298
COc1cc(OC)c(C(=O)/C=C/c2ccccc2Cl)c(O)c1CN1CCCC1,-6.4,3.6560974393859214,14_1299
O=C(Nc1ccccn1)c1cc([N+](=O)[O-])ccc1Nc1ccccc1O,-7.2,3.4616853164030363,14_1300
COc1ccc(-c2ccc(-c3cccc4ccccc34)c(C#N)c2)cc1OC,-7.4,3.4919492474141913,14_1301
Nc1ncnc2c1nc1n2COC(C=O)[C@@H](O)[C@H]1O,-6.1,2.0941008488282513,14_1302
Nc1ccc(-c2cnc3cnc(-c4ccccc4Oc4ccccc4)cn23)cc1,-7.8,3.5334438004246684,14_1303
COc1ccccc1-c1[nH]nc2c1CN(c1ccc(C(=O)O)cc1)C2=O,-8.3,3.747185735049098,14_1304
CNC[C@@H](Cc1ccccc1)N1CCN(CCC23CC4CC(CC(C4)C2)C3)C(CC(C)C)C1=O,-7.2,3.0665171996104164,14_1305
C=C(c1cccc2ccccc12)c1c2ccccc2nc2ccccc12,-7.5,3.0601396277627746,14_1306
COc1cc(NC(=O)CNC(=O)N(c2cccc(C)c2)S(=O)(=O)N2C(=O)c3ccccc32)cc(OC)c1,-6.9,3.527970857590378,14_1307
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)Nc1nc2cc(Cl)ccc2o1,-7.2,3.698525980819623,14_1308
O=C(O)c1ccc(-c2cnc3cc(C(F)(F)F)cc(-c4ccc5ccccc5c4)c3c2)cc1,-8.4,3.3188369181626975,14_1309
O=c1cc(-c2ccc(-c3cccc(C(F)(F)F)c3)cc2)sc(N2CCOCC2)c1,-7.6,3.6703128597635564,14_1310
CC=CN=CC=NC=C(F)C(=CC=O)c1ccc(CCCOc2c(F)ccc(F)c2F)cc1,-5.5,3.1612113191048063,14_1311
N#Cc1cccc(-c2ccc(-c3nc4cc5ccccc5cc4[nH]3)o2)c1,-7.7,3.516396850840947,14_1312
O=C(CCC1=NN(c2ccccc2)C(=O)CC1)N1CCC(c2cc3ccccc3[nH]c2=O)CC1,-7.7,3.66073430141652,14_1313
CC(=O)OCCC[C@H](C)C1=C(C)C[CH]OC(=O)C=C=C[C@@H]1O[CH]CC[C@]1(C)[CH]C2C[C@]3(C[C@H](O)C[C@H]3O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]21,-6.7,0.10190351038793999,14_1314
O=C(CCc1ccccc1)Nc1ccc(-c2nc3ccc([N+](=O)[O-])cc3n2O)cc1,-7.3,3.4500150294566994,14_1315
CCCCC=CC=CCC(=O)NCCc1ccc(O)c(O)c1,-5.7,3.316998302591895,14_1316
O=c1oc2ccccc2cc1SSC(=NNc1ccccc1)N1CCCCC1,-7.7,3.345012267008064,14_1317
O=C(c1ncc(-c2ccccn2)o1)C1COc2cc(-c3ccccn3)ccc2C1=O,-8.2,3.514840853789032,14_1318
COc1cc(NC(=O)c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)cc(OC)c1,-7.7,3.7499587454544083,14_1319
Cc1ccc(CNC(=O)C2=[N+]([O-])c3ccccc3S(=O)(=O)N(c3ccc(F)cc3F)C2)cc1,-7.2,2.6687332377849695,14_1320
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc(Cl)cc1,-6.9,3.7962145685403996,14_1321
CC(=O)c1cccc(NC(=O)/C(C#N)=C/N(C)C)c1,-5.7,3.4601670548168313,14_1322
O=C(NCC1CCC2(CC1)OCCO2)c1cc(-c2ccccn2)nc2ccccc12,-8.3,3.6954960087411655,14_1323
Cc1ccc(C2=NOC(c3ccc(N4CCN(Cc5ccccc5)CC4)cc3)C2)cc1,-6.6,3.5241715976751626,14_1324
O=C1Nc2ccc(F)cc2C1=Cc1ccccc1O,-6.6,3.4980520098802854,14_1325
CC1(C)Cc2cc(Br)ccc2N1C(=O)c1cccc(C#Cc2ccccc2)c1,-6.6,3.2701384023870643,14_1326
O=C(Cc1cccc2ccccc12)Nc1ncccn1,-7.6,3.7044281781205703,14_1327
CC(=O)C=CC=C(C)c1ccc(-c2cccc(-c3ccccc3C(=O)Nc3ccc(F)cc3)c2)o1,-8.1,3.394283496827957,14_1328
COc1cc2c(cc1O)CCN1Cc3cc4c(cc3CC21)OCO4,-6.9,3.5067706010507838,14_1329
N=C(N)NCCCC(NC(=O)C(N)Cc1ccc(-c2ccccc2)cc1)C(=O)NCCCCCCCCCCCCN,-6.1,2.9090456635237474,14_1330
Cc1cc(C(=O)Nc2ccc(F)c(F)c2)nnc1-c1cc(Cl)ccc1O,-6.8,3.7313546752527786,14_1331
Cc1c(CN2C[C@@H](CN3CCCCCC3)[C@@H](CO)C2)cnn1-c1nccc(-c2ccccc2F)n1,-7.3,2.6278159144209674,14_1332
N=C(NCCc1ccc(Cl)cc1)NS(=O)(=O)c1ccc(Cn2cnc3c(Cl)ncnc32)cc1,-7.5,3.253052083248357,14_1333
Cc1cc(-c2[nH]nc3cc(NC(=O)NCc4nc5ccccc5s4)ncc23)ccn1,-7.6,3.456500407099809,14_1334
OCCN(CCO)CCC[C@@H]1NCc2c3cccc2-c2cc(O)ccc2C[CH]CC1N3,-6.9,1.1539673111091888,14_1335
Cc1cccc(Oc2ccc(C(=O)/C=C/c3ccc(F)cc3)cc2)c1,-6.7,3.4461409854796745,14_1336
[CH][C@@H](O)[C@@H](O)[C@@H](CO[C@H]1O[C@@H](C)[C@H](O)[C@@H](O)[C@H]1O)O[CH]OC(C)(C)[C@H]1C=CC1,-6.4,2.7319870540271385,14_1337
CN(C)Cc1cccc(-c2cccc(NC(=O)Nc3ccc(Cl)cc3)c2)c1,-8.1,3.611203073738468,14_1338
O=C(c1ccc(Br)o1)N1CCN(Cc2ccc(F)cc2Cl)CC1,-6.8,3.7007544482746813,14_1339
O=C(CN(c1ccccc1Cl)S(=O)(=O)c1ccc(Cl)c(C(F)(F)F)c1)NCc1ccncc1,-7.1,3.664556103990668,14_1340
O=S1(=O)N=C(Nc2cc(C(F)(F)F)ccc2Nc2cccc(Cl)c2)c2ccccc21,-8.3,3.6743337793656905,14_1341
CN1CC2[C]CC(Nc3nc4c(-c5cccc6cccnc56)cccn4n3)C2=N1,-8.3,3.6134713624943995,14_1342
c1ccc2c(c1)[nH]c1ccc(-c3ccc(-c4cnc(N5CCOCC5)nc4)cn3)cc12,-7.6000000000000005,3.5839247820782596,14_1343
CNc1cccc(-c2cc(N3CCN(S(C)(=O)=O)CC3)nc(-c3ccccc3Cl)n2)c1,-8.7,3.7463997609947652,14_1344
O=C(Nc1ccc(C2CCNC2)cc1)c1ccc(O)cc1,-6.4,3.606645710552743,14_1345
CC(C)c1cccc(C2=C([C@@H](C)C3CC[C@@H](c4cccc(F)c4)N(c4cccc(C(=N)N)c4)C3=O)COC2=O)c1,-7.8,3.2514906626174387,14_1346
Cc1csc(-c2c(N)nn(-c3ccc4ccccc4c3)c2N2N=C(c3cc(F)ccc3F)C[C@H]2c2ccc(F)cc2C)n1,-9.1,3.2956523891089846,14_1347
COc1cc2c(cc1OC)CN(C(=O)CN(CC(C)C)c1ccccc1)CC2,-6.0,3.6717684124489924,14_1348
Cc1ccc(S(=O)(=O)Oc2nc3ccccc3nc2NS(=O)(=O)c2ccc(Cl)cc2)cc1,-8.0,3.521686037581219,14_1349
C#Cc1nc(-c2ccc(Oc3ccccc3)cc2)c(-c2cccc(Cl)c2)[nH]1,-7.4,3.506479526756915,14_1350
C=CC(CC=COCc1ccc(F)cc1)=Nc1ncnc2cc(-c3ccc(F)cc3)sc12,-5.7,3.404554349597266,14_1351
O=C1C(=NCc2cccc(F)c2)Cc2ncccc21,-6.5,3.5953528360605187,14_1352
N#Cc1ccc(-c2ccc(C[C@@H](C#N)NC(=O)C3C[C@@H]4CCC[C@H]4N3)cc2)cc1F,-7.4,3.6586003624580985,14_1353
C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccc(F)cc2)CO1,-7.2,3.6794480801833456,14_1354
O=C(NCCCCCCNC(=O)N1Cc2ccccc2C1)c1ccc(Cl)cc1,-6.5,3.5841179401670775,14_1355
Cc1c(-c2cccc(OC(F)(F)F)c2)[nH]c2c(-c3ccccc3)c(-c3ccccc3)nn12,-7.8,3.4966864436667917,14_1356
CN(CCc1ccccc1)C(=O)c1ccc(NC(=O)Cc2cccc(NC(=O)C3CCN(C(=O)c4cccs4)CC3)c2)cc1,-5.4,3.3812956723619894,14_1357
COc1cc([C@H]2c3cc4c(cc3C[C@H]3COC(=O)C32)OCO4)cc(OC)c1OC(=O)CCc1ccccc1C(F)(F)F,-7.7,3.1643624026199513,14_1358
O=C1S/C(=C\c2ccc3c(cnn3Cc3ccc(Cl)cc3C(F)(F)F)c2)C(=O)N1Cc1cccc2ccccc12,-8.3,3.27152877705017,14_1359
O=C(Nc1nccs1)c1cc2c(ccc3ccccc32)oc1=O,-7.2,3.5969021846611344,14_1360
O[C@@]1(CCC2=C(F)C=NC=CC=COC2)[CH]C[C@H](NCc2ccc3c(c2)OCCO3)[CH]OC1,-7.3,1.289621084587571,14_1361
O=C(N=c1ccc2c[nH]cc(F)c(c1=O)c1[nH][nH]cc21)Nc1ccccc1F,-8.7,1.5539263380213502,14_1363
O=c1oc2ccccc2cc1-c1cn(-c2ccc3c(c2)OCCO3)nn1,-7.9,3.562393001310763,14_1364
COc1cccc(-c2nc(CSc3nc4ccccc4n4c(C(C)C)nnc34)c(C)o2)c1,-7.6,3.413892972326874,14_1365
O=C(CC(C(=O)O)c1ccc(-c2ccccc2)cc1)c1ccc(-c2ccccc2)cc1,-7.8,3.4090812908400983,14_1366
O=C(NCc1cn(Cc2ccc(F)cc2)nn1)c1cn(Cc2ccccc2)nn1,-6.9,3.6399746611335644,14_1367
O=C(C[CH]NC(=O)c1ccc2ccccc2c1)Nc1cccc(C(F)(F)F)c1,-7.2,3.679972893902006,14_1368
COC=CC1=CC(NC(=O)CSC=CC=C(N=NON)c2ccccn2)C=C1,-5.3,3.2131135105730335,14_1369
O=C(Cn1cc(CN2c3ccccc3Sc3ccccc32)nn1)Oc1ccccc1,-6.6,3.5029005910913487,14_1370
CCOC(=O)C1C(C)=NC(=O)NC1c1ccc(NC(=O)N2c3ccccc3Sc3ccccc32)cc1,-6.8,3.484880150625923,14_1371
COC(=O)CCC(=O)Nc1cc(OC)c(C(=O)Nc2cccc(-c3ncc[nH]3)c2)cc1OC,-6.7,3.450313736797915,14_1372
O=C(c1ccccc1Cl)N(c1ccccn1)C1CCN(CC2CCOC2)CC1,-6.5,3.627834406581603,14_1373
O=C(NCc1ccc(O)cc1)c1ccc2ccccc2c1,-7.2,3.593058630756118,14_1374
Cc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)Cc2coc3ccc(C)cc23)cc1,-8.0,3.4865898833853177,14_1375
Fc1ccc(-n2cc(CN3CCN(c4ccccc4)CC3)nn2)cc1,-7.6,3.745839329314715,14_1376
NCc1ccc(Cl)cc1CNC(=O)C1CCCN1C(=O)c1cc(-c2ccccc2)c[nH]1,-7.4,3.6145178440347947,14_1377
Cc1cc(Cl)ccc1N=C(Cc1ccccc1C=O)c1ccc2c(c1)OCO2,-7.7,3.554722284429928,14_1378
O=C1c2cc3c(cc2-c2c1c1ccccc1c(=O)n2Cc1ccc2c(c1)OCO2)OCO3,-8.8,3.3975820850733798,14_1379
Cn1cc(-c2ccccc2C(=O)C(=O)O)c2ccccc21,-5.9,3.6116371796335853,14_1380
O=C(NCc1ccc(-c2nc3c(ccc4[nH]ccc43)[nH]2)cc1)c1ccccc1,-7.6,3.4200436583366183,14_1381
O=c1oc(N2CCN(c3ccc(Cl)cc3)CC2)c(O)n1-c1cccc(C(F)(F)F)c1,-8.0,3.739951157070829,14_1382
FC(F)(F)CCc1cccc(C#Cc2ccc(-n3cnc(-c4ccccc4)c3)cc2)c1,-6.6,3.3850846690454066,14_1383
Nc1ccc(-c2nn(-c3ccccc3)nc2-c2ccsc2)cc1,-6.9,3.6633353132766513,14_1384
c1ccc(CN2CCC(Nc3c4ccccc4nc4ccccc34)CC2)cc1,-7.5,3.4856578312293354,14_1385
N#Cc1nc(-c2ccccc2Cl)oc1NCc1ccco1,-6.4,3.7681551235806774,14_1386
CCC(=NCCN1CCOCC1)c1c(O)[nH]c(=O)n(-c2ccc(C)cc2)c1=O,-6.5,3.575749127820653,14_1387
Cc1cccc2[nH]c(-c3cccc(-c4cccc(NC(=O)C5NC(=O)Cc6ccccc65)c4)c3)nc12,-10.0,3.3738350426926003,14_1388
O=C(Cn1cnc(Cl)n1)N1CCN(c2ccccc2)CC1,-5.7,3.6667093882809567,14_1389
O=C(O)c1cccc(-c2cccc(OC(=O)c3ccccc3Br)c2)cc(-c2ccc3ccccc3c2)ncc1,-7.9,1.098948863376398,14_1390
CNc1oc(C=Cc2ccc(Cl)cc2)nc1C#N,-5.6,3.70825664188182,14_1391
O=C(NCCc1ccccc1)c1ccc2c(c1)nc1n2CCOC1,-6.9,3.780375719990957,14_1392
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@@H]2CCC[C@H](C)[C@H](O)C(C)C(=O)C(C)(C)[C@@H](O)CC(=O)O1,-6.8,1.8050724315334135,14_1393
O=C(NCC/C=C/c1cccc([N+](=O)[O-])c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-6.9,3.484114348804969,14_1394
COc1ccccc1N1CCN(C(=O)c2ccc(-c3ccc(N)cc3)o2)CC1,-6.7,3.736133470485215,14_1395
O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)nc(Nc4cccc(C(F)(F)F)c4)nc23)[nH]1,-9.0,3.296515191485779,14_1396
CC(C)(C)c1ccc(NS(=O)(=O)c2cccc(Cl)c2Cl)cc1,-6.3,3.680703979406673,14_1397
