smiles,docking,drug_likeliness,names
O=C(c1ccc(-c2cccc(NC(=O)c3ccc(Cl)cc3Cl)c2)s1)c1cc([N+](=O)[O-])ccc1O,-7.6,3.3408418726792153,27_1137
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.325,3.1412476074542717,27_1138
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(C(=O)c2ccco2)CC1,-8.0,3.6233581474960737,27_1139
O=C(c1ccc(Nc2nc(-c3ccccc3)nc3c2Cc2ccccc2-3)cc1)N1CCc2ccccc21,-9.3,3.3569794712951393,27_1140
Cn1nc(-c2cnccn2)cc1CNC(=O)c1cccc(-c2ccc3ccccc3c2)c1,-8.2,3.583498444720716,27_1141
Oc1cccc(Nc2nc(-c3ccccc3)nc(N3CCN(c4ccccc4)CC3)n2)c1,-7.9,3.6318060115328183,27_1142
CC(=O)N=CC1=CC(Cn2cc(Nc3ccccc3-c3ccccc3-c3nc(O)co3)c3ccccc32)=CC1,-8.0,3.2700793042123535,27_1143
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.033333333333333,3.188129789925851,27_1144
O=C(Nc1ccccc1Nc1cccc(C(F)(F)F)c1)c1nnn(-c2ccc3cccc(F)c3n2)c1-c1cc2ccccc2o1,-8.6,3.0891404847844903,27_1145
O=C(Nc1ccc2c(c1)C(=O)c1ccccc1C2=O)c1cccc(-c2ccc3c(c2)CCO3)c1,-8.0,3.52432975127194,27_1146
Nc1ccccc1N(CC=O)C(=O)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.8,3.3079261966451012,27_1147
COc1ccc(CNC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCCO3)cc1,-8.0,3.612893076318003,27_1148
O=C1Nc2ccccc2N(C(=O)c2cccc(NS(=O)(=O)c3cccc4cccnc34)c2)C/C1=C\c1cccc(F)c1,-8.5,2.269629479122097,27_1149
O=C(Nc1ccccc1NC(=O)c1ccccc1[N+](=O)[O-])c1ccc2c(c1)OCO2,-7.9,3.5768169911073846,27_1150
O=c1[nH]c2ccccc2c(-c2ccc3c(c2)OCO3)c1-c1ccccc1Oc1ccccc1,-8.7,3.40281798105213,27_1151
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-10.1,3.262069423974692,27_1152
COc1cccc(C(=O)Nc2ccccc2-c2nc3ccccc3[nH]2)c1-c1cccc(C(=O)O)c1,-8.2,3.321573988387147,27_1153
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1cccc(F)c1,-8.0,3.6065369826314777,27_1154
CC(C)=Cc1ccc2c(c1)CC[C@H]1[C@](C)(C(=O)NC(=S)NC(Cc3ccccc3)C(=O)Nc3ccccc3C)CCC[C@]21C,-7.3,3.174672351455038,27_1155
O=C(CNC(=O)[C@@]1(c2ccccc2)CC1c1ccco1)Nc1cccc(F)c1,-6.7,3.705641887527202,27_1156
O=C1CC[C@H](c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(C(F)(F)F)c3)c2)N1,-9.0,3.597874559806666,27_1157
O=C(Nc1ccccc1-c1cc(F)c(F)c(F)c1)c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.8,3.2386682717878066,27_1158
Cc1ccccc1S(=O)(=O)c1ccccc1[C](N=CC1C=C(C=NC(=O)Nc2ccccc2)C1)c1ccccc1,-7.7,3.3951675119254388,27_1159
Clc1ccccc1Nc1nc(-c2ccncc2)cc2ccccc12,-7.7,3.622410060411937,27_1160
CN1CCN(c2ccc(-c3ccc4c(Nc5ccc6c(c5)CCC6)c[nH]c4c3C(=O)Nc3ccccn3)cc2)CC1,-7.9,3.223778424783459,27_1161
Fc1ccc(CNc2cccc(-c3cccc(-c4nc5c(F)cccc5[nH]4)c3)c2)cc1,-8.1,3.3056826828370487,27_1162
C=Cc1[nH]ccc1C=NNC=C1C=CN=CC1NC(=O)N[C@H]1[CH]C[C@@H](c2ccccc2)NC1,-8.1,3.280583002421317,27_1163
Cc1cccc(C(=O)Nc2ccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)cc2)c1,-7.8,3.5037108284505663,27_1164
O=c1c2cc3ccccc3nc2nc2c3ccccc3ccn12,-8.2,3.32127347563653,27_1165
O=c1[nH]c(=O)n(C/C=C\c2ccccc2)cc1F,-6.3,3.6519896985320166,27_1166
O=C(O)c1csc(-n2cc(-c3ccc4c(c3)OCO4)c(C3=CC=CCC3)n2)n1,-7.3,3.6627883645782306,27_1167
O=C(c1cccc(-c2ccccc2F)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-7.8,3.6290546893599007,27_1168
Cn1c(-c2cccc(-c3cccc(NC(=O)Cn4c(=O)c5cccn5c5cccnc54)c3)c2)nc2ccccc21,-9.9,3.452729976530649,27_1169
CC(C)(C)OC(=O)N[C@@H]1Cc2ccc(NC(=O)c3cc(-c4ccccc4)nc4cc(C(=O)O)ccc34)cc2C1,-7.6,3.44875819543047,27_1170
N#Cc1cc(Nc2cc(C3CC3)c[nH]2)cc(-c2cccc(-c3ccc(F)c(F)c3)c2)c1,-8.1,3.4744426854966397,27_1171
Oc1cccc(-c2cc(-c3cccc(Cl)c3)c3c(n2)-c2ccccc2OC3)c1,-8.6,3.529298746446414,27_1172
O=S(=O)(c1cccc2ccccc12)c1[nH]nc2ccc(N3CCOCC3)cc12,-7.6,3.7198345273650206,27_1173
O=C(c1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)ncn2)c1)N1CCOCC1,-9.5,3.6246918845687564,27_1174
Fc1cccc(Cl)c1N=c1c2ccccc2nc(Nc2ccc3c(c2)OCO3)n1-c1ccccc1,-8.0,3.403696136750349,27_1175
O=C(Nc1cccc(-c2cccc(C(=O)N3CCN(c4cccc(-c5ccc(F)cc5F)c4)CC3)c2)c1)C1CC1,-8.6,3.398718929422488,27_1176
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1)c1cccc(Br)c1,-9.0,3.077926793596951,27_1177
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)Nc1cccc(Oc2ncnc3c2CCC3)c1,-7.4,3.2505871474649206,27_1178
CC(C)C1=CC=CC2C=C(C1)C(=CC=N)C(=O)Nc1cc(-c3ccccc3C(F)(F)F)ccc1C(=O)N2,-7.9,1.184735696127719,27_1179
O=c1c2cc(I)ccc2nc(Cc2ccccc2Nc2c(Cl)cccc2Cl)n1-c1ccc(Nc2nc(-c3ccccc3)nc3c2Cc2ccccc2-3)cc1,-8.3,2.7492505158264824,27_1180
O=C(Nc1cccc(C(=O)O)c1)Nc1cc(-c2ccccc2)ccc1Oc1cccc(C(F)(F)F)c1,-8.6,3.3584304865452435,27_1181
NC(=O)c1cc(-c2ccccc2)cc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.7,3.4640842218918664,27_1182
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-8.9,3.659326001442002,27_1183
O=C(O)c1cc2cc(Sc3ccc4ccccc4c3)ccc2nc1Cl,-6.8,3.589768191770766,27_1184
O=C(NCc1ccc(-c2nc(-c3cccc(F)c3F)cs2)cc1)c1ccccc1-c1ccccc1,-7.3,3.3291581276061555,27_1185
O=C(NCc1ccc(-c2ccccc2)cc1)Nc1ccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)cc1,-7.1,3.1404216125811377,27_1186
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.375,3.442730724240592,27_1187
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,3.307658872530484,27_1188
O=C(NCc1ccccc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-9.1,3.2803420670073864,27_1189
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(Cl)c(O)c3)n2)c1)c1ccc(-c2ccccc2)cc1,-7.5,3.3493662530738444,27_1190
O=C(Nc1ccccc1)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(-c4cccc(Cl)c4)c3n2)cc1Cl,-8.0,3.253738495183383,27_1191
O=C(c1cccc(-c2cccc(-c3cccc(C(O)=NO)c3)c2)c1)N1CCOCC1,-8.9,3.450958147567423,27_1192
O=Cc1cnc(Nc2ccccc2)nc1Nc1cccc(-c2cccc3ccccc23)c1,-8.4,3.4327325393172043,27_1193
COc1cc(NC(=O)c2cccc(Cl)c2)ccc1NC(=O)c1cc2ccccc2o1,-6.8,3.6402826335567786,27_1194
O=C(Nc1cccc(C2=CC=NC=CC3C=CC=CC3=C(c3ccccc3)N2O)c1)c1ccccc1F,-8.5,1.2711509230943792,27_1195
O=C(Nc1ccccc1-c1cccc(-c2ccccc2C(=O)O)c1)c1ccc(Br)cc1,-7.7,3.5133991056429448,27_1196
Cn1c(Nc2cccc(F)c2)nnc1-c1ccccc1NC(=O)c1cccc(C(F)(F)F)c1,-8.0,3.563413107608567,27_1197
O=C(CSc1nnc(-c2ccncc2)n1-c1ccccc1)Nc1ccc(-n2cccc2)cc1,-6.6,3.492334535190883,27_1198
O=C(Nc1cccc(Nc2ccccc2)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.2,3.316843143050279,27_1199
CC=CC1=C(N(C(=O)c2cccc(C(=O)Nc3cccc4ccccc34)c2)c2cccc3ccccc23)C=C1,-8.0,3.1310802702005933,27_1200
CC1=CC=C(Oc2nc(N3CCC(C)CC3)nc3c2CN(C(=O)Nc2ccccc2)CC3C)C1,-7.6,3.5210842851495414,27_1201
C[C@]12CCC(=O)C=C1C=CC1[C@@H]2CC[C@]2(C)C(C(=O)c3ccccc3C=O)=CC[C@@H]12,-7.6,3.109887514403808,27_1202
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(C(F)(F)F)c3)c2)c1,-8.2,3.5211466279311323,27_1203
CC=CC(C=NC=Cc1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1)=NC(=O)c1ccccc1,-6.9,3.560081429249524,27_1204
O=C(Nc1cccc(-c2cccc(F)c2)c1)C1CCN(c2nc3ccccc3s2)CC1,-8.0,3.6451992574884606,27_1205
O=C(O)c1ccc(Oc2cccc(-c3cccc4cc(-c5cccc(NC(=O)c6ccccc6CO)c5)sc34)c2)cc1,-8.0,3.079427408871903,27_1206
O=CO[CH][C@H](O)C(O)[C@@H](O)[CH]O,-4.2,1.5159013126836607,27_1207
O=C(Cc1ccc(NC(=O)Nc2cccc3ccccc23)cc1)Nc1cccc(C(=O)N2CCCC2)c1,-7.3,3.449392008971331,27_1208
NS(=O)(=O)c1ccccc1-c1ccc(N2CCC(C(=O)NCc3cccc(Cl)c3Cl)CC2)cc1,-7.1,3.670984911742161,27_1209
O=C(Cc1c[nH]c2ccccc12)Nc1cc(-c2ccccc2)nc2ccccc12,-8.7,3.437578429571209,27_1210
O=C(NCC[C@H]1CCCOC1)c1cccc(-c2ccnc(NC(=O)c3ccccc3)c2)c1,-7.2,3.691752400895245,27_1212
Oc1nc(Nc2ccccc2F)sc1Cc1ccccc1,-6.7,3.7093707984702604,27_1213
O=c1oc2cccnc2n1CCN1CCN(c2cc(C(F)(F)F)nc3c(F)cccc23)CC1,-7.3,3.5754755528825397,27_1214
N=C(NC(=O)N1CCNC(=O)C1)Nc1ccc(-c2cccc(-c3cccc(F)c3)c2)cc1,-8.7,3.450095329412127,27_1215
O=C(Nc1ccc(C(=O)N2CCN(c3nc4ccccc4nc3-c3ccc4c(c3)OCO4)CC2)cc1)c1cccc(C(F)(F)F)c1,-6.0,3.230927396784492,27_1216
O=C(Nc1cccc(Cc2ccccc2)c1)c1ccccc1-c1nc2ccccc2n1-c1ccccc1,-8.5,3.2640992076413333,27_1217
Nc1nc(=O)c2cc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)ccc2[nH]1,-8.9,3.6460235565367354,27_1218
Cc1cc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)ccc1-c1cccc(C(=O)Nc2nn[nH]n2)c1,-8.2,3.2989085379520895,27_1219
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.9,3.3040276133142337,27_1220
O=C(COc1ccc2c(=O)cc(-c3ccccc3)oc2c1)Nc1cccc(C(F)(F)F)c1,-7.6,3.6923586024650383,27_1221
Cc1cc(-c2cccc(-c3nn[nH]n3)c2)c2ccccc2n1,-8.1,3.676264115670924,27_1222
O=C(c1cccc(-c2cccc(-c3cccc4[nH]cnc(=O)c34)c2)c1)N1CCOCC1,-8.3,3.695281006945347,27_1223
O=C1c2ccc(N3CCN(CC4=CC=CCC=C4F)CC3)cc2C(=O)N1C1CCCCCCC1,-7.6,1.3834371069911615,27_1224
O=C(Nc1ccc(F)c(-c2nc3cc(-c4ccc(CO)cc4)cnc3[nH]2)c1)Nc1cccc2c1C1CCCCN1C2=O,-8.2,3.1021794849284894,27_1225
Cc1cccc(Nc2c3ccccc3nc3ccccc23)c1,-7.6,3.3970373672467193,27_1226
O=C1CCc2ccccc2N1Cc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.6,3.412138820801103,27_1227
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1c(F)cccc1F,-9.5,3.5133545427940325,27_1228
O=C(Nc1ccc(F)cc1F)c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc5ccccc45)c3)c2)c1,-9.7,3.173083608864991,27_1229
O=C(c1cccc(Cn2cc(-c3ccccc3)ncc2=O)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.4,3.5845199592871237,27_1230
O=C1/C(=C\c2ccncc2)c2ccccc2N1c1ccccc1/N=C/c1ccccc1Cl,-7.9,3.432811207556742,27_1231
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.05,3.2512717517338245,27_1232
Cc1cc(C)c(S(=O)(=O)C=C(NS(=O)(=O)c2ccccc2F)c2cccc(C=O)c2)cc1C,-8.3,3.660602238515624,27_1233
O=C(Nc1ccccc1)c1ccccc1N=Cc1[nH]cc2sc(-c3ccccc3)cc12,-8.0,3.4147426349303363,27_1234
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCN2CCC[C@H]2C1,-8.6,3.4231086818631784,27_1235
O=C(O)c1ccccc1-c1ccc(-c2cccc(-c3cccc4ccccc34)c2)cc1,-7.8,3.245445365836763,27_1236
O=C(c1cccc(Nc2nc3ccccc3nc2Nc2ccc(F)cc2)c1)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-8.0,3.1680770021320224,27_1237
CC1=Cc2ccc(C)nc2N=C2C1=CN(C1=CC=CCC1)c1ccccc12,-7.4,2.3243185426779416,27_1238
O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)c1)c1ccccc1Nc1cccc(Oc2ccccc2)c1,-8.3,3.215532946953156,27_1239
O=C1Nc2ccccc2C1=Cc1cc(Br)ccc1NCc1cccc(-c2ccc3c(c2)OCO3)c1,-8.2,3.369811516091535,27_1240
O=c1[nH]c2ccccc2nc1Nc1cccc(-c2ccnc(-c3cc(-c4ccccc4F)cc(C(F)(F)F)c3)n2)c1,-10.3,3.2312329798434494,27_1241
O=C1C=C(c2c[nH]cn2)OCC(C=NC(=O)c2ccc3ccccc3c2)=CCC1,-6.9,1.5289289583974899,27_1242
O=C1c2ccccc2C(=O)c2c1cccc2C1=CCC2NCCC12,-7.5,3.437753211681616,27_1243
O=C(O)CCc1ccc(NC(=O)c2cccc(F)c2)cc1,-6.1,3.6734750608257407,27_1244
Cn1c(-c2cccc(-c3ccc(NC(=O)c4ccccc4-c4ccccc4)cc3Cl)c2)nc2ccccc21,-8.9,3.2295367293829953,27_1245
CN=Cc1cc(Nc2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)c(O)c2ccc(-n3ncc4cc(C(C)(C)C)cc(F)c4c3=O)c(CO)c12,-6.1,2.9221998810075713,27_1246
NC(=O)C(Cc1ccccc1N1CCN(c2ccccc2)CC1)C(=O)N(C=O)c1cccc2ccccc12,-7.3,3.47924121660672,27_1247
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(NC4CCC(O)CC4)n3)C2)cc1,-6.9,3.48217004628681,27_1248
Cc1cc(-c2ccc(-c3ccccc3C(=O)Nc3cccc(F)c3)cc2)ccn1,-7.9,3.5456080783071027,27_1249
O=C(Nc1ccc2ccccc2c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1,-9.2,3.063114995891121,27_1250
CC=C1C=Cc2c(c2=NC(=C[N+]C)c2cccc(NC(=O)c3ccc4c(c3)OCCO4)c2)C1,-7.0,3.6476872825729183,27_1251
O=C(Nc1cccc2cccnc12)c1ccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)cc1,-8.5,3.4562446008534984,27_1252
CC=CC=CC1(Cl)C=CC=CC(c2cc(-c3cccc(C(=O)N4CCCC4)c3)nc(N)n2)=C1,-8.5,2.5541863589233396,27_1253
O=C(c1nn(-c2ccccc2)c2c1CS(=O)(=O)c1ccccc1-2)N1CCOCC1,-8.4,3.6051342580678165,27_1254
COC(=O)c1c(-c2cccc(-c3cc4ccccc4o3)c2)nc2ccc(F)cc2c1-c1ccccc1,-7.9,3.228448746258273,27_1255
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4c(=O)[nH]3)c2Cl)c1)c1ccccc1Br,-8.6,3.3652997377215184,27_1256
O=C(c1cccc(-c2cccc(-c3nc4c(F)cccc4[nH]3)c2)c1)N1CCOCC1,-8.6,3.6772373759728456,27_1257
Cc1cccc(Nc2nc(-c3ccccc3)nc3c2CN(Cc2ccccc2)CC3)c1,-8.8,3.59026600559709,27_1258
CCN(c1cc(F)ccc1F)c1c(F)cc2c(=O)c(C(=O)O)cn3c2c1OC[C@@H]3C,-8.2,3.7785078503926233,27_1259
Cc1cccc(-c2nc(N)cc(-c3ccc4c(c3)CCN4C(=O)C(C)C)n2)c1,-7.6,3.751171214564465,27_1260
O=C(N[C@H]1C[C@@H]1c1ccccc1)N1CCOC2(CCN(C(=O)c3ccccc3)CC2)C1,-6.7,3.5223952747718217,27_1261
O=C(Cc1cncc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.6,3.6084191965363495,27_1262
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cccc(F)c1,-7.7,3.531909429011667,27_1263
O=S(=O)(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc(Cl)ccc1Cl,-8.0,3.5426061623457366,27_1264
O=C(NC1N=C(c2ccccc2)c2ccccc2-n2cccc2C1=O)c1ccccc1Nc1cccc(-c2ccc3ccccc3c2)c1,-9.0,1.220397616634552,27_1265
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2F)CC1,-9.2,3.2138302346186602,27_1266
O=Cc1cccc2oc(-c3cccc(O)c3O)nc12,-7.2,3.5536486875742304,27_1267
O=C(CC=CCC=Nc1cccc(C(F)(F)F)c1)NC(c1ccccc1)c1c(=O)c2ccccc2nc2ccccc12,-7.4,2.265534852442793,27_1268
O=C1CC(=O)CC(c2cccc(-c3ccc4c(c3)OCO4)c2)C1,-7.8,3.544546363696,27_1269
O=C(Nc1c(C(O)(C(F)(F)F)C(F)(F)F)ccc2ccccc12)c1cc2ccccc2oc1=O,-8.3,3.517679190579516,27_1270
O=C1Nc2ccccc2/C1=C/c1ccc(-c2cccc(C(=O)O)c2)o1,-7.7,3.6709085484599795,27_1271
O=C(NC(=O)c1ccc(F)cc1F)Nc1cc(-c2cccc(C(F)(F)F)c2)ccc1S(=O)(=O)c1ccccc1Cl,-8.4,3.311408892477759,27_1272
O=C1Nc2ccccc2C1=Nc1ccc(Nc2ccccc2-c2cccc(F)c2)cc1,-7.7,3.5509299195048727,27_1273
O=C1CC(c2cccc(Oc3ccccc3)c2)=Nc2cc(-c3cccc(Cl)c3)ccc2O1,-8.6,2.364514605097841,27_1274
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cn(-c2ccccc2)nc1-c1ccccc1,-8.8,3.639090806186907,27_1275
O=C(Nc1cccc(-c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)c1)Nc1cccc(C(F)(F)F)c1,-8.7,3.382684919693456,27_1276
O=C(Nc1ccc(F)cc1)C(=O)Nc1cccc(Nc2ncnc3[nH]cnc23)c1,-7.7,3.4073024804727625,27_1277
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-9.05,3.1570285480354334,27_1278
O=C1c2ccccc2S(=O)(=O)N1CCCCCN1CCN(c2cccc(C(F)(F)F)c2)CC1,-6.4,3.5366978372815083,27_1279
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.8,3.456180921736461,27_1280
O=C(CCC(c1cccc(O)c1)c1cccc(-c2cccc(F)c2)c1)Nc1cccc(F)c1C(=O)Nc1ccc2ccccc2c1,-9.1,2.990922661448969,27_1281
CS(=O)(=O)c1ccc(-c2ccc3c(Nc4cc5cc(-c6ccccc6)ccc5o4)ccnc3c2)cc1,-7.8,3.357361809378322,27_1282
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1ccccc1,-8.05,3.5421341561090207,27_1283
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(c2ccccc2)CC1,-8.6,3.426094808724147,27_1284
CN1CCC2CC1=Nc1ccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)cc12,-8.0,3.481267802575739,27_1285
O=C(c1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)ncn2)c1)N1CCN2CCC[C@H]2C1,-9.9,3.485893550652831,27_1286
Cc1cccc(Cc2nc(-c3cccc4c3CC[C@@H]4N)no2)c1,-7.7,3.7456298960640124,27_1287
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-9.05,3.1570285480354334,27_1288
Fc1cccc(-c2cc([C@H]3CCN(Cc4ccccc4)C[C@@H]3Cc3ccc(Cl)cc3)[nH]n2)c1,-8.1,3.4680972096370084,27_1289
Cc1cccc(-c2nsc(C3=COc4ccccc4S3)n2)c1,-6.9,3.6357901427363757,27_1290
O=Cc1cc(-c2ccccc2)n(Cc2cccc(C=C3C(c4ccc5c(c4)OCO5)=C4C=CC=CN34)c2)c1,-7.9,3.1989293526204614,27_1291
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cc(-c2ccccn2)ncn1,-8.1,3.6909353777600202,27_1292
O=C(c1ccc(S(=O)(=O)NCc2ccco2)cc1)N1CCN(c2ccccc2CNCCc2cccs2)CC1,-6.3,3.3747428416666763,27_1293
O=C(c1cccc(C(F)(F)F)c1)N1CCN(c2cccc3c2OCC(=O)N3c2ccccc2)CC1,-8.2,3.580870663089317,27_1294
O=C(Cc1ccc(Nc2nccc3c(=O)n(-c4ccccc4)[nH]c23)nn1)c1ccc2ccccc2c1,-9.0,3.3253246730254546,27_1295
O=[N+]([O-])c1ccc(C2(O)C=Cc3ccccc32)cc1,-6.4,3.5516078340568855,27_1296
O=S(=O)(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1O,-8.6,3.5785444507829434,27_1297
O=C(Nc1ccc(Oc2ccnc3cc([N+](=O)[O-])ccc23)cc1)Nc1ccccc1-n1cccc1-c1cc(-c2ccccc2)ncn1,-7.9,2.9913422761451014,27_1299
Nc1nc(-c2ccccc2)cc(-c2cc3ccccc3o2)n1,-7.8,3.6696435794823503,27_1300
O=C(Nc1cccc(-c2c(O)ccc3cc(-c4cccc(F)c4)ccc23)c1)c1ccccc1,-8.0,3.3636939051779904,27_1301
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.05,3.649506152725788,27_1302
O=C(/C=C/c1cc2ccccc2c(=O)o1)c1ccccc1O,-7.4,3.6586769705539925,27_1303
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1ccccc1Cl,-8.6,3.406338145004554,27_1304
N#Cc1c(-c2cccc(C(F)(F)F)c2)cc(Nc2cccc(-c3ccc(C(F)(F)F)cc3)c2O)c(=O)n2ncnc12,-7.8,2.258694339906641,27_1305
O=C(/C=C/c1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1)Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.1,2.983500586302651,27_1306
CN(C(=O)/C=C/c1ccccc1OCc1ccccc1)c1cccc(NC(=O)c2cccc(-c3ccco3)c2)c1,-7.1,3.274385744691952,27_1307
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cc2ccccc2oc1=O,-8.7,3.4385032409877017,27_1308
O=C(Nc1cccc(C(F)(F)F)c1)Nc1cc(-c2ccccc2)nn1-c1ccccc1,-8.6,3.5974423979337344,27_1309
O=CC=Cc1ccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cc1O,-7.1,3.6286712810098765,27_1310
O=CCC(=NC1=NCCN(C(=O)c2cccc(C(F)(F)F)c2Cl)C1c1cccc(C(F)(F)F)c1)c1ccccc1F,-7.2,3.3248528679439513,27_1311
O=C(Nc1ccccc1NC(=O)c1ccccc1Nc1cccc(C(F)(F)F)c1)c1ccccc1Cc1ccccc1,-8.3,3.1691015301812904,27_1312
O=C(O)c1cccc(-c2cncc(-c3ccccc3NS(=O)(=O)c3ccccc3F)c2)c1,-7.8,3.657331502061653,27_1313
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,-8.1,3.3743985427709573,27_1314
Cc1ccccc1Nc1c2ccccc2[n+](C)c2c1[nH]c1ccccc12,-8.5,3.207132025208057,27_1315
O=C(C=CCC=NC(=O)C1C=CC=CC1)c1cc(O)c2cccc(-c3ccccc3F)c2c1,-7.3,3.4579674363393487,27_1316
C=CC(=CC(=NC=NC=CC=O)c1cccc(F)c1)N1CCC(c2ccccc2)CC1,-6.7,3.1671666764834914,27_1317
O=c1cc(-c2ccc3ccccc3c2)cc(-c2cccc3ccccc23)[nH]1,-8.4,3.265260314258131,27_1318
O=C(Nc1cccc(O)c1)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCCCC4)c3)c2)c1,-8.8,3.4990284083590284,27_1319
FC(F)(F)Cn1nc(C2=CN=CNC2c2ccc3c(c2)OCCO3)cc1C1[C@H]2CN(C3COC3)C[C@@H]12,-8.4,3.328213619891662,27_1320
O=C(O)Cc1c(-c2cccc(-c3cccc(-c4cccc(-c5ccc(F)cc5)c4)c3)c2)oc2ccccc12,-8.7,3.1340762430394395,27_1321
O=C(Nc1cccc2ccccc12)c1ccccc1-c1cccc(-c2cccc(NC(=O)C3CC3)c2)c1,-8.8,3.260240942385407,27_1322
O=C(COc1ccccc1C(=O)Nc1cccc2ccccc12)Nc1ccc2ccccc2c1,-8.4,3.340359159937636,27_1323
