smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_162
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_163
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_164
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_165
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_166
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_167
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.7,3.3056459772548874,45_168
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_169
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_170
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccccc4-c4ccccc4F)c3)c2)nc2ccccc21,-8.8,3.211589862292562,45_171
O=C(O)c1ccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)nc1,-8.7,3.6664199537774427,45_172
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_173
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_174
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_175
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1)Nc1cccc2ccccc12,-10.2,3.18148989886296,45_176
O=C(c1cccc(-c2cccc(-c3nc4ccccc4s3)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.4,3.398112117372359,45_177
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1)N1CC[C@H](NS(=O)(=O)c2cccc(-c3cccc(F)c3)c2)C1,-7.2,3.079699514817895,45_178
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_179
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_180
O=[N+]([O-])c1cccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3F)c2)c1,-9.0,3.470489972093131,45_181
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.55,3.155724006991007,45_182
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.7,3.6553838184373157,45_183
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-9.55,3.297554683203406,45_184
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.333333333333334,3.262189757005676,45_185
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_186
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_187
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_188
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_189
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_190
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)CCO4)c2)c1,-9.7,3.18280748756367,45_191
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_192
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_193
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.297435897435896,3.368308336165232,45_194
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_195
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_196
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_197
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.850000000000001,3.323511212462599,45_198
O=C(NCc1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3F)c2)c1,-9.3,3.188207169180553,45_199
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-10.3,3.1566630882851383,45_200
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.297435897435896,3.368308336165232,45_201
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_202
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.297435897435896,3.368308336165232,45_203
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.691666666666665,3.642566566269835,45_204
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_205
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_206
O=C(Nc1nc2ccccc2s1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.6,3.1400941768833324,45_207
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_208
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_209
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_210
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.6125,3.2507959847575894,45_211
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.63,3.286971097546113,45_212
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_213
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccc(F)cc2)c2ccc(F)cc2)CC1,-9.4,3.1237652642234766,45_214
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_215
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.92222222222222,3.6709921779215158,45_216
Cc1ccc(NC(=O)c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)nc1,-7.8,3.659500230213939,45_217
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.92222222222222,3.6709921779215158,45_218
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_219
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_220
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_221
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3F)c2)c1)N1CCNCC1,-9.6,3.3431687582788054,45_222
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc(C(F)(F)F)c2)CC1,-9.0,3.3948006357569396,45_223
O=C(Nc1cccc(-c2cccc(F)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-10.5,3.2275735778690695,45_224
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_225
O=C1NCCN(c2cc(-c3ccccc3)nc3cc(-c4cccc(F)c4F)nn23)CS2=CC=CC12,-9.6,1.6634822752769387,45_226
O=C(Nc1cccc(-c2cccc(-c3n[nH]c(=S)o3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.2,3.3163642713282604,45_227
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371232876712327,3.470002651546907,45_228
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)nc2ccccc21,-10.8,3.155856228190715,45_229
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.972727272727273,3.6199094052700564,45_230
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_231
Cc1c(CC=CCC=NC(=O)Nc2cccc(F)c2)cccc1-c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-7.2,3.22763314780408,45_232
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_233
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.297435897435896,3.368308336165232,45_234
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_235
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.25,3.6089419930993745,45_236
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_237
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.297435897435896,3.368308336165232,45_238
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.540000000000001,3.2703075927733467,45_239
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_240
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.309999999999999,3.508189933556279,45_241
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_242
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_243
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.63,3.286971097546113,45_244
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_245
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_246
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371232876712327,3.470002651546907,45_247
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_248
O=C(/C=C/CN1CCCC1)N1CCOc2cc3ncnc(NC4C#CC=CC=C4)c3cc21,-7.7,2.4973982978762597,45_249
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.63,3.286971097546113,45_250
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.383333333333333,3.440998249723921,45_251
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371232876712327,3.470002651546907,45_252
CC[C@H](C[CH]n1c(F)c(O)[nH]c1=O)Oc1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.5,3.664765830091315,45_253
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_254
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_255
O=C(NCc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3F)c2)c1,-9.0,3.194303501416739,45_256
O=C(O)c1cccc(N2CCN(C(=O)c3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)CC2)c1,-8.9,3.5151251838917723,45_257
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_258
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.742222222222223,3.0539916384657317,45_259
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_260
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5ccc6c(c5)OCCO6)c4)c3)c2)nc2ccccc21,-8.9,3.2792182262248284,45_261
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.63,3.286971097546113,45_262
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_263
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.149999999999999,3.5860753069993834,45_264
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cc6ccccc6[nH]5)c4)c3)c2)nc2ccccc21,-9.766666666666667,3.088900029637987,45_265
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_266
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.63,3.286971097546113,45_267
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_268
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_269
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.742222222222223,3.0539916384657317,45_270
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.6,3.2686817724612216,45_271
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_272
N=C(C=CC=O)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.8,3.456838614913999,45_273
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_274
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_275
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.297435897435896,3.368308336165232,45_276
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_277
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_278
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_279
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-10.040000000000001,3.203574602452801,45_280
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_281
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccco2)CC1,-9.1,3.3721000426351635,45_282
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_283
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_284
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.3,3.318291864592828,45_285
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_286
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.433333333333334,3.5133545427940325,45_287
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_288
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.0,3.1738196954145192,45_289
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_290
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.63,3.286971097546113,45_291
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_292
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_293
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_294
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_295
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_296
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_297
Cc1cccc(NC(=O)c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.379205368354224,45_298
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_300
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_301
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_302
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_303
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)c2)nc2ccccc21,-9.166666666666666,3.0906607506690618,45_304
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_305
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.896536796536797,3.218592063451191,45_306
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_307
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_308
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_309
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_310
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.6125,3.6450984636569372,45_311
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.297435897435896,3.368308336165232,45_312
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.565853658536586,2.963519940967514,45_313
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.01505376344086,3.128615257744718,45_314
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.369655172413793,3.470002651546907,45_315
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.972727272727273,3.6199094052700564,45_316
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.516129032258064,3.2756851861708367,45_317
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(F)c4)CC3)c2)c1)N1CCOCC1,-8.5,3.598215080020839,45_318
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.4,3.2705511526271827,45_319
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.309999999999999,3.508189933556279,45_320
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_321
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.926285714285713,3.216920496534968,45_322
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1)N1CCCC1,-9.6,3.496055182346292,45_323
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.371232876712327,3.470002651546907,45_324
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.678827361563519,3.1875244530828533,45_325
