smiles,docking,drug_likeliness,names
O=c1[nH]c(/C=C/c2ccc3c(c2)OCO3)nc2sc3c(c12)CCCC3,-6.8,3.697046546538197,31_1200
O=C1C2=C(C(=O)c3ccccc31)N(c1ccc3c(c1)OCO3)[C@@H](c1ccc3ccccc3c1)C2c1cccc(-c2cccc(F)c2)c1,-9.9,2.945850688874604,31_1201
O=Cc1c(-c2ccc3ccccc3c2)[nH]c2ccccc12,-7.7,3.3341649003228913,31_1202
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc2c1C(=O)c1ccccc1-2,-8.5,3.543996888407762,31_1203
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1,-8.516666666666667,3.3040276133142337,31_1204
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.5,3.5675074243249583,31_1205
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3)c2)c1,-7.775,3.6390737261481023,31_1206
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2)c1,-7.8,3.5907811732482244,31_1207
O=C1C(=O)N(Cc2cn(C3C(=O)N(c4ccc(F)cc4)[C@@H]3/C=C/c3ccccc3)nn2)c2ccccc21,-8.9,3.422495216515828,31_1208
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-n1cncn1,-8.6,3.5064996688783365,31_1209
O=C(Nc1ccc2c(c1)OCCO2)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,3.336123944050671,31_1210
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-9.3,3.274475212885916,31_1211
O=C(/C=C/c1ccccc1Sc1ccc(Cl)cc1Cl)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.5,3.0745263469268007,31_1212
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCn2c(nnc2-c2ccccn2)C1,-8.8,3.5472493106984477,31_1213
N#Cc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.3,3.6386390307935277,31_1214
O=C(Nc1ccccc1-c1ccccc1)Nc1nc2ccccc2c2[nH]c3ccccc3c12,-9.5,3.307757862641476,31_1215
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)nc21,-8.8,3.3576711770442085,31_1216
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2)c1)N1CCOCC1,-8.366666666666665,3.5987838392028464,31_1217
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3)c2)c1,-7.775,3.6390737261481023,31_1218
COc1cccc(N2CCN(C(=O)c3cccc(-c4ccc5c(c4)OCO5)c3)CC2)c1,-8.2,3.6203204899708332,31_1219
O=C(Nc1ccc(-c2cccc3ncccc23)c(Cl)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.1,3.2042852589297226,31_1220
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)Nc1nccs1,-8.6,3.3863953774712985,31_1222
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccc(F)cc4)c3)c2)nc2ccccc21,-8.45,3.3956733809905395,31_1223
N#Cc1ccccc1-c1cccc(-c2cccc3c2S2=C(N3)C(=O)NC(C(N)=O)CC=CC=CC2)c1,-8.0,1.0717453415231133,31_1224
NCc1cc(Oc2cccc(C(=O)Nc3ncccc3F)c2)ncn1,-7.6,3.7169295830721873,31_1225
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc3[nH]ccc23)CC1,-8.5,3.472374062041797,31_1226
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.6,3.365809627026934,31_1227
O=C(Nc1cccc(-c2nc3ccccc3n2-c2cccs2)c1)c1ccccc1F,-7.9,3.5606397088186865,31_1228
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1C(=O)O,-7.7,3.3362657959952258,31_1229
O=C(Cc1nc2ccccc2n1-c1ccccc1F)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.369620088297021,31_1230
COc1ncc(-c2ccc3c(c2)COC3=O)cc1NS(=O)(=O)c1cccc(-c2ccccc2F)c1,-8.1,3.559273161687506,31_1231
O=C(c1cccc(-c2ncc[nH]2)c1)N1CCC2(CC1)C(=O)N(c1ccc(-c3ccccc3)cc1)c1ccccc12,-8.5,3.307800343284409,31_1232
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.678571428571429,3.443853177840764,31_1233
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1cccc(F)c1,-8.35,3.2512717517338245,31_1234
O=C(Nc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)c1cccc(-c2cc3ccccc3oc2=O)c1,-9.2,3.1761150279119192,31_1235
COc1ccc(Nc2ccc(-c3cccc(-c4cccc(-c5noc(C)n5)c4)c3)nc2)cc1,-7.4,3.502467012453862,31_1236
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccs1,-9.0,3.5994579460290854,31_1237
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.7,3.407396837610774,31_1238
O=C1Nc2ccccc2SC1c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-10.2,2.9907702204011324,31_1239
O=C1NCC2NCC(F)C2C(c2ccc(-c3ccccc3)cc2)c2c(O)cccc2N1,-8.0,1.2506343416218133,31_1240
O=C(Nc1ccc(Oc2ccc(Cl)cc2)cc1)c1cc(Cl)ccc1NC(=O)C(c1ccccc1)c1ccccc1,-8.1,3.1338971547169927,31_1241
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.6,3.297956728102947,31_1242
Cn1ccc2cc(-c3cc(-c4cccc(-c5ccc6c(c5)N=C5C=CC(C#N)=CCC(=CC=CC5)CS6)c4)cc4ccccc34)ccc21,-9.4,0.5199223787652727,31_1243
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.625,3.4145575848364174,31_1244
O=C(Nc1cccc(-c2ccccc2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.8,3.220326797920765,31_1245
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.080000000000002,3.649506152725788,31_1246
N#CNc1nnc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)s1,-7.9,3.6435763823789697,31_1247
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccc2c(c1)nnn2Cc1ccccc1F,-8.2,3.473519667992787,31_1248
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.15,3.2512717517338245,31_1249
N=C(N)c1cccc(-c2cc(-c3cccc(-c4cccc(C(=O)NC(Cc5c[nH]c6ccccc56)C(=O)NC(Cc5ccccc5)C(N)=O)c4)c3)cc(C(F)(F)F)c2)c1,-7.5,2.4885399321749735,31_1250
O=C(Oc1ccc2ccccc2c1-c1cccc(-c2cccc3ccccc23)c1)c1ccccc1O,-7.6,3.213833125207544,31_1251
O=c1[nH]c(-c2ccccc2)cc2ncccc12,-6.7,3.53362741488141,31_1252
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.678571428571429,3.443853177840764,31_1253
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.0,3.717907845816046,31_1254
O=C(/C=C/c1ccccc1Cl)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.8,3.3782874739047526,31_1255
CC(=O)Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.4,3.6648564520389897,31_1256
O=C1c2ccccc2C(=O)c2c1c1ccccc1c(=O)n2Cc1cccc(-c2cccc3ccccc23)c1,-9.6,3.2463032824050524,31_1257
O=C(Nc1ccccc1-c1cccc(-c2ncc[nH]2)c1)Nc1cccc2ccccc12,-8.2,3.361268265168392,31_1258
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cc(Cl)ccc1Sc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.5,3.2549378409226493,31_1259
O=C(c1cccc(-c2cccnc2)c1)N1CCN(c2cccc(Cl)c2)CC1c1cccc(-c2cccc(-c3cccc(-c4ncccc4CF)c3)c2)c1,-8.9,2.9798853274821777,31_1260
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.149999999999999,3.323511212462599,31_1261
O=C(Nc1ccccc1C(=O)N1CCCCC1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.0,3.457504090789449,31_1262
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7cc(F)ccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-10.4,2.993234374610295,31_1263
O=C(Nc1cccc(-c2cc3cc(Cl)ccc3[nH]2)c1)Nc1cccc2ccccc12,-8.4,3.2331236293840124,31_1264
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.516666666666667,3.537920848713541,31_1265
O=C1CN(C(=O)c2cc3ccccc3[nH]2)N(c2ccccc2)CCN1CC(=O)N1CCN2CC1Cc1nc3ccccc3nc12,-7.4,2.2466029264481913,31_1266
O=C(/C=C/c1ccc(-c2ccc3ccccc3c2)cc1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-6.9,3.0431803026299056,31_1267
O=c1c2ccccc2c2nc3ccccc3nc2n1-c1ccc2c(c1)OCO2,-8.0,3.3893014673653568,31_1268
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1ccc(Cl)cc1-c1ccco1,-8.9,3.125246621377686,31_1269
O=C(c1cccc(-c2cccc(-c3cccc(-c4nccs4)c3)c2)c1)N1CCNCC1,-8.3,3.649349991691783,31_1270
CN(C)C(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1,-9.2,3.5018988258227344,31_1271
O=C(Nc1ccc(-c2ccccc2F)cc1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.2275735778690695,31_1272
O=C(NCc1ccccc1Br)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.8,3.2727401517222656,31_1273
Nc1ncnc2c1ncn2[C@@H]1O[C@H](c2ccc(F)c(F)c2)[C@H]2CO[C@H](c3ccc4c(c3)OCO4)[C@@H]21,-7.7,3.3406509831547924,31_1274
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.516666666666667,3.537920848713541,31_1275
CC(=O)NC(Cc1ccc(C)cc1)C(=O)NCc1ccc(-c2ccc3cccc(F)c3c2)cc1,-7.8,3.508251024575147,31_1276
O=C(O)c1cnc2ccc(-c3cccc4ccccc34)cc2c1Nc1cccc(-c2ccc3c(c2)OCCO3)c1,-8.5,3.295698249102121,31_1277
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4Cl)c3)c2)c1,-8.7,3.399238532115615,31_1278
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.514285714285716,3.6450984636569372,31_1279
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.866666666666667,3.4648144352837686,31_1280
Clc1ccccc1-c1cccc(N=C2Nc3ccccc3C=Cc3ccccc32)c1,-8.5,1.4445257263951086,31_1281
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_1282
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(c2ncccn2)CC1,-7.6,3.5989788738343558,31_1283
COc1cc(C=CC(=O)c2ccc(OS(C)(=O)=O)cc2O)ccc1OCc1ccc(-c2ccccc2F)cc1,-6.8,3.255082260331749,31_1284
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_1285
O=C(N[C@H]1CC[C@H](c2ccc(-c3ccc4c(c3)OCO4)cc2)CC1)c1cc2ccccc2o1,-6.6,3.504524559978767,31_1286
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.385714285714286,3.443853177840764,31_1287
CNC(=O)c1cccc(Nc2ncnc(N3CC(Oc4cccc5ccccc45)C3)n2)c1,-7.4,3.6334864115193586,31_1288
CN(/N=C/c1ccc(C(N)=O)cc1)c1cccc(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c1,-8.9,3.134352679507507,31_1289
O=C1c2ccccc2C(c2cccc(F)c2F)N1c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.1,3.206146586257335,31_1290
O=c1c(-c2csc3ccccc23)coc2ccccc12,-7.1,3.486160204725297,31_1291
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-9.0,3.089476916355295,31_1292
O=C(c1cc2ccccc2o1)c1cccc2c1-c1ccccc1C2=O,-8.0,3.502600859395431,31_1293
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccc2ccccc2c1,-8.649999999999999,3.3407103331057586,31_1294
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4ccc(S(=O)(=O)Nc5ncccn5)cc4)c3)c2)nc2ccccc21,-8.2,3.255496649428474,31_1295
O=C(Nc1cc(F)ccc1C(=O)Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2ccccc2)c1,-8.6,3.268443859079617,31_1296
COc1ccc(CCC(=O)Nc2ccccc2-c2cccc3ccccc23)cc1,-7.4,3.495796826912116,31_1297
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.385714285714286,3.508189933556279,31_1298
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.183333333333334,3.3039417341933515,31_1299
O=C(c1cccc(-c2nccc(-c3ccco3)n2)c1F)N1CCC(c2ccccc2C(F)(F)F)CC1,-8.7,3.5218702787313405,31_1300
O=C1OC[C@@H](c2cccc(-c3cccc(-c4ccno4)c3)c2)N1c1cccc(-c2cc3cc(F)ccc3[nH]2)c1,-8.7,3.372745661837955,31_1301
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.585714285714285,3.2512717517338245,31_1302
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)c1ccccc1,-9.3,3.303194323964135,31_1303
O=C1CC=CC2C(=O)c3ccccc3C2Cc2c(cccc2-c2ccc3c(c2)OCCO3)NC(=O)C(Cc2ccccc2)=N1,-7.4,1.0141951391797797,31_1304
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.4,3.3942752104154073,31_1305
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.488888888888887,3.449135448355882,31_1306
O=C(c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1)N1CCN(c2ccccc2F)CC1,-9.1,3.5026850837197765,31_1307
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.4,3.3942752104154073,31_1308
CC(=O)N[C@@H]1CC[C](c2cccc(-c3ccc4c(c3)OCO4)c2)C1,-7.1,3.635472806113325,31_1309
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,3.317013365973615,31_1310
N[C@@H](CNc1nc(-c2ccncc2)nc2sc3c(c12)CCCCC3)c1ccccc1,-8.2,2.620122720775302,31_1311
O=C(c1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)N1CCNC[C@H]1c1cccc(F)c1,-8.5,3.473903114346192,31_1312
O=C(NC1CCN(c2cccc(-c3cc(-c4ccccc4)cc(-c4ccc5c(c4)OCO5)c3)c2)C1)c1ccccc1Cl,-9.8,3.2008102785568484,31_1313
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.725000000000001,3.5759240999335113,31_1314
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.966666666666667,3.4115265543640696,31_1315
O=C(Nc1ccc(-c2cc(-c3ccccc3)nc(-c3cccc(F)c3)c2)cc1)c1ccccc1,-8.8,3.354900963563098,31_1316
O=C(Nc1cc(-c2ccccc2)nc2ccc(Br)cc12)c1cccc(-c2ccc3ccccc3c2)c1,-8.4,3.2485356649855284,31_1317
CCCc1cc(S(=O)(=O)NCCC(=O)Nc2ccccc2C(=O)OC)ccc1NC(C)=O,-5.8,3.463210230473756,31_1318
Nc1cc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)ccn1,-8.4,3.5073143582507145,31_1319
O=C(NCCCNc1nc(Nc2cccc(C(F)(F)F)c2)nc2ccccc12)c1ccccc1Cl,-8.7,3.417628340163224,31_1320
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1cccc(F)c1,-8.2,3.3779879760107585,31_1321
O=C1Nc2ccc(Br)cc2C1=Nc1ccccc1C(=O)Nc1ccccc1,-8.0,3.7043564311319077,31_1322
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cc2ccccc2o1,-8.7,3.448234145506438,31_1323
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccccc4F)c3)c2)c1,-8.7,3.4171596091548677,31_1324
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4ccccn4)CC3)c2)c1,-7.8,3.621596089271656,31_1325
Clc1ccc2c(Nc3cccc(Nc4nc(NCc5ccccc5)nc(Nc5ccccc5)n4)c3)cccc2c1,-8.8,2.994714902822258,31_1326
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.678571428571429,3.443853177840764,31_1327
O=C(Nc1nc2ccccc2c2cc(-c3ccccc3)nn12)c1cccc(C(F)(F)F)c1,-8.9,3.5771977175372447,31_1328
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.385714285714286,3.443853177840764,31_1329
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-8.942857142857143,3.469314490794095,31_1330
FC=CC=CCC1=Nc2ccccc2C=NC(c2ccccc2)=C1,-7.6,1.6344549025690096,31_1331
O=C(Nc1cccc2ccccc12)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)cc1,-8.1,3.3637755669696876,31_1332
COc1cccc(NC(=O)Cn2c(=O)n(-c3ccccc3)c(=O)c3c2c2cc(OC)ccc2n3C)c1,-8.0,3.4959811986429523,31_1333
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.385714285714286,3.443853177840764,31_1334
Cn1c(-c2ccccc2-c2nc3ccc(F)cc3c(=O)n2-c2cccc(-c3cccc(-c4cccc(-c5ncccc5C#N)c4)c3)c2)nc2ccccc21,-7.9,2.9353645302240112,31_1335
COc1ccc(-c2ccccc2)cc1OC1=CC(C=NC(=O)c2ccccc2)=CC1,-7.4,3.5402578697259157,31_1336
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.4,3.480167691596529,31_1337
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccccc1O,-8.7,3.530658454037773,31_1338
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.4,3.3942752104154073,31_1339
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1O,-8.2,3.432611460098566,31_1340
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-7.9,3.484630582996747,31_1341
O=C(Nc1cccc(-c2[nH]nc3ccc(-c4nc[nH]n4)cc23)c1)c1ccccc1Cl,-8.3,3.4968002359043577,31_1342
O=C(Nc1ccccc1C=Cc1ccccc1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.5,3.4062114432666464,31_1343
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.2,3.440998249723921,31_1344
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_1345
O=C1Nc2ccccc2C12Oc1ccc3ccccc3c1CN2c1cccc(-c2cccc(C(F)(F)F)c2)c1,-9.6,3.2357832953125856,31_1346
C=C(C=CC=C=CC(=O)N1CCN(c2ccccc2C(F)(F)F)CC1)c1cccc(C(=O)N2CCOCC2)c1,-7.0,3.361848958743992,31_1347
Cc1cc(=O)oc2cc(OS(=O)(=O)c3ccccc3[N+](=O)[O-])ccc12,-7.3,3.340057515060411,31_1348
N#Cc1cccc(-c2ccnc(Nc3cnn(CCCCCCC(=O)Nc4cccc(C(F)(F)F)c4)c3)n2)c1,-7.6,3.307439476484654,31_1349
O=C(Nc1cccc(Oc2ccccc2)c1)Oc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.8,3.1551076643376255,31_1350
O=CNc1cc2c(cc1Br)-c1ccccc1C2n1ccnc1,-6.9,3.6720799257706735,31_1351
O=C(N=CC1=CC(C=C2C=CC(c3cccc(F)c3)=CS2)C=C1)c1ccc2c(c1)OCO2,-7.7,3.3836616663298287,31_1352
CS(=O)(=O)C=C1C=CC(C=C(C(=O)Nc2ccccc2)c2cccc3ccccc23)=C1,-7.8,3.544502254729668,31_1353
O=C(Nc1ccccc1)c1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c2ccccc2c1O,-9.3,3.3479027783607753,31_1354
Cc1ccccc1Cn1cc(NC(=O)c2ccccc2-c2ccc(C(F)(F)F)cc2)c2ccccc2c1=O,-8.2,3.393840072092833,31_1355
O=C(Nc1cccc(Br)c1)Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)n2)c1,-9.6,3.4833635966784673,31_1356
O=C(Nc1ccccc1)Nc1cccc2c1Cn1cccc1C2c1ccccc1F,-8.6,3.511844709034378,31_1357
O=C(Nc1nc(-c2ccc(F)cc2)cs1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.9,3.3646366686450246,31_1358
O=C(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)n1ccc2cc(-c3cccc(-c4ccccc4Cl)c3)ccc21,-9.4,3.077823382792669,31_1359
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.625,3.4145575848364174,31_1360
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.516666666666667,3.4293586076098226,31_1361
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.385714285714286,3.508189933556279,31_1362
O=C(c1cccs1)N1CCc2cc(-c3nc4cc(-c5cccc(-c6nn[nH]n6)c5)ccc4o3)ccc21,-8.9,3.4812013070938947,31_1363
Cc1cnc(Nc2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)nc1Nc1cccc(-c2cccc3ccccc23)c1,-8.9,3.078884281452707,31_1364
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccc(Cl)cc2)CC1,-9.3,3.192108602439839,31_1365
Nc1cc2c(nn1)CCN(C(=O)c1ccc3c(c1)CCCC3)C2,-6.9,3.6090832890741193,31_1366
O=C(C=C1C(c2cccc(-c3cc4ccccc4o3)c2)=Nc2ccccc21)Nc1ccc(Oc2ccnc3[nH]ccc23)cc1,-8.7,3.188206030699084,31_1367
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.678571428571429,3.443853177840764,31_1368
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccccc3)c2)c1,-7.775,3.6390737261481023,31_1369
O=C(c1cc2ccc(-c3ccccc3)cc2cn1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,-8.8,3.566393273497214,31_1370
CC1CC(C)CN(c2ccc(Nc3cc(=O)n(O)c(=O)n3C)cc2)C1,-6.2,3.6379462272325034,31_1371
COc1cccc(Nc2cc(Nc3ccc4c(c3)OCCO4)nc(C)n2)c1,-8.0,3.7040963099281567,31_1372
O=C(N[C@@H](Cc1cccc(-c2ccc3c(c2)OCCO3)c1F)c1ccccc1)c1ccccc1,-8.3,3.5512357047297227,31_1373
O=C(NN=C1c2ccccc2-c2c1c1ccccc1[nH]c2=O)c1ccccc1,-8.2,3.5659819840460596,31_1374
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.866666666666667,3.4648144352837686,31_1375
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)c2)c1)N1CCOCC1,-8.7,3.5987838392028464,31_1376
O=C1COc2cc(F)ccc2N1c1cccc(-c2cccc(-c3ccccc3F)c2)n1,-8.6,3.5560693793286005,31_1377
O=C1Nc2ccccc2C12C(=O)Nc1ccc(Cl)c(Cl)c1C2c1ccccc1,-7.4,3.439644830845433,31_1378
COc1cc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)ccc1C(=O)Nc1cccc(Cl)c1C,-8.2,3.1777016396496744,31_1379
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4F)c3)c2)nc2ccccc21,-8.81111111111111,3.3956733809905395,31_1380
O=C1C=CN=CC2C=CC=CC(c3cccc(-c4cc(-c5cccc(C(=O)O)c5)cc(C(F)(F)F)c4)c3)=C2Cc2c(cccc2-c2ccccc2)N1,-9.8,0.6018920620159234,31_1381
