smiles,docking,drug_likeliness,names
Nc1noc2cccc(-c3cccc(C(=O)Nc4cccc(F)c4)c3F)c12,-8.2,3.6677521299550033,33_683
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.522222222222222,3.443853177840764,33_684
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccccc2F)c1,-10.1,3.2275735778690695,33_685
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.833333333333334,3.649506152725788,33_686
CC1[C](N2CCN(C(=O)c3cccc(-c4ncccc4C#N)c3)C2)CCOC1c1ccccc1C(=O)N1CCOCC1,-7.1,3.347183980746377,33_687
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.620000000000001,3.4293586076098226,33_688
Cc1ccccc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N(C)C)c4)c3)c2)c1,-10.4,3.018192288475112,33_689
O=C(Cc1cccc(-c2cncc3ccccc23)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)n2)c1,-9.4,3.3524077903823994,33_690
Cn1c2ccccc2c2cc(C(=O)N=c3c4ccccc4c4ccccc4n3-c3cccc(F)c3)ccc21,-9.1,3.1565728444960097,33_691
O=c1cc(-c2ccccc2-c2ccc3c(c2)CCCN3)c2ccccc2n1Cc1ccccc1Cl,-7.2,3.3467487894841863,33_692
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-9.4,3.3528888974538638,33_693
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)Nc1ccccc1-c1cccc(C(F)(F)F)c1,-9.9,3.1856765416762407,33_694
O=C(N[C@@H]1C2CCN(CC2)[C@H]1Cc1cccnc1)c1cccc(-c2cccc(-c3cccc(-c4ncccc4CO)c3)c2)c1,-8.7,3.08922651371299,33_695
O=CN(c1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1ccccc1Nc1ccccc1F,-7.6,3.235946122816066,33_696
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.7,3.134058023091097,33_697
O=C(Nc1cccc(F)c1)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.7,3.522647590392938,33_698
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCN2C(=Nc3ccccc3N2Cc2ccccc2F)C1c1ccccc1,-9.2,3.3023982467226336,33_699
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.0,3.2846494799855677,33_700
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1,-8.3,3.31558797004833,33_701
O=c1cc(-c2cccc(-c3ccccc3F)c2)sc(N2CCOCC2)c1,-8.0,3.6610741698162945,33_702
CC=CC=CS(=O)(=O)N(CC)c1ccccc1-c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-7.9,3.251224041117756,33_703
Cc1ccc(-n2cc(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)nn2)cc1,-8.8,3.4328036525170553,33_704
O=C(Nc1ccccc1C(=O)Nc1cccc(F)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-9.0,3.355138017593717,33_705
Cc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,3.024689798660981,33_706
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cc(=O)c4ccccc4o3)c2)c1,-8.8,3.477580795634984,33_707
O=Cc1c(-c2cccc(-c3cccc(F)c3)c2)c2ccc3ccccc3c2c(=O)n1-c1ccccc1,-8.6,3.2265065151582006,33_708
CNC(=O)c1cccc(Nc2nccc(-c3ccc(Oc4ccccc4C(N)=O)cc3)n2)c1,-7.5,3.5351264651155674,33_709
O=C(c1cccc(-c2cccc(F)c2F)c1)n1ccc2ncccc2c1=O,-8.9,3.6456234430664143,33_710
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4nccc(-c5ccc6c(c5)OCO6)n4)CC3)c2)c1)N1CCOCC1,-9.3,3.252287777005182,33_711
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-8.3,3.383720343722949,33_712
O=c1[nH]c2ccccc2n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.0,3.3474059732208796,33_713
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-8.75,3.4648144352837686,33_714
O=C(Nc1nc2ccccc2nc1Nc1cccc(C(=O)N2CCOCC2)c1)c1ccccc1,-9.4,3.627348728283475,33_715
Fc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.0,3.3100515301243494,33_716
O=C(c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.3,3.365470285288257,33_717
O=C(Nc1cccc(-c2cc(-c3ccccc3)cc(-c3ccccc3)c2)c1)c1ccccc1,-9.7,3.1672347217296952,33_718
CC=CC=C1c2c(cccc2-c2cccc(-c3cccc(-c4cnco4)c3)c2)C(=O)C1N1CCNCC1,-8.3,3.4726012175676733,33_719
O=C(NN=C1CCCC1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,3.38654884693013,33_720
O=C(Nc1ccccc1Br)c1ccc(-c2cccc(-c3cc(-c4ccccc4)cc(-c4ccc5c(c4)OCO5)c3)c2)cc1,-8.1,3.0187771275587676,33_721
N[C@@H](CS)CNc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-7.1,3.390415636679032,33_722
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.522222222222222,3.443853177840764,33_723
O=C(c1cccc(-c2cccc(-c3cccc(-c4nccs4)c3)c2)c1)N1CCNCC1,-8.7,3.649349991691783,33_724
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1Cl,-8.15,3.4176756792897534,33_725
O=C(c1cccc(F)c1)N1CCCN(c2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3F)c2)CC1,-8.4,2.438308671033333,33_726
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.44,3.440998249723921,33_728
Cc1cccc(NC(=O)Nc2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1,-8.7,3.5472010879940954,33_729
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.384615384615385,3.508189933556279,33_730
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.25,3.003716495802779,33_731
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.522222222222222,3.443853177840764,33_732
NNC(=O)c1cccnc1Nc1ccc(-c2ccccc2)cc1Cl,-6.8,3.532316998501461,33_733
O=C(Cc1cc(-c2cccc(-c3cc4ccccc4o3)c2)cs1)Nc1cccc(-c2cccc3ccccc23)c1,-8.0,3.0924769369599243,33_734
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.419999999999998,3.508189933556279,33_735
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-9.166666666666666,3.461047798442075,33_736
O=C(O)c1cccc(-n2cc(-c3ccc4c(c3)c3ccccc3n4CO)nn2)c1,-7.5,3.5819473460507156,33_737
O=C(c1cccn2c(=O)c3ccccc3nc12)N1CCN(c2nc3ccccc3cc2-c2cccc(Cl)c2)CC1,-8.8,3.3493345302497293,33_738
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.2,3.003716495802779,33_739
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4cccc(-c5ccccc5F)c4)nccn23)c1)c1ccccc1,-8.5,3.414727833462376,33_740
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.833333333333334,3.649506152725788,33_741
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3CCO4)CC2)CC1)c1cc2ccccc2o1,-6.3,3.4334676602146423,33_742
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_743
O=C(Nc1cccc(-c2cccc(N3CCCC3)c2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.2,3.226100283903574,33_744
O=Cc1cccnc1-c1cccc(-c2cccc(C(=O)Nc3cc4cc(-c5ccco5)ccc4cn3)c2)c1,-7.9,3.3834280580486578,33_745
O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,-7.9,3.0662090404693902,33_746
O=C(Nc1ccccc1C(F)(F)F)c1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1,-8.9,3.0200774120481526,33_747
O=C(c1cc2ccccc2c(=O)[nH]1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-7.7,3.6472811854786893,33_748
O=C(c1cccc(-c2cccc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c2)c1)N1CCOCC1,-8.7,3.4511537358871016,33_749
Cc1cc(NC(=O)c2cc3cccnc3n(-c3ccc(F)cc3)c2=O)ccc1OC1C=CC=COC1,-7.5,2.6667064790772628,33_750
Oc1ccc(Br)cc1C1Nc2ccc3ccccc3c2-c2ccc3ccccc3c21,-8.4,3.1119578218469357,33_751
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.0,3.5938692669825176,33_752
Cc1c(Cl)cccc1NC(=O)N1C[C@H](c2cccc(-c3ccccc3F)c2)C(N(C)C)C1=O,-7.9,3.686453344766123,33_753
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cc(-c4ccccc4)ncn3)c2)c1,-7.4,3.5171270746030903,33_754
O=C(c1cccc(-c2cc(-c3ccnc(C4CC4)c3)cc(C3CCC3)n2)c1)N1CCN2CCC[C@H]2C1,-9.1,3.2899372710495247,33_755
Fc1cccc(Nc2nc(-c3ccccc3)nc3c2ncn3Cc2ccccc2)c1,-8.7,3.5873497349581345,33_756
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCCN(c2cccc3ccccc23)C1=O,-8.4,3.266862427037,33_757
O=C(c1cccc(-c2ccc3c(c2)OCO3)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.0,3.5938692669825176,33_758
O=C(Nc1cc2cc[nH]c2cc1C(=O)N1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.1,3.2152629706910676,33_759
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1Cl,-8.933333333333334,3.416928559450893,33_760
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccn2)CC1,-9.3,3.3419638862644048,33_761
O=C(NNC(=S)Nc1cccc(-c2ccccc2O)c1)c1ccccc1-c1ccccc1,-6.7,3.3732639046034,33_762
O=C(O)c1cc(-c2cccc(-c3cccc(-c4nc5c(F)cccc5[nH]4)c3)c2)ccc1Cl,-9.2,3.4151034332904793,33_763
O=C(c1cccc(-c2cccc(-c3cccc(-c4ncc[nH]4)c3)c2)c1)N1CCNCC1,-8.833333333333334,3.6151913513328444,33_764
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.355555555555554,3.31558797004833,33_765
O=C(Nc1ccc(-c2cc(-c3ccccc3)nc3ccc4ccccc4c23)cc1)c1ccccc1OCc1ccccc1,-8.4,2.989048308115343,33_766
O=C(NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccncc1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.6,3.017312658990387,33_767
O=CC=Cc1cccc2ccc(C(=O)Nc3cccc(-c4cccc(-c5ccc6c(c5)OCCO6)c4Cl)c3)cc12,-8.4,3.2112070556407595,33_768
O=C1C(=Nc2cccc(-c3ccc4c(c3)OCCO4)c2)C(Cl)C(=O)c2ccccc21,-8.2,3.5332000678656232,33_769
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.266666666666667,3.440092756302386,33_770
O=[N+]([O-])c1ccc(-c2nc(-c3cc4ccccc4nc3N3CCOCC3)no2)cc1,-7.9,3.4780008043906863,33_771
NC(=O)c1ccsc1NC(=O)c1cccc(-c2cccc(-c3nccs3)c2)c1,-7.8,3.688713955066982,33_772
O=C(c1cccc(-c2cccc(-c3cccc(-c4nccs4)c3)c2)c1)N1CCNCC1,-8.7,3.649349991691783,33_773
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.242857142857144,3.188129789925851,33_774
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.4,3.1589851040288006,33_775
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccn1,-8.8,3.3995341169247877,33_776
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.125,3.3039417341933515,33_777
O=C(Nc1ccc(-c2cccc(-c3nccs3)c2)cc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.9,3.153052248935473,33_778
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-8.4,3.315556659508373,33_779
O=C(c1ccc(-c2cccc(-c3ccccc3F)c2)o1)N1CCN(c2ncccc2C(F)(F)F)CC1,-8.0,3.5186496318920253,33_780
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.4,3.449135448355882,33_781
NC(=O)c1cccc(C2=CC(c3cccc(C(F)(F)F)c3)=CC3C(=O)CCNCCNN23)c1,-9.2,1.3773533983646975,33_782
COc1cccc(CNC(=O)Nc2ccc3c(c2)NC(=O)c2ccccc2N3C)c1,-8.3,2.699104672394218,33_783
O=C1CN(C(=O)c2n[nH]c(=O)c3ccccc23)c2ccccc2N1,-7.1,3.626216139864045,33_784
O=c1ccc(C#Cc2ccccc2)cn1-c1ccc2c(c1)ncn2-c1cccc(F)c1,-7.3,3.441872651529941,33_785
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccccc2F)CC1,-9.5,3.2705511526271827,33_786
O=C(Nc1cccc(F)c1)c1cccnc1N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.1,3.262186314588324,33_787
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.3,3.4725470024980973,33_788
O=C(CCc1nc2ccccc2n1Cc1ccccc1)Nc1ccccc1-c1ccccc1,-7.3,3.4301731034893086,33_789
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.3,3.5183779391771335,33_790
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccccc2)c2cccc3ccccc23)CC1,-8.6,3.0432006701582766,33_791
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.549999999999999,3.5759240999335113,33_792
Cc1ccc(C(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)cc1,-8.4,3.4546875296296347,33_793
Oc1cccc(-c2ccnc(-c3ccccc3C(F)(F)F)c2)c1,-7.6,3.627093103021803,33_794
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1F,-9.3,3.5714240444231855,33_795
O=S(=O)(c1cccc(-c2cccc(-c3ccccc3Cl)c2)c1)N1CCNCC1,-7.9,3.727006648554216,33_796
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.522222222222222,3.443853177840764,33_797
O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.6,3.456818328905486,33_798
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.242857142857144,3.188129789925851,33_799
Nc1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-7.9,3.650826910993859,33_800
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.419999999999998,3.508189933556279,33_801
O=C1/C(=C/c2ccc3ccccc3c2)c2ccccc2N1c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.0,2.792452475975904,33_802
O=C(Nc1ccnc(-c2ccncc2)n1)c1cccc(-c2cccc(-c3cccc(-c4ncc[nH]4)c3)c2)c1,-8.2,3.4241413011426296,33_803
O=Cc1ccc2ccccc2c1-c1cc2ccccc2n1Cc1ccccc1,-7.1,3.1264939268378082,33_804
O=C(N/N=C/c1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cc(O)c(O)c(O)c1,-7.4,3.304215232677862,33_805
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)Nc3nc(F)cc(F)n3)cc2F)cn1,-8.9,3.491135263298615,33_806
O=C(CNc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(-c3nccs3)c2)c1,-7.9,3.315877645833617,33_807
CCNC(=O)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.5,3.3683527201107193,33_808
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.5,3.301790684873893,33_809
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2nc3ccccc3s2)CC1c1cccc(F)c1,-9.1,3.3527607020918317,33_810
O=C(c1cccc(-c2cc3ccccc3o2)n1)N1CCN(S(=O)(=O)c2cccc(-c3ccc4c(c3)OCCO4)c2)CC1,-9.4,3.269301760539002,33_811
Fc1cccc2ccc(Nc3ccc(-c4ccccc4)cc3)nc12,-7.3,3.5260625760116033,33_812
O=C(O)c1ccccc1Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.3,3.260246211617357,33_813
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccccn1,-8.5,3.5671718589490626,33_814
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1Cl,-9.05,3.2733973874543887,33_815
O=c1c2ccccc2nc(-c2cccc(Oc3ccccc3)c2)n1-c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.8,3.094060128059682,33_816
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.371428571428572,3.2672233782541786,33_817
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.475,3.5860753069993834,33_818
COC=C1C=C(Oc2cccc(-c3cccc(CN)c3)c2)C=C1c1cc(=O)c2cc(C(F)(F)F)ccc2[nH]1,-8.3,3.468994321703515,33_819
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.7,3.0749978507959104,33_820
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2)CC1,-9.028571428571428,3.469314490794095,33_821
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.9,3.2705511526271827,33_822
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.350000000000001,3.417921183135963,33_823
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.40625,3.4293586076098226,33_824
O=C(CCCCc1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1,-7.7,2.807255204130131,33_825
O=c1n2c(c(O)n1-c1cccc(-c3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)c1)Cc1ccccc1C2,-10.0,3.2486950847483254,33_826
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccs4)c3)c2)c1)N1CCNCC1,-8.8,3.5576867099362124,33_827
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1,-8.025,3.437025411589027,33_828
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.95,3.166478582640681,33_829
Nc1ccc(C=C2C=C(c3ccccc3)N=C2c2ccncc2)cc1,-7.5,3.637173645592184,33_830
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(Oc4ccccc4)c3)nc21,-8.033333333333333,3.5397137896923194,33_831
Cn1c2ccccc2c2cc(CC(NC(=O)c3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)c3)C(=O)O)ccc21,-9.4,3.218025397131412,33_832
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.371428571428572,3.2672233782541786,33_833
O=C(Nc1cccc2ccccc12)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-8.8,3.125052575602415,33_834
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.95,3.4269591872447522,33_835
O=C(NNC(=O)c1ccccc1F)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-8.7,3.6928510574880598,33_836
O=C(NC1CCCC1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccs5)c4)c3)c2)c1,-8.7,3.163560170133642,33_837
O=C(Nc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.6,3.3039417341933515,33_838
O[C@H]1C(c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)=Cc2ccccc21,-9.4,2.932903483116215,33_839
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.4,3.449135448355882,33_840
O=C(c1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)CCO5)c4cccnc4c3)c2)c1)N1CCOCC1,-9.8,3.2812540631881193,33_841
O=C(NCCc1ccccc1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.0,3.665947968534204,33_842
N#Cc1cccnc1-c1cccc(-c2cccc(CNC(=O)c3cccc(-c4ccccc4)c3)c2)c1,-8.0,3.3128073015180948,33_843
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4OC(F)(F)F)c3)c2)c1,-8.3,3.4303498739607625,33_844
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.733333333333333,3.1875244530828533,33_845
C=Cc1[nH]c(Nc2cccc(-c3cccc(C(=O)NC4CC4)c3)c2)nc1N1CCN(C)CC1,-8.0,3.5501014571199394,33_846
O=C(NCCN1CCOCC1)c1cccc(/N=C\c2ccccc2-c2cnc3ccccc3n2)c1,-6.9,3.600632240387413,33_847
O=Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccc5ccccc5c4)c3)c2)c1,-8.8,3.240412944193357,33_848
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.25,3.003716495802779,33_849
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc4ccccc34)nc21,-8.4,3.475209941530016,33_850
O=C(O)C=CC=CCc1c(-c2cccc(C(=O)Nc3ccccc3)c2)nc2ccccn12,-7.9,3.4318029137641597,33_851
O=C(O)C=C1N=C(c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)S1,-9.0,3.480301774883095,33_852
Oc1cccc(-c2ccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c(-c3ccccc3)c2)c1,-8.2,3.277779555296112,33_853
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)n2)c1)c1ccccc1F,-8.8,3.503864447574993,33_854
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.833333333333334,3.649506152725788,33_855
O=C(Nc1cccc(CCc2ccccc2)c1)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-7.7,3.079730116816118,33_856
O=c1c2ccccc2nc(-c2ccc3ccccc3c2)n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.6,3.0389522981772767,33_857
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.384615384615385,3.508189933556279,33_858
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.675,3.323511212462599,33_859
Oc1cccc(-c2cc(-c3cccc(F)c3)c3c(n2)-c2ccccc2OC3)c1,-8.7,3.555294506942203,33_860
O=[N+]([O-])/N=C\N(CCCCCCCCCNC1CN(c2cccc(Cl)c2Cl)c2ccccc21)CCNc1cccc(Cl)c1,-5.6,2.771558320908108,33_861
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccccc2)c1,-8.600000000000001,3.188129789925851,33_862
O=C(Nc1cccc(C(F)(F)F)c1)OCc1cn(C2C[C@H](c3ccc(F)cc3)N(c3ccccc3F)C2=O)nn1,-7.7,3.4647425099321536,33_863
O=C(Cc1ncccc1F)Nc1ccc(-c2cccc(-c3ccccc3)c2)nc1-c1ccccc1,-7.9,3.3556278201630687,33_864
O=C(NCc1ccccc1C(F)(F)F)C1CCCN(S(=O)(=O)c2cc(F)ccc2F)C1,-7.2,3.6516765379203955,33_865
