smiles,docking,drug_likeliness,names
Cc1ccc(N=C2CCCCCN2)cc1,-5.0,2.298659340456693,10_1207
Cc1cc(C)c(NC2CCCN(C(=O)CCN3CCOCC3)C2)c(C)c1,-6.9,3.551147416442186,10_1208
CN(CCNC(=O)c1ccc2cc(Nc3cccc(C(N)=O)c3)ccc2c1O)C(=O)c1cccc(F)c1,-7.0,3.406198878712675,10_1209
NC(=O)n1cc(NC(=O)N2C(C(=O)Nc3ccccc3F)C[C@H]3C[C@H]32)c2ccccc21,-8.7,3.53471099790758,10_1210
O=c1c2ccccc2n(Cc2cn(Cc3ccccc3F)nn2)c2ccccc12,-7.3,3.504672918406908,10_1211
Fc1ccc(C(c2cccc3ccccc23)N2CCOCC2)cc1,-6.6,3.5355463624711883,10_1212
Cc1c(CC(=O)NN)c2cc(OCCCC(=O)O)c(Cl)cc2n1Cc1ccccc1,-6.5,3.318057818827539,10_1213
CC1CC(N)(C=C2C=CC(c3nc4n(c3-c3ccccc3)COc3cccc(F)c3-4)=C2)CO1,-7.8,3.5189010011317157,10_1214
COCC1(C(=O)Nc2nnc(Cc3ccccc3F)s2)CCC1,-6.1,3.7675803338095992,10_1215
O=C1N=C2C(=CC=C2OCC(=O)c2ccc(F)cc2F)C=C1c1nc2ccccc2o1,-8.0,3.5613579805894067,10_1216
O=C(c1ccccc1)c1cc(-c2ccc(OCCc3ccccc3)cc2)[nH]c1C(=O)O,-6.9,3.503136565505436,10_1217
N#Cc1ccccc1NC(=O)c1cccc(C(=O)Nc2cccc(F)c2)n1,-7.1,3.742535296015768,10_1218
CCCC(NC(=O)c1cccc(-c2cccc(OC)c2)c1)c1ccccc1,-7.1,3.567992741586274,10_1219
O=C(O[C@H]1CC[C@H](N(CCN2CC[C@@H](O)C2)C(=O)Nc2ccc(F)c(C(F)(F)F)c2)CC1)c1ccccc1F,-7.3,3.3566334150488126,10_1220
C=Cc1cncc(-c2ccc3ccn(C4CCN(c5cncc(OC)c5)CC4)c3c2)c1,-7.7,3.5810624141254053,10_1221
O=C(c1cc2ncccc2[nH]1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-7.0,3.6772844328515353,10_1222
COc1ccc(-c2nc3nccc(-c4ccc(C)cc4)n3n2)cc1OC,-7.3,3.6799042238596336,10_1223
Cc1nc2cccc(-c3cc4c([nH]3)C3(CC3)NC4=O)c2nc1NC1CC1,-7.2,3.466228724772667,10_1224
CCOc1ccccc1CNC(=O)c1ccc(O)cc1,-5.7,3.6823016114124023,10_1225
O=C1CC(c2cccc(-n3ccnc3)c2)=Nc2ccc(-c3ccco3)cc2N1Cc1ccccc1,-8.0,2.4854965765408705,10_1226
C[C@@]12C=Cc3occc3C1CC[C@]13CC(=O)C(CCC12)C3,-7.0,2.9914721192679377,10_1227
c1ccc(-c2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1,-7.6,3.523962275504723,10_1228
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1,-7.9,3.1181894347008883,10_1229
O=C(CSc1nnc(-c2ccccc2)c(-c2ccccc2)n1)N=Nc1c(O)[nH]c2cccnc12,-6.9,3.291481503576284,10_1230
O=C(Nc1ncco1)c1ccccc1-c1ccccc1,-6.0,3.7251123399960293,10_1231
N[C@@H](CCc1ccccc1)P(=O)(O)CC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,-6.5,3.282926192251258,10_1232
CC(CC(=O)Nc1cccc(-c2ncc(Nc3ccc(C(F)(F)F)cc3)nn2)c1)=NC(=O)C(C)N,-6.7,3.4298076320214204,10_1233
O=S(=O)(O)O/N=C(\CCN1CCN(c2ccccc2O)CC1)c1ccc(F)cc1,-6.7,3.448418586931581,10_1234
COc1ccccc1-c1cc(-c2ccccc2F)no1,-7.2,3.623056367107777,10_1235
O=S(=O)(Nc1ccc(F)c(C#Cc2cnc3[nH]ncc3c2)c1F)c1ccccc1F,-7.9,3.627232477775805,10_1236
COc1ccc(N2CCN(C(=O)C(CCC(=O)O)Nc3cc(-c4ccccc4)nc4ccccc34)CC2)c(OC)c1,-7.0,3.4029939058383487,10_1237
Cc1ccc2[nH]c(=O)c(CN(Cc3cccs3)C(=O)c3cccs3)cc2c1,-7.2,3.7076209546151624,10_1238
c1ccc(OCCNc2nc3ccccc3n3cnnc23)cc1,-6.8,3.640571690708515,10_1239
O=C(Nc1ccc2c(c1)OCO2)c1ccc2c(c1)CN(C(=O)Nc1ccccc1)C2=O,-8.0,3.5971428684786835,10_1240
O=C(N[C@@H](Cc1cc(F)cc(F)c1)[C@H](O)[C@H]1C[C@@H](OCc2ccccc2)CN1)C1CCCN1c1ccnc(-c2ccccc2)n1,-7.8,3.188234293887591,10_1241
C=CCOC(=O)c1ccc(-c2cc(-c3ccccc3)nc3c2COc2ccccc2-3)cc1,-8.0,3.423292163947735,10_1242
COc1ccc2c(c1)C(=CCNC(=O)C(F)(F)F)Cc1cc(O)ccc1N2S,-7.4,2.642223558832197,10_1243
CCN(c1ccc(OC)cc1)S(=O)(=O)c1nnc(NC(=O)c2cccc(C)c2)s1,-6.6,3.629473076539047,10_1244
O=C(O)c1cccc(NC(=O)c2[nH]c(-c3ccccc3)nc2CCC23CC4CC(CC(C4)C2)C3)c1,-8.1,3.2150304157740437,10_1245
Cc1ccc(CN2C(=O)CC[C@H]3CN(C(=O)c4ccc(-c5ccccc5)cc4)CC[C@@H]32)cc1,-7.3,3.483631458873223,10_1246
CC(C)CCNC(=O)c1ccc(NC(=O)N2Cc3ccc(C(F)(F)F)cc3C2)cc1,-7.1,3.664389165833853,10_1247
CC1(C)C=Cc2cc(CC(NC(=O)c3ccccc3)C(=O)O)ccc2O1,-6.9,3.732986949689632,10_1248
COc1cc(-c2ccc3ncc(C(C)=O)c(N[C@H]4CC[C@H](NC(C)=O)CC4)c3c2)cc(Cl)c1O,-7.4,3.52256814942585,10_1249
C[N+](C)([O-])CCCN1c2ccccc2Sc2c(Cl)cc(Cl)cc21,-6.3,3.523011504992962,10_1250
O=c1c2cc(-c3ccccc3)n(S(=O)(=O)c3ccc(Cl)cc3)c2nc(Nc2cccc(Cl)c2)n1-c1ccc(F)cc1,-7.6,3.3569975046046476,10_1251
CCC(c1nnnn1Cc1cccs1)N1CCN(c2nc3ccccc3s2)CC1,-7.1,3.5568138244660137,10_1252
O=C(Cn1ccn(CC2C=Cc3ccccc3NC2=O)c1=O)NCc1ccccc1Cl,-7.8,2.74213338789568,10_1253
CN(C)C(=O)c1ccccc1-c1ccc(CC(NC(=O)[C@@]2(c3ccc(Cl)c(Cl)c3)CC(=O)N(C)C2=O)C(=O)O)cc1,-7.2,3.4311924712038584,10_1254
CC1(C)CC=CCC(=O)[C@@](Br)(C#CCCCCl)c2c1cnn2-c1ccccc1,-5.9,1.114361596224776,10_1255
O=C(Cn1cccc1C(=O)c1ccccc1)Nc1ccccc1C(=O)N1CCOCC1,-7.4,3.7126678843710774,10_1256
CNN=C([CH]c1c(-c2cccc(NC(=O)Nc3ccccc3)c2)n[nH]c1C=O)c1cc(NS(C)(=O)=O)ccc1OC1CCCC1,-7.4,2.7507970172069847,10_1257
O=C(CCc1c[nH]c2ccccc12)NCC(=O)NC(Cc1ccccc1)C(=O)Nc1ccccc1,-7.0,3.3765947941263255,10_1258
CN1CCN(CCCNC(=O)c2ccc3c(c2)N(Cc2ccccc2)C(=O)c2ccccc2[S+]3[O-])C1,-7.6,2.532572172473717,10_1259
CN(C)c1ccc(-c2cc(-c3ccc4c(c3)CCO4)c3ncccc3n2)cc1,-7.9,3.5815604381127164,10_1260
CCC(NC(=O)C(N)CC(=O)O)C(=O)NC(C)C(=O)NCC(=O)N1CCCC1C(=S)N[C@H](CC(=O)N[C@@H](Cc1ccccc1)C(O)C(=O)Nc1cccc(C(=O)O)c1)C(C)C,-6.3,2.4275504597883666,10_1261
COc1ccc(Cl)cc1S(=O)(=O)N1Cc2ccccc2CC1C(=O)Nc1nccs1,-7.8,3.754640339347781,10_1262
Cn1cc(-c2cc(F)c3nnc(Cc4ccc5ncccc5c4)n3c2)cn1,-7.7,3.5455767280311896,10_1263
Cc1cccc(-c2nnc3cc(-c4ccccc4C(F)(F)F)cccc2-3)n1,-7.3,2.5517298216114375,10_1264
O=C(NC=CN=CCC(=O)c1cn(CCO)c2ccccc12)NCCc1ccc(Cl)cc1Cl,-5.7,3.450672444521591,10_1265
O=C(c1ccc(Oc2ncccc2[C@@H]2CCC[C@H](O)C2)cc1)c1nc2ccccc2[nH]1,-7.8,3.5903287355331726,10_1266
O=C(COc1ccccc1-c1ccccc1)c1ccc2c(c1)OCO2,-6.8,3.6310276405786324,10_1267
O=C(O)CNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1,-6.6,3.464228488834468,10_1268
C=CCCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccc(OC(CC)c2ccccc2)cc1,-6.7,3.2824408412747825,10_1269
C=CCOc1cc(=O)c2c(OCC=C)cccc2c(=O)c2c1[C@](O)([C@H](O)[C](C)O)C(C)(C)C(=O)C2OC(C)=O,-6.1,1.302086603584529,10_1270
NCCCCC(NC(=O)c1cccc(-c2ccc(Oc3ccc(F)cc3)cc2)n1)C(=O)O,-6.6,3.5139739426632586,10_1272
CC=C1CC(=Nc2nnc(Nc3ccc(C(F)(F)F)cc3)c3ccccc23)C=C1C,-7.5,3.6839310609325873,10_1273
O=C(Nc1cccc(C(F)(F)F)c1)C(Cc1cccs1)=NC(=O)c1ccco1,-7.0,3.7237734714378234,10_1274
O=C(Nc1ccc2ccccc2c1)N1CCC2(CCCC2)C1,-6.6,3.365801771185906,10_1275
CCc1nc2ccc(C(=O)NCc3cccs3)cn2c1N(C)Cc1ccc(OC)cc1,-6.1,3.6547441657804485,10_1276
CC(=O)c1ccc(S(=O)(=O)Nc2ccccc2-c2ccc(C(F)(F)F)cc2C)cc1,-7.2,3.6725308749885865,10_1277
CCN(CC)C(=O)c1cnn(-c2ncc3c(n2)-c2ccccc2CCC3)c1C1CC1,-6.8,2.674016497359079,10_1278
CCOCCOC=CC(=CN=CC(C)(C)O)CC1=CC=NC=NC(=Nc2cccc(-c3c[nH]cn3)c2)C=C1,-6.4,0.9793376879948372,10_1279
CC(=O)NCCC(=O)NC(C(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccccc1,-7.9,3.442468683481086,10_1280
CCC(=O)C=NNc1c(O)n(Cc2ccc(Cl)cc2)c2ccccc12,-6.6,3.6653873299340187,10_1281
CC(C)CC(N)C(=O)NC(Cc1ccccc1)C(=O)N1CCCC1C(N)=O,-6.5,3.4294164154171236,10_1282
COc1ccc2c(c1)cc(C(=O)O)n2C,-5.3,3.579946274928864,10_1283
O=[N+]([O-])c1ccc(-c2cc(-c3cc4ccc(O)cc4o3)nc(-c3ccccc3)n2)cc1,-9.3,3.449002991588448,10_1284
COc1ncc(CNC(=O)c2cnccn2)cn1,-5.4,3.580396784323123,10_1285
CC=C1C=CC=CC(=CCc2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cn2)C=NC(CC(=O)O)C1,-8.0,1.4924024996298852,10_1286
Cc1ccccc1CNC(=O)C(c1ccccc1C)N1CCc2c([nH]c3ccc(Cl)cc23)C1c1cccc(Br)c1,-8.3,3.1756897369672386,10_1287
COc1cccc(C(=O)c2cn(C)c(CCC(=O)O)c2C)c1,-5.5,3.7193577472083397,10_1288
Cc1c(-c2ccccc2)nc(Cl)n1Cc1cc(Br)ccc1OCc1ccccc1,-6.8,3.483036127357275,10_1289
COc1ccc(CCNC(=O)c2cc(Cl)ccc2OC)cc1OC,-6.3,3.7984248722008473,10_1290
COc1ccc(-c2cnc3ccc(Cc4ccccc4)nn23)c(OC)c1,-6.8,3.671621246655036,10_1291
C=C(c1cc(OC)c(OC)c(OC)c1)c1ccco1,-5.8,3.6822131557169717,10_1292
Cc1ccc(-c2ccc(-n3ncc4c3CCCC4NC(=O)c3ccccc3)cc2)cc1,-7.2,3.571574787367137,10_1293
Cc1ccc(C(=O)c2ccc3c(-c4nc5ccccc5o4)[nH]nc3c2)cc1,-7.7,3.5338419148023155,10_1294
CC(=O)c1ccc(OC(=O)N2CCN(C(=O)c3ccc(OC(C)C)cc3)CC2)c(C)c1,-6.5,3.6760480509656994,10_1295
O=C(NC(=S)Nc1ccc(SSc2ccccc2NC(=O)c2ccc(Cl)c(Cl)c2)cc1)c1ccccc1,-7.2,3.269604180723018,10_1296
C=C[C@@H]1C[C@]1(NC(=O)C1C[C@@](O)(c2ccc(OC)cc2)CN1C(=O)C(NC(=O)OC(C)(C)C)C(C)(C)CC=O)NS(=O)(=O)C1CC1,-5.9,2.501833873583271,10_1297
O=C(NC1CCCC1)c1cc2cc(Nc3nccc(-c4cc(OCCC(F)(F)F)ncn4)n3)ccc2[nH]1,-7.5,3.4120799140811293,10_1298
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1C1CCCCC1)Nc1ccc(Cl)cn1,-6.9,3.6506064502599607,10_1299
COC(=O)c1ccccc1NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O,-6.7,3.587866780746464,10_1300
COc1ccc2[nH]c(C)c(CC(=O)NC(C=Nc3ccc(C)c(C)c3)CCCN=C(N)CF)c2c1,-7.5,3.3333218405228346,10_1301
O=c1[nH]c(-c2ccc(O)cc2O)nc2cc(Cl)ccc12,-7.6,3.5932700475889496,10_1302
CNCC=Nc1ccc2c(c1)sc1nc(-c3ccc(NC(=O)Nc4cc(C(C)(C)C)on4)cc3)cn12,-6.4,3.2569011409113,10_1303
OC(c1cn(Cc2ccccc2)nn1)c1cc2ccccc2c2ccccc12,-7.8,3.500841079113888,10_1304
CC(C)CCC[C@H]1C[C@](C)(O)CC=C2c3ccc(NCCCO)cc3CCC21,-6.5,2.262816002097181,10_1305
Cc1cc(C)nc(N=NNc2ccc(-c3cccc4ccccc34)c(C#N)c2)n1,-7.7,3.5578125532104083,10_1306
C[N+]=Cc1ccc2c(OCO)cccc2c1C(=O)OC=c1ccccc1=Cc1cnc2ccccc2c1,-8.9,3.3393330982224945,10_1307
O=C(c1cccc(-c2cc3ccccc3oc2=O)c1)N1CCCCCC1,-7.4,2.6147346050582745,10_1308
COC=CC=CC(=O)N1CCN(C(=O)c2ccc3cc(Oc4ccc(C(F)(F)F)cn4)ccc3n2)CC1,-7.1,3.4576612454869142,10_1309
C[C@@]1(O)CC[C@H]2[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)C(C(=O)Cn4ccnc4)CC[C@@H]32)C1,-7.3,3.281494680772825,10_1311
O=C(NC1=Cc2ccccc2CC=CC2=CC21)c1ccc(C(F)(F)F)cc1,-7.6,1.2497582327068004,10_1312
CC1CCC[C@@H](C)C[C@H](C)CCCC(=CCCc2ccccc2)C(=O)C(=Nc2ccc(F)c(-c3ccccc(-c4ccccc4)cncc3)c2)CC1,-7.2,1.5754785676004577,10_1313
Cc1[nH]c2ccc(Cl)cc2c1C1=CCNCC1,-5.6,3.394914126315456,10_1314
Cc1ccc(NC(=O)c2cc(NC(=O)c3ccccc3C(F)(F)F)ccc2N2CCCCC2)cc1,-7.5,3.610773171214901,10_1315
CN(CC(=O)Nc1ccccc1N1C(=O)c2ccccc2C1=O)c1nccc2ccccc12,-8.1,3.6331836686699885,10_1316
COC1=CC=C(N2Cc3ccc(C)cc3N=C2c2ccc(C)cc2)OC=C1,-6.8,2.5683438228330813,10_1318
O=C(Nc1cccc2c1C[C@@H](O)C2)N[C@@H]1CC[C@@H](c2ccccc2)C1,-7.3,3.491277810171683,10_1319
CC=Cc1cccc(CC=NC=NCC(=O)NCCc2ccc(C)cc2)c1,-5.4,3.5124138602683876,10_1320
O=C(Cc1ccccc1)Oc1ccc(N(CCCl)CCCl)cc1,-5.6,3.472242704777592,10_1321
C[CH]C1CC2C3CC=C4CC(=O)CCC4(C)C3C(=O)CC2(C)[C@@]1(O)C(=O)COC(=O)CCc1ccc(N(CCCl)CCCl)cc1,-5.4,2.7786324215102334,10_1322
O=C(Nc1cccc(Nc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1)Nc1cccc(C(F)(F)F)c1,-7.9,3.1070894402050664,10_1323
COc1ccc(OC)c(-c2nc(C)c(CCNC(=O)Nc3ccc(C(C)C)cc3)s2)c1,-6.4,3.662834040635931,10_1324
O=C(Nc1nc2ccc(Nc3nc(NCCO)nc(C(F)F)n3)cc2s1)c1cccc(C(F)(F)F)c1,-7.6,3.1497976031773347,10_1325
c1ccc(COc2ccc3c(c2)CCNCC3)cc1,-6.3,2.521531242459676,10_1326
CCC1=CC(=NC=NC=C=NC(=N)Nc2ccccc2S(=O)(=O)C(C)C)C=C1,-6.3,3.555247876396259,10_1327
Cc1ccc2cc1N=C1N=C(N)N(OCCCO2)C2(CCOCC2)N1,-7.5,0.9662449111865001,10_1329
Nc1nc(Nc2ccccc2[N+](=O)[O-])cc(-c2cccc(C3=CC[C@@H](O)CC3)c2)n1,-7.9,3.4648486795507525,10_1330
CN1[CH]C2C[C@@H]1C[C@@H](Nc1ncnc3c1ncn3[C@H]1C[C@H](O)[C@@H](CSc3ccc(F)cc3)O1)[C@@H]2O,-7.2,3.175389436922412,10_1331
CC=C(C=CC=Cc1c(-c2ccccc2C)n[nH]c1C1=CC=COC1)N=C(C)CC(=O)c1ccc2ccc3cccc4ccc1c2c34,-6.5,2.750448831486308,10_1332
C=CCCNS(=O)(=O)c1ccc(NC(=O)C(C)(O)c2ccccc2)cc1,-6.6,3.538621219266143,10_1333
COCCNC(=O)c1c(O)c2ncc(Cc3ccc(F)cc3)cc2n(CC(=O)N(C)C)c1=O,-6.6,3.5488462104644904,10_1334
C=CCNc1nnc(-c2ccc(-c3ccc(OC)cc3)cc2-c2cccc3cccnc23)o1,-7.9,3.4355378931537626,10_1335
Cc1oc(-c2ccco2)nc1CN1CCC(Cc2ccccc2)CC1,-7.5,3.6830547142152406,10_1336
CCOC(=O)C(N)Cc1c[nH]c2c(-c3cccc(C(F)(F)F)c3)cc(C#N)cc12,-7.2,3.7066120142015473,10_1337
COC=C1C=CC(CNC(=O)C(=Cc2c3cc4c(c2O3)OCCO4)C(=O)NCc2ccc(C)o2)=C1,-7.5,3.1177906353147007,10_1338
Cc1c(C(=O)N=C2C=CCCC2C)nc(Nc2cccc(Cl)c2)c2ncn(C(C)C)c12,-7.1,3.707349633929563,10_1339
CCCCCCN(C(=O)NCCCC)[C@H]1CCS(=O)(=O)C1,-4.7,2.2488916959079477,10_1340
CC(C)c1cc(C(=O)NCC2CCN(Cc3ccc(F)cc3F)CC2)n(-c2cccc(C(F)(F)F)c2)n1,-7.4,3.588484810309362,10_1341
CC[N+](C)(C)CC(C)Cc1cc2ccc(OC)cc2o1,-4.8,3.4786478286040636,10_1342
NCc1ccc(-c2ccccc2/C=N/n2cnnc2)cc1,-6.6,3.7031423098691394,10_1343
CCOC=NC(=Nc1cccc(C(C)C)c1)C(=O)Nc1c(C)n(C)n(C2CCCC2)c1=O,-6.8,3.6511029496916434,10_1344
C=C(Cl)C(C=CC[C@@H]1CC[CH]OC1)=Nc1nc(N2CC3CCC(C2)O3)nc2c1C(=O)N(CC)CC(C)(C)C2,-7.7,2.1376577462115947,10_1345
O=C(NCCc1ccccc1)c1c(O)[nH]c2c(c1=O)CCCC2,-6.9,3.6415659968524494,10_1346
Cn1cc(-c2cccc(-c3ccc(Cl)s3)c2)c2cnc(N)nc21,-7.3,3.6791760417146353,10_1347
C#CC=CC=CN=C(OCC)c1cccc(-c2ccc(C(=O)c3cccnc3)cc2)c1,-6.8,3.1941210762978924,10_1348
CC(C)[C@@](C)(NC(=O)N1CCC2(CC1)OCCO2)c1nc(-c2ccccc2)no1,-7.7,3.668695727626834,10_1349
COC=C1C=C2C=CC(=O)C(=CC=C(COC)OCc3cn(Cc4ccc5nc(C)c(C)cc5c4OC)nn3)C2C=C1OC,-6.1,3.096064428606029,10_1350
CC1N=CC(CN2CCc3ccccc3C2)=CC2=C(c3nc(-c4cn(C)nn4)cs3)CC=C21,-8.3,2.5047416063971846,10_1351
CCCc1c[nH]c([C@@H]2Cc3ccccc3N2C(=O)CCN)n1,-5.7,3.7045861208244393,10_1352
O=C(/C=C/c1ccccc1)Nc1ccc(O)cc1,-6.2,3.4804343549255643,10_1353
O=c1c(-c2ccnc(Nc3ccccc3)n2)c(-c2cccc(C(F)(F)F)c2)[nH]c2cc(Cl)ccc12,-8.7,3.3670387545036813,10_1354
CCCNN=C(C1=CCCN(C(C)=O)CC1)c1cccc(-c2cc3cc(F)ccc3[nH]2)c1,-7.1,2.5179074154439123,10_1355
O=S(=O)(Nc1cc(C(F)(F)F)ccc1Oc1ccccc1)N1CCOCC1,-6.8,3.751341338354477,10_1356
Oc1cccc(-c2cc(-c3cccc(Cl)c3)nc3c2Cc2ccc(O)cc2-3)c1,-9.0,3.5185062517423136,10_1357
O=C(COc1cccc(O)c1)NN=Cc1ccccn1,-6.0,3.572970811271311,10_1358
COc1ccc(-c2cc3cc(CCC(=O)O)cnc3o2)cc1Cn1cccn1,-7.3,3.691541266087257,10_1359
CN(CC(=O)Nc1ccc(Cl)c(C(F)(F)F)c1)C(=O)c1cccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)c1,-7.8,3.5971192117773523,10_1360
CCn1cc(-c2ccnc(C(=O)Nc3ncc(C)s3)c2)cc1C(=O)NCC1=CC=C(C)C1,-7.8,3.6963563134519903,10_1361
N#CCNC(=O)/C(C#N)=C\c1ccccc1C(F)(F)F,-5.4,3.435797930367208,10_1362
Cc1nc2ccccn2c1-c1ccnc(Nc2ccc(N3CCC(N(C)C)CC3)cn2)n1,-6.4,3.6641216941213046,10_1363
C=CCc1cc(-c2cc(Br)ccc2OC)ccc1O,-6.2,3.571859172106373,10_1364
NS(=O)(=O)c1ccc(NC(=O)CSc2n[nH]c3nc(=O)c4ccccc4n23)cc1,-7.5,3.279613716032544,10_1365
Cc1ccccc1Sc1nc(N)cc(Cl)n1,-5.0,3.5510388668158095,10_1366
O=C(OCc1ccccc1)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,-8.2,2.5182947490173295,10_1367
CCc1ccccc1C(=O)N1CCC(C(=O)NCc2ccccc2)CC1,-7.0,3.6751677503607345,10_1368
COc1cccc(CC(=O)Nc2ccc3c(c2)OCCO3)c1,-6.5,3.7755922131781516,10_1369
O=Cc1ccccc1NC(=O)Nc1ccccc1,-6.4,3.5670966009104017,10_1370
COC(=O)CN(c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1)S(C)(=O)=O,-6.1,3.680233362194368,10_1371
C=CC(=O)Nc1cccc(-c2ccc(NCc3ccccc3O)cc2)c1,-6.9,3.5437010252209493,10_1372
C=CCn1c(O)cnc1Nc1ccc(OC)cc1OC,-5.6,3.6560397125931354,10_1373
O=C(CCC(=O)N1CCN(Cc2ccc3ccccc3c2)CC1)Nc1ccc(Br)cc1,-6.6,3.6971846350979978,10_1374
O=C/N=C/c1cn(Cc2cn(-c3cccc(C(F)(F)F)c3)nn2)nc1-c1cc(Cl)ccc1OC(F)F,-7.1,3.289806714100572,10_1375
Cc1cc(Nc2ccc(-c3nc(C)no3)cc2)ncn1,-6.6,3.7327647260597248,10_1376
COc1ccc(OC)c(Nc2ccc(-c3nc4ccccc4[nH]3)s2)c1,-6.6,3.6971057585601788,10_1377
CSCCC(NC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)CNC(=O)CNC(=O)C(N)Cc1ccc(O)cc1)C(=O)NC(Cc1ccccc1)C(N)=O,-6.8,2.609107589789119,10_1378
COc1ccc(OC)c(CCn2cnc3sc4c(c3c2=O)CCC(NCc2ccc(F)cc2)C4)c1,-6.6,3.5983576024691026,10_1379
C=CCn1c(SCC(=O)Nc2nc(-c3ccccc3)cs2)nnc1-c1cccs1,-6.2,3.490672145276127,10_1381
O=C1COc2ccc(C(=O)/C=C/c3ccccc3)cc2N1,-6.3,3.6058282895056664,10_1382
O=C1c2ccccc2C(=O)N1c1nc(C2CCC2)nc2ccccc12,-7.5,3.5803851081693656,10_1383
Cc1ccccc1Nc1c(Nc2cccc(Cl)c2)c(=O)c1=O,-7.1,3.6925388962055106,10_1384
Cc1cc2c(cc1C(F)(F)F)NC(=O)CC(c1cccc(-c3cccc(C#N)c3)c1)=N2,-8.4,2.6901781728265153,10_1385
O=c1[nH]c(O)c(Cc2ccc(OCc3nc(-c4ccccc4)c(Cc4ccccc4)o3)cc2)s1,-8.0,3.460010169839146,10_1386
O=C(NCC(=O)N1CCN(c2ccccc2)CC1)c1ccc(Cl)cc1,-6.6,3.7702412301063566,10_1387
CC(C)C[C@@H](CS(=O)(=O)F)NC(=O)C(CC(N)=O)NC(=O)OCc1ccccc1,-6.0,3.2526628964237414,10_1388
Cc1ccc(-c2nc(Cn3c(=O)cc(-c4ccccc4)c4c(C)nn(C)c43)c(C)o2)cc1,-7.6,3.5209729900186444,10_1389
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N(C)C)cc3c2CCNCCCCc2ccc(F)cc2)c1,-6.5,3.232859488154589,10_1390
CC=CC=CC,-3.3,1.2169872276435845,10_1391
O=C(Nc1ccccc1-c1nc(Nc2ccc3[nH]ncc3c2)c2ccccc2n1)c1ccc(F)cc1,-10.2,3.396779828627356,10_1392
CN(C)c1ccc(NC(=O)CCC(=O)NCC2CCCN2c2cccc(Cl)c2)cc1,-6.3,3.694754899724977,10_1393
Cc1ccc2c(c1)C(C)(C)C(c1ccc(O)cc1C)N2,-6.2,3.458181936233687,10_1394
COc1cc2c(cc1OC)C(C)N(C(=O)c1cc3c(s1)-c1ccccc1OC3)CC2,-7.2,3.598007020471403,10_1395
CN(C)c1ncc2nc(-c3cc(F)cc(F)c3)c(=O)n(-c3ccc(C#N)cc3)c2n1,-7.2,3.6148755804711685,10_1396
Cc1cc(C2=NN(C)CC(CC=N[C@@H]3CC[CH]OCCC=CO3)=C2)c(F)c(N2C=CC=Cc3c(N)ncnc32)c1,-7.8,1.1547843583546138,10_1397
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1cc2c(s1)-c1ccccc1OC2,-7.9,3.632976491225506,10_1398
COCCOc1cc(-c2ccc(Cc3ccc(OC(C)=O)c(C(C)C)c3)cc2)cnc1OC,-6.1,3.4137055515768386,10_1399
Cc1cccc(C(=O)N2CC[C@H](N(C)C(=O)c3ccc(F)cc3O)[C@H](C3CCN(CC4=CC=COC4)CC3)C2)n1,-7.3,3.4381297803033206,10_1400
CC(C)c1ccc(-n2cnc3ccccc32)c(C(N)=O)c1,-6.6,3.718977263698637,10_1401
NC(=O)c1ccccc1N1C(=O)c2ccc3c4c(ccc(c24)C1=O)C(=O)N(C1CCNCC1)C3=O,-8.4,3.337601443352768,10_1402
NC1=NC(c2ccccc2)(c2ccccc2)C(=O)N1c1nc2ccccc2s1,-7.8,3.699983680116608,10_1403
CC(C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccccc1,-6.5,3.79629824750988,10_1404
Cc1ccc(NC(=O)c2cnc(Nc3ccc(C#N)cc3)cc2Oc2c(C)cc(C#N)cc2C)cc1,-7.8,3.5183046955894888,10_1405
COc1ccc(-c2cc(Oc3ccc(Cl)cc3)c3c(n2)-c2ccccc2C3=O)cc1,-8.1,3.5589344547417534,10_1406
N#CCCCCCCCCCCCCCCCC(=O)O,-4.1,1.7479921417518391,10_1408
COc1cc(C[C@@H](C)[C@@H](C)Cc2ccc(OC(=O)c3ccc(C#N)cc3)c(OC)c2)ccc1OCC(=O)Nc1ccc(Cl)cc1,-5.0,3.1432343872587065,10_1409
