smiles,docking,drug_likeliness,names
Cc1ccc(-c2nc(CN3CCCC(Cn4cncn4)C3)cs2)cc1,-6.6,3.7261879213351525,19_1188
Cn1cnc(C(=O)N2N=C(c3ccc4ccccc4c3)C[C@@]2(O)C(F)(F)F)c1,-7.5,3.7620656159664807,19_1189
C=C1C=CC(c2ccccc2CNCCCn2cnc3c4cc(cc3c2=O)CCCCCC4)=C1,-6.2,1.287879224877181,19_1190
O=C1C=CCC(=Nc2ncc3c4ccncc4n(C4CCCCC4)c3n2)Cc2ccccc2CCN1,-8.6,1.1548912832250098,19_1191
COc1ccncc1C=C1C=CC(COc2ccc3c(c2)C(c2c[nH]c4ccccc24)(N2CCCCCC2)N3)=C1,-7.6,2.2611216754809735,19_1192
Cc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CC2CCCO2)cc1,-7.6,3.3782830931863574,19_1193
O=c1[nH]c2ccccc2c(=O)n1CCCCN1CCN(c2cccc(Cl)c2Cl)CC1,-7.1,3.7193213269980294,19_1194
Cc1c(-c2cccc(C(F)(F)F)c2)c(=O)c(C(=O)NCc2ccc(S(C)(=O)=NC#N)cc2)cn1-c1cccnc1,-8.0,3.4516285813892265,19_1195
O=C(O)c1ccc2[nH]c(-c3cccc(O)c3O)nc2c1,-7.9,3.464931140442518,19_1196
O=C(CNC(=O)c1cccnc1Oc1ccc(Cl)c(O)c1)Nc1cccc(C(F)(F)F)c1,-7.8,3.5769993123754764,19_1197
C[C@@H](NC(=O)[CH]COC[CH]c1cc(NC(=O)c2cccc(F)c2)ccc1C(N)=O)[C@@](C)(Cn1cccn1)C(N)=O,-5.9,3.0989870087984803,19_1198
O=C(COC(=O)c1cc(S(=O)(=O)N2CCOCC2)ccc1O)Nc1nc2ccccc2s1,-6.7,3.4112644959153515,19_1199
O=CCl,-1.9,1.2766043351670637,19_1200
O=C(Nc1nnc(-c2ccco2)o1)c1cc(F)ccc1F,-6.7,3.7074712845481215,19_1201
O=C(Nc1ccc(-n2ccc3c(NC(=O)c4ccccc4)nccc32)cc1)Nc1cccc2ccccc12,-6.9,3.3554828981573457,19_1202
O=C(NCc1ccccc1)C(c1ccccc1)N(C(=O)c1ccccn1)c1cccc(F)c1,-7.6,3.6192772462619187,19_1203
COc1ccc(C(=O)Nc2ccccc2C)cc1Nc1nc(-c2cccc(C(=O)O)c2)cs1,-7.7,3.505316521330334,19_1204
CC(=O)N(CCc1ccccc1)c1ccccc1N(Cc1ccccc1F)S(=O)(=O)c1ccc(Cl)cc1,-7.4,3.4472738597608523,19_1205
COc1cc(C(C)=O)ccc1OCCCN1CCCC(C(O)(c2ccccc2)c2cccc(Br)c2)C1,-5.7,3.4326351043445467,19_1206
CCC(=CC=COC1=CC=CC(=O)OC1)c1c(-c2ccc(F)cc2)nc2c(N3CCOCC3)nccn12,-7.5,2.341712418625984,19_1207
O=C1c2ccccc2C(c2cc3ccccc3[nH]2)N1c1ccccc1-c1nn[nH]n1,-8.9,3.5571805610715908,19_1208
COc1ccc2nc(NC(=O)c3cccc(NS(=O)(=O)c4ccc(C)c(C)c4)c3)sc2c1,-8.6,3.6175605443965106,19_1209
Nc1n[nH]c(N2CCN(c3ncccc3-c3ccc4c(c3)OCO4)CC2)n1,-8.2,3.5241011292817364,19_1210
Cn1ncc(/C=C/c2ccccc2)c(-c2cccc3ccccc23)c1=O,-6.9,3.5226244306470416,19_1211
Cc1cc(Nc2cc(Cl)c(Cl)c(Cl)c2)nc(Nc2cccc3ccccc23)n1,-8.7,3.541388689662936,19_1212
Cc1cc(-c2ccc(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3C3OC=CO3)cc2)c(C)n1-c1ccccc1,-7.0,3.2358374794736835,19_1213
CN1Cc2ccccc2[C@H]1C[C@@H](O)c1ccccc1,-6.6,3.491246722869114,19_1214
c1ccc([C@@H]2c3c([nH]c4ccccc34)CCN3CCc4ccccc4C23)cc1,-7.3,2.2439424849823775,19_1215
O=C(Cn1ncc2cc([N+](=O)[O-])ccc21)N/N=C/c1ccccc1[N+](=O)[O-],-6.8,3.3531524683474943,19_1216
O=C(NS(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)c1ccc(-c2nc(-c3ccccc3Cc3ccc(F)cc3)co2)cc1,-6.9,3.226480447565365,19_1217
O=C(c1ccc(F)cc1)N1CCN(c2ccc3nnc(-c4ccccc4)n3n2)CC1,-7.7,3.655085941364493,19_1218
CC(c1ccc(Cl)cc1F)n1cnc2ccc(-c3ccnc(Nc4ccc(N5CCN(C6CC6)CC5)cn4)n3)cc21,-7.7,3.2636624970231436,19_1219
O=C(CNC(=O)c1ccccc1N1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1-c1ccccc1,-7.0,3.5022298165689074,19_1220
Cc1cccc(Oc2nc3c(cc2[N+](=O)[O-])c(=O)c(C(=O)O)cn3C2CC2)c1,-7.0,3.600770133014824,19_1221
O=C(Nc1ccc(Oc2ccnc(NC(=O)C3CC3)c2)cc1)Nc1ccc(-c2ccc3ccccc3c2)cc1,-8.0,3.250801554104304,19_1222
Oc1ccccc1-c1nc(-c2ccc(Br)o2)c[nH]1,-6.5,3.6699750462762992,19_1223
CC(C)C1C(=O)NCCN(c2ccc(-c3ccc4cccc(F)c4c3)[nH]2)CNC(=O)c2cccnc2C1=O,-8.8,1.4821380435957838,19_1224
O=C(c1ccccc1)c1cc(F)ccc1NC(=O)C(c1ccccc1)n1ccnc1,-7.9,3.649672262730223,19_1225
COC=CC1=C(C(=O)CC(=O)C=CC(C)=C2[C@]([CH][C@@H](OC(C)=O)[C@@H](OC(C)=O)C(C)(C)[CH]CC(=O)OC)NC(=O)[C@@]2C)[CH]C1,-5.1,1.4198720853761522,19_1226
CC1CC=CCC1=Nc1ncc(C(=O)N2CCN(c3ccc(F)cc3)CC2)c2ccccc12,-8.7,3.5151410585821625,19_1227
Nc1ccc(-c2ccc(N3CCCC3)nn2)cn1,-5.9,3.6699033040380944,19_1228
CNC(=O)c1ccc(-c2cnc3c(c2)c(Cc2cccc(F)c2)c(O)n3C)cc1C=O,-7.7,3.623692714110489,19_1229
COc1cccc(-n2cc(-c3cccc(C(F)(F)F)c3)c3c(N)ncnc32)c1,-7.9,3.703332363994279,19_1230
Cc1ccc(N(CC(=O)NCc2ccco2)C(=O)CCC(=O)Nc2ccccn2)cc1C,-6.3,3.6718217865064093,19_1231
CC=C(Sc1cc(=O)n(CC(=O)N=C2C=CCC(c3noc(-c4cccs4)n3)C2)cn1)C(=O)Nc1ccccc1,-7.8,3.145073686988173,19_1232
O=C1CSC(c2cccc([N+](=O)[O-])c2)N1c1ccc(Nc2c3ccccc3nc3c(-c4nncc5cc(Cl)ccc45)cccc23)cc1,-8.6,2.9333305925306576,19_1233
COCC1(Cn2cnc3ccc(C)cc32)CCCC1,-5.6,3.55973954094896,19_1234
NCCc1ccccc1-c1ccc(CN2C(=O)c3cccc4cccc(c34)C2=O)cc1,-7.3,3.5673705488321557,19_1235
COc1ccc([C@@H]2Nc3ccccc3C(=O)N2c2ccc3c(c2)OCCO3)cc1O,-8.8,3.6317210552291286,19_1236
CCc1c(-c2ccccc2)nn(-c2ccc(Cl)c(Cl)c2)c1NC(=O)c1cc2cc(Oc3ccccc3C(=O)O)ccc2o1,-8.0,3.179431802078838,19_1237
c1ccc(Oc2ccccc2-c2cccc(-c3nc(-c4ccccc4)c[nH]3)c2)cc1,-7.3,3.3723336175799217,19_1238
N#Cc1c(-c2ccc(Cl)cc2)cc(Cc2cc(CCC(=O)O)n(Cc3ccc(F)c(F)c3)c2)nc1N,-7.4,3.541672716372262,19_1239
O=C(Nc1cccc(NC(=O)c2cccc(F)c2)c1)c1cccc(F)c1,-6.7,3.698376152693694,19_1240
Nc1c2ccccc2nc2cc(-c3ccccc3)ncc12,-7.6,3.514564969114298,19_1241
COc1ccccc1OCC(=O)Nc1ccc(-c2cc3ccccc3oc2=O)nc1,-7.5,3.6342870697683343,19_1242
Cc1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccccc2F)c1C,-7.2,3.7055481882069072,19_1243
CC=NOC(=CC)NS(=O)(=O)c1ccccc1-c1ccc(-c2ncco2)cc1CN(C)Cc1ccnn1C,-6.6,3.1990451188116893,19_1244
COc1cc(-c2nnc3n2N=C(c2ccco2)CS3)cc(OC)c1OC,-6.6,3.598416127194028,19_1245
O=C(CN1C(=O)c2ccccc2C1=O)Oc1ccc2ccc(=O)oc2c1,-7.5,3.4015710409339333,19_1246
Cc1ccccc1NC1C=CC=CC(OCC=O)C=CC=CC2(C=NC=CC(C(=O)C=c3[nH]c(-c4ccc(F)cc4)cc3=CCC=O)=CCC=N2)COC=C1,-7.4,1.6007124951400513,19_1247
CNC(=O)c1c(-c2ccc(F)cc2)oc2ccc(-c3cc(C(=O)Nc4cccc(C(F)(F)F)c4)cs3)cc12,-8.1,3.332176909233228,19_1248
C[C@H]1CN(Cc2cccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)CC(=O)N1,-7.8,3.6001950369920754,19_1249
C=CC(=CC=CC(=O)OC)C1Cc2cc(-c3cccc(F)c3)nc(C)c2CCN1,-6.6,2.602960756561147,19_1250
O=C(Nc1cccc(-c2ccnc3cc(-c4ccncc4)nn23)c1)c1ccccc1OC(F)(F)F,-8.5,3.5302085606786013,19_1251
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc(-c2ccc(F)cc2)nc2ccccc12,-8.4,3.4512644907516363,19_1252
O=C(CSc1nnc2scc(-c3ccc(Br)cc3)n12)c1ccccc1,-6.1,3.5298749661175934,19_1253
O=C(NCCC(c1ccccc1)c1ccccc1)c1cc(-c2ccccc2)nc(-c2ccccc2)c1,-8.5,3.247322475031403,19_1254
O=C(Nc1ccc(F)cc1)Nc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.2,3.639132730780566,19_1255
O=C(CSc1ccccc1)Nc1nnc(-c2ccc(Oc3ccc4c(c3)OCO4)cc2)s1,-6.3,3.5143863801864375,19_1256
N#Cc1c(-c2ccc(O)cc2)[nH]c(SCc2cccc(C(=O)O)c2)nc1=O,-7.5,3.4881741791837078,19_1257
O=C(NCc1cc(=O)n2c(c1C1CC1)SCC2C(=O)O)c1ccccc1,-7.0,3.665999781933351,19_1258
O=C(Nc1cccc(Cl)c1)c1ccc(-c2nc3ccccc3[nH]2)cc1,-7.5,3.611861982868504,19_1259
Nc1ncnc2c1ncn2[C@@H]1O[C@H](COC(=O)Cc2ccc(O)cc2)[C@@H](O)[C@H]1O,-7.6,3.138071751672287,19_1260
Cc1cc(C)cc(C2=CC=CC(C3(c4ccccc4)N=C(N)N(C)C3C)C=C2)c1,-7.5,2.5754805269587577,19_1261
COc1ccc2oc(-c3ccc4c(c3)OCO4)cc(=O)c2c1O,-7.5,3.7280014013755443,19_1262
O=C(Nc1ccccc1O)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.7,3.301191817544403,19_1263
O=C(C=Nc1ccccc1-c1ccc2c(ccc3ccccc32)c1)NC1=CCC(=O)C(C(=O)O)C=NCCCC=C1,-9.0,1.2982601434424503,19_1264
Nc1nc2ccccc2n1N=Cc1ccc(O)c(CN2CCOCC2)c1O,-7.1,3.4906075969336747,19_1265
O=C(Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1)c1ccccc1,-6.7,3.7724923889935034,19_1266
CC1=CC=C(n2nc3c(c2NC(=O)c2cccc(OC4CCOCC4)c2C)C(C)(C)C3)OC=C1,-8.3,2.5536376943902326,19_1267
Cc1ncc([N+](=O)[O-])n1CC(=O)NN,-4.5,1.7552688950964157,19_1268
O=C(CNC(=O)c1cccc(Oc2ccccc2)c1)Nc1ccc2c(c1)NC(=O)C(c1ccccc1)N2,-7.6,3.3976309934897193,19_1269
CN=CN=CN=C(N)c1cccnc1Oc1ccc(Nc2nc3ccccc3[nH]2)c2ccccc12,-8.9,3.1987498641724033,19_1270
O=c1ccc2ccc(OCCc3ccccc3)cc2o1,-7.0,3.5755365056448465,19_1271
COc1cc(F)c2ncc(Br)c(C(O)CN3CCC(NCc4ccc5c(n4)NC(=O)CO5)CC3)c2c1,-7.1,3.3819352190676435,19_1272
O=C(c1ccc(F)cc1)c1cc(-c2ccccc2)nc2ccccc12,-7.6,3.4527998092217076,19_1273
N#Cc1c(-c2c[nH]c3ccccc23)sc2cc(/C=C3\SC(=O)NC3=O)ccc12,-7.7,3.5960017713931807,19_1274
O=C(O)c1ccc(-c2cc(O)cc3cccc(O)c23)cc1,-7.1,3.6019962971727812,19_1276
O=c1cc(-c2ccc([N+](=O)[O-])cc2)[nH]c2c(-c3cccc(F)c3)cnn12,-7.7,3.6152509201846517,19_1277
Cc1ccc(-c2nc(C(F)(F)F)cn2-c2ccc(S(C)(=O)=O)cc2)cc1Br,-7.4,3.6854304893370684,19_1278
Cc1cc(S(N)(=O)=O)c(C)cc1C(=O)Nc1cccc(-c2ccc(-c3nc4cc(C(=N)NC(C)C)ccc4[nH]3)cc2)c1,-4.4,2.963847166403822,19_1279
CCCN(Cc1ccc(CN(C(C)=O)C(C)C)cc1)C(=O)c1cc2ccccc2s1,-6.6,3.595047668037515,19_1280
C[C@@]1(c2ncccc2C#N)CN(C(=O)c2cccc(F)c2)C[C@H]1CNC(=O)CSc1ccccn1,-7.9,3.6327899346998,19_1281
O=C(c1ccc(-c2ccccc2)cc1)c1cn(-c2cccc(-c3cccc(-c4nc(=O)c5ccccc5[nH]4)c3)c2)c2ncccc2c1=O,-10.1,3.194801290063144,19_1282
O=C(Nc1cccc(Nc2ccnccc(Nc3ccccc3Cl)ncc2)c1)Nc1cccc(C(F)(F)F)c1,-8.2,1.0427326959464231,19_1283
CC(=O)Nc1ccc(-c2cc3cc(C#N)ccc3nc2Nc2cncnc2)cn1,-7.6,3.6206254846124293,19_1284
CCCCCCc1ccc(NC(=O)Nc2cccc(-c3ccc4c(cnc5ccccc54)c3)c2)cc1,-6.9,3.0902702156023,19_1285
COc1ccc(Nc2cc(-c3cccc(C(=O)Nc4ccccc4C(F)(F)F)c3)[nH]n2)cc1,-8.1,3.532118855786383,19_1286
Brc1ccccc1-c1nc(-c2cccnc2)no1,-6.4,3.6756562939453596,19_1287
O=C1C(c2ccccc2)=C(c2c3ccccc3nc3ccccc23)C(=O)N1c1ccc2c(c1)OCO2,-8.8,3.1713825505059816,19_1288
O=C(C=Cc1cc(O)c(O)c(O)c1)NCCCNc1c2c(nc3ccccc13)CCCC2,-6.9,3.240729161252653,19_1289
O=C(NC1CC1)c1cnn2ccc(Nc3ccc4c(cnn4Cc4ccccc4)c3)nc12,-6.7,3.545680782498719,19_1290
Cn1c(-c2nc(-c3ccco3)c(C(=O)c3ccc4ccccc4n3)s2)nc2ccccc21,-8.1,3.4370879512237478,19_1291
O=C(c1cccc(-c2cccc(F)c2)c1)N1CCCC1c1cccnc1,-7.7,3.5574117187898997,19_1292
C[C@H]1C(C(=O)NCCc2ccc(-c3ccccc3)cc2)NC[C@H]1C1=CCC(C(F)(F)F)S1,-7.4,3.579688990311504,19_1293
O=C(Nc1ncc(Cl)s1)c1cccc(S(=O)(=O)Nc2ccc(Br)cc2)c1,-7.1,3.680527533595612,19_1294
CCCCNCCn1c2c(c3ccccc3c1=O)C(=O)c1ccccc1-2,-6.5,3.683869207848165,19_1295
O=c1nc(NCCc2ccc(Cl)cc2Cl)[nH]c(=O)n1-c1ccccc1,-6.6,3.7542089949683897,19_1296
CS(=O)(=O)N1CCC(c2ccc3c(-c4cccc(Sc5ccccc5)n4)[nH]nc3c2)CC1,-7.5,3.694574958382252,19_1297
O=C(Nc1ccc2c(c1)OCO2)c1cc(C2C=CC=CC2)nc2ccccc12,-7.9,3.648156085129341,19_1298
O=C(CSCc1ccc([N+](=O)[O-])cc1)Nc1ccccc1C(=O)Nc1ccccc1F,-7.0,3.54593934124547,19_1299
FC(F)(F)c1c(-c2cccc(OCc3ccccc3)c2)ccn2c(CC3CC3)nnc12,-7.2,3.5842381949670274,19_1300
N#Cc1nc(COc2ccc(Cl)cc2)oc1NCc1ccco1,-5.7,3.7687067620936636,19_1302
O=C1C(SCCO)=C(SCCO)C(=O)N1c1ccc(/C=C/c2ccccc2)cc1,-5.9,3.5748699884906134,19_1303
O=C(Cc1cccc(OCc2ccc3ccccc3n2)c1)c1ccccc1,-7.4,3.466855698502039,19_1304
COc1cccc(-c2nc(CNc3ncc(-c4cccc(F)c4)n3C)c[nH]2)c1,-7.4,3.6958410502196113,19_1305
O=C(Nc1cccc(Cl)c1)N1CCN(C(=O)c2ccccc2)CC1,-7.4,3.7074482482804436,19_1306
Oc1ccc(-c2ccc3c(-c4ccccc4O)nccc3c2)cc1,-7.7,3.568354564666124,19_1307
O=C(Cc1ccc(SCc2ccccc2C(=O)O)o1)Nc1cccc2c1C(=O)c1ccccc1C2=O,-6.6,3.4755949344568013,19_1308
COc1ccc(NC(=O)c2ccc(C(F)(F)F)c(Nc3ncnc4cnc(N5CC[C@H](F)C5)nc34)c2)cc1C(F)(F)F,-8.6,3.299816084380283,19_1309
COc1ccc(-c2cn3c(=O)n(-c4ccccc4)nc3c(N)n2)cc1,-7.7,3.667035931577743,19_1310
Fc1ccc(-n2cc(-c3ccccc3NCc3ccccc3)nn2)cc1C(F)(F)F,-7.9,3.607048645776576,19_1311
O=c1c2sc3ccccc3c2n(Cc2cccc(F)c2)c(=O)n1Cc1ccccc1,-7.5,3.5327564890181566,19_1312
CC1[C@H](CN2C(=O)C=CC=NC=COC3=CC=CC2C=C3)CCN1C(=O)c1cccnc1Nc1cccc(F)c1,-7.9,1.2661486479826412,19_1313
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cnn(-c2ccnc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)c1,-8.8,3.265540462020322,19_1314
O=C1CN=C(c2cccs2)c2cc3cccc(-c4ccccc4)c3cc2N1,-8.0,2.596182474421939,19_1315
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1,-8.2,3.410794176639337,19_1316
Cc1cc(Cl)c2cc(C(=O)N[C@H](C)c3ccc(S(=O)(=O)CC(=O)OC(C)(C)C)cc3)n(C)c2c1,-6.7,3.6576352722204755,19_1317
C=CC=C(C=COC(=CC=O)c1ccc(OCc2ccc(-c3ccc(-c4ccccc4)cc3)cc2)cc1)OCC(Cn1cnc2ccccc21)N1CCOCC1,-6.1,2.492432546358765,19_1318
N#Cc1ccc2cc(-c3[nH]nc(NC(=O)c4cccnc4)c3Br)ccc2c1,-7.6,3.658876643093045,19_1319
COc1ccc(C)cc1Nc1nc2cccc(-c3cccc(C(=O)Nc4cccc(F)c4)c3)c2cc1OC,-7.7,3.366889455651874,19_1320
C=CS(=O)(=O)Nc1ccc(-c2cccc3c2ccn3CC)nc1,-6.4,3.784020096415146,19_1321
Fc1cccc(F)c1Nc1nc2c(-c3cccc(Br)c3)ncnc2s1,-7.9,3.6857884685454456,19_1322
O=C(Cn1ccc2cc(S(=O)(=O)N3CCCC3)ccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.4,3.583592852749244,19_1323
Nc1nc(-n2cc(-c3ccccc3)nn2)nc2c1c(=O)ccn2CCO,-6.9,3.449555054566976,19_1324
OC(c1ccc(Br)cc1)c1cc2ccccc2s1,-5.8,3.554516658959434,19_1325
N#Cc1ccccc1CN1CCN(C(=O)c2cc3ccccc3oc2=O)CC1,-7.2,3.669936889860306,19_1326
CCN[C@H]1c2ccccc2C[C@H]1C[C@H](NC(=O)C1CCCN1S(=O)(=O)c1cccc(OC)c1)c1ccccc1,-7.1,3.452596466120317,19_1327
O=Cc1cn(-c2nc3ccccc3nc2[N-]S(=O)(=O)c2ccccc2)cc1Cc1ccccc1,-8.8,3.3322738522453363,19_1328
O=C(c1ccc(F)cc1)c1cnc(Nc2ccccc2F)c2ccccc12,-7.4,3.597860511110995,19_1329
N=C1NC2(OO1)c1cc(Cl)ccc1Oc1ccc(Br)cc12,-7.4,3.4642355610437288,19_1330
CC1=C(C(=O)NCC(c2ccc(C(F)(F)F)cc2)N2CCC(F)(F)C2)C2=S1C=CC(C)C=CC=C2,-7.3,1.0071016776561663,19_1331
Cc1cc2sc3ccc(O)cc3c(=O)c2cc1O,-6.1,3.5093331711017886,19_1332
ON=C(O)c1ccc(CNc2cccc(-c3cc4ccccc4c4ccccc34)c2)cc1,-8.7,2.8358384717518215,19_1333
COC=C1C=C(C=CC(=O)c2c(O)n(Cc3ccc(OC)cc3)c3ccccc23)C=C1OC,-6.5,3.4988617272946216,19_1334
Cn1cc(-c2nc(NC3CCNC3=O)ncc2C(F)(F)F)c2ccccc21,-8.3,3.7337435496606055,19_1335
OCc1cn(Cc2cccc(F)c2)c2cnccc12,-6.5,3.6650855099814503,19_1336
O=C(Nc1cccc(-c2ccnc3cc(-c4ccccc4)nn23)c1)c1ccc2ccccc2c1,-8.6,3.5063893428569894,19_1337
O=C(CSC1=Nc2ccccc2C=Nc2ccccc21)Nc1ccc2ccccc2c1,-7.9,1.6520228012692102,19_1338
COC=C1C=CC(Cn2c(C3Nc4ccccc4C(=O)N3c3ccccc3)nc3ccccc32)=C1,-7.6,3.4828760373515157,19_1339
N#Cc1ccccc1-c1ccc(Cn2c3ccccc3c3ccccc32)cc1,-7.7,3.187348346418081,19_1340
O=C(O)c1cc2cc(O)ccc2c(-c2cccc(C(F)(F)F)c2)n1,-7.6,3.688134806353734,19_1341
Clc1cnc(N=C2NC[C@@]3(CN4CCC3CC4)O2)cn1,-5.7,3.230987003746204,19_1342
C/C(=N/N=c1\scc(O)n1C(=O)c1ccccc1)c1ccc(Cl)cc1,-7.3,3.6671346968459524,19_1343
Clc1ccc(-c2nc(-c3cccc(Oc4ccccc4)c3)nc3c2[nH]c2ccccc23)nc1,-8.5,3.504025364338343,19_1344
O=C1CCc2cc(-c3cc(Nc4cnc5ccccc5c4)nc(NC4CC4)n3)ccc2N1,-9.5,3.4800258489848797,19_1345
O=C(O)c1ccnc(-n2nccc2OCc2cccc(F)c2)c1,-7.2,3.7716422572701696,19_1346
O=C(c1cc(Cl)c(O)cc1O)N1Cc2ccccc2CC1C(=O)N1CCCCC1c1ccccc1,-7.3,3.5803908189486413,19_1348
CS(=O)(=O)Nc1ccc(-c2cc3ccccc3[nH]2)cc1F,-6.3,3.651455482382887,19_1349
Cn1c(=O)nc2n(-c3ccccc3F)c3ccccc3nc-2c1=O,-7.2,3.4854893154367352,19_1350
O=C1CC2CS(=O)(=O)CC2N1c1cccc2ccccc12,-6.3,3.5467868763305663,19_1351
CC(C)(C)OC(=O)N1Cc2ccccc2CC1C(=O)Nc1cccc(C(=O)c2ccccc2)c1,-8.7,3.65606371745007,19_1352
O=C1Nc2ccc(I)cc2C12c1ccc(O)cc1Oc1ccc3ccccc3c12,-7.8,3.311024615425984,19_1353
O=C(Nc1cccc(-c2ccnc3c2CC(C(=O)Nc2ccccc2)O3)c1)Nc1ccc(-c2ccccc2)cn1,-9.0,3.30287148507879,19_1354
C[C]1OCOC([CH]OC(C)=O)[CH][C@@H]2C[C@@H]3C=CC(=O)C(OC(C)=O)[C@]2(C)[C@@H](C[C@H]1c1ccoc1)c1ccccc1/C=C/C(=O)O3,-7.2,0.6782788934451087,19_1355
O=C1Nc2ccccc2C(=O)NN=CC1=Cc1ccc(O)c(Br)c1,-8.0,1.3696752298129917,19_1356
O=C(c1ccc(Nc2nc3ccccc3n3cnnc23)cc1)N1CCN(c2ccccc2O)CC1,-7.8,3.4628360007237378,19_1357
CN(c1ccc(F)cc1)c1ccc(N(CC(F)(F)F)S(=O)(=O)c2ccc3ccccc3c2)c(Cl)c1,-7.1,3.4348694235271164,19_1358
O=C(Cn1c(C(O)O)nc2ccccc2c1=O)NC(Cc1ccccc1)C(=O)Nc1cccc(C(=O)O)c1,-8.0,3.0309807658491836,19_1359
O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)c1ccccc1,-6.8,3.5573056891648407,19_1360
O=C(CCCN1C(=O)c2ccccc2Nc2ccccc21)Nc1ccc2c(c1)-c1ccccc1OC2,-8.7,2.4871036498163717,19_1361
NCC1C=CN=CC=CC(CCNC(=O)C2CC[C@H]3CN(S(=O)(=O)Cc4ccccc4)CC(=O)N23)=CC1,-7.1,1.144770221659389,19_1362
C=C(C=CC=CCN(CC1=CC=CC1)Cc1cnc2c(C)cccc2c1)c1cccs1,-6.4,3.330517242970675,19_1363
C#CC(F)=CC=CC1CCN(Nc2cc3c(-c4ccccc4)cccc3c(N=C3C=C(C=CC(=O)OC)CC3)n2)CC1,-7.3,3.1185974323403443,19_1364
O=C(Nc1ccn([C@@H]2O[C@H](CO)[C@@H](O)C2(F)F)c(=O)n1)c1cccc(-c2ccccc2)c1,-7.8,3.579298376917542,19_1365
O=CC(=Cc1cc2ccccc2cc1NCc1ccccc1)c1ccc(-c2ccc(Cl)cc2)cc1,-7.2,2.95549743833552,19_1366
Cc1ccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCOCC4)cc32)cc1C,-7.2,3.617767655948988,19_1367
CC(C)c1nnc(CN(C)C2CCN(Cc3ccccn3)C2)o1,-6.1,3.6518774721975555,19_1368
O=C(O)CNC(=O)c1sc2ccccc2c1Br,-5.4,3.624133757585879,19_1369
O[C@@H](c1ccccc1)c1ccccc1-c1nc2ccccc2c2nc3ccccc3nc12,-8.7,3.315544656635514,19_1370
Cc1ccc(Nc2ccc(-c3ccccc3-c3nc[nH]n3)cc2NC(=O)Nc2cccc3ncccc23)nc1,-9.2,3.1346368831152063,19_1371
O=C(NNc1nc2ccccc2nc1-c1cccs1)c1ccccc1,-7.6,3.680305704096994,19_1373
O=C(c1cc2ccccc2n1Cc1ccc(F)cc1)N1CCC(C(=O)N2CCN(c3cccc(Cl)c3Cl)CC2)CC1,-8.8,3.3888194163430594,19_1374
O=C(c1ccc(OCc2ccccc2Cl)cc1)N1CCN(Cc2nc(-c3ccc(F)cc3)no2)CC1,-6.8,3.5808095388541403,19_1375
O=C(NCc1ccc(F)cc1)c1nc(N2Cc3ccccc3C2)ncc1Cl,-7.6,3.7766717929721487,19_1376
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-7.3,3.523553697756423,19_1377
CS(=O)(=O)Nc1cccc2c(-c3cccc(Nc4nccc(C(F)(F)F)n4)c3)cccc12,-8.2,3.6277054718889543,19_1378
CCCCC1=NC(=O)N2C=C(c3ccc(-c4c[nH]c([C@H]5CCCN5C(=O)C(C)NC(C)=O)n4)cc3)NC2c2ccccc2C1=O,-7.0,1.3266777507461618,19_1379
O=C(c1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)N1CC(F)(F)C(=O)C1(F)F,-8.1,3.4797773690751157,19_1380
O=C(c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1)N1CCN(c2cccc(Cl)c2)CC1,-7.3,3.7454569844686043,19_1381
Nc1ccc(-c2cc(-c3ccccc3)cnc2N)cc1,-7.1,3.5793353577174285,19_1382
O=C(c1ccc(F)cc1)C1CCN(CC2CCCN(C(=O)/C=C/c3cccc(Oc4ccccc4)c3)C2)CC1,-6.6,3.31074860609879,19_1383
O=c1[nH]c(=O)n([C@H]2C=C[C@@H](OCP(=O)(O)O)C2)cc1-c1cc2ccccc2o1,-7.7,3.43470319258043,19_1384
COc1ccc2[nH]cc(C(c3ccccc3-c3ccccc3)N3CCN(C(=O)c4ccc(F)cc4)CC3)c2c1,-8.8,3.3776227274940602,19_1385
