smiles,docking,drug_likeliness,names
O=C1CCCc2c1c1ccccc1n2-c1ccc(Cl)c(C(=O)N2CCN(c3ccccc3)CC2)c1F,-8.0,3.4410934872905496,26_958
COc1cc(-c2n[nH]c(C)n2)ccc1-c1cccc2c1-c1ccccc1C2(O)C(F)(F)F,-7.4,3.6516047339793616,26_959
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc12,-8.6,3.3484350915607597,26_960
O=C(C=Cc1cc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)ccc1O)Nc1cccc2c1C(=O)c1ccccc1C2=O,-9.4,3.114842644071719,26_961
Cc1nn(Cc2ccc(-c3nc4ccccc4n3CC(C)C)cc2)c2c1C(=O)CC(C)(C)C2,-7.1,3.541048949355027,26_962
C[C@@H](NC(=O)Nc1cc2[nH]nc(C(=O)N(C)C)c2cn1)c1ccccc1,-7.0,3.672438021158566,26_963
O=C(Nc1ccc(F)cc1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.0,3.3727202589676315,26_964
O=C(c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)N1CCN2CCC[C@H]2C1,-8.9,3.49562153389898,26_965
Oc1ccccc1Nc1nc(-n2cccc2)c2ccccc2n1,-8.1,3.624168373064623,26_966
O=C(Nc1ccc(N2S(=O)(=O)c3ccccc3S2(=O)=O)cc1)c1cccc(Br)c1,-7.7,3.7014720323315746,26_967
O=c1c2ccccc2nc2c3ccccc3c(Nc3cccnc3)nn12,-8.3,3.5011976626579604,26_968
C=C1Oc2ccccc2C(=O)Nc2cc(C(F)(F)F)ccc2Nc2ccccc21,-8.1,1.197095700757592,26_969
O=C(Nc1cccc(-c2cncc(Nc3cccc(OC(F)(F)F)c3)n2)c1)c1cccs1,-7.3,3.5948402687283627,26_970
O=C(O)c1cccc(-c2cccc(NC(=O)c3ccccc3Nc3cccc(-c4cc5cc(F)ccc5[nH]4)c3)c2)c1,-7.6,3.117707818378772,26_971
O=C(Cc1cccc(NC(=O)c2cccc(-c3cccc(F)c3)c2)c1)Nc1cccc(C(=O)N2CCOCC2)c1,-8.8,3.517140174858784,26_972
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3csc(-c4ccccc4)c3)c2)CC1,-7.8,3.540749617117055,26_973
O=C(c1cccc(C(F)(F)F)c1Cl)N1[CH]CCC[C@@H]1c1cnc(C(F)(F)F)nc1-c1cccc(Cl)c1,-8.1,3.407761474044708,26_974
O=C(Nc1ccc(N2CCOCC2)c(F)c1)c1ccccc1-c1nc(-c2ccccc2F)no1,-7.8,3.6768355447102703,26_975
O=C(O)c1ccc(C2=CN(c3ccccc3)c3cc(N4CC[C@@H](CNCCCO)C4)ncc3C2)cc1,-7.4,3.403742720667312,26_976
COc1cccc(CNC(=O)Cn2c(=O)ccc3cc(S(=O)(=O)N4CCC(C)CC4)ccc32)c1,-7.5,3.700434349283481,26_977
O=[N+]([O-])c1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1,-8.5,3.3641332538795377,26_978
O=C(Nc1cccc(Oc2ccccc2)c1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,-8.5,3.342587138121179,26_979
O=C(NCC1CCC(C(=O)Nc2ccccc2-c2cccc(C(F)(F)F)c2)CC1)C1CC1,-8.0,3.528314439915097,26_980
O=C(NCc1ccco1)c1cccc(N2C(=O)c3cccc4cccc(c34)C2=S)c1,-7.5,3.640658405566442,26_981
O=Cc1c[nH]c2ccc3c(c12)C(c1ccccc1F)Oc1ccccc1-3,-7.1,3.485746912827798,26_982
O=C(c1cccc(-n2cccn2)c1)N1CCN(C(=O)c2ccccc2NCc2ccc3ccccc3c2)CC1,-8.2,3.4831256237795842,26_983
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cc4ccccc4o3)nc21,-8.3,3.53280116675683,26_984
O=Cc1ccc(-c2ccccc2)cc1-c1ccccc1OCc1ccccc1,-6.8,3.237577301891702,26_985
CN(C)c1nc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)cs1,-7.4,3.6179053065205213,26_986
O=C(/C=C/c1ccc2ccccc2c1)c1cccc(Nc2nc3ccccc3o2)c1,-8.6,3.417151893983461,26_987
O=C1c2ccccc2-c2nc(-c3ccc(Cl)cc3)cc(-c3ccc(F)cc3)c21,-7.7,3.4281966328553697,26_988
O=C(OC1Cc2ccncc2C1)c1ccc(-c2cccc(-c3cccc(F)c3)c2)cc1,-8.2,3.478314512166593,26_989
N#Cc1ccccc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCCC4)c3)c2)c1,-9.0,3.419084810258453,26_990
O=C(c1cccc2ncnn12)N1CC[C@H](c2nc3ccccc3n2-c2ccccc2)C1,-8.0,3.5445275853817177,26_991
Cc1ccccc1CN=C(NC#N)Nc1cccc(-c2cccc(CN3CCN(C)CC3)c2)c1,-6.8,3.3989827701154116,26_992
O=C(Nc1ccccc1)Nc1ncnc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,-7.2,3.1660789943429695,26_993
O=C1c2ccccc2NC(c2ccc(Cl)cc2)N1c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-9.2,3.0129811620346407,26_994
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1Cl)c1ccc2c(c1)N(c1ccc(F)c(Cl)c1)C(=O)c1ccccc1S2(=O)=O,-8.3,2.1854859507930064,26_995
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-8.9,3.596913976375677,26_996
O=C(c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1)N1CCCCC1,-9.0,3.258225219931984,26_997
CC[C@@]1(C)C2=C([C]3C[C@]1(C)CC[C@@H]1[C@H]3CC[C@H](C)C1(C)C)[C@H](OC)C[C@H]1C(C)(C)[C@H](OC(C)=O)CC[C@]21C,-6.7,1.7220507529453322,26_998
O=C(Nc1ccc(Nc2nc(/C=C/c3ccccc3)nc(N3CCOCC3)n2)cc1)c1ccccc1F,-7.3,3.551328276086905,26_999
O=C1CC(=NCCCn2c3ccccc3c3ccccc32)c2ccccc21,-7.4,3.4620596072993735,26_1000
O=[N+]([O-])c1cccc(Nc2cc(-c3ccccc3-c3cccc(F)c3)ncn2)c1,-7.4,3.604840090450055,26_1001
C=Cc1ccc(N(Cc2ccccc2)C(=Cc2ccc(OC)cc2)CO)c2cccnc12,-6.4,3.5621584954831818,26_1002
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCNCC1,-8.5,3.6616829806634774,26_1003
O=C(Nc1cccc(-c2ccc3c(cnc4ccccc43)c2)c1)c1ccccc1C(F)(F)F,-8.1,3.259587268938745,26_1004
Cn1c(-c2cccc(-c3cc4ccccc4o3)c2)cnc1-c1ccc2c(c1)CCN2C(=O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.9,3.1211144476000827,26_1005
COc1ccc(OC)c(-c2nc(-c3ccc4c(ccc5ccccc54)c3)no2)c1,-7.7,3.4578226495349407,26_1006
O=c1oc2ccccc2cc1-c1cccc(-c2cc3cc(O)ccc3o2)c1,-8.0,3.472506290212,26_1007
O=C(Nc1cc(-c2ccccc2)ccc1O)c1cccnc1,-7.0,3.639307166009025,26_1008
COC1=CC=C(NC(=O)N(C)c2cccc(-c3cccc(-c4ccccc4C)c3)c2C)C1,-7.6,3.5662999986914903,26_1009
O=C(Nc1ccccc1-c1nc(-c2ccccc2)no1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-8.2,3.5949092017894353,26_1010
COc1cc(F)ccc1-c1ccnc(Nc2cccc(NC(=O)c3cccc(F)c3)c2)n1,-7.0,3.6535143298291195,26_1011
O=C(c1cccc(C(F)(F)F)c1Cl)N1CCc2c(ncnc2-c2ccccc2)C1,-7.1,3.640696146784447,26_1012
O=C(Cn1nnc(-c2ccccc2F)n1)N=CCc1cc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2sccc2c1,-7.0,3.1408922167348288,26_1013
c1cnc(Nc2ccccc2-c2cccc(-c3ccc4c(c3)OCO4)n2)nc1,-7.25,3.689332297520759,26_1014
N#CC1=Cc2cc(C(=O)Nc3cc(-c4ccccc4)n(-c4ccccc4)c3)ccc2CNCC=N1,-8.1,1.410117018829605,26_1015
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc2c(=O)n3c(nc2c1)CCCCC3,-8.1,2.7814566124691558,26_1016
O=C(c1cc(-c2cccc(-c3ccccc3F)c2)nc2ccc(F)cc12)N1CCN(c2ccccc2F)CC1,-9.8,3.3398047818802112,26_1017
O=c1c2ccccc2nc(/C=C/c2cccnc2)n1-c1cccc(-c2ccccc2C(F)(F)F)c1,-7.3,3.361981051073519,26_1018
O=C(c1cccc(-c2cccc(N3C(=O)c4ccccc4C3=O)c2)c1)N1CCNCC1,-8.5,3.6196532541089255,26_1019
CN(c1cccc(-c2cccc(NC(=O)C3CC3)c2)c1)c1ccc2ccccc2c1,-7.8,3.453641738711172,26_1020
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.95,3.5759240999335113,26_1021
O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccccn2)CC1,-7.0,3.6783955459614543,26_1022
c1ccc(COc2ccccc2-c2cccc(-c3ccc(-c4cccc(-c5ccccc5)c4)cc3)c2)cc1,-7.9,2.6785742335400653,26_1023
O=C(CSc1nnc(-c2ccc(F)cc2F)o1)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-8.3,3.5065125900756904,26_1024
O=C(c1cccc(Br)c1)N1CCN(c2ccc(N3C(=O)COc4cc(-c5ccc(Cl)c(Cl)c5)ccc43)cc2)CC1,-7.5,3.332137916557299,26_1025
Cc1cc(C)cc(S(=O)(=O)c2cccc(-c3cncc4ccccc34)c2)c1,-8.2,3.5463065384748225,26_1026
Nc1ccccc1[C@@H](C[CH]C=O)NC1=C(c2ccc(F)cc2F)c2ccccc2C1,-7.2,3.5509483421438697,26_1027
COc1cccc(N(Cc2ccccc2)C(=O)c2cccc(C(F)(F)F)c2)c1,-7.9,3.5877531978021144,26_1028
O=C(C=Cc1ccco1)N1c2ccccc2C=Cc2ccccc21,-7.4,2.5163763325218502,26_1029
COc1cccc2c1Oc1c(ccc(OC)c1OC)[C@@H](Cc1cccc(Oc3cccc(C(=O)c4ccccc4)c3C)c1)NCC2,-6.7,0.9320860359470009,26_1030
O=C(c1c(-c2ccccc2)c2cc3c(ccc4ccccc43)cc2c2ccccc12)N1CCCCC1,-8.3,2.891032594036327,26_1031
COc1cccc(Nc2cccc3ccccc23)c1,-6.5,3.4789608889111525,26_1032
O=C(Nc1cccc(C(F)(F)F)c1)c1cc(-c2ccc(Cl)cc2)n(-c2ccc(Cl)cc2)n1,-7.5,3.5702039997553134,26_1033
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccccc1F,-8.2,3.7442001897968527,26_1034
Cn1ccnc1SCc1nnc(-c2cccc(C(F)(F)F)c2)o1,-6.6,3.6457627686786145,26_1035
O=c1oc2ccccc2cc1-c1nc2ccccc2c(=O)n1-c1cccc(-c2cccc(-c3cccc(O)c3)c2)c1,-9.0,3.3299895476075685,26_1036
O=C(Nc1cc(-c2ccc3c(c2)OCO3)cc(N2CCOCC2)c1)C(c1ccccc1)c1ccccc1,-9.1,3.4915299796844375,26_1037
O=C(Nc1cccc(-c2c(O)ccc3cc(-c4cccc(O)c4)ccc23)c1)c1ccccc1Oc1ccccc1,-8.7,3.209379901087642,26_1038
O=C1c2ccccc2NC(c2cccc3ccccc23)N1c1ccc(Nc2c3ccccc3nc3ccc(Cl)cc23)cc1,-10.2,3.0574043124944073,26_1039
O=C(NC(=S)Nc1ccccc1Nc1ccccc1)c1ccccc1,-6.5,3.6022789460968445,26_1040
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)c1ccccc1-c1ccccc1,-8.6,3.3019531143974374,26_1041
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4ccccc4)cccn23)c1)c1cccc(F)c1,-7.699999999999999,3.531909429011667,26_1042
O=C(O)c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)c1,-7.5,3.2606471199921985,26_1043
O=C(CN1CCC2(C=Cc3ccccc32)CC1)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,-8.6,3.376367099985127,26_1044
Nc1ncc(Br)c2c1ncn2[C@@H]1C=C(CO)[C@@H](O)[C@H]1O,-6.1,3.2831917253240177,26_1045
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CC[C@@H](F)C1,-7.5,3.656595359040829,26_1046
O=C(Nc1cncc(-c2cccc(-c3cccc(F)c3F)c2)c1)c1ccccc1Oc1ccccc1,-8.2,3.409258657451925,26_1047
O=C(c1cn(-c2cc(N3CCSCC3)ncn2)cn1)N1CCC2C=CC3=CC(OCO3)SC2C1,-8.3,1.3819044872080055,26_1048
O=C(c1ccc2c(c1)OCO2)c1c[nH]c2cccc(Cc3ccccc3F)c12,-8.6,3.5935104814886283,26_1049
Oc1ccc2c(c1)OC(c1ccccc1)CC2n1ccnc1,-7.7,3.708267815301638,26_1050
O=C(Oc1cccc(C(F)(F)F)c1)N(c1cccc(-c2ccco2)c1)c1ccc2c(c1)OC(F)(F)O2,-8.9,3.4314947753701848,26_1051
O=C(Nc1ccc(Nc2ncccc2-c2ncnc3[nH]cnc23)cc1)c1ccccc1Cl,-7.8,3.453857905744192,26_1052
C=c1[nH]ccncc(-c2ccc3ccccc3c2)nc1=Cc1cccc(NC(=O)c2ccc(C(F)(F)F)cc2)c1,-7.4,1.1205987593110622,26_1053
O=C(N/N=C\c1cccc2ccccc12)c1ccccc1-c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-8.6,3.159807060645902,26_1054
O=C(Nc1cccc(-c2cccc(F)c2F)c1)c1cccc(Nc2nccc(-c3ccc(N4CCS(=O)(=O)CC4)cc3)n2)c1,-6.5,3.295279344250943,26_1055
COc1cc(Nc2ncnc3cc4c(cc23)OCCO4)cc(OC)c1OC,-6.7,3.703543176653515,26_1056
O=C(Nc1ccccn1)c1ccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)cc1,-7.4,3.63229014408855,26_1057
O=S(=O)(c1ccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)cc1)N1CCN(c2ccccc2)CC1,-8.6,3.5667370722153593,26_1058
O=C(Nc1cc(-c2cccc(NC(=O)c3ccc(Br)o3)c2)ccn1)c1cccc(F)c1,-8.1,3.624886365550654,26_1059
O=C(c1cccc(Oc2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCOCC1,-7.7,3.646132279568537,26_1060
O=C(N[C@H]1CCN(Cc2cccc(-c3cc4ccccc4s3)c2)C1)c1cccs1,-7.3,3.6204296862051955,26_1061
O=C(c1cccc(-c2nc3cc(Cl)ccc3[nH]2)c1)N1CCN(c2ccccc2F)CC1,-8.8,3.6466038319105087,26_1062
C=C(C=CCCc1ccc(C=S(=O)=O)c(=O)cc1)c1ccccc1Oc1ccccc1,-5.8,2.5654794196436397,26_1063
O=C(N=C1C=CC2C=Nc3ccccc3C12)c1cccnc1Nc1cccc(C(F)(F)F)c1,-9.4,3.633332348446022,26_1064
Cc1ccc(C(=O)Nc2cc(-c3ccc4c(c3)COC4=O)ccc2C=CC(=O)C2=CC=CCC=C2)cc1,-8.3,2.428144288457582,26_1065
O=C(Cn1cc(-c2ccc(-c3ccccc3)cc2)nn1)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,-7.6,3.3612116614492638,26_1066
O=C(N[C@H]1CC(=O)N(c2ccc3ccccc3c2)C1)c1csc2ccccc12,-7.8,3.644049947451423,26_1067
OCc1ccccc1-c1cccc(-c2cccc([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c2)c1,-8.3,3.4297563959577237,26_1068
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1Br,-8.1,3.2578339796362688,26_1069
O=C(c1cccc(-c2noc(-c3ccncc3)n2)c1)N1CCOCC1,-7.0,3.7186964783454397,26_1070
CC(O)c1ccc2c(c1)C(Nc1cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c1)c1ccccc1O2,-8.4,3.3411881204757345,26_1071
O=Cc1ccc(-c2ccccc2F)cc1-c1cccc(-c2ccc3ccccc3c2)c1,-9.1,3.0802563147696023,26_1072
Cn1c(=O)c2c(nc(-c3cccc(OCc4ccccc4)c3)n2Cc2cccc(F)c2)n(C)c1=O,-7.5,3.504753038551728,26_1073
O=C(Nc1ccccc1)Nc1ccc(-c2cc(-c3ccccc3)nc3c2Cc2ccccc2-3)cc1,-8.7,3.209718871250557,26_1074
O=c1cc(-c2ccccc2)c2cc(Oc3ccccc3[N+](=O)[O-])ccc2[nH]1,-8.4,3.61186222262122,26_1075
C=C(C=CC=CC1=CC=CC(OC)C=C1)C=CC(F)=CC(=C)c1ccccc1C(=O)NCC1CCNCC1,-6.3,2.241441437537254,26_1077
N#CC=c1ccc2c(c1)C(=O)N(c1cccc(F)c1)C(=O)C=2,-6.4,3.5366503149701916,26_1078
CC(C)c1cc(NC2C=NC=COC2)c2cc(-c3ccc(C(=O)N(C)C)cc3)ccc2n1,-7.4,2.7748045399944807,26_1079
COc1cc2ccccc2cc1C(=O)NCc1ccccc1C#N,-6.9,3.7405381757026963,26_1080
CN1CCN(c2ccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)cc2)CC1,-7.5,3.5725857451437832,26_1081
Oc1ccc(CN2CCC(N3c4ccccc4Oc4ccccc43)CC2)cc1,-8.3,3.571539384291192,26_1082
[C-]#[N+]c1ccc(C(=O)Nc2cccc(-c3ccc4c(cnc5ccccc54)c3)c2)cc1,-7.1,3.3133559261157206,26_1083
O=C(NC1(P(=O)(O)O)C=Cc2ccc(-c3ccccc3)cc21)c1ccccc1F,-7.7,3.554728139641518,26_1084
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3ccc4c(ccc5ccccc54)c3)nc21,-8.9,3.35488278962221,26_1085
N#Cc1cccc(C(=O)Nc2cccc([C@H](O)c3cccc(C#N)c3)c2)c1,-7.0,3.721925968471828,26_1086
C=Nc1ccc([CH]OC(=O)c2ccccc2)c(C(c2ccc3ccccc3c2)N2CCc3ccccc3C2)c1,-7.5,3.147395214211776,26_1087
O=C(Nc1cccc(-c2cccc(N3CCCC3)c2)c1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-7.6,3.4154016848750564,26_1088
O=Cc1c(C=C2C=CC(c3cccc(-c4cccc(C(F)(F)F)c4)c3)=C2)[nH]c2cc(-c3ccccc3)ccc12,-7.8,2.933958756530448,26_1089
O=C(NCc1ccccc1Cl)c1cccc(-c2nnc(C3C=CC=CC3)o2)c1,-8.0,3.762070370419998,26_1090
Cc1cc(-c2cccc3ccccc23)nnc1Nc1nc2ccccc2s1,-7.7,3.5303016139409236,26_1091
CC=C1C(N=S(C)(C)=O)=Cc2ncnc(Nc3ccc(F)cc3OC(C)C(=O)NC3CCCC3)c21,-7.9,3.5311277292000316,26_1092
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1,-8.3,3.3743985427709573,26_1093
C=CC(C=CC=CC(=C)c1cccc(-c2ncccc2C#N)c1)=CC=CC(=O)Nc1nccc(-c2cccc(C(F)(F)F)c2F)n1,-7.3,3.016806926957625,26_1094
O=C(Nc1ccc(F)cc1F)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.7,3.249901202177252,26_1095
O=C(Nc1nc(-c2ccccn2)cs1)c1ccc(O)cc1,-6.9,3.7329656332986323,26_1096
Cc1ccccc1-c1nc(-c2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)c2ccccc2n1,-10.1,3.249526948253431,26_1097
O=C(Nc1cccc(-c2ccccc2)c1)C1C(=O)c2ccccc2S(=O)(=O)N1Cc1ccccc1,-9.3,3.6054809185389702,26_1098
O=C(O)CCCC(=O)Nc1ccc(Nc2ccccc2C(=O)O)cc1,-6.0,3.5449516540788206,26_1099
CC1C[C@@](C)(OC/C=C/c2ccc3ccccc3c2)[C@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)C(C)C(=O)C(C)C(=O)O[CH]C(C)[C@@]2(C)OC(=O)N[C@@H]2C(C)C1=O,-6.8,1.3978090161319394,26_1100
O=C(c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)N1CCN(c2ccccn2)CC1,-8.6,3.4720387623853153,26_1101
CCc1c(C)[nH]c(=O)c(N(C)C)c1C(=O)c1cccc(-c2ccccc2OC)c1,-6.6,3.7023397211254196,26_1102
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(-c4ccccc4)c3)nc21,-8.2,3.4750418324829715,26_1103
COc1ccc(N=c2cc(-c3ccccc3)ccn2Cc2ccccc2)cc1NC(=O)C(C)C,-8.2,3.593090034305791,26_1104
N#Cc1cccc(-c2ccc3c(c2)C(c2ccc(F)cc2)N(C(=O)c2ccccc2F)CC3)c1,-7.8,3.44566619953396,26_1105
CCn1c2ccccc2c2cc(-c3nc(=O)c4ccccc4[nH]3)ccc21,-7.6,3.5068382593514427,26_1106
O=C(c1ccco1)n1cc(-c2cccc(C(F)(F)F)c2)nn1,-7.2,3.65097659813234,26_1107
C/C(=N\NC(=O)c1cccc(NC(=O)c2cccs2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-7.9,3.472276373637802,26_1108
CNC(=O)Nc1ccc(-c2cccc(-c3cccc(C(=O)NC4CCCC4)c3)c2)cc1,-8.1,3.549573652218831,26_1109
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(Nc4ccccc4)nc3n2)cc1CO,-7.5,3.5751419181636495,26_1110
O=C(Nc1ccc(F)cc1)c1cccc(-c2cccc(-c3cccc(Nc4ccccc4)c3)c2)c1,-8.3,3.2585565674774757,26_1111
NC(=O)c1ccc(Oc2ccc(-c3ccccc3C3CC3)cc2)nc1,-6.1,3.7327105355592582,26_1112
O=C(Nc1ccccc1-c1ccccc1)c1ccccc1-n1ccc2c(-n3[nH]c(-c4ccc5c(c4)CCC5)cc3=O)cccc21,-8.3,3.231786695697097,26_1113
C=C(C=CC=CC1=CC=NN(C2C=NCC=N2)C=C1)c1cccc(C(C)c2nn[nH]n2)c1,-7.3,2.612738164609627,26_1114
O=c1[nH]ccn1-c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.6,3.410860661959991,26_1115
O=c1c2ccccc2nc2n1NC(c1cccc(Cl)c1)CC2c1ccccc1,-8.3,3.6336676424705274,26_1116
O=C(Nc1ccc(Br)cc1)c1cccc(C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)c1,-7.1,3.411074484887418,26_1117
N#CCC(=NC(N=CC1=CC(C=NC(=O)c2cccc(F)c2)=CC1)=NC1CCC2CC2C1)N1CC2CCC(C1)O2,-7.0,3.0572379877844655,26_1118
O=C(NNC(=O)c1ccccc1F)c1cccc(NC(=O)c2cccc(Cl)c2)c1,-6.9,3.619267094130869,26_1119
O=C(Nc1cccc(-c2cccc3[nH]c(=O)sc23)c1)c1ccccc1F,-8.3,3.653376784435898,26_1120
O=C(Nc1ccc(-c2cc(F)c(F)c(F)c2)cc1)Nc1cc(-c2ccccc2)ccc1N1CCOCC1,-7.5,3.4397522390672184,26_1121
C=CCn1c(SCC(=O)Nc2sc3c(c2C#N)CCCC3)nnc1-c1ccccc1,-6.4,3.615425807091861,26_1123
O=C(N=CC=C1C=[SH]C(C=C2N=CC(NC(=O)c3ccccc3Cl)=CC=CO2)C1)c1ccccc1,-6.0,1.4364122614693602,26_1124
CC=C(C(=O)Nc1cccc(C)c1)C(NC(=O)NC)c1ccccc1,-6.7,3.5865511092562645,26_1125
O=C(CN1C(=O)c2ccccc2C1=O)NN1C(=O)c2ccccc2C1=O,-7.3,3.5514562222462995,26_1126
O=C(c1ccccc1NCc1cccc(Cl)c1)N1CCCCCC1,-6.9,2.672279008495103,26_1127
O=C(O)c1cccc(C2=CC=CC3=NC(c4ccccc4O)=CCN23)c1,-7.4,3.648780580312898,26_1128
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCCCCCCCNS(=O)(=O)c1ccccc1,-6.3,3.46089325880468,26_1129
O=C(c1ccccc1)n1ccc(-c2cccs2)n1,-5.5,3.6163975859253585,26_1130
Oc1c(C(Nc2ccccn2)c2ccccn2)ccc2cccnc12,-7.6,3.6965187619138034,26_1131
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cc(-c2cccc(Cl)c2)nc2ccccc12,-8.6,3.244100706632993,26_1132
O=C(c1ccccc1)N1C[C@@H]2CC=C(c3ccc(CCN4CCCC4)cc3)[C@@H]2C1,-6.7,3.3021066428963857,26_1133
O=C(c1ccccc1-c1ccccc1)N1C[C@@H]2CN(c3ncccc3F)C[C@@H]2C1,-7.4,3.5751178744845316,26_1134
COC(=O)C1c2ccoc2C[C@H]2[C@H]1[C@@H](OC(C)=O)C1=CC(=O)c3c(-c4ccccc4)cccc3[C@@]12c1ccccc1,-6.8,3.215065144276341,26_1135
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(Cl)c1,-8.5,3.406338145004554,26_1136
O=C(Nc1ccccc1-c1ccco1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-7.3,3.6628360231056822,26_1137
NC(=O)c1ncccc1-c1ccc2c(c1)OC[C@H](c1cccc(-c3cc4ccccc4o3)c1)N2,-7.7,3.4805733364603655,26_1138
CC(C(=O)NCc1ccco1)n1cccc1C(=O)c1ccccc1,-6.4,3.7217311401932784,26_1139
O=C(Nc1ccc(F)c(F)c1)c1cc(-c2ccc3ccccc3c2)nc2ccccc12,-8.7,3.4307859810403243,26_1140
O=C(Nc1cccn2c(-c3cccc(NC(=O)c4ccccc4F)c3)cnc12)c1ccccc1,-7.800000000000001,3.531909429011667,26_1141
O=C(Nc1ccccc1)N1c2ccccc2C=Cc2ccccc21,-8.1,2.4697998027327657,26_1142
O=C(Nc1ccccc1C(=O)O)C1=Cc2cc(/C=C/c3cccc4ccccc34)ccc2CN1,-7.8,3.339357628809462,26_1143
Cc1c(-c2cccc(OC(F)(F)F)c2)cccc1C(O)C=CC=CC=CC(=CC=O)c1ccc(Cl)cc1,-6.6,3.279816334657005,26_1144
Nc1cccc(CNC(=O)c2ccc(NC(=O)c3nc4ccccc4s3)cc2)c1,-7.2,3.5618447319118967,26_1145
O=C(c1cccc2ccccc12)N1CCC(c2nc(=O)c3nnn(Cc4ccccc4)c3[nH]2)CC1,-8.5,3.57012167532675,26_1146
O=C(NCCCO)c1cccc(-c2cc(=NC3CC3)n3ncc(=Cc4[nH]c(=O)[nH]c4O)c3n2)c1,-7.9,3.0807088268026486,26_1147
O=C(Nc1cccc(Oc2ccccc2)c1)c1ccc2nc(-c3ccccn3)c(-c3ccccc3)nc2c1,-8.3,3.4371929681846667,26_1148
COc1cccc(C(c2cc3cc(C#N)ccc3nc2OC)C(O)(CCN(C)C)c2cccc(F)c2)c1OC,-5.7,3.490812929452689,26_1149
