smiles,docking,drug_likeliness,names
O=C1OC(c2cccc(Cl)c2Cl)=N/C1=C\c1ccc2ccccc2c1,-8.7,3.538782883723293,23_1180
CC(NC(=O)C(NC(=O)c1ccccc1)c1ccccc1F)C(=O)NC(C(=O)c1nc2ccccc2s1)C(C)C,-7.2,3.3329912837087434,23_1181
CCc1cc(-c2c[nH]c(Nc3ccc4c(c3)CCN4C(=O)C(C)(C)C)n2)ccc1-c1nc2ccccc2[nH]1,-5.0,3.348623252960132,23_1182
Cc1ccc(S(=O)(=O)SC(c2ccccc2)c2ccccc2C(=O)c2ccccc2Cl)cc1,-7.8,3.3981846064236114,23_1183
Cn1cc(-c2cccc(-n3ccc4cc(C5CC5)cc(F)c4c3=O)c2CO)nc1-c1ccccc1,-8.5,3.5213271986948955,23_1184
Oc1[nH]c2ccccc2c1C(=Nc1cccc(-c2ccccc2F)c1)c1ccccc1,-8.8,3.3409958319513358,23_1185
O=C(c1ccco1)N1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2F)CC1,-6.8,3.637383650927827,23_1186
CC(O)c1ccc(Cc2cc(-c3cc(-c4ccccc4)ncc3-c3cccc(F)c3)nc(N)n2)cc1,-8.0,3.4368030308985684,23_1187
O=C1Nc2ccccc2Oc2ccc(-c3ccc4c(c3)OCO4)cc21,-8.0,2.65496148684623,23_1188
Oc1c2c(c(O)n1-c1cccc(F)c1)C1c3ccccc3C2c2ccccc21,-7.6,3.3011164595374116,23_1189
O=[N+]([O-])c1ccc(-c2cnc3ccc(-c4ccccc4)nn23)cc1,-8.0,3.5914027640000556,23_1190
NC(=O)c1cncc(-c2cc(-c3cccc(F)c3)cc(-c3ccc4cc[nH]c4c3)c2)c1,-9.8,3.4609474866983816,23_1191
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cc(Cl)ccc1O,-8.1,3.7110125814713024,23_1192
CN1CC(C(=O)Nc2cccc(-c3ccccc3F)c2)CC1=O,-7.6,3.7030446700813267,23_1193
CC1CC(=O)N(c2ccc(-c3cccc(Cl)c3)cc2)C(=O)C1C(C)Sc1ccccc1,-7.5,3.4830543355523496,23_1194
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(F)c1,-9.0,3.443853177840764,23_1195
O=C(Nc1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1)c1ccc(F)cc1F,-9.8,3.3310821952520526,23_1196
O=C1/C(=C/C=C2C=CC([S+]([O-])c3ccccc3Nc3ccccc3F)=C2)Sc2cc([N+](=O)[O-])ccc21,-7.7,3.2595891088158795,23_1197
O=C(Nc1ccccc1)Nc1ccc(C2=NN(C(=O)c3ccco3)C(c3ccccc3CO)C2)cc1,-6.5,3.502176757987236,23_1198
Nc1cc(-c2ccc(NC(=O)c3cc4ccccc4o3)cc2)nn1C1=CC=CCC=C1,-7.0,2.6581330276011315,23_1199
O=C1NC(c2c[nH]c3cccc(F)c23)Nc2ccc(-c3ccccc3)cc21,-8.6,3.4805519955275135,23_1200
O=c1oc2ccccc2c2oc3cc(-c4ccccc4)cc(O)c3c12,-7.8,3.487804664200656,23_1201
O=C1c2ccccc2-c2cccc(-c3cc(=O)n(Cc4ccccc4)c4ccccc34)c21,-8.2,3.2818014441114527,23_1202
O=C(NCc1cccc(C(F)(F)F)c1Cl)c1cccn2c(=O)n(-c3ccc(F)cc3)nc12,-8.3,3.608991113791434,23_1203
O=C(O)C=CC=Cn1c(/C=C/c2cccc([N+](=O)[O-])c2)nc2ccccc2c1=O,-7.550000000000001,3.460177862148111,23_1204
O=C(c1ccccc1-c1nc2ccccc2[nH]1)N1CCN(S(=O)(=O)c2ccccc2)CC1,-8.0,3.72456307936312,23_1205
O=C(/C=C/c1cccc2ccccc12)c1ccc(Nc2ccccc2-c2nc3ccccc3s2)cc1,-8.0,3.21820872216389,23_1206
O=CC(=O)N(c1ccc(S(=O)(=O)N2CCC[C@H]2COc2ccccc2)cc1)c1ccc2ccccc2c1,-7.5,3.447425213883096,23_1207
COc1ccc(Nc2ccccc2NC(=O)c2cccc(C3=NN=CNC4=CC=C(C4)OC3)c2O)cn1,-10.0,1.1319070871989965,23_1208
Cn1c([N+](=O)[O-])cnc1SCCOc1ccc2ccoc2c1CN1CCc2ccccc2C1,-7.3,3.2497568925889175,23_1209
COC=CC1=CCC1=NC(=O)Nc1ccccc1O[C@@H](CN(C)Cc1ccc(-c2ccccc2)cc1)c1cccc(C(F)(F)F)c1,-6.7,3.1914319284438464,23_1210
O=c1oc2ccccc2cc1-c1nnc(-c2ccc(Oc3ccc4c(ccc5ccccc54)c3)c(Br)c2)s1,-9.0,3.193242051354294,23_1211
O=C(CSc1nc2ccc(NS(=O)(=O)c3ccccc3Nc3ccc(F)cc3)cc2s1)Nc1ccccc1C(F)(F)F,-7.5,3.017703144354061,23_1212
Cc1nnc2sc(C(=O)NCc3ccc(-c4ccccc4)cc3)c(N)c2c1C,-8.2,3.684455280462034,23_1213
CNC=NC(=NC(=N)Nc1cccc(NC(=O)c2ccccc2OC)c1)Nc1c(C)cc(C)cc1C,-7.5,3.2722271389768824,23_1214
COc1cc(COC(=O)c2ccc3c(c2)Nc2ccccc2S3)cc(OC)c1OC,-6.7,3.656471071978669,23_1215
O=C1NNc2nc(CN3CCN(c4cccc(C(F)(F)F)c4)CC3)nc3cccc1c23,-7.7,3.6233004827736686,23_1216
Cc1ccccc1N1CCN(c2ccccc2C(=O)N2CCN(c3ccccc3NC(=O)c3ccco3)CC2)CC1,-7.2,3.4773375208156754,23_1217
O=C1CCC(c2cccc(Nc3nc4ccccc4n3Cc3ccc(F)cc3)c2)=NN1,-8.6,3.6596949358047675,23_1218
Nc1cccc(-c2cccc(-c3cc(=O)cc(N4CCOCC4)s3)c2)c1,-7.9,3.704216804657915,23_1219
CC(=O)N1N=C(c2ccc3c(c2)OCCO3)OC1c1ccccn1,-6.8,3.5977456936577408,23_1220
O[C@@H](CN[C@@H]1CC[C@@H](C(c2ccccc2)c2ccccc2)OC1)c1cccc2ccccc12,-7.1,3.4780974522419434,23_1221
C=CCC(C(=O)N[C@H]1CN(C)C[C@H]1OC)c1ccccc1,-5.4,3.539519209999,23_1222
O=C(Nc1cccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)s2)c1)c1ccccc1C(F)(F)F,-7.0,3.390459669302283,23_1223
Oc1ccc(-c2cn(-c3cccc(Oc4ccccc4)c3)nn2)cc1,-7.7,3.7335426377716043,23_1224
Cn1c(=O)oc2cc(/C=N/NC(=O)c3cccc(C(F)(F)F)c3)ccc21,-7.2,3.639333031913208,23_1225
Cc1nc(-c2cccc(-c3nn(CC4=CC=CCC4)c4ncnc(C)c34)c2)cs1,-7.4,3.6399910825964534,23_1226
O=C(Nc1nc2ccccc2n1CCN1CCCCC1)c1ccc(Nc2nc(-c3ccccc3)nc3c2Cc2ccccc2-3)cc1,-8.3,3.1441833399573644,23_1227
O=C1NC(=O)C(c2c3n(c4ccccc24)-c2ccccc2-3)C1=Nc1ccccc1F,-8.3,3.533554614515116,23_1228
COC=CC=C(C)C1CC(c2ccccc2)=NN1C(=O)c1c(-c2ccccc2)nn2ccccc12,-8.4,3.4654367484053337,23_1229
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1CNCCC(C)C,-6.7,3.341810109101041,23_1230
Cc1cc(Nc2ncc(F)c(Nc3ccccc3N(C)S(C)=O)n2)ccc1NC(=O)Nc1ccccc1C(N)=O,-6.8,3.1219739313685877,23_1231
O=C(Nc1ccc(F)c(C(F)(F)F)c1)c1cccc(-c2ccc(-c3ccnc4cc(-c5ccccn5)ccc34)cc2)c1,-7.7,3.1403392775665617,23_1232
CCC(=O)c1ccc(-c2cn(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)nn2)cc1,-8.2,3.3477845576245153,23_1233
O=C1c2cc(-c3cccc(-c4ccc5c(c4)OCO5)c3)ccc2OCCN1Cc1ncccn1,-9.0,2.570749986644953,23_1234
O=C(Nc1cccc(-c2cn3c(n2)CCC3)c1)c1c2ccccc2c(O)n1CCc1ccccn1,-7.8,3.505833703325618,23_1235
COc1ccc(N2C(=O)c3c(-c4cccc(-c5ccccc5)c4)ccnc32)cc1,-8.2,3.5426228602986622,23_1236
O=C(COc1ccc(-c2cccc(-c3ccc(O)c(F)c3)c2)cc1)Nc1cccc(C(=O)N2CCOCC2)c1,-7.6,3.541762626815798,23_1237
O=C(Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCCCN1CCOCC1)c1ccccc1Cl,-8.0,3.3711933973146833,23_1238
O=C(O)CCC/C=C\C[C@@H]1[C@@H](NS(=O)(=O)c2ccc3ccccc3c2)CC[C@H]1c1ccccc1,-6.4,3.436828427758559,23_1239
COc1ccc([C@@H]2c3ccccc3NC(=O)N2Cc2ccc3c(c2)OCO3)cc1Br,-7.9,3.65603669256465,23_1240
Cc1ccc(-c2[nH]ncc2C(NCCOc2ccccc2C=O)c2ccccc2)cc1,-5.7,3.4730783659426514,23_1241
NCc1ccc(-c2ccc(-c3cncc4ccc(N)cc34)cc2)cc1,-7.2,3.5503676258044656,23_1242
CCOc1ccc(C=[PH](c2ccccc2)c2ccc(C)cc2)cc1OC1=CC=CC2C1C=C1CC=CCC2c2cc(O)c(OC)cc21,-7.6,1.075680159095982,23_1243
Nc1c(C(=O)c2cccc(C(F)(F)F)c2)cccc1N1C(=O)c2ccccc2C1=O,-7.8,3.576201607986401,23_1244
O=C(Nc1cccc(-c2ccnc3cc(-c4cccc5ccccc45)ccc23)c1)c1ccccc1,-8.8,3.2996492671697686,23_1245
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1,-8.3,3.361268265168392,23_1246
COC(=O)c1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1NC(=O)c1cc2cc(-c3cccc(C(F)(F)F)c3)ccc2[nH]1,-8.7,3.0591670990894158,23_1247
COc1cccc(CNCc2ccc(-c3cccc(CNCCc4ccncc4)c3)cc2)c1O,-5.9,3.389496877633656,23_1248
CCCCn1c(=O)c2ccccc2c2cc(C(=O)N3CCCCC3)ccc21,-7.0,3.579733748463423,23_1249
CCC(C=C1C=CC(c2cccc(NCCO)c2)=C1)=NCN=CN=CC1=C(C)C(N2CCc3cc(C4CC4)ccc3C2=O)=CC1,-6.2,2.938265377384011,23_1250
O=C(Nc1ccccn1)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)c1ccccc1S2(=O)=O,-8.2,2.5855101149820756,23_1251
O=C(c1cc2ccc(-c3ccccc3)cc2cn1)N1CCC12CCC2,-7.5,3.4728582453908974,23_1252
Nc1nc(-c2ccccc2)cc(-c2ccc(Oc3cccc(-c4cccc(C(=O)O)c4)c3)cc2)n1,-8.9,3.449025094570241,23_1253
Cc1c(-c2cccc(-c3cccc(C(=O)NCCN4CCOCC4)c3)c2)cnn1-c1ccc(C(F)(F)F)cc1,-7.9,3.5673798837803856,23_1254
O=C1c2cc(F)ccc2-n2c1nc1ccccc1c2=O,-7.2,3.5732011671290693,23_1255
CN(C)CCCN(C(=O)c1ccc2ccccc2c1)c1nc2ccccc2s1,-6.8,3.62744881727392,23_1256
CC(F)(F)c1cccc(C(=O)Nc2cccc(-c3cncc(NC(=O)c4ccc5c(c4)OCO5)n3)c2)c1,-9.1,3.551830994087874,23_1257
COC=CC=C(C)c1cc(-c2ccccc2)cc(-c2cccc(-c3ccccc3OC)c2O)n1,-8.5,3.394314731806284,23_1258
O=C(NCc1cccc(-c2cccc(-c3cc4cnccc4[nH]3)c2O)c1)c1cccnc1,-8.4,3.3748572613915657,23_1259
C=CCC1C(=O)N(c2ccccc2)[C@H]1c1cccc(-c2ccccc2)c1,-6.9,3.2754107051858137,23_1260
O=C(Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)c1ccc(-c2ccc(Br)cc2)o1,-8.5,3.531741784479227,23_1263
COc1ccccc1NC(=S)N(Cc1cccc(F)c1)C[C@H]1CCCO1,-6.0,3.6564466521204233,23_1264
O=C(Nc1ccc(C(=O)Nc2nnc(-c3ccc(F)cc3)o2)cc1)c1cccc(F)c1,-7.3,3.6534248720782037,23_1265
C=CC=CC(=O)C=CCCC=NC(=O)C=CC=CC(Nc1c2ccccc2nc2ccccc12)c1ccccc1C,-6.2,2.887694735525097,23_1266
O=c1c2ccccc2c(=O)n(Cc2ccccc2)c2cccc(O)c12,-6.9,2.708464561378138,23_1267
CC(=O)c1ccc(-c2cccc(-c3cccc(C(=O)NCCC4=CCCCC4)c3)c2)cc1,-7.0,3.4023218917529574,23_1268
CCC1=C(C)C(=NC(=O)Nc2cc3ccccc3cc2C(=O)NC(CCc2ccccc2)C(=O)O)C(C)=C1,-6.7,3.4381419555863175,23_1269
Cc1cc(-c2cccc(F)c2)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12,-8.2,3.541189582342179,23_1270
O=C(Nc1ccccc1N1CCCCC1)c1ccc2ccccc2n1,-7.6,3.7156640244233152,23_1271
O=C(N[C@H]1CC[C@@H](c2ccc(-c3noc(-c4ccccc4)n3)cc2)CC1)C(F)(F)F,-7.5,3.7814864227510663,23_1272
O=C(CN1c2ccccc2Sc2ccccc21)Nc1ccc2c(c1)OCO2,-7.3,3.6455451074861305,23_1273
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1cnc(-c2ccccc2)nc1-c1ccccc1,-8.9,3.509765751118871,23_1274
N#Cc1c(N)ncnc1N1CCC(c2nc(-c3cccc(C(F)(F)F)c3)cn2CCN2CCC2)CC1,-8.1,3.539549978980391,23_1275
N=C(N)Nc1ccc(-c2cc(-c3cc4cc(F)ccc4[nH]3)ccn2)cc1,-7.7,3.363151263235843,23_1276
c1ccc(-c2conc2-c2cnc3c(c2)OCCO3)cc1,-6.4,3.681162458802058,23_1277
O=C(C=CC=Cc1ccc(O)cc1)N1CCC(n2cc(-c3cc(-c4ccccc4)c(-c4ccccc4)nn3)nn2)CC1,-6.8,3.2514056980169093,23_1278
COC=C1C=CC(=CC2=CC(=Nc3ccccc3-c3nnc(COC)n3O)N=C2c2cccc(F)c2)C1,-7.2,3.4505548252365874,23_1279
O=C(Nc1cccc(C(F)(F)F)c1)Oc1cccc(-c2cccc(-c3ccccc3C(F)(F)F)c2)c1,-8.4,3.37457433627004,23_1280
O=C(O)c1cccc(-c2cccc(-c3ccccc3C(=O)NCc3ccco3)c2)c1,-6.9,3.600784423879461,23_1281
O=C(Cn1c(-c2ccccc2)cc(-c2ccccc2)c1-c1ccccc1)Nc1cccc(Cl)c1,-8.1,3.2108531180560016,23_1282
O=C(NC1CCc2ccccc21)N1c2ccccc2C=Cc2ccccc21,-8.7,2.3530978819262955,23_1283
O=CNC(=O)C1CCCCN1C(=O)[CH]N1c2cccc(c2)NC(c2ccc3c(c2)OCO3)C(=O)Nc2ccccc21,-8.4,1.039349188542658,23_1284
O=C(N=CC1=CC(c2cc3ccccc3n2S(=O)(=O)c2ccccc2F)C=C1)c1ccccc1,-7.1,3.4681154659656057,23_1285
N#Cc1c(-c2ccc(Cl)cc2)cc(-c2ccccc2)nc1N1CCOCC1,-6.8,3.678496114734463,23_1286
O=Cc1cnc(Nc2cccc(-c3cc4ccccc4nc3N3CCOCC3)c2)s1,-7.4,3.620430441539785,23_1287
c1ccc(-c2cc3ccncc3s2)cc1,-5.9,3.3718319599132474,23_1288
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(C(=O)C2CCCC2)CC1,-8.4,3.569887148194346,23_1289
C1=CC2=C(c3cccs3)C=CCC2=CC(OCC=C(c2ccc3ccccc3c2)c2cc3ccccc3[nH]2)=C1,-9.5,2.0579885164590586,23_1290
O=C(Cc1ccoc(=NC2=NC(c3cccc(OC(F)(F)F)c3)=CC=C(c3ccco3)C2)c1)c1ccc(F)cc1,-8.3,2.3862681005777815,23_1291
O=C(Nc1cccc2ccccc12)c1cccc(-c2ccc3nc(NC(=O)c4ccccc4[Se])sc3c2)c1,-9.0,3.3657786018117375,23_1292
O=C(O)c1cccc(-c2[nH]c(=O)c(C=Cc3ccco3)c3ccccc23)c1,-8.0,3.648731902945107,23_1293
NC(=O)C1CCCCN1C(=O)c1cncc(-c2cccc(C(=O)Nc3ccccc3Cl)c2)c1,-7.6,3.7218925174521686,23_1294
COC(=O)c1ccccc1NC(=O)c1ccccc1-c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-7.9,3.4758800997514063,23_1295
O=C(Cn1c(-c2cccs2)cc2ccccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.6,3.5786911317746872,23_1296
O=C1c2ccccc2C(=O)c2c1ccc1c3ccccc3n(Cc3cccc(I)c3)c21,-7.9,3.2006294914547926,23_1297
O=C(Nc1ccccc1)c1cccc2c(-c3cccc(C(F)(F)F)c3)cccc12,-7.8,3.422727412928715,23_1298
CCN(C(=O)c1ccccc1)c1ccc(-c2cccc(C(C)=O)c2)cc1S(=O)(=O)N(C)C,-7.0,3.6565255626910345,23_1299
CC(=O)NC(Nc1ccccc1)C(=O)N1CCC[C@H]1C=NCc1cccc2ccc(F)cc12,-7.2,3.6021974624081414,23_1300
O=C(Nc1ccccc1-c1ccccc1)c1cc(-c2ccccn2)nc2ccccc12,-8.6,3.5099894925382,23_1301
Nc1nccc(-c2ccc(C=C3C(=O)Nc4ccccc43)cc2)n1,-7.3,3.663416746445969,23_1302
O=Cc1ccccc1N=C(Nc1ccc(Br)cc1)c1ccc(N2C(=O)c3ccccc3NC2c2ccccc2)cc1,-8.3,3.0025361512481625,23_1303
CCCc1cc2ccc1C[CH]CC(C(=O)Nc1ccccc1-c1cccc(C(F)(F)F)c1)CNc1ccccc1[C](C(=O)N(c1ccccc1)c1ccccc1N)C2,-8.4,1.2731572023383326,23_1304
COc1cccc(CNC(=O)c2ccc3c(c2)c(=O)c(C(=O)Nc2ccccc2C(C)C)cn3C)c1,-7.7,3.609042684571471,23_1305
O=C(/C=C/c1ccccc1)Nc1ccccc1Nc1ccnc2cc(C(F)(F)F)ccc12,-7.9,3.5284964071079736,23_1306
O=C(O)C1CCC(Oc2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)CC1,-8.2,3.3330912438106175,23_1307
Cc1cc(-n2nc(-c3ccc(F)cc3)cc2-c2ccccc2CN)c2ccc(F)cc2c1,-7.9,3.4793007512416723,23_1308
O=C(Nc1ccc(Nc2nc(-c3ccccc3)nc3c2ncn3-c2cccc(F)c2)cc1)c1cccc2ccccc12,-9.3,3.3275540997892143,23_1309
Cc1c(N(Cc2cccc(C(F)(F)C3CC3)c2)S(=O)(=O)c2ccc(C(=O)O)cc2)ncc2ccccc12,-7.9,3.58427299761823,23_1310
Nc1ncnc2c1nc(Nc1ccc(Cl)cc1)n2[C@@H]1O[C@@H]2COP(=O)(O)O[C@H]2[C@H]1O,-8.0,3.053866223785956,23_1311
CC[C@H](C)C(NC(=O)C1CC[C@H](COc2cccc(C(=O)O)c2)O1)C(=O)NC1CCC(c2ccc(-c3ccccc3)cc2)C1,-6.8,3.216097421381847,23_1312
O=C(Oc1ccccc1NC(=O)c1ccccc1C(=O)O)c1ccccc1O,-7.1,3.5726124483575323,23_1313
O=C(Cn1c2ccccc2c(=O)c2ccccc21)Nc1cccc2c1-c1ccccc1C2=O,-8.2,3.394926747335063,23_1314
Cc1cc(N2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)nc2ccccc12,-8.7,3.5374891539289353,23_1315
O=C(Nc1ccc(F)cc1F)NC1CCN(c2cc3c(cc2F)c(=O)c(C(=O)O)cn3C2CC2)CC1,-8.1,3.4985665348556227,23_1316
O=C(Nc1cncc(Oc2cncc(F)c2)n1)c1ccccc1Cl,-6.9,3.799274112191225,23_1317
O=C(NCc1ccco1)c1ccc(-c2cccc(NC(=O)c3ccccc3-c3ccccc3C(=O)O)c2)cc1,-7.6,3.189538567777162,23_1318
O=C(Nc1ccc(C2=CCN(C(=O)c3ccccc3)CC2)cc1)N1Cc2ccccc2C1,-6.7,3.5470462554424094,23_1319
Cc1cc(C(F)(F)F)nc2ccc(Nc3ccccc3F)cc12,-7.2,3.561295688634484,23_1320
O=C(Nc1ccc(Br)cc1)c1ccc(CN2CCOCC2)cc1,-6.0,3.7534827634951213,23_1321
N=C(N)NCCC1[CH]C(=O)Nc2ccc(C(=O)O)cc2N=C2c3cc4ccccc4cc3C(=O)N2[CH]1,-9.3,1.0273687989241669,23_1322
O=C(NCCCP(=O)(O)O)OCC1c2ccccc2-c2ccccc21,-6.1,3.544134622264604,23_1323
CCc1ccc(-c2cc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)nc(N)n2)cc1,-8.9,3.3858520690784797,23_1324
CC1CCCC2NC(=O)[C@H](C1)NC2=O,-5.0,0.7269667242693334,23_1325
O=C1COCC(=O)N1Cc1cn(-c2ccccc2F)nn1,-6.5,3.5156565725981244,23_1326
O=C(Nc1cccc(C(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c1)c1ccccc1-c1ccccc1,-7.8,3.527312148707411,23_1327
O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1ccco1,-6.5,3.7510474495700747,23_1328
CC(=O)NC(Cc1ccc2c(c1)OCO2)C(=O)N1Cc2ccccc2CC1C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nc(-c2ccc(Oc3ccccc3)cc2)cn1Cc1ccc(F)cc1,-7.8,2.499937714393212,23_1329
O=C(N[C@H]1Cc2ccccc2[C@@H]1NC(=O)c1cccc(-c2ccccc2Oc2ccccc2)c1)c1cccc(C(F)(F)F)c1,-10.1,3.238936195486084,23_1330
CCC(CCC(=O)c1cn(-c2cccc(I)c2)c2ccccc12)c1nc2ccccc2o1,-7.3,3.263026629433173,23_1331
O=S(=O)(Nc1cc(F)cc(-c2ccccc2)c1)c1cccc2ccccc12,-7.5,3.6103920807173644,23_1332
O=C(NC1CCCCCC1)c1cc(-c2cccc(-c3cccc(C(=O)N4CCCCC4)c3)c2)ccc1-c1ccccc1,-8.7,2.164058201359652,23_1333
COc1cccc(NC(=O)CSc2nnc(-c3cccc(Cl)c3)n2N)c1,-6.6,3.5619927805018814,23_1334
O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2C(F)(F)F)CC1,-7.5,3.565273394881653,23_1335
COc1ccc(Br)cc1-c1cc(C(=O)O)[nH]n1,-6.0,3.6206179221402026,23_1336
COC=C1C=CC(c2nn(-c3ccccc3)cc2-c2nc3ccccc3c(=O)n2-c2cccc(Oc3ccccc3)c2)=C1,-8.6,3.1129074639990177,23_1337
O=C(Nc1cccc(-c2ccnc3cc(-c4cccs4)nn23)c1)c1ccccc1Cl,-7.8,3.583233643812666,23_1338
COc1ccccc1C1CCN(c2cccc(Nc3ncc4c5ccncc5n([C@H]5CC[C@H](C)CC5)c4n3)c2)CC1,-7.4,3.241533938472072,23_1339
O=c1cc2[nH]c3ccccc3cc2c2cc(-c3ccccc3)nn12,-8.2,3.463655267810485,23_1340
COC=CC=C(C)CC(=O)N(CCCOC)c1c(N)n(CC(C)C)c(=O)[nH]c1=O,-5.5,3.263746403696483,23_1341
COC(=O)c1ccccc1NC(=O)c1sccc1-c1cc2ccccc2s1,-6.8,3.630978622509815,23_1342
COc1cc2nccc(Oc3ccc4c(C(=O)Nc5ccccc5)cccc4c3)c2cc1OC,-7.5,3.502217085023815,23_1343
Cc1cccc(-n2cccc2CNc2nc3cc(-c4cccc(F)c4)ccc3[nH]2)c1,-7.7,3.4641465231559323,23_1344
Cc1ccccc1[C@H]1C=C(c2cc3ccccc3[nH]c2=O)NC1c1ccccc1Oc1ccccc1,-9.2,3.331972361106746,23_1345
O=c1[nH]cnc2c1c(-c1ccccc1)cn2-c1ccccc1F,-7.3,3.6648457365011646,23_1346
Cn1cnc(-c2ccccc2)c1Nc1ccnc(Nc2ccccc2C(N)=O)n1,-7.8,3.5464386295493444,23_1347
Cc1cccc2c(=O)cc(-c3ccccc3F)[nH]c12,-6.5,3.439357849522707,23_1348
O=C(c1cccc2ccccc12)N1C/C(=C\c2ccc([N+](=O)[O-])cc2)C(=O)N(c2ccccc2)c2ccccc21,-7.9,2.1251212343986436,23_1349
O=C(Cc1nc2ccccc2n1CCCCCF)Nc1ccccc1[N+](=O)[O-],-6.4,3.5384076345550586,23_1350
O=C(Nc1cccc(-n2c(=O)c3cc(C4=COC=CC=C4)[nH]c3c3ccccc32)c1)c1cccc(F)c1,-9.4,2.484136991358284,23_1351
NS(=O)(=O)c1ccc(-c2nc(-c3ccc(F)cc3)no2)cc1,-6.8,3.7129777150707377,23_1352
O=C(c1ccccc1-c1cccc2ccccc12)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-7.6,3.6058844998404487,23_1353
O=C(c1cccc(F)c1)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)c1ccccc1S2(=O)=O,-8.2,2.504993980740663,23_1354
O=C(c1cccc(-c2ccc(C(=O)N3CCN(S(=O)(=O)c4ccccc4)CC3)cc2)c1)N1CCOCC1,-7.3,3.5935020625660083,23_1355
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc(F)cc1,-7.6,3.5779735229003506,23_1356
Cc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1,-6.9,3.693466533600808,23_1357
O=C(/C=C/c1cccc(C(=O)N2CCOCC2)c1)Nc1ccccc1C(=O)Nc1ccccc1Cl,-7.8,3.6290440576850567,23_1358
CC1CCNC(=O)CC(C)(c2cc(-c3cccc(C(=O)N(C)C)c3)ncn2)CC=CC=NC1=O,-8.6,1.5340459596498914,23_1359
O=C(Nc1cccc(NC(=O)c2cccc(Cl)c2Cl)c1)c1ccccc1F,-6.9,3.650609060898727,23_1360
CC(=O)N1CCN(c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6n5C)c4)c3)c2)CC1,-9.3,3.380911735268741,23_1361
NC(=O)c1cccc2c(Nc3cccc(-c4c[nH]c5ncccc45)c3)ncnc12,-8.3,3.5158644632867864,23_1362
O=C(N[C@H](c1ccc(C(F)(F)F)cc1)c1cccc(F)c1)c1cccc(F)c1,-7.6,3.5204031258042248,23_1363
NC(Cc1ccc(Cl)cc1)C(=O)N1CCC2(C=Cc3ccccc32)CC1,-7.1,3.577343971834944,23_1364
O=CCCc1ccccc1N1C(=O)c2cccc3cccc(c23)C1=O,-6.6,3.5860293505206693,23_1365
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.9,3.6613090846176677,23_1366
Oc1ccc(-c2cc(-c3cccc(Cl)c3)ncc2Cc2ccccc2Cl)cc1,-8.1,3.480142683339981,23_1367
Cc1ccc(C)c(Oc2ccc3c(C(=O)O)cccc3c2)c1,-7.4,3.616379738258697,23_1368
O=C(Nc1ccc(Oc2cc3nc4ccccc4cc3cc2Cl)cc1)c1ccccc1-c1ccccc1,-7.9,3.2734805661517354,23_1369
O=C(C=Cc1ccccc1O)c1ccc2ccccc2c1O,-6.5,3.5590577453809447,23_1370
COc1ccc(Nc2cc(-c3ccccc3)nc(Nc3ccc4c(c3)OCCO4)n2)cc1,-8.6,3.599711402573978,23_1371
Nc1ccc(S(=O)(=O)c2cccc(Nc3cccc(Cl)c3)c2)cc1,-6.9,3.7207293008026854,23_1372
CC=CC=C(C)S(=O)(=O)Nc1ccccc1Oc1cc(NC(=O)c2ccccc2-c2cccc3ccccc23)ccc1-c1ccccc1C,-8.4,2.937325169299536,23_1373
