smiles,docking,drug_likeliness,names
CN1CCCN(c2nc3ccccc3n2CCOc2ccccc2)CC1,-6.5,2.714351823008614,8_1235
CS(=O)(=O)N1CCC(C(=O)Nc2cccc3cccnc23)CC1,-6.8,3.7606660690888454,8_1236
Nc1ncc(-c2ccc(-c3ccccc3S(=O)(=O)N3C[C@@H]4CC[C@@H](C4)C3)cn2)cc1F,-7.8,3.6848881028471214,8_1237
CC=NC(=N)C=CC(=NCC(F)(F)F)C(=O)Nc1ccc(C)c(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)c1,-6.1,3.2811662856266985,8_1238
COCCn1c(=S)[nH]c2cc(C(=O)N3CCN(c4cccc(Br)c4)CC3)ccc2c1=O,-6.3,3.6821436556143197,8_1239
Clc1cccc(Nc2ncnc3cc4c(cc23)OCCO4)c1,-7.4,3.7493041316644335,8_1240
O=C(c1ccc(-c2ccccc2)cc1)N1c2ccccc2CCc2ccccc21,-8.5,2.2609873327830265,8_1241
CC(=O)Oc1ccccc1C(=O)Oc1ccc(Br)cc1C=CC(=NNC(=O)C(C)C)C1CCCCC1,-7.2,3.2773971283410894,8_1242
COC(=O)C1=C(c2ccccc2OCc2ccccc2)C[C@@H]2CC[C@H]1N2C(=O)NCc1ccc(F)cc1,-6.0,3.5213928911220074,8_1243
CCn1c(CNc2ccc(C)cc2)nnc1SCC(=O)c1ccc(F)cc1,-6.1,3.621048400843396,8_1244
CC(C)N(Cc1cc(F)cc(F)c1)C(=O)c1ccccc1O,-5.8,3.706939503987419,8_1245
O=C1OC(c2ccccc2)=N/C1=C\c1cccs1,-6.1,3.5305901524347387,8_1246
CC(C)CC(NC(=O)c1cc2ccccc2s1)C(=O)NC1C(=O)N(C)N=Cc2ccccc21,-7.3,2.7454554506868556,8_1247
Cc1cc(S(=O)(=O)N=C2NC(=O)/C(=C/c3ccco3)S2)c(S)cc1Cl,-6.7,3.5536241294276545,8_1248
N=C1NC(c2ccc(C(=O)O)cc2)(c2cccc(-c3cccnc3Cl)c2)c2cccc(F)c21,-8.6,3.389212165650621,8_1249
O=C(/C=C/Br)CCCc1ccc(F)cc1,-5.2,3.317420693036495,8_1250
CC(=O)c1c(O)c(C(=O)Nc2ccc(N)c(Cl)c2)c(O)oc1=O,-6.2,3.2979128191194054,8_1251
O=C(NCc1ccccn1)c1cn(-c2ccccc2)nc1-c1cccs1,-7.3,3.7206693890030746,8_1252
CCc1cncc(C(=O)C=C2C=C(N=CC=O)C=Cc3ccccc32)c1,-6.4,2.4326737144158592,8_1253
COc1ccc(Cn2c(CN3CCCC3)nc3ccccc32)cc1,-6.3,3.6684585534464094,8_1254
NS(=O)(=O)c1ccc(N2N=C(c3cccnc3)NCC2c2ccc(Cl)s2)cc1,-7.9,3.64905011634508,8_1255
Cc1ccc2c(c1)CC1(CN2C)C(=O)NC(=O)N(c2ccc(F)cc2F)C1=O,-7.6,3.5857958570923087,8_1256
COC=C1C=CC(CCC(=O)OCC(=O)N(CCOC)c2c(N)n(Cc3ccccc3)c(=O)[nH]c2=O)=C1,-6.4,3.234552201112918,8_1257
N#Cc1ccccc1Cn1cc(C#N)c(=O)c(-c2ccc(N3CCOCC3)cc2)c1,-6.6,3.727471112228428,8_1258
COc1cccc(NC(=O)Nc2csc(-c3ccc4c(c3)OCC(=O)N4)c2)c1,-6.9,3.6670655575888405,8_1259
COC(=O)N(C)CC#CCN1CCCC1,-4.3,2.0502295865072044,8_1260
COC(=O)c1nnn(-c2ccc(F)cc2)c1-c1ccc(Cl)cc1,-6.5,3.6756624584823805,8_1261
Cc1cc(NC(=O)Nc2cccc(Oc3ccccc3)c2)c2ccccc2n1,-8.5,3.590044708028026,8_1262
COc1cc(-c2ccc(C)c(NC(=O)c3cc4ccc(CC5CCNC5)cc4[nH]3)c2C)c[nH]1,-7.7,3.451857375501213,8_1263
CC(=O)Nc1cccc(Nc2ncnc(N3CCN(c4ccccc4)CC3)n2)c1,-7.4,3.7214435984860508,8_1264
Cc1nc(C(=O)NCc2ccc(-n3c(C)cc(=O)cc3C)cc2)c2ccccc2n1,-7.6,3.7302636900406503,8_1265
O=COC1(Nc2ccccn2)CCN(C(=O)c2ccc(-c3ccc(OC(F)(F)F)cc3)cn2)CC1,-6.4,3.553051799486166,8_1266
CC(=O)NCCc1c2n(c3ccccc13)Cc1ccccc1-2,-7.0,3.6064443827068486,8_1267
CCNC(=O)Nc1c(O)cc(C)cc1Oc1cccnc1,-6.0,3.623489454532198,8_1268
O=C(CNC(=O)c1ccc(Cl)cc1)OCC(=O)c1ccccc1,-6.2,3.6754771976245832,8_1269
C[C@@H]1CN(Cc2ccccc2-c2ccccc2)[C@@H](C)CN1CCc1ccccc1,-6.7,3.396417675387605,8_1270
O=C(NN=CNc1ccc(Cl)c(Cl)c1)c1cc2ccccc2cc1O,-6.5,3.485094935341137,8_1271
N#Cc1c(N)ncnc1NCC(c1ccccc1F)c1nccnc1OCCNC(=O)Cc1cccc(F)c1,-6.8,3.1802131851775535,8_1272
O=C(Nc1nncs1)N1CCC(c2nc(-c3ccccc3Cl)no2)CC1,-7.4,3.684283804143922,8_1273
COc1cccc(C(=O)Nc2ccc(NC(=O)c3cc(C)nc4ccccc34)cc2)c1,-7.2,3.641530202562285,8_1274
O=CCCC1CCNC2=CC=CS(=O)(=O)C(C=C2F)CC1,-6.0,1.3087628888706626,8_1275
COc1ccc(NC(C(=O)c2c[nH]c3ccccc23)c2ccccc2O)cc1,-7.6,3.510656829773618,8_1276
O=C(NS(=O)(=O)c1ccc(Cl)s1)c1cnn(-c2ccccc2)c1-n1cccc1,-6.5,3.654036411828483,8_1277
CC(C)CC(=NC(=O)C1COc2ccccc2C1)C(=O)NC(CC(=O)O)C(=O)NC(Cc1ccccc1)C(N)=O,-6.9,3.142108483289426,8_1278
Cc1cc(N2CCC(N[C@H](C)c3cccc4ccccc34)C2=O)nc(N2CCCC2)n1,-8.3,3.6761858160772416,8_1279
CCCNC(=O)Nc1c(O)c(C(=O)NCCN2CCCCC2)cc(-c2cccs2)c1O,-6.8,3.3510613413280677,8_1280
Cc1occc(=O)c1OCC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.1,3.7366719227723655,8_1281
CC(C)CC(c1ccc(Cl)c(Cl)c1)N1CCCCC1,-5.1,3.259348861592597,8_1282
Cc1ccc(NC(=O)c2ccccc2Cn2ccc3cnccc32)cc1Cl,-7.3,3.6329764260488786,8_1283
C=C(c1cc2cc(OC)ccc2n1CC(C)C)n1cncn1,-5.7,3.7097417391725322,8_1284
C=c1nc2ccc(NCc3ccc(C(F)(F)F)cc3)cc2cc1=CC(=O)NCC(=O)O,-6.7,3.6309966452824405,8_1285
CS(=O)(=O)C(c1ccc(F)cc1)S(=O)(=O)c1ccccc1,-6.3,3.733757742886138,8_1286
Cn1cc(S(=O)(=O)CC(=O)N2CCc3ccccc32)c2ccccc21,-6.9,3.7545652025247684,8_1287
Cc1ccc(C(=O)N(C)c2ccc(-c3nc(=O)c4ccccc4[nH]3)cc2)c(C)c1,-7.5,3.670814871269654,8_1288
CC(=O)Nc1ccc(NC(=O)COc2ccc(Cl)cc2C)cc1,-6.3,3.7376013765256753,8_1289
O=[N+]([O-])c1ccc(NCc2ccc(CNc3ncccn3)cc2)nc1,-6.9,3.57717575676428,8_1290
CN(C)CCN1C(=O)C(CN)(Cc2c(Cl)cccc2Cl)c2ccccc21,-5.5,3.7459805151405408,8_1291
N#Cc1cccc(CNc2ccncn2)c1,-5.1,3.640574955409776,8_1292
O=C(CCN=CNCc1ccccc1-n1cccc1)c1cccc(-c2nnn(O)n2)c1,-6.7,3.217484870648815,8_1293
COC(Cl)(Oc1ccc2c(C)cc(=O)oc2c1)C(C)O,-5.8,3.5838958247038137,8_1294
COC=CC=C(COC)c1cc(-c2ccc(F)cc2)nc(Nc2cc(OC)c(OC)c(OC)c2)n1,-7.0,3.4499637666612775,8_1295
COCCCn1c(SCC(=O)Nc2ccc([N+](=O)[O-])cc2)nc2ccccc2c1=O,-6.6,3.189681102534627,8_1296
Cc1cccc(C)c1OCC(=O)N1CCC[C@H](Oc2ncc(Cl)cn2)C1,-6.6,3.734968828381943,8_1297
CSc1ccc(CN2CCCC(Nc3ccc4[nH]ncc4c3)C2)cc1,-7.1,3.673935837255124,8_1298
Cc1ccc2c(c1)C(=O)c1nc3ccccc3c(=O)n1-2,-7.1,3.5451078935156213,8_1299
O=C1c2ccccc2NC(c2ccccc2F)N1c1ccc(OCCN2CCCC2)cc1,-7.1,3.6332636341841185,8_1300
COC(=O)c1ccc(NC(=O)CN2CCC(C(=O)c3cccc(OC(C)C)c3)CC2)c(Br)c1,-6.2,3.592592155674528,8_1301
CC(C)(C)C1=NN(c2cccc(F)c2)C(c2ccc(O)cc2)C1,-6.6,3.6615141589951983,8_1302
CC1N=C(CCCc2ccc(OC(C)(C)C(=O)O)cc2)NN(Cc2ccc(C(=O)N(C)C)cc2)C1=O,-7.4,3.5877522956700787,8_1303
CCN(Cc1cc(F)ccc1-c1ccc(-c2[nH]nnc2-c2ccccc2)cc1)C(=O)C[N+](C)(C)C,-7.0,3.5511677074236125,8_1304
CC(C)(C)NCC(O)CO/N=C\C1CC1c1ccccc1,-5.9,3.4577809082251965,8_1305
CC1(C)CC[C@]2(C(=O)O[C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CC[C@]3(C)C(=CC[C@@H]4[C@@]5(C)Cc6cn(C7CC7)nc6C(C)(C)[C@@H]5CC[C@]43C)[C@@H]2C1,-7.4,2.5936039730512133,8_1306
O=C(Nc1cccc(Cc2ccccc2)c1)c1cccnc1NCc1ccncc1,-7.6,3.6165359234780325,8_1307
C[C@H](NC(=O)CCCc1ccccn1)c1nc2ccccc2n1C,-6.4,3.788098508746467,8_1308
O=C(N[CH]O[C@@H]1C(O)[C@H](O)[C@@H](O)[C@@H]1O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,-7.3,2.971686548231485,8_1309
CS(=O)(=O)Nn1c(N(CCO)c2nc(C(F)(F)F)cs2)nc2c(c1=O)SCC2,-6.1,3.3300200452242037,8_1310
CCCC(C)N=C(CC)Nc1cncnc1-c1ccc(Oc2ccccc2)cc1Cl,-6.5,3.5484328831727385,8_1311
COc1ccc(S(=O)(=O)N(C)c2cc(Cl)ccc2C)cc1,-5.9,3.714437460916139,8_1312
Cc1cccc(Cl)c1NC(=O)C(C)N,-4.5,3.4627774995962817,8_1313
CN1CCN(Cc2ccc(NS(=O)(=O)c3ccc4c(c3)C(C)(C)CCC4(C)C)cc2C(F)(F)F)CC1,-8.1,3.5637715138771204,8_1314
CC[C@@H](Oc1ccccc1F)c1nnc(C=C2C=C(C)C(c3ccc(CN4CCN(C5CCC5)CC4)cc3)=C2)n1C,-6.0,3.229857521705311,8_1315
O=C1/C(=C/c2cccnc2)CN(S(=O)(=O)c2ccc(Br)cc2)C/C1=C\c1ccccc1C(F)(F)F,-8.8,3.5718119521010525,8_1316
Cc1cc(C)cc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)sc(=O)n4C)CC2)c1,-7.4,3.743141512345275,8_1317
Cc1ccc(/C=C(\C#N)C(=O)NCC(O)CNC(=O)Cn2ccc(=O)c(O)c2C)cc1C,-6.0,3.28480216305375,8_1318
CCN(C(=O)CSc1nnc(-c2cc3occc3n2C)n1-c1ccccc1OC)c1ccccc1,-7.0,3.3473056538917074,8_1319
Cn1nc(-c2nc(-c3ccc4cc[nH]c4c3)c3ccccc3n2)cc1C(N)=O,-9.5,3.567328279000488,8_1320
Cc1cc(-c2nnc(Nc3ccc(S(=O)(=O)Nc4nccs4)cc3)s2)no1,-7.0,3.3975436155337677,8_1321
COc1ccc2c(C=O)c(C=CC(C)C)oc2c1,-5.6,3.5744568951145834,8_1322
COc1ccccc1C(CNC(=O)CN1C(=O)c2cccnc2Oc2ccc(Cl)cc21)N1CCCC1,-7.3,2.6316895691534334,8_1323
COc1ccc(-c2cc3ncc(NCc4ccc(F)cc4)nn3n2)cc1,-7.5,3.7263764014918257,8_1324
CC(=O)OCc1ccc2oc(=O)c(/C=N/c3ccc([N+](=O)[O-])cc3)cc2c1,-6.2,3.247495088861653,8_1325
COc1ccccc1F,-3.9,3.0449122222857845,8_1326
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](CCCO)[C@@H]2O,-6.7,3.260002914362194,8_1327
CS(=O)(=O)c1cccc([C@@H](CO)NC(=O)c2ccc(-c3nc(C4CCOCC4)cnc3N)cc2F)c1,-7.2,3.431568998334894,8_1328
O=c1n(CCN2CCOCC2)c2cscc2n1-c1ccc2c(c1)OCO2,-6.4,3.5563069613314697,8_1329
O=C(c1ccc(O)cc1)c1ccc(OCCCN2CCCC2)cc1,-6.2,3.6263178358227006,8_1330
COc1ccc(CSc2nnc(-c3ccc(C(C)(C)C)cc3)o2)cc1,-6.0,3.669649947747785,8_1331
COc1ccnc(N2CCN(C(=O)[CH]CC3C=NN(c4ccccc4)C3)CC2)c1,-6.4,3.6391666852487745,8_1333
O=C(O)c1cccc(CN(CC(O)=NO)S(=O)(=O)c2cc3c(cc2Cl)OCO3)c1,-6.9,3.161518867626307,8_1334
COC(=O)c1ccc(-c2cn(-c3ccc(C)c(NC(=O)c4cnc5ccccn45)c3)nn2)cc1,-8.4,3.454240044412158,8_1335
COc1ccc(NC(=S)N2CCOc3ccc(Cl)cc32)cc1,-5.8,3.638279241146526,8_1336
CC(C)NC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1NC(=O)CCc1ccccc1,-6.7,3.621492373549356,8_1337
CCOc1ccccc1CNC(=O)CN1C(=O)c2ccccc2S1(=O)=O,-6.1,3.7409523138330156,8_1338
O=C(CNc1nc(=O)c2ccccc2[nH]1)c1ccccc1,-6.5,3.6662591050787796,8_1339
O=C(Nc1nc2ccccc2s1)c1csc2ccccc12,-6.9,3.669585842975319,8_1341
CC1=CCc2cc(C(=O)N3CCC(C(=O)O)CC3)ccc2N1Cc1ccc(-c2ccccc2C(=O)O)cc1,-7.2,3.5153727407262507,8_1342
C/C=C/CC1(C)SC(=O)C(C)C1=O,-4.5,2.048847679064076,8_1343
CCCCC1(CCCC)Nc2cccc(COc3ccc(OC)cc3)c21,-6.2,3.487207682433684,8_1344
O=C(c1ccc2[nH]cnc(=O)c2c1)N1CCC(N2CCC(C(=O)N3CCOCC3)CC(c3cccc4c3OCO4)C2)CC1,-9.3,2.249257285245289,8_1345
Fc1ccc(-c2nnc(SCc3ccccc3)o2)cc1,-6.5,3.6580153423482327,8_1346
CCOc1ccccc1NC(=O)N1CCN(c2cccc(C)c2)C(=O)C1,-6.5,3.7808085130458817,8_1347
Cc1cccc(C)c1CC(NC(=O)C(CCCN=C(N)N)NC(=O)CNC(=O)CC1CCNCC1)C(=O)NC(Cc1ccccc1)C(N)=O,-7.3,2.5311447081473673,8_1348
O=C(COc1cccc2ccc(N3CCCC3)nc12)NCc1ccccc1,-6.5,3.7617581553387573,8_1349
O=C(C(F)c1ccccc1)N1CCOCC1,-4.8,3.419780190503995,8_1350
O=c1[nH]c(C2CCN(Cc3ccc4c(c3)OCO4)CC2)nc2c1nnn2Cc1cccc(F)c1,-7.2,3.5145524449480057,8_1351
Cc1ccc(-c2sc3ccccc3c2-c2ccc(F)cc2)cc1C,-7.3,3.182895407057395,8_1352
CCCCCCCC(=O)N1[CH]CNC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CC(C)C)NC(=O)C(Cc2ccccc2)NC1=O,-6.5,1.43779348899246,8_1353
Cc1cccnc1NC(=S)Nc1ccc([N+](=O)[O-])cc1Cl,-6.2,3.4954655940523987,8_1354
Clc1ncccc1-c1noc(-c2ccncc2)n1,-6.7,3.5943383251095082,8_1355
COC(=O)C(Cc1cccc(C(=N)N)c1)[C@@H](C)NC(=O)c1ccc(-c2ccncc2C#N)cc1,-7.2,3.3387159789188914,8_1356
COc1ccc(C2S/C(=C/c3ccc(F)cc3)C(=O)N2c2ccc(OC(F)F)cc2)cc1,-6.9,3.5831075694775354,8_1357
CC(C)C(O)C(=O)N1CCN(c2cccc(-c3ccncc(-c4ccccc4)cncc3)n2)CC1,-7.0,1.58197505147034,8_1358
CC1=COC2(C=CC=C(N3C(=O)C(=O)C(C(=O)C(C)C)C3c3ccccc3OC(F)F)C2=N)O1,-7.2,3.3161385821376426,8_1359
O=C(O)c1cn(Cc2ccc(-c3cccc(F)c3)cc2)cc(O)c1=O,-7.1,3.7760005547961883,8_1360
Cc1nc2ccc(NC(=O)c3ccccc3)cc2s1,-6.2,3.6572387888992974,8_1361
O=C1CCc2ccccc2N1CC1=NCCN1,-5.5,3.4206474719635898,8_1362
Cc1cc(C)nc(Nc2nc(-c3ccccc3OC(F)(F)F)no2)n1,-7.9,3.7126995677777708,8_1363
O=C(/C=C/C=C/C=C/c1cccs1)Nc1ccccc1,-5.6,3.5135839123508616,8_1364
Cc1cc2n(n1)CC(CNCc1ccccc1-c1ccccc1)CN2,-6.8,3.712747617764192,8_1365
Cc1ccc(S(=O)(=O)N=C(N=c2cccc[nH]2)Nc2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,-7.4,3.246326585459799,8_1366
Cc1cnc(CNc2nc(-c3ccoc3)nc3nc(C)ccc23)cn1,-8.0,3.7065629929503627,8_1367
COCCc1nnc(C(C)Nc2cccc(C)c2)n1C,-5.5,3.73867312131802,8_1368
CC(C)(C)c1nc(=O)c(O)c(C(=O)NCc2cccc(Cl)c2)[nH]1,-6.9,3.667812610341585,8_1369
O=CCC(=NC/N=C/c1ccco1)C(=O)c1ccccc1,-6.0,3.5154248237810215,8_1370
O=c1c2ccc(F)cc2ncn1CC#CCn1nnc2ccccc21,-7.0,3.5791148648397817,8_1371
COc1ccc2c(c1)CCCN2c1nc2cc(C(=O)NC[C@@H](C)c3cccc(N4CCOCC4)c3)ccc2[nH]1,-7.3,3.4535687865492775,8_1372
CCc1cc(-c2noc(-c3sc(CC)c4c3CCC(C(=O)O)CC4)n2)ccc1OC(C)C,-6.7,2.597230277059407,8_1373
C#CC1=CC=C([C@H](C)N(CCC(c2ccccc2)c2ccccc2)C(=O)N2CCOCC2C)C1,-5.7,3.3316352089506514,8_1374
NC(=O)C1CCCN1C(=O)C(Cc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccc2ccccc2c1,-8.7,3.523297621083572,8_1375
Cc1cc(C)cc(C(=O)OCCN2C(=O)c3ccccc3S2(=O)=O)c1,-5.9,3.6892467935921935,8_1376
Nc1ccc(-n2cc(C3=CC=CC(Nc4nc5ccc(Cl)cc5s4)O3)nn2)cc1,-7.7,3.5360496167852595,8_1377
CCCCC(=NC(=O)C(C=CBr)=NN=CC1=CC(=NC(=O)C2Cc3ccccc3N2C(=O)C=CC#N)NC1)OC,-5.9,2.894496134992432,8_1378
CN1CCN(c2ccc3c(c2)[C@@H](NC(=O)c2ccc(Br)s2)[C@H](O)C3)CC1,-7.5,3.6412398596067113,8_1379
Cc1cn(C2CCN(Cc3cccc(Oc4cc(Cl)ccc4Cl)c3)CC2)c(=O)[nH]c1=O,-7.3,3.7564131887645518,8_1380
COc1ccc(-c2csc(NC(=O)c3cccc(NC(=O)C(C)C)c3)n2)cc1,-7.0,3.7434285879738045,8_1381
O=C(/C(=C\c1ccc(F)cc1)SCc1ccc(F)cc1F)c1ccc(Br)cc1,-7.2,3.3792778988415315,8_1382
O=C(Nc1ccccc1C(=O)Nc1cccc(Oc2ccccc2)c1)c1ccc(-c2ccccc2)cc1,-9.0,3.3435104540059477,8_1383
O=C(CSc1ccccn1)Nc1ccc(-c2ccccc2)cc1,-6.3,3.6587245484372133,8_1384
O=P(O)(O)C(O)(Cc1cccc(-c2cccc(Cl)c2Cl)c1)P(=O)(O)O,-6.2,3.290886853811336,8_1385
CC1=CC=CC(C2=NC(c3cccc(C#N)c3)CC2C(=O)O)C=C1,-7.4,2.603869693684567,8_1386
[NH]C(=O)C(Cc1ncc2ccncc2n1)N1CCN(CCOCCO)CC1,-6.2,3.3903060825995466,8_1387
O=C(Nc1ccc(Br)cc1F)c1ccoc1C1CC1c1ccccc1,-6.8,3.6637686606288153,8_1389
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(OC)c(OC)c3)c2c1,-6.9,3.692316347550604,8_1390
O=C(Cn1c(=O)[nH]c2ccccc2c1=O)NC(=O)NCc1cccs1,-6.7,3.550459688676987,8_1391
C=Cc1ccc(S(=O)(=O)Nc2cnc(Br)cn2)cc1,-5.8,3.745321796167548,8_1392
O=C(/C(=C\c1ccc([N+](=O)[O-])c(O)c1)SCc1ccc(Br)cc1)c1c(F)c(F)c(F)c(F)c1F,-7.2,3.1380512658346946,8_1393
CC(NC(=O)Cn1cc(-c2ccccc2F)nn1)c1ccccc1,-6.6,3.8122514274154837,8_1394
CSc1ccc(S(=O)(=O)Nc2cc(F)c(O)c(F)c2)cc1,-6.6,3.5956875705352846,8_1395
CC(=O)Nc1nc(CCl)cc(NCc2ccc(Oc3cccc(C#N)c3)cc2)n1,-6.5,3.6443279284184196,8_1396
O=C(c1ccccc1)c1sccc1-c1cccc(OCc2ccccc2)c1,-7.0,3.4002735345172614,8_1397
O=c1nc(N2CCC3(CCN(Cc4ccc(F)c(F)c4)C3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12,-7.7,3.2901272231582643,8_1398
Cn1c(Oc2ccc(-c3ccccc3)cc2)nnc1-c1ccc(C(F)(F)F)cn1,-7.0,3.6411482384001017,8_1399
CCC1C=CC=C(c2cn(-c3cccc(S(=O)(=O)NCCOc4ccc(Cl)cc4)c3)nn2)C1,-6.1,3.6118321817626446,8_1400
O=C(Nc1ccc(-n2nc3ccc(C(F)(F)F)cc3n2)cc1)c1ccc(F)cc1,-7.6,3.6517398975729582,8_1401
CC1(C)C(=O)N(c2cccc(F)c2)c2ncccc21,-6.2,3.5105799170975276,8_1402
CC(=O)c1ccc(Nc2ccc(-c3nncn3C)cc2)cc1,-6.1,3.7229373142507534,8_1403
Cc1cc(C)c(C)c(S(=O)(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)c1C,-8.2,3.7608295934048765,8_1404
NC(=O)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,-6.4,3.651546682159146,8_1405
O=C(Cc1cccc(NC(=O)Cc2ccc(NC(=O)C3CCN(C(=O)C4CCC4)CC3)cc2)c1)Nc1ccc(C(=O)O)cc1,-7.5,3.183272537518649,8_1406
O=c1ncn(Cc2c(F)ccc(F)c2F)c2ccc(Oc3ncccc3C(F)(F)F)cc12,-7.5,3.5013437976246267,8_1407
O=C1c2ccccc2C(=O)c2c1nnn2-c1ccc(Cl)cc1,-7.7,3.669323139526581,8_1408
C=CC(=O)Nc1cc(-c2cncc(Nc3cccc(C(=O)NC)c3)n2)c(OC)cc1N1CCN(C)CC1,-7.4,3.424468859101575,8_1409
COc1ccccc1Nc1ccc(-c2cccc(NC(=O)Cc3ccc(OC)c(OC)c3)c2)nn1,-7.6,3.5242590602594004,8_1410
O=C(O)c1ccccc1Nc1nnc(CCOc2ccccc2)s1,-6.5,3.71296568779986,8_1411
O=C(Cc1ccccc1)NC(c1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,-7.9,3.3582468258665363,8_1412
CC(=O)N1CCN(C(=O)Cc2ccoc2)CC1c1cccs1,-6.0,3.7090369901474065,8_1413
O=C(Cn1nc(-c2ccc(F)cc2)ccc1=O)NCc1cccs1,-7.1,3.7704041203875156,8_1414
CCOc1ncccc1C(=O)Nc1ccccn1,-6.2,3.706474504631072,8_1415
COc1ccccc1NC(=O)c1ccccc1NS(=O)(=O)c1ccc(F)cc1,-7.2,3.740812443256844,8_1416
O=C(c1ccc2c(c1)OCO2)C1CCCN(C(=O)c2ccncc2)C1,-6.9,3.626655168372797,8_1417
O=C(c1ccccc1)C1N[C@]2(C(=O)Nc3ccccc32)[C@@H](c2ccc(Cl)cc2)c2c1c(O)n(-c1ccccc1)c2O,-8.3,3.0797233351074773,8_1418
O=C(NCCOc1cc2c(-c3cccc(Br)c3)cccc2o1)c1ccco1,-7.3,3.6204061178114193,8_1419
S=c1[nH]c2ccccc2n1CN1CCOCC1,-5.2,3.5694171013425313,8_1420
Nc1cccc(Nc2nc(N)nc3sccc23)c1,-7.0,3.5177326186004922,8_1421
O=C(NCCOCc1ccc(F)cc1)c1ccc2ccccc2c1O,-6.6,3.677847116320928,8_1422
CC(C#N)=CC=C1Cn2cncc2[C@H](NC(=O)c2ccc3[nH]nc(-c4ccnc(F)c4)c3c2)CCN2CCN(C)C(C)(C)CC12,-8.6,1.034021352584869,8_1423
O=C(Cn1cc(COC(=O)c2ccccc2)nn1)NCCC1=CCCCC1,-6.0,3.618885638298827,8_1424
Cc1c(C(=O)NCCO)sc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12,-6.6,3.53170937051297,8_1425
Cc1nn(C)c(-c2ccccc2)c1-c1cc(-c2cccc(-c3ccccc3)c2)n2ncnc2n1,-8.4,3.4787478878401616,8_1426
C[C@H](NC(=O)OCc1ccccc1)c1nnc(SCc2ccccc2C#N)o1,-6.5,3.6651884178685776,8_1427
CCC(c1ccc(COc2ccccc2)cc1)n1ccnc1,-6.1,3.609610708003041,8_1428
N#CNC(=O)C(Cc1ccccc1)=NC(=O)c1ccccc1Cl,-6.9,3.577998223511936,8_1429
CCC(C)N(C(=O)COC(=O)c1ccccc1[N+](=O)[O-])C1CCS(=O)(=O)C1,-6.0,3.3073893689432623,8_1430
O=C(C1NC(=S)Nc2ccc(S(=O)(=O)N3CCCC3)cc21)N1CCc2ccccc21,-7.5,3.4706780836935454,8_1431
COc1cccc(CSc2nnc(-c3cccs3)n2Cc2ccco2)c1,-6.0,3.550055675292368,8_1432
CC(NP(=O)(OC[C@H]1O[C@@H](n2cc(/C=C/Br)c(=O)[nH]c2=O)C[C@@H]1O)Oc1cccc2ccccc12)C(=O)OCc1ccccc1,-6.6,2.920388113847811,8_1433
c1ccc(CC2CCN(c3ccc(OCc4cccnc4)cc3)CC2)cc1,-6.7,3.5606030690720045,8_1434
CC(C)CNC(=O)c1c(-c2ccc(COC(=O)Nc3ccccc3)cc2)oc2ccccc12,-6.7,3.558606388956922,8_1435
Cc1noc2c1-c1sc(C)c(C)c1C(c1ccccc1Cl)=N[C@H]2CC(=O)O,-7.0,2.7638458273037356,8_1436
CCCN(CCN1CCC2C=CC(OC(=O)N(C)C)=CC=CC2C1)CCn1ncc2c1nc(N)n1nc(-c3ccco3)nc21,-7.5,1.327076425851545,8_1437
CCCc1nc2ccccc2n1CC#CCOc1cc(/C=C/C(=O)NCCNc2c3c(nc4ccccc24)CCCC3)ccc1OC,-7.5,2.958795162371957,8_1438
N#Cc1ccc2c(c1)cc(CCNC(=O)c1nn(-c3ccc(Cl)c(OCC(=O)O)c3)c3ccccc13)n2CC(=O)O,-7.1,3.1327455998748457,8_1439
O=C(/C=C/c1ccc(Cl)cc1)N1CCN(c2nc(-c3cccc(Cl)c3)no2)CC1,-7.6,3.6712632948976385,8_1440
COC1=CC=C(COc2ccc(Cn3cnc4cc(-c5cnn(C6CCNCC6)c5)ccc43)cc2O)CC=N1,-6.9,2.3832423365546704,8_1441
COc1cc(CC(=O)Nc2ccc3c(c2)N(C(=O)c2ccccc2)CCCC3)cc(OC)c1OC,-7.8,2.7234450121149125,8_1442
O=C(CNC(=O)C1=CN(c2nc(Cl)nc(Cl)n2)CCC1)NCc1ccccc1,-6.8,3.656657067147034,8_1443
