smiles,docking,drug_likeliness,names
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccc5c(c4)OCCO5)c3)c2)c1,-8.0,3.3940209133591677,35_664
O=C(NCCN1CCCCC1)c1ccc2c(c1)NC(=O)c1ccccc1N2c1cccc(C(F)(F)F)c1,-8.6,2.584627087683388,35_665
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.281818181818183,3.3942752104154073,35_666
O=C(c1ccco1)N1CCN(c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)CC1,-8.9,3.386337239955738,35_667
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(C(=O)c2cccc(-c3cc4ccccc4o3)n2)CC1,-9.0,3.3202913384845796,35_668
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.775,3.4293586076098226,35_669
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.664285714285715,3.4145575848364174,35_670
O=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.8,3.1738196954145192,35_671
O=C(c1cc2cc(F)ccc2[nH]1)N1CC(c2nc3ccccc3n2Cc2ccc3c(c2)OCO3)C1,-9.1,3.4813247605604563,35_672
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1cccc(-c2ccccc2CO)c1,-9.0,3.0070155436761006,35_673
O=C(NNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1cccc(-c2cccc(-c3ccco3)c2)c1,-7.9,3.3327786718690784,35_674
Oc1c(-c2cc(-c3ccccc3)no2)ccc2ccccc12,-7.9,3.581619814913279,35_675
O=C(Oc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.4,3.001698501875512,35_676
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.3,2.9078572811257724,35_677
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-10.0,3.1315078085752583,35_678
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(N6CCCC6)n5)c4)c3)c2)nc2ccccc21,-9.3,3.32643747195695,35_679
COc1ccc(-c2cccc(C(F)(F)F)c2)cc1C(=O)N1CCN(C(=O)c2ccc(Br)o2)CC1,-7.9,3.637683064892088,35_680
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_681
CN(C1CC1)S(=O)(=O)c1ccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)c4cccnc4c3)c2)cc1F,-8.6,3.2872181741501154,35_682
O=C(c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.1,3.431311239574125,35_683
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ncccc4CO)c3)c2)c1,-8.8,2.8327188574776985,35_684
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1F)N1CCN(c2ncccc2C(F)(F)F)CC1,-9.2,3.60826242222153,35_685
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_686
N#Cc1ccccc1-c1cccc(C2Oc3ccccc3N2C=O)c1,-7.0,3.610801983083723,35_687
CC=C1C=CCC(=O)N=CC=CCC1C=CC=CC1(C)C=CC(c2cc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)ccn2)C=N1,-8.8,0.674372409926276,35_688
O=C(Cc1ccccc1O)Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-8.8,3.5664423221867643,35_689
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.566666666666666,3.443853177840764,35_690
Cc1ccc2c(c1)[nH]c(=O)n2-c1ccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)cc1,-8.4,3.518541684216103,35_691
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.664285714285715,3.4145575848364174,35_692
O=C1/C(=C/c2cccc3ccccc23)c2ccccc2N1c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.7,2.9549925211219805,35_693
O=C(Nc1ccccc1F)N[C@H]1CCN(c2ccc3ccc(-c4cccc5ccccc45)cc3c2)C1,-9.5,3.31869316944628,35_694
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.953846153846154,3.649506152725788,35_695
N#Cc1cccnc1-c1cccc(-c2ccc(OCC3COc4nc([N+](=O)[O-])cn4C3)cc2)c1,-7.4,3.4292214964262198,35_696
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc2ccccc12,-9.0,3.056331263026567,35_697
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncc[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.3,3.093185960301903,35_698
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1F)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.4,3.1588671747215797,35_699
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2-c1cccc(-c2cccs2)c1,-8.0,3.4316363579850435,35_700
O=C(Nc1cccc(-c2cncc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1)c1ccccc1,-8.6,3.175570101462325,35_701
O=C(Nc1cccc(-c2cc(-c3cccc(-c4ccccc4F)c3)ccn2)c1)c1ccccc1,-9.4,3.354900963563098,35_702
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_703
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_704
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.866666666666667,3.537920848713541,35_705
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCNCC1,-8.1,3.613391725708435,35_706
O=C(Nc1cccc(Nc2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1C(F)(F)F,-8.2,3.0705600935334982,35_707
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.144444444444444,3.188129789925851,35_708
N=C(N)Nc1ccc(C(=O)Oc2cccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)cc1,-8.5,3.1497474070618505,35_709
O=C(Nc1cccc2[nH]ncc12)N[C@H]1C=C[C@@H](c2cccc(-c3nc4ccccc4[nH]3)c2)C1,-9.0,3.2964422690747237,35_710
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5ccc6ccccc6c5)c4)c3)c2)nc2ccccc21,-8.7,3.125035066357041,35_711
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccccc2F)CC1,-9.149999999999999,3.4648144352837686,35_712
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3c4ccccc4nc4ccccc34)nc21,-8.8,3.416732429121322,35_713
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-6.9,3.6223233752061437,35_714
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.370000000000001,3.508189933556279,35_715
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.275000000000002,3.440998249723921,35_716
O=C(NN=C1c2ccccc2-c2cccc(F)c21)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-8.7,3.3273737362849527,35_717
O=C(Nc1cccc2[nH]ccc12)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.3,3.181839994085949,35_718
O=C(Nc1cc2ncccc2[nH]1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.4,3.1143956643253974,35_719
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.633333333333333,3.003716495802779,35_720
Cc1cccc(-c2noc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)n2)c1,-8.6,3.619602268231259,35_721
O=C(Nc1ccccc1-c1ccccc1)N(c1cccc(-c2ccc3c(c2)OCCO3)c1)c1ccc2c(c1)OCCO2,-8.9,3.2436582517438186,35_722
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.233333333333333,3.449135448355882,35_723
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-7.9,3.307658872530484,35_724
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)c1,-7.95,3.2675303709159467,35_725
O=C(c1cc(-c2ccccc2)nc2cc(F)ccc12)N1CCN(c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)CC1,-8.9,3.139895055504452,35_726
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)NC1CN([C@H]2CC[C@](O)(c3cccnc3)CC2)C1,-6.9,3.513494411519231,35_727
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.640000000000002,3.1875244530828533,35_728
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-9.4,3.4502217939158983,35_729
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.45,2.988405750226077,35_730
Cn1c(-c2cccc(-c3cccc(-c4cccc5[nH]c(=O)[nH]c45)c3)c2)nc2ccccc21,-9.7,3.393755560884694,35_731
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2ccc3c(c2)OCO3)c1,-9.783333333333333,3.1623280390245347,35_732
O=Cc1ccccc1C(Nc1cccc(-c2cccc(-c3cccc(-c4ncc[nH]4)c3)c2)c1)c1cccc(-c2cccc(F)c2F)c1,-9.3,2.8819616338230807,35_733
O=C(c1cccc(-c2cccc(F)c2F)c1)n1ccc2cc(-c3cccc(C(F)(F)F)c3)ccc21,-8.7,3.1146164448785747,35_734
C=CC=CC=COP(=O)(NC=C)OC[C@H]1O[C@@H](n2cc(F)c(=O)[nH]c2=O)C[C@@H]1O,-6.0,3.107940614451905,35_735
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.65625,3.6553838184373157,35_736
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)Nc1ccc2c(c1)C=CS(=O)(=O)O2,-9.6,3.6123061906258176,35_737
O=C(c1cccc(-c2cccc(-c3cccc(Cl)c3)n2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.5,3.4775831646834305,35_738
O=C(Nc1cccc(-c2cccc(-c3cccc(C=Nc4cccc(F)c4)c3)c2)c1)c1ccccc1,-8.4,3.2286736348639486,35_739
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.254545454545454,3.417921183135963,35_740
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccc(F)cc4F)CC3)c2)c1)N1CCOCC1,-9.0,3.588587880517159,35_741
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.938461538461537,3.6709921779215158,35_742
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_743
O=C(NN=Cc1cc(C(F)(F)F)ccc1Nc1cccc(-c2cccc3ccccc23)c1)c1ccc2c(c1)Nc1ccccc1S2,-8.9,2.905526241438515,35_744
O=C1CN2CCC=CC(=N1)CC1C2=Nc2ccccc2N1C1CCN(c2ccc(F)cc2)CC1,-7.9,1.1670821618880955,35_745
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(Cc5n[nH]c(=O)c6c5CCCC6)c4)CC3)c2)c1)N1CCOCC1,-8.4,3.241100759501319,35_746
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5)c4)c3)c2)nc2ccccc21,-9.7,3.211589862292562,35_747
NC1CC1(CNC(=O)c1cccc(-c2cnc3ccccc3n2)c1)c1ccc2c(c1)OCO2,-7.7,3.535840171458256,35_748
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(-c7nn[nH]n7)c6)c5)c4)c3)c2)nc2ccccc21,-10.4,2.963289696303895,35_749
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccccc2F)c2nc3ccccc3n2C2COC2)CC1,-8.2,3.1217808067790327,35_750
O=C1C=CC=CCCC(C=C2NN=C2c2cccc(-c3ccccc3F)c2)CC=CC=N1,-8.2,1.395113611886189,35_751
O=C(O)c1ccc2c(c1)c(-c1cccc(-c3cccc(-c4ccccc4F)c3)c1)cn2Cc1cccc(-c2ccccc2F)c1,-8.6,2.9565942913568444,35_752
O=C(Nc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1)Nc1cccc(-c2ccccc2F)n1,-9.2,3.3953991724558765,35_753
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.65625,3.6553838184373157,35_754
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.3,3.274475212885916,35_755
COC=CC=C(CF)c1ccc2c(c1)C(c1ccccc1)N(C(=O)c1ccccc1F)CC2C,-6.9,3.3811699846353056,35_756
O=c1c2ccccc2nc(/C=C/c2cccc(F)c2)n1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)n2)c1,-8.6,3.3565903730449866,35_757
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_758
Oc1[nH]c2ccccc2c1-c1ccc2ccc3cccc4ccc1c2c34,-7.8,3.151185037679335,35_759
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4N)c3)c2)nc2ccccc21,-8.4,3.2533632632757494,35_760
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3ccc4c(ccc5ccccc54)c3)c2)c1,-8.8,3.3252160087633498,35_761
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.233333333333333,3.449135448355882,35_762
O=c1c2ccccc2nc(-c2ccccc2)n1Nc1nc2ccccc2[nH]1,-8.6,3.592255582961572,35_763
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.8,3.4068437186879326,35_764
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.9,3.456180921736461,35_765
Cn1c(-c2cccc(-c3cccc(NS(=O)(=O)c4cccc(-c5ccccc5F)c4)c3)c2)nc2ccccc21,-9.2,3.3131419060218716,35_766
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1F,-9.05,3.537399499167962,35_767
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.664285714285715,3.4145575848364174,35_768
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.54,3.6450984636569372,35_769
O=C(c1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)c4cccnc4c3)c2)c1)N1CCOCC1,-9.0,3.2954033029274656,35_770
O=C(Nc1ccccc1-c1cccc2c1[nH]c1ccccc12)c1cccc(-c2cccc(-c3cccc(-c4ncccc4CF)c3)c2)c1,-8.8,2.8787446659592075,35_771
Cc1ccccc1NC(=O)Nc1cccc(-c2noc(-c3cccc(-c4ccccc4C)c3)n2)c1,-8.5,3.430357175173871,35_772
O=c1c2ccccc2nc(/C=C/c2cccc(Br)c2)n1-c1nnc(-c2ccc(Cl)cc2)s1,-8.4,3.4832075211185867,35_773
C=CC=C1C=CC(=O)Nc2cccc(-c3cccc(-c4cc(-c5ccnc(C(=O)O)c5)cc(-c5cccs5)c4)c3)c21,-9.6,2.305640739420034,35_774
O=C(Nc1cccc(C(=O)N2CCN(c3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)c3)CC2)c1)c1cccc(F)c1,-8.0,3.292891949566287,35_775
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.62,3.336123944050671,35_776
O=C(Nc1ccccc1)c1ncnc2[nH]c(-c3ccccc3)nc12,-7.9,3.7035176598466197,35_778
CC(C)c1ccc(-c2cc(-c3cccc(-c4cccc(C(=O)O)c4)c3)ccn2)cc1,-7.9,3.471407849281493,35_779
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-9.533333333333333,3.4115265543640696,35_780
Cc1c(-c2cccc(C(F)(F)F)c2)cccc1C1CC=CC=CCC(=O)N=CC=CC1,-7.949999999999999,1.2060086574543107,35_781
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.0,2.9804279074830835,35_782
C=C(C=CC=CC)c1nccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)n1,-8.6,3.213394874479759,35_783
O=C(NCCc1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.5,3.2566887998063527,35_784
O=C(NC1CCN(C(=O)c2cc(-c3cccc(C(F)(F)F)c3)ccc2CO)CC1)c1ccccc1[N+](=O)[O-],-7.5,3.5076750514310486,35_785
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.275000000000002,3.440998249723921,35_786
O=C(NCCc1cccc(Cl)c1)c1cccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc(-c4ccccc4)n3)c2)c1,-9.4,3.179851101936592,35_787
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1)c1ccccc1,-8.9,3.180071043151384,35_788
O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.9,3.1363716536153756,35_789
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.9,3.2899891793310108,35_790
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccco1,-8.5,3.5190888214990395,35_791
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,3.1143956643253974,35_792
O=C(Nc1nc2ccccc2s1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.4209620583057627,35_793
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.328571428571427,3.155724006991007,35_794
Cn1c(C2=CC(=Cc3c[nH]c4ccc(F)cc34)C=C2)nc2ccccc21,-8.0,3.5145948831849507,35_795
O=C(c1cccc(-c2cccc(-c3cccc(-c4nnco4)c3)c2)c1)N1CCNCC1,-8.766666666666667,3.7076083168223457,35_796
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.953846153846154,3.649506152725788,35_797
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1F,-9.1,3.1883384937617323,35_798
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccccc2C(F)(F)F)CC1,-8.6,3.2275936871066397,35_799
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.370000000000001,3.508189933556279,35_800
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.82857142857143,3.5759240999335113,35_801
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.953846153846154,3.649506152725788,35_802
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.28,3.443853177840764,35_803
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-9.2,3.4931838006997005,35_804
O=C(O)C(Cc1ccccc1)NC(=O)C1Cc2ccccc2CN1C(=O)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.9,3.168982087930533,35_805
O=C(C1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2ccccc2)C1)N1CCCC1,-8.5,3.43251394382127,35_806
O=C(c1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4cccc(F)c4)CC3)c2)c1)N1CCOCC1,-8.5,3.552171449280218,35_807
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.633333333333333,3.003716495802779,35_808
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.390322580645162,3.508189933556279,35_809
O=C(C[C@@H]1C[C@@H]2c3cc(NS(=O)(=O)c4cccc(F)c4)ccc3O[C@@H]2[C@H](CO)O1)NCc1ccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,-8.3,2.8380725336263013,35_810
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1)N1CCNCC1,-9.15,3.475249750213737,35_811
O=C(c1cccc(-c2ccco2)c1)N(C(=O)c1cccc(C(F)(F)F)c1)c1ccccc1,-7.7,3.5148936743205006,35_812
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc3ccccc23)CC1,-9.399999999999999,3.2138302346186602,35_813
COc1cc(C(=O)NCc2ccco2)c2cncnc(-c3ccc(-c4ccc5c(c4)OCCO5)s3)c1-2,-7.6,2.4509954613079783,35_814
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.6,3.323511212462599,35_815
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.9,3.188198124510466,35_816
O=C(c1cccc(-c2cccc(F)c2F)c1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-9.5,3.418726066630093,35_817
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.292307692307691,3.649925043798632,35_818
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.9,3.089476916355295,35_819
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.938461538461537,3.6709921779215158,35_820
ON=C(O)/C=C/c1cccc(-c2nc3ccccc3n2-c2cccc(-c3ccccc3F)c2)c1,-8.8,3.200867845827612,35_821
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.233333333333333,3.449135448355882,35_822
O=C(c1ccccc1)n1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1-c1ccccc1,-8.5,3.109728099901451,35_823
Cc1ccnc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1,-7.7,3.637569612406347,35_824
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2F)CC1,-8.9,3.461047798442075,35_825
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)CC1,-9.4,3.121451497680323,35_826
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.200000000000001,3.188129789925851,35_827
O=C(/C=C/c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.1,2.8687144038325747,35_828
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.7,2.9319615900351637,35_829
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-8.833333333333334,3.5445770780658905,35_830
O=C(Nc1nc2cc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)ccc2[nH]1)Oc1ccccc1,-8.0,3.3953225558497158,35_831
O=C1C=CCC=C(F)Cc2c(cccc2-c2cccc3ccccc23)Nc2nc3ccccc3nc2N1,-9.4,1.1542155107398577,35_832
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.82857142857143,3.5759240999335113,35_833
CC(C)NC[C@H](c1ccc(Cl)cc1)C(C)C(=O)N1CCN(c2cccc(-c3cccc(-c4ncccc4C#N)c3)c2)CC1,-6.6,3.402978600632155,35_834
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2nn[nH]n2)c1,-8.8,3.293913118521376,35_835
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.4,3.1024376339215047,35_836
