smiles,docking,drug_likeliness,names
O=C(Nc1ccccc1C1=NCC(=CC2=CC(=O)c3ccccc3C2=O)CN1)c1ccco1,-8.4,3.6007135485738084,34_685
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.411111111111113,3.508189933556279,34_686
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1c(O)ccc(-c2cccc(C(=O)N3CCOCC3)c2)c1OC(F)F,-8.2,3.039958131501915,34_687
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.7,3.6223233752061437,34_688
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.411111111111113,3.508189933556279,34_689
O=C(c1cccc(-c2cn[nH]c2)c1)N1CCN(S(=O)(=O)c2cccc3cnccc23)CC1,-8.3,3.6879351008622776,34_690
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(-c5ccccc5F)c4)CC3)c2)c1)N1CCOCC1,-8.4,3.40208138725209,34_691
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1,-8.814285714285715,3.5445770780658905,34_692
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)n2)c1)N1CCNC[C@@H]1c1cccc(F)c1,-8.0,3.5624144330714036,34_693
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.5,3.5860753069993834,34_694
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.043750000000001,3.649506152725788,34_695
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1)N1CCNCC1,-9.3,3.475249750213737,34_696
O=C(O)c1ccccc1NC(=O)c1ccccc1NC(=O)c1cc2ccccc2cc1Nc1cccc(-c2ccc(Cl)cc2)c1,-8.8,3.012770256150388,34_697
O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.4,3.1143956643253974,34_698
O=C(O)c1cccc(Nc2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.0,3.4102097638796462,34_699
[O-][S+](=Cc1cccc(-c2ccc3ccccc3c2)c1)c1nc(-c2ccccc2)nn1-c1ccccc1,-8.9,3.3055674951057794,34_700
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.1,3.254566509495188,34_701
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccccc2F)c1,-9.0,3.1883384937617323,34_702
O=C(Nc1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)c1cccc(-c2cc3cc(F)ccc3[nH]2)c1,-8.6,3.1183694175402623,34_703
O=C(Nc1cc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)ccn1)c1ccccc1,-8.4,3.5232238236880367,34_704
O=[N+]([O-])c1ccc(N=Nc2ccccc2F)cc1-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.3,3.1096943179168477,34_705
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccc1F,-8.9,3.537399499167962,34_706
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_707
O=C(c1cccc(-c2cccc(-c3cccc(-c4ncccc4CF)c3)c2)c1)N1CCNCC1,-9.0,3.575352800932121,34_708
N#Cc1cccnc1-c1cccc(-c2cccc(N3CCN(C(=O)c4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)CC3)c2)c1,-8.3,3.1776520451610635,34_709
Cn1c(-c2cccc(-c3cccc(-c4cccc(N(C=O)C(=O)Nc5ccc6c(c5)OCO6)c4)c3)c2)nc2ccccc21,-10.0,3.2848741604446743,34_710
N=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-8.7,3.0503784894485957,34_711
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1F,-8.525,3.4293586076098226,34_712
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCN(c2ccccn2)CC1,-8.399999999999999,3.3609798958311714,34_713
CN(CCNC(=O)c1cccc(Cl)c1F)c1cc(-c2ccccc2)nc2cc(-c3cccc(Cl)c3)nn12,-8.3,3.4666741945171697,34_714
COC=C1C=CC(CN=Cc2ccc(-c3cccc(-c4cccc(C(=O)N5CCCCC5)c4)c3)[nH]2)=C1,-7.7,3.3901656229917743,34_715
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCCC1,-9.275,3.3767709101172856,34_717
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1cc2ccccc2o1,-7.9,3.4537028196649358,34_718
[N+]=Nn1c(N2CCOCC2)nc2ccccc2c1=NCC1=CC(=CC(=O)Nc2ccc3c(c2)OCO3)C=C[N-]1,-8.6,3.20614401393059,34_719
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.525,3.5165313751660845,34_720
O=C(c1cccc(-c2cc(-c3cccnc3)cs2)c1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-7.2,3.604607879885015,34_721
O=C(c1ccccc1)N1CCN(C(=O)c2ccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)cc2)CC1,-7.9,3.492751661014107,34_722
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.0,3.5060748859875073,34_723
O=Cc1cccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c1,-8.2,3.5739436404907687,34_724
O=C(Nc1cccc(Nc2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.1,3.0705600935334982,34_725
O=C(Nc1cccc(-c2ccnc(-c3cccnc3)c2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.2,3.459510522490799,34_726
O=C(CCc1ccccc1)c1ccc(-n2cc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)nn2)cc1,-8.0,3.1843573220877426,34_727
O=C(Nc1cccc(Oc2ccccc2)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.75,3.2468102840071964,34_728
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cc(-c2ccccc2OC(F)(F)F)c2ccccc2c1,-7.9,3.253195323960459,34_729
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCN(c2ccccc2)CC1,-8.1,3.675770609037284,34_730
O=C(Nc1cccc2ccccc12)c1cccc2c1C(=O)c1ccccc1-2,-8.1,3.512408326583661,34_731
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cnccc1-c1ccccc1,-9.8,3.3115290830879873,34_732
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_733
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2ccc(F)cc2)CC1,-9.3,3.4648144352837686,34_734
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.2,3.0509717974853863,34_735
O=C(Nc1nc2ccccc2[nH]1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.6,3.1412476074542717,34_736
O=C(Nc1nc2ccccc2nc1Nc1cccc(-c2ccc(F)cc2)c1)c1cccc(-c2cccc3ccccc23)c1,-10.9,3.23024653662448,34_737
C=S1C=C(c2ccc3c(c2)CCC(=O)N3)N=C1C1C=CC=CC1,-7.1,3.3349101201990683,34_738
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)c2)c1)N1CCOCC1,-8.577777777777776,3.5675074243249583,34_739
O=S1(=O)Nc2cccc(-c3cccc(-c4ncccc4CF)c3)c2CCc2ccccc21,-8.3,1.7664456530566057,34_740
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.366666666666667,3.6553838184373157,34_741
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.190000000000001,3.3039417341933515,34_742
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-8.866666666666665,3.383720343722949,34_743
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.325,3.440998249723921,34_744
CNc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.7,3.034950940407498,34_745
O=C(c1cccc(Cl)c1)N1CCN(c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)CC1,-8.3,3.440092756302386,34_746
O=C(c1cccc2ccccc12)N1CC(c2nc(-c3cccnc3)no2)C1,-7.2,3.6590943678448236,34_747
O=C(Nc1cccc(-c2cccc(-c3ccccc3Cl)c2)c1)c1ccccc1,-7.8,3.36114714487573,34_748
O=C(Cc1nnc(-c2ccccc2)o1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.5,3.4855219914423494,34_749
Cc1ccc(C(=O)Nc2cccc(-c3cccc(-c4ncccc4C#N)c3)c2)cc1,-8.1,3.529264380107566,34_750
O=S(=O)(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccc(F)cc1,-8.8,3.3544477271328077,34_751
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.190000000000001,3.3039417341933515,34_752
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1cccc(C(F)(F)F)c1,-7.9,3.5836179579629466,34_753
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1ccc(F)cc1F,-8.8,3.5133545427940325,34_754
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1,-8.337500000000002,3.442730724240592,34_755
O=C1CCc2cc(C=Cc3ccc4ccccc4c3O)ccc2N1Cc1ccccc1,-7.2,3.4329097053656046,34_756
O=C(c1cccc(-c2ccc3c(c2)OCCO3)c1)N1CCN(C(=O)c2cccc(-c3ccc4c(c3)OCCO4)c2F)CC1,-8.1,3.2892540781087103,34_757
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.8625,3.440092756302386,34_758
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_759
Cc1cccc(-c2cc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)cnc2N)c1,-9.5,3.276818438176628,34_760
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc3ccccc23)c1,-9.899999999999999,3.079385165865557,34_761
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-9.033333333333333,3.1412476074542717,34_762
O=C(c1cccc(-c2cccc(Cl)c2Cl)c1)N1CCN(c2nc3ccccc3o2)CC1,-7.5,3.592851612288514,34_763
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.0,3.4269591872447522,34_764
CNc1nc2c(c(C(=O)N3CCCC3)n1)CN(c1cccc(C(=O)O)c1)CC2,-8.0,3.6238133498245886,34_765
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.4125,3.449135448355882,34_766
O=C(Nc1ccccc1[N+](=O)[O-])c1cc2ccccc2nc1Nc1cccc(-c2ccc3ccccc3c2)c1,-10.1,3.2284196409688564,34_767
O=C(Nc1cc(F)ccc1F)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.6,3.496671602696182,34_768
O=C(Nc1cccc(O)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.5,3.0992862379084913,34_769
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.25,3.1263049815711668,34_770
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1F,-8.622222222222224,3.443853177840764,34_771
CC(C)C[CH]C1OCCN1C=C1C=CC(c2cc(C(F)(F)F)cc(C(F)(F)F)c2)=C1,-7.3,3.3319292601963726,34_772
O=c1cc(-c2ccccc2O)oc2cccc(-c3cccc4ccccc34)c12,-8.1,3.4325769242371016,34_773
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-9.0,3.3824622504607014,34_774
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.142857142857142,3.188129789925851,34_775
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2nccs2)CC1,-8.7,3.5154401899925363,34_776
O=C(c1cccc(-c2cccc(-c3ccccc3F)c2)c1)N1CCN(CCO)CC1,-7.9,3.707970761065985,34_777
O=C1c2ccccc2C(=O)N1Cc1ccccc1-c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.9,3.2505176146789054,34_778
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(C(F)(F)F)c1,-8.8,3.2672233782541786,34_779
O=C(CN1C(=O)COc2ccc(S(=O)(=O)N3CCCC3)cc21)Nc1ccc2c(c1)c1ccccc1n2Cc1ccccc1F,-8.3,3.32027653635055,34_780
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cc(-c2ccccc2)nc2ccccc12,-8.7,3.461887826355361,34_781
O=C(c1ccccc1Oc1ccccc1)N1CCN(S(=O)(=O)c2cccc(F)c2)CC1,-7.7,3.7187889355935666,34_782
O=C(Nc1ccc2c(c1)OCCO2)C(c1ccccc1CO)n1c(=O)c(-c2ccc3c(c2)OCCO3)nc2ccccc21,-8.2,3.1816835642157626,34_783
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1)c1cc(=O)cc(-c2ccccc2)[nH]1,-10.6,3.239550383398832,34_784
O=C(Nc1cccc(/C=C\c2cccc(-c3ccccc3F)c2)c1)c1ccccc1-c1ccccc1,-8.5,3.0875245492148355,34_785
O=C(c1ccccc1NS(=O)(=O)c1cccc(Cl)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.5,3.567276299851997,34_786
O=C(c1ccccc1-c1ccc2ccccc2c1)N1CCN(c2ccc(Cl)cc2Nc2ccncc2F)CC1,-8.4,3.3944628913462775,34_787
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.325,3.508189933556279,34_788
Cc1ccccc1-n1c(O)c2ccccc2cc1=O,-6.7,3.5920126556039174,34_789
O=C(N[C@H]1CC[C@H](CCNC2CCCc3ccccc32)CC1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-7.9,2.84852266813332,34_790
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.641176470588235,3.443853177840764,34_791
C=C(C=CC=CC(=C)C=CC=CC(=O)N1CCNCC1)C=CC=CC(=C)c1ncccc1F,-6.65,3.4105775123839512,34_792
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2ccccc2)c1,-8.4,3.5759240999335113,34_793
O=C(c1ccc2c(c1)OCO2)N1CCN(C2=Cc3ccccc3CC(OCCF)=CC=CC2)CC1,-7.4,1.3339434498176423,34_794
O=c1c2ccccc2ncn1-c1ccccc1-c1ccccc1,-7.1,3.5394488181844705,34_795
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.5,3.651683787676598,34_796
C=CC(=O)NN=CC=C(C=CC(=C)C=CC=Cc1ccccn(C)c(=O)c2ccccc2c1)c1cccc(C(=O)O)c1,-6.7,0.9113101304285198,34_797
O=C(Nc1cccc2[nH]ccc12)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.3,3.181839994085949,34_798
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.3,3.317013365973615,34_799
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.2,3.232139579593607,34_800
O=C(Oc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.4,3.1287326900181105,34_801
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.9,3.5714240444231855,34_802
O=c1[nH]c2c(Cl)cccc2c(O)c1N=Nc1cccc(C(F)(F)F)c1,-6.9,3.6059410429893433,34_803
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.7,2.8680522126645402,34_804
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.833333333333332,3.323511212462599,34_805
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc(C(F)(F)F)c3)nc21,-9.0,3.624568610546036,34_806
Cn1c(-c2cccc(-c3cccc(Nc4nc5cc([N+](=O)[O-])ccc5oc4=O)c3)c2)nc2ccccc21,-9.2,3.2349186917473682,34_807
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-9.043750000000001,3.649506152725788,34_808
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1cccc(C(F)(F)F)c1,-8.216666666666667,3.2512717517338245,34_809
O=CN1c2ccc(C(=O)N3CCC[C@H]3c3nc(-c4ccccc4)no3)cc2-c2ccccc2N1CCc1ccccc1,-7.5,3.194062515498885,34_810
COc1ccc(N=C(C(N)=O)C(C(=O)c2cccc(OC)c2)c2ccccc2)cc1,-7.0,3.630503662448885,34_811
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cnc3ccccc3n2)c1,-9.6,3.1557589670820825,34_812
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.3,3.336123944050671,34_813
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)Nc1ccccn1,-8.5,3.273886633281596,34_814
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-8.2,3.228478178857269,34_815
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.233333333333333,3.188129789925851,34_816
Cn1c(-c2cccc(-c3cccc(-c4ccc(F)c(Cn5cnc6c(N)nccc65)c4)c3)c2)nc2ccccc21,-9.4,3.4005745923207336,34_817
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1,-8.8,3.415011650515919,34_818
O=C(Nc1cccc(C=C2C=CC(c3cccc(F)c3)=C2)c1)c1cccc(-c2ccc3c(c2)OCCO3)c1,-8.1,3.3620785016318537,34_819
O=C(c1ccc2c(c1)OCO2)N1CCN(C(=O)c2ccccc2-c2cc3ccccc3o2)CC1,-8.2,3.530862821758225,34_820
O=C(Oc1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1)c1cccc(C(F)(F)F)c1,-8.7,3.4909720112410465,34_821
Nc1nonc1-c1nc2ccccc2n1Cc1cc(-c2cccc(-c3cccc4ccccc34)c2)ccc1O,-9.3,3.24971250355604,34_822
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4ccc5ccccc5c4)c3)c2)c1,-8.4,3.296809126690155,34_823
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccccc2F)c1,-10.2,3.2275735778690695,34_824
O=c1cc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)cn[nH]1,-8.5,3.5339399261921263,34_825
O=C(c1cccc(-c2cccc(-c3cccc(-c4nnco4)c3)c2)c1)N1CCNCC1,-8.850000000000001,3.7076083168223457,34_826
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(-c5cccc(F)c5)c4)CC3)c2)c1)N1CCOCC1,-9.1,3.4147992519038706,34_827
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.2,2.963519940967514,34_828
FC(F)(F)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2)c1,-9.7,3.057310493370432,34_829
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.233333333333333,3.188129789925851,34_830
O=C(c1cccc(-c2nc3ccccc3n2-c2cncs2)c1)N1CCN(c2ccccc2-c2cccc(F)c2)CC1,-8.5,3.3435188212929683,34_831
O=Cc1cc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)nn1-c1cccc(F)c1,-9.0,3.3227841105714866,34_832
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)c2)c1)N1CCOCC1,-8.5,3.5860753069993834,34_833
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2Cc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1,-8.9,3.2463107148016213,34_834
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-8.7,3.3983661118278135,34_835
Cc1c(NC(=O)NC2C=CC=CC2)cccc1-c1cccc(-c2cccs2)c1,-7.7,3.548570580969903,34_836
O=C(NCC1(N2CCOCC2)CCCCC1)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.5,3.193434799685278,34_837
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1Cl,-9.350000000000001,3.5467023654418024,34_838
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-7.9,3.261438294392742,34_839
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ncnc(N4CC[C@H](F)C4)c3F)C2)cc1,-7.5,3.658062915762841,34_840
Cc1c(-c2cccc(-c3ccc4c(c3)OCO4)c2)cccc1C1C=NC=CNC(=O)C=CC=C(C(=O)O)CC1,-9.1,1.305792560187979,34_841
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.5,3.2082327067539222,34_842
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-9.02,3.169812286139635,34_843
O=C(Nc1cccc(-c2cn3ccccc3n2)c1)c1ccc2c(c1)OCO2,-7.9,3.6936292012428593,34_844
Fc1cccc(-c2cccc(-c3cc(-c4ccccc4)cc(C4C=CC=CO4)c3Cl)c2)c1,-9.3,3.0362286910051246,34_845
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.3,3.3029838933700324,34_846
O=C(c1ccccc1Cl)n1ccc(-c2cccc(-c3cccc(F)c3F)c2)c1,-7.1,3.4605150950303933,34_847
O=C(c1ccccc1)c1cccc(Nc2cc(-c3cccc(-c4ccc5c(c4)OCCO5)c3)ccn2)c1,-7.8,3.355137869921262,34_848
O=C(Nc1cccc(-c2cccc(-c3ncccc3CO)c2)c1)c1ccccc1,-7.55,3.59557741606916,34_849
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc2c(c1)c1ccccc1n2Cc1ccccc1F,-7.9,3.2415282806639762,34_850
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.5375,3.6450984636569372,34_851
NC(=O)c1cccc2[nH]c(-c3cccc(-c4ccccc4F)c3)nc12,-8.1,3.6333048057946824,34_852
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.444827586206896,3.4293586076098226,34_853
Cc1ccc(NC(=O)C(C)Nc2nc3ccccc3c(=O)n2-c2cccc(Cl)c2)cc1,-8.7,3.6679012482744198,34_854
O=C(Nc1cccc(-c2cccc(N3CCCC3)n2)c1)Nc1ccccc1C(F)(F)F,-9.0,3.6626664687278794,34_855
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.3,3.274475212885916,34_856
O=C(NCC(O)CO)c1cccc(-c2cccc(-c3cccc(C(=O)Nc4nc5ccccc5s4)c3)c2)c1,-8.2,3.262556043804776,34_857
O=C1c2ccccc2C(=O)c2c1cc1ccccc1c2-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.1,2.964623555750207,34_858
O=C(Nc1cncc(-c2cccc(-c3cccc4ccccc34)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.9,3.245237788706932,34_859
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.34,3.2672233782541786,34_860
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.033333333333333,3.134058023091097,34_861
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.1,3.357926123174739,34_862
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.89090909090909,3.6433678319260787,34_863
N#Cc1cccnc1-c1cccc(-c2cncc(C(=O)N3CCNCC3)c2)c1,-7.7,3.7491972827859996,34_864
