smiles,docking,drug_likeliness,names
Cc1ccccc1-c1nc(CN2CCN(C(=O)c3ccco3)CC2)c(C)o1,-6.4,3.7362159106172688,17_1199
O=C(Nc1ccccc1)c1ccc2c(NCc3cccs3)cccc2n1,-6.5,3.6614263211268927,17_1200
O=C(Cn1c(O)c2c(c1O)CC=CC2)NCc1nc2ccccc2c(=O)n1Cc1ccco1,-7.6,3.4211840634525457,17_1201
O=C(Nc1ccccc1-c1ccccc1)c1cc2ccccc2cc1O,-7.7,3.514906052354516,17_1202
O=C1C[C@H]2CC[C@@H](CN1)N2C(=O)C1OCCc2sccc21,-6.4,2.402730145995567,17_1203
O=C(/C=C/n1cccc1)c1ccc(-c2ccccc2C(F)(F)F)o1,-6.6,3.5764591852774776,17_1204
CC1=CC=C(N2C(=O)c3ccccc3C2(O)c2ccc3[nH]c(NC(=O)CO)nc3c2C)C1,-8.2,3.4805245425830393,17_1205
O=C(S)c1nc2ccccc2nc1Oc1ccc(Nc2nc(-c3ccccc3)cs2)cc1,-6.8,3.431521932599999,17_1206
CC(C)(C)c1n[nH]c(-c2ccc3ccccc3n2)nc1=O,-6.3,3.706169107706774,17_1207
Cc1ccc(-c2cc(-c3cccc(C=O)c3)cc3c2OCC(=O)N3)cc1,-8.9,3.640670700666333,17_1208
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1ccc(O)cc1,-6.8,3.6533023907955524,17_1209
O=C(Nc1cccc(Cl)c1Cl)c1cncc(-c2cc3ccccc3[nH]2)c1,-7.5,3.585439267655862,17_1210
O=C(CNC(=O)c1ccccc1NC(=O)c1ccc(F)cc1)NN(Cc1ccc2c(c1)OCO2)C(=O)c1cnc2ccccc2n1,-8.7,3.075449471459511,17_1211
Cc1ccc(S(=O)(=O)N=C2NC(=O)/C(=C/c3ccc(-c4cccs4)cc3)S2)cc1,-7.0,3.7130819871608733,17_1212
Cc1ccc(/N=C/c2ccc(/C=N/CCc3ccc(C4=NCCN4)cc3)cc2)cc1,-6.3,3.6324336423535124,17_1213
O=C(Nc1ccc(-c2nc3ccccc3[nH]2)cc1)c1ccc2c(c1)OCO2,-7.7,3.655954985025681,17_1214
CN(CCCNc1ccnc2cc(Cl)ccc12)C(=O)c1ccc2c(c1)OCCO2,-7.2,3.72805714684373,17_1215
CC(C)(C)C[C@@H](CO)NC(=O)c1cnc(C2CC2)c(OCC2CC2)n1,-5.8,3.509483884788902,17_1216
Cc1ccc2nsnc2c1S(=O)(=O)N1CCC(C(=O)NCCc2ccccc2)CC1,-6.6,3.725438425025576,17_1217
C=CC=C(C=NC=Cc1ccc(CN(C)c2ccccc2)cc1)NS(=O)(=O)c1cccc2ccccc12,-6.5,3.3687201281194508,17_1218
O=C(O)c1cccc(NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)c1,-7.5,3.742020101573255,17_1219
O=C1CC(c2ccc(F)c(F)c2)C=C(c2ccccc2)N1Nc1ccc(N2CCOCC2)cc1,-8.0,3.6333728006328987,17_1220
Fc1ccccc1-c1nc2c(ccc3ccccc32)[nH]1,-7.7,3.38951540150457,17_1221
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-7.7,3.248946671823277,17_1222
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@](O)(c3ccno3)CC2)C1,-6.8,3.374478149658867,17_1223
COC=CC1C(=COC)Cc2c(Br)cccc2N1Cc1ccccc1,-5.8,3.569196547210456,17_1224
Cc1ccc(NS(=O)(=O)c2cccc(-c3nnc(-c4cc5ccccc5s4)o3)c2)cc1,-8.1,3.544889176341228,17_1225
Cc1c(N=C2NC3CS(=O)(=O)CC3S2)cccc1C(=O)NC1CC=CC=NC(=O)C1,-7.3,1.5295079948007686,17_1226
NC(=O)c1cccc(NC(=O)/C=C\C(=O)N2CCN(c3ccc(F)cc3)CC2)c1,-7.1,3.657008438736776,17_1227
CN(c1ccc(-c2cc3ccc(O)cc3c(=O)[nH]2)cc1)S(C)(=O)=O,-6.9,3.7174152552089277,17_1228
C[C@H](N)Cn1ncc2ccc(Cl)cc21,-5.4,3.5702846160531845,17_1229
CN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c1cccc(S(=O)(=O)N2CCCc3ccccc3C2)c1,-7.0,2.6809752497310653,17_1230
COC=CC=C(COC)c1ccc(/C=C2\C(=O)NC(=S)N(c3ccc(Br)cc3)C2=O)o1,-6.3,3.280879641140745,17_1231
Cn1c(C#N)ccc1-c1ccc2c(c1)CCNC2=O,-6.1,3.6209686146534743,17_1232
COC=C1C=CC(c2ccc(N3CCN(C(=O)c4cccc(Cc5n[nH]c(=O)c6ccccc56)c4)CC3)cc2)N=C1,-7.5,3.4315549635772493,17_1233
Cc1c(O)n(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c2ccccc12,-8.0,3.4894808668935653,17_1234
COc1ccccc1-c1cc(-c2cccc(C(=O)NCc3ccccc3C#N)c2)no1,-7.5,3.675121895644501,17_1236
Cc1ccc2[nH]c(CNC(=O)c3cccnc3N)cc2c1Nc1nccc(-c2cccnc2)n1,-8.2,3.303867461541686,17_1237
ON=C(O)/C=C/c1cccc2c1COC2c1ccc(-c2ccccc2)cc1,-7.2,3.3463937966455872,17_1238
Nc1ncnc2c1c(I)cn2[C@@H]1C=C(F)C1,-5.6,3.568236130110917,17_1239
Cc1ccccc1CC(=O)Nc1nc(-c2ccccc2)nc2c1c(C)nn2-c1ccccc1,-8.9,3.5678655572478997,17_1240
COc1ccc2c(c1)c(C(=O)Nc1cccc3ccc(C)nc13)cn2C(=O)c1ccc(F)cc1,-8.6,3.550232130257223,17_1241
O=Nc1c(-c2ccccc2F)c(O)c2ccccc2c1O,-7.1,3.604749071862668,17_1242
O=C(Nc1ccc(Oc2ccnc3c([N+](=O)[O-])cccc23)cc1)c1ccccc1F,-7.8,3.5985611491239036,17_1243
COC1=CC(C=c2ccc3nnc(Nc4ccc(-n5cnc(-c6ccccn6)c5)cc4)n23)C=C1C(=O)Nc1ccccc1,-6.1,3.240367449499802,17_1244
O=C(CCCn1c(=S)[nH]c2ccc(Br)cc2c1=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1,-8.1,3.481782420075816,17_1245
O=C(Nc1ccc(F)c(Cl)c1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,-7.7,3.5607200516370963,17_1246
Cc1ccc(CNc2nc3ccccc3nc2C(=O)N/N=C\c2ccc(Cl)cc2Cl)cc1,-7.2,3.522839728757642,17_1247
O=C(Cc1ccccc1F)Nc1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,-6.3,3.7739369959755824,17_1248
O=C1c2ccccc2C(=O)N1c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,-8.0,3.4250521154544673,17_1249
O=C(Nc1ccccc1C(=O)Nc1ccc(Cl)cc1)c1ncc2c(=O)[nH]c3ccccc3c2n1,-8.2,3.4030750304567414,17_1250
CCC(C)N1C(=O)c2ccccc2C(C(=O)N2CCN(c3ccccc3)CC2)C1c1ccc(F)cc1,-6.8,3.506027345487727,17_1251
O=C1N=C(S/C=C\C2=CC=COCC3=CC=COC23)N=C1Cc1ccc(-c2cccc3c2C(=O)NC3)cc1,-8.2,1.5258855016925734,17_1252
O=C(O)c1cc(-c2ccc(F)c3c2CN(C(=O)OCc2ccccc2)CC3)c2ccccc2n1,-8.0,3.661677337272638,17_1253
O=C(CCCCCNc1c2ccccc2nc2ccccc12)Nc1ccc(N=Nc2ccccc2)cc1,-6.4,3.1018088604446343,17_1254
CC1CNCCC1CCn1cc(C=CCNCCCCn2c3c(c4ccccc4c2=O)C(=O)c2ccccc2-3)c2ccccc21,-7.0,3.0629276351551087,17_1255
O=C(O)c1ccc(N=Cc2c(O)ccc3ccccc23)cc1,-7.7,3.643902508669866,17_1256
O=c1oc2ccccc2cc1-c1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,-8.5,3.4571342170820527,17_1257
C=NC1=NC(=N)C(NC(C)C)N=CC(=NCc2cccc(C(F)(F)F)c2)N1,-7.1,1.6495077394481643,17_1258
C[CH]C1CCC(n2cc(-c3nc(-c4ccccc4F)nc4ccccc34)cn2)OC1,-8.2,3.631036107926768,17_1259
Cc1nc(-c2cccc(NC(=O)Nc3ccc4c(c3)OCO4)c2)cs1,-7.8,3.7363674720328177,17_1260
NC(=O)N/N=C/c1ccc(-c2ccc(-c3ccccc3C(F)(F)F)nc2)cc1,-7.1,3.6183087510495966,17_1261
Oc1csc(=NN=Cc2c[nH]c3ccccc23)n1-c1cccc2ccccc12,-6.4,3.468180468332669,17_1262
COc1ccc(NC(=O)c2cccc(-c3ccnc4c3CC(C(=O)NCc3ccccc3)O4)c2)cc1,-7.5,3.591467198291584,17_1263
COC=C1C=C(N(C=CCN2CCCCC2C)S(=O)(=O)c2ccc(Cl)c([N+](=O)[O-])c2)C=C1OC,-7.0,3.214655080981191,17_1264
Cc1cccc(NC(=O)c2ccc(-c3nc(-c4cc5ccccc5s4)cnc3N)cc2)c1,-7.4,3.4232220933981834,17_1265
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4o3)c2)c1)c1cccs1,-8.0,3.5513528836842827,17_1266
COc1cc(-c2cnc3ccc(Nc4cccc(C(F)(F)F)c4)nc3c2)ccc1O,-7.4,3.6442485209533175,17_1267
Cn1cncc1C(OCc1c(-c2ccc(F)c(F)c2)cc(C#N)c(=O)n1C)c1ccc(C#N)cc1,-7.1,3.577389109791665,17_1268
O=Cc1ccccc1CC(=Nc1cccc(C(=O)O)c1)c1cccc(C(F)(F)F)c1,-8.2,3.6005744487984424,17_1269
O=C(Nc1ccc(Cl)cc1)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccccc1,-8.1,3.5912832472920737,17_1270
Cc1ccc(C(=O)c2ccn(Cc3ccc(Cl)cc3)c2-c2ccccc2)cc1,-5.9,3.3292312149812835,17_1271
CC(C=NNC(=O)c1ccccc1)=Cc1ccccc1,-6.4,3.529381901078896,17_1272
O=C(Nc1nnc(-c2ccc3c(c2)OCO3)s1)c1ccc(F)cc1,-7.5,3.7492585682174995,17_1273
Cn1cc(-c2cccc(N3CCn4c(cc5c4CC(C)(C)C5)C3=O)c2CO)cc(NC(=O)C2CCC2)c1=O,-7.9,3.4260933722593805,17_1274
O=C(O)c1ccc2c(c1)nc(Nc1ccccc1)c1[nH]c3ccccc3c12,-8.7,3.4532544946724375,17_1275
O=C(NCCNc1cccc([N+](=O)[O-])c1)C(=O)Nc1cccc(C(=O)Nc2cccc(F)c2F)c1,-7.5,3.1029664087314246,17_1276
COc1ccccc1CC1C(=O)C(=O)c2ccccc2C1=Nc1ccccc1,-7.0,3.6323224931608715,17_1277
CNC(=O)C1O[C@@H](n2cnc3c(NC)ncnc32)[C@H](O)[C@@H]1n1cnc2c(N)ncnc21,-7.9,3.0327666655300303,17_1278
COc1cc(-c2cc3c(cc2C(C)C)CC[C@H]2[C@](C)(C(=O)O)CCC[C@]32C)nc2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc12,-7.4,3.1498375437828323,17_1279
O=C(O)C(Cc1ccccc1)=Nc1ccnc2c(O)c3ccccc3c(O)c12,-7.0,3.4028360701687674,17_1280
O=C(Nc1ccc2c(c1)CCO2)c1ccc(NC(=O)C2CCN(c3ccc(F)c(F)c3)CC2)cc1,-5.3,3.6052133298052436,17_1281
O=C(Oc1cccc(N2CCS(=O)(=O)CC2)c1)N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1,-6.6,3.495625095506111,17_1282
Cc1c(Nc2c(C#N)cncc2/C=C/CCN2CCCNCC2)ccc2[nH]ccc12,-6.7,2.6870119555439924,17_1283
O=C1C=C=CN=C2NC(c3ccc(F)c(C(=O)N4CCN(c5ccccc5F)CC4)c3)C2=NN1,-8.4,1.2423559566008429,17_1284
CC[C@H]1COCCN1c1nc(Nc2ccc(OC)cc2)nc2ccc(Cl)cc12,-6.6,3.781841296063077,17_1285
O=C(c1c(Oc2ccccc2)n(-c2ccccc2)c2ccccc12)N1CCN(c2ccccc2F)CC1,-8.1,3.403833935135677,17_1286
Cc1ncn2c1CCN(C(=O)c1cccc(Cl)c1Cl)c1ccccc1-2,-6.6,2.6721578040728717,17_1287
O=C(Nc1ccccc1-c1ccccc1)c1ccc(-c2nnc(-c3ccc4ncccc4c3)o2)cc1,-7.5,3.487196001925614,17_1288
COc1cc(C2c3cc4c(cc3CC3COC(=O)C32)OCO4)cc(OC)c1OC(=O)c1cccc2ccccc12,-8.7,3.1568373705004418,17_1289
O=CC1[C@@H]2[CH]C3c4ccccc4C(=O)N3c3ccccc3N2C(=O)CN1Cc1c(F)cccc1F,-8.7,2.4552913141122517,17_1290
Cc1ccc2cc(-c3[nH]c(=O)c4ccncc4c3-c3ccc(S(C)(=O)=O)cc3)ccc2c1,-7.7,3.563956789321259,17_1291
O=C(Cc1cccs1)NCc1cccc(CNC(=O)c2ccccc2Cl)c1,-5.9,3.6995949844041,17_1292
Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)n2C2CCCC2)cc1,-7.8,3.7698844623840992,17_1293
O=C1c2ccccc2C(=O)c2c(NCCCCNCc3ccccc3)cccc21,-6.5,3.609388797653409,17_1294
O=C(Cc1ccc(F)cc1)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(OC(F)(F)F)c3)s2)nn1,-5.9,3.158584290014936,17_1295
CC(C)Oc1ccccc1N1CCN(CC(O)CNC(=O)c2cc3ccccc3n2CC(=O)Nc2ccc3c(c2)OCO3)C1,-7.0,3.14741083975353,17_1296
CCNc1ccc(-c2cc(C(=O)Nc3ccccc3)no2)c2ccccc12,-7.2,3.645038049770161,17_1297
CCC(C)(C)n1nnnc1CN(Cc1cc2ccc(C)cc2nc1NC1CC1)c1ccc(OC)cc1,-7.5,3.476087221347484,17_1298
Cc1c(C(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3Cl)CC2)cnn1-c1nc(=O)c2cccn2[nH]1,-8.6,3.467583701007386,17_1299
Nc1c(-c2ccccc2)cnc2cc(-c3ccccc3)nn12,-6.7,3.6736155001543613,17_1300
Oc1ccc2c(c1)=CC(c1ccccc1)C=2c1cccc2ccccc12,-7.3,3.308045551132096,17_1301
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2ccccc2)CC1,-6.9,3.62200587167708,17_1302
O=c1[nH]c(=O)n(CCc2ccccc2)c(O)c1C=NNc1ccccc1,-7.7,3.5353744500955573,17_1303
O=C(Nc1ccccc1F)NC(C(=O)N1CCCC1C(=O)Nc1nc(-c2ccccc2)cs1)c1ccccc1,-8.7,3.439107836802727,17_1304
O=C(/C=C/c1ccc(Cl)cc1)Nc1ccc(-c2ccc(-c3nc4cc(C(=O)Nc5ccccc5)ccc4[nH]3)cc2)cc1,35.4,3.1302486121880486,17_1305
O=C(NCCc1ccccc1)C1CNCC1C(=O)NCc1cccc(-c2ccccc2)c1,-7.3,3.577972763003774,17_1306
Nc1c(Cc2ccccc2Cl)cnc2cc(Cc3ccccc3)ccc12,-6.5,3.5185463686511254,17_1307
Nc1nc(=O)cc(Cl)[nH]1,-4.4,2.942016824597529,17_1308
O=C(c1cn(-c2ccccc2)nc1-c1ccco1)N1CCN(c2nc(=O)c3ccccc3[nH]2)CC1,-8.6,3.530134876706564,17_1309
O=C(CCCCCCC(O)=NO)n1c2ccccc2c2ccccc21,-5.9,3.3135798334685056,17_1310
CC1=C(S(=O)(=O)NC(CNC(=O)c2ccc(-c3ccc(C(=N)N)cc3)o2)C(=O)O)C(C(=O)O)=CCC=C1,-7.2,2.0453960050001383,17_1311
CCC1CCN(C(=O)C(CCCN=C(N)N)NS(=O)(=O)c2c3c(nc4ccccc24)C(=COC)C=C3)CC1,-7.3,3.0131359594228755,17_1312
O=C(CN(C(=O)CCC(=O)Nc1ccccn1)C1=CC=CCC1)NCc1ccco1,-6.5,3.664580298958362,17_1313
Cc1cc(/C=C/C#N)cc(C)c1Oc1nc(Nc2ccc(N3CCN(CC(C)(C)O)CC3)cc2)ncc1-c1ccc2ccccc2c1,-7.4,3.0623889583190156,17_1314
O=C(c1ccc(C2=CC=CCC2)o1)N1N=C(c2cccnc2)CC1c1ccccc1O,-8.3,3.6592934200948273,17_1315
O=C(Nc1ccc(Cc2ccncc2)cc1)c1cccc(-c2cccc(-c3cccc(O)c3)c2)c1,-7.7,3.267416633683977,17_1316
CC(=CC=COCC(=O)O)CCc1nc(-c2ccccc2)cc(-c2ccc3c(c2)OCO3)n1,-7.1,3.539556335959043,17_1317
O=C(N/N=C/c1ccccc1F)c1ccc(CNS(=O)(=O)c2ccc(F)cc2)cc1,-6.9,3.6133854825314584,17_1318
CC1=CC=C(NN=C(CC=N)c2ccc(N3C(=O)c4ccccc4C3=O)cc2)NC=C1,-7.4,2.376315841678535,17_1319
O=C(N[C@@H]1CN(Cc2ccc(F)cc2F)C[C@H]1CO)c1ccccc1F,-7.0,3.7214113167570058,17_1320
COc1ccc2c(c1)c(CC(N)=O)c(-c1ccccc1)n2Cc1ccccc1,-6.2,3.644131049171925,17_1321
O=C(Cc1cccc2ccccc12)Nc1cnc2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nn12,-8.8,3.5276449371102423,17_1322
O=C(c1cc2ccccc2[nH]1)N1CCN(C(=O)c2ccc(-c3cc(F)cc(F)c3)cc2Cl)CC1,-9.2,3.5846964630697444,17_1323
O=C(NNC(=O)c1cc(-c2ccccc2)nc2ccccc12)c1ccccc1O,-7.9,3.5512695853853984,17_1324
N#CN=C(N=c1cc[nH]cc1)NCCCCCCS(=O)(=O)N(Cc1ccccc1)OCCN1CCOCC1,-5.3,2.9534949546656364,17_1325
COc1ccc(NC(C(=O)c2c[nH]c3ccccc23)c2ccc(Cl)cc2)cc1,-7.2,3.538087131089644,17_1326
O=C(CCc1ccc(F)cc1F)c1ccccc1OC[C@H](O)CN1CCC(c2ccccc2)c2ccccc21,-5.7,3.3771456474169836,17_1327
OC(c1ccc(/C=C/c2cccc(Br)c2)cc1)c1cccc2ccccc12,-7.1,3.2749970333242,17_1328
O=CN1C(=O)C(CCCCc2ccccc2)(Cc2ccc(OC(F)(F)F)cc2)C(=O)N1Cc1ccccc1,-7.2,3.3577039332246765,17_1329
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-7.0,3.5816200487801844,17_1330
COc1ccccc1CN1C(=O)C(N(C(=O)CCl)c2cc3cccc(C)c3[nH]c2=O)NC(=S)N1C,-7.2,3.5547147897890428,17_1331
COc1ccc(-c2ccc(-c3cc(C(=O)NC45CC6CC(CC(C6)C4)C5)no3)cc2)cc1,-7.5,3.412140784337296,17_1332
O=C(Nc1ccc2ccccc2c1)Nc1ccc2cc(-c3ccc4ccccc4c3)ccc2c1,-8.7,3.164017037422836,17_1333
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)cc1C#N,-7.2,3.501196961623336,17_1334
O=C(CN1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc(Oc2ccccc2)cc1,-7.1,3.666204480945084,17_1335
CN(C)c1ccc2c(-c3ccc(NC(=O)c4ccccc4Oc4ccccc4)c(-c4ccccc4)n3)cccc2c1,-8.9,3.274214061956092,17_1336
COc1cc2ncnc(Nc3ccc4c(cnn4Cc4cccc(F)c4)c3)c2cc1N1CCC(CC(=O)O)C1,-7.8,3.337599520946008,17_1337
O=C(NNc1nc(N2CCc3ccccc3C2)nc2c1ncn2-c1ccccc1)c1ccccc1,-8.1,3.4591792523977922,17_1338
O=C(NCc1ccc(OC(F)(F)F)cc1)c1cc2ncc(-c3ccc(F)cc3F)cn2n1,-7.6,3.610162668699117,17_1339
CN(Cc1cccc(-c2cnc(N3CCc4ccccc4C3)nc2)c1)c1ccccc1,-7.5,3.535418227120644,17_1340
O=c1cc(C(c2ccccc2)(c2ccccc2)N2C=CC=CC2)[nH]c2cc(-c3ccc(Cl)cc3)ccc12,-8.6,3.286882597977916,17_1341
[NH]N=C(CCc1cn(-c2ccccc2F)nc1C(=O)c1nccs1)c1cccc(-c2ccccc2)c1,-7.9,3.237755477231641,17_1342
O=C(Cn1cc(CNc2nc3ccccc3c(=O)n2-c2ccccc2)nn1)Nc1ccccc1OC(F)F,-7.8,3.3028431624769627,17_1343
O=C(Nc1cccc(Nc2ccccc2)c1)Nc1cccc2c1C1CCCCN1C2=O,-8.3,3.514766776210495,17_1344
O=C(Nc1nnc(-c2ccc(Cl)cc2)o1)c1cccc(-c2ccccc2)c1,-8.2,3.711230790072011,17_1345
N=C(N)N=c1[nH]nc(-c2cccc(-c3ccc(N=C(N)c4ccccn4)cc3)c2)s1,-7.5,3.3664057244666887,17_1346
CNc1nc(NC(=O)CN2CCCCCC2)nnc1C1=CC(C)=CC1,-7.3,2.5802434116646102,17_1347
Cc1ccc(N2C(=O)c3ccccc3C2c2nnnn2-c2cccc(C)c2)cc1,-8.1,3.653301448236303,17_1348
O=C(Nc1cc(Br)ccc1Nc1ccccc1)c1ccccc1O,-7.3,3.6430109824092205,17_1349
O=C(Nc1cccc(NC(=O)c2ccccc2Cl)c1)c1ccco1,-6.3,3.758072839071623,17_1351
Cc1ccccc1NC(=O)COc1ccc(C=C2C(=O)NC(=S)NC2=O)cc1,-7.0,3.459773897311642,17_1352
Cc1ccc(NC(=O)N(Cc2cccc(C#N)c2)c2cccc(S(N)(=O)=O)c2)cc1C,-7.9,3.6953494302119547,17_1353
c1ccc2[nH]c(C3CCCNC3)nc2c1,-5.7,3.452098466211886,17_1354
COC(=O)c1cccc(NC(=O)N2c3ccccc3Sc3ccccc32)c1,-7.4,3.6617185590495955,17_1355
CS(=O)(=O)N(CC(=O)NC1CC1)c1cc(-c2ccccc2)cc2ccccc12,-6.7,3.7591696844465594,17_1356
O=C(NCc1cccs1)c1cccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)c1,-7.1,3.6954206121704347,17_1357
Cc1cc(-c2cccc(CN3CCOCC3)c2)ccc1NCc1cc(F)ccc1C12C=CC=CC=CC=C(C=C1)CCN2,-8.7,0.8269761057183604,17_1358
O=C(Nc1cccc(-c2n[nH]c(=S)[nH]2)c1)c1ccccc1,-7.1,3.5888114081158786,17_1359
CCN(Cc1cccc(C(=O)N(C)C)c1)Cc1ccc(C)o1,-5.8,3.66001310590227,17_1360
O=C(CCC(=S)Cl)NOC[C@H]1CN(c2ccc(-n3cc4cccnc4c3)c(F)c2)C(=O)O1,-6.5,3.470210436336219,17_1361
O=C(Nc1nccs1)c1cccc(-c2ccc(-c3nc4ccccc4c(=O)n3-c3cccc(Cl)c3)cc2)c1,-8.1,3.439272812640798,17_1362
O=C(Nc1ccc(Oc2cccc3[nH]ccc23)cc1)Nc1cccc(-c2cn(-c3cccc(C(=O)O)c3)nn2)c1,-8.0,3.197762058728468,17_1363
NN=C(C=Nc1ccc(N2CCOCC2)c(=O)cc1)c1n[nH]c(-c2ccccc2NCc2ccccc2)n1,-7.4,2.16617754180257,17_1364
COC(=O)C1C(C)=Nc2ccccc2SC1c1cccc2ccccc12,-6.9,2.574262979694482,17_1365
CC1CN(c2nc(=O)c3ccccc3[nH]2)C[C@H](C)N1,-6.6,3.5547971343457765,17_1366
Cn1cc(-c2ccc3ncc(-c4cccc(C(=O)N5CC[C@@H](O)C5)c4)n3c2)cn1,-8.1,3.715901634345741,17_1367
O=C(NCc1ccccc1Cn1cc(CO)nn1)Nc1ccc2c(c1)Cc1ccccc1-2,-7.3,3.5834724419964146,17_1368
O=C(NC(Cc1ccccc1)C(O)C(=O)Nc1cccc(-c2nn[nH]n2)c1)c1cc(-c2cccc(C(F)(F)F)c2)ccc1O,-8.5,2.995056954737324,17_1369
O=C(c1cccc(N2C(=O)c3ccccc3C2=O)c1)c1ccc2c(c1)C(=O)N(c1ccc(Br)cc1F)C2=O,-7.7,3.3519674396716237,17_1370
CNC(=O)c1ccccc1Nc1nc(Nc2ccc(Oc3ccnc(NC(=O)C4CC4)c3)cn2)ncc1Cl,-7.3,3.1880297431739946,17_1371
O=C1c2ccccc2C(=O)N1c1nnc(-c2ccccc2)o1,-7.2,3.6407803059513086,17_1372
CC(C)C(NC(=O)C(NC(=O)C1CCCN1C(=O)c1ccc(F)cc1)C(=O)O)C(=O)c1nc2ccccc2s1,-7.0,3.2828033067276623,17_1373
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-7.4,3.484630582996747,17_1374
O=C(NCCc1ccccn1)N1c2ccccc2C=Cc2ccccc21,-6.8,2.657947370235976,17_1375
O=C(COc1ccc(Cl)cc1Cl)Oc1ccccc1,-6.0,3.536975985866521,17_1377
O=C(Nc1ccc(-c2ccnc(Nc3cccc4nscc34)n2)cc1)Nc1ccc(F)c(Cl)c1,-7.9,3.3662869159578066,17_1378
O=C(N/N=C/c1cccnc1Oc1ccccc1)c1cc(Cl)ccc1O,-8.3,3.6613909213947364,17_1379
O=C(Nc1cccc(Cl)c1Cl)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-8.1,3.3674400731238716,17_1380
O=C(NCc1ccco1)[C@@]12CCO[C@H]1CCN(Cc1ccco1)C2,-6.4,3.7059722422415695,17_1381
NC(=O)c1ccc(-c2cc(NC(=O)c3cc4ccccc4o3)c3ccccc3n2)cc1,-8.4,3.548691331634803,17_1382
Cc1ccc(Cl)cc1N1CCN(c2ncncc2-c2nnc(-c3ccc(Cl)cc3)o2)CC1,-8.1,3.6136233422081614,17_1383
C=Cc1c(C=COC)sc2nnc(SCC(=O)Nc3nc4ccccc4s3)n12,-6.3,3.4432758716283436,17_1384
CC=NN(CC(=O)Nc1ccccc1C(F)(F)F)C(=O)c1cc(-c2ccccc2)[nH]n1,-6.9,3.611031739382807,17_1385
Cc1cccc(C(=O)NC2C(=O)Nc3c(c(C)nn3-c3ccccc3)[C@H]2c2ccc(F)cc2)c1,-9.1,3.648849354030588,17_1386
O=C(NCc1cc(F)cc(F)c1)c1cccc(-c2cccc(-c3cccc4c(=O)cc(-c5ccccc5)oc34)c2)c1,-9.4,3.2137483973044274,17_1387
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(O)(c2ccccc2Cl)CC1,-7.9,3.596079437245422,17_1388
COc1c(O)cc2cc1[C@H](O)[CH]C(=O)[C@@]1(C)Oc3ccccc3C(=O)C1=CC2,-7.2,1.4323805884906893,17_1389
O=C(c1nn(-c2ccc(Cl)cc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1)N1CCN(c2ccc(F)cc2)CC1,-7.7,3.290361049297627,17_1390
O=C(O)c1c(NS(=O)(=O)c2ccccc2NCCCN2CCOCC2)ccc2c1CCCC2,-6.9,3.4144399473610245,17_1391
O=C(c1c(Oc2ccccc2)n(-c2ccccc2)c2ccccc12)N1CCNCC1,-7.4,3.676398749029187,17_1392
COC=CC=CC=NCC1=Cc2cccc(OC)c2OC1,-5.7,3.4344648531459416,17_1393
Fc1ccc2c(NN=Cc3ccncc3)c3ccccc3cc2c1,-7.1,3.458176764601678,17_1394
CC[C@H](C)C(C=O)NC(=O)C(Cc1ccc(OP(=O)(O)O)cc1)NC(=O)Nc1ccccc1C,-6.5,3.1850186269945646,17_1395
Cc1nc(CNc2cncc(-c3cccc(F)c3)n2)c(C)o1,-7.1,3.7729680005263075,17_1396
