smiles,docking,drug_likeliness,names
O=C1c2c(c3c4ccc(O)cc4n([C@H]4OC(CO)[C@@H](O)[C@H](O)[C@H]4O)c3c3[nH]c4ccccc4c23)C(=O)N1NC(CO)CO,-7.0,2.6536257217366015,16_1193
O=C(c1ccccc1)N1CCN(C(=O)c2cc(Cc3c[nH]c(=O)c4cc(Cl)c(Cl)n34)ccc2F)CC1,-9.1,3.645104887105492,16_1194
NS(=O)(=O)c1ccccc1C(=O)OCC(=O)NC(Cc1ccccc1)C(=O)O,-6.8,3.372413061915017,16_1195
Cc1ccc2cc(-c3cc(-c4ccccc4C(F)(F)F)nc4c3c(C)nn4-c3ccccc3)ccc2n1,-8.8,3.343184918286483,16_1196
O=C(Nc1nccs1)c1ccccc1Nc1cc(=O)n(Cc2ccccc2)c2ccccc12,-7.5,3.4237138618529652,16_1197
CCC(CCN)CCNC(=O)C(CC12C=CC=C(C1)C(=N)N2)NS(=O)(=O)c1cccc(NC(=O)CCN)c1,-6.0,2.8479264255156576,16_1198
C=COC1=CC(C(=O)Nc2cc3ccc(O[C@@H]4O[C@@H](C)[C@@H](O)[C@@H](O)[C@H]4O)c(C)c3oc2=O)C=CC12C=CC=COC2,-6.8,1.8739259299329305,16_1199
CCC(C)C(Nc1cc2cc(C)ccc2[nH]1)c1cn(C)nc1-c1ccc(F)cc1,-6.8,3.5753937417410038,16_1200
O=C(Nc1cccc(-c2ncnc3sc4c(c23)CCC4)c1)c1ccccc1,-7.6,3.6712603349111443,16_1201
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)N[C@H]1CC[C@H](c2ccccc2)C1,-6.5,3.594312344944007,16_1202
CC(C)(C)c1ccc(Nc2nc(=O)n(Cc3ccco3)c(=O)n2-c2ccc(F)cc2F)cc1,-7.4,3.674821891753693,16_1203
N#Cc1cccc(-c2cc(C(=O)Nc3cccc(C(=O)NC4CC4)c3)ccn2)c1,-7.1,3.7274226362015908,16_1204
OCc1csc(N2CCN(c3nccc4ccccc34)C2)n1,-6.4,3.7351578623298534,16_1206
Oc1ccc2oc(-c3cc(-c4cccs4)cc(O)c3O)cc2c1,-7.9,3.530833621615984,16_1207
Cc1cccc(-c2cnc3ccc(-c4cccc(C(=O)N5CCN(C)CC5)c4)cn23)c1,-8.6,3.6070702020938725,16_1208
CC1=CC=C(C2Cn3c(c(C(=O)Nc4cccnc4)c4ccccc43)N2)OC=C1,-7.8,2.6666053585573177,16_1209
CCCNc1nc2ccc(-c3cc4ccccc4o3)cc2c2c(=O)[nH]c3ccccc3c12,-8.3,3.440835195921521,16_1210
NC(=O)c1cccc([C@H]2C[C@H]3CC[C@@H](C2)N3CCN(Cc2ccccc2)C(=O)c2ccc(F)cc2)c1,-7.8,3.5444724496919164,16_1211
COc1ccc(-c2cccc(-c3cccc(NC(=O)Nc4cccc(F)c4)c3)n2)cc1,-8.1,3.5904105563970616,16_1212
O=C(c1cccc(Nc2nc3ccccc3nc2-c2ccccc2)c1)N1CCCCC1,-8.7,3.635714037707106,16_1213
CCN1CCN(c2ccc(Nc3cc(-c4cccc(-n5ccc6cc(C7CC7)ccc6c5=O)c4CO)cn(C)c3=O)nc2)CC1,-7.3,3.165800961603339,16_1214
COc1ccccc1N1CCN(CC2=COc3cc(O)cc(O)c3C2)CC1,-6.9,3.6473153960230427,16_1215
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(-c3ccc(CN4CCOCC4)cc3)cc2)cc1C,-8.0,3.701807148642332,16_1216
O=C(CSc1nnc2ccc(-c3ccc(F)cc3)nn12)NCc1ccccc1Br,-6.4,3.638484461876814,16_1217
O=C(C=NCC(=Nc1ccccc1/C=C/c1ccccc1Oc1ccc(Cl)cc1)N1CCN(c2ccccc2)CC1)Nc1ccc(N2CCOCC2)cc1,-7.7,2.7687753489306495,16_1218
O=C(Nc1cccc(-c2nn3ccccc3c2-c2ccnc(Nc3ccccc3)n2)c1)c1csc2ccccc12,-8.6,3.329158782713832,16_1219
O=C1C=CC(=O)N1c1ccccc1Cl,-5.0,3.303788433686305,16_1220
O=C1NC(=O)N(Cc2ccco2)C(=O)/C1=C\c1ccc(-c2ccc(C(=O)O)c(O)c2)o1,-8.1,3.4184897751249643,16_1221
CC(C)n1cc(C(=O)c2cncc(NC(=O)CN3C=C(C4CC4)N=NC3)c2)c2cncnc21,-7.4,3.4515407214623446,16_1222
CC(C)C[C@H](NC(=O)C1CCCN1C(=O)C(CCCCN)NC(=O)CCc1ccccc1)[C@@H](O)CC(=O)NCCc1ccccc1,-5.5,2.923106893391412,16_1223
CCOC=CC=CC(=O)N1C=C(C(=O)c2ccccc2)c2cc(-c3ccc(O)cc3)ccc2C1,-7.2,3.3666969472377515,16_1224
N#Cc1ccnc(Nc2[nH]ncc2CNc2ccc(-c3ccc(F)cc3)cc2)c1,-7.6,3.6073167122376524,16_1225
O=C(Nc1cccnc1)c1ccc(NC(=O)c2cccs2)cc1,-6.3,3.759929434444997,16_1226
N#Cc1ccc(-c2ccc(-n3cnc4ccccc43)cc2)cc1,-6.9,3.549826203926181,16_1227
CCOC(=O)c1c(NC(=O)CC(F)(F)F)sc2c1CCN(C(=O)Nc1ccc(F)cc1)C2,-6.2,3.551610175092165,16_1228
Cc1cc(S(=O)(=O)Nc2ccc(-c3cc4cc(Cl)ccc4o3)cc2)ccc1F,-7.8,3.6637798794123215,16_1229
O=C(NCc1cncc2c1CCN(Cc1ccccn1)C2=O)c1cc2ccccc2o1,-7.6,3.703742352317942,16_1230
NS(=O)(=O)c1ccc(CN2C(=O)c3cccc4cc(Br)cc(c34)C2=O)cc1,-7.8,3.6784278121950793,16_1231
CC(C)(C)c1ccc(CNc2cc(-c3ccccc3)nc3nc(-c4cccc(F)c4)nn23)cc1,-9.7,3.5163816679168827,16_1232
O=C(O)c1ccccc1N(C(=O)c1ccc([N+](=O)[O-])cc1)c1cccc2ccccc12,-7.5,3.5743942470240855,16_1233
O=C(c1ccc(Oc2ncccc2[C@H]2CCC[C@H](O)C2)cc1)c1nc2ccccc2[nH]1,-8.3,3.5903287355331726,16_1234
Cc1ccc(S(=O)(=O)Nc2ccc3c(c2)nc(CN2CCCCC2)n3C)cc1,-7.6,3.793371099561978,16_1235
CNC(=O)CN=C(c1cccc(C#N)c1)c1ccccc1Cl,-5.9,3.7055829270855183,16_1236
C/C=C/C(=O)Oc1ccc2[nH]c(=O)cc(C(=O)Nc3ccccc3C(N)=O)c2c1,-7.1,3.4286176700870183,16_1237
OC[C@H]1O[C@@H](n2cnc3c(NCc4ccccc4-c4cccc(Cl)c4)ncnc32)[C@H](O)[C@@H]1O,-8.1,3.3442460072036426,16_1238
[NH]c1cc(-c2cc(F)ccc2OC(CO)CF)ccc1Sc1ccccc1C=CC=O,-6.1,3.5822172550637092,16_1239
COCC(=O)Nc1ccc2[nH]cc(C3CCN(Cc4cccc(-c5ccccc5)c4)CC3)c2c1,-7.0,3.533765831987272,16_1240
N=CNc1c2ncn1CC(=O)NC1CC(OCCn3c(=O)c4ccccc4n(Cc4ccccc4-c4ccccc4)c3=O)CC1CC=CC=CC2,-7.7,1.387815206810732,16_1241
O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(S(=O)(=O)NC2CC2)cc1,-7.0,3.642392811563058,16_1242
COc1ccc(NC(=O)Nc2cccc(NC(=O)c3cc4ccccc4o3)c2)cc1,-6.9,3.575511101898629,16_1243
O=C(c1cc(F)c(F)c(F)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.2,3.4756706618084117,16_1244
O=C1NC(=O)/C(=C/c2ccc(-c3ccc(Cl)cc3Cl)o2)S1,-7.0,3.690844799972253,16_1245
O=C(c1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.5,3.651683787676598,16_1246
CCCn1c(-c2ccccc2)nc2c(NCc3ccccc3)ncnc21,-6.8,3.706657342724501,16_1247
Cc1cc(-c2ccc(CN(C)C)cc2)ccc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,-7.5,3.490734603182967,16_1248
Cn1nccc1-c1ccc(C(=O)N2CCOCC2)cn1,-6.5,3.613364972800108,16_1249
[CH]C1CC(c2cc(-c3ccccc3)[nH]n2)CCN1C[C@@H]1C=CC=CC=COCC1NC(C(=O)O)C1CCCCC1,-7.8,1.0564876560176097,16_1250
NC(=O)c1cnc(N2CCOCC2)nc1Nc1cccc(C(=O)Nc2cc(F)c(F)c(F)c2)c1,-9.2,3.450968378427758,16_1251
CC(NC1C(=O)N(Cc2nc3cc4ccccc4cc3[nH]2)C[C@@H]1c1cccc2ccccc12)c1ccc(Cl)cc1,-8.2,3.303219626496189,16_1252
COC=CC=C(C)c1nn(C(=O)c2ccc(-c3ccccc3)o2)c2ccccc12,-7.4,3.5031508776646816,16_1253
O=C(CN1CCOCC1)n1c2ccccc2c2ccccc21,-6.4,3.6392014682071405,16_1254
Cc1nn(-c2ccccc2)cc1C(=O)Nc1ccccc1C(=O)Nc1cccc(S(=O)(=O)C(F)(F)F)c1,-7.6,3.5371270050646286,16_1255
O=C(c1cccnc1)N1CCC(C(=O)N2CCC(c3cc4ccccc4[nH]3)CC2)CC1,-7.0,3.65264424781173,16_1256
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(c2ccc(F)cc2)CC1,-8.1,2.6378325503310336,16_1257
COc1cc(C2c3cc4oc5ccccc5c4cc3Nc3coc(O)c32)ccc1O,-8.4,3.410212506712921,16_1258
O=C(Nc1ccc(N2CCC(c3ccccc3Cl)CC2)cc1)c1ccc([N+](=O)[O-])o1,-6.7,3.6548980235985162,16_1259
CN1Cc2cc(-c3ccc(-c4cncc(NS(=O)(=O)c5cccc(Cl)c5)c4)cc3)ccc2C1=O,-7.9,3.6451979445185607,16_1260
Cc1ccc(Oc2ccc(CNC(=O)c3ccccc3NC(=O)c3ccccc3)cc2)cc1,-7.2,3.529754853652386,16_1261
CCc1ccccc1OC1=C(CC2=CC(C)=N2)C(=NC(=O)c2ccc(C(C)(C)C)cc2Oc2ccc(C(F)(F)F)cc2)C=C1,-7.3,3.2228644103199695,16_1262
Cc1ccc(-c2nc(Cn3c(=O)cc(C)c4c(C)nn(-c5ccccc5)c43)cs2)cc1,-7.2,3.5190345089328057,16_1263
CC1(C)Oc2ccc3ccc(=O)oc3c2[C@@H](O)[C@@H]1c1cc2c([nH]1)CCc1ccccc1-2,-8.6,3.4354858558866654,16_1264
N#CCC=NC(=N)Nc1nccc(-c2cccc(-c3cccc(Cl)c3)c2)n1,-7.4,3.611718139125995,16_1265
Cc1ccc2nc(-c3cccc(Cl)c3)c(NC(=O)c3ccccc3NC(=O)c3ccccc3)n2c1,-8.3,3.389434424165775,16_1266
N[C@H]1CC[C@@H](Nc2c(C(=O)C3CC3)cnc3ccc(-c4cc(F)c(O)c(Cl)c4)cc23)CC1,-7.5,3.4745563742976353,16_1267
O=C(COc1ccc2ccccc2c1Br)Nc1ccc(-c2nc3ccccc3n2-c2ccccc2)cc1,-7.9,3.304538203340041,16_1268
Cc1ccnc(Nc2ccc(S(=O)(=O)Nc3ccc(Cl)cc3)cc2)n1,-6.8,3.7488823904421045,16_1269
O=S(=O)(c1ccc(Cl)cc1)N1C[C@@H]2CCCN3CCC[C@@H]([C@H]23)[C@H]1CCCCO,-6.6,3.3972668057389415,16_1270
COC(=O)NC1Cc2ccccc2N(c2cccc3c2CCN(Cc2cccc(OC)c2)C3=O)C1,-7.3,3.6464040606194166,16_1271
CCN(CC)CC(=O)Nc1ccc(-c2nc3ccccc3c(=O)o2)cc1,-6.4,3.7881241371974967,16_1272
O=C(/C=C/c1ccc(-c2ccccc2)cc1)Nc1ccc(CCc2ccc(F)c(F)c2)cc1,-7.0,3.288505471337924,16_1273
CCCNC(=O)c1ccccc1N1C(=O)c2cccnc2Sc2ccccc21,-6.7,2.797360252935085,16_1274
C1=C(c2ccncc2)N2CCN=C2c2ccccc21,-6.7,3.4308189271833287,16_1275
O=C(Nc1ccc(C(O)c2ccccc2)cc1)c1ccc(Nc2nc(-c3ccccc3)nc3ccccc23)cc1,-7.4,3.1657083408690423,16_1276
Oc1ccccc1C(Nc1nnc(-c2ccccc2)o1)c1cccc2ccccc12,-8.1,3.521739087498121,16_1277
FC=C1C=CC(=CN=C(C=S)c2ccc(-c3ccc4c(cnn4Cc4ccccc4)c3)cc2)C1,-6.9,3.3554906794917922,16_1278
CCc1cnn(-c2ccccc2C(=O)NCC2CCN(CCOc3ccccc3OC)CC2)c1,-5.7,3.6598378606162902,16_1279
COc1ccccc1Nc1nnc(SCC(=O)NCc2cccs2)s1,-6.4,3.562097662482863,16_1280
O=C(Nc1cccc(S(=O)(=O)N2CCCC2)c1)c1ccc(F)cc1,-6.8,3.773189660726757,16_1281
CC=CC(C=NC=Cc1cccc(NC(=O)c2ccccc2C(F)(F)F)c1)=NC(=O)c1ccccc1,-7.2,3.560081429249524,16_1282
O=C(Nc1ccc(Cl)cc1)Nc1ccc(C(=O)N=Nc2c(O)[nH]c3ccc(Cl)cc23)cc1,-7.7,3.3661898537282786,16_1283
CC(C)(O)CC(NC[C@H](O)CO)c1ccccc1Cl,-4.7,3.41638500813223,16_1284
O=C(Nc1ccc(F)cc1Cl)c1ccc2c(c1)N(Cc1cccc(F)c1)C(=O)c1ccccc1N2,-8.1,2.4828017350743705,16_1285
Cc1ccc(NC(=O)c2ccc(NC(=O)CCS(=O)(=O)c3cccs3)cc2)cc1,-6.4,3.7198143828839494,16_1286
COc1cccc(OC)c1C(=O)Nc1ccccc1N1CCc2ccccc2C1,-7.3,3.7513333538148306,16_1287
OC[C@H]1O[C@@H](n2cnc3c(N[C@H]4CCc5ccccc5C4)ncnc32)[C@H](O)[C@@H]1O,-7.3,3.275442773369161,16_1288
COc1cc2c(cc1OC)-c1nc3ccccc3c(NCCCN(C)C)c1C2,-6.5,3.657710865177706,16_1289
O=C(Cc1cc(-c2cccc(C(F)(F)F)c2)c(Cl)cn1)N1Cc2ccccc2C1,-7.8,3.5939790265511817,16_1290
CN(C(=O)c1ccc2c(=O)n(C)c(=O)c(-n3ccnc3)cc2c1)c1ccccc1,-8.0,2.6824260020190707,16_1291
Clc1cccc(-c2nnc(-c3ccccc3)c(N3CCOCC3)n2)c1,-7.9,3.747782225470306,16_1292
C1=CC2=CC(Cc3ccc(OCCN4CCOCC4)cc3)=C(c3ccc4c(c3)OCO4)NC2=CO1,-7.1,3.3843169081014914,16_1293
O=C(O)CCNC(=O)c1ccc2ccn(Cc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c2c1,-7.4,3.3851079383439577,16_1294
O=C(c1ccc(-c2nc(=O)c3ccccc3[nH]2)cc1)N1CCN(c2cccc(Cl)c2)CC1,-8.7,3.694647724220313,16_1295
C=CC(=O)N=CC1=C(C(N)=O)CC=C1N=CN=CCC(=NC=N)c1cn(C)c2ccccc12,-6.8,3.410566051712925,16_1296
Nc1ccc(S(=O)(=O)Nc2nc3ccccc3nc2Nc2ccc(Cl)cc2)cc1,-9.9,3.5236004983629456,16_1297
CC1CC=C(c2cc(NC(=O)c3cccc4ccccc34)ccc2N(CCCO)C2CCC(C)C2)CC1,-7.4,3.336318039440538,16_1298
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nc3ccccc3s2)CC1,-7.2,3.6199158897910575,16_1299
C=Cc1cc2c(=C)cc1COc1cc3c(cc1OC)cc(c1ccc(OC(=O)Nc4ccccc4)cc13)C=CC=2,-7.8,1.5608683509764156,16_1300
c1ccc(-c2nc3ccccc3o2)cc1,-6.1,3.3937441388461806,16_1301
N#CCc1ccccc1Oc1ccccn1,-5.7,3.5495275010688188,16_1302
Cc1c(C(=O)NCCc2ccc(-c3ccccc3)cc2)nc2ccccc2c1-c1ccccc1,-7.2,3.3433553918858863,16_1303
CCn1c(-c2ccc(F)cc2)cc(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1COC,-6.9,3.505151658620338,16_1304
COc1ncc(-c2cc3ccc([N+](=O)[O-])cc3[nH]2)cc1N(C(=O)c1ccccc1)C1CC1,-7.9,3.5791214122985924,16_1305
O=C1c2ccccc2C(=O)c2c(NCCc3csc(-c4ccccc4Cl)n3)cccc21,-7.1,3.6324631786116863,16_1306
COc1ccc2c(c1OC)c(=O)oc1ccnc(-c3ccccc3)c12,-6.5,3.621234792949311,16_1307
Cc1c(-c2ccccc2)nc2ccc(Br)cc2c1C(=O)NCC(c1ccco1)N1CCCC1,-7.7,3.6023396783864516,16_1308
CN1CCN(c2ccc3[nH]c(-c4ccc5[nH]c(C(F)(F)F)nc5c4)nc3c2)CC1,-7.5,3.665808625320739,16_1309
CCC(CC[CH]Nc1c(C=O)cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc12)C(=O)O,-7.1,3.42740098339402,16_1310
Cc1ccc2ccc(C(=O)Nc3ccc(Cl)cc3)c(O)c2n1,-6.5,3.684190696497848,16_1311
CSc1ncnc2c1ncn2CCOc1ccccc1CN1C(=O)c2ccccc2C1=O,-7.3,3.3756701498066723,16_1312
Cc1ccc(-n2cc(COc3cccc4onc(-c5ccccc5)c34)c(-c3ccccc3)n2)cc1,-9.2,3.3847622787441987,16_1313
CC(=O)NC(C(=O)Nc1ccc(Nc2ncnc3[nH]cnc23)c(F)c1)c1ccccc1,-7.7,3.450370730255285,16_1314
O=C1C(=CC2=CC=CN(O)C2)Cc2cccc(O)c21,-7.1,3.4011425545201313,16_1315
O=C1c2cccc3c(N4CCCCC4)ccc(c23)C(=O)N1CCCCn1cc(COCc2cn(Cc3ccc(S(=O)(=O)N4CCOCC4)cc3)nn2)nn1,-7.1,2.5973448527140324,16_1316
Cc1ccc2cc(-c3[nH]nc4ccc(Cn5ccnc5)cc34)sc2c1,-7.7,3.5883724412959594,16_1317
CC1CN(C(C)C2CC2)CC(C(N)=O)C1C,-5.3,3.214114074143607,16_1318
COc1ccc(-c2cc(-c3ccc(-c4ccc(N=C(N)N)c(C#N)c4)s3)ccn2)cc1,-7.9,3.5215507447968095,16_1319
C=C(C)[CH]C1[CH][C@H]2CC[C@@H]3[C@@]4(C)CC[C@H](OC(=O)Nc5ccccc5C)C(C)(C)[C@@H]4CC[C@@]3(C)[C@]2(C)CC[C](C(=O)n2ccnc2)C1,-7.5,1.1552900616696502,16_1320
O=C(Nc1c(C(=O)Nc2ccc3c(c2)SCO3)oc2ccccc12)c1ccccc1,-8.2,3.643397617037716,16_1321
O=C(Cc1ccc(N2C(=O)c3ccccc3C2=O)cc1)c1ccc2ccccc2c1,-8.4,3.3966386897706435,16_1322
O=C(c1ccc(-c2cccc(Nc3nccc(-c4cccnc4)n3)c2)cc1)N1CCN(C(=O)c2cc[nH]c2)CC1,-8.8,3.427042943707426,16_1323
CC(=O)n1nc(-c2ccc(-c3cccc(C(=O)N4CCCCC4)c3)cc2)c2ccccc2c1=O,-7.9,3.6078000121483127,16_1324
CN(C)CCN=CC=CCC(=O)C1=Cc2ccc(Nc3ccccc3C(F)(F)F)cc2OC1,-6.3,3.6198301051435067,16_1325
CC(=O)Nc1cc(C)c(S(=O)(=O)Nc2ccc(Nc3c4ccccc4nc4ccccc34)cc2)cc1Cl,-7.5,3.3106964589533705,16_1326
CNC(=O)c1ccc(/C=C/c2ccc3cccc(Oc4ccccc4)c3c2)cc1,-7.3,3.3623031295894235,16_1327
O=C(Nc1cccc(Nc2ncc(F)c(-c3cc4ccccc4s3)n2)c1)c1ccccn1,-8.8,3.5370337284456395,16_1328
O=C(Nc1nc2c(s1)C[C@@H](N1CCOCC1)CC2)c1ccc(Nc2nc(-c3cccc(Cl)c3)nc3c2CCCC3)cc1,-7.2,3.183194548393965,16_1329
Nc1ccc(Sc2ccccc2)cc1,-4.9,3.4166659988016415,16_1330
NC(=O)c1cc2cc(-c3cncnc3)ccc2[nH]1,-7.0,3.606974448521699,16_1331
O=C(Nc1sc2c(c1C(=O)N1CCOCC1)CCOC2)c1ccccc1F,-6.9,3.6805067673297382,16_1332
O=C1OC2(CCN(Cc3ccccc3F)CC2)c2ccccc21,-7.6,3.4932277137529066,16_1333
O=C(NCCN1CCN(C(=O)c2ccc([N+](=O)[O-])cc2)CC1)Nc1ccc(Nc2c3ccccc3nc3ccc(Br)cc23)cc1,-6.9,2.9241331106443598,16_1334
CC(C)=CCC/C(C)=C/CC/C(C)=C/CCC(=O)N1Cc2ccccc2C[C@@H]1C,-6.0,3.1280284186927103,16_1335
Cc1noc(C2CCN(Cc3ccco3)CC2)n1,-5.6,3.6400875003833373,16_1336
COC=CC=Cc1ccccc(O)n2c(c1C)C(=O)N(c1ccc([N+](=O)[O-])cc1)CC2,-6.6,1.2620199784896649,16_1337
COc1cccc(Cn2cc(C(=O)c3ccc(CCN)cc3)nn2)c1,-6.7,3.7171980839469048,16_1338
COc1ccc(-n2c(O)cn(Cc3ccccc3)c2=S)cc1Cl,-5.9,3.7109829237146856,16_1339
O=S(=O)(Nc1ccc2c(c1)c(-c1ccccc1C(F)(F)F)nc1ccccc12)c1ccc(Br)cc1,-9.1,3.2728471963739576,16_1340
O=C1S/C(=N/Cc2ccccc2)CN1Cc1cccc2ccccc12,-7.3,3.6417121682230564,16_1341
O=c1cc(-c2ccc(F)cc2)oc2ccc(Cl)cc12,-6.9,3.5232338367971288,16_1342
COC1=CC=CC(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c[nH]nc2C)C=C1,-6.5,2.6679035403133673,16_1343
COc1ccc(C2=NN(C(=O)c3ccc(C#N)cc3)C(O)(C(F)(F)F)C2)cc1F,-7.4,3.686534207858487,16_1344
N#CC1C(=N)Oc2c(c(-c3ccccc3)nn2-c2ccccc2)C1c1cccc(Cl)c1Cl,-6.7,3.607500617347652,16_1345
O=c1c2cc([N+](=O)[O-])ccc2[nH]n1-c1ccccc1O,-7.2,3.5175011566620764,16_1346
O=C1C=CC=C(F)CCc2cc(-n3nc(C(F)(F)F)cc3C(F)(F)F)ccc2N1,-7.6,1.408144310018744,16_1347
O=C1NN(C(=O)c2cc3ccccc3[nH]2)C(=O)CC2c3ccccc3C1c1ccccc12,-8.5,1.1362380790884252,16_1348
CN1CCOC[C@@H]1c1cccnc1,-4.8,3.3008449420629375,16_1349
N#CC(c1ccccc1)c1ccc(-c2ccc(Br)cc2)nc1,-6.4,3.5779161229453225,16_1350
CC(=O)Nc1nc(Nc2ccc(C)c(C)c2)nc(-c2cccc(Cl)c2)n1,-8.5,3.7535874603466097,16_1351
O=C(C=C1C(=O)N(C2CCCCC2)[C@H](c2ccc(F)cc2)[C@@H]1c1ccc(F)cc1F)Nc1cccc(-c2nncc3ccccc23)c1,-7.7,3.1365871716595324,16_1352
O=C(c1ccccc1-c1cccc(OC(F)(F)F)c1)N1CCc2c([nH]c3ccccc23)C1,-7.0,3.5642270264492546,16_1353
Nc1ncc(-c2cnn(C3CCNCC3)c2)cc1-c1nc2cc(-c3ccccc3)ccc2o1,-7.6,3.4877549775009054,16_1354
COc1ccccc1-c1nn(-c2ccccc2)cc1-c1n[nH]c(-c2ccc(NC(=O)c3ccccc3)cc2)n1,-7.7,3.293012199428432,16_1355
NC1=NCC(C(=O)O)CN1c1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c2sc3ccccc3c12,-8.2,3.2460001061547223,16_1356
CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2cccc(C(F)(F)F)c2)cc1,-7.8,3.718414989449251,16_1357
O=C(Nc1ccc2oc(-c3ccccc3Br)nc2c1)c1ccc(-c2ccccc2)cc1,-7.5,3.4733475559239384,16_1358
C=CC(=O)Nc1cccc(CNc2nc(Nc3ccc(N4CCN(C)CC4)cc3OC)ncc2C2CC2)c1,-6.9,3.284030502866062,16_1359
CCC[C@H]1N(C(=O)c2cnccc2C(F)(F)F)CCC[C@@]1(Oc1ccc(C(F)(F)F)cc1)C(=O)N1CCC(Oc2nncs2)CC1,-7.4,3.1686447150583263,16_1360
COC=CC1=C(NC=C2C=COCC(c3cccc4c(=O)cc(N5CCOCC5)oc34)=C2)C=C1,-7.7,2.4914207494231375,16_1361
CCOc1nc2ccc(Br)cc2cc1-c1cc(-c2ccc(F)cc2)nn1C1=CC=C(S(N)(=O)=O)C1,-7.9,3.5766909315784168,16_1363
Cn1cc(C[C@@H](NC(=O)c2ccc3cnc(Nc4ccncc4)nc3c2)c2ccccc2)cn1,-7.9,3.4857193177577637,16_1364
C=CN1C(=O)CN(Cc2ccccc2)c2nc(NC3C=CC=COC3)ncc21,-6.9,2.7274946087846574,16_1365
CCN(Cc1ncc(C)o1)C(=O)c1nc(-c2ccccc2)n2c1CCCCC2,-6.7,2.75272588322674,16_1366
O=C1COc2cc(C(F)(F)F)ccc2C1Nc1cccc(-c2cccc(-c3ncc[nH]3)c2)c1,-8.9,3.644786587500709,16_1367
COc1cc(O)c2c(c1C)[C@@](C)(O)C(C(=O)O)OC2=O,-5.9,3.351082792141835,16_1368
NCc1ccc(C(=O)Nc2ccncc2F)cc1-c1cccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1,-7.6,3.083521990934983,16_1369
O=C(/C=C/c1ccccc1)Nc1cnc2ccccc2c1-c1ccccc1,-7.3,3.4891302596971494,16_1370
Cn1c(SCC(=O)Nc2ccccc2C(N)=O)nc2ccccc2c1=O,-6.8,3.584704982039409,16_1371
COc1ccc(-c2cc(-c3ccc(OCC=C(C)C)cc3)on2)cc1OC,-6.4,3.615290053203155,16_1372
Fc1ccc2scc(-c3ccccc3OCC3CCCO3)c2c1,-6.4,3.6079056573549075,16_1373
Brc1cccc(Nc2nc(NCc3ccco3)c3ccccc3n2)c1,-7.5,3.677558689655623,16_1374
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)N[C@H]1CC[C@H](Oc2ccccc2F)CC1,-7.5,3.465178439061663,16_1375
NS(=O)(=O)Oc1ccc(-c2nc3ccccc3n2Cc2ccc(C(O)=NO)cc2)cc1,-7.8,3.1875628511341265,16_1376
Cc1ccc(Oc2nc(C)cc(C)n2)cn1,-5.4,3.607282304536644,16_1377
S=c1[nH]cc(-c2ccc(Cl)cc2)n1Cc1ccccc1,-5.4,3.5437706268397706,16_1378
C=CC=CC=CN(CCC(CC1CCCC1)C(=O)NC1CC(C)[C@@H](CF)NC1=O)C(=O)C(Cc1ccccc1)NC(=O)C1CCCC1,-6.4,2.8670656201152678,16_1379
CN[C@@H]1[C@@H](O)[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3O[C@H](C(C)F)[C@@H](O)[C@H](O)[C@H]3N)[C@@H](N)C[C@H]2N)OC[C@]1(C)O,-6.4,2.432058925304025,16_1380
O=C1/C(=C/c2ccc(F)cc2)CN(C(=O)c2cccc(OC(F)(F)F)c2)C/C1=C\c1cccc(C(F)(F)F)c1,-8.5,3.40017993811107,16_1381
CC(O)(C(=O)Nc1cccc(C(=O)c2ccccc2OON)c1)c1ccccc1F,-7.4,3.4237783891166744,16_1382
CN(C)c1ccc2cc(S(=O)(=O)Nc3ccc4c(c3)C(=O)C(=O)N4Cc3cccc(Cl)c3)ccc2c1,-7.7,3.5860219226847656,16_1383
O=Cc1ccccc1C(=O)c1cc(NCCNCCO)ccc1NCCNCCO,-5.6,2.9957856303005106,16_1384
N=C(N)NCCC[C@@H](F)NC(=O)c1sccc1NS(=O)(=O)c1cccc(-c2ccccc2-c2ccccc2C(F)(F)F)c1,-7.1,2.641999646880138,16_1385
COc1cc2c(=O)c2cc1N=CC1=CC(Cc2c(N3CCCC3=O)nc3ccccn23)=CC1CO,-7.1,3.467428862140893,16_1386
