smiles,docking,drug_likeliness,names
Cn1cccc1CN(C(=O)CC=C(COc1ccccc1)ON)c1cccc(C(F)(F)F)c1,-7.5,3.6050438776286367,20_1181
COc1ccc(Cl)cc1-c1nn(CC(=O)N2CCN(CC3CC3)CC2)cc1NC(=O)C1CCCC1,-7.2,3.4429297420902625,20_1182
CC(C)(C)c1ccc(S(=O)(=O)c2ccc(C(O)=NO)cc2)cc1,-6.8,3.4655507491576243,20_1183
O=c1c(-c2ccccc2Cl)c2ccccn2c(=O)n1CCCCN1CC=C(c2c[nH]c3ccc(Cl)cc23)CC1,-8.0,3.370119013604752,20_1184
O=C(Nc1cccc(-c2ccnc3cc(-c4cccc(CO)c4)ccc23)c1)c1ccc2ccccc2c1,-8.5,3.25021361461085,20_1185
COc1nc2ccccc2cc1-c1cccc(NC(=O)C2c3ccccc3Oc3ccccc32)c1,-8.9,3.461887826355361,20_1186
O=c1c2cc(-c3cccc(F)c3)ccc2ncn1-c1ccc2c(c1)c1ccccc1n2Cc1c(F)cccc1F,-8.2,3.2481918393230904,20_1187
C=CC(=O)N[C@H]1CCN(c2cccc(-c3cc(C(=O)O)c4cccc(-c5ccccc5)c4n3)c2)C1,-8.0,3.549804277411025,20_1188
C=CC1CCC(c2ccc(-c3cccc(-c4cccc5c4oc4ccccc45)c3)cc2)C1,-8.1,2.8615647917841494,20_1189
O=C(c1ccc(-c2ccccc2)cc1)c1ccccc1C(=O)N1CCOCC1,-7.0,3.6005617042647198,20_1190
O=c1[nH]c(=O)n(-c2ccccc2F)c(O)c1C=Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,-7.0,3.4302828827367415,20_1191
O=c1c2ccccc2nc2n1-c1cccc(Cl)c1/C2=N\OCc1ccccc1,-8.0,3.5923575233209,20_1192
O=C(c1cc(Cc2n[nH]c(=O)c3ccccc23)ccc1F)N1CCN(c2cccc(CO)c2)CC1,-8.0,3.649972790633735,20_1193
COc1ccc(Oc2ccc(S(=O)(=O)CNc3ccc(F)cn3)cc2)cc1,-6.8,3.7442518522703523,20_1194
COC(=O)C(=CCC1C=CC[C@H]2C(C)(C)CCC[C@]12C)C(C)=Cc1ccc(O)c(CO)c1,-7.0,3.1805258085571513,20_1195
CC(C)N(C(=O)C1CC(c2cccc3ccc(F)cc23)=NO1)c1ccc(Br)cc1,-7.1,3.6447706120632093,20_1196
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ncccn4)CC3)c2)c1)N1CCOCC1,-9.1,3.6202519011469536,20_1197
O=CN1c2ccccc2N(C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)[C@H]1c1ccc2c(c1)OCO2,-7.8,3.3500821561667715,20_1198
NC(=O)C=C1C=CC(c2c(Cl)ncnc2Nc2cccc(-c3ccccc3)c2)=C1,-8.7,3.6258591885598817,20_1199
COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5C)cc(C)c4=O)cc3)ccnc2cc1OCCCN1CCOCC1,-7.2,3.0584962275819354,20_1200
N#Cc1cccc(-c2cccc(-c3nn(-c4nc(C(=O)O)cs4)c(CC4CC4)c3Cc3ccc(S(N)(=O)=O)cc3)c2)c1,-7.9,3.193268437444324,20_1201
O=C1c2cccc3cccc(c23)N1Cc1cccc(-c2ccccc2NS(=O)(=O)c2ccc(F)cc2F)c1,-8.9,3.346366080618185,20_1202
O=C1CCC(F)(F)CCNc2c1ccc(NC[C@@H]1[CH]Cc3ccccc3C1)c2C(=O)O,-7.4,1.390811546707842,20_1203
O=c1[nH]c(-c2ccccc2)nc2c1ccc1ccccc12,-7.7,3.4670762169109848,20_1204
Cc1ccc(Cl)cc1N1CCN(C(=O)c2ccc(Nc3nc4ccccc4n4nnnc34)cc2)CC1,-8.5,3.4743631551425698,20_1205
O=S(=O)(Nc1cscn1)c1cc(Cl)c(Oc2ccc(C(F)(F)F)cc2NCC=S)cc1F,-6.2,3.3913518678775194,20_1206
CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)N(C)Cc1nccs1,-6.4,3.531984326201284,20_1207
Cn1cc(C(=O)Nc2cccc(-c3ccccc3F)c2)ccc1=O,-7.1,3.732724814905924,20_1208
O=C(NC1CCc2cc(F)ccc2C1Cc1cccnc1)c1ccc(-c2ccc(=O)[nH]c2)s1,-7.4,3.6369097607558993,20_1209
Cc1cccc(-c2nnnn2CC(N)=O)c1,-5.6,3.5483490130175115,20_1210
O=c1ccc(-c2ccc(-c3cccc(OC(F)(F)F)c3)cc2)nn1-c1cccc2[nH]ccc12,-7.5,3.5719506634947242,20_1211
COC=CC=C(C)c1nn(-c2ccccc2)cc1-c1ccnc(Nc2cccc(C(F)(F)F)c2)n1,-7.4,3.4700857709485478,20_1212
NC(=O)n1cnnc1-c1cccc(NC(=O)c2ccccc2Cl)c1,-7.2,3.722047332094405,20_1213
C=CC=CC=CS(=O)(=O)N(CC(O)Cn1c2ccccc2c2ccccc21)C12C=CC(=CC1)C2,-6.5,3.5127862914297756,20_1214
O=C(O)CC1=CC(=NC(=O)c2ccc3c(-c4nc5ccccc5[nH]4)[nH]nc3c2)C=C1,-7.9,3.571454050455427,20_1215
Nc1nc(=O)n([C@H]2C=C(F)[C@H](CO)S2)cc1F,-6.2,3.3966854464676937,20_1216
O=C(NCc1ccco1)c1ccc(Nc2ccc3c(c2)c2ccccc2n3CCF)cc1,-7.0,3.4928808134893563,20_1217
O=C(Nc1ccccc1)c1cccc(Oc2ccc(NC(=O)c3cccc4c3-c3ccccc3C4)cc2)c1,-8.0,3.2509883838713014,20_1218
O=C(Nc1ncc(F)s1)C(Cc1ccccc1)n1ccc2cc(Cc3cccc(C(F)(F)F)c3)ccc21,-8.7,3.3858921055710454,20_1219
COc1ccc(/C=C(\C)C(=O)c2cc(OC)c(OC)cc2OC)cc1,-6.0,3.615725197646993,20_1220
O=Cc1ccccc1-c1nc(CN2CCC3(C=Cc4ccccc43)CC2)cc2ccccc12,-7.7,3.3130090954429345,20_1221
O=Cc1c[nH]cc1C=C1CNc2ccc(-c3cccc(C(F)(F)F)c3)cc2C1,-7.5,3.5533838617484923,20_1222
O=C(Nc1cccc(-c2ccnc3cc(-c4ccccc4)nn23)c1)c1ccc(F)cc1,-8.1,3.5921690942087308,20_1223
O=C(N[C@H]1CC[C@H](CCN2CCC(CO)(c3ccccc3Cl)CC2)CC1)c1ccc(F)cc1,-6.4,3.539113811884728,20_1224
O=c1oc2cc(O)ccc2cc1-c1cccc(-c2ccccc2)c1,-7.6,3.561518241125997,20_1225
O=c1cc(-c2ccccc2)nc2ccccn12,-6.5,3.5010014765223403,20_1226
Cc1cn(Cc2ccc(O)c(C(C)(C)C)c2)c2ccc(C(=O)N[C@@H](C)c3cccc(F)c3)cc12,-8.0,3.5352811785303064,20_1227
O=C(Cc1ccccc1F)Nc1cccc(-c2cccc(-c3cc(=O)cc(N4CCOCC4)s3)c2)c1,-8.6,3.6012734976656855,20_1228
O=C(Nc1cccc(-c2cn3c(n2)SCC3)c1)Nc1ccccc1C(F)(F)F,-8.4,3.7000197197626634,20_1229
NC(=O)c1ccc(CN(c2ccccc2)S(=O)(=O)c2ccc3c(c2)CCC3)nc1,-6.8,3.7649566839168185,20_1230
O=C(Nc1ccc(Nc2ncnc3[nH]cnc23)cc1)c1cccn(-c2ccc(F)cc2)c1=O,-7.8,3.4326280556807394,20_1231
CC=CC=CC(=O)C(=O)N1C=C(C(=O)c2cccc3ccccc23)c2ccccc2C1,-8.0,3.3348247324254525,20_1232
c1ccc(-c2nnc3c4ccccc4c(OCc4ccncc4)nn23)nc1,-7.4,3.5381983043745424,20_1233
NC(Cc1ccc(F)c(F)c1)C(=O)N1CCCC1C(=O)NCc1ccccc1Cl,-6.6,3.7230773289571957,20_1234
O=C1c2ccccc2-c2ccccc2-c2ccccc2C1c1ccc(O)cc1,-8.6,1.4674834652502207,20_1235
O=C(Nc1nc2ccc(Nc3nccc(Nc4ccc(Oc5ccccc5)cc4)n3)cc2s1)c1ccccc1-c1ccccc1,-5.0,2.9934655440898044,20_1236
N=CN[C](COCC[CH]CS)c1cc(NC(=O)c2ccc(F)cn2)ccc1F,-6.0,3.219090725614225,20_1237
CCN(CC)c1cc(C)nc(Nc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2)n1,-7.2,3.702932274803364,20_1238
CCC=C1C=C(CCC)C(NCc2cccc(-c3ccccc3)c2C)=C1,-6.9,3.3121342510148635,20_1239
Nc1ccccc1NC(=O)c1ccc(-c2cccc(COc3ccc4ccc(=O)oc4c3)c2)cc1,-7.6,3.2821556449603353,20_1241
O=C(Oc1cccc(-c2cc3ccccc3[nH]2)c1)c1ccc2ccccc2c1,-8.6,3.300712062547852,20_1242
O=C(c1ccc(F)c(Br)c1)N1CCC(F)(CNCc2cccc(-c3cccs3)n2)CC1,-7.0,3.691559011237562,20_1243
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4o3)c2)c1)c1cccc(C(F)(F)F)c1,-8.2,3.3862027104401893,20_1244
O=Cc1ccc(-c2ccccc2CO)cc1C1=Cc2c(ccc3ccccc23)Oc2ccccc21,-7.8,2.2497953894689866,20_1245
O=C(c1ccc(-c2cccc(C(F)(F)F)c2)o1)N1CCN(c2ccc(F)cc2)CC1,-7.5,3.6202553225297747,20_1246
Cc1ccccc1-c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,-7.0,3.6099631266767958,20_1247
Cc1ccccc1-n1ncc2c(=O)cccccc3cc(c21)-c1ccc(-c2ccc(F)cc2)cc1N3,-8.1,0.9366011041531532,20_1248
O=C1NCCn2c(-c3cccnc3)nc3cccc1c32,-6.8,2.7113127144575486,20_1249
Cc1cccc(OC[C@@H]2CCCN2c2nc(N3CCOCC3)c3c(C)nsc3n2)n1,-7.4,3.5241169319714256,20_1250
Nc1nc(=O)c2nc(CNc3ccc(C(=O)NC(CCC(=O)Nc4nc5ccccc5[nH]4)C(=O)O)cc3)cnc2[nH]1,-8.7,2.7749631098257264,20_1251
O=S(=O)(Nc1cccc(-c2ccnc3ccccc3n(-c3ccccc3)cc2)c1)c1ccccc1,-7.7,1.3190219296558947,20_1252
CC=CC=CC(=O)N/N=C/c1ccc2ccccc2c1,-5.8,3.3432409019241733,20_1253
COC=C1C=CC2C=CC=CC(=C1)Cc1c(ccc3cc(C(=O)N[C@H]4CN5CCC4CC5)sc13)NC(=S)N2,-7.1,1.1717480703887735,20_1254
N#Cc1cccnc1N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-7.3,3.775282392949133,20_1255
CCOc1ccc(CNCCCO)cc1-c1nc(-c2ccccc2)c(-c2ccccc2)o1,-6.2,3.489522947124952,20_1256
COc1ccccc1-n1c(-c2cccc(Cl)c2Cl)n[nH]c1=S,-5.7,3.681577322396556,20_1257
c1ccc(Cn2ccnc2CN2CCC3(CCCO3)CC2)cc1,-7.2,3.5816120001046396,20_1258
O=S(=O)(c1ccc([C@H]2C[C@@H]3CC[C@H]2C3)cc1)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,-7.1,3.4695288201411687,20_1259
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCNCC1,-7.0,3.772457937639452,20_1260
C/C(=N/NC(=O)CN1CCN(c2ccccc2C#N)CC1)c1ccccc1-n1c2ccccc2c(=O)n1-c1ccccc1,-7.4,3.256985527043235,20_1261
COc1cc(/C=C/c2ccc(OCC=Cc3ccc(O)c(OC)c3)cc2)cc(OC)c1,-5.5,3.5925007162230655,20_1262
O=C(Nc1cccc([N+](=O)[O-])c1)c1cc(-c2cccc3ccccc23)[nH]n1,-8.0,3.5666937013261455,20_1263
O=C(NCCCO)c1cccc(NC(=O)c2cccc(NC(=O)c3ccc(Br)o3)c2)c1,-7.4,3.4288945193299343,20_1264
O=C(c1ccccc1Oc1ccccc1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-8.2,3.553333632672654,20_1265
Cc1ccc(NC(=O)N[C@H]2CN(Cc3ccc(F)cc3)CC2C(O)=NO)c(F)c1,-7.4,3.3028318392046487,20_1266
Nc1ncc(-c2cc(NC3CC4CC[C@H](C3)NC4=O)nc3ccc(-c4ccccc4)cc23)cn1,-8.6,2.3751865445288605,20_1267
O=C(Nc1cncc(Oc2cnccn2)c1)c1cccc(F)c1,-6.6,3.7948836848503116,20_1268
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc2c(c1)N(Cc1cc(F)cc(F)c1)C(=O)c1ccccc1[S+]2[O-],-8.2,2.2091438029809147,20_1269
N[C@@H](CCc1ccccc1)C(C[CH]CC(NCC=O)C(=O)Nc1ccccc1)C(=O)O,-6.0,3.3321446694655648,20_1270
C=C1CC(n2c(=O)[nH]c3ccc(F)cc32)CCN1CC(=O)NC1C=C(F)C(C(N)=O)=C1,-7.3,3.50992664978724,20_1271
C[C@H](NC(=O)c1cnc2c(=O)[nH]c(N)nc2n1)c1ccccc1,-7.4,3.5043735328354924,20_1272
O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3F)CC2)cc1)c1cccc2ccccc12,-7.5,3.622128762569293,20_1274
CCC=Cc1c(C(=O)Nc2ccc(Cl)cc2C(=O)Nc2ccc(Cl)cc2Cl)[nH]c(O)c1-c1ccco1,-8.1,3.3045177954963814,20_1275
C[C@@]1(C2CC2)CC[C@H](NS(=O)(=O)c2ccccc2-n2ccc3cc(-c4ccc(C(F)(F)F)cc4)ncc32)C1,-7.5,3.4441354211460906,20_1276
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc2ccncc2cc1O,-7.5,3.474566786701274,20_1277
Nc1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1,-6.7,3.6019048372310825,20_1278
COC=CC1(C=COC(C)=O)C=NC([C@@](C)(Cc2ccccc2)C(=O)O)=Cc2c1[nH]c1ccccc21,-7.2,2.533155223242643,20_1279
NC(Cc1cccc(-c2ccc(F)cc2F)c1)C(=O)Nc1ccccc1,-7.2,3.6759783961391657,20_1280
CCOC=C1C=CC(NC(=O)c2ccccc2C(=O)C2=CC(c3ccc(C(=O)NC(CC(C)C)C(=O)O)cc3C)C=C2)=C1,-6.0,3.1100793486563876,20_1281
O=C1NC[C@]2(CCCN(C(=O)c3ccc(F)cc3F)C2)N1,-6.8,3.401472231837838,20_1282
O=C(Nc1ccc(Nc2ccccc2)cc1)Nc1cccc(-c2cnc3ccccc3n2)c1,-7.9,3.4253476516646146,20_1283
COc1ccc(NC(=O)c2ccc(-n3cc(-c4cccc(OC)c4)nn3)cc2)cc1,-7.0,3.6899003785906244,20_1284
Cc1cccc(C)c1NC(=O)c1ccccc1N1C(=O)c2ccccc2C1=O,-7.4,3.656676650817105,20_1285
O=C(CCc1c(-c2ccc(F)cc2)c2ccccc2n1S(=O)(=O)c1ccccc1)NCc1ccco1,-6.9,3.4939413862898507,20_1286
O=C1NC(=O)C(=Cc2ccc(-c3ccc(OCc4cccc(-c5ccccc5C(F)(F)F)c4)cc3)cc2)S1,-7.0,3.4301609721896242,20_1287
O=C(Nc1ccc2c(c1)OCO2)c1ccc2nccnc2c1,-7.0,3.729448872822668,20_1288
O=C(O)C1CCN(c2cccc(Oc3ccc(F)c(-c4cccc5ccccc45)c3)c2)CC1,-7.8,3.5537744472619597,20_1289
COC(=O)N1Cc2ccccc2C2(CCN(C)CC2)C1,-6.1,3.3241059227920413,20_1290
O=C1c2ccccc2C(=O)N1CCCCCNCc1ccc2ccc3cccc4ccc1c2c34,-4.5,3.2260511900987177,20_1291
Cc1cccc(C(C)C)c1NC(=O)c1ccc(-c2cc3ccccc3[nH]2)cc1,-7.4,3.3664103027868713,20_1292
O=C(c1nc2ccccc2nc1N1CCN(c2cccc(Cl)c2)CC1)c1cccc2ccccc12,-8.6,3.4029356824718326,20_1293
O=C1NC(=O)/C(=C/c2cc3ccccc3nc2Cl)S1,-6.5,3.584441629683749,20_1294
O=C(NCC1CC1)O[C@H](c1ccc(Cl)cc1)[C@@H]1CNCCO1,-6.2,3.567612447450033,20_1295
O=CC(=C(c1ccccc1)c1ccccc1)N1c2cccc(NS(=O)(=O)c3ccc(Br)cc3)c21,-8.1,3.4017131487227252,20_1296
CC1Cc2ccccc2N1S(=O)(=O)c1nnc(NC(=O)c2ccccc2F)s1,-7.7,3.666114131755762,20_1297
Cc1cc(Cl)ccc1NC(=O)c1cc(N2C(=O)c3ccccc3C2=O)ccc1N1CCCCC1,-8.1,3.579159262088286,20_1298
O=C(Nc1nc2ccccc2s1)c1ccc([N+](=O)[O-])cc1,-6.8,3.6578288962379952,20_1299
Cc1nc2ccccc2n1Cc1ccc(C(=O)N[C@@H]2CN(C(=O)OC(C)(C)C)CC2C(O)=NO)cc1,-7.1,3.226724542964893,20_1300
CC1(c2cnc(N(CCC3CCN(C#N)C3)c3cccc([N+](=O)[O-])c3)o2)C=CC=Cc2ccccc2C1,-8.0,1.4469063812848155,20_1301
O=C(C=Cc1ccc(O)c(O)c1)OC=C1C=CC(=CC2=CC(=NC(=O)c3ccccc3-c3ccc(-c4ccco4)cc3)C=C2)C1,-7.7,2.8179943232530063,20_1302
O=C(C(c1ccccc1O)N1CCN(c2cccc(C(F)(F)F)c2)CC1)n1ccc2ccc(-c3ccco3)cc21,-8.5,3.4175263217322485,20_1303
Fc1cc(-c2ccc3ncsc3c2)cc(-c2noc(-c3ccccc3-c3ccccc3)n2)c1,-8.1,3.4477291070285982,20_1304
NC1=NC(c2ccccc2)c2c(n(C3=CC=COCC3)c(=O)[nH]c2=O)N1c1ccccc1C(F)(F)F,-6.6,2.5663447650758977,20_1305
O=C1CNC2Cc3nncn3-c3ccccc3C2c2ccccc2C(=O)N1c1ccccc1,-7.8,1.3055100353305775,20_1306
O=C(Nc1ccc(C(F)(F)C(F)(F)F)cc1)NC1CCN(C(=O)c2ccco2)CC1,-7.3,3.63288710084184,20_1307
CC(C(=O)N1CCC2(CC1)CC(=O)N(CCN1CCOCC1)C2)=C1C=CCCOC=NOC=N1,-6.9,0.6743099612302208,20_1308
O=C(N[C@H]1CC[C@H](CCN2CCN(c3nccc4c3CCO4)CC2)CC1)c1ccc(C(F)(F)F)cc1,-7.1,3.4806813551637292,20_1309
O=C(Nc1ccc(-c2cccc(F)c2F)cc1)c1cc(-c2ccco2)ccc1C(=O)N1CCOCC1,-7.8,3.627670149453263,20_1310
Cn1c(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)nc2ccccc21,-8.5,3.3942752104154073,20_1311
Cc1ccc(C(=O)Oc2cccc3c2C(=O)C=CC32Oc3ccc4ccccc4c3O2)cc1,-8.7,3.3461446271273374,20_1312
O=C(Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccccc2)cc1)Nc1ccccc1-c1ccccc1,-7.9,3.310227626684112,20_1313
O=C(Nc1ccccc1)c1ccc(-c2nnc(Nc3ccc(F)cc3)c3ccccc23)cc1,-7.6,3.504108021191904,20_1314
O=C(Nc1cccc(Cl)c1)c1cncc2nnc(-c3ccc(OC(F)F)cc3)n12,-7.2,3.662298478814743,20_1315
CC(=O)OC1=CC=C(C2=Cc3ccc(F)cc3C(Cc3ccccc3)N2c2ccc(F)cc2C)C1,-7.8,3.356581363709204,20_1316
O=C(O)CC(NC(=O)c1ccc(CNS(=O)(=O)c2ccc(O)c(C(=O)O)c2)s1)C(=O)CSc1nc[nH]n1,-6.4,2.7595905446243383,20_1317
O=C1Nc2ccc(Br)cc2C1=NN1CCSCC1,-6.4,3.5183242856171466,20_1318
CC=CC1=C(/C=C/C(=O)N=CC2=CC(=Nc3nc(-c4ccccc4O)nc4c(-c5ccncc5)ncnc34)CC2)C=C1C,-7.0,3.1567345413939063,20_1319
O=C(Nc1nnnn1C1C(=O)C2C3CCC(CC31)C2c1ccc2c(c1)OCO2)c1cc2ccccc2[nH]1,-8.4,3.215025399823426,20_1320
COc1cccc(C2C(C(=O)Nc3ccccc3)C(C)=Nc3nc(-c4ccccc4)nn32)c1OC,-7.4,3.604383623287206,20_1322
Cc1c(Nc2cccc(-c3ccccc3Br)c2)cccc1C(=O)NC(C)C=C(C=CC1CC=CC=CCC(=O)N=CC=CC1)C(=O)O,-8.1,0.9039321090737769,20_1323
O=C(c1ccc(Nc2cc3[nH]c(-c4cccc(C(F)(F)F)c4)nc3cn2)nc1)N1CCCC1,-7.7,3.6465304703312524,20_1324
O=C(NC1CC1)c1ccc(-c2cnc3ccc(-c4ccccc4)nn23)cc1,-7.7,3.710306755895815,20_1325
CCN1CCC(n2ncc3cc(-c4ccc(C(C)(C)C)cc4)ncc32)CC1,-6.7,3.607943936206145,20_1326
COC=C1C(NC(=O)C(c2ccccc2-c2ccccc2)N2Cc3ccccc3C2=O)=CC(OC)=C1OC,-7.8,3.4971705452437396,20_1327
O=C1N=c2ccccc2=C1c1[nH]c2ccc(Br)cc2c1O,-7.6,3.6016706626499113,20_1328
O=C(Nc1ccccc1C(=O)c1cc2ccccc2oc1=O)c1cc2ccccc2cc1Oc1ccccc1,-8.7,3.308647810844611,20_1329
O=C(Nc1cc(-c2cc3c([nH]2)C2(CCNCC2)CNC3=O)ccn1)c1ccc2ccccc2c1,-9.5,3.4032259540573957,20_1330
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2cccc3[nH]ccc23)CC1,-8.1,3.472374062041797,20_1332
Nc1ccc2[nH]c(-c3cccc(-c4cc5ccccc5[nH]4)c3)nc2c1,-7.7,3.3527520537168716,20_1333
O=C(c1ccccc1Cl)N1c2ccccc2-n2cccc2C1c1ccccc1,-6.4,3.4335435815189417,20_1334
COc1cc2nc(N3CCC(N4CCCCC4)CC3)nc(Nc3ccc4cc(F)ccc4c3)c2cc1OC,-8.4,3.461091475122122,20_1335
COc1ccc(NC(c2ccc3c(c2)OCO3)c2cc3ccccc3n2C)cc1,-7.6,3.6615068925981493,20_1336
O=C(Nc1ccccc1C(F)(F)F)c1ccc2ccccc2c1O,-7.5,3.651199245988113,20_1337
Cc1cccc(-n2cc(-c3cccc(OCc4cccnc4C)c3)nn2)c1C,-7.0,3.638554594202011,20_1338
O=C(Nc1nc2ccc(-c3ccc4ccccc4c3)cc2s1)C1CCN(c2ccc3ccccc3n2)CC1,-5.8,3.4218487845425924,20_1339
Cn1c(C(=O)N2CCN(c3ccccc3)CC2)cc2occc21,-6.6,3.686844609099329,20_1340
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)c1cccc(Nc2nccc(-c3ccccn3)n2)c1,-8.3,3.2927371509541814,20_1341
O=C(c1[nH]nc2ccccc12)N1CCC(N2CCC(Cc3ccc(Cl)c(Cl)c3)CC2)CC1,-7.4,3.606606935480901,20_1342
O=C1c2ccccc2COc2cc(-c3ccc(Cl)c(Cl)c3)ccc21,-7.7,2.5255681760680195,20_1343
O=C(CSc1nnc(-c2ccc3ccccc3c2)n1-c1cc(F)ccc1F)Nc1ccccc1-c1ccccc1,-7.8,3.227458085996916,20_1344
Cc1ccc(N2CCN(C(=O)c3ccc(Cn4cc(-c5cccs5)nn4)cc3)CC2)cc1,-6.8,3.639870946637229,20_1345
Cc1cc(C)nc(Sc2ccc3c(ccn3C)c2)n1,-6.4,3.5790795811993643,20_1346
O=C(c1cccc(N2CCCS2(=O)=O)c1)N1CCc2c([nH]c3ccccc23)C1c1cccc(F)c1,-9.5,3.555047331221386,20_1347
O=C(OCC1CN(C(=O)c2ccccc2Nc2cccc(Cl)c2O)CC[N+]1Cc1cc2ccccc2o1)Oc1ccccc1,-8.3,2.913103024122469,20_1348
O=C(Nc1ccccc1N1CCOCC1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.6,3.7080604501426904,20_1349
COC=C1C=CC(C(=O)NC(=S)N(Cc2ccccc2)C(C)C)=C1,-5.2,3.5808014173332015,20_1350
O=C1C=C(Sc2c(S)ccc3c2CCCC3)C(=O)c2ccccc21,-6.8,3.5476213602279896,20_1351
ON=Cc1cc[n+](C2C=CC[n+]3ccc4ccccc4c32)cc1,-7.1,3.207461489866908,20_1352
O=C(c1ccccc1)c1ccccc1Nc1nc(Nc2ccc(N3CCOCC3)cc2)nc2c1ccn2Cc1ccccc1,-8.5,3.1463712751651602,20_1353
C[C@@H]1CN(CC(=O)N2c3ccccc3Sc3ccc(C#N)cc32)CCN1c1ccc(C(F)(F)F)cn1,-7.8,3.5383270915306966,20_1354
CC1CCCCC1CNC(=O)c1ccc(NC(=O)Nc2cccc(-c3cccc(F)c3F)c2)cc1,-7.4,3.4870606462779823,20_1355
CC(C)C(=O)c1ccccc1N1CCN(C(=O)C(Cc2ccc(Cl)cc2Cl)NC(=O)CCN)CC1,-6.0,3.553181279120644,20_1356
O=C(C=NC(=O)c1ccco1)Nc1ccc2c3c4c(cccc4c(O)c2c1)CC=N3,-7.6,3.5366813121648306,20_1357
O=C(NS(=O)(=O)c1cccc2nsnc12)c1cccnc1,-6.5,3.610189076704239,20_1358
O=C(O)Cc1cccc(-c2cccc(NC(=O)c3ccccc3Nc3ccccc3)c2)c1,-7.7,3.3960222628897263,20_1359
Cc1ccccc1C(C1=CC=CCC(=O)C=CC=CCC1)c1c[nH]c2cc(-c3ccccc3)ccc12,-8.0,1.1987185026443834,20_1360
N=C(N)Nc1ccc(CN2C(=O)C(Cc3ccccc3)N=C(c3ccccc3)c3ccccc32)cc1,-7.9,2.402169737422004,20_1361
O=C(Nc1ccccc1Cl)c1c2ccccc2c(O)n1Cc1ccc(F)cc1,-7.7,3.63530332965853,20_1362
O=C(NCc1cccc2ccccc12)c1ccc(-c2nc(=O)c3cc(C(F)(F)F)ccc3[nH]2)cc1,-7.7,3.4873850727672666,20_1363
O=C(c1ccc2c(=O)n3c(nc2c1)CCCCC3)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.1,2.6273414803596506,20_1365
COc1ccc2nc(C(F)(F)F)n(CC(=O)Nc3cccc(-c4cccc(-c5nc6ccccc6[nH]5)c4)c3)c2c1,-8.4,3.3963730139923154,20_1366
NS(=O)(=O)Cc1cccc(Nc2ccnccc(-c3cccc(NC(=O)c4ccc(Cl)cc4)c3)ccn2)c1,-7.0,1.1550206126370295,20_1367
CSc1cc(C)nc(SC)c1NC(=O)Cc1ccc(Oc2ccccc2-c2cn[nH]c2)cc1,-6.8,3.5273445492976596,20_1368
O=C(c1ccc2ccc3ccccc3c2c1)N1CCC(Nc2ncnc3[nH]ncc23)CC1,-9.2,3.50973210613704,20_1369
Cc1ccc(/C=C/c2nc3ccccc3c(=O)n2-c2cc(-c3ccc(F)cc3F)[nH]n2)cc1,-8.4,3.4857246526494645,20_1370
O=C(Nc1ccc(N2C(=O)c3ccccc3C2=O)c(Cl)c1)c1ccccc1O,-7.2,3.706446542837985,20_1371
O=C(NN=Cc1c(O)c2cc(Cl)ccc2n(Cc2ccccc2)c1=O)c1ccccc1O,-7.2,3.4801991575560542,20_1372
C=C(OC)C(C=COC)C(=O)Nc1cc(-c2ccccc2)nc2cc(OC)c(OC)cc12,-7.3,3.6480443703402994,20_1373
O=C(Nc1ccc(-c2ccc(C(=O)C3CCCC3C(=O)O)cc2)cc1)c1ccc(Cl)cc1,-6.8,3.5742829813527166,20_1374
O=C(C1COc2ccccc2O1)N1CCN(c2ccccc2F)CC1,-6.6,3.635097089019383,20_1375
O=C(Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1)c1cc(Cl)c(F)c(Cl)c1,-6.9,3.5604113833135855,20_1376
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1cc(-c2ccccc2)on1,-7.7,3.4789126276968307,20_1377
