smiles,docking,drug_likeliness,names
CC(C)CCN1C2CCC1CC(OC(c1ccc(Cl)cc1)c1ccc(Cl)cc1)C2,-7.4,3.338167459637439,2_1038
O=C1CC[C@H](c2ccccc2)Nc2cc(S(=O)(=O)Nc3cccc4ccccc34)ccc2N1,-8.1,1.7053294508624388,2_1039
CC=C1C=CC(C=C2N=C(N3N=C(c4ccc(Cl)c(Cl)c4)CC3c3ccc(F)cc3)S2)=C1,-7.9,3.346920849251462,2_1040
CC(C)C(=O)Nc1sc2c(c1-c1nc3ccccc3s1)CCN(C(C)C)C2,-6.6,3.729030209146936,2_1041
CC(C)(CNC(=O)c1ccsc1)NC(=O)c1ccncc1,-5.5,3.7341072731949367,2_1042
Cc1ccc2[nH]c(=O)cc(C(=O)N3CCN(CC(F)(F)F)CC3)c2c1,-6.3,3.7361563282925463,2_1043
C/C1=C\CC[C@@]2(C)O[C@@H]2[C@H]2OC(=O)C(CN3CCC(O)CC3)[C@H]2C[C@@H]1OCC1CCCCC1,-7.3,0.851891404898053,2_1044
CC(C)(O)[C@H](F)CNC(=O)c1cnc(-n2ncc3cc(C#N)cnc32)cc1NCc1cnn(CC#N)c1,-7.1,3.171484120989703,2_1045
Cc1ccc(Nc2nc(-c3sc(NC(=O)c4ccccc4)nc3C)cs2)cc1,-7.8,3.6410719634057775,2_1046
COc1ccc(S(=O)(=O)N(C)c2ccncc2)c2ccccc12,-6.8,3.743031056709091,2_1047
CN(C)CCN(C)Cc1cn(S(=O)(=O)c2cccc(Cl)c2)c2ccccc12,-5.5,3.7021440409886663,2_1048
O=C(Nc1nc(CN2CCOCC2)cs1)C1CCN(S(=O)(=O)c2ccc(Br)s2)CC1,-6.2,3.467715129188498,2_1049
O=C1Nc2ccc(-c3ccncc3)cc2C1=Cc1cc(F)c(O)c(F)c1,-6.9,3.6448901571729655,2_1050
COc1ccc2c(c1)C1CC1(C(=O)N1C3CCC1CN(C)C3)Cn1c-2c(C2CCCCC2)c2ccc(C(=O)NS(=O)(=O)N(C)C)cc21,-8.5,2.192034659720295,2_1051
CC(C)(CNC(=O)c1ncc(-c2ccccc2F)o1)N1CCOCC1,-7.0,3.7817238910552833,2_1052
O=C(CCN1CCN(Cc2ccccc2Cl)CC1)Nc1ccccc1N1CCCCC1,-6.6,3.5744793398479073,2_1053
NC(=O)c1cc([C@H](O)CO)nc(-c2ccc(OCc3ccccc3F)cc2)n1,-6.8,3.5891522667798155,2_1054
O=S(=O)(c1cc(Br)ccc1F)N1CCCCCC1,-5.7,2.554108691999693,2_1055
Cc1ccc2c(c1)N(c1ccc3[nH]c(-c4ccc(C(=O)NCCCC(O)CO)cc4)nn13)NC=C2,-6.6,3.2436861110683672,2_1056
Cc1ccc(CN(C)S(=O)(=O)c2cc(-c3nc(C)no3)sc2C)cc1,-5.7,3.738697121367786,2_1057
Cc1ccccc1C(=O)N[C@H]1CCCC[C@H]1NC(=O)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-7.0,3.570447920410566,2_1058
NCCOCCOCCOCCCNC(=O)CCC1=CCC(C[N+](=O)[O-])=CC([N+](=O)[O-])=C1,-5.1,1.829516293009097,2_1059
CC1CC(=Nc2ncc(Cl)c(-c3cn(C)c4ccccc34)n2)NN1C1CCC1(F)F,-7.6,3.6580001415519696,2_1060
CCOC(=O)C=C1C(Cc2ccccc2)=Nc2ncccc2N1C,-6.8,3.6383443400307804,2_1061
CCCS(=O)(=O)N1CCC(c2cccc(OC)c2)CC1,-5.4,3.5905132817059506,2_1062
O=C(Cc1ccc(Cl)c(Cl)c1)N(Cc1ccc2c(c1)OCO2)C1CCN(Cc2ccon2)CC1,-7.5,3.559055644807688,2_1063
CN(C(=O)c1ccccc1NC(O)=NO)C(C)(C)C,-6.5,3.2095079729143223,2_1064
CCOC(=O)c1ccc(NN=Cc2cccc(Cl)c2O)nc1,-7.0,3.5529482478993333,2_1065
Cc1ccc2c(NCc3ccc(NC(=O)C4CCN(Cc5ccc(Cl)cc5)CC4)cc3)nc(N(C)C)nc2c1,-6.8,3.49008444705672,2_1066
CN1CCCC2(CC1)CCN(c1ccc(N3CCCC3=O)cc1)CC2,-5.9,2.338126038934886,2_1067
NCCNCc1cccc(-c2cccc(OC(F)(F)F)c2)c1,-6.6,3.6558077386512204,2_1068
O=C(CSc1nc2ccccc2c(=O)n1C1=CC=COC1)Nc1ccc2c(c1)OCO2,-7.4,3.4897412696434262,2_1069
COC1Cc2ccc(NC[C@H](O)[C@H](O)[C@H](O)CO)cc2C(=O)O1,-5.7,3.064543773509532,2_1070
Cc1[nH]ncc1CNCC1=CC=Nc2ccccc2C=C1,-6.3,1.8334461059983873,2_1071
C[n+]1c2ccc(Br)cc2c(Cl)c2[nH]c3cc(Cl)ccc3c21,-7.6,3.164700801371138,2_1072
Cc1nc(N)nc(-c2cc(-c3ccncc3)cnc2Nc2ccc(OCC(F)(F)F)nc2)n1,-8.3,3.4702856125694024,2_1073
CCCC[C@H](C)[C@@H]1CC(=O)NC(Cc2ccccc2)C(=O)NC(C)C(=O)NC([C@@H](C)CC)C(=O)O1,-6.9,1.2220999971407749,2_1074
O=C(NC1=CC(C2CCN(CCc3ccccc3)C2)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,-7.6,3.442737850419042,2_1075
CN=C1CCC(=O)C(=O)CC(=O)N=C1CN1CCC(CC(=O)NCCCCC(=O)NCCc2ccccc2)C1,-6.1,0.838407297914296,2_1076
CCCCC(C(=O)NC(Cc1c[nH]c2ccccc12)C(O)=NO)C(CC)C(=O)OCC,-6.2,2.989197747887302,2_1077
CC#CCn1c(N2CCC[C@@H](N)C2)nc2c1c(=O)n(Cc1ncc3cc(Cl)ccc3n1)c(=O)n2C,-7.5,3.4134782182442605,2_1078
Cc1c([C@@H]2CCC(C(N)=O)C2)ccc(-c2ccc(OCc3ccccc3)cc2)c1[N+](=O)[O-],-7.0,3.59701215815877,2_1079
Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N(C)C3CCN(C)CC3)cc2)cc1C,-7.6,3.8032808460078993,2_1080
CN(C)C1CCCN2C(=O)N(CC[C](c3ccc(C(O)(C(F)(F)F)C(F)(F)F)c(F)c3)S(=O)(=O)c3ccc(F)cc3)C2CC1,-8.2,1.4493032431003745,2_1081
O=C(O)C1=CC(CC(CCCNC(=O)c2ccccc2)(c2cc(Cl)cc(Cl)c2)c2ccc(Cl)c(Cl)c2)Sc2ccnn21,-7.9,3.2120240044935366,2_1082
CCCC(=O)N=CC1=CC(CC2=CC(=NC(=O)C3(C(=O)Nc4ccc(-c5cccc6onc(N)c56)cc4)CC3C)C2C)C1,-5.9,3.0694149777259563,2_1083
Cc1noc(C)c1S(=O)(=O)N1CCCCCCc2cc(CC(=O)Nc3cccc(C(=O)O)c3)ccc21,-7.7,1.4079904954520104,2_1084
CNC(Cc1ccccc1)C(=O)N1CCCC1C(=O)NC(CCCN=C(N)N)C(=O)c1nc2ccc(C(=O)O)cc2s1,-8.2,2.685950113453919,2_1085
O=C1N(Cc2ccc(Cl)cc2)CCCC12CCN(c1cnc3ccccc3n1)CC2,-7.2,3.610768568919397,2_1086
O=C1CC(c2ccccc2)CCN1C[C@@H]1CCCN1S(=O)(=O)c1ccc(Cl)cc1,-7.1,3.646293280947028,2_1087
O=c1cc(C(F)(F)F)c2cc3c(cc2[nH]1)OC[C@@H](CF)N3CC(F)(F)F,-6.8,3.594127800610911,2_1088
CN1C(=O)N(c2cc(Cl)cc(Cl)c2)C(=O)[C@]12CN(CC1CCOC1)C[C@H]2c1ccc(C#N)cc1,-7.9,3.4611311881029816,2_1089
CNC(=O)c1nc2c(Br)cccc2c(=O)o1,-5.6,3.5766641213536494,2_1090
CSCCC(N)C(=O)NC[C@H]1O[C@@H](n2ccc(N)nc2=O)[C@H](O)[C@@H]1O,-5.9,2.8270752787480142,2_1091
CCCCCCNC1=NC(C)(C)N=C(NCc2ccccc2)N1,-5.8,3.4952269162065797,2_1092
CCOC(=O)CC[C@H](NC(=O)NCC1CCC(c2ccc(F)cc2)c2ccccc21)c1ccc(OP(=O)(O)O)cc1,-6.9,3.162447709737805,2_1093
OC(c1ccccc1)C1CCNCC1,-5.2,3.312181242722313,2_1094
CCOc1ccc(-c2cc(OC)nc(C(O)c3ccc(CC)cc3)n2)cc1,-6.4,3.7427794599585162,2_1095
CCO/N=C/COc1ccc(Oc2ccc(C)cc2)cc1,-5.6,3.5675438500772207,2_1096
Cc1nc2ccccc2c(=O)n1NC(=S)Nc1ccc(F)cc1,-7.3,3.662607540382353,2_1097
O=C(Nc1ccc(-c2ncccn2)cc1)N1CCN(C2CCC2)CC1,-6.8,3.706520993249368,2_1098
CCC(=O)Nc1ccc(C(=O)NNC(=O)NN)cc1,-6.0,2.9862288053096315,2_1099
COC=C1C=CC(=Nc2ncnc3cc(OC)c(CCCOc4ccc(C(C)(C)C)cc4)cc23)C1,-6.4,3.448317056516662,2_1100
COc1cc(F)c(CCc2cc(Br)cc(Br)c2OCC(=O)O)c(F)c1,-6.3,3.73205525021522,2_1101
COC1C(=O)O[C@@H](OC=Cc2cc(=O)c(NC(=O)c3cc(O)c(O)c(O)c3)c(O)o2)[C@H](O)[C@@H]1O,-8.3,2.798957181377332,2_1102
Cn1cnc(NCc2ccncc2)c1C(=O)Nc1ccccc1,-6.3,3.7327106170855773,2_1103
CCCCCCCCOc1ccc(NC(=O)CCCCCn2cc(-c3ccc(OC)c(OC)c3)nn2)cc1,-5.7,3.3170590791344736,2_1104
COC(=O)C(C)Oc1ccc(OC(=O)C(Cc2ccc(O)cc2)NC(=O)OC(C)(C)C)cc1[N+](=O)[O-],-6.4,3.0804169638866066,2_1105
FC(F)(F)c1cnc(N2CCC(CN3CCOCCOC3)CC2)c(Cl)c1,-6.9,1.605497216354494,2_1106
COCCNCCC(=O)Nc1sc2c(c1-c1nc3cc(-c4cccc(C(=O)N5CC[C@@H](O)C5)c4)ccc3s1)CCNC2,-6.0,3.008911232319649,2_1107
COc1ccc(N2CCN(S(=O)(=O)CCOc3ccc(C)c(C)c3)CC2)cc1,-6.7,3.7185915134704652,2_1108
O=C(CSC=NN=Cc1cccc(Br)c1)NNC(=O)c1ccco1,-6.1,3.4684036544061803,2_1109
Cn1c(=O)c2c(nc3n2CCCN3CCc2ccccc2Cl)n(C)c1=O,-7.1,3.647710112278035,2_1110
CCC[C@H](O)[C@H](O)c1ccccc1,-5.0,3.3795466735228636,2_1111
O=S1(=O)N=C(N2CCOCC2)c2ccncc21,-5.5,3.2333961143099756,2_1112
Cc1[nH]c2cccc3c2c1C=CC(CCOc1ccccc(O[C@@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)c1=O)CC3=O,-8.5,1.2130348872894237,2_1113
C[N+]1[CH]C[C@H](OC(=O)C(O)(c2ccccc2)c2ccccc2)C[C@@](O)(CCCC2CCC3=CCC4[C@](C)(CCC[C@]4(C)C(=O)O)C3CC2)C1,-6.7,1.7148716956161172,2_1114
Cn1cnn(CC(O)CNC2CC3CCCCC3C2O)c1=O,-6.8,3.2687292787087903,2_1115
O=C1C=CC[C@@H]([C@@H](O)[C@H](O)c2ccccc2)O1,-6.2,3.502536588120703,2_1116
CCCc1ccc(-c2c(C)c(C(=O)NN3CCCCC3)nn2-c2ccc(C(C)=O)cc2)cc1,-6.8,3.6575129346449624,2_1117
COc1ccc(OCc2coc(-c3cccs3)n2)cc1,-6.1,3.7123714599932893,2_1118
O=C(CN1C(=O)NC2(CCCCC2)C1=O)NCC(=O)Nc1ccc(F)c(F)c1F,-7.1,3.3010821903746055,2_1119
Cc1noc(C)c1CCC(=O)NC1[CH]CCO[C@@H]1c1ccccc1,-6.6,3.7752949836209044,2_1120
COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1OC,-6.3,3.7169066079434634,2_1121
Clc1ccc(C[SH]2c3ccccc3-c3cncnc32)c(Cl)c1,-7.0,3.50367218023621,2_1122
CC1CCN(CCCOc2ccc(F)cc2F)CC1,-5.4,3.3958467042529326,2_1123
CNCCNC(=O)c1ccc(C#N)cc1,-4.8,3.4372414197364054,2_1124
CC1=C(c2[nH]c(-c3ccccc3)nc2SCC2C=CC=COC2)CCc2[nH]c(N)nc(=O)c21,-8.8,2.5074598166657918,2_1125
CC(C)Cc1ccccc1[CH]CN1[CH]CCC1,-5.5,3.173200571144038,2_1126
O=C(NCCc1csc(-c2ccccc2)n1)C12CC3CC(CC(C3)C1)C2,-6.1,3.362535349410751,2_1127
CN(Cc1ccco1)CC1CC=CN(S(=O)(=O)C=CC=CC(=O)N2CCN(C3CCCCC3)CC2)C1,-7.2,3.1953309816426896,2_1128
CNCC1CCNC(=O)C2=CC=C(N3CCC4(CC3)C(=O)N(CC(O)=NO)CN4Cc3ccc(F)cc3C)C2C1,-7.8,0.8370754211244558,2_1129
O=C(NCCCCN1CCN(Cc2ccccc2)CC1)c1ccccn1,-6.1,3.667925774136326,2_1130
CC1(C)OC(c2ccccc2)=CC1=O,-5.3,3.2876961168005163,2_1131
CC=C1C=C(c2nc3ccc(C)cc3cc2-c2ccc(C#N)cc2/C=N\OCCN(C)CCC)C1,-6.6,3.349602562952648,2_1132
CCC#Cc1cn([C@@H]2O[C@H]([C@H](O)CP(=O)(O)O)[C@@H](O)[C@H]2O)c(=O)[nH]c1=O,-5.9,2.8238280776824394,2_1133
CCn1c(SCC(=O)Nc2ncc(C)s2)nnc1-c1ccco1,-6.3,2.4699230909462515,2_1134
COc1ccc(CCN)cc1N,-4.7,3.36856536528325,2_1135
CC(=O)NC(C)Cc1ccc(C#CCN(c2ccccc2F)S(C)(=O)=O)cc1,-6.2,3.729219701433495,2_1136
CCN(CC)C(=O)C1CCC2C3CN=C4CC(=O)CC[C@]4(C)C3CC[C@]12C,-6.2,3.1113346264457986,2_1137
Cn1cc(-c2cc3c(F)cccc3[nH]2)c2cc(C#N)ccc21,-7.1,3.536567743869667,2_1138
Clc1ccc([C@]23CNC[C]2C(Oc2ccccc2)C3)c(Cl)c1,-7.2,3.5408138000994205,2_1139
COc1ccc(CCC(=O)Nc2nnc(-c3ccc(Br)cc3)s2)cc1OC,-6.8,3.733556454395562,2_1140
COc1ccccc1Oc1c(NS(=O)(=O)CCCc2ccccc2)nc(-c2ccncc2)nc1OCCOc1ncc(Br)cn1,-6.8,2.907846073988044,2_1141
CC(=O)CC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CC=C4CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,-7.1,3.09938094040398,2_1142
Cc1c(CC(=O)NC(CC(C)C)C(=O)O)c(=O)oc2cc3occ(-c4ccc(F)cc4)c3cc12,-6.8,3.557337338009038,2_1143
CCOC(=O)C1CCCN(c2c(NC3CCN(c4ncccn4)CC3)c(=O)c2=O)CC1,-7.3,2.386299203277097,2_1144
CC(C)c1ncc2c(n1)CCC(N[C@H](C)[C@](O)(Cn1cncn1)c1ccc(F)cc1F)C2,-7.1,3.6574236937293696,2_1145
Oc1ccccc1SCc1ccc(C(F)(F)F)cc1,-6.3,3.5431074206690396,2_1146
COc1cc2c(cc1C(C)C#Cc1ccc3ccccc3c1)NCC2,-7.3,3.4685341633846933,2_1147
COC=CC1N=C2N=C(c3cc(OC)c(OC)c(OC)c3)N(CC(=O)O)C1=C1C[C@@H](O)CC[C@@H]1NC(=O)CS2,-6.4,0.7942733490912195,2_1148
CNCC(=O)N1CC[C@@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOCC4)nc32)C1,-7.1,3.178536900176829,2_1149
COc1ccc(C(=O)NCC(=O)OCC(=O)NC(=O)Cc2ccccc2)cc1,-5.6,3.579270570829113,2_1150
O=C(CC1(O)C(=O)N(Cc2nc3ccc(F)cc3s2)c2ccccc21)c1ccc2ccccc2c1,-7.9,3.483498626702022,2_1151
O=C(O)C1=Cc2cc(C3CCCCC3)ccc2OC1,-6.7,3.4272080639844624,2_1152
NC1CC=C(c2c[nH]c(=O)c3ccccc23)c2ccccc21,-7.1,3.549089267668026,2_1153
Cc1cc(-c2ccccc2C(F)(F)F)c2cccc(O)c2n1,-6.3,3.58768927483811,2_1154
O=[N+]([O-])c1ccc(Nc2nc(Nc3ccccc3)nc(N3CCOCC3)n2)cc1,-7.5,3.460417680665642,2_1155
COc1cc2oc(-c3cccc(F)c3)cc(=O)c2c(OC)c1OC,-6.3,3.7686393997691194,2_1156
O=C(C=C1c2ccc(OCCc3ccccc3C(F)(F)F)cc2OC1c1ccc(F)cc1)N[C@@H]1COC[C@H]1O,-8.0,3.428607505864565,2_1157
O=C(O)CCNC(=O)c1ncc2c(cc(Cc3ccccc3)c(=O)n2Cc2ccccc2)c1O,-7.4,3.498386538588179,2_1158
CC(=O)N1CCN(CCOc2ccc(NC(=S)Nc3cccc(C(F)(F)F)c3)cc2)CC1,-7.1,3.6712029958827106,2_1159
CC(=O)O[CH]C[C@H]1[C@H](CCC(C)(C)c2cccc(O)c2)CC[C@@H]2CC3(CC[C@@]21C)OOC1(CCCCC1)OO3,-7.0,2.9668289897566273,2_1160
C=CC(=NC(N=CC=CCCN1CCCC1)=NC(=O)NCCN1CCOCC1)NCCCN(C)C1CCCCC1,-6.1,2.877383575595137,2_1161
CC(C)=CCC/C(C)=C/COP(=O)(O)OP(=O)(O)O,-4.8,1.8089151038005165,2_1162
CC1=C/C(=N/NC(=CC=CS(=O)(=O)N=C2COCC=NN2)CS)Cc2ccccc2N1C,-7.0,2.204685072460853,2_1163
Cc1ccc(NC(=O)CN(C)CC(=O)Nc2ccc(F)c(F)c2F)cc1S(=O)(=O)N(C)C,-6.3,3.5716957655378936,2_1164
C=C1N(C(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3CCC)CCN1C1CC=CC=C1C,-7.7,3.5196083047166953,2_1165
C/C(=C\[C@@H]1C=C2CCC[C@@H]2[C@@H](C)CC1)CO,-5.4,1.98876187601231,2_1166
O=[N+]([O-])c1ccc(NC(=S)NN=Cc2ccc(O)cc2O)cc1,-6.2,3.216260282124817,2_1167
Cc1ncc(C(=O)NCC(C)(C)N2CCOCC2)s1,-5.4,3.5905359891054283,2_1168
CCc1ccc2c(CC(=O)N3CCNC(=O)C3)cc(=O)oc2c1,-6.9,3.6583154275544203,2_1169
CCCCCc1cc(O)cc(OCCCC(=O)OC2CCOC2=O)c1,-5.4,3.5174437963166287,2_1170
COc1ccc(-c2cc(C(=O)OCC3CCN(c4ccnc(C)c4)CC3)cc3cc(C#N)ccc23)cc1,-6.6,3.4700557218575208,2_1171
C=C1CC[C@@H]2[C@](C)(CCC[C@]2(C)C(=O)OC)[C@H]1CCC1=CC(=O)OC12OCCO2,-6.9,3.1064456898769466,2_1172
CSc1nc2cc3c(cc2[nH]1)C(=O)c1ccccc1C3=O,-7.1,3.6421911281973456,2_1173
Fc1ccc(-c2nc(-c3ccc(F)cc3)c(Sc3ccc(Cl)cc3)o2)cc1,-7.7,3.534147308299261,2_1174
NCCCCC(NC(=O)C1CC[C@H]2CN(S(=O)(=O)Cc3ccccc3)CC(=O)N12)C(=O)c1nc2ccccc2s1,-6.5,3.160022621921282,2_1175
N=C(NCC1CCCCCCC1CO)c1[nH]cnc1C(N)=O,-6.7,1.3076244341762724,2_1176
COc1cc2c(cc1OC)C[N+](C)(CCCCc1ccc(Cl)c(Cl)c1)CC2,-6.1,3.425372496217463,2_1177
C[C]1CN[C@@H](c2c(-c3ccccc3)[nH]c3ccccc23)N1C,-7.0,3.551454143548,2_1178
Cc1cccc(Oc2c(C)c[nH]c2C(=O)NC(C)C)c1,-6.2,3.6694755255402387,2_1179
Cc1cc(C)n2nccc2n1,-4.7,3.28019925882612,2_1180
Cc1ccc(CO)cc1N(C)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,-7.1,3.4904018209953964,2_1181
NS(=O)(=O)c1ccc(CNC(=O)Nc2cccc3ccccc23)cc1,-7.9,3.6457186809123017,2_1182
N=C(N)NCCCC(NC(=O)c1ccc(-c2cc(-c3cccnc3)nn2-c2ccc(Cl)c(Cl)c2)cc1)C(=O)O,-6.8,2.960062257775828,2_1183
CCCCC(=O)N[C@@H]1CCCC1C(=O)N[C@H]1CC[C@H](Nc2nccc(-c3ccc(C)cc3)n2)CC1,-7.0,3.425825853140532,2_1184
Cc1sc2[nH]c(CSCC(=O)Nc3ccc(C(N)=O)cc3)nc(=O)c2c1C,-6.4,3.6177173168410857,2_1185
Cc1ccc(NC(=O)c2c(N3CCN(CCO)CC3)[nH]ccc2=O)cc1,-6.6,3.6269454869444275,2_1186
O=C(O)CCc1ccc(C#Cc2ccc(F)c(F)c2)cc1,-6.3,3.520503278134112,2_1187
[CH][C@@H](O)O[C@H](/C=C/C1=CN2CCc3c(c(=O)oc4ccc(C#N)cc34)[C@@H]2C1)O[C@@H]1O[CH]C(OC(C)=O)NC(=O)O1,-7.0,1.9736582561583251,2_1188
COC=C1C=C[SH]2C(=CC=Cc3ccc4cccnc4c3O)C(=O)C2=C1,-6.4,3.452126667590846,2_1189
COc1cc2nc([S+]([O-])Cc3ccc(C#N)cc3)nc(N)c2cc1OC,-6.0,3.60025708735372,2_1190
CNC(=O)/C(=N/OC)c1ccccc1CO/N=C(\C)c1cccc(C(F)(F)F)c1,-6.8,3.66252105877104,2_1191
O=[N+]([O-])c1ccc(S(=O)(=O)N2CCOCC2)cc1,-5.5,3.3666105551344243,2_1193
Cc1cc(Br)cnc1NOC(=O)c1ccc(Cl)c(Cl)c1,-6.2,3.6510225034627077,2_1194
Cc1ccc(CNCc2c(C(=O)NCC(C)C)nc3ccccn23)cc1,-6.3,3.737727933936733,2_1195
Cc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1,-6.4,3.6597255165503957,2_1196
CCC1CCC2=C(C(=O)OCc3ccccc3)CN(Cc3ccc(F)cc3)C=C2C1,-6.7,3.432600557487519,2_1197
O=C1C=CN2CCc3c(Cl)cc(O)cc3C2C1,-6.7,3.398070129815929,2_1198
NC(=O)c1cc(-c2cc3c(o2)C(=O)c2ccccc2C3=O)ccc1Cl,-8.1,3.773224036263792,2_1199
CC(=O)OCCc1n[nH]c(-c2csc(-c3cccs3)n2)n1,-5.8,2.495380739581499,2_1200
O=C(NN=Cc1ccc(O)c(O)c1O)c1ccncc1,-7.3,3.2435399139371284,2_1201
C=CCn1c(SCC(=O)N(C)C2CCS(=O)(=O)C2)nc2c(c1=O)SC(C)C2,-6.0,3.2017159791796725,2_1202
N#Cc1nc(-c2ccnc(Nc3ccc(CN4CCC(O)CC4)cc3)n2)ccc1N1CCC(O)C1=O,-6.6,3.3267506712403048,2_1203
O=C(Cc1cccccc[nH]c1)NC(CSC(=O)N[C@@H]1CCSC1)Cc1cccc(N(CCCl)CCCl)c1,-5.3,1.1320263936724881,2_1204
O=C1CC[C@H](Cn2cc(C(=O)N3CCN(C(=O)c4ccc(C5CC5)c(Cc5ccc(F)cc5)n4)CC3)nn2)N1,-7.9,3.3900863997148676,2_1205
CCC1=CC(=NC(=Nc2cc([N+](=O)[O-])ccn2)C(F)F)C=C1,-5.9,3.3457575330568377,2_1206
CCCC[C@H](O)/C=C1/OC(=O)C(Cc2ccccc2)N1CCO,-5.3,3.568472022864466,2_1207
COCCOC(=O)C(C=O)=Cc1ccc(NC(=O)C2CCCN2C(=O)C(NC(=O)OC)c2ccccc2)cc1S,-6.0,2.850454493581959,2_1208
O=C(Nc1ccc(N2CCN(c3ccc(Cl)cc3)CC2)cc1)N1CCCCC[C@@H]1Cc1ccccc1,-7.0,2.523312331063761,2_1209
CC(C)(C)C(=O)OCOC(=O)Nc1ccc(-c2cc3cccnc3[nH]2)cc1,-6.4,3.623543121364902,2_1210
CCNC(=O)Cc1c(O)n(-c2ccc(F)cc2)c(=O)n1C1CC(c2ccccc2)=NO1,-7.1,3.6644103712782696,2_1211
O=S(=O)(C=CC(F)=C(F)OCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F)Nc1cccc(F)n1,-6.1,3.0581756534742413,2_1212
CCOC(=O)c1sc(N/N=C/c2cccc(Br)c2)nc1C,-5.8,3.5902609032121213,2_1213
C#CCNC(=O)/C(C)=C(\C)c1ccc(F)cc1,-5.3,3.312797416678565,2_1214
Cc1ccc(OCC(=O)NCc2nc(-c3ccccc3)no2)cc1,-6.8,3.79245429522443,2_1215
COc1ccc(-c2cc(-c3nc4ccccc4[nH]3)nc(N3C(=O)C(Cl)C3c3ccccc3)c2C#N)cc1,-8.0,3.395093371762677,2_1216
Cc1c(S(N)(=O)=O)ccc2c1=NCC=CC=2SCN(C)C,-5.6,2.607308257368611,2_1217
COc1c[nH]c(C(=O)N2CCC(Cc3ccccc3)CC2)cc1=O,-6.8,3.753649765017802,2_1218
CC(=CC=COCCN(C)C)C(=O)Cn1cc(-c2ccc(F)cc2)c2ccccc21,-7.0,3.303726046836104,2_1219
CC(CS)C(=O)NC(S)C(=O)O,-3.8,1.5554722232479392,2_1220
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)COC(=O)C(C)c1ccc(Cl)cc1,-6.4,3.708955469978301,2_1221
Cc1ccc(S(=O)(=O)NC(Cc2c[nH]c3ccccc23)C(F)(F)F)cc1,-5.7,3.693006151864469,2_1222
COc1cc(OC)c(OC)cc1CNC(=O)CS(=O)(=O)c1nc(-c2cc3ccccc3o2)cs1,-6.6,3.477095444137687,2_1223
COCCOc1cc2ncnc(NC3=CC(=O)C(OCC=C(Cl)Cl)=C(Cl)C3=O)c2cc1NC(=O)/C=C/CN(C)C,-6.5,3.0419006284606613,2_1224
CCNCCNc1cc(OC)cc2ccncc12,-5.3,3.6040600208401643,2_1225
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)N[C@H]1CCNC1,-8.8,3.448954926980632,2_1226
CN(Cc1cccnc1)Cc1coc(-c2cccc(CCO)c2)n1,-6.4,3.763232304026792,2_1227
CNS(=O)(=O)c1cc(Oc2cncnc2)c(F)cc1Cl,-5.5,3.667324074864954,2_1228
COc1cc2nc(-c3cccc4[nH]ccc34)nc(N3CCOCC3)c2cc1OC,-7.8,3.7375768361133104,2_1229
CCc1cc(Sc2cccc(C(N)=O)n2)n(C2CCCCC2)n1,-7.0,3.7703409860229975,2_1230
Cc1ccc2[nH]c(C(=O)N3CCCC(C(=O)Nc4cccc(Cl)c4)C3)c(C)c2c1,-7.9,3.6499759944333485,2_1232
CC=C(C=NNC(=O)c1ccc(NC(C)=O)cc1)Oc1cccc(OC2CCNCC2)c1,-7.1,3.428662445910204,2_1233
Cc1ccc(C(=O)NC2CC(C)(C)NC(C)(C)C2)cc1NC(=O)c1ccccc1,-7.1,3.639060272016233,2_1234
Cc1cc(Nc2nccc(-c3ccc(C(F)(F)F)cc3)n2)ccc1[N+](=O)[O-],-7.3,3.6582956637581256,2_1235
CC(CC1OC1(C)C)Oc1ccc(-c2cccc(C(N)=S)c2)cc1,-6.0,3.606248410803172,2_1236
CCOC(=O)c1ccc(NC(=O)CC(=O)NC(=O)N(C=S)Cc2ccccc2Cl)cc1,-6.9,3.475313884001994,2_1237
CCOC(=O)c1nc(NCc2ccccc2)c2ccccc2n1,-6.7,3.7253619776388334,2_1238
Cc1ccc2c(n1)N1CCNC[C@H]1C2,-5.8,3.1886562828518517,2_1239
CCN(Cc1ccc(Cl)c(Cl)c1)C(=O)c1cnc(N2CCC(C)CC2)s1,-6.5,3.6837151793596536,2_1240
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccc(CC)o3)CC2)cc1,-6.4,3.7026414405037973,2_1241
