smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_666
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_667
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_668
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_669
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_670
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_671
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_672
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_673
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_674
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_675
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_676
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_677
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_678
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_679
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.61225806451613,3.1875244530828533,52_680
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_681
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_682
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_683
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_684
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_685
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_686
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.61225806451613,3.1875244530828533,52_687
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_688
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_689
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_690
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_691
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_692
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_693
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_694
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_695
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_696
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_697
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_698
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_699
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_700
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_701
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_702
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.841666666666667,3.0539916384657317,52_703
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_704
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_705
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_706
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_707
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_708
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_709
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_710
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.61225806451613,3.1875244530828533,52_711
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.841666666666667,3.0539916384657317,52_712
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_713
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_714
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_715
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.365625000000001,3.2756851861708367,52_716
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_717
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1nc2ccccc2nc1Nc1cccc(-c2cccc(F)c2)c1,-9.3,3.2246101697280194,52_718
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847368421052632,3.286971097546113,52_719
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_720
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_721
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_722
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_723
O=C(Nc1cccc(-c2cccc(-c3nc4ccncc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-10.5,3.3051748077707623,52_724
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_725
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_726
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_727
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_728
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_729
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_730
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.61225806451613,3.1875244530828533,52_731
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc5c(c4)OCO5)c3)c2)nc2ccccc21,-10.4,3.4698390720372556,52_732
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_733
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_734
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_735
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_736
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)nc2ccccc21,-9.841666666666667,3.0539916384657317,52_737
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.61225806451613,3.1875244530828533,52_738
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_739
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_740
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_741
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_742
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_743
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_744
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_745
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_746
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_747
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_748
O=C(N=CC1=CC(c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)C=C1)Nc1cccc(-c2cccc(F)c2F)c1,-8.3,3.125246576078247,52_749
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_750
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_751
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_752
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_753
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_754
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_755
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_756
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_757
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_758
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_759
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_760
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_761
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_762
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_763
O=C(C=C1C=CC(c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3F)c2)N=C1)Nc1ccccn1,-9.3,3.2444833593002915,52_764
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847368421052632,3.286971097546113,52_765
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_766
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_767
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_768
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_769
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_770
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_771
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_772
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_773
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_774
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_775
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_776
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.61225806451613,3.1875244530828533,52_777
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_778
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_779
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_780
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_781
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.433333333333334,3.470002651546907,52_782
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_783
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_784
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_785
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_786
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.365625000000001,3.2756851861708367,52_787
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_788
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.61225806451613,3.1875244530828533,52_789
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_790
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.61225806451613,3.1875244530828533,52_791
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.001606425702812,3.128615257744718,52_792
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_793
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_794
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_795
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.365625000000001,3.2756851861708367,52_796
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_797
Cn1c(-c2cccc(-c3cccc(Nc4nc5ccccc5nc4N4C(=O)c5ccccc5C4=O)c3)c2)nc2ccccc21,-10.7,3.1762869744953055,52_798
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_799
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_800
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_801
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_802
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_803
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_804
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_805
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_806
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_807
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_808
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.365625000000001,3.2756851861708367,52_809
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.61225806451613,3.1875244530828533,52_810
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_811
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.61225806451613,3.1875244530828533,52_812
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_813
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_814
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_815
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.847368421052632,3.286971097546113,52_816
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_817
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_818
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2F)c1,-9.875000000000002,3.244951037107577,52_819
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_820
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_821
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.886847195357834,3.216920496534968,52_822
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.930854605993341,3.218592063451191,52_823
