smiles,docking,drug_likeliness,names
O=Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4ccccc4C(=O)N4CCOCC4)c3)c2)c1,-9.1,3.3010376225956297,37_642
Oc1ccccc1-c1cc(-c2ccccc2F)nc2c1ccc1ccccc12,-8.8,3.287970378726861,37_643
O=C(Nc1nncs1)c1cccc(-c2cccc(-c3cc(F)cc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-10.6,3.333886196658609,37_644
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_645
O=c1c(C=CCCc2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1N1CCOCC1,-7.966666666666668,3.201366595494134,37_646
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)c2)c1,-8.8,3.052997074360447,37_647
CC(C(=O)NCc1cc(C(F)(F)F)nn1-c1cccc(Cl)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-7.5,3.179183671804406,37_648
O=CC=Cc1ccc2c(-c3ccccc3F)cccc2c1,-7.1,3.289917109632688,37_649
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.955,3.5759240999335113,37_650
C=Cc1ccc(-c2cccc(-c3ccccc3F)c2)cc1C1(C)Nc2cc(C)ccc2O1,-8.7,3.3809732353451034,37_651
O=C(c1cccc(C=C2C=CC(F)N=C2)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-7.9,3.461624821087924,37_652
O=C1CCC=C(c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)CCc2c(cccc2-c2cccc(-c3nn[nH]n3)c2)NC(=O)C(Cc2ccccc2)=N1,-8.6,0.5691204444752298,37_653
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)Nc5cccc(-c6cccc(-c7nc8ccccc8[nH]7)c6)c5)c4)c3)c2)nc2ccccc21,-9.4,2.942231079292412,37_654
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-10.2,3.2425006084253294,37_655
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.929032258064513,3.649506152725788,37_656
O=C(Nc1ccc2ccccc2c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.533333333333333,3.28795416791702,37_657
O=[N+]([O-])c1ccc(-c2cccc(-c3ccccc3F)c2)cc1,-7.3,3.5075190535504914,37_658
C1=Cc2cc(c3ccc(Oc4cccc(-c5ccc6c(c5)OCCO6)c4)cc3c2)N=CCO1,-8.5,1.251381887774127,37_659
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.649999999999999,3.323511212462599,37_660
Cc1ncc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1C(=O)NCc1cccnc1,-8.9,3.4243183680146405,37_661
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)n1)N1CCNCC1,-9.1,3.5926911592480524,37_662
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-8.8,3.4267863616105485,37_663
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.818181818181818,3.216920496534968,37_664
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2F)CC1,-8.799999999999999,3.2138302346186602,37_665
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_666
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.066666666666666,3.028900256424059,37_667
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_668
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-9.059999999999999,3.4502217939158983,37_669
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1nc2ccc(F)cc2s1,-8.6,3.3651058116828376,37_670
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)c1ccccc1F,-8.350000000000001,3.2672233782541786,37_671
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_672
Cn1c(-c2cccc(-c3cccc(NC(=O)CCCN4C(=O)/C(=C/c5ccco5)SC4=S)c3)c2)nc2ccccc21,-7.8,3.2246306991848614,37_673
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.919999999999998,3.218592063451191,37_674
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.179999999999998,3.649925043798632,37_675
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(S(=O)(=O)c2cccc(-c3ccccc3F)c2)CC1,-8.6,3.2874153578640746,37_676
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)N1CCN(c2cccc(-c3cccc(F)c3F)c2)CC1,-6.9,3.518828468480173,37_677
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.724,3.1263049815711668,37_678
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)O)c5)c4)c3)c2)c1,-9.7,3.2338307350028552,37_679
O=C(c1cc(-c2ccccn2)nc2cc(Cl)ccc12)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.6,3.5456916212708034,37_680
O=C(N[C@H]1CCN(c2cccc(-c3cc4ccccc4[nH]3)c2)C1)c1cc2ccccc2s1,-8.3,3.4631829550413737,37_681
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1)N1CCNCC1,-8.179999999999998,3.649925043798632,37_682
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccccc2F)CC1,-8.799999999999999,3.2138302346186602,37_683
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.9,3.058206313645475,37_684
COC=C1C=CC(NC(=O)NC(=O)c2cccc(-c3cccc(-c4ccccc4F)c3)c2)=C1,-7.9,3.5057035076633896,37_685
O=C1NCCN1c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)c1,-8.3,3.624067857707403,37_686
COc1ccc(NC(=O)COc2ccc3ccccc3c2)c(C(=O)c2ccccc2)c1,-7.5,3.586044025411868,37_687
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.766666666666667,3.286971097546113,37_688
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.459999999999999,3.0038085384902597,37_689
O=C(Nc1cccc(-c2cccc3ccccc23)c1)C1CCCN1c1nc(-c2cccc3ccccc23)nc2ccccc12,-10.6,3.238962099819613,37_690
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.4,3.169812286139635,37_691
O=c1oc2ccccc2cc1-c1cc(-c2ccc3c(c2)OCO3)nc(-c2ccc3c(c2)OCO3)n1,-9.6,3.2861974526277997,37_692
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_693
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2ccccc2F)c1,-10.2,2.955830168893644,37_694
CC=Cc1ccc2c(c1)C=Cc1ccccc1N=C2NC(=O)c1ccccc1,-8.4,1.6803403188883204,37_695
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_696
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cc(-c2cccc(-c3ccccc3F)c2)nc2ccccc12,-8.9,3.297391377011186,37_697
O=COc1cccc(NC(=O)c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-8.4,3.5228075084516925,37_698
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1ccccc1-c1ccccc1,-10.0,3.2316895980188507,37_699
O=C(NCc1ccccc1)C(Cc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)=NC(=O)c1cc2ccccc2o1,-8.8,3.281843580529794,37_700
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)c1,-9.0,3.0749978507959104,37_701
O=C(N/N=C/c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-8.5,3.2072269470449117,37_702
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_703
O=C(N[C@@H]1C[C@H]2CC[C@@H](C1)N2Cc1ccc2cc(F)ccc2c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.2,2.9562312266900577,37_704
Cn1c(-c2cccc(-c3cccc(-n4cc(C(=O)NCc5ncccc5F)nn4)c3)c2)nc2ccccc21,-8.2,3.472014609344738,37_705
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.720000000000002,3.6433678319260787,37_706
O=C(Nc1cccc(Nc2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.6,3.006090119604816,37_707
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_708
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_709
C[C](c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCC(F)CC1,-8.6,3.457764368019794,37_710
O=C(Nc1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)ccn1)c1cccc(C(F)(F)F)c1,-8.2,3.6169748364526155,37_711
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)nc2ccccc21,-8.899999999999999,3.240177718187831,37_712
O=CCC(C=C1CC(=O)c2ccccc2C1=O)=NS(=O)(=O)c1cccc(-c2ccccc2Cl)c1,-7.5,3.462341880629248,37_713
NC(Cc1cccc(-c2cc3ccccc3o2)c1)C(=O)Nc1cccc(-c2cccc(C3=Cc4ccccc4C3)c2F)c1,-8.6,3.172077608957708,37_714
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc(-c3ccc4c(c3)OCCO4)c2)CC1,-8.8,3.081267644220254,37_715
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1ccccc1-c1ccccc1,-8.45,3.046305321883966,37_716
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.818181818181818,3.216920496534968,37_717
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_718
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.724,3.1263049815711668,37_719
O=C1CC[C@H]2CN(c3ncc(F)cn3)CCN2C1,-5.8,3.3328503810137793,37_720
Cc1ccc(CNC(=O)Cc2cccs2)cc1-c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1,-8.0,3.3091725319751113,37_721
O=C(CC1NCCNC1=O)Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.3,3.206083869791869,37_722
O=C(c1cccc(Cl)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-9.0,3.3760927574359068,37_723
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1ccc2c(-c3cccc(-c4nn[nH]n4)c3)cccc2c1,-8.3,3.286222065491054,37_724
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.380645161290325,3.508189933556279,37_725
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,-9.2,3.383720343722949,37_726
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_727
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_728
C=C1C=CC=C/C(C(=O)NC=O)=C2\C=CC(c3cccc(-c4cccc(-c5cccc(-c6cccc(F)c6)c5)c4)c3)=C12,-9.6,1.305073631172582,37_729
Oc1cccc(-c2cc(-c3ccccc3)cc(-c3cccc(F)c3)n2)c1,-8.7,3.501121531853835,37_730
O=C(O)c1ccccc1N(C(=O)c1ccccc1)[C@@H]1C=CCN1c1nnc(N2CCC(c3nccc(C(F)(F)F)c3F)CC2)s1,-6.2,3.17081491774454,37_732
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_733
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.724,3.1263049815711668,37_734
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_735
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_736
N#Cc1c(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2F)ccnc1N,-8.9,3.7596946162857563,37_737
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_738
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)c1ccc2ccccc2c1,-9.1,3.1775125398109454,37_739
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.84,3.1412476074542717,37_740
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1)NC1CCCCC1,-9.5,3.004502155812456,37_741
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_742
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_743
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)Nc1cccc2ccccc12,-9.8,3.1009302091104836,37_744
O=C(Nc1cc(-c2cccc(C(=O)N3CCOCC3)c2)ccn1)c1cccc(-c2cccc(F)c2)c1,-8.2,3.6403780296996144,37_745
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.290909090909091,3.417921183135963,37_746
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(O)=NO)c4)c3)c2)nc2ccccc21,-9.1,3.11591418259874,37_747
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.160869565217391,3.188129789925851,37_748
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(F)c1,-9.2,3.1883384937617323,37_749
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_750
N#CC(C(=O)C(=O)O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-8.2,3.198322579680304,37_751
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2ncc[nH]2)c1,-10.2,3.263502618499143,37_752
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_753
O=C(C=CC=CCNc1nc(-c2cccc(C(F)(F)F)c2)cc2c3ccccc3cc-2n1)Nc1cc(F)ccc1F,-9.3,2.262599428039201,37_754
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(NC(=O)c4ccccc4)c3)c2)c1,-8.59,3.4145575848364174,37_755
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6nc7ccccc7[nH]6)c5)c4)c3)c2)nc2ccccc21,-9.459999999999999,3.0038085384902597,37_756
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccccc4F)c3)c2)nc2ccccc21,-8.9,3.375390123066129,37_757
O=C(Nc1ccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)cc1)Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-8.5,3.1548206686412827,37_758
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc(C(=O)Nc6ccccc6N)c5)c4)c3)c2)nc2ccccc21,-10.0,3.045947028610732,37_759
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.919999999999998,3.218592063451191,37_760
Nc1c(C(=O)c2cccc(-c3cccc(C(F)(F)F)c3)c2)cccc1-c1nc(=O)c2ccccc2[nH]1,-8.6,3.296637962216221,37_761
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.955,3.5759240999335113,37_762
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)CC1,-8.9,3.468221067713254,37_763
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.099999999999998,3.3039417341933515,37_764
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.724,3.1263049815711668,37_765
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCCCC1,-8.9,3.542727447700835,37_766
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6cccc(-c7ccccc7Cl)c6)c5)c4)c3)c2)c1,-10.0,3.0102651004686924,37_767
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-8.720000000000002,3.6433678319260787,37_768
Oc1ccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)cc1,-9.8,3.1519342665157977,37_769
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_770
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3ccc4ccccc4c3)c2)c1,-8.7,3.2140072561974793,37_771
Cc1ccc(-c2nn(-c3cccc(Cl)c3)cc2C(=O)NCc2ccco2)cc1,-7.6,3.6927851187828393,37_772
O=C(NC(C(=O)O)c1ccc2ccccc2c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-8.4,2.8955346208351123,37_773
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)Nc1ccccc1-c1ccccc1,-9.3,2.8850154620119057,37_774
Cn1c(-c2cccc(-c3cccc(NC(=O)CNC(=O)N(c4ccccc4)c4ccccn4)c3)c2)nc2ccccc21,-8.5,3.33819671695705,37_775
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2ccc(F)cc2F)CC1,-9.8,3.2507959847575894,37_776
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.3,3.054270585612925,37_777
O=CC=C(Oc1cccc(Oc2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c1)c1ccccc1,-8.5,2.9801769991784273,37_778
FC(F)(F)c1cccc(-c2cn3c(C4=CC=COC4)cnc3cn2)c1,-7.7,3.6904372624441857,37_779
O=C(c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)N1CCNCC1,-9.242424242424244,3.440998249723921,37_780
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_781
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_782
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.818181818181818,3.216920496534968,37_783
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1)c1ccccc1,-9.099999999999998,3.3039417341933515,37_784
O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.7,3.262189757005676,37_785
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.8,3.261438294392742,37_786
O=C1C=CC=CC=CC2=NC1N2N=Cc1c(O)ccc2ccccc12,-7.6,1.4699855326638502,37_787
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)c1ccccn1,-8.5,3.558510980025434,37_788
O=C1c2ccccc2C(=O)c2c1ccc1[nH]c(-c3cccc4cc5ccccc5nc34)nc(=O)c21,-9.8,3.4270691561735087,37_789
O=C(c1cccc2cc3ccccc3nc12)N1CCN(c2ccc(-c3cccc(-c4ccc(F)cc4)c3)cc2F)CC1,-8.6,3.1723625410577183,37_790
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.641891891891891,3.1875244530828533,37_791
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.313333333333333,3.508189933556279,37_792
O=C1c2ccccc2C(=O)N1c1ccc(-c2cccc(-c3cc(-c4ccccc4)nc(-c4ccc5c(c4)OCO5)n3)c2)cc1,-8.2,3.057053631603286,37_793
CN(c1ccc2c(c1)OCO2)c1ccnc(-c2cccc(-c3nc4ccccc4n3C)c2)n1,-8.0,3.4964197189154533,37_794
O=C(Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.8,2.866644854216854,37_795
O=C1NCCC(c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)CCc2c1ccc1ccccc21,-9.5,1.0223360787893259,37_796
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.888,3.6709921779215158,37_797
C=NN(C=NCC=CC1=CC(=O)c2ccccc2C1=O)c1ccccc1,-7.2,3.5424025748519763,37_798
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)c2)nc2ccccc21,-9.233333333333334,3.356037870986026,37_799
Oc1ccc(-c2cc(-c3cccc(F)c3)nc3c(O)c4ccccc4cc23)cc1,-8.4,3.3708929191182593,37_800
O[C@@H](COc1ccc(F)cc1)CN1CCN(c2ccccc2C(F)(F)F)CC1,-6.8,3.6936658060723353,37_801
N#Cc1cc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)ccc1-c1ccccc1,-8.0,3.40747382009162,37_802
O=C(c1cccc(-c2cc(-c3cccc(C4=NCCN4)c3)ccn2)c1)N1CCNCC1,-8.7,3.6395505174724416,37_803
O=C(C1CNCCN1C(=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.7,3.4530146129547457,37_804
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.919999999999998,3.218592063451191,37_805
O=c1n2c(c(O)n1-c1cccc(-c3cccc(-c4cccc(-c5nc6cc(F)ccc6[nH]5)c4)c3)c1)Cc1ccccc1C2,-9.4,3.3134067876234328,37_806
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.783333333333333,3.052997074360447,37_807
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.566666666666666,3.1061698775453035,37_808
O=Cc1ccccc1-c1cccc(NC(=S)N2CCN(C(=O)c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)CC2)c1,-8.8,3.3207002260901457,37_809
O=CC1C2[C@@H](O)CN1C(=O)c1cc(-c3cccc(-c4ccccc4F)c3)ccc1N2C(=O)c1cccc(C(F)(F)F)c1,-7.7,2.3966852926094346,37_810
O=C(Oc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.149868733190261,37_811
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1cccc(C(F)(F)F)c1,-8.760000000000002,3.537920848713541,37_812
COc1cccc(Nc2ncc3c4cccnc4c(=O)n(C4CCCC4)c3n2)c1,-8.0,3.6497151520177997,37_813
