smiles,docking,drug_likeliness,names
C[C@@H](NC(=O)c1ccc(-c2ccc(Cl)cc2)cn1)[C@H](O)c1ccccc1,-6.6,3.7148426114873425,7_1246
CN1CCN(C(=O)c2cc3c(N)c(NC4(C)N=CC=CC5N=CC=COC54)ccc3[nH]2)CC1,-7.5,2.356482897673064,7_1247
CCCCSC(=S)NNC(=O)c1cc(C23CC4CC(CC(C4)C2)C3)c2ccccc2n1,-6.3,3.1774550168392532,7_1248
Cc1ccccc1NC(=O)c1cc2cc3cccc(C)c3nc2o1,-7.3,3.6382316718681733,7_1249
O=C1c2c(ccc(O)c2O)CN1Cc1ccc(F)cc1Cl,-6.9,3.625803330449604,7_1250
Cc1ccc2cc3cc(C(=O)Nc4ccccc4C)oc3nc2c1,-7.6,3.6382316718681733,7_1251
C=CCc1ccc(OCCCOc2ccc(C3N=NN=N3)cc2)c(OC)c1,-6.3,3.4981948206785716,7_1252
CC(C)Cn1c(N)c(N(C(=O)C2CCCN(c3ccc4nncn4n3)C2)C(C)C)c(=O)[nH]c1=O,-6.5,3.345087114358747,7_1253
CCCCCCC/C(=C(/c1ccccc1)c1ccc(OCCN2CCCCC2)cc1)c1ccccc1,-6.3,2.992502148787587,7_1254
COC=C1C=CC(C(CC(=O)O)NC(=O)CNC(=O)C(Cc2ccccc2)NC(=O)OCc2ccccc2)=C1,-6.6,3.206916250394125,7_1255
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc(Br)cc1,-5.9,3.767948004631041,7_1256
CC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)cc1,-6.9,3.7436905509517318,7_1257
COC(=O)CC=Nc1cc(C(C)C)cc(C(F)(F)F)c1,-5.2,3.5062352725938295,7_1258
Nc1ccc2nc(N)cc(C(F)(F)F)c2c1,-5.8,3.387606036283458,7_1259
COP1(=S)NCC(c2cccc([N+](=O)[O-])c2)O1,-5.2,3.3449371103475984,7_1260
O=C(Nc1scc(-c2ccccc2)c1Cl)c1cccc(Cl)c1,-6.9,3.6257430438559757,7_1261
O=C1C=CC=C(n2cc(CN3CCN(c4ccccn4)CC3)c(-c3ccc(Br)cc3)n2)CO1,-7.9,2.5577040736680248,7_1263
c1ccc(CCOc2ccc(-c3cccc(CN4CCCNCC4)c3)cc2)cc1,-7.6,2.6319055985756474,7_1264
CCCCNC(=O)C(CCC)NC(=O)C(NS(=O)(=O)c1ccc(Cl)s1)C(C)CC,-5.3,2.1566868835383595,7_1265
CC(=O)NC[C@H]1CN(c2ccc(N3CCN(CC4NCCN4C#N)CC3)c(F)c2)C(=O)O1,-6.6,3.17234215108771,7_1266
COCCCOc1cc(C[C@@H](C[C@H](N)[C@@H](O)CC(C)C(=O)NCCN2CCC(O)CC2)C(C)C)ccc1OC,-5.8,2.9662023280938032,7_1267
N#Cc1ccc2ncn(CC3(O)CCN(Cc4ccccc4)CC3)c2c1,-7.1,3.78743069615859,7_1268
CNCCN1c2ccccc2N(C)C(=O)c2cccnc21,-6.8,2.7538575084019183,7_1269
C=c1c(=CC=COCc2ncc(C)cn2)nc([C@@H]2CCCCC2C(=O)O)n1Cc1ccc(OC(F)(F)F)cc1,-7.5,3.5103404144721364,7_1270
CC(C)OC(=O)C(C)NP(=O)(OC[C@@]1(F)O[C@@H](n2ccc(=O)[nH]c2=O)[C@@](C)(F)[C@@H]1O)Oc1cccc2ccccc12,-8.0,3.0558723404803567,7_1271
COC=CC1C(=COC)Cc2oc(Cc3ccccc3)cc(=O)c21,-6.6,3.656758368162742,7_1272
O=C(Nc1ccc(C2=CCN(C(=O)c3cccs3)C2)cc1)N1CC=C(c2ccccc2)CC1,-6.3,3.5770221505923727,7_1273
COc1ccc(C(=O)N2CCC3(CC2)Cc2cn(C(C)(C)C)nc2C(=O)N3C)cn1,-7.6,3.5675930209293703,7_1274
CC(C)CCN=C1NC(=O)/C(=C/c2cn(-c3ccccc3)nc2-c2ccc3c(c2)OCO3)S1,-7.7,3.5714226391509496,7_1275
C=CC(=O)N=CCC(=N)Nc1cc(-c2cccc(NC(=O)c3ccc(N(C)C)cc3)c2C)cc(C)n1,-6.3,3.3560316703207764,7_1276
O=C(NC(C(=O)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2)C1CCNCC1,-7.9,3.5055567258153335,7_1277
O=C(Nc1cccc(Cl)c1Cl)c1coc2c(Cl)cc(Cl)cc12,-7.0,3.6076920919878632,7_1278
CN1CCN(C=CN=CC=c2c(=CC=O)ncn(-c3cccc(C#N)c3)c2=O)CC1,-6.4,3.4628474510717435,7_1279
O=c1cc(-c2ccccc2)[nH]c2ccc3occc3c12,-7.7,3.5158292426945525,7_1280
NC(=O)CC1=CC(=NC(=O)C2(N(Cc3cc(C(F)(F)F)ccc3C(F)(F)F)C3CC3)CCC2)C=C1,-6.8,3.3483224909554523,7_1281
C/C(=C\c1cc(-c2ccc3[nH]ccc3c2)cn1C)C(=O)NCc1ccc(Cl)cc1,-7.5,3.504542818945616,7_1282
Clc1cccc2[nH]c(-c3ccncc3)nc12,-6.2,3.574701145877284,7_1283
O=C1C(O[C@@H]2O[C@@H](CO)[C@H](O)[C@H]2O)=C[C@@H](OCc2ccc(Cl)cc2Cl)C1c1ccccc1,-6.9,3.4802071588670813,7_1284
Cc1nn(-c2ccccc2)c(C)c1NC(=O)CSc1ccccn1,-6.4,3.759856625207532,7_1285
COc1cc2c(cc1OC)CN(C(=O)c1ccc(N3CC(F)(F)C3)c(OCC3CC3)n1)CC2,-6.4,3.4781781796332054,7_1286
CSc1nn(-c2ccccc2)c2cc(N3CCC[C@@H](N)C3)c(F)cc12,-7.7,3.73397055025009,7_1287
COc1c(N2CC[C@@H](Oc3ccc([C@H](C)NC(C)=O)cc3)C2)ccnc1OC(C)C,-6.0,3.7187530599944436,7_1288
NC(=O)CCC(NC(=O)CN(c1ncnc2c1ncn2C1CCCCO1)C1CC1)C(=O)OCc1ccccc1,-6.8,3.077209644715457,7_1289
COc1ccc(C2=NOC(CCC(=O)N3CCCc4ccccc43)C2)cc1,-6.5,3.625351662765154,7_1290
C#Cc1nc(-c2ccccc2)cn1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,-7.8,3.5511813995201966,7_1291
COc1ccc(-n2nc(C)c3c(C)cc(=O)n(CC(=O)NCc4ccc(OC)c(OC)c4)c32)cc1,-6.8,3.567713262539365,7_1292
CCN1CCC[C@H](N)C1C(=O)Nc1ccc(OC)c(C(F)(F)F)c1,-6.0,3.648656387609692,7_1293
C[CH]O[C@@H](NC(=S)N/N=C/c1ccc(Br)o1)c1ccccc1[N+](C)C,-5.6,3.324023486012747,7_1294
CCCCCCCCCCNC(=O)/C(C#N)=C/c1cn(CC(=N)N2CCOCC2)c2ccccc12,-5.7,3.0978393633064956,7_1295
O=C(COC(=O)Cn1cnc2ccccc21)Nc1ccccc1[N+](=O)[O-],-6.4,3.4753862685084242,7_1296
CC1Cc2ccccc2N1S(=O)(=O)c1cccc2cccnc12,-6.3,3.675867220654343,7_1297
O=C(Nc1ccc(NC(=O)c2ccccc2F)cc1)Nc1ccccc1C(=O)n1c2ccccc2c2ccccc21,-7.7,3.301407364320432,7_1298
Cc1ccc(C(Nc2ccc(F)cc2F)C(=O)c2ccc(Br)cc2)cc1,-7.8,3.557821818479746,7_1299
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(O)CN2CCN(c3ccccc3F)CC2)C1=O,-6.6,3.564421308466626,7_1300
CCOc1ccc(NC(=O)c2cnns2)cc1,-5.0,3.6599010327666788,7_1301
Cc1ccc(C(=O)O[C@@H]2[C@H](O)C3NC(=O)CCC(NC(=O)c4ccc5ccccc5c4)C(=O)N2C3C(=O)O)c(C)c1,-7.7,0.9967609172979426,7_1302
CNC(=O)CC1=C(S[C@@H]2CNC(C(=O)NCc3ccccc3)C2)NC1[C@@H](C)O,-6.6,3.2185515106153426,7_1303
O=C(Nc1ccccc1Br)c1c(O)[nH]c2cc(Cl)ccc2c1=O,-7.0,3.636420839198599,7_1304
C=Cc1ccccc1SC(C)(C)C(C=CC=COC)OC[C@@H]1CC(F)(F)CC1C(=O)NCc1ccc(-c2ccccc2S(N)(=O)=O)cc1,-6.4,3.0068572715971236,7_1305
C=C1C(=O)O[C@H]2[C@H]1CC/C(Cn1cc(-c3cc(Cl)cc(Cl)c3)nn1)=C\CC[C@@]1(C)O[C@@H]21,-7.3,1.0368252031345664,7_1306
COc1ccccc1CNC(c1ccccc1)c1ccc2cccnc2c1O,-7.0,3.6271643107703997,7_1307
CN1C(=O)C(O)(Cc2ccccc2)c2ccccc21,-6.1,3.5578161870423632,7_1308
Cc1cc(COc2ccc(C(=O)NC3(CC(O)=NO)CCN(C(=O)C(C)C)CC3)cc2)ccn1,-7.5,3.2619649586777166,7_1309
COc1cc2c3c(c4ccc(O)cc4c2cc1OC)CN1CCCCC1C3,-7.7,3.5303070666373513,7_1312
COc1ccc(C2=NN(c3ccc(S(N)(=O)=O)cc3)C(c3ccc(Cl)cc3)C2)c(OC)c1,-8.0,3.7196938488949067,7_1313
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3O)CC2)cc1,-6.6,3.769648125269657,7_1314
C=CC1=CS(=O)(=O)N(CC(=O)Nc2ccc(S(=O)(=O)NC34CC5CC(CC(C5)C3)C4)cc2)C2=C(C=CC)C=CC1=CCC2,-7.3,0.9027800735619911,7_1315
Cc1c(C(=O)c2cccc(F)c2)c2ccccc2n1Cc1ccccc1,-6.7,3.3926466730581386,7_1316
COc1ccc(-c2cnc(N)s2)cc1Nc1ncnc2cnc(N(C)CCN(C)C)nc12,-7.0,3.42398879873547,7_1317
COc1ccc(Cc2nnc(NC(=O)/C(C#N)=C/c3ccccc3OS(=O)(=O)c3ccc(OC)cc3)s2)cc1,-7.4,3.126229992453295,7_1318
O=C(O)CN1C(=O)/C(=C\c2ccc(-c3cccc(C(F)(F)F)c3)o2)SC1=S,-7.1,3.635168603162726,7_1319
COc1ccc(C2N=c3ccc4ccccc4c3=C3CC(C)(C)CC(=O)C32)cc1,-8.0,3.4944941096689472,7_1320
Cc1cccc(C)c1-c1nnc(NC(=O)c2ccc3c(c2)OCO3)s1,-7.1,3.773792576499637,7_1321
O=C1c2ccccc2-c2nc(-c3ccccc3)cc(-c3cccs3)c21,-7.8,3.505148356349584,7_1322
NS(=O)(=O)c1ccc(NC(=O)COc2ccc(C(=O)c3cc(Cl)ccc3Br)cc2)cc1,-6.5,3.585239448698718,7_1323
CCCCCCCCCCCCCC(=O)N(CCCN)C1CCN(CCc2ccccc2)CC1,-5.0,3.156318910765087,7_1324
O=Cc1cc(O)cc2nc3ccc(C(F)(F)F)cc3cc12,-6.9,3.5628925568311334,7_1325
CN1CCc2c(sc(NC(=O)C3CC3)c2C(=O)c2ccccc2Cl)C1,-6.0,3.6656564647951573,7_1326
Cc1ccc2[nH]c(=O)c(Cn3cnc4c(Cl)cccc4c3=O)cc2c1,-7.6,3.72906938059535,7_1327
N#Cc1cccc(Oc2ncccc2N2CCOCC2)c1,-6.2,3.700101835508743,7_1329
N#CCC1(n2cc(-c3ncnc4[nH]ccc34)cn2)CN(C2CCN(C(=O)c3ccc(C(F)(F)F)c(F)c3)CC2)C1,-7.8,3.397614917905138,7_1330
CC(C)NC(=O)C(NC(=O)C(Cc1ccccc1F)NC(=O)c1ccc(F)cnonc1C=CCl)C(C)(C)C,-7.2,1.259004944549952,7_1331
C=CC=CC=C(Br)CCC(=O)Nc1ccc(C(=O)O)cc1,-6.0,3.5516094073880007,7_1332
Cc1noc(-c2ccc(N3CCC(CC(=O)O)CC3)cc2)n1,-6.2,3.7659787164709275,7_1333
CC1(c2ccccc2)C(=O)Nc2ccccc2-n2cccc21,-6.7,2.5769511775369507,7_1334
O=C(Nc1ccc(N2CCCC2=O)cc1)c1cc([N+](=O)[O-])ccc1N1CCOCC1,-7.2,3.557570262030916,7_1335
Cc1cc(-c2ccccc2)cc(C)[n+]1CC(=O)Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,-8.2,3.435250616717932,7_1336
CN1CC[C@]23CC(=O)CC[C@@]2(O)[C@H]1Cc1ccc(C(N)=O)cc13,-7.1,3.321159889197828,7_1337
O=c1[nH]c(-c2ccc(Cl)cc2)c(CCN2CCN(c3ccccc3)CC2)o1,-7.4,3.76887049535702,7_1338
CN=C1C=C(C2CCNCC2C(=O)N(Cc2cc(CNCCF)ccc2Cl)C2CC2)CC1=O,-6.4,3.322246358811129,7_1339
O=C(NCCNCC(O)COc1ccccc1)c1ccco1,-5.3,3.5179263146517936,7_1340
CC1(c2ccccc2Cl)NC(=O)N(CC(=O)c2ccc(F)cc2F)C1=O,-6.9,3.667392964568058,7_1341
Cc1cccc(-n2cc(CNc3ccc4ncsc4c3)nn2)c1C,-6.9,3.742160477676875,7_1342
CCCOc1ccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2ccccc2F)cc1,-7.5,2.7608226734020693,7_1343
CN(Cc1cc2ccccc2nc1Cl)C(=O)c1ccc(Cl)cc1Cl,-6.4,3.5631562247327997,7_1344
CCC(NCc1noc(-c2ccc(F)cc2)n1)c1cccc2ccccc12,-6.9,3.6554946318140855,7_1345
CC(C)=CCC/C(C)=C/C=N/c1c(C=O)cccc1C(=O)O,-6.0,3.4697867823568482,7_1346
O=C(c1ccccc1F)N1CCN(S(=O)(=O)/C=C/c2ccccc2)CC1,-6.9,3.7292248495498566,7_1347
CC1=CC=C(C(=O)N/N=C/C2=C(N3CCCCC3)c3ccccc3N(C)C2)OC=C1,-7.2,2.4416775258407375,7_1348
Cc1ccc(C(=O)Nc2cc(CN3CCN(C)CC3)cc(C(F)(F)F)c2)cc1C#Cc1cnc2cccnn12,-7.7,3.557759332445319,7_1349
CC(=O)NC(c1cccc(F)c1)c1nc(-c2cccs2)cs1,-6.8,3.772258029409559,7_1350
O=C(NCc1cccc(Cl)c1F)C1C[C@H](CNc2ccc3ccccc3c2)CN1CC1C=C(Cl)CC=N1,-7.7,3.502522811579423,7_1351
O=C(c1ccc(-c2nc3cc4c(cc3[nH]2)CCO4)cc1)N1CCNCC1,-6.9,3.6419597445095273,7_1352
CC(C)CC(NC(=O)c1cc2ccccc2s1)C(=O)N1CCC(N(C)c2ccc(F)cc2)CC1,-7.1,3.6855689984833977,7_1353
O=C1C(=O)N(Cc2ccc(Br)cc2F)c2c(Br)cc(Br)cc21,-6.8,3.5250983686116464,7_1354
O=C(C1Cn2cccc2C(=O)N1Cc1ccccc1)N1CC[C@@H](n2ccccc2=O)C1,-7.8,3.629642744656937,7_1355
CC1CC=CC=C1n1c(=O)[nH]c2c(C(N)=O)cc(F)cc21,-6.9,3.6626857265517065,7_1356
COCCn1cc(CN2CCN(C)CC2)c2ccccc21,-5.9,3.60613681523974,7_1357
CN(C)C(=O)C=C1C=CC(C=C2N=C3C(NC=O)=CC(c4cccc5ccccc45)=CN3C2=O)=C1,-8.7,3.432598734862858,7_1358
O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2ccc3ccccc3c2)cc1,-8.2,3.3993092069017377,7_1359
CC(=O)NOC1Oc2ccccc2C=C1C(=O)Nc1ccccc1,-7.1,3.7145422614229613,7_1360
O=c1oc2ccccc2n1CCN1CCN(CCCCn2c(=O)sc3ccccc32)CC1,-6.6,3.5136505885731335,7_1361
OCc1nnc(SCc2ccccc2)o1,-5.0,3.6146063020418886,7_1362
Nc1nc(N2CCNCC2)c2c(n1)N(Cc1ccc(F)c(Oc3cccc(F)c3)c1)CC(=O)N2,-7.7,3.4613861914335287,7_1363
Cc1cc(-c2cccc(-c3ccc4c(N)[nH]nc4c3)c2)ccc1NC(=O)CN1CCC[C@@H](Cn2cccn2)C1,-7.9,3.338713395630653,7_1364
O=C1C(=O)N(c2ccc3c(c2)OCO3)c2ccccc21,-6.8,3.5020900522716087,7_1365
O=C(CO)Nc1ccc(-c2ccc3ncnc(Nc4cc(F)c5ccccc5c4)c3c2)cc1,-8.2,3.3729722221055782,7_1366
CN1CCN(c2c(F)cc3c(=O)c(C(=O)O)cn4c3c2Oc2cc(Cl)ccc2-4)CC1,-8.1,3.6549590120423634,7_1367
NC(=O)C1=CN(Cc2ccccc2)C=C(C(N)=O)C1c1ccc(F)cc1F,-7.0,3.6990499749728674,7_1368
CC1CCC2(CC1)NC(=O)N(CC(=O)Nc1ccccc1C(F)(F)F)C2=O,-6.9,3.49795243208178,7_1369
O=C(O)CCn1nc(-c2ccccc2)ccc1=O,-5.9,3.6975464888734586,7_1370
Cc1cc2c(N3CCN(C(=O)Nc4ccccc4C(F)(F)F)CC3)ncnc2s1,-6.9,3.7141237465964125,7_1371
N=C(N)NCCC[C@H](c1ccccc1)c1ccc2ccccc2c1,-7.3,3.272471755138512,7_1372
CC(=O)OCC(=O)N(c1ccccc1)c1nnc(-c2cccc(Cl)c2)o1,-7.0,3.67547027197085,7_1373
CN(C)C=C1C=CC(C=NNC(=O)C=NC=C(C(=O)c2ccccc2)c2ccccc2)=C1,-7.4,3.425175408060401,7_1374
CC(C)CC(NC(=O)C(C)(C)Sc1ccc(Cl)cc1)C(=O)NC(Cc1ccccc1)C(=O)Nc1cccc(Cl)c1,-6.7,3.2996266113566595,7_1375
Nc1ccc(C=Nc2cccc(NC(=O)C3NC(=O)c4ccccc4O3)c2)cc1,-7.2,3.559463987920947,7_1376
COc1ccc(CN2CCC[C@]3(CCN(C(=O)c4ccccc4C)C3)C2)c(Cl)c1,-6.7,3.5510437248660454,7_1377
CCc1ccc(NC(=O)Nc2cccc3c2O[C@@H](CN(C)S(=O)(=O)c2ccc(F)cc2)[C@H](C)CN([C@H](C)CO)C3=O)cc1,-7.2,1.5065939651183715,7_1378
COC(=O)CC(NC(=O)OC(C)(C)C)C(=O)N(Cc1ccc(F)cc1)C1(C(=O)Nc2ccc(N(C)C)cc2)CCNCC1,-6.7,3.2003155199384086,7_1379
Cc1ncc([N+](=O)[O-])n1CCCN(C)Cc1cnc2ccccn12,-6.2,3.5712078280614996,7_1380
Cc1ccc(CSc2nnc(-c3ccc(Br)cc3)o2)cc1,-6.3,3.6494806062137197,7_1381
COc1ccc(/C=C/C(=O)c2ccc(OC)c3c2OC(C)(C)C=C3)cc1OCC(=O)Nc1ccc([N+](=O)[O-])cc1,-7.5,3.152704609983086,7_1382
O=C(O)/C=C/c1ccc(OCc2ccccc2)cc1,-6.1,3.5626345977242555,7_1383
Cc1csc([C@H]2CCCN(C(=O)c3ccc(C)o3)C2)n1,-6.1,3.6693309637792955,7_1384
O=C(Nc1nc(-c2ccccn2)cs1)c1cc(Cl)ccc1O,-6.7,3.7466398285820146,7_1385
Cn1c(=O)c(C(=O)Nc2nc3ccc(C(F)(F)F)cc3s2)c(O)c2ccccc21,-7.9,3.6080550781197327,7_1386
C=CC(=O)Nc1ccc(NC2CC2)cn1,-5.2,3.4621649161737684,7_1387
Cc1ccc2[nH]cc(CCN3C(=O)c4ccccc4S3(=O)=O)c2c1,-6.9,3.774019231806693,7_1388
NCCCCC(NC(=O)c1cccs1)C(=O)c1noc(Cc2ccc(C(=O)N3CCc4ccccc4C3)cc2)n1,-6.0,3.2592241005890483,7_1389
O=C(C=C1C=Cc2ccccc2C1)NNC(=O)c1ccco1,-6.6,3.564626055284388,7_1390
c1ccc2nc3c(cc2c1)Sc1c(ccc2ccccc12)N3,-7.55,3.437939318117988,7_1391
COc1ccc(NC(=O)N2CCN(c3ccc4ccccc4n3)CC2)cc1,-7.6,3.7743520020304664,7_1392
Nc1ncc(-c2ccccc2C(F)(F)F)nc1C(=O)Nc1ncccc1N1CCC(N)CC1,-8.5,3.5690033064724322,7_1393
O=S(=O)(c1ccc(Cl)cc1)[C@@]12CCC[C@@H](CNS(=O)(=O)S(=O)(=O)C(F)(F)F)[C@@H]1COc1c(F)ccc(F)c12,-7.5,3.2872586564006467,7_1394
N#Cc1nc(NCc2ccccc2Cl)c2c3c(sc2n1)OCCC3,-6.9,3.759588733022698,7_1395
O=C(Nc1cccc(/C=C/C(=O)c2ccc3c(c2)OCCO3)c1)Nc1cccc(C(F)(F)F)c1,-8.6,3.5661636711432645,7_1396
CNCC[C@@H](COc1ccc(C(F)(F)F)cc1)NC(=O)C(Cc1c[nH]c2ccccc12)=NC(=O)CCC=O,-6.4,3.3246413515315245,7_1397
C[CH]C(=O)N(Cc1ccc(O)c(F)c1)c1ccccc1C(=O)NCc1ccccc1-c1ccc(F)cc1,-7.9,3.5112463891075345,7_1398
O=C(C[n+]1cn(C(c2ccccc2)c2ccc3oc4ccccc4c3c2)c2ccccc21)c1ccccc1,-8.7,3.1716828523782112,7_1399
O=C(c1cc(Cl)[nH]n1)N1CCC[C@@H](c2nnc3n2CCCCC3)C1,-6.7,2.644237267144472,7_1400
C=CCn1ccc2c3ccccc3n(CCCc3ccccc3)c2c1=O,-6.5,3.4790185402681533,7_1401
CC(CS)C(=O)N1CCSC1,-3.9,1.940823895438863,7_1402
N#Cc1cccc(C(C(=O)NC2CCCCC2)N(C(=O)c2ccccn2)c2cccnc2)c1,-7.0,3.7294374673571142,7_1403
Cc1ccc(-c2sc3nc(C)cc(C)c3c2N)cc1,-7.3,3.598764928491777,7_1404
O=C(COc1ccccc1)NC(C(=O)N1CCCC1C(=O)NCCc1ccccc1Cl)c1ccccc1,-6.8,3.5979293625389337,7_1405
COc1ccc(-n2c(C)cc(C(=O)CSc3nnc(-c4ccccc4)n3C)c2C)cc1,-6.9,3.4942854047799714,7_1406
O=C(CCCCC(O)=NO)NC(Cc1c[nH]c2ccccc12)C(=O)OC(F)F,-6.3,3.01593681805046,7_1407
CN1CCN(CCCCNCCCCc2ccccc2)C1=O,-5.3,3.412957838822663,7_1408
O=C(c1cc(F)ccc1-c1ncccn1)N1C2CCC1C(Nc1cnc(C(F)(F)F)cn1)C2,-7.2,3.6152492571572052,7_1409
CC(=O)N1N=C(c2ccc(-n3cccc3)cc2)CC1c1cccc(Cl)c1Cl,-6.6,3.653306226675594,7_1410
COC=C1C=CC(C(=O)Nc2nc3n(n2)C(c2ccccc2)C=C(C)N3CC(C)(C)CO)=C1,-5.8,3.542788702035021,7_1411
CC1=CC2C(=CC1)CN=CN2C(=O)C(O)CN1CCN(Cc2ccccc2)CC1,-6.3,3.418941183458524,7_1412
CCC(NC(=O)c1cc(CN(C)Cc2cn(C)nn2)[nH]n1)c1ccccc1,-6.5,3.6626218744227463,7_1413
Nc1ccc(COc2ccccc2CCc2ccc(OCCN3CCCC3)cc2)cc1,-6.0,3.5531849752148794,7_1414
CCn1c2ccccc2c2cc(/N=C/c3cccc(O)c3)ccc21,-6.3,3.534998472737187,7_1415
CC(=O)n1cc(NC(=O)NCc2ccccc2)c2ccccc21,-7.4,3.707448423616579,7_1416
COc1cc(C(=O)Nc2cccc(-c3cccc(CN4CCN(C)CC4)n3)c2)ccc1OC(C)=O,-7.1,3.580695940268624,7_1417
CS(=O)(=O)Nc1cccc(N2C[C@@H]3N[C@H](C2)[C@@H]3c2ccc(-c3ccncc3)cc2)c1,-7.5,3.544565911751217,7_1418
CCOC(=O)c1c(C)nc(NC23CC4CC(CC(C4)C2)C3)nc1-c1cccs1,-6.3,3.356195612349598,7_1419
CC(=O)O[C@H]1[C@H]2CC[C@]3(C)[C@@H](OC(C)=O)CC[C@H]3[C@@H]2CC[C@@H]1/C(C)=C/CC(C)C,-5.9,3.0953969167658166,7_1420
CC(=O)C1=C(C)N(c2cccc(C(F)(F)F)c2)C(=O)N(C)C1c1ccc(C#N)cc1C(=O)NCc1cnoc1C,-7.3,3.5730019189247226,7_1421
CCN1c2ccc(-n3cncn3)cc2C(=O)N(C)c2cccnc21,-7.0,2.7078111470423405,7_1422
CCOC(=O)COc1cc2c(cc1C)cc1c3c(cccc32)C(=O)N(CCN(C)C)C1=O,-5.9,3.5141407170727756,7_1423
O=C(NCCc1ccccc1)NC1=C=CN=C1Cc1ccc(-c2cccc(C(F)(F)F)c2)cc1,-6.8,3.510064098264092,7_1424
Cc1ccc(F)cc1NC(=O)c1cnc(-c2ccccn2)nc1,-6.9,3.7678762457386163,7_1425
CCOCC(=O)N1CCc2[nH]ncc2C1,-5.0,3.4358171605980212,7_1426
C=CC(C)(C)[C@@]12C[C@H]3c4nc5ccc(I)cc5c(=O)n4C(C)C(=O)N3[C@@H]1N(C(C)=O)c1ccccc12,-7.5,3.2904778317804535,7_1427
COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(C[C@@](O)(C(=O)CO)C[C@@H]1OC1CC(NC(C)=O)C(O)C(C)O1)C3=O,-6.8,2.767751652628797,7_1428
O=Cc1c(O)ccc2cc(-c3cccc(C(=O)O)c3)ccc12,-7.4,3.6485988189376624,7_1429
C[C@H]1CN([C@@H](C)CO)C(=O)CCCn2nncc2CO[C@@H]1CN(C)S(C)(=O)=O,-6.2,1.395319536094474,7_1430
COCC(C(=O)Nc1cc(C)on1)=C1CCCC1,-5.9,2.43693120468953,7_1431
O=S(=O)(c1ccc(Oc2ccc(O)cc2-c2nc3ccccc3[nH]2)cc1)N1CCCCC1,-7.8,3.6595082847561597,7_1432
Cc1ccccc1NC(=O)OCCC1=C(N2CCOCC2)/C(=C\c2ccccc2)c2ccccc21,-6.7,3.535579103697749,7_1433
CCCC(C(=O)NC(CC(=O)O)C(=O)CNC(CC(C)C)C(=O)O)n1cnc(NC(=O)c2ccccc2S(=O)(=O)O)c1,-6.0,2.717716098389452,7_1434
COC1=CC(=Cc2ccc(OC)cc2)C=C1n1c(=O)ccc2cc(S(=O)(=O)Nc3ncccn3)ccc21,-7.7,3.529928819518526,7_1435
O=C(NCC1CCOC1)Nc1cccc2[nH]ccc12,-6.3,3.524194495622484,7_1436
CC(C)C(N)C(=O)Nc1ccc(N2CCS(=O)(=O)CC2)cc1,-6.5,3.60150709447895,7_1437
C=C1CCC[C@H]2[C@](C)(Cc3cc(CN(C)C)cc(O)c3O)[C@H](C)CC[C@@]12C,-6.3,3.2939571457532266,7_1438
COC=C1CC[C@H](NC(C)=O)C2=CC(=O)C(OC)=CC=C1C(c1ccc(-c3ccccc3)cc1)C=COCC2,-7.2,1.5062706929999359,7_1439
COc1ccc2c(c1)c(=O)c(C(=O)Nc1ccc(C(=O)N3CCOCC3)cc1)cn2C(C)C,-7.8,3.7683053997659015,7_1440
O=C1NC(c2ccc(C(F)(F)F)cc2)Cc2cc(OCCF)ccc21,-6.8,3.6715161335477955,7_1441
CCn1nc(-c2ccc(Cl)cc2)c2c1CCN(Cc1ccc(F)cc1)C2,-6.7,3.623770926671836,7_1442
COc1c(OCC(C)=O)ccc2c1-c1cc3ccccc3cc1C(c1ccccc1)N2C,-8.4,3.547356966991643,7_1443
Cc1ccc2c(Nc3ccc(NC(=O)Nc4cccc(F)c4)cc3Cl)ncnc2c1,-9.0,3.568849857930891,7_1444
O=Cc1ccccc1CCP(=O)(c1ccccc1)c1ccccc1,-6.1,3.47186716842058,7_1445
Cc1ccc(/C=C/[C@](C)(C=Cc2ccc(O)c(CCO)c2)C(=O)O)cc1,-6.5,3.6115240416234284,7_1446
Cc1nc(C(=Cc2ccc(-c3ccccc3)cc2)C(=O)O)c(C)[nH]1,-7.0,3.602573569860102,7_1447
O[C@@H]1CN2CCCC[C@@H]2[C@H]1c1ccc(Cl)c(Cl)c1,-6.1,3.36714070754537,7_1448
O=C(O)CN1CCC2(CC1)COc1cc(C#Cc3cccc(Cl)c3)ccc12,-6.6,3.5809468607712236,7_1449
CCCc1nn(C)cc2c(N3CCN(C(=O)c4cscc4-c4cc(OC)c(O)c(OC)c4)CC3)cnc1-2,-7.7,3.3737033401433334,7_1450
