smiles,docking,drug_likeliness,names
O=C(CSc1nnc(CNC(=O)c2ccccc2Oc2ccccc2)o1)c1ccc(Cl)cc1,-6.8,3.450941736281643,21_1363
NC(=O)N1CCc2cc(-c3cnccc3-c3c[nH]nn3)ccc21,-6.7,3.6686189937515685,21_1364
S=C(Nc1ccccc1)Nc1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.1,3.2926036108775865,21_1365
O=C(Cn1c(CCc2ccccc2)nc2cc(-c3ccccc3)ccc21)NCCCCC1CCN(C(=O)OCc2cc(Cl)cc(Cl)c2)CC1,-5.9,3.001230004494824,21_1366
O=C(NCc1ccccc1O)c1cc(-c2cccc(Oc3ccc(F)cc3)c2)nc2ccccc12,-8.2,3.373280760565706,21_1367
Cc1ccccc1Oc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,-6.6,3.7181340614563423,21_1368
O=C(N1CCOCC1)N1CCN(c2cccc(CN(CCO)c3ncccc3C(F)(F)F)c2)CC1,-7.0,3.6247454257274545,21_1369
O=C1C=CC2=CC=CC=CC2=CC=CN=Cc2ccccc21,-6.8,1.2768679801019127,21_1370
C=CC=c1c2cc(=CC=COC)c2ccc2n(C=NC(C)=CCNCC3CCC(C(=O)O)CC3)n12,-7.1,2.344934605324922,21_1371
O=C(Oc1ccccc1C(=O)Nc1ccccc1F)c1cnc2ccccc2n1,-7.8,3.6430929204603943,21_1372
N=CN=C(NN[C@H]1C[C@H](n2cc(I)c(=O)[nH]c2=O)O[C@@H]1CO)c1cccc2nc(C(O)=NO)cnc12,-8.5,2.4761912123682883,21_1373
O=C(CCc1cn(-c2cccc(F)c2F)c2ccccc12)Nc1ccccc1-n1cccc1,-8.1,3.4687078034405614,21_1374
CO/C=C(/C(=O)OC)c1ccccc1COc1cccc(C(=O)/C=C/c2ccccc2C(F)(F)F)c1,-7.0,3.2654876706847666,21_1375
O=C(Cn1c2ccccc2c2nc3n(c(=O)c21)CCS3)N1c2ccccc2Sc2ccccc21,-8.6,3.30687185104312,21_1376
O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(Nc4ccc(F)cc4F)nc23)[nH]1,-8.8,3.3591289942507245,21_1377
Cc1cccc(-c2cccc3c2CCN(C(=O)c2cccc(-c4ccc(F)cc4)c2)C3=O)c1,-8.7,3.3931971185666434,21_1378
O=C1c2ccccc2C(=O)c2c1cccc2N1CCc2ccccc2C1,-7.4,3.4748968426487643,21_1379
O=C(Nc1cccc(NC(=O)c2ccc(F)cc2F)c1)c1ccccc1,-7.05,3.698376152693694,21_1380
Clc1ccc(C(c2ccc(Cl)cc2)n2ccnc2)cc1,-6.1,3.549158203666307,21_1381
O=c1c(-n2ccc3ccccc32)cnc2cnccn12,-6.9,3.5791244410606478,21_1382
COc1ccccc1N1CC(C(=O)Nc2ccc(-c3ncccc3C(F)(F)F)cc2)CC1=O,-6.8,3.7629667815663463,21_1383
Cc1ccccc1C(C(=O)NCCN1CCOCC1)N1CCN(C(=O)c2ccccc2F)C1=O,-7.3,3.64151200174996,21_1384
Cc1ccc(S(=O)(=O)n2c(-c3ccccc3)c(-c3ccc(C(F)(F)F)cc3)c3ccccc32)cc1,-8.8,3.3880392176778535,21_1385
COC[C@H]1CC[C@H]2[C@@H]3CCc4cc(OS(N)(=O)=O)c(OC)cc4[C@H]3CC[C@]12C,-6.3,3.453623879102783,21_1386
CS(=O)(=O)Nc1c2sc3ccccc3nc-2c2cc3ccccc3cc12,-7.7,3.6426042187161274,21_1387
COC1=CC=C(c2ncnc(-c3ccc(Nc4ccncc4)o3)c2C)C1,-6.7,3.7684109056786568,21_1388
O=C1C=C(c2cccc3c2Sc2ccccc2S3)C[C@@H](c2cccc(Cl)c2Cl)C1,-7.6,3.34757792153042,21_1389
Nc1ncnc(N2CCN(C(CN3CCC3)c3cccc(F)c3)CC2)c1-c1ccc(F)cc1,-7.9,3.6722622806689698,21_1390
O=C(Nc1cccc(C(F)(F)F)c1)c1cc2c3ccccc3n(Cc3cccc(F)c3)c2cn1,-8.4,3.43417308158047,21_1391
CO[CH]C1=Cc2ccccc2[C@@H](c2cccc(-c3cccc(-c4ccccc4O)c3)c2)O1,-8.4,3.479668304963056,21_1392
O=C(Nc1ccc(C(=O)N2CCCCc3ccccc32)cc1)Nc1ccc(Cl)c(C(F)(F)F)c1,-7.9,2.5802052981019594,21_1393
Cc1cccc(CNc2cc(-c3ccc4ncsc4c3)nc(C)n2)c1,-7.5,3.707680721670393,21_1394
O=C(c1ccc2c(c1)OCCO2)c1oc(-c2ccccc2)cc1-c1ccccc1,-8.6,3.5154778080160023,21_1395
Cc1cc2c(NC3CCSCC3)nc3ccccc3c2c2ccccc12,-8.5,3.4533607337929384,21_1396
Cc1cccc2[nH]c(-c3cccc(-c4cccc(NC(=O)Cn5c(C)nn(-c6ccccc6)c5=O)c4)c3)nc12,-8.6,3.428141910532985,21_1397
Nc1ncnc2c1c(-c1cccc3ccccc13)cn2[C@@H]1O[C@H](CO)[C@@H](F)[C@H]1O,-7.9,3.5495824073858926,21_1398
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCCc2ccccc21,-8.3,3.6113410179741736,21_1399
O=C1NC(=O)C(c2cnc3ccccn23)=C1c1cn2c3c(cccc13)CN(C(=O)N1CCOCC1)CC2,-9.6,2.3457155031188903,21_1400
c1ccc(Oc2ccc(-c3c[nH]cc3C(c3ccccc3)n3ccnc3)cc2)cc1,-7.2,3.37542521981227,21_1401
Cc1cc(C)n(-c2nc3cnccc3nc2Nc2cc(NCCO)c(C(F)(F)F)cn2)n1,-7.3,3.406532731889243,21_1402
Cc1ccc2nc(NS(=O)(=O)C3(Cc4c(Cl)cncc4-c4cccc(-c5ncccc5F)c4)C=CC=COC3)nc(-c3ccccc3)c2c1,-7.8,2.1806162576116073,21_1403
O=C(Nc1ccc(F)c(-c2ccco2)c1)c1cccc(-c2cccc(O)c2)c1O,-7.8,3.599155850410481,21_1404
N#CC(=Cc1cc2ccc(O)cc2o1)C(=O)c1cccc([N+](=O)[O-])c1,-6.9,3.3438138849223993,21_1405
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)c2ccc(F)cc2)C1,-7.2,3.6788652548205545,21_1406
O=c1c2ccccc2nc(/C=C/c2ccc(F)cc2)n1-c1nnc(-c2ccc(Br)cc2)s1,-7.9,3.503666861939447,21_1407
O=C1c2ccccc2C(=O)c2c1c1ccccc1n2CC(O)c1ccccc1,-7.9,3.650488349528143,21_1408
O=C(Nc1ccc(Cn2cnc3c2C(=O)N=CNN3)cc1)c1ccccc1Nc1ccccc1,-7.9,2.468600416939694,21_1409
COc1ccc(/C=C2\N=C(c3ccccc3)OC2=O)cc1-c1[nH]oc1N=C1C=CC(=CC(=O)O)C1,-7.8,3.3868390912921154,21_1410
O=C(Nc1ccon1)c1ccc(OCc2conc2-c2ccc(F)cc2)nc1,-8.2,3.6566589214582113,21_1411
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCC(O)(c2ccccc2)CC1,-8.3,3.4738992640623514,21_1412
O=c1cc(-c2cccc(F)c2)ncn(CCO)c2ccccc2[nH]1,-6.8,1.5785306861290902,21_1413
CNC(=O)c1ccc(-c2cc(-c3cccc(Oc4ccccc4)c3)ncc2C)cc1,-7.7,3.6012527756712385,21_1414
Oc1[nH]c2ccccc2c1Sc1ccc2ccccc2c1,-7.1,3.5005251340989365,21_1415
COc1ccc(NC(=O)CNc2ccc(-c3nc(=O)c4ccccc4[nH]3)cc2)c(OC)c1,-7.3,3.5705169162922723,21_1416
CCOC(=O)c1ccccc1S(=O)(=O)Nc1ccc(-c2cccc(C(=O)O)c2)cc1C(F)(F)F,-7.5,3.5883804509298063,21_1417
Cc1ccccc1-c1nc2cc(-c3cccs3)ccc2[nH]1,-7.4,3.48839590183179,21_1418
O=C1C(=Nc2ccc(F)cc2)c2nc(NCCN3CCCC3)c3ccccc3c2[SH2]c2ccccc21,-7.8,2.5683095272513716,21_1419
CC1(c2cccc3c2ccc2cc4ccccc4cc23)C=CC=CC(=O)NC2=CC=CN(C2)C(N)=N1,-9.3,1.3186433203587207,21_1420
CC=C1C=CC=NC(C(=O)C=CN(CC(=O)Nc2cccc(C)c2C)c2ccc(-c3ccccc3)cc2)=C1,-8.6,2.5017842368853627,21_1421
O=C(O)CCCCCO/N=C(/c1cccnc1)c1cccc(CN(Cc2ccccc2)c2cccc(I)c2)c1,-6.4,3.0292906223113265,21_1422
Oc1ccccc1-c1nnc(-c2cc3ccccc3[nH]2)o1,-8.0,3.6518305812346146,21_1423
O=C(Nc1ccc2c(c1)CCC(c1ccccc1)O2)c1cccc(-c2ccco2)c1,-8.0,3.573375513629081,21_1424
Cc1ccc(S(=O)(=O)N(C)C)cc1NC(=O)COC(=O)CNC(=O)c1ccc(Cl)cc1Cl,-6.8,3.5036804727656174,21_1425
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCNc2cc(C(F)(F)F)ccc2C1=O,-8.2,2.472163345876344,21_1426
CCOc1ncccc1CN(C(=O)c1cccc(-n2cccn2)c1)C1CCCC1,-6.6,3.695390936478174,21_1427
CCn1cc(-c2cc3c(-c4cccc(N5CCCC[C@@H](O)C5)n4)[nH]nc3cn2)cn1,-8.5,2.6778079723045076,21_1428
O=C(Nc1cccc(-c2cn3ccnc3c(Nc3cccnc3)n2)c1)Nc1ccc(Cl)c(Cl)c1,-8.0,3.3832836989862978,21_1429
Cc1ccc(-n2nc(-c3cccc4ccc(C)nc34)cc2NC(=O)c2cccc(Cl)c2)cc1,-8.9,3.5140796708149047,21_1430
O=C(COCc1ccccc1)N1c2ccccc2C=Cc2ccccc21,-5.4,2.5570343913178517,21_1431
O=C(N[C@H]1CC[C@H](CCN2CCN(c3ccccc3)CC2)CC1)c1cccc(C(F)(F)F)c1,-7.1,3.5660439805380557,21_1432
Oc1ccc(-c2nn(Cc3ccccc3)c3ccsc23)o1,-6.9,3.6835289016634967,21_1433
C=Cn1cc(-c2ccc3[nH]c(=O)oc3c2)nc1C1(OC)C=CC=COC1,-7.1,2.8131650257215655,21_1434
CO[CH]C(=O)N1CC=CC(C(=O)N2CCN(c3cccc(Cl)c3)CC2)=C1C(=O)N(C)CC(=O)O,-6.5,3.470998340609874,21_1435
COc1ccccc1N=C(Nc1c(-c2ccc(Cl)cc2)nc2ccccc2c1C=O)c1cccc(Cl)c1Cl,-7.5,3.07785172505885,21_1436
Cc1cccc(NCc2cccc(-c3cccc(C(=O)Nc4cccc5c4CCC(=O)N5)c3)c2)c1,-8.8,3.435645331455719,21_1437
COc1cccc(-c2cc(-c3ccccc3)nc(NC(=O)c3ccccc3)n2)c1,-8.3,3.6793436724205177,21_1438
CC(=CCCC=NC(=O)C=CC=CCC(=O)O)c1cc2ncccc2c(-c2cccc(Cl)c2)n1,-6.5,3.32164800861248,21_1439
COc1cccc(CN2CC(C(O)=NO)N(Cc3ccc4c(c3)OCO4)C2=S)c1,-6.7,3.2256699817815555,21_1440
O=c1[nH]c(O)c(C=c2cnn3c(=NC4CC4)cc(Nc4cccc(N5CCSCC5)n4)nc23)[nH]1,-8.9,3.1039186244405483,21_1441
O=C1N(c2ccsc2)CCC12CCCN(c1ncc(F)cn1)C2,-6.9,3.601936780263146,21_1442
CSc1ccc(C2Oc3ccccc3-c3c2c(-c2ccc4c(c2)OCO4)nn3C)cc1,-8.3,3.439651579232573,21_1443
Nc1ccc2cc3ccccc3nc2c1-c1ccccc1,-6.7,3.3614459181509613,21_1444
O=c1cc(-c2ccccc2)c2cc(N3CCCCC3)ccc2[nH]1,-7.9,3.6020743203932124,21_1445
O=C(NCc1cccnc1)c1nc(-c2ccc(F)cc2)n2c1CCCCC2c1ccccc1F,-7.6,2.6956475124938013,21_1446
O=C(c1ccc(-c2cccc(OC(F)(F)F)c2)cc1)N1CCN(C(=O)c2ccc3nc(-c4ccccc4)oc3c2)CC1,-7.0,3.3719304678159725,21_1447
Cc1ccc(S(=O)(=O)N(CC(=O)NCc2ccccc2Cl)Cc2ccco2)cc1,-7.1,3.7484958947169504,21_1448
COC=C1C=C(Sc2cc3[nH]c(-c4cccc5ccccc45)nc3cn2)C=C1CNCCC(c1ccccc1)c1ccccc1,-5.8,2.983610032168866,21_1449
O=C1c2ccccc2C(=O)c2c(Br)cc(Nc3c4ccccc4nc4ccccc34)cc21,-9.5,3.4251196330031615,21_1450
O=C(Cc1ccccc1)N1CCCC(CNc2ccccn2)C1,-6.6,3.7226238424287375,21_1451
CC1Cc2ccccc2N1S(=O)(=O)c1cccc(C(=O)Nc2cccc3ccc(O)cc23)c1,-8.5,3.635283290516459,21_1452
O=S(=O)(c1ccccc1)n1cc(-c2ccc3nccc(-c4cnn(Cl)c4)c3c2)cn1,-7.9,3.5432584014388078,21_1453
O=c1c2cccn2c2ccccc2n1Cc1ccc2c(c1)OCO2,-7.0,3.6179218665181194,21_1454
O=C(c1ccc(-c2nc(-c3ccncc3)no2)o1)N1CCN(c2ccccc2)CC1,-7.5,3.6380563151560623,21_1455
CCOCC[C@H](C)C[C@H](Cc1ccccc1C(F)(F)F)NC(=O)c1cccc2cccnc12,-6.7,3.5323664443466836,21_1456
Cc1ccc(CN2CCN(C(=O)c3cc4ccccc4oc3=O)C2)cc1C,-8.2,3.6500505856086316,21_1457
O=C(O)Cc1cccc(-c2ccccc2O[C@H]2O[C@H](CO)[C@@H](O)[C@@H](O)[C@@H]2O)c1,-6.7,3.320427922714363,21_1458
O=C(Nc1ccc(-c2ccc(F)cc2F)cc1)c1cc2ccccc2n1Cc1cccc(C(F)(F)F)c1,-8.6,3.28723786632262,21_1459
O=c1oc2ccc(O)cc2n1Cc1ccc(C(F)(F)F)cc1,-6.2,3.75070906411593,21_1460
CNC(=S)Nc1cc(NC(=O)Nc2cccc(OC)c2)cc(C(=O)Nc2ccc(C)cc2)c1,-7.5,3.4076695957649115,21_1461
N=C(N)NN=Cc1c2ccccc2c(C=NN=C(N)NCc2ccccc2)c2ccccc12,-7.8,3.0827110566467875,21_1462
Cn1cnc2c(Nc3cccc(F)c3)nc(Nc3cccc(-c4cc5ccccc5o4)c3)nc21,-8.1,3.3727193411552965,21_1463
O=C(NCCCNc1ccnc2cc(Cl)ccc12)C(=O)NCCCc1ccccc1,-5.6,3.520799764254482,21_1464
O=C(CCCCN1CCN(c2ccc(F)cc2)CC1)Nc1cccc2ccccc12,-6.9,3.598874465540667,21_1465
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1ccc(Cl)c(-c2ccccc2)c1,-8.6,3.1699565038339355,21_1466
c1ccc(Nc2nc(-c3ccc(-c4cccc5ccccc45)cc3)cs2)nc1,-8.1,3.5040143258186833,21_1467
CCCCCC(C(=O)NCCCCOc1cccc(O)c1C(=O)OC)c1cccc(NC(=O)c2cccc3ccccc23)c1,-6.8,3.0392417723634475,21_1468
c1ccc(-c2ccc3ccc4ccccc4c3n2)cc1,-7.2,3.137190837320806,21_1469
O=C(Nc1ccccc1C(=O)O)c1ccc2c(c1)N(Cc1cccc(Cl)c1)C(=O)c1ccccc1S2(=O)=O,-7.9,2.450735179800362,21_1470
O=C(CN1C(=O)c2cccc3cccc1c23)NCOc1ccccc1C(=O)Cc1ccccc1,-5.6,3.528113808216089,21_1471
CCn1c2ccccc2c2cc(NS(=O)(=O)c3ccc(C)cc3)ccc21,-7.3,3.6741500664813653,21_1472
Nc1ccccc1NC(=O)c1ccc(-c2cccc(Cc3ccncc3C(F)(F)F)c2)nc1,-7.7,3.582920993094531,21_1473
Cc1cccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1C,-6.9,3.7673479031794628,21_1474
NC(=O)CC/C(=N\NC(N)=S)c1ccccc1,-5.2,3.219983354378911,21_1475
Cc1ccc(C(=O)Nc2cc(-c3ccc4c(c3)OCO4)c3ccccc3c2)cc1,-8.6,3.5694541070370907,21_1476
O=C1C=CC=CCCOc2cc3ncnc(Nc4ccc(F)c(Cl)c4)c3cc2N1,-8.8,1.3314487284406487,21_1477
COc1cc(-c2cc(=O)c3ccccc3o2)ccc1OCC(=O)Nc1ccc(F)cc1,-7.3,3.682819930516456,21_1478
O=C(O)c1c(Cc2ccc3cc4ccccc4cc3c2O)nc(-c2ccccc2)n1-c1ccccc1,-8.0,3.2849436883375542,21_1479
Cc1ccc2ccc(C(=O)NCCC(=O)N3CCc4ccccc4C3)c(O)c2n1,-7.6,3.7514515900847543,21_1480
O=Cc1cnc2ccc(-c3cnc4ccccc4c3)cc2c1Nc1cccc(-c2ccccc2)c1,-9.1,3.3694506532308024,21_1481
O=C(Cn1c(=O)c(-c2cccc(-c3ccccc3OCc3ccccc3)c2)cn1-c1ccccc1)c1ccccc1,-7.9,3.1906134633933614,21_1482
COc1ccc(CNc2ncnc3c2ncn3C2CCCC2)cc1,-6.9,3.77250520649024,21_1483
O=C(Cn1cc([N+](=O)[O-])cn1)Nc1ccc(-c2cc3ccccc3oc2=O)cc1,-7.1,3.4589732303771337,21_1484
C[C@H](Cc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)n1cc(-c2cccc(C(F)(F)F)c2)nn1,-8.1,3.322139222727653,21_1485
O=C(C1CC1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,-6.5,3.4006735013414744,21_1486
O=C(Nc1cccc(C2=CC=CC3=CC(=O)C(c4ccccc4)C(=O)C3=C2)c1)c1ccc(F)cc1F,-8.4,2.4342459431480385,21_1487
Cn1ccc(C(=O)Nc2cccc(-c3cccc(-c4nc5ccccc5n4C)c3)c2)n1,-8.5,3.5778236721600942,21_1488
O=C(O)C[C@H]1c2ccccc2C[C@H]1NC(=O)c1cc2sc(Cl)c(Cl)c2[nH]1,-7.1,3.6487602733871616,21_1489
N#Cc1cnc2ccc(-c3cccc(C(=O)O)c3)cc2c1Nc1ccc(Nc2ccccc2C(=O)O)cc1,-8.3,3.194978134696064,21_1490
O=C(c1ccc(Oc2ncccc2F)cc1)N1CCN(c2ccccc2)CC1,-6.5,3.708439562241014,21_1491
O=C(NCc1ccccc1OCC(F)(F)F)c1cnc2ccccc2c1Cl,-6.4,3.736648626402888,21_1492
Cc1cnc(Nc2ccc(N3CCOCC3)cc2)nc1Nc1cccc(-c2ccccc2)c1,-7.7,3.5779997943402013,21_1493
Nc1ncnc2c1c(-c1ccc3c(c1)OCO3)cn2CCc1ccccc1F,-7.7,3.7286351309751042,21_1494
O=C1c2nc3ccccn3c2C(=O)N1Cc1ccccc1,-6.7,3.6067158239046506,21_1495
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2cccc(Nc3nccc(C(F)(F)F)n3)c2)c1,-8.3,3.504765994450122,21_1496
O=C(Cn1cnc2cc(F)c(-c3ccccc3)cc21)Nc1ccccc1Oc1ccccc1,-7.8,3.4271235351374143,21_1497
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2Cc1ccncc1,-7.3,3.5926300104117788,21_1498
O=C(c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1)N1CCN[C@H](CO)C1,-7.7,3.583008019374657,21_1500
O=C1c2ccccc2CN1c1cccc2c1ccc1ccccc12,-7.6,3.214466954916755,21_1501
COc1cccc(S(=O)(=O)NCc2ccccc2)c1C(=O)N1Cc2ccccc2C1,-6.7,3.7709565970551537,21_1502
Nc1ccc(-c2ccc(N(Cc3ccccc3)C(=O)c3ccc(O)cc3O)cc2)cc1,-7.7,3.418707934404509,21_1503
COc1ccccc1N(C(=O)CCNC(c1cc2cc(C)ccc2[nH]c1=O)c1cc2ccccc2oc1=O)c1ccccc1C,-8.4,3.1910240781612424,21_1504
O=C1NC(=O)C(c2ccccc2)=C1Cc1ccc(Cl)cc1,-6.6,3.6029722408282967,21_1506
O=C(N[C@H]1CCOC[C@@H]1OCc1cccs1)c1ccc2ccccc2c1-c1ccccc1,-6.8,3.6213013232981686,21_1507
Cc1ccccc1Nc1ccc(C(=O)c2cc3ccccc3n2Cc2ccccc2C(F)(F)F)cc1C#N,-7.0,3.356965328015605,21_1508
O=CON=Cc1ccccc1C=CC=Cc1ccccc1,-6.5,3.2206717598889716,21_1509
c1ccc(-n2cc(-c3c4ccccc4cc4ccccc34)nn2)cc1,-7.9,3.374370735095833,21_1510
CCOP(=O)(N[C@H](c1cccc2ccccc12)C(O)CO)c1ccccc1C,-5.9,3.598171118142923,21_1511
O=C(c1cccc(S(=O)(=O)Nc2ccccc2F)c1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,-7.8,3.660704135202635,21_1512
[N-]=[N+]=Nc1ccc2c(c1)N=c1ccc(-c3ccc4ccccc4c3)cc1=CCC(=O)NC2,-8.4,1.2702407790759804,21_1513
O=c1c2c(O)cc(O)cc2oc2cc(OCc3ccc4ccccc4c3)cc(O)c12,-7.9,3.408782005755514,21_1514
COC=C1C=CC(S(=O)(=O)Nc2ccccc2C=C2c3ccccc3C=Cc3ccccc32)=C1,-8.5,2.4192675012807516,21_1515
COC=C1C=CC(OCC(=O)N/N=C\c2ccccc2Oc2cccc3ccccc23)=C1,-7.2,3.510606456269568,21_1516
C[CH]COC=C1C(F)=CCC(=O)C(c2nnc(NC(=O)c3ccccc3-c3ccccc3)s2)C=NCC2CN(C)CCN12,-7.7,0.9229802592953646,21_1517
O=C(Nc1ccccc1)c1ccc2c(c1)N(c1ccc(C3=CCc4ccccc4C3)[nH]1)C=CC2,-9.0,3.353000078181694,21_1518
O=C(Nc1nc(-c2ccncc2)cs1)Nc1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-8.3,3.510964220199096,21_1519
Cc1cccc(C)c1C(=O)N1CCN(c2cnn(-c3cccc(Cl)c3)c(=O)c2OCC(F)(F)F)CC1,-7.6,3.657889589709769,21_1520
O=C(c1ccc2cc(Oc3ccc(C(F)(F)F)cn3)ccc2n1)N1CCN(c2ccccc2)CC1,-7.9,3.595176768648538,21_1521
N#Cc1ccccc1-c1ccc(CN(C(=O)c2ccccc2S)C2=C=CC(=CC(=O)NCc3ccccc3)C=C2)cc1,-7.1,3.1922436637816833,21_1522
O=C(c1ccc2c(c1)c1ccccc1n2Cc1cccc(F)c1)N1CCC(N2CCCCC2)CC1,-7.7,3.3935815561172853,21_1523
CC1=CC=C(S(=O)(=O)Nc2[nH]c3ccccc3c2C(=O)NN=Cc2ccncc2)CC=C1,-7.7,2.5241345728151785,21_1524
O=C(Nc1ccccc1C(=O)Nc1ccc2ncccc2c1)c1cccc(C(=O)Nc2cccc3ccccc23)c1,-9.1,3.28029998084157,21_1525
O=C(NCCc1cccc2c1CCN2C(=O)c1cccnc1)c1cccc(-c2ccccc2)c1,-8.0,3.6026171126979225,21_1526
O=C1c2ccccc2C(c2cccc(-c3ccc4c(c3)OCO4)n2)N1c1ccccc1,-8.4,3.4917844100078987,21_1527
O=C(NC1CC1)C1=C[C@H](c2ccc(C(F)(F)F)cc2)C[C@H](OCc2ccc(CO)cc2)O1,-7.6,3.6399420146352766,21_1528
CSC(C[N+](=O)[O-])=Nc1ccccc1C(=O)Nc1ccccc1,-6.2,3.5059565665006973,21_1529
NS(=O)(=O)c1ccccc1-c1ccc(NC(=O)c2ccc(Cl)cc2-c2ccc(C(=O)NCCC(=O)O)nc2)cc1,-7.4,3.217483673586636,21_1530
O=P(O)(O)OC[C@H]1O[C@@H](n2cnc3c(Nc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,-6.8,3.027846320399826,21_1531
O=C(NCc1cccnc1)c1ccc(-n2cnc3ccccc32)o1,-6.8,3.739591469363088,21_1532
COc1cccc(C(CCN(Cc2ccc(F)cc2)C(=O)C2CCC2)c2ccccc2)c1,-7.0,3.4587227937300273,21_1533
Cc1ccc2c(c1)N(C(=O)CCC(=O)Nc1cc(F)ccc1F)c1ccccc1S2,-6.7,3.7040001773140014,21_1534
O=C(Nc1ccccc1-c1nc2ccccc2[nH]1)c1ccc(Cl)cc1Cl,-7.5,3.585439267655862,21_1535
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.524999999999999,3.351509113506621,21_1536
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(O)(c2cccc3ccccc23)CC1,-8.3,3.438711062804078,21_1537
O=C(Cc1cccc(Oc2ccc(F)cc2)c1)Nc1ccc(-c2cccc(-c3ccc4c(cnn4C4CC4)c3)c2)cc1,-7.6,3.2444402113449544,21_1538
Oc1[nH]c2ccccc2c1N(c1ccccc1Nc1ccc(Cl)cc1)c1cccc(Cl)c1Cl,-6.8,3.269917917464629,21_1539
COc1ccccc1N1CCCN(c2cc(=O)[nH]c(N3c4ccccc4Sc4ccccc43)n2)CC1,-7.8,2.5519333331514344,21_1540
O=C(Nc1ccccc1C(=O)O)c1cccc(-c2ccc(NS(=O)(=O)c3cc(Cl)ccc3Cl)cc2)c1,-7.9,3.4295480745573848,21_1541
O=C(Nc1cccc(-c2cccc(F)c2)c1)C1CCCN(c2ncnc3c2nc2n3CCCCC2)C1,-8.5,2.5711911347616736,21_1542
C[C@@H]1CN(c2cc(-n3ncc4ccc(C(C#N)c5ccc(F)nc5)cc43)ncn2)C[C@H](C)O1,-7.4,3.533809748923659,21_1543
O=C(NC(Cc1ccccc1)C(=O)Nc1ccccc1C(=O)NCCc1ccccc1)c1ccc(-c2ccccc2)cc1,-7.7,3.1375806955852408,21_1544
CC1=CC=C(C=NNC(=O)c2nn(-c3ccc(Cl)c(Cl)c3)cc2Cc2cc(Br)ccc2N(C)C)OC=C1,-7.4,2.5006568864530605,21_1545
NC(=O)c1ccc(NC(=O)c2cccc(C(=O)c3cccc(F)c3F)c2F)cc1,-7.3,3.6938152669879205,21_1546
O=[N+]([O-])c1cccc(-c2cc3ccccc3nc2NCc2ccccc2)c1,-8.4,3.5824554852150268,21_1547
COc1ccc(-c2nc3c4ccccc4ccc3n2CC2CC2)cc1,-7.1,3.5506251540348543,21_1548
COc1cccc(C(=O)N2CC(=O)Nc3ccc(F)cc3C2c2cccc(F)c2)c1,-7.8,2.7710940789463674,21_1549
Cc1ccc(F)cc1Nc1cccc(Oc2ccc3ccc(=O)oc3c2)c1,-8.2,3.60331089740904,21_1550
O=C(Oc1ccc2c(c1)CCCN2C(=O)c1ccco1)c1ccccc1F,-7.5,3.61073133903145,21_1551
COc1ccc(-c2cn(Cc3ccc4c(c3)C=CC(C)(C)O4)nn2)cc1,-7.2,3.72663575923195,21_1552
O=C(Nc1ccc(F)c(F)c1)c1ccc(-c2ccccc2S(=O)(=O)n2ccc3cccnc32)cc1,-7.2,3.554889447173002,21_1553
O=C(CSc1ccc(-c2ccccc2OC(F)(F)F)cn1)Nc1ccc2c(c1)OCCO2,-7.4,3.6648541566850836,21_1554
Cc1nc2cc(-n3ncc(C(=O)c4cc5ccc(-c6ccccc6)cc5[nH]4)c3N)ccc2[nH]1,-8.7,3.3198427688648877,21_1555
CC=C1c2cc(C(=O)Nc3ccn(C)n3)ccc2N1c1cccc(-c2ccc(C)o2)c1,-7.5,3.6578704962055406,21_1556
O=C(O)c1nc2c(=O)[nH]c3cc(Cl)ccc3n2n1,-6.6,3.4919446533289116,21_1557
CCCCc1ccc2[nH]c3c(c2c1)CCNC3c1ccc(OC)c(OC)c1,-6.9,3.6295262662017214,21_1558
c1nc(NCc2ccc3c(c2)OCCO3)c2ccsc2n1,-7.05,3.7498532908337863,21_1559
O=C(NCc1ccc(-c2noc(-c3cccnc3)n2)cc1)c1ccc2occc2c1,-6.9,3.592956869525298,21_1560
