smiles,docking,drug_likeliness,names
C[CH]Oc1c(O)cc(I)cc1[C]1CC(=C(C)C)N(C=O)CCc2c1[nH]c1cc(-c3ccoc3)ccc21,-7.7,1.5445962916200737,4_1057
CSC1=NC=C(C(=O)N2C[C@H]3CC[C@@H](C2)[N+]3C)CC(c2ccccc2)=N1,-7.7,2.397142005066727,4_1058
CNC(=O)Cc1cnc2c(C(C)C)nc(C(C)(C)C)n2c1,-5.9,3.7240018422264347,4_1059
N#Cc1cccc(C(=O)NC2CCCCC2)c1,-5.4,3.5009648681487313,4_1060
CNCC1CCN1CCC(=O)NCc1sc2ccccc2c1C(=O)NCCc1ccc(C(=O)Oc2ccc(C(=N)N)cc2)s1,-7.2,2.65861646350124,4_1061
O=C(Nc1cccc(CN2CCC(C(=O)NC3CC3)CC2)c1)c1ccc(Cl)cc1,-7.3,3.6104935631595163,4_1062
CC(=O)NNC(=S)NC(=O)c1ccc(Br)cc1,-5.5,3.273031148951599,4_1063
CCCN(CCC)[C@H]1CCn2ccc(CC)c2C1,-4.8,3.262750626232405,4_1064
O=C1CSC(c2ccccc2O)N1n1c(Cc2ccccc2Nc2c(Cl)cccc2Cl)n[nH]c1=S,-7.4,3.393886065556671,4_1065
CNc1c(Nc2cc(Cl)ccc2OCC(=O)N2CCN(Cc3ccc(Cl)cc3)C[C@@H]2C)c(=O)c1=O,-6.7,3.556637969104684,4_1066
CCOC=CCC(C)=NC(=O)c1cc(-c2ccc(CNC(C)=O)cc2)c2cc(C)oc2c1N,-6.2,3.4749366557571704,4_1067
COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](NC(=O)N(CCCl)CCCl)CC[C@]4(C)[C@H]3CC[C@]12C,-5.4,2.8632910375822473,4_1068
Cc1ccc(C2(CNC(=O)Nc3c(C(C)C)cccc3C(C)C)CCCC2)cc1,-6.3,3.404225425868674,4_1069
COC=CC=C(C)S(=O)(=O)N(CC(C)C)C[C@@H](O)[C@@H](Cc1ccccc1)NC(=O)O[C@H]1C[CH]OC[C@@H](C)N1C=O,-6.3,2.0851756804260084,4_1070
Cc1c(CO)cc(-c2ccc(S(C)(=O)=O)cc2)n1-c1ccccc1,-6.1,3.793663247497557,4_1071
O=C(O)C1CCc2c(cccc2-c2ccc(F)cc2F)N1,-7.2,3.6138708153553125,4_1072
CCCCOc1cc(C(=O)NCc2ccncc2)ccn1,-5.9,3.7029340354474884,4_1073
CCC1=CC=C(C2CC(=O)C3=C(C2C)N(O)c2ccc(Cl)cc2S3)C1,-6.8,3.4277678200711743,4_1074
CC(=O)NC[C@H]1CN(c2ccc3c(c2)CCCc2c(-c4cc5ccccc5s4)n[nH]c2-3)C(=O)O1,-7.3,2.5843931324365874,4_1075
COC1=NC(C)C=CC1[C@](O)(CCN(C)C)[C@@H](c1cc2cc(C#N)ccc2nc1OC)c1cccc(OC)c1F,-6.3,3.452328129008632,4_1076
Cc1ccc(C(=O)OCC(=O)Nc2nc(C)c(Cl)cc2Cl)c(Br)c1,-6.5,3.7230181716523436,4_1077
O=C(O)c1ccccc1C1c2ccccc2-c2ccccc21,-7.0,3.4532069343945104,4_1078
CCOc1ccccc1NC(=O)CN(Cc1ccco1)C(=O)CCC(=O)Nc1ccccn1,-6.8,3.596558829889607,4_1079
O=C(c1ccccc1)c1ccc(N2CCNCC2)c2ccccc12,-7.3,3.598853711684442,4_1080
CNCCN(C1CCCN(Cc2ncc(C)o2)CC1)[C@H]1CCCc2cccnc21,-6.2,2.6386033855684463,4_1081
CCCNC(=O)C1(C)CCN(Cc2cc3ccccc3nc2Br)C1,-6.6,3.680824598217153,4_1082
CCN(CC)CCCCOc1ccc(C(=O)/C=C/c2ccccc2)cc1,-4.8,3.3086748217373994,4_1083
CN(C)c1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)c1ccc(N2CCCC2=O)cc1,-6.6,3.6117338408535087,4_1084
Cc1cccc(N2CCN(CCCCCC(=O)NC3CCCc4ccccc43)CC2)c1C,-6.8,3.456908571183167,4_1085
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCCOc1ccc(-c3cccc(F)c3)cc1)C2,-6.9,3.4914646789623793,4_1086
Cc1ccc(S(=O)(=O)n2cc(C(=O)NC(CCC(=O)O)C(=O)O)c3ccccc32)cc1,-7.4,3.5165105383340896,4_1087
CCN(C(=O)c1cc(-c2cccc(O)c2)on1)C1CCCCC1,-6.8,3.7832569357932178,4_1088
O=P(O)(O)C(Nc1ccccn1)P(=O)(O)O,-5.1,3.0559548571145143,4_1089
O=Cc1cc(C=Cc2ccc(/C=C/c3cc(O)cc(O)c3)s2)ccc1O,-6.7,3.611080305519649,4_1090
COc1ccc2cc(C(C)C(=O)Oc3cccc(NC(=O)c4ccccc4)c3)ccc2c1,-7.8,3.5383448404656064,4_1091
C[CH]CC[CH][C@H]1C[C@H]1CC(C[C@H]1O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]([C@H]1C)[C@@]24OO3)C(=O)N[C@@H](C)C(F)(F)F,-7.0,1.9027147261504318,4_1092
COC(=O)Cc1cn(-c2cc(C)cnc2C(=O)N2Cc3ccccc3CC2CN2CCOCC2)[nH]1,-7.2,3.5185365030305373,4_1093
CCn1cnc2c1CCN(C(=O)C[C@H](N)Cc1cc(F)c(F)cc1F)C2,-6.4,3.712668289267527,4_1094
CC(=O)c1ccc(NC(=O)COc2conc2-c2ccc(OCc3ccc(F)cc3)cc2)cc1,-7.0,3.533079786428181,4_1095
CC(=O)Nc1ccnc(NC(=O)CSc2ccc(C)cc2)c1,-6.2,3.7013321335228175,4_1096
CCOC(=O)c1ccc2ncsc2c1,-5.0,3.497458934227872,4_1097
C[C@H](Nc1ncnc2[nH]ccc12)c1nc2ccc(-c3ccc(C(=O)N4CCOCC4)cc3)nc2[nH]1,-8.5,3.392651872841374,4_1098
CN1CCN(c2ccc(Nc3nccc(-c4sc(NC5CCCC5)nc4Cl)n3)nn2)CC1,-6.0,3.421586649331802,4_1099
CN(C)S(=O)(=O)N1C[C@H]2CC[C@@H](C1)N(CC(=O)NC1CCCCC1)C2,-6.3,2.203096502926094,4_1100
CS(=O)(=O)OCCN(C(=O)Cn1cc(C2CC2)nn1)C1CCCCC1,-5.9,3.3108334272993463,4_1101
COc1ccc(COc2ccc(CNC(=O)c3ccc(C(C)(C)C)cc3)cc2)cc1,-6.4,3.6595152662572312,4_1102
COc1ccc(C(=O)N2N=C(c3ccccc3Cl)CC2c2ccccc2C(F)(F)F)cc1,-7.9,3.6245014258384076,4_1103
CCCCCCCCCCCCCCCCCCN(C)C,-3.5,1.3881500930740946,4_1104
COc1cc(CC=NC(=O)C2C=NNC(C3C=CC=COC3)=C2)c(O)cc1OCCCCCC(O)=NO,-6.5,1.6552719916160088,4_1105
O=C(c1c[nH]c2cc3c(cc12)C=NOC3CO)C1CC1,-6.5,3.579001263581697,4_1106
O=C(O)CN1C(=O)N=C(C=c2ccc(=Cc3c(O)[nH]c4ccc(Br)cc34)cc2)C1=O,-7.2,3.574499262041331,4_1107
COC=CC1C(C(C)=O)CCC[C@@H]1C,-4.1,3.14840822608122,4_1108
COCC(C)n1c(SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,-6.2,3.350768544488912,4_1109
Cc1cc(NC(=O)C2CC2c2cccc(F)c2F)ccc1-c1ccnc(NC(C)CCO)c1,-6.8,3.5939084668005172,4_1110
CC=C1C=CC([C@H]2C[C@@H](c3ccccc3)N3CCN=C3N2S(=O)(=O)c2ccc(C)c(C)c2)=C1,-7.4,3.4724144686004843,4_1111
O=C1CCCN1CN(C(=O)C1CC=CCC1)c1ccc2c(c1)OCO2,-7.0,3.4333076594375687,4_1112
C#CCC(NC(C)=O)C(=O)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,-5.9,2.177993101530563,4_1113
Cc1cc(C)cc(OCCN2CCN(C(=O)c3cccc4c[nH]nc34)CC2)c1,-7.1,3.7765613185509395,4_1114
Cc1ccc(NC(=O)c2ccc(Cn3cccn3)cc2)cc1[N+](=O)[O-],-7.1,3.682841887544371,4_1115
O=C(O)C1CCC(c2cccc(-c3ccncc(-c4ccccc4)cccn3)c2)CC1,-8.5,1.4911998516685614,4_1116
O=C(Nc1cc(I)ccc1N1CCNCC1)c1csc2ccccc12,-6.7,3.6841536928368535,4_1117
C=C1C(=O)[C@]23[C@H](OC(=O)Cc4cc(OC)c(OC)c(OC)c4)[C@H]1CC[C@H]2[C@@]12CO[C@]3(O)[C@@H](O)[C@@H]1C(C)(C)CC[C@@H]2O,-7.4,2.790516000560946,4_1118
CC(=O)Nc1ccc(C(=O)O)cc1,-5.4,3.375782534823271,4_1119
CC(ON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSc3nnnn3C)CS[C@H]12)c1cc(Cl)sn1)C(=O)O,-6.9,2.52405977074895,4_1120
CCc1nc2ccccc2n1CCCCOc1cc(C)cc(CCC(=O)O)c1C,-6.2,3.6192160051367295,4_1121
CC(C)CN1C[C@H](O)[C@H](O)[C@@H]1CO,-4.0,2.0062027151635995,4_1122
CCC1(c2cccc(NC(C)=O)c2)CCCCC1,-5.9,3.334202374027524,4_1123
C#Cc1ccc2c(c1)C(=O)NCCO2,-5.5,2.2671981897093625,4_1124
CC(=O)Nc1[nH]c(-c2cccc(NC(=O)c3ccc(Cl)c(C(F)(F)F)c3)c2)nc1-c1ccc(C(C)(C)C)cc1,-7.3,3.353848932303968,4_1125
CCCN(Cc1ccccc1)c1ccc(NS(C)(=O)=O)c(C(=O)c2ccc(F)cc2)c1,-6.5,3.65893552162027,4_1126
CC(Oc1ccc2c(c1)CCC2)C(=O)Nc1nc(-c2ccc(F)c(F)c2)cs1,-7.5,3.776558458303424,4_1127
O=c1[nH]c(-c2ncc(-c3ccco3)cc2Cl)cc(O)c1O,-7.1,3.6134086244927284,4_1128
COc1cc2c(cc1N)CN(C(C)=O)CC2,-5.5,3.461477430788408,4_1129
CN(C)CC(=O)N1CCC2(CC1)NC(=O)c1ccccc1N2C,-6.2,3.5227434578497094,4_1130
Cc1cc(C)nc(NC(=O)c2ccccc2C)n1,-6.5,3.6738774770939235,4_1131
O=C(c1ccc(Br)o1)N1CCN(c2ccccc2O)CC1,-6.6,3.756182334268628,4_1132
O=C(CCCCN1CCC(n2c(O)cc3ccccc32)CC1)Nc1ccc(-c2ccccc2)cc1,-6.8,3.4582237730875818,4_1133
O=C(Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)Nc1ccccc1F,-8.0,3.5918694394890744,4_1134
CC(=O)Oc1ccc2c(C)c(/C=C/c3ccc(OC(F)(F)F)cc3)c(=O)oc2c1C,-7.3,3.526278798690999,4_1135
C=CC(CC=CC)=NCCCC(=O)OC1CCCC1,-4.6,1.9582803563282862,4_1136
CCCn1c(O)c(-c2nc3ccccc3s2)c(O)c1C(c1ccccc1)c1ccccc1,-6.8,3.4714441588226417,4_1137
Clc1ccc2c(NCCN3CCOCC3)ncnc2c1,-6.1,3.7286985429863337,4_1138
CNC1CCN(CCCN([CH]C2CCC[C](c3cccc(C(N)=O)c3)C2)C(=O)Nc2ccc(F)c(Cl)c2)C1,-7.5,3.3838934002668903,4_1139
O=C(Nc1cccc(Cl)c1)c1ccc(C(=O)Nc2ccc(Cl)c(Cl)c2)cc1,-6.6,3.6346045489208674,4_1140
Clc1cccc(Nc2nc(N3C[CH]CCC3)nc3ncccc23)c1,-7.8,3.7787691915563912,4_1141
C[C@H]1CC[C@H](Oc2nc(-c3cccc(C(=O)N4CCN5CCC[C@@H]5C4)c3)cc3cnccc23)CC1,-9.4,3.4016936978373398,4_1142
COc1cccc(C2=Nn3c(nnc3-c3ccccc3S)SC2)c1,-6.9,3.6689048283036314,4_1143
CN(C(=O)CN=[N+]=[N-])C1CCN(C(=O)Cn2cc(NC(=O)c3cnn4cccnc34)c(-c3cc(Cl)ccc3OC(F)F)n2)CC1,-7.6,2.952577885852609,4_1144
C=C1[CH]CC2[C](C(=O)NCCCCCCCC(=O)NC(C)C(=O)O)CC[C@]3(C)[C@H](CCC4[C@@]5(C)CC[C@H](O)C(C)(C)[C@@H]5CC[C@]43C)[C@H]2C1,-6.5,1.5189645177129538,4_1145
CN(C)CCc1ccc(Nc2cc(Cl)nc(Cl)c2)cc1,-5.3,3.6772693184321583,4_1146
[O-]C1=CCC=CC=C1,-4.2,1.878072192908557,4_1147
Cc1noc(-c2cccnc2)c1C(=O)N(CCO)Cc1ccc2ccccc2c1,-6.6,3.7165183548700798,4_1148
CC(C)(C)NC(=O)C1CCN(Cc2cccc(NC(=O)c3ccc(N(CC4CC4)CC4CO4)cc3)c2)CC1,-5.9,3.2751842760930177,4_1149
O=C(CCc1nc(=O)c2ccccc2[nH]1)NC1(C(=O)NCC2CC2)CCC1,-6.7,3.496548512461287,4_1150
COCCOCCOCCOc1cccc(OCCCCCON=C(c2ccc(OC)cc2)C23CC4CC(CC(C4)C2)C3)c1,-5.2,2.7313689012225777,4_1151
COc1cc2ncnc(Nc3cccc(C(F)(F)F)c3)c2cc1OC,-6.6,3.79604571197385,4_1152
C=CC=C(C=CC(F)=CC(=O)C1C=NCN=CC(=COC)C1)NS(=O)(=O)Cc1ccccc1,-6.6,1.560744199491646,4_1153
CN1N[P+](c2ccc(C#N)cc2)CC1c1ccc(F)cc1,-7.0,3.6397815875474313,4_1154
CC(C(=O)N1CCC(c2ccncc2)CC1)n1cc([N+](=O)[O-])cc1Cl,-6.8,3.6444821589238474,4_1155
C#CCC(NC(=O)Cc1cc(F)cc(F)c1)C(=O)NC1C(=O)N(C)N=Cc2ccccc21,-7.4,2.6712228769939825,4_1156
O=C1/C(=N\c2cccc(-c3ccc(Cl)cc3)c2)SC(c2ccccc2)N1c1cccc(Cl)c1,-7.5,3.3320950191230003,4_1157
CCn1c2ccccc2c2cc(-c3nc4cc(C(=O)O)nn4c4ccc(Cl)cc34)ccc21,-8.1,3.54102125861451,4_1158
CCNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)c(F)cc2Cl)n(-c2ccccc2)n1,-8.4,3.640350444310822,4_1159
O=C(NN=Cc1sc(=O)[nH]c1O)c1cccc(-n2cccc2)c1,-6.5,3.4985082807486227,4_1160
COC(=O)C(O)[CH]C(C)(C)C(C(=O)OC(C)C)[C@@H]1[C](C)C=CC(=O)C1(C)C,-4.8,3.480491113240862,4_1161
COc1ccc(C=C2COCC(=Cc3nc(C)c(C)nc3C)C2=O)cc1,-6.5,3.673710276216918,4_1162
Cc1ccc(Oc2ccc(N)cc2Br)c(C)c1,-5.9,3.5338511057756463,4_1163
CC(C)(Oc1ccc(Cl)c(Cl)c1)C(=O)NCc1nc2cccnc2n1C1(c2ccccc2)CC1,-7.3,3.626690664639153,4_1164
CCNC(=O)c1cc(-c2cncc(-c3ccc4c(c3)CCC(=O)N4C)c2)ccn1,-7.4,3.7861520597787095,4_1165
O=c1ccc2ccc(OCCCCn3cc(Cn4nc5ccccc5n4)nn3)cc2o1,-6.7,3.3034630462031895,4_1166
O=C(CCCCC(S)CCS)NCc1ccc2cccnc2n1,-5.0,3.505158698500796,4_1167
CCOC1CC(N(C)C(=N)NCCCc2ccccc2)C1C,-5.7,3.34177571383602,4_1168
CC(=O)Oc1ccc(C(=O)Nc2ccc(CCCC(=O)O)cc2)cc1,-6.3,3.6544004182195833,4_1169
CC(=O)Nc1cc(F)cc(F)c1,-4.8,3.2461520317689283,4_1170
COc1cccc(S(=O)(=O)NCCC(C)C)c1,-5.2,3.5924080232422626,4_1171
O=C(Nc1nc(-c2ccccc2)cs1)N1CCC(c2nc3ccccc3o2)CC1,-7.6,3.7009871237205587,4_1172
CCN(CC)CCNC(=O)c1ccc(Oc2ccc(C(=O)N(C)C)cc2)cc1,-5.7,3.725781155530535,4_1173
CCOc1ccc(NC(=S)Nc2ccc(OC(F)F)c(Cl)c2)cc1,-6.0,3.6257231408722648,4_1174
CCc1[nH]c(=O)c(Cc2cc3cc(OC)ccc3nc2NCCOC)c2cc(OC)c(OC)cc12,-6.6,3.4714742410372876,4_1175
Nc1nc([C@@H]2CCCN2C(=O)c2cc(-n3cncn3)nc3ccccc23)ccc1N1CCC(O)C1=O,-8.0,3.3417726503352423,4_1176
Cn1ccc(-c2ccc3cnc(Nc4ccc(Oc5ncccn5)cc4Cl)cc3c2)n1,-8.1,3.526879202999054,4_1177
CC(CN1CCOCC1)NC(=O)c1ccccc1[Se][Se]c1ccccc1C(=O)NC(C)(C)C,-7.2,3.538475252134587,4_1178
O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,-4.7,3.0877430029948636,4_1179
CCCCc1ccc([C@@]2(C)CCC[C@@](C)(C(=O)O)[C@@H]2CC)cc1NC(=O)c1cccc([N+](=O)[O-])c1,-6.7,3.433754589435221,4_1180
COc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccc(C)c(F)c2)cc1,-6.1,3.786138943293749,4_1181
O=C(c1ccc([N+](=O)[O-])cc1)N1CCc2ccccc2C1,-6.6,3.5480875360037967,4_1182
O=C(c1ccccc1)N(Cc1cccs1)c1ccc(OCc2ccccc2)cc1,-6.7,3.4860997498923583,4_1183
COC=C1C=C(CCNC(=S)N2CCN(C(=O)Cc3ccccc3)CC2)C=C1OC,-6.1,3.489872918764703,4_1184
CCCCn1c(=O)n(-c2ccc3c(c2)OCO3)c2ncccc21,-6.5,3.7124042545230163,4_1185
C[C@@]12[CH]CC[C]3[C]4CC[C@H]3[C@@H](CC[C@H]1C=C(c1ccccc1)CC2)C[C@@H]1CCC(=O)NC41,-8.3,0.7775061770011185,4_1186
CC(C)(C)OC(=O)N1CCN(c2nc3ccc(-c4ccccc4)nc3s2)CC1,-6.3,3.6962611876673863,4_1187
CNCC(=O)N[C@H](c1cccc(F)c1N1CCN(C(=O)C(C)Cc2ccc(Cl)cc2)CC1)C(C)C,-6.5,3.5749639796887487,4_1188
Nc1ncnc2c1ncn2C1CCC(F)P1,-5.3,3.457132317297581,4_1189
O=C(NC1CCN(S(=O)(=O)c2cccnc2)CC1)c1ccsc1,-6.7,3.7309379151788926,4_1190
COC=CC=C(F)OC1=CC=C(NC(=O)C2=C(Cl)c3ccccc3N(c3ccc(F)cc3)C2)OC=C1,-7.4,2.471746763250983,4_1191
CC=Nc1ccc(C(C)C)nc1-n1cnnc1-c1cc(OC2COCCC2O)ccc1Cl,-6.7,3.6062644708930467,4_1192
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(C)cc3)CC2)cc1,-6.9,3.77818005624223,4_1193
CCCCCCCOc1ccc(C(=O)NC(CC)C(=O)OC(C)(C)C)cc1,-5.0,3.443417231944052,4_1194
O=C1CN(C(=O)c2ccc(C=COc3ccc4c(c3)CCCO4)cc2)C(c2ccccc2F)c2cc(F)ccc2N1,-7.6,2.4210167983781417,4_1195
Cc1ccc(Nc2nnc(-c3ccncc3)o2)cc1,-6.1,3.6985434617154533,4_1196
CN(c1ncnc2[nH]ccc12)[C@H]1C[C@@H](NS(=O)(=O)/C=C/c2ccccc2Cl)C1,-6.5,3.7238561242523076,4_1197
Cc1cccc(C)c1NC(=O)C1CN(Cc2nnc(-c3ccccc3)o2)CCN1CC1CC1,-7.2,3.628553899640346,4_1198
Cc1ccccc1CN(CCCCN)C(=O)c1ccc2c(c1)nc(C(C)(C)C)n2CC1CCOCC1,-6.4,3.545089422322346,4_1199
COc1ccc2c(c1)CCCC2CC(=O)NC1CC2CCC1C2,-6.0,3.3351660271241146,4_1200
O=C(Nc1ccccc1)c1cnc(Nc2ccccc2F)c2ccccc12,-7.4,3.631366165264048,4_1201
CCN(CC)CCCC(C)Nc1nc(Nc2ccc(F)cc2)c2c[nH]nc2n1,-5.9,3.5805337537822743,4_1202
CCn1c(SCC(=O)NC)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,-5.8,3.500489279511789,4_1203
COc1cccc(CN(C)C(=O)Cn2ccc(=O)[nH]c2=O)c1OC,-6.3,3.6923752934203007,4_1204
O=C(Nc1ccccc1F)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,-8.0,3.6162095222085657,4_1205
C=C1C(c2cccc3ccccc23)[N+](C(=O)c2ccc(Br)cc2)=CN1C1C=CC=CC1,-8.1,3.3094964638500115,4_1206
O=[N+]([O-])c1ccccc1/C=N/N=C1\CCc2ccccc21,-6.3,3.528602793156619,4_1207
CCCN1N=C(C2=CC(OCc3nc4cc(OCC(=O)O)ccc4[nH]3)=NC2)NCC1=O,-6.5,3.295751994834846,4_1208
Cc1cccc(Nc2ncc(C(=O)c3ccccc3F)s2)n1,-6.6,3.730736732143396,4_1209
COc1c([C@H](C)OC(=O)C(C)C)cc(OC)c2occc12,-5.3,3.6738623011515035,4_1210
C[C@H]1CN([C@@H](C)CO)C(=O)Cc2cc(NS(=O)(=O)c3ccccc3)ccc2O[C@@H]1CN(C)Cc1ccc(Cl)c(Cl)c1,-7.5,1.3066076745525108,4_1211
CC1=NC(SCc2nnc(SCC(=O)Nc3ncc(C)s3)n2C=N)CC=C1,-6.1,3.2870759108354384,4_1212
COc1ccccc1CN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)CC1,-6.8,3.6722614574396752,4_1213
O=c1cc(Cc2ccccc2)[nH]sc1=NO,-5.6,3.4819404502203524,4_1214
Cc1ccc(OCC(=O)Nc2cc(C3CC3)nn2-c2cccc(C)c2C)cc1,-7.2,3.7534812543684595,4_1215
Nc1nc(Nc2cccc([N+](=O)[O-])c2)ncc1[N+](=O)[O-],-6.6,3.3506135354539026,4_1216
Cc1nc(-c2cccc(Cl)c2F)n(O)c1C(=O)NC(Cc1ccc(-n2nnc3cccnc32)cc1)C(=O)Nc1nnc(C(C)(C)C)s1,-8.1,2.9244082590537306,4_1217
C=C(C)C1CC[C@H]2[C@@H]3CC[C@H]([C@H](C)CCC(=O)NCc4ccccc4)[C@@]3(C)CC[C@@H]2[C@@]1(C)CCC(=O)N1CCN(C)CC1,-7.4,2.8656527493874218,4_1218
Cc1c(NC(=O)CSc2nncnc2-c2ccccc2Cl)c(=O)n(-c2ccccc2)n1C,-7.0,3.5688570151248946,4_1219
COC(=O)[C]1CCC([C@@]2(C)CC[C@H]3[C@@](C)(C(=O)O)CCC[C@]3(C)C2=CC=O)=C(OC)C1C(=O)c1ccc(C)c(C)c1,-7.5,2.9286842055775453,4_1220
CCCCCCc1ccc(NC(=O)CC2CCNCC2)cc1,-5.1,3.406317582146437,4_1221
CC=C1C=CC(S(=O)(=O)Nc2cc3c(cc2[N+](=O)[O-])OCO3)=C1,-8.0,3.4414603705922167,4_1222
C[C@](O)(CNC(=O)c1cc(CCCF)on1)C1CCOC1,-5.7,2.3626593336171315,4_1223
COC=C1C(=O)C=CC1C1C(C(=O)c2ccc(C)o2)C(=O)C(=O)N1CCc1c[nH]c2ccc(OC)cc12,-7.2,3.1129356162949993,4_1224
C[C@@H]1CCCCO[C@@H](CN(C)CC2CCCCC2)[C@@H](C)CN([C@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O1,-6.4,1.6972529881331404,4_1226
Cc1ccc(C2=NN(C(N)=S)C(c3ccccc3Br)C2)cc1C,-6.7,3.622356927524772,4_1227
O=Cc1ccc(Nc2ccc(F)cc2F)cc1CCc1ccc(OCCO)cc1,-7.0,3.6266872160245684,4_1228
CCCCCCCCCCCCCC[C@H](O)[C@H](C)NC(=O)C(C)(C)C,-4.1,1.7020405129245382,4_1229
N#Cc1c(N)c(C(=O)c2ccc(Cl)cc2)n2c1CCC2,-6.3,3.699184424569101,4_1230
COC[CH]NC(=O)c1ccc(Cl)cc1OCCCCCC[S+]([O-])CC(NC=O)C(C)C,-5.1,3.221074235494042,4_1231
O=C(NC(=O)C(O)c1ccccc1Cl)OCc1ccccc1,-6.7,3.7602827193305766,4_1232
CCOC(=O)c1c(C(=O)O)n(Cc2cccc(C(F)(F)F)c2)c2ccccc12,-6.7,3.742161164604152,4_1233
CCOC(=O)C=C(ON=CNc1cnc(-c2cnc(N)nc2)nc1N1CCOCC1)O[C@@H]1[CH][C@H](O)[C@@H](CO)O1,-6.3,2.4406230848562522,4_1234
COC(=O)C(O)c1oc(O)c(-c2ccc(C)cc2)c1O,-6.4,3.5563318500111887,4_1235
CCN(C=c1[nH]c2cc(F)ccc2c1=C1COC(=O)C1Br)CC,-6.2,3.6061739398526393,4_1236
COc1ccc2nc(NC(=O)CSC=Nc3ccccc3-c3cncs3)sc2c1,-6.3,3.4958381514428183,4_1237
NC(=O)c1cccc2c(NCc3ccccc3)ncnc12,-6.5,3.716151719095463,4_1238
O=C(Cn1cc(-c2ccccc2)c2ccccc21)Nc1ccccc1,-8.1,3.5637300985183105,4_1239
CC(=O)NCCc1ccc(-c2csc(=NC(=N)NCCc3ccccn3)[nH]2)cc1,-6.6,3.4643333085377823,4_1240
N=C(N)NCCCC1NC(=O)C(CCCN=C(N)N)NC(=O)C(Cc2ccccc2)NC(=O)C(CC(=O)O)NC(=O)CNC1=O,-7.9,0.9418451205776703,4_1241
O=C(CN(C(=O)c1csnn1)c1cccc(F)c1)NC1CCCCC1,-7.5,3.7861660744498256,4_1242
Cc1nn(/N=C/N(C)C)c(C)c1Br,-4.6,2.14209950341062,4_1243
O=C(NC[C@H]1CCCO1)c1ccc(Nc2ncc3c4ccncc4n(C4CCCC4)c3n2)nn1,-7.8,3.4134348405929797,4_1244
CC(=O)c1c(C)n(CC(=O)N2CCCC2)c2ccccc12,-6.3,3.600162309604402,4_1245
CC(=O)N[C@H](C)c1ccccc1N[C@@H]1CCc2c(ccc(O)c2O)C1,-7.3,3.5565260566778805,4_1246
O=c1[nH]c2ccccc2n1Cc1cn(-c2cccc(OC(F)(F)F)c2)nn1,-7.2,3.680262770768802,4_1247
O=C(O)N1CCc2c(-c3ccccc3)ccc(F)c2C1,-6.1,3.5042435445945737,4_1248
C=CC=CC=CC(=O)N[C@@H](Cc1ccccc1)C[C@H](O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)C(C)(C)CNC(=O)C(=C)N(C)Cc1ccccc1,-5.9,2.8996475792163183,4_1249
CC(C)(C)c1ccc(CSc2nc(SCc3ccccc3)nc3c(Nc4ccccc4)csc23)cc1,-6.8,3.0778629636856696,4_1250
CN1CCN(c2ncnc3c2nnn3Cc2ccccc2Cl)CC1,-6.0,3.657927772317108,4_1251
CC(=O)Nc1ccccc1-c1nc2ccccc2nc1OCC(=O)c1ccc(C)cc1,-7.0,3.6373201394324104,4_1252
CC(C)=C1C(=O)C[C@@]2(C)C/C=C(\C)CC/C=C(\C)CC[C@H]12,-6.1,0.42741116571096427,4_1253
Cc1cc(C(=O)NCCCCO)ccc1C=C1C=NC(C(=O)O)=C1,-6.2,3.527324228745302,4_1254
OC[C@@]12C[CH]C[C@@H](O1)[C]1CO[C@@H]2C[C@H]1OCc1ccccc1,-6.1,2.35964107115923,4_1255
COC=C1C=CC(OC(=O)N(CC(=O)O)[C@@H](C)c2ccc(OC3CCN(c4ccc(C(=O)O)cn4)CC3)cc2)=C1,-5.6,3.274282262624064,4_1256
CNC(=O)c1cccc(-n2cnc3ccccc32)c1,-6.2,3.633485057712602,4_1257
COC=C1C([CH]c2ccc(OCO)cc2[C@@H](N=CC2=CC(OCCc3[nH]c4ccc([N+](=O)[O-])cc4c3O)=CC2)[C@@H]2[CH]C(=O)OC2)=CC(OC)=C1OC,-6.9,2.329344032569251,4_1258
C=c1cc(C)[nH]c1=Cc1c(O)[nH]c2ccc([N+](=O)[O-])cc12,-6.6,3.4570946151380157,4_1259
