smiles,docking,drug_likeliness,names
CCOC(=O)C1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)NCC3CCCOCC3)c2)CC1,-6.5,2.480791685548812,3_1262
Cc1sc(CC(=O)O)cc1Cc1ccc(S(C)(=O)=O)cc1,-5.6,3.7967715660184678,3_1263
Clc1nc(Nc2cccc3ccccc23)nc(NC2CCCCC2)n1,-8.9,3.7633740520822023,3_1264
CN(C)CCCNCc1ccc(CSc2nc(N)cc(N)n2)o1,-5.1,3.2778621581244183,3_1265
CC(O)C=C1C=CC(CC(=O)N2CCC(CCN3CC[C@@H](NC(=O)CNC(=O)c4cccc(C(F)(F)F)c4)C3)CC2)=C1,-6.5,3.159856230785972,3_1266
Cc1nc(NC(C(=O)O)C(C)C)nc(-c2ccc(Oc3ccc(-n4cccn4)cc3)cc2)n1,-6.7,3.5332905151201066,3_1267
CCONNN=CC=CC=S(=O)=O,-4.1,1.3544629389093341,3_1268
CC(C)(C)c1ccc(NC(=O)CCc2cc(Br)c(N)c(Br)c2)cc1,-6.1,3.599484067416768,3_1269
C=c1cccnc1=C(C=COC)NC(C)CCCNC(=O)Nc1ccccn1,-6.0,3.5039526522203284,3_1270
CC1CCN(C(=O)c2ccc3c(C(C)(C)NC(=O)Nc4ccc(CC#N)cc4)cccc3c2)CC1,-7.4,3.6169063076790815,3_1271
CCNc1ncc2c(n1)CN(C(=O)N[C@H](C)c1ccc(Cl)c(F)c1)C2,-6.1,3.756296581494553,3_1272
O=C(COc1ccc2ccccc2c1)Nc1ccc2c(c1)CC=CC(N1CCCC1)=N2,-8.2,2.666457749680866,3_1273
COC(=O)c1[nH]c2ccc(NC(=O)CSc3nnc(-c4cccnc4)n3C)cc2c1C,-6.5,3.44813402091386,3_1274
O=S(=O)(Nc1cccc2cccnc12)c1ccc(I)cc1,-6.8,3.7027712440529577,3_1275
CCOc1ccc(N2CC(c3nc4ccccc4n3CCCOc3ccc(OC)cc3)C2)cc1,-6.2,3.444691791027483,3_1276
CN(Cc1ccc(C(=O)Nc2ccc(OCc3cccc(F)c3)cc2)cc1)c1ccc(O)cc1,-6.5,3.551168846526412,3_1277
CC1(C)CCC[C]2C[C@@H]3C[C@H]4CC=C4[CH][C@@H](OCN)CC[C@@](CO)(O[C@@H]2c2ccoc2)[C@H]31,-6.7,1.0680232649037418,3_1278
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,-6.6,3.7384480178917285,3_1279
CCN=C(CN(COCc1ccco1)P(C)C)N(N)c1ccc(Br)cc1F,-5.8,3.2794302477633046,3_1280
C=CS(=O)(=O)N(CCOC1C=CC=CC(Cc2ccccc2)CCN(C)C1)c1ccccc1,-6.1,1.4794549919749254,3_1281
O=C(CCP(=O)(O)O)Nc1ccccc1,-5.6,3.314719146141636,3_1282
Cc1ccccc1Cn1c(C(=O)Nc2ccc3[nH]ncc3c2)cc2ccccc21,-7.9,3.517415680366125,3_1283
CC(C)(C)C=C1C=CC(NCCc2nn(-c3ccccc3)cc2C2OC=C3C=CC=CC32)=C1,-7.4,3.4445968584738944,3_1284
N[C@@H]1CCCN(c2ccncc2Nc2ncc3ccc(-c4c(F)cccc4F)nn23)C1,-9.0,3.6365666761923894,3_1285
O=C1OCC2=C1C(c1cccc(F)c1)c1cc3c(cc1N2O)CCO3,-7.7,3.501761485973577,3_1286
CSc1ccc(Oc2nc(C)ccc2C(=NO)N2CCCCC2)cc1C,-6.7,3.3637810757321986,3_1287
COC=c1ccc2c(c1)NC=2c1c(C)c(-c2ccc3c(c2)OCO3)nn1CCCN,-7.0,3.596703769706866,3_1288
C[n+]1cc2c(c3ccccc31)Nc1ccccc1S2,-6.9,3.386992940188966,3_1289
CC1C(=O)SC(C)(CCSc2ccccc2F)C1=O,-6.0,3.4876131489111453,3_1290
COCc1nc(-c2cnn3c(C)nc(C)nc23)no1,-6.5,3.4749301340426824,3_1291
COCCn1c(SCC(=O)Nc2ncc(C(F)(F)F)cc2Cl)nc2ccccc2c1=O,-6.8,3.556715254486165,3_1292
F[C@H](CNc1ccc(-c2ccc3[nH]ncc3c2)nc1)Nc1ccccc1,-7.6,3.558446842997548,3_1293
CC(=O)c1ccc(OCc2ccc(CN3CCCCC3)cc2)c(C)c1,-6.0,3.568086598402574,3_1294
CC(=O)c1c(O)c(C(C)=Nc2cc(N)cc(NC(=O)CN)c2)c(O)oc1=O,-6.6,3.0002391087094735,3_1295
O=C(CN1C(=O)S/C(=C\c2cccs2)C1=O)Nc1nccs1,-5.8,2.47850772546188,3_1296
N#Cc1cc(F)cc(C#Cc2csc(F)n2)c1,-5.8,3.4541289765656753,3_1297
COc1cccc2oc([C@H](CC(=O)NC3CCCCC3)C3=CC=COCC3)cc(=O)c12,-8.0,2.6854597483880664,3_1298
Fc1ccccc1-c1ccc2nnc(CCl)n2n1,-6.6,3.571409617638949,3_1299
O=C1C=N[SH]2[CH][C@@H](O)[C@H](O)CN2O1,-4.8,2.801824959872889,3_1300
CC(=O)OCC1OC2(N=C(c3ccccc3)NC2NC(=O)C(C)C)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,-5.9,3.027920238979755,3_1301
CP(C)(=O)c1ccccc1Nc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2)nc2[nH]ccc12,-8.2,3.442806220621832,3_1302
CC(=O)Nc1nc2ccc(NC(=O)c3c(Cl)cccc3Cl)cc2s1,-6.2,3.72285128185726,3_1303
C/C(=N\NC(=O)CNC(=O)c1ccccc1Cl)c1ccsc1,-6.3,3.649744343722324,3_1304
O[C@H](CNCc1ccc(-c2ccccc2CN2CCNCC2)cc1)C1CC1,-6.4,3.4723849925118877,3_1305
Cc1ccc(OCCOc2ccc(Cl)cc2Cl)c([N+](=O)[O-])n1,-6.3,3.5279108755167323,3_1306
O=C(NCc1ccc(Cl)cc1)C1CCCN1C(=O)C=CC1=CC(OCCCO)c2cc(C(F)(F)F)ccc2O1,-7.2,3.365169876713644,3_1307
O=C(O)CCCc1c(C(=O)N2CCSCC2)[nH]c2ccc3c(c12)CCN(Cc1ccccc1)C3,-6.9,3.5970470878723715,3_1308
N#Cc1ccc(N2[C@@H]3CCN(C(=O)c4ccc(F)cc4-c4ncccn4)C[C@@H]32)nc1,-7.5,3.5830644479168203,3_1309
N=C(N)NC(=O)C[C@H]1CCc2cc(Cl)ccc21,-6.4,3.3081901214892784,3_1310
COc1cc(C(=O)OCC(=O)Nc2cccc(S(=O)(=O)N3CCOCC3)c2)c([N+](=O)[O-])cc1OC,-6.9,3.1353896644271297,3_1311
C=Cc1[nH]ccc1NC(=O)c1cc(-c2ccnc(Nc3ccc4ncsc4c3)n2)c2ccccc2n1,-8.9,3.346029538528482,3_1312
NCCN1C(=O)/C(=C\c2ccc(Cl)cc2)SC1=S,-5.8,3.5417123952668987,3_1313
N#Cc1ccc(C(=O)NCCc2cn(CCCCn3c4ccccc4c4ccccc43)nn2)cc1,-6.8,3.4585750383729206,3_1314
Oc1ccc(C=Nc2ccc(C3=NCCN3)cc2)cc1,-6.3,3.6420626114627233,3_1315
CC1CCc2nn(CC(=O)N3CCCCCC3)cc2C1,-5.9,2.4273407525443513,3_1316
Cc1cc(C)c2[nH]c(=O)c(-c3nnn(-c4ccccc4)n3)cc2c1,-7.1,3.707450408006185,3_1317
Clc1ccc(N2CCN(c3nc(NCCN4CCOCC4)nc(N4CCN(c5ccccc5)CC4)n3)CC2)cc1,-6.4,3.2252461162720367,3_1318
CC(C)(C)OC(=O)N1CCN(c2ccccc2NC(=O)c2cc3ccccc3oc2=O)CC1,-7.4,3.6977295289976366,3_1319
Cc1cn([C@H]2C[C@H](NS(=O)(=O)NCCCc3ccccc3)[C@@H](CO)O2)c(=O)[nH]c1=O,-6.6,3.208207655264226,3_1320
CCCC(C)NC(=O)NC(C)Cc1ccc(CCC(=O)NCCCC(=O)O)cc1,-5.6,3.2655443074450274,3_1321
COc1cc2oc(-c3ccc(O)c(O)c3)cc(=O)c2c(OC(=O)c2ccccc2C(C)C)c1OC,-6.9,3.321467967725087,3_1322
C[C@@H]1CN(C=C(C(=O)C(C)(C)C=O)c2ccncc2)CCN1c1ccc(Cl)c(Cl)c1,-6.4,3.517068431177952,3_1323
CCC(CC)CC(NC(=O)N1CCC(C(=O)Nc2ccc(NC(C)=O)cc2)CC1)C(=O)N1CCCC1C(=O)Nc1nc2ccccc2[nH]1,-6.0,2.917490363326616,3_1324
Oc1cc2cc(-c3nnc(-c4cc5[nH]ncc5cn4)s3)ccc2[nH]1,-7.6,3.46397436579045,3_1325
Cc1nc([C@H]2CCCN(C(=O)c3cnn(C(C)(C)C)c3)C2)cs1,-6.4,3.6473525636208644,3_1326
C=Cc1[nH]c2c(C)nn(CN3CCN(c4ncccc4C(F)(F)F)CC3)c(=O)c2c1C,-7.6,3.75162337147808,3_1327
CC1CCN(CCCCCOc2ccc3oc4ccccc4c(=O)c3c2)CC1,-6.1,3.5130166391012994,3_1328
Cc1cccc(NC(=O)CC(=O)N2CCCc3ccccc32)c1,-6.9,3.629696452365912,3_1329
O=C(Cc1cc2ccccc2[nH]1)N1CCC(CC2CCCCO2)CC1,-7.0,3.5774130970403064,3_1330
CC(=O)NN=Cc1cnc2ccc(C)cc2c1,-6.1,3.5293255029326978,3_1331
CN1CC=CC=CCc2c(ccc(OC3CCN(C4CCC4)CC3)c2Cl)C1=O,-6.8,1.2189725975722387,3_1332
NCC1CCC(N)CC1,-3.9,3.057912279133376,3_1333
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ncns2)cc1C#N,-7.2,3.483851539654656,3_1334
O=C(C1CC1)N1CCCN(C2=NCC=CS2)CC1,-5.2,2.181480981481684,3_1335
Cc1cc(C)n2nc(SCc3nnc(SCc4ccccc4F)s3)nc2n1,-6.4,3.476278430459457,3_1336
Cc1ccc(NC(=O)c2ccc(Oc3cnccn3)c(OC(C)C)c2C#N)nc1,-6.3,3.717285825381608,3_1337
Cc1ccc(OCc2ncn(C)n2)c(C)n1,-4.8,3.5857647526829215,3_1338
c1cc2c(cc1NCCN1CCCCC1)OCCO2,-6.0,3.5009484539615188,3_1339
Cc1ccccc1C(=O)Nc1cccc(NC(=O)c2cccs2)c1,-7.0,3.7154667189297386,3_1340
Cc1nc2ccc(C(=O)NC(N)CO)cc2nc1C,-5.9,3.488052032168134,3_1341
COc1cc(CNC(=O)Nc2cc(C)cc(C)c2)ccc1OCc1c(C)noc1C,-6.6,3.722768008377959,3_1342
CC(Nc1ncc(C(=O)N(C)C)c(C2CC2)n1)c1cn(-c2ccc(Cl)cc2)cn1,-6.6,3.7694765662941183,3_1343
CCCN(Cc1ccsc1)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,-5.5,3.589753662094297,3_1344
C=C(CC(=O)N=CC=CC(=CC)S(=O)(=O)Nc1nonc1C)C(=O)OC,-5.6,2.00587790182954,3_1345
Cc1cc(/C=C/C(=O)Nc2ccccc2)on1,-5.7,3.6177041247360195,3_1346
COc1ncc(-c2ccc3ncnc(NCc4ccc(C(=O)N5CCOCC5)cc4)c3c2)cn1,-8.0,3.6004136526379042,3_1347
O=C(N[C@H](CO)C1CCCCC1)c1ccc(Br)o1,-5.8,3.594204735243133,3_1348
C=CCOc1ccc2ccccc2c1C=C(OCC(=O)N[C@H](CCC(=O)NC(Cc1ccc(O)cc1)C(=O)O)Cc1ccccc1)C(=O)C=O,-6.0,2.477629746159412,3_1349
Nc1c(-c2nc(-c3cccs3)no2)nnn1-c1cccc(C(F)(F)F)c1,-6.9,3.5555730999544326,3_1350
C[C@](N)(CNc1cc(-c2ccc(OC3CC3)cc2)ns1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,-6.7,3.4935437978949326,3_1351
CC=C1C=C(Cl)C(OCCOc2ccc(N3C(=O)CNCC3C(=O)N(Cc3cccc(Cl)c3Cl)C3CC3)cc2)=C1Cl,-6.7,3.238060313603593,3_1352
O=C(c1ccccc1-n1nccn1)N(CCCN1CCN(c2ncccn2)CC1)c1ccccc1,-6.9,3.528424909679324,3_1353
CC(C)(C)c1ccc(-c2nc3ccccn3c2NC2CCCCC2)cc1,-7.8,3.577529872357833,3_1354
CCc1ccc(-c2nc3ccccc3n2-c2cc(C)nn2C)cc1,-7.3,3.608267558676509,3_1355
O=C(NCCN1CCOCC1)C1(c2ccc(Cl)c(Cl)c2)CCC1,-6.0,3.5352504592201432,3_1356
ON=C(O)CCCCOc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,-6.8,3.1804507213858364,3_1357
COc1cc(Cc2c(-c3ccsc3)[nH]c3ccccc23)cc(OC)c1,-6.8,3.623463967603654,3_1358
CCOC=C1C=CC(CNC(=O)Nc2cc(Oc3ccnc4cc(OC)c(OC)cc34)ccc2C)=C1C,-7.4,3.468886041728871,3_1359
O=C(NCCC(O)C(CN1CCN(c2ccnc3cc(Cl)ccc23)CC1)c1ccccc1)c1ccccc1-c1ccccc1,-7.9,3.2506668683592252,3_1360
Cc1ccccc1C=NCC(=O)N(CC(=O)NCc1ccc(Cl)cc1)c1ccccc1[NH],-7.3,3.655899111394363,3_1361
O=C1CCCCCN1CCC(=O)N1C[C@H]2CC[C@@H]1CN(C(=O)c1ccccc1)C2,-6.9,2.3469959405733793,3_1362
Cc1cn([C@H]2C[C@H](Cl)[C@@H](CO)O2)c(=O)nc1N,-5.8,3.3077497314812807,3_1363
Nc1ccc2c3c(cccc13)C(=O)N(c1ccccc1)C2=O,-6.9,3.562254985489024,3_1364
O=C(c1nc(-c2ccncc2)no1)N(Cc1cccnc1)Cc1ccco1,-6.8,3.606785574682772,3_1365
C=C(CCCCc1ccccc1)c1ccccc1OC[C@H](O)CNCc1ccccc1,-5.4,3.3704286210730268,3_1366
Cn1nc(C2CCN(C(=O)C#Cc3ccccc3)C2)c2cccnc21,-7.4,3.6058035518501286,3_1367
Cc1ccc(C(=O)N2CCC3(CC2)NC(=O)CC3c2ccccc2)cn1,-7.5,3.6320994751716005,3_1368
COc1ccc(S(=O)(=O)NCCCCCNc2cccc(C)c2)cc1,-5.4,3.6502615210185887,3_1369
Cc1ccccc1CC=CC=CCN=C(NC=CN=CN)[C@@H]1CCCN1C(=O)Cc1ccccc1,-6.7,3.3997925722445483,3_1370
CC(Oc1ccc(Oc2ccc(-c3ccccc3)cc2)cc1)C(=O)O,-6.6,3.7120049728533235,3_1371
COc1ccc(/C=C2\CCc3c2nc2c(C)cccc2c3C)cc1,-7.2,3.4520152210446255,3_1372
COc1ccc2[nH]cc(CCNc3ncnc4c3cnn4-c3ccccc3OC)c2c1,-7.1,3.5135223206973745,3_1373
NC(=O)C=C[C@H]1CCCc2c1[nH]c1ccc(Br)cc21,-6.3,3.4867719554601666,3_1374
O=C(O)CC(NC(=O)C(CC1CCCCC1)NC(=O)c1ccc(Oc2ccccc2)cc1)C(=O)CF,-6.6,3.467500563676277,3_1375
Cn1ccc(-c2cncc(N3CCN(c4nc(-c5cccnc5)nc5ccccc45)CC3)n2)n1,-8.3,3.4586577956582207,3_1376
C#C[C@H](C)NCC1CCN(c2nc(-c3ccncn3)cc(=O)n2CC)CC1,-6.6,3.645291350375124,3_1377
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@@H](O)C(C)C)S(=O)(=O)c1ccc(C#N)cc1,-6.6,3.316468078350278,3_1378
CC(NS(=O)(=O)c1ccccc1)C(=O)NCCC(=O)NCCc1ccc(S(N)(=O)=O)cc1,-6.6,3.2189321035363094,3_1379
COc1cc2ncnc(Oc3ccc(NC(=O)C4=CN(c5ccc(F)c(F)c5)c5ccccc5C4)cc3F)c2cc1OC,-7.5,3.300030747859571,3_1380
CC=Nc1ccccc1N(C=O)CC(=O)Nc1ccc(F)c(Cl)c1,-5.6,3.6553135634992957,3_1381
COc1ccccc1Oc1cc(NC(=O)N2CC[C@H](Oc3ccncc3)C2)ncn1,-7.1,3.7180350689059027,3_1382
CC(=O)NCCCCCCNC(=O)c1[nH]cnc1C(=O)Nc1cccc2ccccc12,-6.8,3.424907828427042,3_1383
C[C@H]1[CH]C(O)C(O)C(=O)O[C](O)[C@H]2O[C]2[C@@H](CC(=O)O)CC(=O)O[CH][C@@H](OCC(N)=O)CC1,-7.3,1.1593171158350644,3_1384
Cc1noc(C)c1CN(C)CC(=O)N1CCCCC1CCO,-6.5,3.6138164334342417,3_1385
OCc1ccccc1-c1ccc(OCCN2CCCCC2)cc1,-6.6,3.6681285915568385,3_1386
CC1CCc2[nH]c3ccc(C(=O)N4CCCNC(=O)C4C)cc3c2C1,-7.4,2.560040320267273,3_1387
C=CC(=CC=COC)CN1C(=N)[C@H](CC(C)C)NC(=O)C1C,-5.3,3.406110408536484,3_1388
O=C(Nc1ccc(C(=O)O)c(O)c1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-7.3,3.5227387930311087,3_1389
C=CCn1cc(-c2ccc(-c3ccsc3)cc2)c2ccc(OC)cc21,-6.0,3.4145990245074858,3_1390
CO[C@@H]1C[C@H]2C3=CCC(=O)C[C@@H]3CC[C@@H]2[C@]2(C)C=CC(=O)C=C12,-6.4,3.0551159489689343,3_1391
Cn1cccc1C(=O)N1CCCN(C(=O)c2noc3c2CCCCC3)CC1,-6.8,2.5492796612125845,3_1392
O=C(Nc1sc2c(c1C(=O)NNc1ccc(Br)cc1)CCCC2)c1cccc(F)c1,-8.0,3.570939951722643,3_1393
CCSc1oc(-c2cccs2)nc1S(=O)(=O)c1ccc(C)cc1,-6.8,3.654614061974335,3_1394
COc1cc([C@@H]2c3cc4c(cc3[C@@H](Nc3ccc5c(c3)c(N)nn5C)[C@H]3COC(=O)C23)OCO4)cc(OC)c1O,-9.2,3.051552975008949,3_1395
Cc1cc(N2CCCC2)ccc1/C=C/C(=O)N(C)C,-6.1,3.379405753609121,3_1397
O=C(Nc1cc(C(F)(F)F)ccc1-n1cncn1)c1ccccn1,-7.0,3.72120928872204,3_1398
Cc1cc(=O)oc2cc(OCc3cc(-c4ccc(Cl)cc4)no3)ccc12,-7.0,3.610261075045236,3_1399
CCN(CF)CCCCCC(=O)Nc1ccc(Nc2nc(NCCc3ccccc3)nc(N3CC(C)CC(C)C3)n2)cc1[C@H](C)O,-6.6,2.8774841162979254,3_1400
O=C(O)CCCc1ccc(NC(=O)C2CCCCC2)cc1,-5.5,3.5652122299132687,3_1401
COc1ccc2nc3ccccc3c(NCCCN3CCCCC3)c2c1,-6.8,3.610910928399681,3_1402
Cc1cccc(C(=O)NCC(c2ccco2)N2CCc3ccccc32)c1C,-6.8,3.693033930933419,3_1403
Cc1cnc(NC(=O)CSc2nnc(-c3cc4ccccc4cc3O)n2C)n1C,-7.1,3.5569015961806434,3_1404
CCOC(=O)CCc1c(C)[nH]c2cc(-c3ccc(Cl)cc3)nn2c1=O,-6.2,3.750000655135935,3_1405
Cc1nc2ccc(NC(=O)N(C)C(C)C)cc2nc1C,-5.7,3.72809322712851,3_1406
COc1ccc2oc(C(=O)OC3CN4CCC3CC4)cc2c1,-6.6,3.432194378269928,3_1407
O=c1cc2c(c3sc(N(CCO)Cc4ccccc4CCl)nc(=O)n13)C1(CC1)c1ccccc1C=CC=CC2,-7.3,1.2690295424190867,3_1408
Cc1ccccc1CNC(=O)c1c[nH]c2ccccc2c1=O,-6.8,3.639999949570032,3_1409
COc1ccc(CCNC(=O)/C(=C\c2ccc(Cl)cc2)n2cncn2)cc1,-6.8,3.707545687109682,3_1410
CC(Cc1ccc(Cl)cc1)(C(O)=NO)S(=O)(=O)c1ccc(N2CCCC2C(=O)O)cc1,-6.3,3.2772951260082843,3_1411
CC1[C@@H](NC(=O)c2ccccc2-c2cccs2)CCN1Cc1ccc(C(F)(F)F)c(F)c1,-6.7,3.6121726415051247,3_1412
CCC(NC(=O)c1nc(C(C)(C)C)no1)C(=O)Nc1ncc(F)cc1F,-6.9,3.6475229664307607,3_1413
O=C1C=CC=CCCc2cc(C(F)(F)F)ccc2C(=O)NC(CCN2CCCC2=O)CN1,-7.9,2.084814300335949,3_1414
O=C(NC(Cc1ccccc1)C(=O)NCCCO)c1ccc(OC(F)(F)F)cc1,-6.4,3.5653897116085904,3_1415
CC1=CC(NC(=O)c2cnn3c(C(F)(F)F)cc(-c4ccccc4)nc23)CC=C1,-8.0,3.7655080002945986,3_1416
CC1C=c2c(c(=O)n(C)c(=O)n2C)=C(c2ccccc2)NC1c1ccccc1,-7.4,2.711228822086866,3_1417
COc1ccc(-c2[nH]c(=O)[nH]c2Cc2cccc(OCc3cccc(C(=O)O)c3)c2F)cc1,-7.1,3.551112609448901,3_1418
CC1C=CC=C(S(=O)(=O)Nc2cccc3c2O[C@@H](CN(C)Cc2ccc(-c4ccccc4)cc2)[C@@H](C)CN([C@H](C)CO)C3=O)C1,-8.0,1.4668424235083797,3_1419
COc1ccc(/C=C/C(=O)c2ccc(OCc3cc(=O)n4c5c(sc4n3)CCCC5)cc2)cc1,-6.8,3.4658405807116655,3_1420
CC(=O)Oc1c(C)cccc1C(=O)Nc1nc2c(s1)CCCC2,-6.3,3.6714565568324744,3_1421
COC(=O)C(Cc1ccc(N(CCCl)CCCl)cc1)NC(=O)CCCC(=O)OCc1ccc(N(CCBr)CCBr)cc1,-5.0,3.1852835890237317,3_1422
CC(C)(C)c1nc(-c2ccnc(N)n2)no1,-5.8,3.517677385342565,3_1423
C=C1C(CN2CCNCC2)=CN1CCCCOc1c(OC)ccc2cc3[n+](cc12)CCc1cc2c(cc1-3)OCO2,-7.7,3.1765855916626604,3_1424
CNC(=O)C(Cc1ccc(OC)cc1)NC(=O)C(CC(C)C)C(CSCC(=O)c1ccccc1)C(O)=NO,-5.7,2.7972357509843477,3_1425
c1ccc(NC2Cc3ccc(NCc4cscn4)cc3O2)cc1,-6.3,3.7233453243528265,3_1426
COc1cc(-c2nc(C(=O)Nc3ccccc3C)nn2C2C=CC=COC2)c(Br)c(OC)c1OC,-7.5,2.613945776968549,3_1427
N=C(N)c1ccc2c(c1)CSC(CO)C2c1cccs1,-6.0,3.5653611963566556,3_1428
COc1ccc(C2CC(c3ccccc3)=NN2C(=O)c2cccnc2Cl)cc1,-7.6,3.672942549739129,3_1429
C=C(C=CC(=O)NCCc1cc(OC)cc(OC)c1)S(=O)(=O)N1CCN(c2ccccc2F)CC1,-6.2,3.532405495110555,3_1430
COc1cccc(Sc2c[nH]c3ccc(F)cc23)c1,-6.2,3.6022018416628097,3_1431
CCOC(=O)C=C(C=O)CN(C)c1cc(C(F)(F)F)cc(C(F)(F)F)c1C,-5.7,3.3381185969025005,3_1432
COCCN1C(=O)c2ccccc2C(C(=O)Nc2ccc3c(c2)OCO3)C1c1ccccn1,-7.0,3.668041632050604,3_1433
N#C[C@@]1(c2ccc3c(N)ncnn23)O[C@H](CO)[C@@H](O)[C@H]1O,-5.8,3.113802889821203,3_1434
O=C(c1ccc(F)cc1)c1cnc2ccccc2c1Nc1ccccc1F,-7.3,3.597860511110995,3_1435
O=[N+]([O-])c1cc2cc(-c3cccnc3)ccc2s1,-6.4,3.5550765632994104,3_1436
CC(C)(C)OC(=O)N1CC[C@H]2CC[C@@H](C1)N2C(=O)c1cnn(Cc2cccc(I)c2)c1,-6.9,2.5511939794767367,3_1437
Cc1cccc(N(CCCOc2ccc(Cl)cc2)C(=O)c2ccccc2Cl)n1,-5.9,3.5708263197482193,3_1438
O=C1C=CC(Cl)=C(C(F)(F)F)CCC(c2cnc3c(NC(=O)c4cc(Cl)cc(Cl)c4)nccn23)C=CCC=N1,-7.7,1.2964711886216627,3_1439
Cc1ccccc1C(C1=CC=CC1)N1CCN(Cc2coc3ccc(Br)cc23)CC1,-7.7,3.442989702991187,3_1440
CN(C)CCNC(=O)c1ccc2c3c1CCOC(=CC(=O)O)C3c1cc(N)c(O)cc1O2,-7.0,2.238206399693001,3_1441
C[Se]C(C)(O)NC(=O)c1ccc(S(N)(=O)=O)c([N+](=O)[O-])c1C,-5.6,3.0250215645525005,3_1442
CCCc1noc(CN2C[CH]C3CNC(=O)N[C@H](C3)C2)n1,-5.8,2.472136103011408,3_1443
O=C(N1CCCC1)N(Cc1ccc(Br)cc1)Cc1ccc(C(F)(F)F)cc1,-7.0,3.4627487179345207,3_1444
CC[C@@H]1[CH]NC(=O)C(Cc2ccccc2)NC(=O)C(C)NC(=O)c2csc(n2)[C@@H](C(C)C)NC(=O)C2N=C(C1)O[C@@H]2C,-7.3,1.7585320559416724,3_1445
Cc1nnnn1/N=C/c1ccc(Oc2ccccc2)cc1Cl,-6.3,3.6623645899313226,3_1446
Cc1ccc(-n2c(O)cnc2-c2ccccc2)cc1,-6.2,3.6242972325672342,3_1447
Cc1ccc(C(=O)Nc2ccccc2N(C)S(=O)(=O)c2ccc(C)s2)cc1,-7.0,3.780451836746652,3_1448
COCCOC(=O)c1c(C)n(CCCCCC(=O)OC)c(C)cc1=O,-4.5,3.4210584093946905,3_1449
N#Cc1ccc(Cn2cncc2CNc2ccc(C(=O)NCc3ccccc3)c(-c3ccccc3)c2)cc1,-6.2,3.3731414641298816,3_1450
C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@@H]1CN(C)C(=O)Nc1cccc2ccccc12,-7.9,1.3320393832674515,3_1451
CCC=O,-2.3,1.4826837269104312,3_1452
O=Cc1ccc(ON=Nc2ccc(N=Nc3c(O)cc([N+](=O)[O-])c4ccccc34)c([N+](=O)[O-])c2)cc1,-7.1,2.9673177296200484,3_1453
O=C(Nc1nnc(SCc2ccc(Cl)cc2)s1)c1ccccc1,-6.5,3.662535814073242,3_1454
O=S(=O)(N[C@@H](c1cc2ccccc2s1)c1ccccc1Cl)c1ccc2c(c1)CCN(C1CCN(CCc3ccc(Cl)cc3)CC1)C2,-7.2,3.108107298081581,3_1455
Clc1ccc(-c2nc3c(-c4nc[nH]n4)cccc3cc2-c2ccccc2)cc1,-7.0,3.531792318587245,3_1456
CCCn1c(N)c(N=NC=CC=C(F)C=O)c(=O)[nH]c1=O,-5.1,3.1837505100030414,3_1457
CS(=O)(=O)Nc1ccc(OCC(O)CN2CCCCC2c2ccccc2)cc1,-6.3,3.712625049537106,3_1458
Cn1cc(CCC(=O)N2CC[C@H]3O[C@@H](CC(=O)N4CCCC4)CC[C@@H]32)cn1,-6.1,3.3661396036582074,3_1459
Cc1onc(-c2ccccn2)c1COc1ccc(C(=O)N[C@@H]2CCCC[C@H]2O)cn1,-7.5,3.6740253007383457,3_1460
CC(C)(CO)NC(=O)CF,-3.5,1.6436303566832926,3_1461
CC=c1oc2c(cc1=O)OC(=O)CC=2C,-5.4,3.2840626513557876,3_1462
CCn1ccnc1/C=C/C(=O)/C=C/c1nccn1C(C)(C)CC,-5.3,2.5064727496987285,3_1463
COc1ccc(C2Sc3cc(Cl)ccc3N(CCN(C)C)C(=O)C2OC(=O)c2ccc(F)cc2)cc1,-7.4,2.597045960007834,3_1464
O=C(COC(=O)CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1cccc(F)c1,-6.3,3.6310966101551023,3_1465
C[C@@H]1CN(C(=O)CCc2cccnc2)CCN1S(=O)(=O)c1ccc([C@@](C)(O)C(F)(F)F)cc1,-7.2,3.7115783933842517,3_1466
Oc1ccccc1-c1cc(-c2ccco2)cc(-c2ccccc2Cl)n1,-8.2,3.6210135666595633,3_1467
C=Cc1ccc2c(c1)c(-c1ccc([N+](=O)[O-])cc1)nn1c(CC(C)C)nnc21,-7.5,3.564508479551346,3_1468
O=C(NC1CC1)C1O[C@@H](n2cnc3c(NC4CCCCCC4)nc(Cl)nc32)CO[C@@H]1O,-7.1,2.122616790245374,3_1469
