smiles,docking,drug_likeliness,names
CCn1c(-c2cc(OC)ccc2OC)nc2ccc([N+](=O)[O-])cc2c1=O,-6.1,3.600144977585053,1_1246
CC(=O)N[C@@H]1[C@@H](N=C(N)N)C=C(C(=O)O)O[C@H]1CC(N)c1ccccc1,-6.5,3.0768791609333506,1_1247
Cc1ccc([N+](=O)[O-])cc1NS(=O)(=O)c1ccc2c(c1)CCCC2,-7.5,3.683972012884232,1_1248
CCOC[C@H](NC(=O)c1cccc(-c2nc3cc(C)c(Cl)cc3[nH]2)c1)c1cccc(N2CCN(C)CC2)c1,-7.6,3.528617662984459,1_1249
O=S(=O)(NC1CCC(O)CC1)c1ccc2c(c1)Cc1cc(Cl)ccc1-2,-7.2,3.6575965061047278,1_1250
COc1ccc(-c2ccc(NCC(O)C(O)C(O)CO)c(=O)cc2[C@H](N)c2ccccc2)c(OC)c1OC,-6.4,2.070375979262457,1_1251
Cc1cc(Nc2ccccc2)nn1S(=O)(=O)OC(=O)N(C)C,-6.4,3.6572291371591836,1_1252
O=C(C[C@@H]1CC[C@@H]2CNC(=O)c3cc(NC(=O)c4cccc(F)c4)ccc3OC[C@@H]2O1)NCCN1CCCCC1,-6.8,1.121373585443036,1_1253
CCCCCC1Nc2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2C(=O)N1C,-6.8,3.58928643052191,1_1254
C=C1CC[C@H](O)C/C1=C/C=C1\CCC[C@]2(C)[C@@H]([C@H](C)[C@H](C)CC(C)C)CC[C@@H]12,-6.5,2.79508562386155,1_1255
Cn1cncc1Cn1cc(C(=O)c2cccc3ccccc23)cn1,-6.7,3.615126432333632,1_1256
CC(C)(C)NC(=O)CSc1[nH]c(-c2ccccc2)nc1-c1ccccc1,-7.3,3.6693633727235557,1_1257
CC(C)c1c(O)c(NC2CCCCC2)sc(=O)c1C(C)C,-6.1,3.569803609442287,1_1258
CCC(=O)n1cc(F)c(=O)n(C(=O)c2ccccc2)c1=O,-6.9,3.621830526224848,1_1259
COC(=O)c1ccc(CC(C)N(C)Cc2cc(OC)c(OC)cc2OC)s1,-5.5,3.585939617838971,1_1260
CC(C)(C)C(=O)OCCOC1C=CN=CN=CN(C2=CN(S(C)(=O)=O)C=CC=C2)C=CC1=O,-5.9,0.8370906510750542,1_1261
O=C(O)c1ccccc1-c1nc(Nc2ccccc2)ncc1Cl,-6.6,3.7548875163582336,1_1262
COc1ccc(Cc2nn3c(C)cc(C)nc3c2CC(=O)N(C)C)cc1,-6.7,3.7431731959357704,1_1263
CCN(CC(=O)Nc1ccc(NC(C)=O)cc1)C(=O)c1c(C)[nH]c2c(Br)cccc12,-7.1,3.628079359827873,1_1264
COc1cc(N2CCC(N(C)C)CC2)ccc1Nc1ncc(C(=O)N(C(=O)NC2C=CC(=O)N=CC=CC2)C(C)C)cn1,-6.0,1.123610039678681,1_1265
Cc1n[nH]c2c1C(c1c(C)nn(-c3ccccc3)c1Cl)C(C#N)C(=N)O2,-6.4,3.688384102153442,1_1266
Cc1cc(C)c(-c2cnc(N)c(C(=O)Nc3ccccc3C)n2)c(C)c1,-7.3,3.730270305792927,1_1267
O=C(NC1CCCC1)C1(c2cccs2)CCOCC1,-5.6,3.4814178863942464,1_1268
CNC(=O)c1c(N(C)C=O)nc2n1CCCN2CCCN1CCN(C(=O)CCC(=O)Nc2cc(C)nn2C)CC1,-6.8,2.9990780663159318,1_1269
O=C(O)C(Cc1ccccc1)C(=O)c1ccccc1,-6.0,3.5327331146183694,1_1270
Cc1nccn1[C@@H]1CC[C@@H](NC(=O)c2cc(Cl)cnc2F)C1,-5.9,3.71903337681624,1_1271
O=C1C(Br)=CC2(C=C1Br)CCN(c1ncnc3sccc13)CC2,-6.8,3.5640446011213545,1_1272
CCCCCCC(C)(C)c1cc(OC)c(CC/C=C(\C)CCC(=O)OC(C)CC)c(OC)c1,-5.0,3.032789758729741,1_1273
CCCCCOC(=O)COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1,-6.6,3.630588820415644,1_1274
CC(C)[C@@H](NC(=O)CCCn1cncn1)c1nc(-c2ccccc2)c[nH]1,-6.0,3.727763251659871,1_1275
C[C@@H]1CC[C@@]2(OC1)O[C@H]1C[C@H]3[C@@H]4CCc5cc(OCc6cn(-c7ccccc7C#N)nn6)ccc5[C@H]4CC[C@]3(C)[C@H]1[C@@H]2C,-6.3,3.08461478229229,1_1276
CCNC(=O)Nc1cccc(Nc2ncc(Cl)c(OC)n2)c1,-7.1,3.6457933141827175,1_1277
CSc1ccc(-c2nc3n(C)c(=O)c4ccc(=O)cc[nH]c2n3c4)cc1,-7.3,1.499919411156653,1_1278
Oc1cccc2c(OCCCN3CCN(Cc4ccccc4)CC3)cccc12,-7.4,3.628033289773105,1_1279
COC(=O)C=C(C)N(c1ccccc1)c1ccc(OC(=O)N(CC(=O)O)c2ccc(OC)cc2)cc1,-5.9,3.5084697264620024,1_1280
OCCn1ccc(Nc2cc(C(F)(F)F)ccn2)n1,-6.4,3.6193616517184286,1_1281
CC(=O)c1ccc(NC(=S)NN2CCOCC2)cc1,-5.4,3.4721337803351116,1_1282
CC1(C)CCN(C([N+])=O)[C@@H]1c1cccc(F)c1,-5.5,3.3437775075571965,1_1284
CC(=O)NC1Cc2c(-c3cccc(C#N)c3)nn(Cc3ccccc3C(F)(F)F)c2C1,-7.8,3.776480576415441,1_1285
O=Cc1cc(F)cc(F)c1OC1CN2CCC1CC2,-5.8,3.2731404972405658,1_1286
CC(C)CC(NC(=O)C(NC(=O)C(O)C(O)C(O)C(O)CO)C(C)C)C(=O)NC(CCC(=O)O)C(=O)N1CCCC1C(=O)O,-5.4,1.183504032514409,1_1287
COC=C1C=CC(C)=Cc2nncn2C(C)=CC(=O)C1Cl,-5.7,1.1402469338037413,1_1288
COC1=CC=C(Cn2cc(C(=O)N(C)C)c3c(O)cccc32)OC=C1,-6.5,2.8474029730681094,1_1289
NS(=O)(=O)c1ccc(-c2cc3cc(=O)n(O)c(O)c3cn2)cc1,-7.3,3.394850723644799,1_1290
CC=C1CC(c2ccc(NC3CCN(C(=O)c4ccnc(N5CCOCC5)n4)CC3)nc2)=NC1=Nc1cc(C(F)(F)F)ccn1,-7.3,3.2213457557964436,1_1291
COC(=O)C12CN(C)CC(C(=O)OC)(C1=O)C(c1cccc(Cl)c1)N(C)C2c1cccc(F)c1,-6.7,3.4917435961194307,1_1292
CCOCCn1c(N2CCN(CC)CC2)nc2ccccc21,-5.8,3.5653072245764066,1_1293
CCC=NC[CH]CN(C=O)c1ccc(N2CCN(C(=O)NCc3ccc(Cl)cc3)CC2)c(F)c1C,-6.4,3.448225922592144,1_1294
CCC1CNCC1OCC1=C(CCC(=O)OC)C(=O)OC1,-5.8,2.17702191367726,1_1295
CCCc1nc2c(C)cc(C(=O)NC[C@@H](O)c3ccccc3)cc2n1Cc1ccc(-c2ccccc2C(=O)Nc2nn[nH]n2)cc1,-7.6,2.9884191463242913,1_1296
C[C](CCC[C@@]1(C)[CH]CC=C2C=C(C(C)C)CC[C@@H]21)C(=O)OCCCCCCCCC(=O)O[C@H]1CO[C@@H]2O[C@@]3(C)CC[C@H]4C[C@H](CC[CH][C@H]1C)[C@]42OO3,-6.3,0.06826835066928005,1_1297
CC(=O)c1ccc(N2CCN(S(=O)(=O)c3ccc(-c4ccccc4)cc3)CC2)nc1,-7.4,3.6874575744051965,1_1298
Cc1[nH]ncc1CNCC(O)c1ccccc1,-5.9,3.564133934439228,1_1299
CCCOc1cccc(C2C(C(=O)c3ccc(C)o3)C(=O)C(=O)N2Cc2cccnc2)c1,-6.6,3.4908183897730156,1_1300
CNC(=O)N1NC(Cc2ccccc2)C(=O)N(C)C1=O,-6.0,3.5174851330438175,1_1301
CCCc1c(OCCCn2ccc3cc(OC(=O)OC)ccc32)ccc2c(C(F)(F)F)noc12,-6.4,3.3249830115036785,1_1302
Brc1cnc(NCc2ccno2)nc1Nc1ccccc1,-6.4,3.7255708014421174,1_1303
CC(C)(C)NOc1ccccc1C(=O)NCC1(O)CCOC1,-5.9,3.4906901552526337,1_1304
CCCCCCCCC(=O)SCC/C=C/[CH]C1C(=O)NCc2cccc(n2)CN(Cc2ccccc2)CC(=O)NC(CCCCCC(=O)O)C(=O)NC(CC(N)=O)C(=O)N[C@H]1C,-5.2,1.094018114382584,1_1305
CC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)NCC(=O)O,-6.4,3.5535215967139964,1_1306
CC[C@@](C)(c1ccc(O)cc1)[C@H](CCCCCC(=O)O)c1ccc(O)cc1,-5.7,3.4333485329148603,1_1307
COc1cc(Cn2cnc3c2c(=O)n(CCC(=O)O)c(=O)n3-c2ccc(F)cc2)cc(OC)c1OC,-7.1,3.3784027844105173,1_1308
c1ccc(Nc2nc(Nc3ccccc3)nc(NC3CCCNCC3)n2)cc1,-8.7,2.5955552342813784,1_1309
Cc1ncccc1OP(=O)(OCC1OC(C)C(O)C1C)N(CCCN)c1ccccc1,-6.4,3.5282160130956117,1_1310
CN(C)c1c(O)ccc2cc(C(N)=O)[nH]c12,-5.2,3.4642310801315466,1_1311
Cc1cc(C)n(Cc2ccsc2)c(=O)c1C#N,-4.8,3.62471642006164,1_1312
CCCN(C[C@@H](O)[C@H](CC(C)C)NC(=O)c1cc(C2CCC(F)(F)CC2)cc(-c2ccccc2)n1)S(=O)(=O)CC,-7.1,3.4042323296899646,1_1313
COc1ccc(OC)c(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)c1,-5.4,3.7072925161686054,1_1314
O=C(c1cnccn1)N1CCOC2(CCCN(c3cncc(Cl)n3)C2)C1,-7.2,3.5041488516605166,1_1315
CC(=O)NCCCS(=O)(=O)NC(=O)Nc1c2c(cc3c1CCC3)CCC2,-6.3,3.3826242751434776,1_1316
CCOP(=O)(O)N[C@H](CC(C)C)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,-5.6,1.715325937812632,1_1317
NC1CCc2ccc(OCCNS(=O)(=O)CC3CC3)cc2C1Cc1cccc(Cl)c1,-6.1,3.529426169537576,1_1318
Cc1cc2c(cc1C)C(Cl)=C(C=NNC(=O)c1ccc([N+](=O)[O-])cc1)CCC2,-7.8,2.6415084360135044,1_1319
CCCCN1CCCNC(=O)c2cc(Nc3c(F)cc(F)cc3F)c(=O)[nH]c2OCCCCn2c([N+](=O)[O-])cnc2CC(C(C)C)CC1,-7.8,1.5928411813657926,1_1320
Cn1cccc1C(=O)N1CC[C@@]2(O)CCN(CCCc3ccccc3)C[C@H]2C1,-6.4,3.651793909043976,1_1321
CC=CC=CC,-3.2,1.2169872276435845,1_1322
C[C@H](NC(=O)C1CCC1)c1ccc(C2CN(c3ccc(OCC4CC4)cc3)C2)cc1,-6.5,3.4284959595458506,1_1323
C#CCCC(=O)N1CCCC(NC(=O)NCc2ccccc2)C1,-6.4,3.535663785829599,1_1324
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)[C@@H](O)CC(Cc1ccccc1)C(=O)N[C@@H](CO)C(O)Cc1ccccc1,-6.7,3.143720220560343,1_1325
CON=C1CC(F)=CC=C(OC)CC2CCCc3nc4cc(Cl)ccc4c(c32)NCCCN1,-7.9,2.0661822004412898,1_1326
C[C@]12CC[C@H](C3CCCCC3)C[C@@]1(O)CC[C@@H]2CC/C=N\OCCN,-6.5,3.0632460302595264,1_1327
N=C1N[C@@](c2cc(NC(=O)c3cnc(OC4CCC4)cn3)ccc2F)(C(F)F)[C@H]2C[C@H]2O1,-7.2,3.3686411711205952,1_1328
CN(C(=O)c1csc(-c2ccco2)n1)C1CCCC1,-6.3,2.5137675504096926,1_1329
CCOC(=O)C1=C(COCCn2c(C)nc3ccccc32)N=C(C)C(C(=O)Nc2ccccn2)C1c1ccccc1Cl,-7.2,3.2675979416009717,1_1330
CCC(=O)c1ccc(OCC(=O)NCC(O)CNC(C)c2ccc(C)c(N(C)C)c2)cc1,-6.2,3.4641340081871617,1_1331
O=C(C(=O)N1CCN(C(=O)c2ccccc2)CC1)c1c[nH]c2cccc(Cl)c12,-7.0,3.6576365808003177,1_1332
CCc1cccc2c1S(=O)(=O)c1ccccc1O2,-6.2,3.58472768843035,1_1333
Cc1ccc(-c2cc(NC(=O)Cc3ccc(O)cc3)[nH]n2)o1,-6.7,3.665492924266492,1_1334
C[C@H](Oc1ccc(-c2ccc3[nH]ccc3c2O)cc1Cl)c1nc2ccccc2nc1C(=O)O,-8.8,3.4183042615369095,1_1335
O=C(O)C(=CC=CC(C=CF)=S(=O)=O)CC1=CC=CCO1,-5.1,3.4070073713325573,1_1336
CC1=NC(CNc2ncc(C)c(-c3cnn4ncccc34)n2)=NN(C)C=C1,-7.2,2.677683075792239,1_1337
CCCCCCC1NC(=O)c2ccccc2N1[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,-5.8,3.249547538122271,1_1338
C(=Cc1[nH]nc2cc(-c3ccncc3)ccc12)c1cccnc1,-6.8,3.6650092237405962,1_1339
CCCn1c(SCc2ccc(F)cc2)nnc1-c1ccncc1,-6.6,3.6630422069853115,1_1340
CS(=O)(=O)N1CCC(S(=O)(=O)c2ccc(OCc3cccc(F)c3)cc2Br)C1,-7.0,3.6725746226021156,1_1341
CC(C)(C)CNCc1c(C(C)(C)C)nc2cc(C=CC(O)=NO)ccn12,-6.6,3.3935930199357065,1_1342
COc1ccc(-c2ccc(-c3cc(OC)c(OC)c(OC)c3)o2)cc1-c1nn(C)c2ccccc12,-7.1,3.434073229566409,1_1343
CC(C(=O)NCCCN1CCN(c2ccc(F)cc2)CC1)c1ccc(C(=O)NOC2CCCC2)cc1,-6.8,3.417362191383919,1_1344
COc1cc(-n2c3c(c4ncnc(N)c42)CCC3)ccc1NC(=O)c1[nH]c(C)c2c(C)cc(C)nc12,-7.7,3.3888569240449207,1_1345
CCOc1cc(CN2CCOCC2)cc(Cl)c1OCc1ccc(Cl)cc1,-6.2,3.6741193500978118,1_1346
O=C(CC1C2CC3CC(C2)CC1C3)Nc1ccnn1C1CCN(Cc2cc(F)cc(F)c2)CC1,-7.6,3.347839216269146,1_1347
COc1cc(/C=C(\C#N)c2ccccc2)ccc1OCc1ccccc1,-6.8,3.482293645099894,1_1348
CCOCc1nc(C)cc(NCc2ccc(-c3cccs3)nc2)n1,-5.8,3.7821053178012694,1_1349
CCCCSCC(=O)Nc1cccc2c1CCCC2,-5.6,3.4549111104901966,1_1350
Cn1c(=O)c(NC(=O)Nc2cccc(Cl)c2)c(N)n(Cc2ccccc2)c1=O,-7.2,3.6320491257686287,1_1351
Cn1nc(C(F)(F)F)c(/C=N/OCc2cnc(Cl)s2)c1Oc1ccccc1,-6.1,3.498763661366502,1_1352
O=C(NCCCCCCCCNc1c2c(nc3ccccc13)CCC2)c1cccc(C(F)(F)F)c1,-6.7,3.425946281269077,1_1353
CC(=O)NC1CCN(c2ccc(Cl)cc2Cl)CC1,-5.4,3.529899388626011,1_1354
C[N+](C)(CC#CCOC1=NOCC1)CCCCC1CNc2cc3cnn(Cc4cccc5ccccc45)c(=O)c3cc21,-6.7,3.1830242129021147,1_1355
COC=CC12/C=C\C(=O)OC[C](OC(=O)C=Cc3ccc(O)c(C=Cc4cc(OC)c(O)c(OC)c4)c3)C[C@@H](O)C[CH]O[C@H](O)[C@@H](OCCC1=O)[C@H](O)[C@H](O)[C@@H]2C,-7.0,0.9765573528095519,1_1356
O=c1oc2ccccc2c(Nc2ccc(O)cc2)c1[N+](=O)[O-],-6.4,3.413891179961557,1_1357
COc1ccc(CNC(=O)CCC(=O)NNC2=NC(=O)CCN2)cc1,-6.2,3.2878873232078583,1_1358
CC(=O)O[C@@H]1C=CC(=O)[C@@]2(CC(=O)O[C@@H]2/C=C(\C)CCC=C(C)C)C1,-6.0,3.371184838003023,1_1359
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cc3cc(F)cc(Cl)c3)c2)c2cncnc21,-7.3,3.6331258665711834,1_1360
CN(C)C(CNC(=O)c1cc2c(=O)n(C)c3ccccc3c2n1C)c1ccc(Cl)cc1,-7.4,3.7122981972511884,1_1362
Cc1ccc2[nH]c(C(C#N)=Cc3cc(O)c(O)c(Br)c3)nc2c1,-6.7,3.5241553040849776,1_1363
N[C@@H]1CCc2ccc(OCCNC(=O)c3ncn(N)c3CO)cc2[C@H]1Cc1ccc(Cl)c(Cl)c1,-7.4,3.30365556500401,1_1364
COc1ccc(COCCc2ccccc2)cc1OC,-4.5,3.529853826222437,1_1365
Cc1ccc(CNC(=O)CSc2ncc3c(n2)-c2ccccc2N(Cc2cccc(C)c2)S3(=O)=O)cc1,-7.0,3.5004945517557484,1_1366
O=C(CN1CCCC1c1ccco1)Nc1cnn(CC(F)F)c1,-6.1,2.5795933757105267,1_1367
NC(=O)c1nnc(N[C@@H]2CCCC[C@@H]2N)nc1Nc1ccc2ccccc2c1,-8.5,3.5060558708252714,1_1368
CNC(=O)CCC(=O)C(Cc1ccccc1)NC(=O)C(CC1C=C(C)C(F)=CCOC1)NC(=O)c1cnc2ccccc2n1,-7.2,1.4511683556164972,1_1369
CCC(CNC(=O)c1cncc(O)c1)N1CCCC1,-5.7,3.5605527103320274,1_1370
COc1ccc(-c2ccc(C=O)c(-c3cc(OC)cc(OC)c3)n2)cc1,-6.8,3.67687940815422,1_1371
CC(=O)N1N=C(c2ccc3ccccc3c2O)CC1c1ccccc1F,-7.5,3.711875556346861,1_1372
c1coc(-c2nc(N3CCOCC3)c3ccc(N4CCOCC4)cc3n2)c1,-6.699999999999999,3.5888988609271024,1_1373
O=C(O)CNC(=O)CC(=O)OC(=O)C1=CC=CC(c2cc(F)c(F)c(F)c2)C1,-6.1,3.4019710466562856,1_1374
CCCCCC1C(=O)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24O3,-6.3,3.0428529548039966,1_1375
CC(C)CCn1cc(NC(=O)Cc2ncc(-c3ccc(F)cc3)o2)c2ccccc21,-7.1,3.650811358764887,1_1376
Oc1ccc(-c2ncc(-c3ccccc3)o2)cc1O,-6.8,3.6152205453883717,1_1377
C=CC(=O)Nc1cc(C(F)(F)F)ccc1Nc1ncnc2cc(N=S(C)(C)=O)cc(C)c12,-7.6,3.591695691377294,1_1378
O=C1C=CC(=O)N1c1ccccc1/C=N/c1nccs1,-5.8,3.5894787643444372,1_1379
CCOC(=O)c1c(C)[nH]c(CCC(=O)Nc2ccc([N+](=O)[O-])cc2)c1C,-6.1,3.5160735570689345,1_1380
Cc1nc(CCNC(=O)c2ccccn2)ncc1C(C)C,-5.7,3.768065847627698,1_1381
CCN(CC)S(=O)(=O)N1Cc2cnc(C(C)C)nc2CC12CCCC2,-6.1,3.5234180955993217,1_1382
Cn1c2ccc([N+](=O)[O-])cc2c2nc3ccccc3nc21,-7.1,3.488714595122327,1_1383
Cc1cc(Cl)c(C(=O)NC2CC2)cc1NC(=O)OCCc1c[nH]cn1,-6.1,3.653764279544842,1_1384
O=[N+]([O-])OCc1cc(NC(=S)N/N=C(\c2ccccc2)c2ccc(Cl)cc2)c([N+](=O)[O-])cc1[N+](=O)[O-],-6.5,3.0207048055230716,1_1385
Nc1ncnc2c1ncn2[C@@H]1O[C@H](SCCNC(=O)Cc2ccc(O)cc2)[C@@H](O)[C@H]1O,-7.2,3.0084848314964634,1_1386
CC(=O)N(C)CCn1c(-c2ccncc2)nc2ccccc21,-6.5,3.7246738518899276,1_1387
COC=CC=C(C)c1ccc2c(c1)oc(=O)n2CN1CCC(Cc2ccccc2)CC1C,-7.0,3.5281490583200106,1_1388
NC(=O)C1CCC(CNc2nc(NCc3ccccc3)cc(-c3cccc(Cl)c3)n2)CC1,-8.2,3.5939280089258814,1_1389
O=C1CC(C2CCCC2)CC(=O)N1Cc1ccccc1,-6.6,3.35399622904764,1_1390
C[C](c1ccccc1)[C@H]1CCCC(F)(F)C1(F)F,-6.0,3.110235977098789,1_1391
Cn1c(N)nc([C@H]2C[C@H]2c2cccc(OC(F)(F)F)c2)cc1=O,-6.6,3.7454929879697594,1_1392
CC(=O)Nc1[nH]nc2nnc(-c3cccc4ccccc34)cc12,-7.7,3.641730526750424,1_1393
COc1cc(OC)c2c(N3CCNCC3)nc(-c3cc(OC)c(COC(C)=O)cc3O)nc2c1,-7.4,3.441506123609809,1_1394
N#C[C@@H]1CCCN1C(=O)CNC(=O)c1ccnc2nc(NCCc3ccccc3)ccc12,-7.4,3.6799261602400604,1_1395
Cc1cnc(C)c(-c2cc(C)c3ncccc3c2F)n1,-7.4,3.595183109435768,1_1397
CC(CCNCC12CC3CC(CC(C3)C1)C2)(NC(=O)OC1C2CC3CC(C2)CC1C3)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,-7.3,2.6270761930867046,1_1398
CCCN1C(=O)CCN(C2CCCC2)c2nc(Nc3ccc(N4CCC(N5CCCC5)CC4)cc3OC(C)C)ncc21,-6.2,2.149470676066692,1_1399
Cc1cc(Cl)ccc1N=NNc1ccc(Cl)cn1,-5.8,3.5742101826836725,1_1400
Cc1ccc(CNC(=O)NCCCOCC(C)C)c(Cl)c1,-5.4,3.4897970855605553,1_1401
Nc1ncc(-c2cccc(NC(=O)c3ccc(F)c(Cl)c3)c2)s1,-7.0,3.7497959921070745,1_1402
CCOc1ccccc1NC(=O)Cn1cc(-c2ccccc2)nn1,-6.2,3.8000477766992593,1_1403
C[C@H](O)[C@@H]1C=CN=C(N2CCN(c3ccc(C(F)(F)F)cc3)[C@H](CCO)C2C(F)(F)F)N=CO1,-6.7,1.557600266980001,1_1404
Cc1nc2nc(-c3ccccc3)nn2c2c1CCN2,-6.8,3.6380988116783533,1_1405
COc1ccccc1N1CCN(CC(=O)NN=C(c2ccccc2)C2CCCC2)CC1,-7.4,3.549817650628629,1_1406
CC(C)c1cccc(C(C)C)c1NC(=O)Nc1nc(-c2ccccc2)cs1,-7.0,3.647141269282356,1_1407
Cc1cc(-c2csc3ncnc(N4CCN(C)CC4)c23)ccc1F,-6.0,3.6931022805580245,1_1408
CON(CCCc1ccc(N(CCCl)CCCl)cc1)C1C[C@H](O)CC(CCc2cccc(O)c2)C1=O,-5.4,3.3735315358935525,1_1409
CCCN(CCC)[C@@H]1CCc2cccc(OC)c2C1,-5.3,3.33798223125022,1_1410
O=C(Nc1ccc2c(c1)NC(=O)N(CCO)C2)N[C@H]1CC[C@H](Oc2cnccn2)CC1,-6.7,3.400804917695611,1_1411
Cc1ccc(S(=O)(=O)CCCS(=O)(=O)c2nccs2)cc1,-5.6,3.6635255862943925,1_1412
CC(C)CC(NC(=O)C(CO)NC(=O)C(NC(=O)C(N)C(C)C)[C@@H](C)O)C(N)=O,-5.8,1.3569891156745335,1_1413
COc1ccc(N2C(=O)/C(=C\c3ccccc3)SC2c2ccc([N+](=O)[O-])cc2)cc1,-6.7,3.504887850032599,1_1414
CCCCCCCC/C=C\CCCCCCCc1cc(O)cc(O)c1,-4.5,3.0755220254932882,1_1415
C=c1c(C(=O)NCCN(CC)CC)c(C)[nH]c1=Cc1c(O)[nH]c2cc(NS(=O)(=O)c3ccc4ccccc4c3)ccc12,-7.5,3.08293899989017,1_1416
C=CCc1cc(-c2cc(C(=O)CCCCCCCCC)ccc2O)ccc1O,-5.0,3.270184246525918,1_1417
COc1ccccc1CNC(=O)CNC(=S)N(Cc1ccccc1)Cc1cccnc1,-5.2,3.637009178547599,1_1418
CN(C)c1ccc(Cn2cc(CC(O)(Cn3cncn3)c3ccc(F)cc3F)nn2)cc1,-6.9,3.599888612381742,1_1419
c1cc(-c2cnc3[nH]ncc3c2)ccn1,-6.0,3.568210846667112,1_1420
O=C(Nc1ccccc1)C1C[C@H]1[C@@H](NP(=O)(c1ccccc1)c1ccccc1)c1ccccc1,-6.9,3.4300177954167825,1_1421
CC(=O)N[C]1CCN(C(CCc2ccccc2)C(=O)N[C@@H](Cc2cc(F)cc(F)c2)[C@H](O)[C@H]2C[C@@H](OCc3ccccc3)CN2C)CCC1C,-6.6,2.1618811041058343,1_1422
CC(=O)CC(C)=Nc1ccc(O)cc1,-4.9,3.4660046145001404,1_1423
COc1ccc2cc(S(=O)(=O)N3CCC(n4cncn4)CC3)ccc2c1,-6.9,3.7220393088868784,1_1424
CC(C)N(C)Cc1nnc2n1CCCN(C(=O)c1ccco1)CC2,-6.1,1.8050981747700905,1_1425
COc1cc(-c2ccc3c(n2)C(=O)N(c2nccs2)C3=O)cc(OC)c1OC,-6.6,3.6026750447881732,1_1426
CCC[C@@H](C1=C(c2ccc(OC)cc2)CCC(=O)C1)N1C[C@H]1CN1CCC(c2ccccc2)c2ccccc21,-6.6,3.1203077921489752,1_1427
COc1cc2c(cc1OC)[C@@H]([C@@H]1COc3cc(OC)c(OC)cc31)NCC2,-6.2,3.6745919623840355,1_1428
O=[N+]([O-])c1ccc(S(=O)(=O)Nc2ccccc2)cc1,-6.2,3.612243152139424,1_1429
COc1ccccc1C(=O)NC(c1cn[nH]c(=O)c1)c1ccco1,-6.6,3.7113300372425178,1_1430
CCOC(=O)c1ccccc1NC(=O)Nc1cccc(C(N)=O)c1,-7.1,3.595733607734922,1_1431
C[C@H]1CC=C2CC(=O)C=C[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@]3(C)O)[C@H]12,-7.2,1.9342001249107401,1_1432
O=[N+]([O-])c1ccc(Cl)c(NC(=S)N2CCOCC2)c1,-5.8,3.391415139890611,1_1433
CC=C(Cn1ccnc1)N(COCCO)c1ccc(C(=O)c2ccco2)cc1,-6.0,3.510745054375122,1_1434
CCCc1cc(=O)oc2cc(OC(=O)C3CCCN3C(=O)Cc3ccccc3)c(OC)cc12,-6.5,3.489947610795958,1_1435
O=C(Nc1cccc(Cl)c1)Nc1cnc2ccccn2c1=O,-6.4,3.722925227065053,1_1436
COc1oc(=O)c2cc(NC(=O)c3cnc4ccccc4c3)ccc2c1Cl,-7.6,3.694779294856274,1_1437
O=C(O)CN1CC2(CCN(C(=O)CCc3ccccc3)CC2)CC(c2ccccc2)C1=O,-6.8,3.636893483600794,1_1438
COc1ccccc1CNC(=S)N1CCCC1C(=O)NC(C[C@@H]1[CH]CCO1)C(=O)NCc1ccccc1,-6.1,3.3785058157430097,1_1439
CC(C(=O)NN=C1C(=O)Nc2cccc3c2c1cn3Cc1ccccc1)c1ccccc1,-7.7,3.5997028065460572,1_1440
O=C(NC(Cc1ccc(-c2ccsc2)nn1)C(=O)O)c1c(Cl)cc2c(c1Cl)CCN(C(=O)c1ccc(Cl)cc1)C2,-7.1,3.428138394085666,1_1441
COc1cc(-c2noc(CCC3CCCC3)n2)cc(OC)c1OC,-6.0,3.692954716559599,1_1442
Cc1ccc(C(=O)Nc2cccc(C(F)(F)F)c2)cc1Nc1ncccc1-c1ncnc2[nH]cnc12,-8.4,3.370028009389851,1_1443
C(=Cc1cncnc1-c1ccco1)c1ccccn1,-6.2,3.661717074487294,1_1444
C[C@H]1CN([C@@H](C)CO)C(=O)c2cc(NC(=O)Nc3ccc(C(F)(F)F)cc3)ccc2O[C@@H]1CN(C)C,-6.6,1.7359749306430206,1_1445
CN(C)C(=O)N1CCN(c2ccccc2)CC1,-5.5,3.381943984702201,1_1446
C=CC1CC(n2c(=O)[nH]c3cc(Cl)ccc32)CCN1C(C(C)=CC=COC)c1nnnn1-c1ccc2c(c1)OCCO2,-7.9,3.0995641181725375,1_1448
CC(=O)C1C(c2ccc(C)cc2)N=C(c2nccs2)NC1c1ccc(F)cc1Br,-7.4,3.7589508664087514,1_1449
Cc1cc(C)nc(SCC(=O)NCc2ccco2)n1,-6.1,3.6445191781321573,1_1450
OCC(Cn1cccn1)Nc1ccccn1,-5.0,3.591801499118848,1_1451
