smiles,docking,drug_likeliness,names
C=c1cc(-c2ccc(CNC34CC5CC(CC(C5)C3)C4)cc2)ccc1=CC=CC=CC=CC=CC=O,-7.3,2.900744373882006,12_1210
O=S(=O)(Nc1ccc(-c2ccccc2)c2cccnc12)c1ccc2c(c1)OCCCO2,-8.5,2.719768449898292,12_1211
CC(Cc1ccc2c(c1)OCO2)CN1CC2CCCCC2C(C(=O)N2CCN(c3cccc(Cl)c3Cl)CC2)C1,-7.3,3.206574867209252,12_1212
CC=C1C=C(C=NN=C(N)c2cc(C(C)C)ccc2C(C)C)S1,-5.6,3.468294079109831,12_1213
O=C(Nc1ccc(Oc2cccc(C(F)(F)F)c2)nc1)Nc1cccc(C(F)(F)F)c1,-7.3,3.551555165834584,12_1214
CCCCC(=O)Nc1c(C)nn(C)c1Nc1ccccn1,-5.6,3.7346662939166926,12_1215
Cc1c(Oc2cc[nH]cnc(=O)[nH]c2)ccc(NC(=O)Nc2cccc3ccccc23)c1F,-8.1,1.2886591530723157,12_1216
CCc1nnc(NS(=O)(=O)c2ccc(N=CCC(=O)c3cccc4cc5ccccc5cc34)cc2)s1,-6.6,3.2550590144400084,12_1217
COC1CCC2(CC1)Cc1ccc(Oc3ccccc3)cc1C21N=C(N)N(Cc2ccccc2)C1=O,-6.8,3.491341716678651,12_1218
CCn1c(=O)cc(-c2c(Cl)cccc2Cl)[nH]c2ccccc2[nH]c(=O)c1=O,-6.8,1.5127945726679308,12_1219
CCN1C=NC=Nc2ccccc2N=CC1CN=C(C)C=CC=CCl,-6.5,1.4379266521132115,12_1220
[C-]#[N+][C]CC1C(=C)[CH][C@H](C2=Cc3ncnn3C(c3ccc(F)cc3)=NCC(=O)NC2(C)C)C[C@]1(C)[CH]C(=O)C1CC1SCC(=O)Nc1ccccc1,-6.3,0.8310832007734223,12_1221
O=CN1CCc2nn(Cc3ccccc3)cc2C1,-5.4,3.529396598805974,12_1222
CCN=C(C)N(N)c1cc(C(=O)NCc2ccc3c(c2)OCO3)ccc1Sc1ccc(N)cc1,-7.2,3.131500497648499,12_1223
CC(=O)O[CH]C12[C](O)[C@@H](OC(=O)c3ccccc3)C[C@H]3C(C)(C)CCC[C@]3(C)[C@@]1(O)[C@@H](OC(C)=O)CC[C@]2(C)O,-7.2,1.974973075491337,12_1224
ON=C(O)/C=C/c1ccc(/C=C/c2ccc3ccc(F)cc3n2)cc1,-6.7,3.437688863943836,12_1225
CC(C)[C@H](NC(=O)c1nccs1)c1ccccc1,-5.9,3.704535721879397,12_1226
Nc1ccc(CNC(=O)/C=C/c2ccc(Sc3ccc(Cl)cc3Cl)cc2)cc1,-6.1,3.5552545716026156,12_1227
COc1ccc(-c2ccc(-c3csc(Nc4cccc(N)n4)n3)cc2)cc1,-7.2,3.6422164538605526,12_1228
COc1ccc(-c2nc(COc3ccc(OCC(=O)O)c(C)c3)sc2-c2ccc(OC)cc2)cc1,-6.8,3.5145136390584057,12_1229
COc1ccc(-c2cc(=S)ss2)c(OC)c1,-5.3,3.4794325027811723,12_1230
COc1ccccc1NC(=O)CC(c1ccc(F)cc1)n1ccnc1,-6.4,3.8096423301215427,12_1231
c1ccc(NCCCCCc2c[nH]cn2)nc1,-5.3,3.5570367465944823,12_1232
O=C(Nc1nc(-c2cccc(F)c2)cs1)c1ccccc1Cl,-7.2,3.7385863164325754,12_1233
Cc1ccc2c(c1)Sc1cc3ccccc3nc1N2CCCN1C(=O)c2ccccc2C1=O,-8.3,3.4525527602273582,12_1234
Cc1c(O)c2c(c3c1O/C(=C\c1ccccc1Cl)C3=O)OC1=CC(=O)C(C(=O)C(C)C)C(=O)[C@@]12C,-7.3,3.3622327055066683,12_1235
O=C(CSc1nccs1)Nc1ccc2c(c1)OCCO2,-5.9,3.669453749924142,12_1236
C=CC(CC=CN=C(C=CN(C)C)[C@@H]1CCCCC1C(=O)O)=NC(=O)COc1ccc(OC(F)(F)F)cc1,-5.4,3.389673669047694,12_1237
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(Cl)cc2)cc1)c1ccccc1,-7.8,3.593725963321612,12_1238
Cc1c(C(=O)Nc2ccccc2)cnn1-c1cc(C(F)(F)F)ccc1C(F)(F)F,-7.1,3.6192889358381115,12_1239
CCOc1ccc(CC(=O)O)cc1-c1ccc(F)c2c1CN(C(=O)NCc1ccccc1F)CC2,-6.9,3.6399993275305382,12_1240
O=C(Nc1ccc2c(c1)OCCO2)c1ccc2ccccc2n1,-7.1,3.736981623194761,12_1241
CCn1c(-c2cccc(F)c2F)c(C)c2cc(C(=O)N[C@H](C)C3=CC=C(S(=O)(=O)C(C)(C)C(=O)OC)C=CC3)ccc21,-7.3,2.514422639039405,12_1242
CC(=CC=CF)Cn1c(NC2CCN(CCc3ccccc3)CC2)nc2ccccc21,-6.8,3.56932292092983,12_1243
O=C(Nc1cccc(F)c1)c1cccc(Cc2sc(=O)[nH]c2O)c1,-7.1,3.6763326376570937,12_1244
Fc1ccccc1-c1[nH]nc2cnc(-c3cnccc3Oc3ccccc3)cc12,-8.0,3.5903746996274384,12_1245
CCC(C(=O)c1ccc(Oc2ccccc2)cc1)n1cncn1,-5.9,3.6745035564225423,12_1246
O=C(NC1CCN(S(=O)(=O)C[C@H]2CC[C@H](NCc3cccc(F)c3)CC2)CC1)c1ccc(Cl)c(Cl)c1,-6.3,3.5145942463964834,12_1247
CN(/C=C1/C(=O)NC(=O)N(c2cccc(Cl)c2)C1=O)c1ccc(F)cc1,-7.6,3.6697392039707664,12_1248
O=c1c2ccc(Cl)cc2nnn1-c1cccc(C(F)(F)F)c1,-7.4,3.618734804946703,12_1249
CCC1Oc2ccccc2N(C(=O)CSc2nncn2C)C1C,-6.5,3.6657195210456486,12_1250
COc1ccc(Nc2cc(-c3cccc(NC(=O)c4ccc(OC(F)(F)F)cc4)c3)ncn2)cc1,-7.3,3.553641682579464,12_1251
c1ccc([Se]c2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)cc1,-7.4,3.4420199821719306,12_1252
C=C(C)C1CC=C(C=COc2cccc3ccccc23)c2ccccc21,-7.4,3.13180130484292,12_1253
CC(NC(=O)N(CC(=O)Nc1ccc2c(c1)CC1(C2)C(=O)Nc2ncccc21)C(=O)C=O)c1ccccc1,-9.3,3.318483241557465,12_1254
Cc1ccc(NC(=O)CN2CCCN(Cc3ccc4c(c3)OCO4)CC2)cc1,-7.4,2.726651613090573,12_1255
c1cnc(NCCCn2c3c(c4ccccc42)CNCCC3)nc1,-5.95,2.7174310857251625,12_1256
COC1=CC=CC(c2cccc(C(=O)Nc3cc4ccc5c(c4oc3=O)NC(=O)C(CCN3CCOCC3)O5)c2)OC=C1,-7.5,1.2961456108808211,12_1257
CC(C)c1ccc(-c2cc(-c3ccc(F)cc3F)c(C#N)c(N)n2)cc1,-7.4,3.7263393612285367,12_1258
O=C1C=C(c2ccc3c(c2)OCCO3)C[C@@H](c2cccc3c2OCCOC3)C1,-8.2,2.5027153238218354,12_1259
CC=CC=CC(=O)N1C=C[SH]2C=C(c3ccc(C(N)=O)cc3)C(c3ccc4cc(F)ccc4n3)=C2C1,-8.4,3.3457002597065877,12_1260
CC(C)CC(=O)Nc1ccc2c(c1)C(=O)Nc1ccccc1O2,-6.8,2.7520690211835723,12_1261
COc1ccc2c(c1O)[C@]13CCN(CC4CC4)[C@H](C2)[C@]1(O)Cc1c([nH]c2ccccc12)C3,-7.8,3.2845686325795054,12_1262
CCC(C)C(NC(=O)N(CCF)N=O)C(=O)NCc1ccccc1,-5.6,3.4977426093074246,12_1263
CC(NC(=O)C(NC(=O)CCc1ccccc1)C(C)C)C(=O)NC(CC(=O)O)C(=O)c1nc2ccccc2o1,-6.2,3.1532259369838336,12_1264
COC=C1C=C(c2cc(-c3cccn3C)c(C#N)c(=O)n2COC(=O)c2ccccc2C(=O)O)C=C1OC,-7.4,3.383729059614285,12_1265
O=C(Nc1ccccc1)c1ccc2c(ccc3ccccc32)c1,-7.3,3.3322550112721805,12_1266
CCN(C(=O)C1=CCCC1C(=O)NCc1ccc(C(=N)N)cc1)C1CCCCC1,-6.5,3.3446718486145626,12_1267
COC=C1C=CC(N2C(=O)CS(=O)(=O)C23C(=O)N(Cc2cccc(C)c2)c2ccccc23)=C1,-6.8,3.4849416154741393,12_1268
Fc1ccc(-c2cnc3ccccc3n2)cc1F,-7.1,3.510830570595945,12_1269
CN1CCC[C@H]1COc1ccc2c(=O)cc(-c3ccccc3)oc2c1,-8.0,3.706374426537419,12_1270
COc1ccc(C(=O)NNC(=O)C(=O)N2CCCCC2)cc1,-6.1,3.476101247596457,12_1271
O=C(O)CC(Nc1ccc(-c2cccc(Cl)c2)cc1)c1cccc2ccccc12,-7.7,3.480469451632611,12_1272
COC=CC=C(C)c1nccc2c3ccccc3n(CCN3CCOCC3)c12,-6.5,3.582146156435306,12_1273
O=C(c1cccc(-c2ccccc2)c1)N1CCN(c2ccccc2C(F)(F)F)c2ccc(Cl)cc21,-7.9,3.3691358650075287,12_1274
O=C(Cc1ccc(F)cc1)N1CCc2c([nH]c3ccccc23)C1c1ccccc1,-8.6,3.474201583839265,12_1275
CN(Cc1csc(-c2ccccc2)n1)C(=O)C1CCCN1C(=O)Nc1cccc(Cl)c1,-6.7,3.739215316735252,12_1276
O=C(NCCN1CCOCC1)c1cc(-c2ccc(Cl)s2)nc2ccccc12,-6.8,3.7860190142613783,12_1277
CN1CCN(Cc2nc3ccccc3c(=O)n2-c2cccc(C(F)(F)F)c2)CC1,-7.8,3.7199090098049306,12_1278
Cc1cc(C(=O)Nc2cccc(C(C)N3CCC(C(=O)NC4CCCCC4)CC3)c2)on1,-6.9,3.6018177049923814,12_1279
Cc1ccc(-n2nccn2)c(C(=O)N2CCCOC2Cn2ccc(-c3ccc(F)cc3)n2)c1,-7.8,3.622742639184353,12_1280
CCC(=NC(=O)c1ccc(N(C)C)cc1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,-6.7,3.640800294023614,12_1281
COCC(N)C(=O)NC(C(=O)N1CCC[C@@H]1c1nc(-c2ccc(Oc3ccccc3)cc2)c[nH]1)C(C)C,-6.4,3.4722830924565207,12_1282
O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccccc1C(=O)Nc1ccc(Br)cc1,-6.9,3.403430657512817,12_1283
C=C(C)C(O)Cc1cc(C(=O)/C=C/c2ccc(OC)c(OC)c2)ccc1OC,-5.7,3.5311577837561634,12_1284
CC=C1C(/C=N/Nc2cc(-c3ccc(C)cc3)cs2)=C(c2ccccc2)N=C2SC=C(C)N12,-7.1,3.4042184902143706,12_1285
N=CC=NCC(=O)Oc1cccc2ccc(Oc3ccc(Cl)cc3Br)cc12,-6.2,3.539058639576609,12_1286
O=C(Nc1ccc(-n2nc(C(F)(F)F)cc2C(F)(F)F)cc1)c1ccccc1Cl,-7.8,3.5869299842005073,12_1287
O=C1C(c2ccc(F)cc2)=C(c2ccc(Cl)c(C(F)(F)F)c2)C(=O)N1Cc1ccc2c(c1)OCO2,-8.4,3.4548211836014397,12_1288
NP(=O)(Oc1ccccc1)c1ccc(-c2ccc(Cl)cc2)cc1,-6.7,3.657438822820086,12_1289
O=C(NCC(=O)n1ccc2ccc(Oc3ccc4c(c3)OCO4)cc21)c1ccccc1F,-7.5,3.6918134475282596,12_1290
CNc1nc(O)c([C@H](CC(=O)c2ccccc2)c2ccccc2Cl)s1,-6.7,3.6931714234745856,12_1291
Cc1c(OCCC(C)C)ccnc1CSc1ccc2ccccc2n1,-6.1,3.5809467665917083,12_1292
CC(=O)N[CH][C@H]1O[C@H](CO)[C@@H](O)[C@H](O)C(CNCCNC(=O)C=CC=Cc2ccc3ccc(-c4ccccc4)cc3c2)S1,-7.2,1.955702839390339,12_1293
C=C(c1ccccc1)C1COC2(CCC(Nc3ccc(NC(C)=O)cc3)CC2)OO1,-7.8,3.5931344692692573,12_1294
O=C(CSc1nc2ccccc2c(=O)n1CCc1ccccn1)c1ccc(Br)cc1,-7.2,3.4348618533877207,12_1295
O=C(CCNc1cccc(S(=O)(=O)N2CCOCC2)c1)Nc1cccc2ccccc12,-7.1,3.7016885683899172,12_1296
O=C(Nc1ccc(N=Nc2ccccc2)cc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,-6.5,3.6721264593121488,12_1297
Cc1cc2ccc(-c3cccc([N+](=O)[O-])c3)ncnccc2cc1O,-7.5,1.5258579725622914,12_1298
O=S(=O)(c1ccc2c(c1)CNC(CF)C2)N1CCOCC1,-6.3,3.5173513744201372,12_1299
CC=CC=CC(=O)N1Cc2[nH]c3ccccc3c2N=C1SCC(=O)Nc1nc2ccccc2s1,-8.1,3.483762325627738,12_1300
Clc1ccc(-c2cc(-c3ccccc3Cl)ncn2)cc1,-6.8,3.56742510539601,12_1301
O=C(CSc1nc2ccccc2n1CC(=O)N1CCc2ccccc21)Nc1cccc(F)c1,-7.8,3.6486097804427327,12_1302
CCN(CC)CCCNCc1ncc2c(Nc3cccc(Br)c3)nc(N3CCCCC3)nc2n1,-6.0,3.4561170098205505,12_1303
CCOC(=O)C(C)c1ccc(Nc2ccnc(-c3ccccc3)n2)cc1,-6.3,3.7090926088503577,12_1304
COc1cc2c(cc1OC)C(CO)NCC2,-5.2,3.513356583561575,12_1305
CN(c1ccc(-c2ccc(-c3nc4cc(Cl)ccc4[nH]3)cn2)cn1)S(C)(=O)=O,-6.8,3.7132344463613443,12_1306
COc1ccc(N2CCN(c3ccncc3NC(=O)c3ccc(-c4ccc(F)cc4F)cc3)CC2)cc1,-9.0,3.604434964540592,12_1307
COc1cc2c(Nc3ccc(Br)c(Cl)c3Cl)ncnc2cc1OCC1CCNCC1,-7.6,3.6057800581926074,12_1308
Cc1ccc(C(=O)NCc2nc(-c3ccc(Cl)cc3)no2)cc1F,-6.8,3.794293839195767,12_1309
O=C(Cc1ccc(OCc2ccccc2)cc1)Nc1cc(N2C(=O)c3ccccc3C2=O)ccc1N1CCCC(C(=O)NC2CCCCC2)C1,-8.1,2.98422518198821,12_1310
O=C(c1ccc2c(c1)C(=O)N(c1cccc([N+](=O)[O-])c1)C2=O)N1CCCC(C(F)(F)F)C1,-7.5,3.395222044312108,12_1311
COc1cc2c3c(c1)C(c1ccccc1)=NCC(=O)N3CC2,-7.3,2.5785449729818213,12_1312
Cc1csc(NC(=O)c2ccc3c(c2)OCO3)n1,-6.0,3.6842339578052847,12_1313
CC(C)(C)NC(=O)c1ccc(-c2cc3ccccc3[nH]2)cc1,-6.6,3.4935163427950062,12_1314
COC(=O)C(Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)CCCCCCC(O)=NO,-5.9,2.9768104013069747,12_1315
COc1ccc(NS(=O)(=O)c2ccc(C(=O)O)cc2)cc1,-6.4,3.703773270749573,12_1316
N=c1c(-c2nc3ccccc3[nH]2)cc(-c2ccco2)nn1-c1ccccc1C(=O)Nc1cccc([N+](=O)[O-])c1,-8.5,3.1492511889089974,12_1317
O=C(O)c1cc(C(=O)O)c(-c2ccc(C(=O)NCCC34CC5CC(CC(C5)C3)C4)cc2)c(C(=O)O)c1,-8.0,3.118406539598423,12_1318
C=CC(=CC=CC(=C)C=CC=CC#N)[C@@H]1[C@H](OCc2cccc(C(=O)O)c2)[C@@H](O)[C@H](O)CN1CCCO,-6.0,3.125895838592137,12_1319
CCOC(=O)C1=C(COCCNc2ccc(F)cn2)N=C(C)C(C(=O)OC)C1c1ccccc1Cl,-5.3,3.4609459386207457,12_1320
Cc1ccc(C(=O)N2CCCC2)cc1S(=O)(=O)N1CCCCC1,-6.0,3.492874987873024,12_1321
COc1cc(-c2csc3ccccc23)c(F)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,-7.7,3.30225094440872,12_1322
O=C(O)C(Cc1ccccc1)N(Cc1ccccc1)C(=O)c1cccc2ccccc12,-6.2,3.557255294147118,12_1323
COc1ccc(-n2c(N)c(C(=O)NCc3ccccc3)sc2=S)cc1,-6.2,3.6974204964304755,12_1324
O=C(c1ccc(C(F)(F)F)cc1)N1CCN(c2ncnc3ccccc23)CC1,-7.3,3.697246271565807,12_1325
COC(=O)C(Cc1ccccc1)NC(=O)C(N)CC(C)C,-5.3,3.560920106253506,12_1326
CCc1cc(=O)oc2cc(OCC(=O)N3CCN(C(=O)c4ccc(C)s4)CC3)ccc12,-6.9,3.646708229991492,12_1327
COc1ccc(-c2cn3cc(C4=CCN(S(=O)(=O)c5ccsc5)CC4)ccc3n2)cc1OC,-6.7,3.603924658338611,12_1328
CN([CH]C1CC(c2nc(-c3cnc(N)c(OC(F)F)c3)cc(N3C[C@@H]4C[C@H]3CO4)n2)C1)CCC(F)(F)F,-7.2,3.2349520684563853,12_1329
C=C[C@@H]1C[C@]1(NC(=O)C1CN(c2cccc(-c3ccccc3)c2)CN1C(=O)C(NC(=O)OC1CCCC1)C(C)(C)C)C(=O)NS(=O)(=O)C1CC1,-7.5,2.8270049876990235,12_1330
O=C(NOC1CCCCO1)c1ccc(C(=O)c2ccccc2)cc1,-6.9,3.686708663663963,12_1331
N#CC(=Cc1ccccc1)[n+]1cccc(Br)c1,-5.0,3.3511320606222226,12_1332
ON=C(O)CCCCCCn1cc(-c2ccc(-c3cn(-c4ccc(Cl)cc4)nn3)cc2)nn1,-5.5,3.046372267098398,12_1333
O=c1c2ccccc2nc(/C=C/c2ccc(F)cc2)n1-c1ccc(-c2ccc(Cl)c(Cl)c2)cc1,-7.8,3.3597976199236523,12_1334
O=C(Nc1ccc(CNS(=O)(=O)c2cccnc2)cc1)c1ccc(Br)o1,-6.5,3.6789593012851642,12_1335
CC=Cc1[nH]c(-c2ccccc2Cl)nc1C=C(OC(F)F)c1ccnc2cc(OC)c(OC)cc12,-7.5,3.499328343614991,12_1336
O=C(Cn1c(CCNC(=O)c2ccccc2)nc2ccccc21)c1ccccc1,-6.9,3.630084652355999,12_1337
O=P(O)(O)OP(=O)(O)OCc1ccccc1,-5.3,3.231141283465374,12_1338
C=CCc1cc(C=C2CCN(C=O)C(=CCc3ccc(N(C)C)cc3)C2=O)ccc1O,-7.0,3.545541275541278,12_1339
Ic1ccc2c(c1)C1CC(c3ccoc3)(c3ccoc3)C2c2cccc[n+]21,-5.9,3.162727420356108,12_1340
Cc1cc(-c2cc3ccc(-c4ccccc4)cc3o2)ccc1OCC(=O)O,-7.0,3.6172184216229155,12_1341
Cc1cnc(C(=O)N2CCN(c3ccc(N)nc3)CC2)cn1,-6.5,3.669821982767803,12_1342
CCN(CC)CCOc1ccc(-c2nc3cccc(-c4cc5c([nH]4)CCNC5=O)c3nc2NC(C)(C)CO)cc1,-6.0,3.2348796967543416,12_1343
CC(C)c1ccc(-c2ccccc2)cc1-n1c(=O)ccc2cc(S(=O)(=O)Nc3ccon3)ccc21,-7.8,3.5108219679712116,12_1344
Clc1ccc2c(NCCNc3nc(NCc4ccccc4)nc(Nc4cccnc4)n3)ccnc2c1,-8.1,3.0877389406419553,12_1345
O=C(CCc1ccccc1)c1ccc(OCc2cncs2)cc1,-5.8,3.6155528041003944,12_1346
O=[N+]([O-])c1cc([N+](=O)[O-])c(-n2nc(-c3ccccc3)cc2-c2cccc3ccccc23)cc1-c1c[nH]c2ccc(Cl)cc12,-8.8,3.143231364927618,12_1347
Cc1ccc(-c2n[nH]c(SCC(=O)N3CCC4(CC3)OCCO4)n2)c(C)c1,-7.9,3.613651515073779,12_1348
OC[C@@H]1[C@@H](O)[C@H](O)CCN1Cc1ccc2cc(Cl)ccc2c1,-6.1,3.6322043772046912,12_1349
O=C(c1cccc(Cl)c1Cl)N1CCN(c2nc3ccccc3c3nc(-c4ccccc4)nn23)CC1,-8.4,3.466595696608051,12_1350
O=C(O)Cn1ncc2c(Nc3ccc(C4CC4C(=O)Nc4ncc(Cl)s4)cc3)ncnc21,-7.0,3.342063430568678,12_1351
COc1cccc(-c2nc3ccc(-c4ccccc4)cn3c2CN2CCOCC2)c1,-7.5,3.621452328925656,12_1352
CC(C=C/C=C(C)/C=C/C1=C(C)CCCC1(C)C)=CC=C1C(=O)CC(C)CC1=O,-6.3,2.954075507395264,12_1353
N=C(N)NCCC[C@H](C=NO)NC(=O)c1cncc(-c2cccc(S(N)(=O)=O)c2)n1,-6.7,2.6589995043914336,12_1354
O=C(O)c1ccc(-c2ccc(-c3ccc4c(N(O)O)ccc(C(=O)O)c4c3)s2)o1,-7.6,3.3850102048619473,12_1355
COc1ccc(C(=O)Nc2ccc(-c3ccc(Cl)cc3)cc2)cc1OC,-6.6,3.701327689715187,12_1356
O=c1nc(N2CCC(C3CCN(Cc4cccc5ccccc45)C3)CC2)oc2ccccc12,-7.9,3.4980080482857105,12_1357
CCS(=O)(=O)c1ccc(C#Cc2cccc(Sc3ccccn3)c2)cc1,-6.2,3.655285279522817,12_1358
CCOC(=O)c1cnc(N)n2nc(-c3cccc4ccccc34)nc12,-7.9,3.624136715293031,12_1359
COc1cc(OC)cc(C(=O)N2CCC(c3nc(=O)c4nnn(Cc5ccccc5Cl)c4[nH]3)CC2)c1,-8.2,3.543993344220268,12_1360
Cc1c(NC(=O)c2ccc([N+](=O)[O-])s2)c(=O)n(-c2ccccc2)n1C,-6.1,3.600662449110448,12_1361
COc1cc(Nc2nccc(Nc3cnc4ccccc4c3)n2)cc(OC)c1OC,-7.2,3.583921450597459,12_1362
O=C(Nc1ccc(F)cc1)N1CCN(c2ncccn2)CC1,-7.2,3.7253985637095264,12_1363
O=C(NCc1ccccc1Cl)c1cnn2c(-c3ccccc3)ccnc12,-7.2,3.7264131615765548,12_1364
CSc1nc2cc(-c3ccc(C(=O)NCCNC(=O)c4cccc(C(F)(F)F)c4)cc3)ccc2o1,-7.5,3.493183894608163,12_1365
O=[N+]([O-])c1cccc(S(=O)(=O)C2=CNN(c3ccccc3)N=C2)c1,-7.2,3.5743294425012655,12_1366
NC(=O)/C=C/c1ccc(-c2cccc3nccn23)cc1,-6.1,3.6652743138612154,12_1367
CC(=O)c1sc(NC(=O)c2cccc(S(=O)(=O)N3CCN(C)CC3)c2)nc1-c1ccccc1,-7.3,3.6378232325699638,12_1368
COc1cc(C(=O)Nc2ccc(Cl)cc2)ccc1NC(=O)c1ccccc1,-6.7,3.712764627407529,12_1369
Cc1cc(C)cc(C(=O)Nc2nccs2)c1,-5.9,3.6489120899184035,12_1370
O=C(/C=C/N1CCOCC1)C(Cc1ccccc1)=NC(=O)c1ccccc1,-7.0,3.6164477169976816,12_1371
CC(C)(C)OC(=O)c1c(NCCc2ccc(Cl)cc2Cl)noc1-c1ccccc1,-6.3,3.676118803835597,12_1372
CN(C)c1ccc(/C=N/n2c(-c3ccccc3)n[nH]c2=S)cc1,-6.8,3.669657877948901,12_1373
N#Cc1ccccc1-n1ncc2c1CCC[C@H]2NC(=O)c1ccccc1F,-6.9,3.7631943481222336,12_1374
O=C(c1ccccc1)n1c(-c2ccc(Cl)cc2Cl)nc2ccccc21,-6.9,3.5561084666178893,12_1375
CCOC(=O)C1=C(C)OC(=N)C(C#N)C1c1cc2cc([N+](=O)[O-])ccc2cc1OC,-6.6,3.459850024503,12_1376
C[C@H]1CN([C@@H](C)CO)C(=O)c2cccc(NC(=O)Nc3ccc(C(F)(F)F)cc3)c2O[C@H]1CN(C)C,-6.6,1.7359749306430206,12_1377
CCN(CC)c1ncc(N(CC)S(=O)(=O)c2ccc(Br)s2)c(NC(=O)Nc2cccc(F)c2)c1Cl,-6.3,3.4707950481726795,12_1378
Cc1cc(C=O)[nH]c1CCCN1CC[C@@H](F)C1c1ccc2ccccc2c1C,-7.5,3.5667830289934455,12_1379
COc1ccccc1CCN(C)C(=O)c1ccc(Nc2ccc(C)cn2)o1,-6.4,3.7700786836949254,12_1380
CCCCCCCCCCn1nnc(C(c2c(C)ncc(OC)c2CC=NC)c2nnc3cc(-n4ccnc4)ncn23)c1-c1ccccn1,-6.4,2.7944414555187906,12_1381
N=C1N[C@@H](c2cccc(Cl)c2)CO1,-5.4,3.367769921571882,12_1382
O=c1nc(N2CCC(CCN3CCC(N4CCCC4)CC3)CC2)sc2c([N+](=O)[O-])cc(C(F)(F)F)cc12,-7.4,3.2095962457392533,12_1383
Nc1nc(=O)c2ccn([C@@H]3C[C@@H]4CC[C@H]3C4)c2[nH]1,-6.7,3.497210974075462,12_1384
CC(C)(O)[C@H]1CC[C@@](C)([C@H]2CC[C@]3(C)[C@@H]2CC[C@@H]2[C@@]4(C)CC[C@H](O)C(C)(C)[C@@H]4CC[C@]23C)O1,-7.4,2.97356976514495,12_1385
O=S(=O)(Nc1ccccc1)c1ccc(S(=O)(=O)N(c2ccc(F)cc2)c2ccc(F)cc2F)cc1,-6.8,3.6257741473516427,12_1386
O=C(Cc1cccc(F)c1)Nc1ncc(Cc2ccccc2)s1,-6.9,3.7488516750855574,12_1387
Cc1ccc(Cn2nc3cc(O)ccc3c2C)cc1,-7.1,3.6234302948818073,12_1388
O=c1[nH]c(Cc2c(-c3ccccc3)ncc3ccccc23)nn1-c1cccc2ccccc12,-8.7,3.4530666975295983,12_1389
CCN(CC)C(=O)[C@@]1(c2ccccc2)C[C@H]1CN1CCOCC1,-5.7,3.438902545175118,12_1390
O=C1c2ccccc2C(=O)c2cc(-c3nc4cc(C(F)(F)F)ccc4n3O)ccc21,-7.6,3.5891026996070328,12_1391
CCN=CC(C)=Cc1c(C)cc(=O)[nH]c1OCc1ncc[nH]1,-5.7,3.691182676259954,12_1392
CC(C(=O)O)N(C)c1ccc(C(F)(F)F)cc1NC(=O)c1ccc(-c2cccs2)cc1,-6.5,3.6763819096162518,12_1393
CCCCOc1nc2ccccc2cc1C(O)CC#Cc1ccccc1C#CCOc1ccccc1,-6.9,3.392744672800599,12_1394
CN(C)C(=O)N1C[C@H]2CC[C@@H](C1)N(C(=O)c1sccc1-c1ccccc1)C2,-6.4,2.488653592288263,12_1395
O=C(NS(=O)(=O)c1ccc2cc[nH]c2c1)c1ccc(-c2ccc(Cl)c(Cl)c2)s1,-7.0,3.665726378331975,12_1396
CCOC(=O)N1CCC(c2ccc(-c3ccc(CC)c(S(C)(=O)=O)c3)cc2)CC1,-6.2,3.7086472825542085,12_1397
Cn1nc(C(F)(F)F)c(C(=O)Nc2ccc(Cl)cc2)c1Cl,-6.0,3.645159541403623,12_1398
Cc1c(-c2cccc(Oc3ccccc3)c2)nc2cc(F)ccc2c1C(=O)NCC(CCC(=O)O)c1ccccc1F,-8.5,3.2528100708748924,12_1399
O=C(Nc1ccccc1-c1ccc(Cl)cc1)c1cc2ccc(O)cc2oc1=O,-8.3,3.6169997854219913,12_1400
O=C(c1ccc(Cl)cc1Cl)N(c1ccc(Cl)cc1)C1CCNC1,-6.3,3.6568250339780963,12_1401
O=C(O)C1Cc2ccccc2CC1S(=O)(=O)c1ccc(-c2ccccc2)cc1,-7.2,3.7474665842644623,12_1402
COc1ccc(-c2cnnn2S(=O)(=O)c2ccc(Cl)s2)cc1,-5.7,3.6349467548264633,12_1403
CC(N)Cc1ccc2c(c1)OCO2,-4.9,3.4330670295836754,12_1404
COc1ccc2cc(C(C)c3nc4sccn4c3C(=O)Nc3ccccc3)ccc2c1,-7.1,3.558747933570239,12_1405
Cc1cc(C(c2nnnn2Cc2ccccc2)N2CCCCCC2)cc2c1=CCC=2,-7.8,2.6394245032662056,12_1406
Cc1ccc(C(=O)CN2CCN(C(=O)c3ccc(Cl)o3)CC2)cc1,-6.5,3.7080447880964167,12_1407
CS(=O)(=O)N=CC1=CC(=CCc2cccc3c2cc2c(N)nccn23)C=C1,-7.2,3.7185827829130416,12_1408
Cc1ccc2nc(C)c(C(=O)N3C[C@@H]4CCCC[C@H]4C3O)n2c1,-7.3,3.5975154814977355,12_1409
