smiles,docking,drug_likeliness,names
O=C(c1ccc2c(c1)OCCO2)N1CCN(c2nccc(-c3cccc4ccccc34)n2)CC1,-8.2,3.544107157287365,25_1159
O=C(c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1)N1CCC(Cc2ccccc2)CC1,-7.5,3.598630380455755,25_1160
O=C(c1nc2ccccc2o1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-7.3,3.605735277316187,25_1161
Cc1ccc(-c2cccc(-c3cccc(-c4ccc5c(c4)OCCO5)c3C)c2)o1,-7.7,3.438989635176214,25_1162
Nc1nccc2ccc(-c3cc(NC(=O)c4cccc(C(F)(F)F)c4)ccc3F)cc12,-7.9,3.5363698891406354,25_1163
O=C(O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2Cl)cc1O,-6.9,3.7083408198650964,25_1164
O=C1c2ccccc2C(=O)c2c1ccc1c2C2(Oc3ccccc3-1)C(=O)Nc1ccccc12,-8.9,3.2391768875913227,25_1165
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.5,3.4293586076098226,25_1166
Fc1ccc(-c2csc(-c3ccc4c(c3)OCO4)n2)cc1Cl,-6.8,3.6433174620557205,25_1167
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.9,3.1412476074542717,25_1168
O=C(Cc1ccc2c(c1)OCCO2)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC(CO)C1,-7.5,3.3162979170186504,25_1169
O=C(O)c1ccccc1-c1cccc(-c2ccccc2C(=O)NCCCN2CCOCC2)c1,-7.3,3.619819199199328,25_1170
COC=CC=C(C)COc1nc(Nc2ccc3c(c2)OCO3)nc2ccccc12,-7.8,3.617949697680337,25_1171
O=C(NCc1cccc(F)c1)c1cncc(-c2cccc(-c3ccccc3C(F)(F)F)c2)c1,-8.5,3.4917579722294168,25_1172
O=C(c1ccco1)N1CCCCN2[C@@H](CO)[C@H](c3ccc(-c4ccccc4F)cc3)[C@@H]2C1,-7.2,1.8241757517776538,25_1173
CC=CC=CC(=O)N=C1CC(c2ccc3nc(NC4CC4)sc3c2C)C=N1,-6.4,3.592878250767863,25_1174
Cc1ccc(C(=O)Nc2cccc(-c3cccc(-c4cccc(-c5ccccc5)c4)c3)c2)cc1,-8.9,3.0327136042604796,25_1175
Fc1ccccc1C1C=Nc2c(-c3ccccc3)ncn2-c2ccccc21,-7.2,2.53565943655706,25_1176
O=C(c1ccc2c(c1)OCO2)N1CCN2C(=O)c3ccccc3C12c1ccccc1,-8.5,3.500691468471436,25_1177
Nc1c(-c2nc3ccccc3nc2Cl)c(-c2ccccc2)nn1-c1ccccc1,-8.7,3.596158455600592,25_1178
O=C(NCC1CCN(Cc2ccccc2F)CC1)c1cccc(-c2cccc(C(=O)N3CCCCC3)c2)c1,-7.9,3.498882280642979,25_1179
Oc1csc(N2N=C(c3ccc(Br)cc3)CC2c2cn(-c3ccccc3)nc2-c2ccc(F)cc2)n1,-7.2,3.4151391925529895,25_1180
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccco1,-8.2,3.5451624086642703,25_1181
O=CC1C(=O)COc2ccccc2C1=O,-5.5,2.3411900448160035,25_1182
O=C(Nc1nccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1C(O)=NO)c1ccccc1Cl,-8.2,3.1005339851099736,25_1183
O=c1c2ccccc2nc2n(Cc3ccccc3F)c3ccccc3n12,-8.1,3.5307584315520533,25_1184
O=C(NN=C1CC(c2ccccc2)N(c2cccc(C(F)(F)F)c2)C1=O)c1cc(Cl)ccc1Cl,-8.3,3.5809963000686187,25_1185
O=C(Nc1nc2ccccc2[nH]1)c1ccccc1Nc1ncccc1C(=O)Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)c1,-9.2,2.8758286975465923,25_1186
C=CC(=CN=C(C)C=CC=CC#N)C1(c2cc3ccccc3[nH]2)CCCC1,-6.3,3.394781458230582,25_1187
O=S(=O)(Nc1cccc(-c2ccc3c(c2)OCO3)c1)c1cccc(F)c1,-7.8,3.780538764057839,25_1188
O=C(c1ccc2sc(-c3ccc4cccc(F)c4c3)cc2c1)N1CCN(c2cccc3[nH]ccc23)CC1,-8.2,3.3770092898308275,25_1189
O=C(Nc1ccnn1-c1cccc(-c2cccc(F)c2F)c1)c1cc2ccccc2[nH]c1=O,-8.1,3.5802048672846656,25_1190
CCOC(=O)C=C(C)N=C1N=CC(CNC=O)=CC1=Cc1cccc(N2CCN(c3cccc(C)c3C)CC2)c1,-7.2,3.328651658529542,25_1191
C=CC=CC=CN=C(N=CC1=CC=COC1)c1ccccc1NC(=O)c1cc2ccccc2oc1=O,-7.2,3.2700365459434684,25_1192
O=C1NCc2ccc(Nc3nccc(-c4cccc(-c5ccccc5C(F)(F)F)c4F)n3)cc21,-8.2,3.5551364089626585,25_1193
O=C(c1cc(Cl)cc(-c2ccc3nccnc3c2)cc(C(F)(F)F)[nH]n1)N1CCOCC1,-8.4,1.511515606934629,25_1194
O=C(N=CC=CCCc1cc(Nc2cccc(C(F)(F)F)c2)ncn1)Nc1ccccc1,-7.1,3.6133157163727687,25_1195
O=C(CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21)Nc1ccccc1Cl,-7.2,3.586307886196854,25_1196
O=C(Nc1ccc(-c2ccccc2C(F)(F)F)cc1)c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1,-8.0,3.0200774120481526,25_1197
O=C(Nc1cc(-c2cccc(-c3cc4ccccc4[nH]3)c2)ccn1)c1ccccc1O,-8.3,3.4274838220835644,25_1198
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccccc1NS(=O)(=O)c1ccccc1,-8.1,3.554441133432322,25_1199
O=C(O)c1cc(-c2nc(-c3ccc4ccccc4c3)cs2)ccc1-c1ccccc1,-7.5,3.4628880968117732,25_1200
Cc1ccccc1[C@H](CC(=O)O)NC(=O)c1cccc(-c2cccc(-c3nc4ccccc4n3C)c2)c1,-7.9,3.435494298569113,25_1201
O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccccc2)cc1N1Cc2cccc(-c3ccccc3)c2C1=O,-10.0,3.3017126266309536,25_1202
Nc1ccc(CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)cc1,-7.0,3.502003907869999,25_1203
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc23)cc1)N1CCC(O)(c2ccccc2F)CC1,-8.149999999999999,3.6018372038613613,25_1204
CSc1cccc(NC(=O)c2cccc(-n3cc(-c4cccnc4)cn3)c2)c1,-7.4,3.6454134608336277,25_1205
O=C(COc1cccc2[nH]cc(Sc3ccc4ccccc4c3)c12)NS(=O)(=O)c1cc(Cl)c(Cl)s1,-7.1,3.397411586263462,25_1206
O=C(NCc1cccc(-c2cccc(-c3cccc(C(=O)N4CCCCC4)c3)c2)c1)NC1CCNC1=O,-8.4,3.478870057446298,25_1207
O=C(COC(=O)c1cc2ccccc2oc1=O)NC1CCCC1,-6.5,3.6542646205227376,25_1208
Cc1n[nH]c(-c2ccccc2NC(=O)c2ccc(Br)o2)n1,-7.0,3.7257486059126173,25_1209
CSc1ccccc1C(=O)N1CCC(CC(=O)Nc2ccc(C(=O)N3CCN(c4ccc(F)cc4)CC3)cc2)C1,-6.6,3.4895978601058593,25_1210
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccc(N2CCOCC2)cc1,-7.5,3.462374248875468,25_1211
O=C(c1ccc(Cl)c(F)c1)N1CCn2c(nc(-c3ccccc3F)c2Cl)C1c1ccc2ccccc2c1,-9.4,3.341810350791281,25_1212
COc1ccc(Oc2cc(NC(=O)c3ccccc3C(=O)N(C)C)ccn2)cc1,-7.0,3.7978706404499847,25_1213
C[n+]1c(-c2ccc(-c3ccccc3)s2)cn2ccccc21,-6.9,3.3360207659562695,25_1214
O=C1C=CC=CCCC(c2cc(-c3ccccc3)c3c(=O)oc4ccccc4c3n2)C=CC=CO1,-9.6,1.1298168612050583,25_1215
O=C(c1ccccc1)c1cc(Cl)ccc1NC(=O)C(N=C(Nc1ccccc1)c1ccc(-c2ccccc2)cc1)c1ccccc1,-9.1,2.795148969665316,25_1216
O=C(Nc1nnc(C2=COCCO2)o1)c1cccc(F)c1,-7.4,3.6648274187401992,25_1217
O=C(O)c1cccc(-c2cccc(-c3ccc(Oc4nc5ccccc5s4)cc3)c2)c1,-8.3,3.506769726937378,25_1218
Cc1nn(C)c(Oc2cccc(F)c2)c1NC(=O)c1cc(-c2cccc3ccccc23)nc2ccccc12,-8.5,3.4340397192282963,25_1219
Cn1c(C(=O)Nc2cccc3c2N(Cc2ccc(OC4CCNCC4)cc2)CCC3)cc2ccccc21,-8.0,3.4843612276708438,25_1220
CC=C(C=CC(=O)Nc1ccccc1C(=O)N1C=NC(c2ccccc2)=CC(c2ccccc2Cl)=N1)C(F)(F)F,-9.0,2.4916232009979433,25_1221
COc1ccc(C(=O)NCC(c2ccccc2)N2CCCCCC2)cc1-c1ccccc1,-6.6,2.6510878882978934,25_1222
O=C1c2ccccc2NC(c2ccccc2O)N1c1ccc(-c2cccc(NS(=O)(=O)c3cc(F)cc(C(F)(F)F)c3)c2)cc1,-8.3,3.1448217555420714,25_1223
N#Cc1ccc(-c2ccc(Nc3cc(S(=O)(=O)N4CCOCC4)ccc3N3CCOCC3)cc2)cc1,-7.0,3.5915160678831786,25_1224
COc1ccc(CN2C(=O)N(C(C)=O)c3ccccc3C2c2ccc3c(c2)OCCO3)cc1,-7.5,3.6253879085683023,25_1225
NC(=O)C(Cc1ccc2c(c1)-c1ccccc1CC2)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,-6.8,3.3768439317560093,25_1226
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1c(F)cccc1F,-8.45,3.440810601409063,25_1227
CN(C(=O)c1cc2ccccc2oc1=O)c1ccccc1,-6.7,3.5865875577396458,25_1228
O=C(c1cccc(Cl)c1)N1CCN(c2cccc(C(F)(F)F)n2)CC1,-7.1,3.6722698986410474,25_1229
Nc1cc(-c2ccccc2)ccc1CNc1ccc(-c2cccc(OC(F)(F)F)c2)cc1,-7.5,3.4686488794068353,25_1230
O=C(c1nc2ccccc2n1Cc1ccccc1)N1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,-7.8,3.6259193733073998,25_1231
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(c2nc(=O)c3cc(C(F)(F)F)cc([N+](=O)[O-])c3s2)CC1,-9.2,3.218588242470095,25_1232
O=C(O)C1CCCN1C(=O)Cn1c(=O)c(-c2cc(Br)ccc2Nc2ccccc2)nc2ccccc21,-8.3,3.562265541921347,25_1233
NC(C=CCC=NC(=O)c1cccc(C(F)(F)F)c1)c1nc(-c2cccc(NC3CCOCC3)c2)c2ccccc2n1,-7.9,3.3083443825477197,25_1234
C=Cc1c(-c2cccc(OC)c2)cccc1C(NCC=CC=COC)C(=O)Nc1cccc(-c2nncn2C(C)C)c1,-7.1,3.19175802405394,25_1235
Cn1c(C2=CCN(C(=O)c3cc4cc(F)ccc4[nH]3)CC2)nc2ccccc21,-7.6,3.645240135409472,25_1236
O=C(Nc1cc(-c2nc3ccccc3o2)ccc1Oc1ccc2c(c1)OCO2)c1ccccc1,-8.5,3.417859315851061,25_1237
O=C(NCc1ccccc1-c1ccccc1C(F)(F)F)Nc1cccc(-c2cnc3ccccc3n2)c1,-8.2,3.409276341865734,25_1238
COc1ccc(C(C#N)CC(=O)c2ccc3c(c2)c2ccccc2n3CCF)cc1,-6.4,3.5500673710311954,25_1239
C[CH]C1CC2[CH]C[C@@H](NC(=O)c3cc(F)ccc3O)CN(CC(c3ccccc3)c3ccccc3)C(=O)N2C1,-7.9,1.6437950083612627,25_1240
O=C(c1cccc(-c2cccc(-c3cc4ccccc4o3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.6,3.32045533349626,25_1241
O=C(Nc1cccc(-c2cccc(-c3ccccc3Cl)c2)c1)c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-9.5,3.1137684806091093,25_1242
O=C(Nc1cccc(-c2cnc3c(NC(=O)c4cccc(OC(F)(F)F)c4)cccn23)c1)c1ccc(F)c(F)c1,-7.8,3.247982151043119,25_1243
O=C(Nc1ccccc1)[C@]12Cc3cnn(-c4ccc(F)cc4)c3C=C1CCN(S(=O)(=O)c1cccc(F)c1)C2,-9.5,3.521891586761879,25_1244
Cc1cccc(COc2ccc(-c3c(-c4ccccc4)oc4cc(O)c(C(=O)O)cc34)cc2)c1,-7.8,3.421114866076231,25_1245
O=C(NCc1ccccc1)C(=O)Nc1cccc(Oc2ccc3c(C=Cc4ccccc4)[nH]nc3c2)c1,-7.9,3.226435182550471,25_1246
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(-c4ccc5c(ccn5C)c4)nc3n2)cc1Cl,-7.7,3.432418879756158,25_1247
N=C(c1cccc2ccccc12)C(C=NC1=CN(C(=O)Nc2cccc(C(F)(F)F)c2)C=CC=C1)c1ccncc1,-7.8,2.384302962555094,25_1248
O=C(Nc1ccc2ncccc2c1)c1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,-8.1,3.673977208319619,25_1249
O=C(Nc1nc(-c2ccccc2)nc2ccccc12)c1ccccc1Br,-8.9,3.666370042456867,25_1250
O=C(Nc1ccc2c(c1)CCN2C(=O)C1CC1)N1CCC(c2nc(=O)c3nnn(Cc4ccccc4)c3[nH]2)CC1,-8.6,3.2851669244895474,25_1251
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1cccc(-c2ccc3ccccc3c2)c1,-8.5,3.6726350983068543,25_1252
COCCNCCC(=O)Nc1sc2c(c1-c1nc3ccc(-c4ccccc4S(N)(=O)=O)cc3s1)CCNC2,-6.0,3.132934929303735,25_1253
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)Nc2nc(-c3ccccc3)cs2)cc1,-8.0,3.5475687826116715,25_1254
FC(F)(F)c1ccccc1Nc1nc2ccccc2nc1-c1ccc(C=Cn2c3ccccc3c3ccccc32)cc1,-8.2,3.170167442298275,25_1255
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-8.7,3.421359302703002,25_1256
O=C(O)C=CC=CN(Cc1ccc(C2CCCCC2)cc1)C(=O)c1cc(-c2cccc(C(F)(F)F)c2)c2ccccc2n1,-8.8,3.2386215807880894,25_1257
COc1cccc(SSc2c[nH]c(=O)n(CCN3C[C@@H]4CCc5c(OC)cccc5[C@@H]4C3)c2=O)c1,-6.6,3.4680195931545663,25_1258
O=C(NCC(=O)n1c2ccccc2c2ccccc21)c1ccccc1F,-7.8,3.679942750181355,25_1259
NS(=O)(=O)c1ccc(CNC(=O)c2cc(-c3ccccc3F)nc3ccccc23)cc1,-8.1,3.6485667546300964,25_1260
O=C(N/N=C\CC(c1ccc(-c2ccccc2)cc1)c1c[nH]c2ccccc12)c1ccccc1,-8.5,3.2240925249820087,25_1261
O=C(CNc1cc(S(=O)(=O)N2CCOCC2)ccc1Nc1cccc(F)c1)Nc1ccccc1-c1ccccc1,-7.3,3.390096916458453,25_1262
Oc1ccc2c(c1)O[C@H](c1cccc(OCCN3CCCCC3)c1)c1c-2ccc2ccccc12,-8.1,3.4557302716970923,25_1263
Cc1cccc(C)c1OC(C)C1=NCCCN1,-5.2,3.529607965356843,25_1264
O=C1c2ccccc2S(=O)(=O)N1CCCCN1CCN(c2ccccc2-c2cccc(F)c2)CC1,-6.3,3.519807453851983,25_1265
Cc1c(-c2cc(C(F)(F)F)nc(Nc3ccccc3S(=O)(=O)C(F)F)n2)sc2ccccc12,-8.0,3.5280703328603953,25_1266
NS(=O)(=O)c1cc2cnc(Nc3cccc(-c4cccc(Cl)c4)c3)cc2[nH]1,-8.3,3.599726518042173,25_1267
O=C(Nc1cccc2ccc(O)cc12)c1cccc(-c2cc(-c3ccc4c(c3)OCO4)no2)c1,-8.9,3.4021747169172,25_1268
Nc1[nH]nc2ccc(-c3cncc(-c4cccc(CN5CCOCC5)c4)c3)cc12,-7.8,3.687605184857229,25_1269
O=C(c1cc2cc(C3CC3)ccc2[nH]1)N1CC(=O)N(Cc2ccc3c(c2)OCCO3)c2ccccc2C1,-8.1,2.4696244006818966,25_1270
COc1ccc(C(=O)N2CC(=O)N(c3ccccc3)C(=O)c3ccccc32)cc1,-7.3,2.6890779625800363,25_1271
O=C(N[C@H]1C=CC(/C=C\c2ccccc2)=CC1)Oc1cccc(-c2ccc3ccccc3c2)c1,-7.1,3.4189301715332236,25_1272
O=C(CCc1ccccc1)NS(=O)(=O)c1cccc2ccccc12,-6.6,3.761142954850627,25_1273
O=C(Nc1cccc(-c2ccnc(-c3cccc(-c4cccs4)c3)c2)c1)c1ccccc1,-9.1,3.4357970050357913,25_1274
O=C(Nc1cccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)s2)c1)c1ccccc1,-7.5,3.4993740050351856,25_1275
O=CN=CCc1ccc(-c2ccc(-c3cccc(-c4cccc(-c5cccc(-c6cccc(C(F)(F)F)c6)c5)c4)c3)cc2)cc1,-7.5,2.7628892342432763,25_1276
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)c1ccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)cc1,-8.4,3.4725470024980973,25_1277
O=C(Nc1cccc(-c2cccc(-c3cccc(OC(F)(F)F)c3)c2F)c1)c1cccnc1,-8.4,3.5558179553243465,25_1278
O=C(/C=C/c1c(-c2ccccc2)nc2ccc(F)cc2c1C(=O)O)Nc1ccccc1C(F)(F)F,-7.8,3.361706439136994,25_1279
CN(C(=O)Nc1cccc(Oc2ccccc2)c1)C1CCCCC1,-6.7,3.653082934107193,25_1280
O=C(c1cccc2ccccc12)N1CCN(c2nc(-c3ccccc3)nc3c2CCCCC3)CC1,-9.1,2.4512553817156255,25_1281
O=C(O)C=Cc1cccc2cccc(-c3cccc4ccccc34)c12,-6.7,3.3720632825839605,25_1282
Cc1ccc(C(C)C)cc1N1CCCN(c2ncc(C)c(-c3ccccc3)n2)CC1,-7.5,2.6334341344718695,25_1283
O=C1c2ccccc2C(=O)N1CCOc1ccc(-c2cc(-c3ccccc3)nc(Nc3ccc4c(c3)OCCO4)n2)cc1,-8.6,3.1553123703550217,25_1284
Cc1ccc(-c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)s1,-7.6,3.6041961322113356,25_1285
O=C(c1ccccc1)c1cccc(-c2ccccc2F)c1,-6.9,3.3405897906362334,25_1286
O=C(c1cccc(F)c1)N1CCC2(CC1)CN(c1ccccc1)C2,-6.6,3.471558977502659,25_1287
CCn1c(-c2cccc(-c3cccc(C(=O)NCC4=CC(=COC)C=C4)c3)c2)nc2ccccc21,-8.0,3.5154419832212955,25_1288
O=CC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1-c1ccccc1C(=O)O,-7.3,3.3285113431319022,25_1289
O=C(O)C(c1ccccc1)n1cc(S(=O)(=O)c2cccc(Cl)c2)c2ccccc21,-8.0,3.724743851992965,25_1290
Cn1c(-c2cccc(-c3cccc(-c4cccc(NC(=O)Nc5ccccc5)c4)c3)c2)nc2ccccc21,-9.1,3.223561488915525,25_1291
O=C(NCCN1CCNC1=O)c1cnn2ccc(N3CCCC3c3cc(F)ccc3F)nc12,-7.8,3.5805093745222942,25_1292
O=C1CCOCCNC2[C@@H](Nc3nc(-c4c[nH]c5ncc(F)cc45)ncc3F)CCC[C@H]2N1,-9.1,1.228403380998012,25_1293
Cc1ccc(C(C(F)F)C(F)(F)F)cc1O,-5.1,3.286119180974776,25_1294
Cc1cccc(Nc2nc(-c3ccccc3NC(=O)c3ccc(F)cc3)cs2)c1,-7.5,3.6135715016537597,25_1295
CN(C)c1ccc(C=C2c3ccccc3C(=O)c3ccccc32)cc1,-7.2,3.4532526154317296,25_1296
O=C(Nc1nc2ccccc2nc1Nc1ccc(O)cc1)c1cc2cc(Cl)cnc2[nH]1,-9.5,3.312735294098851,25_1297
CCC(C)C(NC(=O)c1cc2ccccc2o1)C(=O)N1CCCC1C(=O)NC(O)(c1nc2ccccc2o1)C(C)C,-7.4,3.2856289281445665,25_1298
O=C(NCCCNc1cc2cccc(Cl)c2[nH]1)c1cccc(-c2cccc(-c3nn[nH]n3)c2)c1,-7.5,3.2798511286731244,25_1299
O=C(CN1CCOCC1)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,-7.6,3.6843785623386283,25_1300
O=C(Nc1cccc(C2=NCC3CC(=CCCC3=O)C=C2)c1)c1cccc(C(F)(F)F)c1,-8.0,1.7611656179476842,25_1301
O=C(Nc1cccc(-c2cnc3c(Nc4cccc(-c5ccc6c(c5)OCCO6)c4)cccc3c2)c1)N1CCCc2ccccc21,-9.5,3.1068774677374336,25_1302
Cn1ccc(-c2cccc(-c3cc(-c4ccnn4C4CCOCC4)c4c(N)ncnn34)c2)c1,-8.7,3.5414456813655573,25_1303
O=C(Nc1ccccc1Oc1ccccc1)c1ccccc1Nc1cccc(C(F)(F)F)c1,-7.1,3.4353427089940407,25_1304
COC=CC=C(C)Cn1c(-c2ccccc2O)nc2cc(C)ccc21,-6.7,3.6376428436716908,25_1305
O=C(Nc1ccccc1C(=O)N1CCCC1)c1ccccc1NC(=O)c1ccccc1C(F)(F)F,-9.0,3.6397465353882,25_1306
O=S1(=O)CC=Cc2ccccc2Cc2c(cccc2-c2cccc(N3CCCC3)n2)N1,-8.8,1.4928781942129037,25_1307
O=CC=CCC=C1C=CC(c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)=S1S,-8.1,2.969290393219779,25_1308
O=C(c1ccc(Nc2ccnc3cc(-c4nccs4)ccc23)cc1)N1CCN(c2ccccc2)CC1,-7.9,3.494023226151198,25_1309
Cc1cccc(-c2nc3c4ccccc4nc(Nc4ccc5c(c4)OCO5)n3n2)c1,-8.5,3.5517540803155017,25_1310
O=C(Nc1nc2ccccn2c1C(=O)NC1CCCC1)c1ccccc1F,-7.5,3.737040284525049,25_1311
Cc1ccc2c(c1)c1ccccc1c[n+]2Cc1cccc(-c2ccccc2)c1,-8.1,2.749276006483966,25_1312
COc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccccc2-c2cccc(OC)c2)cc1,-7.3,3.5726990282042097,25_1313
O=C(NC1CCN(c2cc(-c3ccccc3)nc3cc(-c4cccc(C(F)(F)F)c4)ccc23)CC1)C1CCC1,-8.2,3.4026120581681116,25_1314
O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1cccc(Nc2nc3ccccc3o2)c1,-9.0,3.42343129814361,25_1315
Cc1ccc(Nc2ncc3c(=O)n(Cc4ccccc4F)c4ccccc4c3n2)cc1C,-7.4,3.524594630262305,25_1316
Nc1nc(-c2ccccc2)cc2c(-c3ccoc3)cccc12,-7.4,3.5964906264217316,25_1317
O=C(CN1C(=O)NC2(CCc3ccccc32)C1=O)Nc1ccccc1C(F)(F)F,-7.3,3.578192589368558,25_1318
C=C(C=CC=CC1=c2ccccc2=NC(=CC=CC)C=N1)C(=O)Nc1ccc(Nc2cc[n+](C)cc2)cc1,-7.1,2.4385354809053608,25_1319
FC(F)(F)C=CC=CN=CC=C1C=CC(c2ccnnc2)=CCc2ccccc2NC1,-8.0,1.4787181897435735,25_1320
O=C(Nc1ccc(C2=CCN(C(=O)c3ccco3)CC2)cc1)Nc1cccc(-c2cccc(F)c2F)c1,-8.1,3.5298676582014017,25_1321
c1ccc(-c2noc(-c3ccc4ccccc4c3)n2)cc1,-7.3,3.5333398900542727,25_1322
CC(Oc1cc(-c2cc(-c3cccc(CN(C)C)c3)cnc2N)ccc1C(N)=O)c1ccccc1Cl,-7.0,3.5226415237597255,25_1323
O=C1NC(c2cccc(-c3cccc(F)c3)c2)(c2cccc(-c3cccc(F)c3F)c2)c2ccccc21,-8.6,3.1325186940250775,25_1324
O=C(NN[O-])c1ccccc1F,-4.9,3.2668457651629064,25_1325
NCc1ccc(-c2cccc(Nc3cccc(-c4cccc5c4C(=O)NC5)c3O)c2)cc1,-7.8,3.419949261122797,25_1326
Cc1c(N=Cn2c(=O)[nH]c3ccc(Br)cc3c2=O)nnn1-c1nonc1N,-8.5,3.0938591248834157,25_1327
O=CNc1c(-c2ccccc2)ncn1-c1ccc(-c2cnc3ccccc3c2)cc1C1CC1,-7.5,3.4514829686498167,25_1328
COc1ccc2c(c1)c(C1=C(c3cn(C)c4ccccc34)C(=O)NC1=O)cn2C,-7.7,3.6477636869557966,25_1329
O=C(Oc1ccccc1C(=O)Nc1ccc(Cl)cc1)c1cccc(-c2c3ccccc3cc3ccccc23)c1,-8.4,3.134771040619653,25_1330
O=[N+]([O-])c1cn2c(n1)OC[C@@H](OCCOc1cccc(-c3cccc(C(F)(F)F)c3)c1)C2,-7.6,3.4353867911794045,25_1331
O=c1ccn(C/C=C/c2cccc(-c3cccc4c(=O)cc(N5CCOCC5)oc34)c2)c(=O)[nH]1,-8.4,3.632444032178836,25_1332
O=C1Nc2ccccc2C1=NN=Cc1ccc2c(c1)OCO2,-7.5,3.539387916468811,25_1333
CS(=O)(=O)N(Cc1ccccc1-c1cccc(-c2ccccc2Cl)c1)c1cccc2ccccc12,-6.7,3.2826884641011587,25_1334
N#Cc1ccccc1-c1cccc(CN(C(=O)CO)c2cccc(C=O)c2)c1,-6.8,3.695743110283491,25_1335
O=C(Nc1ccc(OCc2ccccc2)cc1)c1cccnc1Nc1cccc(C(F)(F)F)c1,-7.6,3.5601012005639117,25_1336
O=C(Nc1cncc(-c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)c1)c1ccc2c(c1)CCO2,-8.5,3.4987527271730006,25_1337
Cn1c(-c2cccc(-c3cccc(NC(=O)COC(=O)Cc4ccc(F)cc4)c3)c2)nc2ccccc21,-7.6,3.4398114645255626,25_1338
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(O)c3)c2)c1,-8.2,3.4122260811255574,25_1340
CN1C=C2C=CC=C3C(=O)N(c4ccccc4[N+](=O)[O-])C(=O)C(=C1)C23,-6.6,3.255696910755594,25_1341
Cc1c(C(=O)Nc2cccc(-c3ccc4c(=O)[nH]cnc4c3)c2)cccc1[N+](=O)[O-],-7.8,3.553491511233007,25_1342
O=C(COC(=O)c1cc(-c2ccccc2)nc2ccccc12)Nc1nc2ccccc2s1,-8.3,3.5151058869451903,25_1343
O=C(Nc1cccc(C(F)(F)F)c1)c1ccc(-c2ncccc2C(F)(F)F)c2c1-c1ccccc1C2=O,-8.2,3.4682940850214106,25_1344
Cc1ccccc1-c1ccc(-c2nc3ccccc3c(=O)n2-c2ccccc2Cl)cc1,-8.0,3.285230545185586,25_1345
O=C(c1ccccc1)c1cccc(-c2cccc(-c3cccc(C(=O)N4CCNCC4)c3)c2)c1,-9.0,3.5074676153953703,25_1346
N[C](c1nc2cc(C(F)(F)F)ccc2[nH]1)[C@H]1CC[C@H](c2ccc(N3CCN(c4ncccc4F)CC3)cc2)CC1,-6.9,3.3773342985606103,25_1347
O=C(NN=Cc1ccccc1Nc1ccc2cc3ccccc3cc2c1)c1cc(-c2ccccc2)nc2ccccc12,-8.1,3.0588746510237774,25_1348
CN(C)C(=O)c1cnc2n1CCN(C(=O)c1cccc(-c3ccccc3)c1)C2,-7.9,3.727547657184705,25_1349
