smiles,docking,drug_likeliness,names
COc1ccc(C2(c3cc(OC)c(OC)c(OC)c3)CC(c3cccc(F)c3)=NO2)cc1O,-7.5,3.6994421716612607,6_816
CCCc1nc(CC)c(C(=O)OC)n1Cc1ccc(-c2ccccc2S(=O)(=O)NC(=O)C(N)CC(C)C)cc1[N+](=O)[O-],-6.5,3.0155332067222593,6_817
Cn1ncc2ccc(-c3ccc(Cl)c(NC(=O)c4ccc(-c5cccc(Cl)c5)o4)c3)cc21,-7.3,3.5132760390840776,6_818
COc1ccc(NC(=O)N(C)C[C@H]2Oc3ccc(NS(=O)(=O)c4ccc(C#N)cc4)cc3C(=O)N([C@H](C)CO)C[C@@H]2C)cc1,-6.9,1.4238790824835528,6_819
O=C(O)CN1C(=O)/C(=C\c2cccc(OC(=O)c3ccco3)c2)SC1=S,-6.7,3.400648000663086,6_820
Cc1cc(S(N)(=O)=O)ccc1N1C(=N)C(C#N)CC2=CCOC(=CC=CN=C2[Se]c2ccc(Cl)cc2)CNc2ccccc21,-7.8,1.0301095182300815,6_821
CC1CC[C](C(=O)OCc2ccccc2)CC[C@]2(C)C3=CC[C@@H]4[C@@]5(C)C[C@H](O)[C@H](O)[C@](C)(COC(=O)C=Cc6ccc(O)cc6)[C@@H]5CC[C@]42C[CH]C1C3,-6.9,0.4831915241991709,6_822
CC1(C)N=C(N)N=C(N)N1c1ccc(CCc2ccc(Cl)cc2Cl)c(Cl)c1,-7.1,3.731337058162431,6_823
NC(Cc1cc(Cl)c(Cl)c(-c2ccc(Cl)c(Cl)c2)c1)C(=O)O,-6.4,3.66557343977132,6_824
O=C(COc1ccccc1C(=O)CCc1ccc(Cl)cc1)NC1CC1,-6.4,3.684296621598846,6_825
NS(=O)(=O)c1ccc(-n2cc(C(=O)c3ccc(F)cc3)c3cc(Cl)ccc32)cc1,-8.1,3.684414006502292,6_826
O=C(CNC(=O)c1ccc(-c2ccccc2)cc1)Nc1ccc(N2CCCCC2)cc1,-6.7,3.6675704467246217,6_827
O=C(NC(NCC1CCCO1)C(Cl)(Cl)Cl)c1ccccc1Br,-5.6,3.4985658223188256,6_828
CN(Cc1ccccc1)C(=O)CCc1ccc(-c2nc(-c3cc(F)c(OCc4ccsc4)c(Br)c3)cs2)cc1,-5.6,3.174935760227153,6_829
CCN=C(c1ccc(F)cc1)N(N)CCCCCn1ccnc1[N+](=O)[O-],-5.7,3.2446787638891186,6_830
C[C@H]1[C@@H](OCC(O)CN2CCc3ccccc3C2)O[C@@H]2O[C@@]3(C)CC[C@H]4[C@H](C)CC[C@@H]1[C@@]24OO3,-7.4,2.2437624047578546,6_831
CCc1ccc(CN(C)c2cnc3nc(N)nc(N)c3n2)cc1,-6.9,3.6653877540357174,6_832
COc1ccccc1N(C)Cc1c(CC(=O)N2CCCC(F)CC2)[nH]n1Cc1ccccc1,-7.3,2.718712117133298,6_833
CCc1ccc(CNCC2=C(C)N(Cc3ccccc3OC)C(C)S2(=O)=O)cc1,-6.1,3.725700803451506,6_834
COC=CC=C(COC)CN1CCC2(CC1)C(=O)N(Cc1ccccc1)c1ccccc12,-6.3,3.4554261760507625,6_835
NS(=O)(=O)c1ccc(CCNC(=O)Cc2c(Cl)cccc2Cl)cc1,-5.9,3.7071026924829114,6_836
O=C(NCc1ccccc1)c1cccc2c1C(=O)c1ccc(-c3cscn3)cc1S2(=O)=O,-7.7,3.6885179896143683,6_837
CCc1c(CC(=O)NCC2=CC=C(C)C2)c(C)nn1-c1ccc(N2CCOCC2)nn1,-6.4,3.5962692181388802,6_838
O=C(CC(c1ccc(F)cc1)c1ccc(F)cc1)N1CCN(Cc2ccc(C(F)(F)F)cc2F)CC1,-7.7,3.44456920430921,6_839
Cc1ccc(C(=O)N2CCn3nccc3C2)nc1,-6.0,3.5729665134494004,6_840
O=COC1C=C(C23CC4CC(CC(C4)C2)C3)NN=Cc2cc(OCc3ccccc3)ccc21,-7.9,1.4672468646707557,6_841
C[C@H]1[C@@H](C)N(C2=CC=NC(=CN3N=CC=C(OC(F)(F)F)C(=CC(C)(C)C)C(F)=CC3=O)C=C2)C[C@@H]1F,-7.2,1.0040536062882612,6_842
CS(=O)(=O)Cc1conc1C[SH](=O)=O,-4.0,2.0912649311147113,6_843
COc1ccc2c3c(cccc13)C(=O)N(CCCN1CCOCC1)C2=O,-6.7,3.6003762254615257,6_844
COc1cc(OC)cc(C(=O)NCCc2ccc(N3C(=O)c4ccccc4NC34CCCCC4)cc2)c1,-7.5,3.539425262710945,6_845
C[S+]([O-])Cc1csc(-c2ccc(N3C[C@H](CNC(=O)c4ccc(Cl)s4)OC3=O)cc2)n1,-6.7,3.584268580804026,6_846
COc1ccccc1N1CCCC(C(=O)Nc2cc(-c3ccc(F)cc3)no2)C1,-7.1,3.7996581724353,6_847
Cc1ccc(S(=O)(=O)NC2CC2)cc1NC(=O)c1[nH]nc2ccccc12,-7.4,3.652428151143182,6_848
Cc1noc(/C=C/N(C)C)c1S(=O)(=O)N1CCC(C(=O)NCCc2ccc(Cl)cc2)CC1,-6.3,3.6907981660026143,6_849
Cc1cccc2c1NCCN(CC(=O)N=C1C(=NC=O)c3ccccc3C(=O)C1c1ccccc1)C2,-7.4,2.618019963758531,6_850
CCC(F)(CC)COc1cc(F)c(C(=O)Nc2cccc(-c3ccncc3)c2F)c(F)c1,-7.0,3.5977230377962073,6_851
CCCCCC1N(CC2CCOCC2)C(=O)OC12CCN(CCCC(C)(c1ccccc1)c1ccccc1C)CC2,-6.5,3.0192417584680404,6_852
FC(F)(F)c1ccc(-c2ccc(CNc3nccc4ccccc34)cc2)cc1,-7.7,3.5204444770927834,6_853
COc1ccccc1-c1cc(-c2c[nH]nc2-c2ccccn2)ccn1,-7.0,3.7222316627897367,6_854
Cc1[nH]c2cc(-c3cccc(C(F)(F)F)c3)ccc2c1C(=O)N1CCC(O)CC1,-6.9,3.6689607108107283,6_855
O=C(Nc1ccc(-c2ccccc2CO)cc1)C1CCCN1C(=O)OCc1ccccc1,-7.0,3.7074656394175207,6_856
Cc1c(C(=O)/C=C/C2=CC=CN(C)CC2)ccc(OCC(=O)N2CCCCCC2)c1[N+](=O)[O-],-6.7,2.2604859362536223,6_857
COc1cc2ncn(-c3cc(OCc4ccccc4C(F)(F)F)c(C(F)(F)F)o3)c(=O)c2cc1OC,-7.1,3.4537978615324967,6_858
CCCC(NC(=O)CNC(=O)NC(C)(C)C)c1ccccc1,-5.2,3.519111376175199,6_859
Cc1cc2c(s1)CN(C)CC2c1ccc(Cl)cc1OCCN(C)C,-6.4,3.639574742947337,6_860
CS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)nc2-c2cc3ccccc3o2)cc1,-8.1,3.6157165298374956,6_861
Cc1c(C(=O)NCC2(N3CCOCC3)CCCCC2)cnn1-c1nc(=O)c2cccn2[nH]1,-8.2,3.4750273758407775,6_862
Nc1nccc(-c2ccncc2)n1,-5.4,3.514499902038059,6_863
COc1ccc([C]2CCCC(O)(CF)C2C(=O)O)c2ccccc12,-6.1,3.733685834103283,6_864
Fc1ccccc1-c1nnc(Nc2ccccc2)s1,-6.8,3.7139644061555357,6_865
C[C@]12CC[C@H](OC(=O)CN3N=NC3=CCOC(C=O)=CC=CC3=NCC(=O)NCC3)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,-6.5,1.3720592545514014,6_866
C/C(=N\OCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)c1ncccn1,-6.7,3.5620068424579294,6_867
O=[N+]([O-])c1ccc2c(c1)[n+]([O-])c1ccccc1[n+]2[O-],-6.4,3.1213280601721776,6_868
Cc1cccc(C(=O)NCC(=O)N/N=C/c2ccccc2OC(=O)c2cccnc2Cl)c1,-7.4,3.245609642929818,6_869
C=CC1([C@]2(CF)N=C(N)O[C@H]3C[C@H]32)C(F)=C(F)C=CNC(=O)C2=CC=CC21,-6.7,1.0449778339171605,6_870
C#CCN(Cc1ccc2nc(Cl)cc(Cl)c2c1)c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1,-6.1,3.401777102688351,6_871
CN=CC1Cc2c(c(-c3cccc(NC(=O)c4ccc(F)c(F)c4)c3)nc3ccc(-c4cccnc4F)cc23)OCC1=O,-9.0,2.306490271988161,6_872
CC(NC(=O)c1cccc2c(-c3cnn(C)c3)coc12)c1ccccc1,-7.1,3.724733995884989,6_873
N#Cc1cccc(Nc2nc(C3=CC=COCC=C3)nc3[nH]ncc23)c1,-8.0,1.861559936776731,6_874
CC(CCNC(=O)NCCS(C)(=O)=O)n1ccc(-c2cccc(NC(=O)NCC(F)(F)F)c2)n1,-6.6,3.320240044820466,6_875
O=C(/C=C/[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O)Nc1ccccc1,-7.4,3.290296928236055,6_876
Cn1c(-c2cccnc2)nnc1-c1cccc(Cl)c1,-6.0,3.634965927932085,6_877
O=c1[nH]c(=O)n([C@@H]2C[C@H](O)[C@@H](CO)O2)cc1-c1cc(-c2ccc(Cl)c(Cl)c2)on1,-7.6,3.471921638070441,6_878
NC(=O)CC1C=CCC(=Nc2ccc3c[nH]nc3c2)C([N+](=O)[O-])=CN1C(=O)Cc1cccc2ccccc12,-8.7,1.4616311817641163,6_879
O=S(=O)(CC(O)CN1CCCCCC1)c1ccc(Cl)cc1,-5.7,2.7033020548077378,6_880
CCN(CC(=O)NCc1ccc(F)cc1)C(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1,-6.3,3.611086363615505,6_881
CCOC(=O)CC1=CC(=NC(=O)c2cc(-c3ccc(OC)c(OC)c3)nc3ccccc23)C=C1,-7.0,3.5864420250550215,6_882
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)CSc2ncnc3sccc23)c1,-6.0,3.5001262545048504,6_883
Cc1ccc(S(=O)(=O)NCc2ccccc2-c2ccc(Cl)cc2)cc1,-7.0,3.693616041258042,6_884
CCc1ccc(S(=O)(=O)NNC(=O)c2cc3ccccc3o2)cc1,-7.0,3.691934976851374,6_885
CC/C(=N/NC(N)=[Se])c1ccc(-c2ccccc2N)s1,-5.9,3.371725548778225,6_886
NC(=O)c1ccc(-c2ccc(C(=O)OCC3CNc4[nH]c(N)nc(=O)c4N3)cc2)cc1,-7.8,3.2232412972814606,6_887
CC=NC(=CC(=O)NC1CCCCC1)c1ccc(S(=O)(=O)NCc2ccccc2)cc1,-6.1,3.5961651493514664,6_888
O=C(NC1(C(=O)O)Cc2ccccc2C1)c1cncnc1,-6.6,3.657437239151225,6_889
CCCCCCCCn1cc(CN2CCCCC2)c2cc(F)ccc21,-6.1,3.3014356668989358,6_890
O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1)c1cc(-c2ccc3ccccc3c2)[nH]n1,-8.0,3.474897899866554,6_891
CC1CC(c2ccc3occc3c2)c2sc(N3CCN(C(=O)c4cccn4C)C3)nc21,-7.7,3.5491571690472306,6_892
CCOC(=O)C(C)NC(=O)C(=O)c1c[nH]c2ccccc12,-5.6,3.5244625236921756,6_893
COc1ccc(N2CCN(C(=O)c3cccc(S(=O)(=O)Nc4cccc(F)c4)c3)CC2)cc1,-7.6,3.7564944295676366,6_894
Cc1ccc(S(=O)(=O)N2CCN(C(=O)C3COc4ccccc4O3)CC2)cc1,-6.3,3.614705723258503,6_895
CS(=O)(=O)c1ccc(-c2[nH]c3ccc(Br)cc3c2-c2cccc(N)n2)cc1,-7.7,3.648794458417517,6_896
COc1ccc(C(=O)N2N=C3C2=Nc2ccccc2C=CN3CCN(C)C)cc1,-7.7,1.8135389872545788,6_897
Cc1ccc(CNC(=O)c2cc(CC(C)C)on2)cc1,-6.1,3.7340298534002865,6_898
CC1(C)CCC(C)(C)c2cc3c(cc21)OC1CCCCC31,-6.6,2.812675901336183,6_899
CCC1CCc2ccc(C[N+](C)(C)C)cc2C1,-5.6,2.943943672094227,6_900
COc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)c[nH]c2c1,-6.6,3.7663514117623684,6_901
Cc1ccc(S(=O)(=O)N2N=C(c3ccccc3)CC2c2ccccc2[N+](=O)[O-])cc1,-7.4,3.612997970228011,6_902
COC=CC1=C(OC)C(C=C2[CH]OC[C@]2(O)Cc2ccccc2-c2cc3ccccc3c3ccccc23)=N1,-7.1,3.3112152368161913,6_903
CN1CCN(c2cc(C(=O)Nc3nc4ccccc4[nH]3)nc(N)n2)CC1,-8.2,3.5028758308940864,6_904
COC(=O)c1ccn(S(=O)(=O)c2ccc(F)cc2F)c1,-6.0,3.5566631896078955,6_905
COc1ccc(OC)c(Nc2c3ccccc3nc3occ(Cl)c23)c1,-6.5,3.727149841764378,6_906
Nc1nc(=O)n(C2CC(O)C(CO)C2)cc1C#CC=CC=CI,-6.4,3.3328705805315737,6_907
CC1=C(SC(C)C)C(=O)c2ccccc2C1=O,-5.1,3.484229178738272,6_908
COc1ccc(Cn2nc(C)n(C(C)=O)c2=O)cc1,-5.8,3.6357011377548973,6_909
COc1ccc2nc(C)cc(OCc3ccc(-c4ccccc4-c4nn[nH]n4)cc3)c2c1,-7.4,3.577832822996965,6_910
CC(C)CC(=NC(=O)CCc1ccc(-c2ccc([N+](=O)[O-])cc2)o1)C(=O)O,-6.0,3.527875647307143,6_911
O=C1CCN(Cc2ccccc2)CC1C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,-7.2,3.502912292774192,6_912
O=Cc1c(-c2cc3cc4cc(c3[nH]c2=O)OC4)c(Nc2ccccc2)nc2ccc(Cl)cc12,-7.9,3.3699323669594214,6_913
CC=NN=CC1=CC(c2cc(OC[C@@H](N)Cc3ccccc3)ccc2NC(=O)c2ccc(C#N)o2)=CC1,-7.5,3.401267885208253,6_914
CNCCc1ccnc(NC(=O)c2ccc(N3CCN(C4CCCCC4)C3=O)cc2)c1,-6.8,3.6235606334940558,6_915
O=C(Cn1nc(C(=O)C2=CC=CC2)ccc1=O)NCc1ccco1,-6.1,3.663394790194551,6_916
COc1ccc2c(c1)CC[C@@H]1[C@@H]2CC[C@]2(C)C(=O)C(=NO)C[C@@H]12,-6.9,3.302039336134909,6_917
CCOC(CC1C(=O)OC[C@H]1Cc1ccc(Cl)cc1)n1cc(COc2ccc3ccccc3c2)nn1,-6.9,3.4034921454504725,6_918
CC(=CC=CC(=O)c1sc(C)cc1O)N(C(=O)OC1CCCC1)c1cccc(C#N)c1,-6.8,3.51378743335394,6_919
COc1ccc(/C=C/COC(=O)C=C(C)n2c3c(c4ccccc42)CCC3)cc1OC,-6.9,3.5354047984567156,6_920
CN(C)C1CCN(c2cnc(C(=O)Nc3ccc4c(cnn4CCN4CCCCC4)c3)cn2)CC1,-6.3,3.546452310202106,6_921
O=c1n(Cc2ccc(Cl)cc2)c2ccccc2n1Cc1ccc(OCc2ccccn2)cc1,-6.5,3.478413053991101,6_922
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCC(=O)N1CCN(c2ccc(F)cc2)CC1,-6.7,3.631166171190861,6_923
C=CCOc1c(Br)cc(/C=C(\C#N)C(=O)Nc2ccc(Br)cc2)cc1OCC,-5.6,3.520360068774849,6_924
COc1cc2c(Oc3ccc(NC(=O)c4cn(-c5cccc(O)c5)nn4)cc3F)ccnc2cc1OCCCN1CCOCC1,-7.0,3.02675664805744,6_925
CCCN(CCC)C(=O)c1cccc(C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN(CC(C)C)S(=O)(=O)c2ccc(OC)cc2)c1,-6.7,3.310548931858001,6_926
COc1ccccc1-c1noc(CCC(=O)Nc2cccnc2)n1,-6.9,3.7516483241813607,6_927
Cc1cc(C)c(NC(=O)Cn2nc3c(Sc4ccccc4)nccn3c2=O)c(C)c1,-7.4,3.6863026817206563,6_928
COC(=O)[C]1C=CC(C)(O)c2c(O)cc(C)cc2OC1,-6.3,1.685049413725416,6_929
Cc1cc(SC2C(=O)CC(CCc3ccc(O)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1N1C(=O)c2ccc(O)cc2C1=O,-6.6,3.101452564318868,6_930
CN(C)C1=CC=C(/C=C2\CC(C=Nc3ccc(Cl)cc3)/C(=C/c3cccc(F)c3)C2N)C1,-7.6,3.5033310590976074,6_931
O=c1[nH]c(-c2cc(-c3ccc(F)cc3)nc3ccc(Cl)cc23)nc2ccccc12,-9.2,3.539866537899856,6_932
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)c3c(-c4ccccc4)nn(C(=O)N4CCOCC4)c3C)cc2)no1,-7.9,3.381065216468733,6_933
O=C(NCCN1CCCC1)C1CCN(C(=O)c2cn(-c3ccccc3C(F)(F)F)nn2)CC1,-7.1,3.603359708383242,6_934
CN=C(C=C(c1ccc([N+](=O)[O-])cc1)C(C#N)C=O)c1ccccc1,-6.2,3.4580871683628844,6_935
Cc1ncsc1CNc1ccc2c(c1)OCO2,-5.6,3.6681757226834986,6_936
COc1ccc(-c2csc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)n2)cc1,-6.4,3.7617443805763164,6_937
Cc1onc(-c2ccccc2)c1C(=O)N1CC(C)OC(c2ccc(F)cc2)C1,-7.7,3.7203242842143203,6_938
COc1ccc2c(c1O)OC(C)(C)c1c-2ccc2c1C(=O)N(c1ccc(-c3ccccc3C)cc1)C2=O,-7.9,3.4224914780512927,6_939
Cn1nc(C(=O)NCc2ccc(Cl)cc2)cc1-c1nc(Nc2ccc3[nH]ncc3c2)nc2sccc12,-8.3,3.3080874458958727,6_940
Cc1cccc(CNc2ccc3c(ccn3C)c2)n1,-6.1,3.617306778447152,6_941
O=C(O)C=C1c2cnc(N3CCN(C(=O)OCC4(O)CCCC4)CC3)c3c2N1CCCC3,-7.1,2.2565125152955288,6_942
Cc1csc(NC(=O)c2cccc(S(=O)(=O)NCC3CCCCC3)c2)n1,-7.2,3.735576628025351,6_943
CN1CCN(C2=Nc3cc(Cl)ccc3N(NC(=O)c3ccco3)c3ccccc32)CC1,-6.8,2.6695322344953136,6_944
CCCCNC(=O)Nc1cncc(Cl)c1,-4.8,3.4592544564595435,6_945
O=CN(CCN(CC(=O)O)Cc1ccccc1C#Cc1ccc(N=C=S)cc1)Cc1ccccc1,-6.6,3.351895452626972,6_946
COc1ccc(CCNC(=O)c2ccccc2)cc1OC,-5.5,3.71118919146891,6_947
N=C(N)NCCCC(NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)C(=O)O,-6.5,2.8437326935739335,6_948
COc1ccc(NC(=O)CN(C)C(=O)CN2CC3(CCCC3)NC2=O)cc1Cl,-6.3,3.541791453482978,6_949
Cc1ccc(-c2ccc(S(=O)(=O)Oc3ccc(OP(=O)(O)O)cc3)cc2)cc1,-7.2,3.601581233202921,6_950
C[C@@H](O)C1C(=O)N2C(C(=O)O)=C(C=C3C=C=CO3)C[C@H]12,-5.7,2.036898637197172,6_951
CCN(C(=O)CN1C(=O)S/C(=C/c2ccc(Cl)cc2)C1=O)c1ccccc1,-7.2,3.6738028185834217,6_952
COc1cc(-n2nnnc2CN2CCOCC2)ccc1Cl,-6.0,3.591049666333128,6_953
COc1ccc(C2=Nn3c(nnc3-c3cccs3)SC2)cc1OC,-6.7,3.649967280447385,6_954
Cn1c2c(c3ccccc31)C(C)(C(=O)O)CC2,-5.5,3.5274801683951256,6_955
CC1=C(c2ccc(C)c(C)c2)S(=O)(=O)N=C1N1CCC(C(=O)NCc2ccc(F)cc2)CC1,-8.0,3.691087971759021,6_956
Cc1ccccc1COc1c(C(=O)NCC2CC=CC=NC(=O)C=CC=C(Br)CC2)sc2ccccc12,-8.5,1.3930066188508885,6_957
O=CNN(c1ccc2c(c1)CCC2)c1ccnc(Nc2cc(F)c(C(=O)N3CCOCC3)cc2Cl)n1,-8.1,3.4156105754047568,6_958
CCc1nc2ccccc2nc1N1C2CCC1CC(NC(=O)c1ccccc1)C2,-6.6,3.6797966201074006,6_959
Cc1cc(OCCOc2ccc(F)cc2)nc(-c2ccccc2)n1,-6.7,3.666988164293894,6_960
O=C(NCc1ccc(OC(F)(F)F)cc1)C1CCC[C@H]1c1cc(CC2C=CC=CC2)on1,-5.9,3.65017339575974,6_961
COC=C1C=C(S(=O)(=O)N(CC(=O)NCc2ccc(F)cc2)c2ccc(C)cc2)C=C1OC,-6.8,3.6521862780328056,6_962
Cc1c(-c2ccc(-n3cccc3)cc2)nc2ccc(F)cc2c1C(=O)O,-7.0,3.6796678200936945,6_963
CCN=C1c2cc(N3CCN(S(=O)(=O)c4ccc(Cl)c([N+](=O)[O-])c4)CC3)c(F)cc2C(=O)C1C(=O)O,-7.0,3.2316521134128617,6_964
CCCCCCCCCCCCNC(=O)Oc1ccc2c(c1)CN(CC)C1=C2C(=O)c2ccccc21,-5.3,3.23565087487542,6_965
CCC1=NC(c2ccccc2)OC1(C)C,-5.3,3.3217670725943647,6_966
O=C(Nc1ccc(OC2CCN(C(=O)C3CCCC3)CC2)c(Cl)c1)c1cccs1,-6.9,3.676852994485034,6_967
CC(=O)NC(C)Cc1ccc(C#Cc2cnc(Oc3ccccc3)nc2)cc1,-6.2,3.7162392697368096,6_968
C[C@H]1NC(=O)C(=CC(=CCN(C)S(C)(=O)=O)C(=O)N[C@@H](Cc2ccccc2)[C@H](O)CN2CCN(Cc3ccccc3)CC2)C1c1ccccc1,-8.1,3.0485211505302017,6_969
C[C@]12CC[C@@H](O)C[C@H]1CC[C@@H]1[C@@H]2CC[C]2[C@](C)(O)CC[C@]21O,-6.5,2.9153303569690037,6_970
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N(C)S(C)(=O)=O)c(-c3ccc4c(n3)-c3cc5c(F)cccc5n3CO4)cc12,-8.8,3.352312468657643,6_971
CCC1=CC=C(CCNC(=O)Cn2ncc3c(C)n(Cc4ccccc4F)c(=O)c-3c2CC)C1,-6.7,3.4176870934818675,6_972
CC(=O)c1cc2c(cc1NC(=O)c1cnc3c(C(F)(F)F)cccc3c1)OCO2,-7.5,3.7121611431488177,6_973
CCNC=C=Cc1nc(NC(=O)Nc2cccc3ccccc23)sc1CC=N,-6.6,3.475995295067351,6_974
CCC[C@H](NC(=O)C(c1ccc(C(=O)N2CCc3ccccc3C2)cc1)C1CC1)c1cc(F)cc(F)c1,-7.2,3.4181350433572195,6_975
COCC1=C2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)C(=O)CC[C@H]3[C@@H]2C1,-6.3,3.0566377762539023,6_976
O=C(NCc1cccs1)c1ccc2[nH]nnc2c1,-5.9,3.644601507964932,6_977
O=C1NC(c2ccccc2)=Cn2nc(-c3ccccc3)cc2N1,-7.7,2.719527432719863,6_978
Cc1cc(S(N)(=O)=O)ccc1Oc1ccc(Cl)c(N(C)Cc2ccncc2)n1,-7.0,3.7481804577151596,6_979
Cc1cc2occ(-c3nc(-c4ccccc4)c(-c4ccccc4)n3-c3ccc(N=[N+]=[N-])cc3)c(=O)c2cc1Cl,-8.7,3.0380489404318283,6_980
CN(Cc1cnccn1)C(=O)C1CCCN1C(=O)c1cccc2ccccc12,-7.4,3.744083978842242,6_981
O=c1c2ccccc2ncn1C/C=C\c1ccccc1F,-6.5,3.6269576276471867,6_982
CCC(=O)Nc1nnc(SC(C)(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)s1,-7.7,3.5053025081614635,6_983
COc1cc2nc(C)nc(Nc3ccc(C)cc3F)c2cc1OC1CCN(C)CC1,-7.3,3.743168970720983,6_984
CC(Oc1cccc2ncccc12)c1ncc(C(C)(C)C)o1,-6.5,3.690225277054833,6_985
CC(C)(C)NC(=O)C(c1ccc(Cl)cc1)N(Cc1cccs1)C(=O)c1ccc2c(c1)OCO2,-6.3,3.726320482218238,6_986
CC(C)CC(CS)C(=O)Nc1ccc2c(N)nc(N)nc2c1,-6.2,3.508927728600792,6_987
CN1CC(C(=O)Nc2ccc3[nH]ncc3c2)[C@@H](c2ccc(/C=C/C(=O)Nc3ccccc3N)cc2)C1,-7.5,3.3378383509187186,6_988
O=C(NC1(CO)CCCCC1)c1c(F)cccc1F,-6.3,3.5268954714014105,6_989
Cn1ccc(-c2cc(-c3ccc(O)cc3)n3ccccc23)n1,-8.2,3.6427935484388723,6_990
Cc1ccc(N=C2NC(=O)/C(=C/C(=O)N(Cc3ccccc3)c3ccccc3C)S2)cc1,-7.0,3.6671174147744767,6_991
CN(C)c1ccc(CC2=NC(=O)NC2=O)cc1,-5.6,3.539411935265541,6_992
CCOC(=O)c1c(C)[nH]c(C)c1S(=O)(=O)NCC(=O)Nc1ccccc1F,-6.4,3.515658268274718,6_993
CN(C)S(=O)(=O)N1CCc2onc(CNc3ccc(C(F)(F)F)cc3Cl)c2C1,-6.3,3.69198176558614,6_994
C=CC(=CC=CC#N)c1cc2cc(c1)C(=N[C@H]1CCc3cc(Br)ccc3C1)N2,-6.5,3.4367540415896176,6_995
O=C(C=Cc1cccc(N2C(=O)c3ccccc3C2=O)c1O)Cc1c(Cl)cccc1Cl,-7.8,3.622235277946481,6_996
CCOC(=O)c1cnc2c(c(C)nn2CCc2ccccc2)c1NCc1ccccc1,-6.3,3.600308947675101,6_997
COc1cc(NC(C)CCCNC(=O)NNC(=O)Nc2cccc(O)c2)c2ncccc2c1,-6.4,3.3001268999779887,6_998
N#CN=C(NCc1ccccc1)N1CCC(=C2c3ccc(Cl)cc3CCc3cccnc32)CC1,-7.1,2.4065618303854235,6_999
C=C(CC=CC=C1C=NCN=C1)c1c(Cl)cc(C(F)(F)F)cc1OCCNC1CN(C)C1(C)C,-7.0,3.4392871559518117,6_1000
Cc1nc(N)sc1[C@H](O)[C@H](O)c1ccccc1,-6.0,3.5731072541816036,6_1001
COC(=O)COc1c(C)cccc1C(=O)NCCc1ccccc1,-5.7,3.7187105075388507,6_1002
CC(C)CC1Cn2c(=O)n(CCc3ccccc3)c(=O)n2C1(C)C,-6.4,3.686187265125195,6_1003
O=S(=O)(Nc1ccccc1Br)c1ccc(OCCC(F)(F)F)nc1,-6.1,3.728210237831947,6_1004
CCN(Cc1ccncc1)C(=O)c1cc(S(=O)(=O)NC2CCC2)ccc1N1CCCC1,-7.1,3.6239156980855727,6_1005
O=C(OC(C=C1[C]C=CC(F)=C1)Cn1ccnc1)C1CCN(Cc2cccc(O)c2)C1,-6.6,3.6022290835780444,6_1006
CN(C)C(=O)N1C2CCC1C(S(=O)(=O)c1ccccc1)C2,-6.2,3.4848743159805364,6_1007
COc1nn(C)cc1C(=O)Nc1cccc(Cc2n[nH]c(=O)c3c2CCCC3)c1,-8.0,3.718892610177198,6_1008
CN(C)C(CNC(=O)Nc1cccc2cnccc12)c1ccc(F)cc1,-6.7,3.746005482611684,6_1009
CN1C(=O)C(=O)c2cc(C(=O)O)ccc21,-5.2,3.3803648109663467,6_1010
Cn1c(C(=O)N2CCN(c3ccc4ccccc4n3)C2)cc2ccccc21,-8.0,3.6012592580787035,6_1011
COC(=O)C=C1O[C@@H](O[C@H]2[CH][C@@H](O)[C@H](OC(=O)OC)[C@@H](COC(=O)C(C)C)O2)O[C@H](O)[C@H]1O,-5.9,2.6529332655635067,6_1012
Cc1cc(C)c2cc(C(=O)NCC(N)=O)cc(-c3cccc([N+](=O)[O-])c3)c2c1,-7.0,3.6275626080204173,6_1013
C=CC(=O)Nc1cc(Nc2ncc(Cl)c(-c3cn(C)c4ccccc34)n2)c(OC)cc1N(C)CCN(C)C,-5.9,3.3735025602320805,6_1014
CCOC(=O)C=C(C)C=CCC(C)CCCC(C)(C)OC,-4.1,1.7406063299003884,6_1015
C=CCC(C(=O)NCCn1nc(C(F)(F)F)n(C)c1=O)c1ccccc1,-5.6,3.665280704079269,6_1016
