smiles,docking,drug_likeliness,names
CC(C)Cc1ccc(C(=O)C=C(CC2CC=CC=N2)c2cccc3ccccc23)cc1,-7.1,3.279446698946916,15_1211
CCC1Oc2ccccc2N(CC(=O)Nc2ccc(F)cc2)C1=O,-6.4,3.792114438566344,15_1212
O=S(=O)(c1ccc(-c2nc3ccccc3[nH]2)cc1)c1cccc2ccccc12,-7.4,3.5511187935729778,15_1213
Cc1nc(CN(C)Cc2nc(Cc3ccccc3)no2)cs1,-6.1,3.7348274467864746,15_1214
Nc1ncnc2c1c(-c1cccc(C(F)(F)F)c1)cn2[C@H](CC(=O)O)c1ccc(Cl)cc1,-8.5,3.629042075105469,15_1215
O=C(C[n+]1ccc(Cc2ccccc2)cc1)c1ccc2ccccc2n1,-7.6,3.39291229672548,15_1216
C/C=C/C(=O)Nc1cccc(C2=NOC3(C2)CC(C(N)=O)N(C(=O)c2ccccc2)C3)c1,-7.3,3.5634660099661515,15_1217
Fc1ccc(CN2CCCC(NCCOC(c3ccc(F)cc3)c3ccc(F)cc3)CC2)cc1,-7.3,2.532532222951267,15_1218
Cc1cc(-c2ccc(Oc3ncccc3C(N)=O)cc2)c2ccccc2n1,-8.1,3.7060700598703216,15_1219
C=C(C=CC=CC(=O)NC)N1C=NC=NC(NCC(C)Oc2cccc3ccc(F)cc23)=N1,-7.1,2.5766721190884634,15_1220
CSC=NC=CC=CCl,-3.4,1.6206449444255178,15_1221
Cc1ccccc1C1CN(Cc2ccc(-c3ccccc3C#N)cc2)CCCC1CO,-6.9,2.644531451040814,15_1222
CN(C(=O)Cc1ccc(S(=O)(=O)N2CCCCC2)s1)c1cccc(Cl)c1,-6.7,3.7275007133344142,15_1223
O=C(NCc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1c(-c2ccccc2)c2ccccc2[nH]c1=O,-8.2,3.48222698828857,15_1224
COc1cc(Nc2nc(C3=CCN(C(=O)Nc4ccc(F)cc4)CC3)c3ccccc3n2)cc(OC)c1OC,-7.1,3.483987567403764,15_1225
COC(=O)C1=C(C)N(NC(=O)Nc2ccccc2)C(N2CCCCC2)=NC1c1ccccc1,-7.0,3.6027084114753367,15_1226
O=c1c2ccccc2ncn1CCN1CCCCC1,-6.1,3.6127472586123295,15_1227
O=c1c2ccccc2nc(-c2ccccc2)n1-c1cccc2ncccc12,-7.8,3.493441773247854,15_1228
Nc1nccc(-c2csc(-c3ccc(O)cc3)n2)n1,-7.0,3.661781855825887,15_1229
Cc1nc(/C=C/C(=O)O)cc2cc(-c3ccccc3C(=O)O)ccc12,-8.0,3.6791437028050873,15_1230
O=C(N[C@H]1c2ccccc2C[C@H]1O)C(OC/C=C/Br)[C@H](O)[C@@H](O)[C@@H](OC/C=C/Br)c1nnc(C2CCC2)o1,-6.5,3.0279230034033997,15_1231
CN(C)c1ccc(-c2nc3ccc(NC(=O)c4ccccc4)cc3n2C)cc1,-7.9,3.688110452992408,15_1232
O=C(NCc1cc(CN2CCCC2)cc(N(Cc2ccccc2)Cc2ccccc2F)c1)c1ccc(-c2ccncc2)cc1,-7.1,3.2141524055817126,15_1233
O=CC(=COc1cc(O)cc(OC2OC(CO)C(O)C(O)C2O)c1)c1ccc(O)cc1,-7.3,2.957719716035096,15_1234
Cc1cccc(-n2cc(CNc3cc4cncc(C(=O)Nc5ccccc5)c4[nH]3)cn2)c1C,-8.1,3.455167114137275,15_1235
CC(C)c1nc([C@H](O)Cc2cccc[n+]2[O-])c(CO)n1-c1ccc(-n2ccc(C(F)(F)F)n2)cc1,-6.9,3.465637904821242,15_1236
O=C(Nc1cc2cccnc2cc1OC1CCC(O)CC1)N1CCC(n2c(=O)[nH]c3ccccc32)CC1,-9.0,3.422388862260698,15_1237
O=C(Nc1cccc(CN2CCCN(Cc3ccco3)CC2)c1)c1cccc(Cl)c1F,-6.8,2.757003833329276,15_1238
Cc1ccnc2cc3ccc(O)cc3c(-c3ccc(-c4ccc5ccccc5c4)cc3)c12,-8.2,3.115056836097546,15_1239
CCCCC1N=C2C=C(N3[Se]c4ccccc4N3Cc3cccc(OC)c3)C=CCC2=N1,-6.7,2.4320766286965627,15_1240
CC1=CC=C(Oc2ccc(/C=C3\C(=O)N(c4cccc(C(=O)O)c4)N=C3C)cc2C)C1,-8.2,3.610275275842331,15_1241
NS(=O)(=O)c1ccc(CCNC(=O)c2nc(-c3cccc(OC(F)(F)F)c3)ccc2Cl)cc1,-7.5,3.6279220640916794,15_1242
O=C1/C(=C/c2ccc(Cl)cc2)SC(=S)N1Cc1ccccc1,-5.5,3.5176868422767917,15_1243
O=C1c2cccc(O)c2C(=O)c2c(O)cc(O)cc21,-6.6,3.4512039120453504,15_1244
COc1cc(C(=O)NNC(=O)c2cc(-c3ccc(F)cc3F)c3ccccc3n2)cc(OC)c1OC,-7.1,3.541739845518614,15_1245
Cc1ccc(N2CC[C@H]3[C@@H]2CCN3C(=O)c2ccc(Cl)s2)nc1,-6.7,3.6099414210322207,15_1246
C=C([C]1CC[C@@H](NC(C2CC2)C2CC2)C[C@H]1OCCc1ccccc1)c1ccccc1,-5.4,3.114826111045561,15_1247
Cc1ccccc1NC(=O)c1ccccc1NC(=O)c1ccccc1C,-8.1,3.63213910229602,15_1248
Cc1c(NC(=O)NC2C=C(OC(F)(F)F)C(C(C)(C)C)=C2)cccc1-c1cccc2[nH]nc(N)c12,-7.7,3.4849274727929185,15_1249
Oc1ccccc1Oc1ncccc1CNc1ccc(-c2cccc3ccccc23)cc1,-7.3,3.342011334024517,15_1250
COC=C1C=C(Cc2cc(=O)n(-c3cccc(C(=O)Nc4ccc(C)cc4)c3)nc2-c2ccc(C)cc2C)C1,-8.7,3.4429990538581015,15_1251
O=C(NCCc1ccc(OC(F)(F)F)cc1)c1nn(-c2ccccc2)c(-c2ccccc2)c1C(=O)c1ccccc1,-6.6,3.307976052358409,15_1252
O=C(Nc1cccnc1)c1cccc(NC(=O)c2cccc(-c3cccc(Cl)c3)c2)c1,-7.9,3.6111850547270956,15_1253
O=C(NCCC1CCCCN1S(=O)(=O)c1ccccc1)C(=O)Nc1ccc([N+](=O)[O-])cc1,-7.1,3.394391525486639,15_1254
O=C(N/N=C/c1ccccc1)c1ccc(-c2cccnc2)cc1,-6.7,3.6448238344651154,15_1255
O=C(Nc1ccc(C(=O)NC2CC(c3c[nH]c4ccccc34)c3ccccc32)cc1)Nc1cccc(F)c1F,-7.8,3.1763733638536094,15_1256
O=C(O)C(c1ccccc1F)N1CCc2c(sc3ncnc(Nc4cccc(Cl)c4F)c23)C1,-7.0,3.5942435284563694,15_1257
Nc1nc(Cl)c2ncn(C3CCC3)c2n1,-5.4,3.464576914345159,15_1258
O=c1n(/N=C/c2ccc(-c3ccccc3C(F)(F)F)o2)cc(O)n1Cc1ccc(F)cc1,-7.1,3.575493986681318,15_1259
O=C(c1ccc(-n2cnnn2)cc1)N1CCc2ccccc21,-6.9,3.6681819114154117,15_1260
N=C1c2ccccc2CN1NC(=O)c1cc2ccccc2o1,-7.0,3.66799288847671,15_1261
CCC1(C)C2[CH]CC[C@@H]1[C]1C[C@](O)(NC(=O)C(C)O1)C(=O)C(=NC(=NCCN1CCNCC1)C(=O)CC=NC(=O)/C(C)=C/C=C\[CH]OC)C2C=O,-6.6,-0.08238371831814462,15_1262
O=C(OC(C(F)(F)F)C(F)(F)F)N1CCN(C(c2cccc(C(F)(F)F)c2)c2cncc3ccccc23)CC1,-8.2,3.4509365295558965,15_1263
O[C@H]1CC[C@@H](Nc2cc(-c3cccc(NCc4cccc(F)c4)c3)c(Cl)cn2)CC1,-7.8,3.6141385703847737,15_1264
CC(=O)O[C@H]1[C@@H](N2CCOCC2)C[C@H]2[C@@H]3CC[C@H]4C[C@@H](N(C)Cc5ccccc5)CC[C@]4(C)[C@H]3CC[C@@]21C,-6.4,3.032415773402862,15_1265
Nc1cccc(C(=O)Nc2cccc(-c3cccc4c3=NC(=CC(=O)O)C=4C(=O)O)c2F)c1,-7.5,3.397177243013748,15_1266
O=C(NCc1ccccc1F)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.5,3.31688118622663,15_1267
NC(=O)C1CCN(c2nccnc2OC2CN(c3ccc4ccccc4n3)C2)CC1,-7.7,3.6261461454829034,15_1268
O=C(c1cccc(S(=O)(=O)Nc2cccc(Br)c2)c1)N1CCN(c2ccccn2)CC1,-8.0,3.722183749532931,15_1269
O=S(=O)(C1=CCNCC1)N1CC[C@@H](Oc2cccnc2)C1,-6.2,3.556451613469103,15_1270
N#Cc1ccc(C=Cc2cc(Br)c(O)c(Br)c2)cc1,-5.9,3.5872238322852223,15_1271
O=C(CCN(Cc1ccccc1)S(=O)(=O)c1ccc(-c2ccccc2)cc1)NCc1ccccc1,-6.6,3.530671358469947,15_1272
COc1ccc(-c2cc(F)ccc2C2C[Se]C(=O)N2)cc1F,-5.9,3.631924416889789,15_1273
COc1ccccc1-n1c(O)c(-c2c(Nc3cccc(Cl)c3)c3cccc(C)c3[nH]c2=O)c2ccccc21,-8.3,3.3204357922124683,15_1274
Cc1cccc(C)c1Nc1ncnc(N)c1NS(=O)(=O)c1cccc2ccccc12,-8.5,3.5603946293043074,15_1275
CCn1c(=O)n(-c2ccc3c(c2)OCO3)c2[nH]c(C(=O)Nc3ccc(OC)cc3)cc21,-7.3,3.6020173703599117,15_1277
CN(C)c1cccc(-c2nc(-c3ccc(Oc4ccccc4)cc3)c3c(N)nccn23)c1,-7.3,3.5586826611413622,15_1278
CC=c1c(=O)occ2c1=CC=C2OCC(=O)N1CCN(C(=O)c2cc3ccccc3[nH]2)CC1,-8.2,3.6257626570261703,15_1279
FC(F)(F)c1ccnc(Nc2cccc(-c3ccc(N4CCNCC4)cc3)c2)c1,-7.2,3.734942471164298,15_1280
Cn1ccnc1Sc1ccc(-c2cc(-c3ccc(Cl)cc3Cl)ncn2)cc1,-7.1,3.5970825302803338,15_1281
Nc1n[nH]c(=O)c2c1ncn2CCCOc1cccc2ccccc12,-6.9,3.6139704276366604,15_1282
O=C(c1ccc(Cl)o1)N1CCN(c2ccc(/C=C/c3cc(Cl)cc(Cn4ccnc4)c3)cc2)CC1,-5.7,3.50156992365047,15_1283
C/C=C\[C@H](O)N(C)c1cnc(Nc2ccc(C(=O)NC(Cc3ccccc3)[C@H]3C[C@H](O)C3)cc2F)nc1NC1CCCC1,-6.6,2.904520740266092,15_1284
O=C1CC(COc2ccc(NC(=O)c3cccc(-c4ccccc4)c3)cc2C(=O)O)CN1,-7.3,3.621183386856872,15_1285
COc1ccc(-c2cncc(-c3cnc4c(c3)CCCN4C(N)=O)c2)cc1,-7.5,3.759116395241715,15_1286
C[C]C1C2[CH][C@@H](C[C@@H](Cc3ccccc3)c3ccccc3-c3ccccn3)[C@@H]2CC[C@]1(O)C(=O)COc1ncnc2ccccc12,-7.1,3.119099301424634,15_1287
Oc1ccc2cc(Br)ccc2c1-c1ccc2c(c1)OCCO2,-7.7,3.64216181694929,15_1288
N#Cc1ccccc1NC(=O)c1cccc(NC(=O)CCc2nnc(-c3ccc4c(c3)OCO4)o2)c1,-7.8,3.4625308340808565,15_1289
O=C(c1ccc2ccccc2c1)C(c1ccccc1F)n1c(=O)c(-c2ccccc2)nc2ccccc21,-8.3,3.2558251556752413,15_1290
O=c1[nH]ccc2cc(Nc3cccc(-c4nc5cc(-c6ccc(F)cc6F)ccc5[nH]4)c3)ccc12,-8.4,3.398082356259523,15_1291
N#CCCN(CCC#N)c1ccc(CC2=NC(=O)N(Cc3ccccc3F)C2=O)cc1,-5.2,3.6446126457201258,15_1292
Cc1nc(Br)c2nc(C)n(-c3ccc(-c4ccccc4)cc3)c2n1,-6.7,3.561070026615861,15_1293
Cn1c(=O)c(=O)n(C)c2cc(S(=O)(=O)N3CCC(c4nc5ccccc5s4)CC3)ccc21,-7.4,3.5072563543238093,15_1294
COC1N=CNC1=C(Cl)C=CCl,-4.3,2.1302114944710646,15_1295
CN1C=CC=CC(Nc2nc(C(=O)NC(N)=O)co2)C1,-6.8,2.4186404797015557,15_1296
NS(=O)(=O)Nc1cccc(C(=O)Nc2ccc(-n3ccc(C(F)(F)F)n3)cc2)c1,-7.3,3.5587069474240467,15_1297
C=CC(=O)Nc1cccc(-c2ccc(C(=O)N3C=CSC(C45CO[C@@H](CF)[C@H]4CSC(=N)N5)=N3)cc2)c1,-7.7,3.2707615102779894,15_1298
O=C(O)CNC(=O)C=Cn1ccc(-c2ccc(-c3cncc(NS(=O)(=O)c4ccc(F)cc4F)c3)s2)c1,-7.1,3.28168420321291,15_1299
O=C(c1nn(-c2ccccc2Cl)c(-c2ccc(Br)cc2)c1Cn1cncn1)N1CCN(c2ccccc2)CC1,-7.9,3.361672455209296,15_1300
CCOc1cc(CNC(=O)Nc2cccc3cnccc23)ccc1OCc1ccc(Cl)cc1,-6.9,3.575399367944664,15_1301
N=C1N[C@](c2cccc(NC3CC3)c2)(C(F)(F)F)c2c1ccc(C(F)(F)F)c2F,-7.2,3.4002468388034526,15_1302
O=C(NCC1CCCN(c2ccncc2)C1)c1nn(-c2ccccc2)c2ccccc12,-7.6,3.696116501786469,15_1303
CS(=O)(=O)c1ccc(-c2c(-c3cccc(OC(F)(F)F)c3)ccn2-c2ccc(F)cc2)cc1,-7.6,3.5166174083582185,15_1304
Cn1c(=O)[nH]c(=O)c2c1nc(N1CCN(C(=O)c3ccc(-c4ccc(Cl)cc4)cc3)CC1)n2CCc1ccccc1Cl,-6.0,3.4054520199136684,15_1305
O=C(CC1C(=O)NCCN1C(=O)Nc1ccc(Cl)cc1)Nc1cccc(C(F)(F)F)c1,-7.5,3.5843628533270913,15_1306
CC(C(=O)NN=C(c1ccccc1)c1ccccc1)n1ccc2cc(Oc3cccc(C(F)(F)F)c3)ccc21,-8.3,3.2923648759599993,15_1307
CC(C)CN1CCN([C@H]2CCN(S(C)(=O)=O)C2)CC1,-5.4,3.2991789252196,15_1308
O=C(NC12[CH]Cc3c(ncnc3[C@H]3CCCCN31)Nc1ccc(F)cc12)c1cccc2ccccc12,-9.5,1.5234293692097656,15_1309
CNCCN1C=C2C=NC(C=O)NC=C(c3ccc4c(c3)-c3ccc(-c5ccc(-c6cc7cccc(C(N)=O)c7c7nccn67)nc5)cc3-4)CC(=C2)C(=O)c2ccccc21,21.4,0.4162859816779374,15_1310
COc1cccc2c(O)c3c(c(O)c12)C(=O)C1=C(C[C@@](O)(C(=O)CO)C[C@@H]1O[C@H]1C[C@H](N)[C@H](O)[C@H](C)O1)C3=O,-7.9,2.8172455166417603,15_1311
Cc1cc(C)c(S(=O)(=O)Nc2cn3cnnc3c3cccc(Cl)c23)c(C)c1,-8.3,3.7034503706812094,15_1312
COc1cccc(/C=C/C(=O)Nc2ccccc2C(=O)Nc2ccc3c(c2)oc2ccccc23)c1,-8.0,3.3179040023941915,15_1313
Cn1cnc2nc(Cl)nc(-c3ccc(Cl)cc3)c21,-6.4,3.550846845752451,15_1314
O=[N+]([O-])c1c(Nc2cccc(Cl)c2F)ccc2nonc12,-6.5,3.5749871975318426,15_1315
O=C(Nc1nc(-c2cccc(C(F)(F)F)c2F)cs1)c1ccccc1CNc1ccccn1,-8.2,3.52271054786247,15_1316
CNC(=O)C=Cc1c(N)nc2c(c(-c3ccc(Cl)cc3Cl)nn2-c2ccccc2)c1Nc1ccc(F)cc1,-8.2,3.174944595336449,15_1317
O=C(CSc1nnc2c(=O)n(-c3ccccc3)ccn12)Nc1cccc2ccccc12,-7.0,3.5170102191966137,15_1318
CC(C)[C@H](NC(=O)c1cncs1)c1cccc(F)c1CCCN1C(=O)c2cccc3cccc1c23,-6.8,3.578666893787852,15_1319
O=C(O)CNC(=O)c1ccc2nc3n(C4C=CC=CC4)cc(-c4ccccc4)n3c2c1,-8.2,3.666840374120076,15_1320
O=C(O)c1ccnc(-c2cncc3ccccc23)c1,-6.3,3.674105397510261,15_1321
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccccc1,-7.9,3.6657067653947903,15_1322
FC(F)(F)c1cc(-c2ccccc2)c2nc(N3C[CH]CNC3)cnc2c1,-8.3,3.7467309117990477,15_1323
O=C(O)c1cc(-c2ccccc2)[nH]n1,-5.5,3.481133316229931,15_1324
NS(=O)(=O)c1ccc(Nc2ccnc(SCC(=O)c3ccc(F)cc3)n2)cc1,-6.4,3.4220470695447105,15_1325
O=C(c1ccc2c(c1)OCO2)N1C[C@H](c2ccc(F)cc2)[C@@H](N2Cc3ccccc3C2=O)C1,-9.1,3.5070923621565404,15_1326
CN=CN=CC=C(C)Cc1cn(-c2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2)nn1,-7.1,3.6263555454638183,15_1327
Cc1[nH]nc(-c2cc(S(=O)(=O)N3CC(C)CC(C)C3)c(C)s2)c1C,-6.7,3.7242157472035933,15_1328
CC(C)Oc1ccc(-c2nc(-c3cccc4c3CCC4N3CCCC3)no2)cc1C#N,-6.8,3.6036032235469726,15_1329
O=C(CC1ON=C1c1ccc(NC(=O)c2ccc(F)cc2)cc1)NCc1ccco1,-6.9,3.706536642880515,15_1330
O=C(Cl)Nc1ccc2[nH]c(SCC(=O)Nc3cccc(Cl)c3)cc2c1,-6.4,3.450262618923199,15_1331
O=C(O)c1cccn(Cc2ccccc2F)c1=O,-6.1,3.658488577177402,15_1332
O=C(Nc1cccc(S(=O)(=O)/C=C/c2ccccc2F)c1)c1ccc(Cl)cc1,-7.1,3.763271111895152,15_1333
O=C(O)c1cccc(-c2ccc(/C=N/Nc3ccccc3-c3nc4ccccc4[nH]3)s2)c1,-7.9,3.340144627561849,15_1334
O=c1[nH]cc(N2CCN(Cc3cccc(Oc4ccc(Cl)cc4)c3)CC2)c(O)ccccc(O)c1=O,-7.2,1.1543614178710566,15_1335
CCOc1ccc(/C=N/N=C2CC(=O)N(c3ccccc3OC)C2=O)cc1OC,-6.5,3.511259064584928,15_1336
c1ccc2c(NCCCCCCNc3c4ccccc4nc4ccccc34)c3ccccc3nc2c1,-7.0,3.1456917576232217,15_1337
O=c1c2ccccc2n(S(=O)(=O)c2ccc(Br)cc2)c2ncccc12,-7.0,3.6160630819324373,15_1338
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1ccc(-c2cccc(NC(=O)c3ccccc3)c2)cc1)C(=O)NCC(=O)O,-7.2,2.9010668273833637,15_1339
Cc1ccc(-c2n[nH]c(=O)[nH]2)cc1NC(=S)NC(=O)c1cc(C(F)(F)F)nn1-c1ccc(Cl)cc1,-7.0,3.307831145569193,15_1340
O=C(c1ccccc1F)N1CCC(Nc2nccc(Nc3ccc4c(c3)CCC4)n2)CC1,-7.7,3.645359253963169,15_1341
CC=C1C=CC(Nc2ccc(C)c(-c3cccc4nccn34)c2)N=C1C,-7.1,3.690402246085748,15_1342
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1cccc2ccccc12,-7.4,3.645811193935301,15_1343
COC1=CC=C(C(=O)C2=C(c3ccccc3)C=C3CC4C(C)C4N3C2)C=CC1,-7.1,2.2490289008190225,15_1344
O=c1[nH]oc2cc(F)c(F)cc12,-5.0,3.29832663915077,15_1345
Cc1cccc(NC(=O)CSc2nc(=O)n(CCN(C)C)c3c2CCCC3)c1C,-6.7,3.65736895854094,15_1346
O=C(O)c1cccc(C(=O)c2ccccc2-c2cn(CCCCCC(O)=NO)nn2)c1O,-6.6,2.924480297673409,15_1347
Cc1ccc(-c2nnc(NC(=O)CN3CCC(C)CC3)o2)cc1,-7.5,3.764832746512688,15_1348
O=C(NC12CC3CC(CC(C3)C1)C2)c1cn(Cc2ccc(F)cc2)nc1-c1ccccc1,-8.4,3.386391536255993,15_1349
COC(=O)CC(NCc1coc(-c2ccc(F)cc2)n1)c1ccccc1,-6.9,3.725129820627551,15_1350
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCc1nc(-c2cccc(Cl)c2)no1,-7.9,3.36253716032369,15_1351
NC(=O)n1c(=O)c2ccccc2c2ccccc21,-6.4,3.5105309622500283,15_1352
CCn1nc(C)c(CCN2C(=O)c3ccccc3C2=O)c1C,-6.0,3.663714403331654,15_1353
Nc1ncc(-c2ccc(-c3ccccc3C(=O)NC[C@@H]3CC[C@H](O)C3)cc2F)cn1,-7.7,3.6549747097083487,15_1354
CCCCCCN(/C(=N/C#N)N1CCNCC1)c1ccccc1,-5.7,3.359974760997068,15_1355
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2F)CC1)c1cccs1,-7.3,3.779505201561002,15_1356
CN1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1C(=O)NCc1ccno1,-8.8,3.543701983179984,15_1357
COC=CC(CC=O)c1cc(=O)c2c(O)c(O)c(OC)cc2o1,-5.9,3.4881758068207804,15_1358
O=c1[nH]c2ccc(Cl)cc2n1S(=O)(=O)c1ccccc1,-6.3,3.706362631676657,15_1359
C[C@@H](NC(=O)Nc1cc2[nH]nc(NC(=O)Nc3ccc(Oc4ccccc4)cc3)c2cn1)c1ccccc1,-7.6,3.104531428179051,15_1360
Cc1ccc(C=NNC(=O)Nc2nc3cc(C4=NCCN4)ccc3[nH]2)cc1,-7.4,3.4508375825367863,15_1361
COc1ccc2[nH]cc(CC(=O)NCC(=O)N3CCN(c4ccccc4F)CC3)c2c1,-7.1,3.720667041532828,15_1362
Cc1ccc(C(=O)Nc2cc(C(F)(F)F)cc(C(F)(F)F)c2)cc1-c1nc2ccccc2[nH]1,-7.9,3.468028398843917,15_1363
Nc1nonc1-n1nnc(C(=O)N2CCC(Nc3ccnc4cc(Cl)ccc34)CC2)c1-c1ccccc1,-8.2,3.2950958985809207,15_1364
COC(=O)[C]1CC2CCC1CCC(=O)C2NC(=O)C1CCCCC1Cc1ccc(-c2ccccc2)c(F)c1O,-8.1,1.3728922764865255,15_1365
Cc1nc2cnc3cc(F)c(-c4ccc(Oc5ncccn5)cc4Cl)cc3c2n1C1CCN(C(=O)CO)CC1,-7.1,3.4169879638185296,15_1366
O=C(Cc1nc(=O)cc(N2CCOCC2)[nH]1)Nc1cccc(-c2cccc(CO)c2)c1,-7.7,3.601989771689464,15_1367
N#Cc1ccc(-c2cccc(-c3nc4cc(C(=O)N5CCNCC5)ccc4[nH]3)c2)cc1,-7.5,3.6564622070233037,15_1368
O=C(Nc1cccc(CN2CCCN(Cc3cccc(O)c3)CC2)c1)c1cccc2ccccc12,-8.3,2.6053491247237655,15_1369
CCOC(=O)c1ccc(NC(=O)CSc2nnccc2-c2cccc3ccccc23)cc1,-6.5,3.5470830042143833,15_1370
O=S(=O)(Nc1ccccc1)c1ccc(Oc2cccc(C3=CCN(c4ccccc4)C3)c2)cc1,-7.9,3.5845161325962915,15_1371
O=C(/C=C1\CCc2ccc(F)cc21)Nc1ccc(N2CCOCC2)cc1N1CCOCC1,-8.0,3.523226002094264,15_1372
COc1ccc(-c2[nH]c(-c3cc(OC)c(OC)c(OC)c3)nc2-c2ccncc2)cc1,-6.5,3.669733145854343,15_1373
C=C(C=Nc1c2ccc-2c1C(=O)N[C@@H](CO)c1ccccc1)CC=NC=C1C=CC(=NS(=O)(=O)c2ccccc2)C1=COC,-7.7,3.0224080205867647,15_1374
N=C1N=CNC2C=Cc3c(ccn3Cc3cc4c(cc3Cl)OCO4)C12,-7.2,3.538411782355502,15_1375
CN(C)c1ccccc2c(ccc1)C(c1c[nH]c3ccccc13)CCNS2(=O)=O,-7.3,1.5451249781072058,15_1376
COc1ccc(C(=O)/C=C/C2=CN(Cc3ccc(-c4ccc(Cl)cc4)cc3)CC(=O)N2)cc1,-7.2,3.5857665996148445,15_1377
Cc1c(C(=O)c2cccc(C(F)(F)F)c2)c2cc(NC3CCOCC3)ccc2n1-c1nc2ccccc2o1,-8.2,3.3918663903745374,15_1378
CSCCNC(=O)C(C)(C)c1ccc(Oc2ccc(NC(C)=O)cc2)c(C#N)c1,-5.9,3.6771266296543663,15_1379
COc1ccc(-c2nc3ccccc3c(=O)n2-c2ccc(F)cc2)cc1OC,-7.0,3.6497040935611404,15_1380
CCOC(=O)[C]1c2ccccc2NC1C(O)CO,-5.2,3.40657333490154,15_1381
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1ccc(-c2ccccc2Cl)cc1,-7.7,3.6108299064231324,15_1382
COC=CC=C1C=CC=CCC(C(=O)O[C@H]2c3ccccc3N(C(=O)C(C)C)[C@@H]2c2ccc3c(c2)OCCO3)N=C1,-7.6,1.050646903553794,15_1383
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CCn1nccn1,-7.2,3.6552963687757156,15_1384
O=C1/C(=C\c2cccn2Cc2ccccc2)CCN1c1ccccc1,-7.1,3.5318619822124417,15_1385
COc1ccccc1-c1ccc(CC(NC(=O)C2(S(=O)(=O)c3ccccc3)CCCNC2)C(=O)O)cc1,-7.1,3.4989490405980783,15_1386
CC(=O)N[C@@H]1[C@@H](N)[C@@H](F)[C@](F)(C(=O)OCc2cn(-c3ccc(F)c(F)c3)nn2)O[C@H]1n1cnc2c(N)ncnc21,-8.1,2.938277954240253,15_1387
CC(C(=O)NCc1ccc(C(F)(F)F)nc1N(c1ccc(F)cc1)C1CC1)c1cccc2ccccc12,-8.4,3.4464561602668553,15_1388
Cc1ccccc1S(=O)(=O)c1cccc(N)c1C#N,-5.6,3.639848400342924,15_1389
O=C(NC1CCCCNC1)c1ccc(-c2ccccc2C(=O)c2ccccc2)cc1,-6.8,2.654756645558046,15_1390
Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cc(C)cc3c2cnn3-c2ccc(F)cc2)c(C)c1,-8.2,3.6255824526756326,15_1391
CNc1c(-c2ccc(NC(=O)c3ccccc3)cc2)[nH]c2ccccc2c1=O,-7.1,3.565872091525338,15_1392
Cc1ccc(C)c(NS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1,-6.9,3.672281851818708,15_1393
O=C(O)c1cccc(-c2cccc(COc3ccccc3-c3ccc(C(=O)NC(C(O)=NO)c4ccccc4F)cc3)c2)c1,-6.7,2.7554339371235423,15_1394
Cc1cccc(NC(=O)CNc2ccc(Br)cc2Cl)c1C,-6.5,3.6500650028450625,15_1395
Cc1cc(Nc2ccccc2C(C)C)n2c(=O)nc(SCC(=O)NCc3ccco3)nc2c1,-7.5,3.4920964558148455,15_1396
Cc1ccc2[nH]c(=O)cc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)c2c1,-7.5,3.739403599864459,15_1397
CC(=O)Nc1ccc(NC(=O)CSC2=NN3CCCC(=O)N=C3S2)cc1,-6.7,2.5260224774717877,15_1398
CCNC(=O)Nc1ccc(-c2cc(-c3ccncc3)c3c(n2)c(C)nn3C)c(C)c1,-7.8,3.695015595742519,15_1399
O=C(Nc1ccc2ccccc2c1)c1cccc(Oc2cccc(C3(C(F)(F)F)N=N3)c2)c1,-7.7,3.6086612320601787,15_1400
COc1ccc2c(c1)[C@H](c1ccc(Cl)c(Cl)c1)CCCN2,-6.2,2.6011257712620024,15_1401
CC(NC(=O)Nc1cccc(C(F)(F)F)c1)N[C@H](c1cccc2ccccc12)C(C)(C)C,-6.9,3.47445607324986,15_1402
Fc1ccc(-c2cn3c4c(sc3n2)CCCC4)cc1,-6.9,3.528754900795632,15_1403
CN(CCNC(=O)c1ccco1)Cc1cn(-c2ccc3c(c2)OC(F)(F)O3)nn1,-6.8,3.6052791140718736,15_1404
O=C1c2ccccc2C2(CCN(Cc3ccccc3)CC2)CC1c1ccccc1,-8.3,3.351287758074667,15_1405
