smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_692
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)nc2ccccc21,-9.44,3.417921183135963,40_693
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_694
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.310526315789474,2.0807625124520213,40_695
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.6,3.2756851861708367,40_696
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1)Nc1cccc(-c2c[nH]cn2)c1,-9.4,3.126048440226578,40_697
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_698
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(N6CCCC6)n5)c4)c3)c2)nc2ccccc21,-11.0,3.2672563826300873,40_699
O=C(Nc1ccc2c(c1)OCO2)n1ccc2cc(-c3cccc(-c4nn[nH]n4)c3)ccc21,-7.8,3.492717617852645,40_700
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1cccc(Cl)c1,-9.6,3.1580684732281177,40_701
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_702
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_703
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.526666666666667,3.642566566269835,40_704
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)CC1,-8.8,3.4829563454567842,40_705
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_706
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCN2CCC[C@H]2C1,-8.8,3.45314607710506,40_707
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(C=CF)=CC=CC(=O)Nc1c(C)nn(C)c1C,-7.6,3.068828677942348,40_708
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_709
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.561904761904762,3.254566509495188,40_710
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_711
O=C(NC(Cc1ccccc1)C(=O)Nc1cccc(-c2cncc(CF)c2)c1)c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1,-8.5,3.01260737785739,40_712
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.509523809523808,3.6450984636569372,40_713
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_714
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.342105263157896,3.480167691596529,40_715
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.68235294117647,3.6553838184373157,40_716
O=C(O)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.55,3.2132483578418483,40_717
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-9.5,3.4502217939158983,40_718
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2F)c1)N1CCNCC1,-8.68235294117647,3.6553838184373157,40_719
O=C1c2ccccc2C(=O)c2c1nc(-c1ccccc1)n2-c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-9.4,3.3436997483920026,40_720
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cncc3ccccc23)c1,-10.25,3.174345881468475,40_721
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_722
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_723
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.709090909090907,2.9869508389213753,40_724
O=C(CNC(=O)c1nn(-c2ccccc2)cc1C(=O)Nc1ccccc1)Nc1ccccc1,-7.9,3.564130711963996,40_725
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_726
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_727
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_728
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.6,3.5133545427940325,40_729
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.526666666666667,3.642566566269835,40_730
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_731
O=C(Nc1ccccc1N1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.9,3.19186208139691,40_732
O=C(Nc1nc2ccccc2n1Cc1ccccc1F)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,3.0573442946929132,40_733
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_734
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.4,3.5427393193913987,40_735
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-8.6,3.320525281275801,40_736
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(c2ccc(F)cc2)c2cccc(F)c2)CC1,-9.6,3.195803810138615,40_737
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_738
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_739
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.257142857142856,3.0509717974853863,40_740
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.526666666666667,3.642566566269835,40_741
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_742
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-9.835294117647058,3.128615257744718,40_743
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4)CC3)c2)c1)N1CCOCC1,-8.899999999999999,3.5953511473089197,40_744
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_745
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.561904761904762,3.254566509495188,40_746
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_747
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)N1CCNCC1,-9.8,3.4674940866284434,40_748
O=C(NCc1ccc(F)cc1)C1CCCN(C(=O)c2ccc3c(c2)OCO3)C1,-7.5,3.7236178573703853,40_749
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.835714285714285,3.5759240999335113,40_750
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_751
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_752
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.900000000000002,3.134058023091097,40_753
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_754
CC(C)(C)Nc1nc(-c2ccncc2)nc2cnccc12,-7.0,3.7346717723383422,40_755
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_756
O=C(Nc1cccc2ccccc12)C(Cc1ccc2c(c1)OCO2)=NC(=O)c1ccccc1F,-8.7,3.6099675873607464,40_757
Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-9.3,3.1233875503504853,40_758
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_759
Oc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1,-9.0,3.349071997441113,40_760
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_761
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_762
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_763
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.15,3.188129789925851,40_764
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-9.0,3.089476916355295,40_765
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.257142857142856,3.0509717974853863,40_766
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_767
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccc(-c5cccc6ccccc56)cc4)c3)c2)nc2ccccc21,-7.9,3.070745071939463,40_768
O=C(N/N=C/c1ccc2c(c1)OCO2)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.0,3.1967434238916033,40_769
O=c1cc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)[nH]c2ccccc12,-8.95,3.581863640237769,40_770
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.835714285714285,3.5759240999335113,40_771
Fc1ccccc1-c1cccc(-c2cccc(C3=CC=NC=CC=CC3=CC3=CC=CC3)c2)c1,-9.6,0.8384728747887094,40_772
C=C(C=CC=CC(=C)C=CC=CC1=NC(C2=CC(=O)c3ccccc3C2=O)=CCN1)C=CC=CC(=C)C=Nc1cccc(F)c1,-7.2,3.0359387932393966,40_773
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_774
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_775
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_776
O=C1C=C(C=CCc2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)C1N1CCNCC1,-8.5,3.395418233091207,40_777
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_778
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_779
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_780
O=C(Nc1cccc(N2C(=O)c3ccccc3C2=O)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.3,3.183281603953753,40_781
O=C(c1ccccc1)N1CCN(c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3)c2)CC1,-8.1,3.4648144352837686,40_782
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.551724137931034,3.286971097546113,40_783
O=c1c2ccccc2nc(-c2cccc(-c3cccc(F)c3F)c2)n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-10.3,3.005461362654764,40_784
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.709090909090907,2.9869508389213753,40_785
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccccc4-c4ccccc4)c3)c2)nc2ccccc21,-9.05,3.223561488915525,40_786
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1ccc2c(c1)OCO2,-9.0,3.293913118521376,40_787
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(c2cccc([N+](=O)[O-])c2)CC1,-8.5,3.5162320370550835,40_788
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.551724137931034,3.286971097546113,40_789
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccc(F)cc4)c3)c2)c1)N1CCNCC1,-9.1,3.508189933556279,40_790
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.835714285714285,3.5759240999335113,40_791
O=C(Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCOCC1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.0,3.165558509115437,40_792
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.952631578947368,3.649506152725788,40_793
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_794
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_795
O=C(c1cccc(-c2cccc(-c3cncnc3)c2)c1)N1CCN(C(=O)c2ccccc2Oc2ccccc2)CC1,-7.6,3.3807387789496897,40_796
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_797
O=C1c2ccccc2C(=O)N1c1cc(-c2cccc3ccccc23)nc2ccccc12,-9.1,3.369588021775107,40_798
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.551724137931034,3.286971097546113,40_799
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_800
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_801
O=C(O)C1=CC(c2cccc(-c3ccccc3F)c2)=Nc2ccccc2N1c1ccccc1,-7.6,2.5956492457554985,40_802
O=S(=O)(C=C1C=C(C=C2C=CC(c3cccc(-c4ncccc4CF)c3)=C2)C=C1Br)c1ccccc1Cl,-8.1,3.2493085799646964,40_803
O=S(=O)(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.2,3.2588025194671344,40_804
O=C(c1cncc(-c2ccc3c(c2)OCCO3)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.2,3.492676644043814,40_805
N=C(N)NCCC1[CH]NC(=O)C(Cc2ccc3ccccc3c2)NC(=O)CNC(=O)C(Cc2ccc3ccccc3c2)NC(=O)C(CCCN=C(N)N)NC1=O,-8.3,1.1101303121574513,40_806
O=C(Nc1cccc(Cl)c1)Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-9.3,3.4515111339088858,40_807
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cc(-c2cccc(-c3cccc4ccccc34)c2)ccn1,-10.2,3.212352315491669,40_808
O=C(Cc1cccc(-c2cccc(CO)c2)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1,-8.1,3.252352893025229,40_809
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-8.95,2.870428482280834,40_810
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.561904761904762,3.254566509495188,40_811
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_812
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.561904761904762,3.254566509495188,40_813
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCn2c(nnc2-c2ccccn2)C1,-9.1,3.517299895227841,40_814
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.374782608695652,3.508189933556279,40_815
O=C(Nc1cccc(-c2cccc(-c3nn[nH]n3)c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.7,3.262189757005676,40_816
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_817
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.526666666666667,3.642566566269835,40_818
C=C(C=CC=CC(=O)N1CCN(c2cccc3ccccc23)CC1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.2,3.27261228620125,40_819
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.441509433962265,2.311019124300209,40_820
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_821
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.551724137931034,3.286971097546113,40_822
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.864516129032259,3.6709921779215158,40_823
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.281632653061224,3.469586304146949,40_824
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.713846153846156,2.963519940967514,40_825
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5ccc6c(c5)OCO6)c4)c3)c2)c1,-8.3,3.1677498934008783,40_826
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_827
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.219718309859156,3.188129789925851,40_828
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ncccc6C#N)c5)c4)c3)c2)nc2ccccc21,-8.6,3.0906607506690618,40_829
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2cccc(C(F)(F)F)c2)c1,-9.4,3.2425006084253294,40_830
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(C=NC(=O)c4ccccc4)=CC3)C=C2)c1,-8.0,3.3087077373371945,40_831
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.7,3.1661420075258273,40_832
COc1ccccc1N1CCN(C(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)c2ccccc21,-9.1,3.2219238914438115,40_833
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1cccc(-c2ccc3c(=O)[nH]cnc3c2)c1,-10.4,3.15936315516472,40_834
Cn1c(-c2cccc(-c3cccc(-c4cccc(-c5cccc6c5CC=CC=CCC(=O)N6)c4)c3)c2)nc2ccccc21,-10.5,1.0258521697487248,40_835
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_836
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.835714285714285,3.5759240999335113,40_837
O=C(c1cccc(-c2ccccc2)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)CC1,-9.4,3.1194853501221433,40_838
O=C(Nc1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)Nc1ccccc1-c1cccc(-c2ccccc2F)c1,-8.7,3.0769998633619515,40_839
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCN2CCC[C@H]2C1,-9.4,3.2707771746209913,40_840
C=C(C=CC=Cc1cccc(-c2cccc(C(=O)Nc3ccccc3)c2)c1)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.9,3.0259801310960692,40_841
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)c2ccccc21,-9.0,3.043768569966324,40_842
Cc1c(CCCNC(=O)Nc2ccccc2F)c2nc(-c3ccc(F)cc3)cn2c1=CC=CC1C=CC=CC(c2cccc(-c3nc4ccccc4n3C)c2)=C1,-7.7,1.9740674815657515,40_843
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ncccc2C(F)(F)F)CC1,-9.0,3.307482186496811,40_844
O=C(c1cc(Cc2n[nH]c(=O)c3c2NCCC3)ccc1F)N1CCN(c2ccccc2F)CC1,-8.4,3.6459261947647112,40_845
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)c3cccc(-c4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)c1,-8.900000000000002,3.052997074360447,40_846
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_847
O=C1NC(=O)C(=Cc2cccc(-c3ccc4c(c3)OCCO4)c2)C(=O)N1,-7.9,3.5105862117748377,40_848
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.871698113207549,3.216920496534968,40_849
O=C(Nc1cccc(-c2cccc(F)c2)c1)c1cnc(-c2cccc3ccccc23)s1,-8.5,3.468329145669996,40_850
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-9.3,3.257612261731235,40_851
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.376923076923077,3.508189933556279,40_852
O=C(Nc1nc(-c2ccccc2)cs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.3,3.087825066635356,40_853
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4nc5ccccc5s4)CC3)c2)c1)N1CCOCC1,-9.3,3.5106953085317327,40_854
N#Cc1ccccc1-c1cccc(NC(=O)c2ccc(C(=O)Nc3cccc(C(F)(F)F)c3)cc2)c1,-7.8,3.4502182347964974,40_855
O=Cc1c2ccccc2c(O)n1-c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1,-9.6,3.2743053448705868,40_856
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.71476510067114,3.1875244530828533,40_857
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccccc2)c2ccc3c(ccc4ccccc43)c2)CC1,-9.8,2.8653471257487078,40_858
Fc1cccc(-c2cc(-c3cccc(F)c3)c(-c3nncc4ccccc34)cn2)c1,-7.6,3.4443407747404113,40_859
