smiles,docking,drug_likeliness,names
COc1ccc(-c2nn(-c3cccc(C(F)(F)F)c3)c3ccccc23)cc1OC,-8.3,3.6440211909132665,18_1184
CCC(CC)n1nccc1-c1ccc(-c2ccccc2)cc1,-6.5,3.4547826977357605,18_1185
OCc1cccc(OCc2cccc(CN3CCN(c4ccccc4)CC3)c2)c1,-7.1,3.6748752117200048,18_1186
COC=C1C=CC(CNC(=O)c2ccccc2Nc2c3ccccc3nc3ccccc23)=C1,-7.5,3.455251631398217,18_1187
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3[C@@H]4CCCC[C@H]43)cc2F)cn1,-6.9,3.652347404261665,18_1188
O=C(c1ccc(F)cc1)C1NN=Cc2ncn(Cc3ccccc3)c21,-6.4,3.7549897391108846,18_1189
NC(=O)c1ccc2[nH]c(-c3ccc(NC(=O)c4cc(Br)c(Br)s4)cc3)nc2c1,-7.0,3.560796746922258,18_1190
COC1=CC=C(N=CN=CC(c2n[nH]c(-c3ccccc3)n2)c2ccccc2-c2cccc(C)c2)C1,-7.7,3.4365108743930186,18_1191
COC=C1C(=O)N=C(c2ccc3c(c2)c2ccccc2n3OC)N1c1ccc(F)cc1,-8.0,3.539797808348734,18_1192
C=COc1ccc(C(=O)Nc2cc3cccc(NC(=O)C(OC)c4ccc(C)cc4)c3oc2=O)cc1C1C=CC=COC1,-7.1,2.255351468695505,18_1193
COc1ccc(-n2cc(-c3ccccc3)c3c(Nc4ccccc4)ncnc32)cc1,-7.6,3.544060311234717,18_1194
Cc1ccc(Cn2cc(-c3ccc4cc[nH]c4c3)nn2)cc1,-7.1,3.643277226740784,18_1195
CC(C)OC(=O)NC(Cc1cccc(C(=O)O)c1)C(=O)NCc1ccc(C(F)(F)F)cc1-c1cccc2ccccc12,-7.8,3.3439172753777564,18_1196
CC(C)N(C)S(=O)(=O)N(C)Cc1ccn(-c2ccc(Cl)cc2)n1,-5.5,3.702051046507125,18_1197
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(c4ccccc4)CC3)c(C)o2)c1,-6.6,3.6467638098306203,18_1198
C=CC=CC=CCOc1cc2c(=O)n(CCCN3CCOCC3)ccc2cc1OC,-6.4,3.5708180374823266,18_1199
O=C(Nc1cc(-c2ccccc2)nn1-c1ccccc1)c1ccccc1C(=O)N1CCOCC1,-8.8,3.679458276534138,18_1200
O=C(O)C1Cc2cc(-c3nc4cc(Cl)ccc4n3Cc3cccc(-c4ccccc4)c3)ccc2N1Cc1ccccc1,-8.1,3.2800619895392087,18_1201
O=C(c1ccc(-c2cccc(C(F)(F)F)c2)cc1)N1[CH]Cc2cncn2C1=O,-7.8,3.697882959123845,18_1202
CC(Nc1cccc(-c2cncc3ccccc23)c1)c1cccc2ncccc12,-7.4,3.421387319630351,18_1203
Cc1ccc(-c2noc(CN3CC[C@H](c4ccccc4)C3)n2)cc1,-7.6,3.7065401288785473,18_1204
CN1CCN(c2ccc(N=Cc3c(=O)[nH]c(O)c4ccc([N+](=O)[O-])cc34)cc2)CC1,-7.2,3.4853927550337183,18_1205
CC1(C)CN(C(=O)c2cc(COc3ccc(F)cc3Cl)on2)c2c(O)c3c(c(O)c2C1=O)C[C@@](O)(C(=O)CO)CC3O,-7.6,2.913638973083392,18_1206
Cc1cc(-c2nc3cnc(N4CCN(C)CC4)cc3n2C2CCCC2)cc(C)c1Oc1ccccc1C(=O)O,-7.3,3.44217146405916,18_1207
Cn1cc(-c2cc3n(n2)CCC(=O)N3CC(=O)Nc2cccc(Cl)c2)c2ccccc21,-7.8,3.7057936300729346,18_1208
COc1ccccc1N=CNC=C(c1ccccc1F)N(N=CC=O)c1ccc(Cl)cc1Cl,-6.6,3.3555801161052905,18_1209
O=C(Nc1cccc(-c2nc(-c3ccccc3F)c(-c3ccco3)[nH]2)c1)c1ccccc1O,-7.8,3.441518691574505,18_1210
O=CO/C(=C\Cn1cc(-c2cccc(-c3ccccc3)c2)nn1)CC=Cc1ccccc1,-6.1,3.4307287756769904,18_1211
N=Cc1c(C=CC(=O)NC2=CC=COC2)c2ccccc2n1Cc1ccccc1CF,-6.8,3.591736752911502,18_1212
COc1cc(C(=O)Nc2cccc(Cl)c2)ccc1-c1[nH]c(-c2c(F)cccc2Cl)nc1-c1ccccc1,-8.1,3.2539445912850598,18_1213
COc1ccccc1-c1cc2c(NCc3ccncc3)nccc2[nH]1,-7.3,3.6872486318615714,18_1214
O=C(NCc1ccccc1Cl)c1ccc(-c2cc(-c3ccc4c(c3)OCO4)ccc2O)cc1,-6.9,3.58956831466067,18_1215
CCC(=O)OC(CC(=O)O)C[N+](C)(C)C,-4.1,1.868869919548469,18_1216
Cc1cccc(NC(=O)NNC(=O)c2ccccc2NCc2ccccc2)c1C,-8.3,3.5198033025747133,18_1217
CCC(O)(CCC(=O)c1cc(Oc2ccc(-c3ccccc3)c(F)c2)ncn1)c1ccsc1,-7.0,3.4964995370681704,18_1218
O=c1cc(-c2cc3ccccc3o2)c2ccc(OCc3ccccc3)cc2o1,-7.9,3.430260649542712,18_1219
O=C(N[C@H]1C[C@H](O)C1)c1cc(NC(=O)c2cc(-c3ccccn3)c(Cl)cc2Cl)n(-c2ccccc2)n1,-8.3,3.486246779605781,18_1220
CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3C(C1)C2,-6.6,3.4214584624361315,18_1221
O=C(Nc1nc2ccccc2n2cccc12)c1ccccc1Cl,-8.0,3.656927036129537,18_1222
O=C(O)c1c(-c2ccc[nH]c2=O)c2cc(-c3cccc(-c4ccccc4)c3)ccc2n1CC(F)(F)F,-8.0,3.435648366508053,18_1223
O=C1CCN(Cc2ccccc2F)c2ccccc2N1,-7.1,2.632348904348625,18_1224
O=S(=O)(c1cccc2ccccc12)N(CCCN1CCN(CCOC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,-6.9,3.1332336153392175,18_1225
O=C(Nc1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)Nc1ccccc1C(F)(F)F,-8.4,3.468641502219115,18_1226
O=C(COc1ccccc1F)Nc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cc1,-7.2,3.665694868289354,18_1228
O=c1cc(-c2ccccc2-c2cccc(C(F)(F)F)c2)oc2cc(Br)ccc12,-8.5,3.4392122644772343,18_1229
CC(C)(C)c1cc(Nc2ccc3c[nH]nc3c2)nc(N2CCOCC2)n1,-7.5,3.7272081672281256,18_1230
O=C(Nc1ccc(Cl)c(-c2ccnc3[nH]c(C4CCNCC4)cc23)c1)c1ccccc1C(F)(F)F,-8.5,3.4803006988291765,18_1231
O=C(O)Cc1nnc(-c2ccccc2Cl)o1,-5.6,3.6184907129221786,18_1232
NS(=O)(=O)c1cccc(Nc2nc(-c3cccc(C(F)(F)F)c3)c3ccccc3n2)c1,-8.3,3.6415910944528482,18_1233
N#Cc1ccc(CN2CCN(c3ccc(Cl)cc3)CC2)cc1,-6.9,3.6514498942464737,18_1234
CC=C1C=C(S(=O)(=O)c2c(C(=O)NCC(=O)NCCCN3CCOCC3)[nH]c3ccc(Cl)cc23)C=C1C,-7.0,3.3221632769283973,18_1236
O=C1Nc2cc(O)ccc2C1=Nc1ccc2ccccc2c1,-7.4,3.6296309587787956,18_1237
O=C(O)c1cccc(/C=C2\SC(=S)N(Cc3ccc(C(=O)c4ccccc4)cc3)C2=O)c1,-6.4,3.5456680557796485,18_1238
Cc1c(Oc2ccc(F)cc2Oc2cc(F)cc(F)c2)cccc1C(=O)Nc1cccc(-c2nn[nH]n2)c1,-8.3,3.2906084645222577,18_1239
O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncncc2-c2ccccc2)CC1,-7.8,3.685751510960813,18_1240
CC=C(CCC=NC(=O)C(Cc1c[nH]c2ccccc12)=NS(=O)(=O)C1=CC=CCC=C1)CCC1=Nc2ccccc2C1=[N+]C,-6.7,2.2589305689953747,18_1241
Cc1nc2ccc(-c3c(F)cc(Cl)cc3-c3cnc4c(c3)CC[C@@H](c3ccccc3C)O4)cc2s1,-8.3,3.30717726874552,18_1242
Cc1cccc(NC(=O)Nc2cccc3ccccc23)c1,-8.0,3.4664647885657,18_1243
N#Cc1ccc(-c2ccccc2)cc1SCC(=O)c1cc2ccccc2o1,-6.7,3.4768040507774316,18_1244
COC=C1C=CC(Cn2c(CCc3c[nH]c4ccccc34)nnc2[C@@H](Cc2c[nH]c3ccccc23)NC(=O)c2ccccc2F)=C1,-7.6,3.0690093478041165,18_1245
O=S(=O)(Nc1cccc(C(F)(F)F)c1)c1cccc(/C=C/C(O)=NO)c1,-6.2,3.325644419016996,18_1246
O=c1c2cc(-c3ccc4c(c3)c3ccccc3n4CO)ccc2nc2n1CCC2,-8.1,3.5671053527562147,18_1247
COc1cc2c(cc1N=CNC(=O)c1cccc(-c3ccccc3Cl)c1)CCCC2,-7.6,3.569569507454328,18_1248
O=C(c1cccc(S(=O)(=O)N2CCc3ccccc3C2)c1)N1CCc2ccccc2C1,-8.6,3.599117337818983,18_1249
O=C(NCc1ccc(C(=O)N2CCCCc3ccccc32)c(Cl)c1)C1=Cc2cc(C(F)(F)F)ccc2OC1,-8.2,2.547579316966877,18_1250
CSc1ccc(-c2cc(C(=O)Nc3ccccc3Oc3ccccc3)c3ccccc3n2)cc1,-7.3,3.287949861240138,18_1251
O=C1CCc2cc(Sc3cccc(-c4cc(C(=O)O)ccc4Cl)c3)ccc2N1,-7.8,3.6643190014220437,18_1252
Clc1ccc(-c2nnc(-c3ccc(-c4nc5cc6ccccc6cc5[nH]4)nc3)o2)cc1,-7.5,3.5608366490968804,18_1253
Cc1cc2cc(-c3cn(CC(=O)Nc4ccccc4)cnc3=O)oc2cc1O,-8.4,3.6693372465544836,18_1254
Cc1ccc(OCCC(=O)Nc2cccc(Cl)c2C)cc1,-6.1,3.6792912621468847,18_1255
CCCCCNc1ccccc1C=C1C=CCC1C(=O)N=C(Cc1ccccc1)C(=O)Nc1ccccc1,-7.2,3.3047230134741667,18_1256
Cc1ccc(-c2cc(-c3cc(N)ccc3O)[nH]n2)cc1,-6.9,3.480556633992304,18_1257
NS(=O)(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)s2)cc1,-6.4,3.5997505953386115,18_1258
O=S(=O)(c1ccc(O)cc1O)N1Cc2ccccc2[C@@H]1c1ccc(F)cc1,-7.3,3.7259850300044106,18_1259
N#Cc1cc([N+](=O)[O-])ccc1N1CCN(C(=O)c2cc(S(=O)(=O)N3CCOCC3)ccc2Cl)CC1,-7.3,3.3056181581285067,18_1260
O=C(c1ccc(F)cc1F)N1CCCC(c2nccs2)C1,-6.4,3.6437629532848144,18_1261
CC=C1NN=C1Nc1cc(N2CCN(C)CC2)nc(Nc2ccc(NC(=O)NC3CC3)cc2)n1,-7.4,3.104584562445711,18_1262
C=C1COC(C=COC)=CC(=O)C=CC(OC2(C)CCCCC2)C(=O)C=CO1,-7.1,1.251393208421467,18_1263
NC(=O)c1cccc(-c2cccc(Oc3cc4cc(C(=O)N5CCOCC5)ncc4[nH]3)c2)c1,-8.0,3.6515906064407844,18_1264
Cc1cc(C)c(NC(=O)Cn2c(=O)c3nnc(C(C)C)n3c3ccccc32)c(C)c1,-7.6,3.734806160619401,18_1265
O=C(Nc1cccc(CNc2nc3ccc(OCCN4CCOCC4)cc3s2)c1)NC1CCCC1,-6.6,3.4127302873314695,18_1266
O=C1c2ccccc2C(=O)c2cc3oc(-c4ccc5c(c4)OCO5)nc3cc21,-8.6,3.49975131009164,18_1267
CN1CCC(N2CCc3nc(NC(=O)c4ccncc4)ncc3C2)CC1,-6.5,3.6493871269903275,18_1268
C=CC=CC(CCNC(=O)NC)=NC(=O)NC(Cc1ccccc1)C(=O)Nc1ccc(-c2coc(CN(C)C)n2)cc1,-6.1,3.1314387859809685,18_1269
COc1coc(C2=CC=C(c3ccc(N4CCN(c5ccc(-c6ccc7c(c6)OC(F)(F)OC7)nn5)CC4)nc3)CC2)c1,24.8,3.1504930466932572,18_1270
O=C(Nc1cccc(-c2ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)s2)c1)c1ccccc1,-7.5,3.466263890041274,18_1271
Cc1ccc(-c2nn(-c3nc(-c4ccccc4)nc4ccccc34)c(=O)n2C)cc1C,-8.1,3.532359289349115,18_1272
Oc1ccc(CNc2ccccc2C=CC=Nc2ccc[nH]2)cc1,-7.1,3.552845928077259,18_1273
O=C(O)C1CN(C(=O)c2ccnc(-c3ccccc3)c2)C[C@@H]1c1ccccc1,-7.3,3.7462715823374078,18_1274
O=C(CN1C(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc21)Nc1cccc(F)c1,-7.2,3.5845830831397545,18_1275
COc1ccccc1Cn1c2c(cc(-c3nc(-c4ccc(Cl)cc4)cs3)c1=O)C(=O)c1ccccc1-2,-8.2,3.40860187192,18_1276
O=c1[nH]c2ccc(C3=NN=C(Nc4cccc(F)c4)SC3)cc2[nH]1,-7.8,3.631437410214718,18_1277
COC=C1C=CC(C2C(C(=O)Nc3c(C)cccc3C)C(C)=Nc3ncnn32)=C1,-7.4,3.6633702422948575,18_1278
C/C(=C\CC/C(C)=C/CC[C@@H]1[C@@]2(C)CCC(=O)C(C)(C)[C@H]2CC[C@@]1(C)O)CC/C=C(\C)C(=O)OCc1cn(-c2cccc([N+](=O)[O-])c2)nn1,-7.1,2.5282395280117926,18_1279
O=c1/c(=C/c2cccc(Cl)c2Cl)sc2nc3ccccc3n12,-7.1,3.5961188658216408,18_1280
O=C(Cc1ccc(S(=O)(=O)N2CCOCC2)s1)N1c2ccccc2Sc2ccccc21,-7.3,3.6161306583706523,18_1281
O=C1Nc2ccccc2CN1C(O)c1ccc(Cl)cc1,-6.5,3.63067322983884,18_1282
Fc1ccc(-c2ccc(N3CCN(Cc4coc(-c5ccccc5F)n4)CC3)cc2)cc1,-8.0,3.5606669760728424,18_1283
Cc1cc(-c2ccccc2)c(NC(=O)COc2ccccc2)c2nc(-c3ccccc3)cn12,-8.4,3.506095448909318,18_1284
Cc1ccc(-c2cccc(C(=O)Nc3ccc4c(c3)CCC4)c2)nn1,-7.3,3.7184533240215236,18_1285
Cc1ccccc1C(=O)Nc1ccc(C(=O)N2CCC[C@@H](O)c3ccccc32)nc1,-8.2,2.7661937984952845,18_1286
O=C(Cn1c(-c2ccccc2)nc2ccccc21)Nc1nc2ccccc2s1,-8.5,3.6007113569913383,18_1287
ON=C1NCCc2ccc(-c3ccccc3F)cc21,-7.0,3.4285906629717857,18_1288
O=C(NCc1ccc(S(=O)(=O)n2ccc3cccnc32)cc1)c1ccco1,-7.0,3.68250698556794,18_1289
O=C(c1ccccc1Cl)n1cc(O)n(Cc2cccc(C(F)(F)F)c2)c2ccccc2n(-c2ccccc2)c1=O,-8.5,1.5930180694796467,18_1290
Oc1ccc(-c2ccc3c(C=Cc4ccccc4)[nH]nc3c2)cc1O,-8.2,3.521587723727378,18_1291
N=C=CC=CC=COC1=CC(=CCCC(O)(P(=O)(O)O)P(=O)(O)O)C=C1,-5.5,1.6785082163059553,18_1292
O=C(Nc1cccc(Oc2ncnc3c2CCC3)c1)c1cccc(-c2ccc(Cl)cc2)c1,-8.1,3.6173144047926282,18_1293
COc1ccc2nccc(-n3cc4c(n3)CCC(NC(=O)c3cccc(C(F)(F)F)c3)C4)c2n1,-8.2,3.674883701927433,18_1294
CCCCC(C)(C)c1cccc(-c2nc(C(=O)NCCc3ccccc3)cc3c2[C@@H](CCO)N([S+]([O-])C(C)(C)C)C3)c1,-6.7,3.274428207686402,18_1295
O=C(O)C=CC=CC(=O)N=C1CCC=C1c1cccc(Oc2ccccc2)c1,-6.5,3.607071214909379,18_1296
NCC(O)(COc1ccccc1)c1ccccc1,-5.9,3.627264899781071,18_1297
O=[N+]([O-])c1ccc(-c2ccc(NCc3ccccc3O)nc2)cc1,-6.7,3.655248161518605,18_1298
O=C(Oc1cccc(Nc2nccc(-c3ccccc3)n2)c1)c1ccccc1,-7.8,3.587427782659121,18_1299
CCCC(NS(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O)C(=O)NCc1ccccc1C,-7.1,3.699692433382438,18_1300
O=C(Nc1ccccc1)c1cccc(-c2cc3ccccc3n2C(=O)c2ccccc2)c1,-7.9,3.476165741495164,18_1301
CC1=CC=C(N2CC(c3nc4ccccc4[nH]3)=CN=C2c2ccc([N+](=O)[O-])cc2)OC=C1,-7.7,2.5691851408178232,18_1302
O=c1oc2ccccc2c2nc3cc(Cl)ccc3cc12,-7.3,3.3162745593828724,18_1303
O=C(O)c1cccc(-n2cc(/C=N/NC(=O)c3cc4ccccc4cc3O)c3ccc(F)cc32)c1,-8.5,3.351956559933755,18_1304
O=C(Nc1cccc(-c2cncc(NC(=O)c3ccc4c(c3)OCCO4)c2)c1)c1cccc(C(F)(F)F)c1,-7.5,3.5448536926061314,18_1305
Cc1ccc2cc(O)c(-c3cccc(C(=O)O)c3)nc2c1,-7.4,3.6627289456799783,18_1306
O=C(NC(=O)N(c1ccccc1)c1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,-7.4,3.70047485440473,18_1307
Nc1nc(=O)c2cc(/N=C/c3ccccc3C(F)(F)F)ccc2[nH]1,-8.1,3.6616584982743854,18_1308
C=CC(=C(C=COC(=CC(=O)NC)c1ccc(F)cc1)N(CCO)CCOCC)c1ccc2c(n1)-c1cc3c(F)cccc3n1CCC2,-6.9,1.9479773657141664,18_1309
O=C(C1CC(=O)N(c2ccccc2)C1)N1CCN(c2ccc(Cl)cc2)C1,-7.1,3.6149039598448045,18_1310
Cc1cccc(OCC(O)Cn2c(N3CCOCC3)nc3c2c(=O)[nH]c(=O)n3C)c1,-7.2,3.4728028002456375,18_1311
O=C(c1ccc(Nc2nc(N3CCOCC3)c3[nH]cnc3n2)cc1)N1CCOCC1,-7.3,3.5196408292359664,18_1313
Cc1ccc2c(-c3cccc(C(F)(F)F)c3)c(C(=O)Nc3cccnc3)[nH]c2c1,-7.7,3.581102020790389,18_1314
COc1ccc(N2CCN(S(=O)(=O)c3nc4ccccc4n3Cc3ccccc3C)CC2)cc1,-7.5,3.6327673886914447,18_1315
OC[C@H]1C[C@@H](Nc2cccc(Nc3ccccc3)c2)CN(Cc2ccc3c(c2)OCO3)C1,-7.3,3.5290715661128393,18_1316
Cc1ccc(Nc2nc3cccc(-c4cccc(C(=O)O)c4)n3n2)cc1C,-7.9,3.6690640068138665,18_1317
O=C(Cn1ccc2ccccc21)NC1CCN(C(c2ccc(C(F)(F)F)cc2)c2cccnc2)CC1,-7.6,3.6192086574565656,18_1318
COc1ccc(-c2ccnc(C(=O)Nc3ccc(Oc4ccnc5[nH]ccc45)c(F)c3)c2)cc1,-7.9,3.4225520241227665,18_1319
Cn1cc(C(=O)NOCCO)c2c1-c1nc(Nc3ccccc3)ncc1CC2,-6.9,3.491272973003877,18_1320
O=C1C=CC=C(C(F)(F)F)CCS2=C(N1)Nc1ccc(NC(=O)C3CCN(C4CCCC4)CC3)cc12,-6.9,1.0262251565483274,18_1321
CNCC(c1ccccc1)N(C(=O)c1cccc(C(F)(F)F)c1)c1ccc2ccccc2c1,-8.2,3.5130485631455537,18_1322
O=C(NNC(=S)Nc1cccc(C(F)(F)F)c1)c1ccncc1,-6.4,3.4761646720395896,18_1323
O=C(C(c1ccccc1)c1ccccc1)N1CCOCC1,-6.7,3.554327464634005,18_1324
COC(=O)c1cccc(-c2ccc3c(c2)C(=O)N(c2ccc(F)c(Cl)c2)C3=O)c1,-8.0,3.613262449078901,18_1325
O=C(c1ccc(Br)cc1)N1CCN(C(=O)c2cc(Cc3n[nH]c(=O)c4c3NCCC4)ccc2F)CC1,-8.0,3.5686485808981985,18_1326
O=C(NN=Cc1ccc(O)cc1)c1cc2ccccc2o1,-6.6,3.6282128101950164,18_1327
Oc1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,-6.0,3.404580843578096,18_1328
O=C(Cn1cc(C=C2C(=O)NC(=O)NC2=O)c2ccccc21)Nc1cccc2ccccc12,-8.5,3.471298574112729,18_1329
C[C@H](CO)N1C[C@H](C)[C@H](CN(C)Cc2cccc(F)c2)OCc2ccccc2-c2c(n(C)c3ccccc23)C1=O,-7.8,1.20313251874621,18_1330
Cc1cc(C)nc(-n2nc(C)cc2N)n1,-6.0,3.5717144441873474,18_1331
OC1(c2ccccc2)CCN(Cc2ccc3ccc(-c4ccccc4F)nc3c2)CCc2ccccc21,-8.2,1.521669553441063,18_1332
O=C(NCc1ccc(F)cc1)c1c(=O)n(-c2ccccc2F)c(O)c2ccccc12,-8.3,3.6880721910863206,18_1333
CN(C(=O)CNC(=O)c1cc2ccccc2o1)c1cccc(F)c1,-6.5,3.7861175580512594,18_1334
O=C(c1cc(-c2ccc(Cl)cc2)[nH]n1)N1CCN(c2cccc3[nH]ccc23)CC1,-8.0,3.657616246606034,18_1335
Cc1ccc(S(=O)(=O)c2c(C(=O)N3CCCCC3)nc3ccccc3c2NC2OC=CO2)cc1,-8.0,3.6089812947016213,18_1336
O=C1Nc2ccccc2C1(O)c1c[nH]c2ccccc12,-7.0,3.48470375464922,18_1337
CC=C(F)C=CC(=O)Nc1ccccc1-c1csc(Nc2cccc(C(F)(F)F)c2)n1,-6.9,3.4359389770407476,18_1338
CCc1ccc(-c2[nH]c(-c3ccccc3)nc2-c2ccnc(SC)c2)cc1,-6.9,3.5378984869160313,18_1339
Nc1ccc(-c2ccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)cc2)cc1,-7.6,3.518911154900016,18_1340
O=C(NC(Cc1ccccc1)C(=O)NCc1cccc(C(F)(F)F)c1)c1cc2ccccc2[nH]1,-8.3,3.496314248854885,18_1341
O=C(NCCc1ccccc1Cl)c1ccc(-c2ccc(O)c(O)c2)o1,-7.2,3.648320715976625,18_1342
Cc1ccc(-c2nc3ccccc3c(=O)n2-c2ncc[nH]2)cc1,-7.1,3.681868266666255,18_1343
O=C(O)c1ccccc1Sc1ccc2c(c1)CCC1C(=O)C[C@@H](c3ccc4c(c3)OCO4)CC(CC3CCCCC3)NC21,-7.3,1.2525692890717544,18_1344
Cc1c(Cl)cccc1NC(=O)C1=NNc2cc(c(O)cnc(O)cs2)C1,-7.5,1.298585484217457,18_1345
O=C(Nc1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1)N1Cc2ccccc2C1,-7.5,3.637515782585642,18_1346
COC=CC=C(COC)c1ncc2c#ccc3ccccc3cnc(NCCN3CCOCC3)n12,-7.0,1.3745435740016179,18_1347
O=C(Nc1cccc(CN2CCC(C(=O)NC3CCCCC3)CC2)c1)c1ccc2ccccc2c1,-7.1,3.5049442093275385,18_1348
CN1C[C@@H]2C[C@H]1CN2C=C1C=CC(=Cc2cncc(-c3cccc4[nH]ncc34)nc(N3CCOCC3)ncn2)C1,-8.5,1.1331636907405764,18_1349
O=C(NC(=S)Nc1cccc2c(=O)cc(-c3ccoc3)oc12)c1ccccc1,-7.1,3.6534521921497327,18_1350
O=C(O)C[C@@H]1COc2cc(Oc3cccc(-c4cccc5c4CCN(c4ccccn4)C5)c3)ccc21,-8.2,3.5108967191652853,18_1351
O=C(COC(=O)c1ccc2ncsc2c1)Nc1ccc2c(c1)OCCO2,-6.9,3.6938995476707763,18_1352
C=C1[CH]c2ccccc2[C@@]23O[C](C=Cc4ccccc42)[C@](O)(O[CH]COC(=O)C=CC=C1)OC(c1cccc(F)c1)C=C(Oc1ccccc1C)c1cccc3c1O,-9.2,1.2018844709106147,18_1353
CN1CCC(c2ccc(-c3c(O)ccc4[nH]c(=O)c5sccc5c34)cc2)CC1,-8.3,3.625055828121032,18_1354
CCNS(=O)(=O)C=C1C=CC(c2cc(C)ccc2N2CCN(C(C)=O)CC2)=C1,-7.0,3.6347580780895306,18_1355
N[C@H]1CN(c2cc(N3Cc4ccccc4C3)ncn2)C[C@@H]1c1cc(F)c(F)cc1F,-8.1,3.639181263020938,18_1356
O=C(Nc1ccc(Cl)c(Cl)c1)c1c(O)[nH]c(=O)n(-c2ccccc2)c1=O,-6.8,3.6200514200510536,18_1357
Cc1ccc(-c2nnc(Sc3ccc(NC(=O)c4ccccc4F)cc3)o2)cc1,-7.3,3.6933943995882412,18_1358
COC(=O)C[C@@]1(O)[C]O[C@H]2[C@@H]([CH]C=C[C@H]2c2cc(=O)c3ccccc3o2)c2cccc(O)c2[C@H](c2ccccc2)[CH][C@H]1C,-8.2,1.1422597201896787,18_1359
COC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(OC)cc2)s1,-7.8,3.723762537863955,18_1360
Oc1cc(-c2nc3ccccc3s2)ccc1Cn1cnc2ccccc21,-7.0,3.575831680335224,18_1361
COC(=O)c1ccc(N2C(=O)c3cccc4cccc(c34)C2=O)cc1-c1ccccc1,-7.7,3.4097805858514088,18_1362
Cc1ccc(S(=O)(=O)NCCOc2ccc3c(c2)C(C2(c4ccc(Cl)cc4)CCC2)NCC3C)[nH]1,-7.3,3.4197025287146934,18_1363
CCCCCCCCCCCCCC(=O)Nc1ccc2c(c1)nc(-c1cc3ccccc3[nH]1)n2Cc1ccccc1OC,-6.1,2.974609914222628,18_1364
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(F)c(C=C(F)C=CC(F)=CF)n2)cc1,-6.6,3.592621250565857,18_1365
CC[CH]Oc1cc(NC(=O)c2ccco2)ccc1C(=O)N(C)c1ccc2ncccc2c1,-7.1,3.6626886863283143,18_1366
Cc1c(C=CCC=NC(=O)c2ccccc2Cl)nnc2c1ccc1ccccc12,-7.5,3.478638836613114,18_1367
COc1ccc(CCNc2c(-c3ccccc3)cnc3ccccc23)cc1OC,-7.2,3.60352610264306,18_1368
O=C(O)c1cccc(C(F)(F)F)c1NC(Cc1cccc(-c2ccccc2)c1)C(O)=NO,-7.1,3.231956199467765,18_1369
Cc1ccccc1NC(=O)c1c(-c2cccc(C#N)c2)nc2ccccn12,-7.9,3.6969515379144338,18_1370
Fc1cccc(COc2ccc(Nc3cc4cc5ccccc5cc4cn3)cc2F)c1,-7.6,3.292494992459135,18_1371
O=C1c2ccccc2-c2c1c1ccccc1c(=O)n2CC(O)Cn1c2ccccc2c2ccccc21,-8.9,3.4838510817782753,18_1372
Cn1nc(-c2ccc3c(n2)CCN(C(=O)c2ccccc2)C3)c2ccccc2c1=O,-8.0,3.64331737189269,18_1373
Cc1ccc(N2CCN(C(c3cccs3)C(C)NC(=O)c3cccs3)CC2)cc1,-6.7,3.710483561148373,18_1374
O=C(Nc1ccncc1)C(=O)c1cn(-c2ccc(F)c(F)c2)c2ccccc12,-8.0,3.651018105470351,18_1375
CCc1c(C(=O)c2ccc(OC)c(OC)c2)nc2ccc(Cl)cc2c1C(=O)Nc1nc2ccc(Cl)cc2s1,-7.2,3.3062058703658352,18_1376
CCC1=CC(=CC(C)=CC=CS(N)(=O)=O)C(CC)=C1S(=O)(=O)Nc1ccsc1C(=O)NC(CCCN=C(N)N)C(=O)O,-6.1,1.3570253190934203,18_1377
O=C(N=Cc1c(-c2cc(Cl)ccc2OC(F)F)[nH]n1CC(=O)N1CCC(N2CCC(c3ccc(O)cc3)CC2)CC1)c1cnn2cccnc12,-6.8,2.928444331474252,18_1378
CS(=O)(=O)c1ccc(-c2ccc3cccc(-c4ccc(-c5ccccc5F)cc4)c3n2)cc1,-7.8,3.3161256049764787,18_1379
CC1CCN(C=C2C(=C3N=NC=CC4=C(OCO)C=C43)C=NC2C=N)CCN1,-6.9,2.0567405569639456,18_1380
O=C(Nc1cccc(Nc2ccc3c(c2)CCCCC3=O)c1)c1ccccc1,-7.8,2.615833539842537,18_1381
O=C(O)c1noc(-c2cccc(F)c2)n1,-5.5,3.5485428249004403,18_1382
