smiles,docking,drug_likeliness,names
CCn1c2ccccc2c2cc(C3=CN=CC=CC(C4=CC=CC4)=N3)ccc21,-7.6,1.5815575807132833,29_1197
O=S(=O)(Nc1cccc(-c2cnc3ccccc3c2)c1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-6.2,3.340866059486892,29_1198
O=C(Nc1cccc(Cl)c1)c1cccc(S(=O)(=O)N2CCCCC2)c1,-7.2,3.7836381487041857,29_1199
O=C(Nc1nc2ccc(F)cc2s1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.5,3.477814202418113,29_1200
COc1cccc(C(=O)Nc2ccccc2N2CCCC2)c1,-6.6,3.7249979084322735,29_1201
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccccc1Cc1ccccc1,-8.2,3.555624119521971,29_1202
Cc1ccc(F)cc1N=C(NCC(=O)ONc1ccc2c(c1)OCO2)c1cccc2ccccc12,-8.9,3.413216037077564,29_1203
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4ccco4)c3)c2)nc2ccccc21,-8.4,3.5212164610000465,29_1204
O=C(Nc1cccc(-c2cc(-c3ccccc3)nc(-c3ccccc3)c2)c1)c1ccccc1,-9.7,3.350491010135002,29_1205
O=C(NCc1ccccc1Cn1cccc1C(=O)O)c1cccc(-c2cccc(-c3ccccc3)c2)c1,-8.1,3.3558573278186166,29_1206
O=C(Nc1ccc2c(c1)nc1n2CCOC1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.404027770475924,29_1207
C=c1ccccc1=C(C=CC(=O)n1ccc(=O)cc1)c1cccc(-c2cc3ccccc3o2)c1,-8.1,3.423509373244107,29_1208
Cc1ccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cc1-c1nc(-c2ccccc2)c[nH]1,-8.8,3.419010327203388,29_1209
O=C(Nc1cc(-c2ccccc2)nc(-c2ccccc2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.4,3.162197621711224,29_1210
O=C(NCCN1CCC(c2cc3c4c(cccc4c2)CC3)CC1)c1cccc2c1-c1ccccc1C2,-8.1,3.227132578476409,29_1211
NC(=O)c1c(NC(=O)CNCc2ccco2)sc2c1CCC2,-6.0,2.4732347357006743,29_1212
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.339999999999998,3.7403303840440163,29_1213
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccccc1Nc1cccc(-c2cccc(F)c2)c1,-9.0,3.09234394184797,29_1214
Cc1ccc(NC(=O)c2cccc(-c3cccc(F)c3F)c2)cc1-c1cccc(-c2ncco2)c1,-7.2,3.360254123537084,29_1215
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.8,3.5759240999335113,29_1216
NCc1c(NC(=O)c2ccccc2-c2ccccc2C(=O)Nc2cccc(C(F)(F)F)c2)cccc1-c1ccc2c(c1)OCO2,-8.2,3.179652941713546,29_1217
Cc1ccc(Oc2cccc(-c3cccc(C(=O)NC(C)C)c3)c2)cc1,-7.1,3.5969478968019795,29_1218
O=c1nc2occc2cn1Cc1cccc(Nc2ccc3ccccc3c2)c1,-8.6,3.579946132945632,29_1219
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.8,3.181839994085949,29_1220
CC(=O)OC[C@H]1OC(N2C=C(COc3ccc4c(c3)C(=O)N(c3ccc5c(c3)OCO5)C4)ON=N2)C(=O)N=C1Nc1ccccc1,-8.8,2.9681245850142934,29_1221
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)c1ccccc1,-7.8,3.5432436089207457,29_1222
O=C(Nc1nc2ccccc2[nH]1)c1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1,-9.4,3.6770398955989587,29_1223
CCN(CCC(=O)c1cc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)[nH]n1)c1ccccc1,-7.9,3.493409976076498,29_1224
O=c1ccccc(S(=O)(=O)N2CCCC[C@H]2c2ccc3ccccc3c2)cc2c(ccc3ccccc32)[nH]1,-6.9,1.274055281960563,29_1225
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1ccccc1-c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1,-7.8,3.2014576166613615,29_1226
O=C1NCc2ccc(Nc3nc(-c4ccccc4)nc4ccccc34)cc21,-9.5,3.6510480228832582,29_1227
O=c1[nH]c2cccc(Oc3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2[nH]1,-9.2,3.4625344233457667,29_1228
O=C(CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3)NCc1ccccc1Cl,-7.0,3.6672458781229875,29_1229
O=C(Nc1ccc2c(c1)OCO2)N1CCN2CC1C1C=CC=CN1c1cc(Cl)ccc12,-8.1,2.4419127639867257,29_1230
O=C(Nc1cccnc1)c1ccccc1Nc1ccc2c(C=Cc3ccccn3)[nH]nc2c1,-7.3,3.4575067667716524,29_1231
NC(C=CCC=NC(=O)c1cccc(C(F)(F)F)c1)c1cc(Nc2cccc(C(F)(F)F)c2)ncn1,-6.5,3.4159143965724974,29_1232
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.24,3.351509113506621,29_1233
O=C(NCCCF)NC1(CO)c2ccccc2[C@H]1c1cccc(-c2cccc(F)c2F)c1,-7.4,3.504583190028694,29_1234
O=C(Cc1cccc(OC(F)(F)F)c1)Nc1cccc(-c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)c1,-9.0,3.2384318143892044,29_1235
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.345454545454546,3.4293586076098226,29_1236
O=C(Nc1cccc(Oc2ccc3c(c2)C(=O)NC3=O)c1)c1ccccc1,-8.3,3.697428398783477,29_1237
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1cccc(-c2ccccc2)c1,-8.85,3.1672347217296952,29_1238
O=C(Nc1cccc(-c2cccc(-c3nccs3)c2)c1)c1ccccc1Oc1ccccc1,-7.5,3.45736190511817,29_1239
O=CCN=C[C@@H](NC=O)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-7.0,3.585519243913365,29_1240
Cc1ccc(-c2cc(-n3c(O)c4ccccc4cc3=O)[nH]n2)cc1,-7.8,3.6544881789473633,29_1241
NS(=O)(=O)C=C1C=CC(N=Cc2cncc3c2C=CC3c2cccc(-c3ccccc3OC(F)(F)F)c2)=C1,-7.7,3.478656634138436,29_1242
N=C(N)N/N=C/c1cccc(-c2cccc(-c3cccc(-c4cccc(Cl)c4)c3)c2)c1,-9.3,3.293863172175313,29_1243
O=C1c2ccccc2C(=O)c2c1c1ccccc1c(=O)n2Cc1cccc(-c2ccccc2)c1,-8.0,3.3463041072413597,29_1244
N#Cc1ccccc1-c1cccc(N2C(=O)C3(CCN(CCc4ccccc4F)CC3)c3ccccc32)c1,-8.1,3.358569205473271,29_1245
COC1=CC=Cc2cccc(-c3cccc(-c4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2CC1=O,-9.1,1.4608880657912087,29_1246
O=C(Cc1ccccc1)NC(c1cccc2ccccc12)c1cccc2ccccc12,-7.9,3.2321497161767714,29_1247
O=c1[nH]c(O)c(C=Nc2cccc(-c3cccc(-c4nccs4)c3)c2)c(=O)[nH]1,-7.8,3.5415715168374273,29_1248
O=C(CC1C(=O)Nc2ccccc2N1C(=O)c1ccc(F)cc1)Nc1cccc(C(=O)Nc2ccccc2)c1,-7.8,3.474808157903756,29_1249
O=C(Nc1cc(F)cc(-c2nc3cc(-c4ccccc4)ccc3o2)c1)c1cccc(-c2ccccc2F)c1,-8.6,3.368536978996113,29_1250
O=C1c2ccccc2C(=O)c2c1cc(Nc1c3ccccc3nc3ccccc13)cc2[N+](=O)[O-],-8.8,3.333610912486848,29_1251
O=C1C=CC=CC(c2ccccc2)CC(c2cc(Nc3cccc(C(F)(F)F)c3)ncn2)CC=CC=N1,-8.3,1.4486371159252132,29_1252
O=c1nc(-c2ccccc2)c2cc(-c3ccccc3Oc3ccccc3)ccc2n1-c1ccccc1,-8.6,3.354415686666145,29_1253
O=C1CC=NC=C(F)C1,-4.2,2.0742777757157596,29_1254
C=CC(=O)Nc1cc(-n2cnc3ccccc32)ccc1Nc1nc(-c2cccc(NC(C)=O)c2)cs1,-8.4,3.211690752542424,29_1255
O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.8,3.4881972509971733,29_1257
COc1cc(NC(=O)Nc2ccc3c(c2)OCO3)ccc1NC(=O)c1cc2ccccc2o1,-7.3,3.525369722629277,29_1258
O=C(Nc1ccccc1C(=O)N1CCCC1)c1cccc(-c2cccc(C(F)(F)F)c2)c1,-7.9,3.6596735782183822,29_1259
O=C(O)c1cccc(-c2cccc(C=Cc3cc(-c4cccc(-c5ccccc5)c4)ccc3O)c2)c1,-8.1,3.1839717900747417,29_1260
O=c1[nH]c(O)c(Cc2cccc(-c3cccc4ccccc34)c2)s1,-7.7,3.611108690389461,29_1261
O=C(CSc1nnc(-c2cccc(-c3cccc4ccccc34)c2)o1)Nc1ccccc1C(F)(F)F,-5.5,3.415778544528862,29_1262
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCN2CCC[C@H]2C1,-8.75,3.4231086818631784,29_1263
Oc1ccc(-c2nc(-c3cccc(-c4ccc5ccccc5c4)c3)no2)cc1,-8.1,3.529175526072249,29_1264
O=C(Nc1cccc(-c2ccnc3cc(Oc4ccc(F)cc4Cl)ccc23)c1)c1cccc(C(F)(F)F)c1,-8.2,3.1992664069677517,29_1265
O=C(Cc1cccc(N2C(=O)c3cccc4cccc(c34)C2=O)c1)Nc1cccc(C(=O)N2CCOCC2)c1,-8.0,3.47126642361437,29_1266
O=C(Nc1cc(F)cc(-c2ccc3cnc4ccccc4c3c2)c1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-10.0,3.0580756435123213,29_1267
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.8,3.1497144483216615,29_1268
O=C(Nc1cc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)ccn1)c1ccccc1,-8.6,3.5232238236880367,29_1269
Cc1ccccc1C(=O)Nc1ccccc1NC(=O)c1cccc(-c2ccc3ccccc3c2)c1,-8.5,3.2276657441202845,29_1270
Fc1ccc(-c2cc(-c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)c3ccccc3n2)cc1,-8.5,3.3465049106475164,29_1271
O=C(Nc1cccc(-c2cn3ccnc3c(NCc3ccncc3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.24,3.351509113506621,29_1272
CC(=O)Oc1ccccc1C(=O)Nc1cccc(-c2ccc3c(ccn3C)c2)c1,-7.0,3.574883876971403,29_1273
O=C(NCCc1ccccc1)c1cccc(-c2cccc(-c3ccc(C(=O)Nc4cccc5ccccc45)cc3)c2)c1,-8.0,3.137354215917317,29_1274
O=[N+]([O-])c1cc(-n2cc(-c3c4ccccc4cc4ccccc34)nn2)ccc1/N=N/c1ccccc1,-8.1,3.1015784829358752,29_1275
O=C1N=C(CC=C(Cl)CCl)C1Nc1cccc(-c2cccc(N3CCCC3)c2)c1,-6.3,3.558164429926582,29_1276
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.339999999999998,3.7403303840440163,29_1277
CCCn1c(-c2ccccc2)cc(C(=O)Nc2cccc3ccccc23)c1C,-7.1,3.4658314663313066,29_1278
O=C(c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)N1CCN(c2ccccc2F)CC1,-8.3,3.6422563121007605,29_1279
COC=C1C=CC(NC(=O)c2ccccc2-n2c(-c3cccc(-c4cccc(OC)c4)c3)nn(-c3ccc(C)cc3)c2=O)=C1,-7.6,3.2502513767230914,29_1280
O=c1[nH]c2cc(Cl)ccc2c(=O)n1-c1cccc(-c2cnc3ccccc3c2)c1,-8.3,3.5973255752393998,29_1281
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1-c1ccccc1C(=O)Nc1ccccc1-c1ccccc1,-8.5,3.291667625806151,29_1282
O=C(Nc1cccc(-c2ccc3c(c2)OCCO3)c1)c1cccc(-c2cc3ccccc3o2)c1,-8.2,3.476379787001619,29_1283
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)c1cccc(-c2cccc3ccccc23)c1,-8.733333333333334,3.392862095706997,29_1284
N#Cc1ccccc1-c1ccc(-c2cccc(-c3cccc(-c4cccc(C(=O)NC5CC5)c4)c3)c2)cc1,-7.8,3.2184391062450564,29_1285
O=S(=O)(Nc1cccc(F)c1)c1ccc(-c2cnc(C3CC3)o2)cc1,-6.4,3.7880654585749425,29_1286
O=C(Nc1ccc(C2=CCN(C(=O)c3cccs3)CC2)cc1)N1Cc2ccccc2C1,-6.65,3.6119354433834054,29_1287
N#Cc1cccnc1-c1cccc(-c2cccc(-c3cccc(C(=O)N4CCN5CCC[C@H]5C4)c3)c2)c1,-9.5,3.4537668127159136,29_1288
C[C]1C2C[C@H]3[C@@H](CC(=O)C4C/C(=N/OC[C@@H]5CCCN5)CC[C@@]43C)[C@@H]1CC=C1C(=O)N(c3cccc4ccccc34)C(=O)C12,-8.1,2.1365726207220836,29_1289
O=C(Nc1cccc(-c2cccc(-c3cc4ccccc4c(=O)[nH]3)c2F)c1)c1ccccc1,-8.5,3.4087497031609577,29_1290
Oc1ccc(Cc2nc(-c3ccccc3)cc(-c3cccc(Cl)c3)n2)cc1,-8.0,3.5991806057873514,29_1291
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.4,3.166478582640681,29_1292
Cc1c(C#N)c(-c2ccc(C#N)cc2)c(C)n1-c1c(F)cccc1F,-7.0,3.6736800752918164,29_1293
O=C(Nc1ccc2c(c1)N(S(=O)(=O)c1cccc(F)c1)CCC2)c1cccc(Cl)c1,-8.0,3.742419090352029,29_1294
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(O)c4)c3)c2)c1)c1ccccc1,-9.0,3.303194323964135,29_1295
C=CC(=O)Nc1cc(Nc2cc(-c3cc(-c4cccc(C(=O)NC(C)C)c4)nn3CCC)ccn2)ccn1,-7.8,3.3245328539945715,29_1296
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc(-c2cccc(-c3cccc(-c4ccccc4Cl)c3)c2)c1,-8.0,3.0739484548757416,29_1297
O=C(Nc1cccc(-c2ccc3ccccc3c2)c1)c1ccccc1Nc1cccc(-c2cc3ccccc3[nH]2)c1,-9.2,3.066447652499018,29_1298
Cc1ccc(-n2ncc3c(=O)n(CC(=O)Nc4ccc(C)c(C)c4)cnc32)cc1,-7.8,3.7275840324880676,29_1299
O=c1c(-c2cc(F)c(O)c(F)c2)nc2cncnc2n1-c1ccccc1F,-7.9,3.6825353561566523,29_1300
O=C(Nc1cccc(-c2cccc(-c3ccccc3)c2)c1)c1ccc(Cl)cc1,-7.9,3.36114714487573,29_1301
O=C(Nc1ccccc1)c1cc(-c2cccc(-c3cc4ccccc4[nH]3)c2)ccc1O,-8.1,3.331987280344489,29_1302
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)Nc1cccc(-c2cccc3ccccc23)c1,-9.3,3.279702185078224,29_1303
O=C(Nc1ccc(Cl)cc1)OC(c1ccccc1)c1nc2ccccc2nc1N1CCOCC1,-7.8,3.6404817516498986,29_1304
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5nc(=O)o[nH]5)c4)c3)c2)nc2ccccc21,-9.1,3.382655523196429,29_1305
O=C(Nc1ccc(-c2cccc(-c3cnccn3)c2)cc1)c1cccc2ccccc12,-8.1,3.5099894925382,29_1306
O=C(NC(=S)Nn1cnnc1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.1,3.4446330621924193,29_1307
Cc1c(C(=O)NCCCO)cccc1C1C=c2nccc(-c3cccc(NC(=O)c4ccc(C(F)(F)F)cc4)c3)c2=C1,-7.8,3.358359694604708,29_1308
O=C(N[C@H]1C=C[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5)c1cc2ccccc2[nH]1,-7.5,3.170140985685305,29_1309
O=C(NCc1cccnc1)c1cc(-c2ccc3c(ccc4ccccc43)c2)n(-c2ccccc2)n1,-8.8,3.357450674495399,29_1310
COc1ccnc(-c2cccc(-c3cccc(C(=O)Nc4cccc(C#N)c4)c3)c2)c1-c1ccccc1,-8.0,3.343747135978586,29_1311
Nc1nc2ccccc2cc1-c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.0,3.362739663424119,29_1312
O=C(c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)N1CCNCC1,-7.7,3.611464471633507,29_1313
COc1ccnc2c1=CC=CC1(C=COC(c3cccc(-c4cccc(C(=O)N5CCCC5)c4)c3)=C1)C=2,-9.9,2.4354130332805797,29_1314
COc1ccc2c(c1)[n+]([O-])c(-c1ccc3c(c1)OCO3)c(-c1ccccc1)[n+]2[O-],-7.0,3.5637072155105725,29_1315
Oc1c2ccccc2c(O)c2c3c(ccc12)=NC(=C1C=c2ccccc2=N1)N=3,-7.7,3.3402223998817275,29_1316
O=C(NC(=O)c1ccccc1)Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1,-8.7,3.2852790019788527,29_1317
O=C(Nc1ccccc1C(=O)O)c1ccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)cc1,-9.1,3.085549259769058,29_1318
O=C(c1cccc(-c2ccc3cccc(F)c3c2)c1)N1CCN(c2ccccc2F)CC1,-8.5,3.455142312195833,29_1319
Cn1c2ccccc2c2cc(NC(=O)c3cccc(-c4cccc(C(=O)N5CCCCC5)c4)c3)ccc21,-8.0,3.418936969737905,29_1320
O=C(Nc1cccc(-c2cccc(C(=O)NC3CCCC3)c2)c1)c1cccc(C(F)(F)F)c1,-8.1,3.586813319218928,29_1321
CC(=CC=CCl)n1ncc2c(Nc3ccc4c(c3)OCCO4)ncnc21,-6.6,3.696011232818973,29_1322
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4n3O)c2)c1)c1ccccc1F,-8.3,3.480387279472722,29_1323
O=C(Nc1ccccc1O)c1cccc(-c2ccc3ccccc3c2)c1,-8.1,3.46360724706352,29_1324
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4F)CC3)c2)c1)N1CCOCC1,-8.5,3.5987838392028464,29_1325
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2ccccc2)CC1,-8.733333333333334,3.426094808724147,29_1326
CCn1cc(-c2cc3c(-c4cccc(N5CCCC6(CCCC6)C5)c4C)ncnc3[nH]2)cn1,-7.9,3.5437123397621457,29_1327
O=C(Nc1ccc(-c2nc3cc(NC(=O)c4cccc(F)c4)ccc3[nH]2)cc1)c1ccccc1,-7.6,3.43444665238202,29_1328
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.899999999999999,3.169812286139635,29_1329
O=c1[nH]ccc2cc(F)c(NS(=O)(=O)c3cccc(-c4ccc5ccccc5c4)c3)cc12,-8.1,3.5365583186784795,29_1330
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1cccc(F)c1,-8.2,3.2512717517338245,29_1331
O=C(CN1CC[C@@H](CNC(=O)c2cccc3[nH]c(-c4cccs4)cc23)C1)Nc1ccc(F)c(F)c1,-7.7,3.5279883692848806,29_1332
O=C(Nc1ccc2c(c1)N(C(=O)c1ccccc1)CC2)c1ccccc1-c1ccccc1,-7.9,3.5375398700368126,29_1333
O=C(CNc1cccc(C(F)(F)F)c1)N/N=C/c1ccc2c(c1)OCO2,-6.8,3.6131177485069217,29_1334
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.55,3.297956728102947,29_1335
NC(=O)c1cccc(Oc2nc3ccccc3nc2Nc2cccc(-c3ccccc3F)c2)c1,-9.2,3.500224898131772,29_1336
CC1=CC=C(c2cc(-c3cc(-c4ccccc4)c4cc(F)ccc4n3)ccc2C)NC=C1,-8.9,2.424535616617436,29_1337
CC(C)(C)OC(=O)N[CH]C1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)c2ccccc2)NC(=O)C2C[C@@H](OC(=O)N3Cc4ccccc4C3)CN2C1=O,-8.1,1.360756549263051,29_1338
CN(c1ccccc1)[C@@H](CO)c1cccc(-c2cccc(-c3cccc(-c4ccccc4C#N)c3)c2)c1,-7.8,3.291647798143087,29_1339
Nc1ccc2nc(-c3ccc4c(ccc5ccccc54)c3)oc2c1,-8.3,3.36079206999555,29_1340
O=C(c1cccn2c(=O)c3ccccc3nc12)N1CCC(Nc2nc3ccccc3n2Cc2ccc(F)cc2)CC1,-8.7,3.393309369606036,29_1341
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1)c1ccccc1,-8.5,3.443853177840764,29_1342
O=C(Nc1ccccc1Oc1ccccc1)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,-8.2,3.307658872530484,29_1343
O=S(=O)(Nc1cccc(-c2cccc(-c3ccccc3Cl)c2)c1)c1cccc(-c2ccc3c(c2)OCO3)c1,-9.4,3.3042524350199187,29_1344
O=C(Nc1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)c1cccs1,-7.8,3.516030935852065,29_1345
O=C(CNC(=O)c1cccc(F)c1)N/N=C/c1ccc2ccccc2c1,-6.6,3.632040540676756,29_1346
O=C(O)c1ccc(-c2cccc(-c3cc(-c4ccc5c(c4)OCO5)cc4cccnc34)c2)cc1,-8.5,3.398747434084064,29_1347
O=C(c1ccc2c(-c3cccc(-c4ccccc4F)c3)cccc2c1)N1CCC(Cc2cccc(F)c2)CC1,-9.7,3.0395729529300497,29_1348
O=C(Nc1cccc(-c2cccc(-c3nc4cc(C(F)(F)F)ccc4[nH]3)c2)c1)c1ccccc1-c1ccccc1,-8.266666666666667,3.1412476074542717,29_1349
Cn1c(-c2cccc(-c3ccc4ncc(C#N)c(Nc5cccc(C(F)(F)F)c5)c4c3)c2)nc2ccccc21,-9.0,3.398120216085249,29_1350
C=C1Cc2c(O)cccc2-c2nc(C3C=CC=CO3)cc(-c3cccc(Cl)c3)c21,-7.7,3.499644097321913,29_1351
O=C(Nc1ccc(Oc2ccnc3[nH]ccc23)c(F)c1)c1cc2cccnc2n(-c2cccc(-c3ccc4ccccc4c3)c2)c1=O,-9.8,3.217011992884125,29_1352
O=C1NC(=O)C(c2c[nH]c3ccccc23)C1=Nc1cccc(-c2cccc(-c3ccccc3F)c2)c1,-9.4,3.2972840085696395,29_1353
Cc1cc(Nc2ccc([N+](=O)[O-])cc2)nc(-c2ccccc2)n1,-6.9,3.6662115090104903,29_1354
O=c1cc(Nc2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)cn[nH]1,-9.3,3.4670280876505277,29_1355
O=C(Nc1cccc(/C=C/c2ccc3cccc(Cl)c3n2)c1)c1cccc(F)c1,-7.7,3.5667858095087506,29_1356
O=C(O)c1nccc(-c2cccc(-c3cccc(-c4cccc5ccccc45)c3)c2)n1,-9.1,3.4886180710006105,29_1357
O=C(Nc1ccc(-c2cccc(-c3nccs3)c2)o1)c1cccc2c1-c1ccccc1C2=O,-8.1,3.5257991741862176,29_1358
O=C1c2ccccc2C(=O)c2c1c1ccccc1c(=O)n2Cc1ccccc1[N+](=O)[O-],-8.1,3.513047786650307,29_1359
N#Cc1ccccc1-c1cccc(-c2nnc(-c3ccc(F)cc3)o2)c1,-6.9,3.6598030208942127,29_1360
Cn1c(-c2cccc(-c3cccc(-c4cc(C(=O)O)nc5ccccc45)c3)c2)nc2ccccc21,-9.7,3.3938062933919513,29_1361
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)c1ccccc1Cl,-8.100000000000001,3.4275165588605,29_1362
O=C(Cn1c(-c2cccs2)cc2ccccc21)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.7,3.5786911317746872,29_1363
O=C(Nc1cccc(-c2cccc(-c3ccccc3OC(F)(F)F)c2)c1)c1ccccc1F,-8.2,3.3779879760107585,29_1364
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(-c2cccc3c(=O)cc(N4CCOCC4)oc23)c1,-8.6,3.407822172779026,29_1365
O=c1[nH]c2c3cc(cc2cc1-c1cccc(-c2ccccc2F)c1O)CO3,-7.9,3.59162026534541,29_1366
Cn1c(-c2cccc(-c3cccc(NC(=O)c4cccc(C(F)(F)F)c4)c3)c2)nc2ccccc21,-8.149999999999999,3.449135448355882,29_1367
O=c1c2cnc3ccccc3c2ncn1CCN1CCN(c2cccc(C(F)(F)F)c2)CC1,-7.8,3.597871057648613,29_1368
Cc1ccc(NC(=O)Cn2ccn3nc(-c4cc5cccc(Cl)c5o4)cc3c2=O)cc1C,-7.4,3.6098026632138382,29_1369
O=C1c2ccsc2C(=O)c2c1cccc2-c1nc2cc(Br)ccc2[nH]1,-7.3,3.6703192362885986,29_1370
Cc1ccc(-n2cnc(-c3cc4ccccc4s3)cc2=O)c2ccccc12,-7.9,3.4201294740622905,29_1371
O=C(c1cccc(-c2nc(=O)c3ccccc3[nH]2)c1F)N1CCN(c2ncccn2)CC1,-8.9,3.673125461468392,29_1372
O=C(Nc1cccc(Cl)c1F)c1ccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)cc1,-7.6,3.17225425520516,29_1373
O=C(CNc1ccccc1C(=O)Nc1ccc2c(c1)oc1ccccc12)Nc1ccccc1C(F)(F)F,-8.6,3.3630697335540223,29_1374
O=C(Nc1nc(-c2ccccn2)cs1)c1ccccc1Oc1cccc(C(F)(F)F)c1,-7.8,3.6240726479374654,29_1375
O=C(Nc1ccccc1)c1ccccc1N=C1CC(=O)c2ccccc21,-7.8,3.693962734459112,29_1376
O=C1c2ccccc2C2(C(=O)Nc3ccccc32)c2ccccc21,-6.7,3.4366185846936403,29_1377
O=C(Nc1ccccc1)c1cnn(-c2nc3ccccc3n2Cc2ccccc2F)c1-c1ccccc1,-7.7,3.3853867051072624,29_1378
COc1ccccc1CCC=Nc1cccc(S(=O)(=O)N2CCCC2)c1,-6.0,3.6661876079179274,29_1379
O=C(Nc1nccs1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.8,3.4121120565682057,29_1380
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)c1ccccc1,-8.345454545454546,3.4293586076098226,29_1381
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2Cc1ccccc1)c1cc(-c2ccc3c(c2)OCCO3)nc2ccccc12,-9.3,3.2467622760228676,29_1382
