smiles,docking,drug_likeliness,names
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_679
O=c1nc(CCCCc2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1=Nc1cccc(-c2cccc(F)c2F)c1,-8.0,2.9621307087738424,41_680
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.312000000000001,3.480167691596529,41_681
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(-c6ccccc6F)c5)c4)c3)c2)nc2ccccc21,-9.950000000000001,3.0539916384657317,41_682
Oc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.45,3.1519342665157977,41_683
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(c2cccc(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2)CC1,-8.8,3.054091707764631,41_684
O=C(Nc1cccc2cccnc12)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.8,3.1024376339215047,41_685
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.914457831325302,3.216920496534968,41_686
O=Cc1cc(-c2cccc3ccccc23)cc(-c2ccc3c(c2)OCO3)c1-c1cccc(-c2cccc3ccccc23)c1,-8.1,2.8996756845701435,41_687
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_688
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.537499999999998,2.9869508389213753,41_689
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_690
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_691
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cncc6ccccc56)c4)c3)c2)nc2ccccc21,-9.9,3.1792386661598977,41_692
O=C1c2ccccc2-c2c1cccc2C(=O)N1CCN(C(=O)c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)CC1,-8.4,3.3094518969397764,41_693
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_694
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_695
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_696
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_697
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.495348837209304,3.2756851861708367,41_698
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.196,2.0807625124520213,41_699
O=C(Nc1cccc(-c2ccccc2)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.1,2.3482347685088616,41_700
O=C(Nc1cccc(-c2cccc(C(F)(F)F)c2)c1)c1cccc(-c2cccc(-c3ccccc3F)c2)c1,-8.3,3.003716495802779,41_701
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.003921568627451,3.128615257744718,41_702
N#Cc1cccnc1-c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(=O)NCc4ccccc4)CC3)c2)c1,-7.3,3.3787314746106634,41_703
O=C(c1cccc(-c2cccc(C(=O)N3CCN(S(=O)(=O)c4cccc(F)c4)CC3)c2)c1)N1CCOCC1,-8.6,3.552171449280218,41_704
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.003921568627451,3.128615257744718,41_705
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_706
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)c1ccccc1,-8.963636363636365,3.5759240999335113,41_707
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7375,3.286971097546113,41_708
O=C(c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cccc(Cc2ccccc2)c1)C1CC1,-7.3,3.260179946985126,41_709
O=C(c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-9.3,3.5597811111337165,41_710
Cc1ccc(-n2cc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)nn2)cc1,-8.9,3.2970997659002803,41_711
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_712
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_713
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_714
O=c1nc(CCCCc2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1=Nc1cccc(-c2cccc(F)c2F)c1,-6.8,2.9160156303177094,41_715
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.331372549019608,3.508189933556279,41_716
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.003921568627451,3.128615257744718,41_717
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7375,3.286971097546113,41_718
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(C=NC(=O)c4ccccc4)=CC3)C=C2)c1,-7.375,3.3087077373371945,41_719
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)n2)c1)Nc1cccc(Cl)c1F,-9.1,3.2731768718737917,41_720
N[CH]C1OCCN1c1cc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)ccn1,-7.8,3.772775371605587,41_721
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.824324324324325,3.649506152725788,41_722
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.542857142857143,3.1497144483216615,41_723
O=C(c1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)N1CCN(c2cccc(Cl)c2)CC1,-9.14,3.440092756302386,41_724
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_725
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.537499999999998,2.9869508389213753,41_726
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.312000000000001,3.480167691596529,41_727
O=C(c1cccc(F)c1)N1CCN(C(=O)c2cccc(-c3cccc(-c4ccc5c(c4)OCO5)c3)c2)CC1,-8.9,3.475405586601455,41_728
Cn1c(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)nc2ccccc21,-9.312000000000001,3.480167691596529,41_729
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.478125,2.9869508389213753,41_730
O=C1C(=O)N(Cc2cccc(-c3cccc(-c4ccccc4F)c3)c2)c2ccccc21,-8.2,3.3369556626724446,41_731
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1ccc2c(c1)OCO2,-9.5,3.293913118521376,41_732
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_733
O=C(Nc1cccc(-c2ccccc2F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)c1,-9.7,3.2143376936691226,41_734
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.193103448275863,3.188129789925851,41_735
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.672727272727272,3.323511212462599,41_736
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_737
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_738
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.824324324324325,3.649506152725788,41_739
O=C(N[C@H]1CCOC1)c1cccc(-c2cccc(C(=O)N3CCN(C(=O)c4cccc(F)c4F)CC3)c2)c1,-7.5,3.6270259583660494,41_740
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.495348837209304,3.2756851861708367,41_741
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.914457831325302,3.216920496534968,41_742
O=C(NCc1cccc(F)c1F)c1cccc(-c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c1,-9.4,2.899114999901619,41_743
O=C(Nc1cccc(F)c1)Nc1cc(-c2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c2)ccn1,-9.1,3.3018818633525107,41_744
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_745
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.931818181818182,3.6709921779215158,41_746
Cc1cccc(NC(=O)c2cccc(-c3cccc(-c4ncccc4C#N)c3)c2)c1,-8.1,3.529264380107566,41_747
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.168749999999999,3.469586304146949,41_748
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.824324324324325,3.649506152725788,41_749
C=C(C=CC=CC(=C)c1cccc(-c2nc3ccccc3[nH]2)c1)C=CC=CC(=O)N1CCNCC1,-7.168749999999999,3.469586304146949,41_750
O=CN1NC(c2cccc(-c3cccc(-c4cccc(-c5ccccc5F)c4)c3)c2)c2ccccc21,-9.6,3.148411431778024,41_751
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_752
O=C(Nc1cccc(C(F)(F)F)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCNCC5)c4)c3)c2)c1,-8.6,3.225798024502618,41_753
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.424324324324322,3.254566509495188,41_754
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_755
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(=O)N6CCOCC6)c5)c4)c3)c2)nc2ccccc21,-9.495348837209304,3.2756851861708367,41_756
N#Cc1cccc(NC(=O)Nc2cccc(-c3cc4cc(F)ccc4[nH]3)c2)c1,-7.4,3.516498360475225,41_757
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.003921568627451,3.128615257744718,41_758
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7375,3.286971097546113,41_759
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_760
Cc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1,-10.0,2.674213655393718,41_761
O=C(c1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)N1CCNCC1,-8.489999999999998,3.642566566269835,41_762
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)c1)Nc1cccc(C(F)(F)F)c1,-8.9,2.8197828255274384,41_763
Cn1c(-c2cccc(C(=O)N3CCN(c4nccc(-c5ccc6c(c5)OCO6)n4)CC3)c2)nc2ccccc21,-8.1,3.3396497317971963,41_764
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.914457831325302,3.216920496534968,41_765
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(=O)c2cccc3ccccc23)CC1,-9.1,3.2705511526271827,41_766
O=CNN(C(=O)C(c1cccc(-c2ccccc2)c1)C1c2ccccc2Nc2cccc(Cl)c21)c1cccc2ccccc12,-8.7,3.069845004330575,41_767
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_768
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)N1CCNCC1,-9.331372549019608,3.508189933556279,41_769
O=C(c1cccc(-c2cccc(C(=O)N3CCN(c4ccccc4C(F)(F)F)CC3)c2)c1)N1CCOCC1,-8.52222222222222,3.5675074243249583,41_770
O=C1C=C(C=C2CN=C(c3cccc(-c4cc5ccccc5[nH]4)c3)NC2)C(=O)c2ccccc21,-8.6,3.4978881887483455,41_771
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.193103448275863,3.188129789925851,41_772
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_773
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.537499999999998,2.9869508389213753,41_774
O=C(Nc1cccc(-c2cncc3ccccc23)c1)c1cccc(-c2cccc(-c3cccc(-c4cccc(C(=O)N5CCOCC5)c4)c3)c2)c1,-9.7,3.0955894007368956,41_775
N#Cc1cccnc1-c1cccc(C2=CC(=CC3=CC(C=NC(=O)c4ccccc4)=CC3)C=C2)c1,-7.375,3.3087077373371945,41_776
O=C(Nc1cccc(-c2cccc(C(=O)N3CCOCC3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7125,3.5133545427940325,41_777
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.824324324324325,3.649506152725788,41_778
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_779
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.537499999999998,2.9869508389213753,41_780
NC[C@H]1COCC(c2ccccc2)(c2ccccc2)O1,-5.8,3.6473409862130826,41_781
O=C(Nc1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.424324324324322,3.254566509495188,41_782
N#Cc1cccnc1-c1cccc(-c2cccc(NC(=O)Nc3cccc(-c4cccc(F)c4F)c3)c2)c1,-8.955555555555556,3.3763915698637668,41_783
Cn1c(-c2cccc(-c3cccc(C(=O)Nc4cccc(-c5cccc(-c6ccccc6)c5)c4)c3)c2)nc2ccccc21,-8.1,3.0492164025808286,41_784
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-8.885714285714286,3.4068437186879326,41_785
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_786
O=C(Nc1nc2nn(-c3ccccc3)nc2cc1-c1ccccc1)c1cccc(-c2ccc3c(c2)OCO3)c1,-8.3,3.34281736601896,41_787
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nc5cc(F)ccc5[nH]4)c3F)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.766666666666666,2.958089856354927,41_788
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.003921568627451,3.128615257744718,41_789
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.478125,2.9869508389213753,41_790
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_791
O=C(c1cccc(-c2cccc3ccccc23)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-8.8,3.5028243577950464,41_792
O=C(Nc1cccc(-c2cccc(F)c2F)c1)N1C=CC=CC(c2cccc(-c3nc4ccccc4[nH]3)c2)=C1,-9.675,2.311019124300209,41_793
O=C(c1cccc(-c2cccc(-c3cccc(C(=O)N4CCOCC4)c3)c2)c1)N1CCNCC1,-8.824324324324325,3.649506152725788,41_794
O=C(c1cccc(-c2cccc(-c3cccc(F)c3)c2)c1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,-8.600000000000001,3.137684598867376,41_795
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_796
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-8.833333333333332,2.8261386050460415,41_797
O=Cc1cc(-c2cccc(-c3cccc(-c4cccc(-c5cccc(F)c5)c4)c3)c2)co1,-9.2,3.2236631772334894,41_798
O=C(c1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)N1CCNCC1,-8.565000000000001,3.6450984636569372,41_799
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_800
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_801
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.914457831325302,3.216920496534968,41_802
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)c1ccccc1,-9.193103448275863,3.188129789925851,41_803
O=C(c1cccc(-c2cccc(-c3nc(CO)c[nH]3)c2)c1)N1CCOCC1,-8.1,3.7445736253990836,41_804
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_805
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.478125,2.9869508389213753,41_806
O=C(c1cccc(-c2cccc(-c3cccc4ccccc34)c2)c1)N1CCN(c2ccnc3cc(Cl)ccc23)CC1,-10.0,3.220829754022877,41_807
O=c1c2ccccc2nc(-c2cccc(-c3cccc(-c4ccccc4)c3)c2)n1-c1ccc2c(c1)OCO2,-8.9,3.2676708629261944,41_808
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_809
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_810
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.931818181818182,3.6709921779215158,41_811
O=C(c1cccc(-c2cccc(-c3cccc(Cl)c3)c2)c1)N1CCN(c2cccc(C(F)(F)F)c2)CC1,-9.0,3.353285922148258,41_812
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.537499999999998,2.9869508389213753,41_813
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_814
C=C(C=CC=CC1=CN(C(=O)Nc2cccc(-c3cccc(F)c3F)c2)C=CC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.196,2.0807625124520213,41_815
O=C(Nc1cccc(C(F)(F)F)c1)Oc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1,-8.6,3.0813046880525263,41_816
O=C(Nc1cccc(-c2cccc(F)c2F)c1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2F)c1,-10.003921568627451,3.128615257744718,41_817
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_818
O=C(Nc1ccccc1)c1[nH]nc2cccc(-c3cccc(-c4cccc(-c5nn[nH]n5)c4)c3)c12,-8.7,3.4358046241774964,41_819
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(C(=O)c2cccc(F)c2F)CC1,-9.419999999999998,3.4645763407894306,41_820
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.7375,3.286971097546113,41_821
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_822
C=C(C=CC=Cc1cccc(NC(=O)Nc2cccc(-c3cccc(F)c3F)c2)c1)c1cccc(-c2nc3ccccc3[nH]2)c1,-8.5,2.9635066428681216,41_823
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(F)c5F)c4)c3)c2)nc2ccccc21,-9.914457831325302,3.216920496534968,41_824
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_825
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)c1ccccc1,-9.212307692307691,3.188129789925851,41_826
O=c1c2ccccc2nc(-c2cccc(-c3nc4cccc(F)c4o3)c2)n1-c1cccc(-c2cc3ccccc3o2)c1,-9.7,3.2880702159703383,41_827
Cn1c(-c2cccc(-c3cccc(NC(=O)Nc4cccc(-c5cccc(C(F)(F)F)c5)c4)c3)c2)nc2ccccc21,-9.4,3.240177718187831,41_828
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_829
O=C(Nc1cccc(-c2cccc(-c3cccc(-c4cccc(F)c4)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.478125,2.9869508389213753,41_830
C=C(C=CC=CC(C=CC=Cn1c(-c2cccc(C(F)(F)F)c2)nc2ccccc2c1=O)=CCl)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.8,2.9404804610463864,41_831
O=C(Nc1cccc(-c2cccc(-c3cccc(C(F)(F)F)c3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.398837209302327,2.963519940967514,41_832
C=C(C=CC=CC1=CC=COC=C1)c1cccc(-c2nc3ccccc3[nH]2)c1,-7.7,2.52101882417403,41_833
O=C(NC1(C(=O)NC(Cc2ccccc2)C(=O)Nc2cccc(F)c2)CCCC1)c1cccc(-c2cc3ccccc3[nH]2)c1,-8.7,3.092615746460717,41_834
O=C(c1cccc(-c2cccc(-c3cccc(-c4cccc(C(F)(F)F)c4)c3)c2)c1)c1ccccc1F,-9.2,2.874963382131305,41_835
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_836
O=C(Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.655223880597013,3.1875244530828533,41_837
CC(=CC=NC=NC(=O)N1CCNCC1)C=C1C=CC(c2cccc(-c3ncccc3C#N)c2)=C1,-7.65,3.5369906677996514,41_838
O=C(c1ccccc1)N1CCN(C(=O)c2cccc(-c3cccc(-c4nc5ccccc5[nH]4)c3)c2)CC1,-8.8,3.492751661014107,41_839
O=C(c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1)N1CCN(c2ccccc2)CC1,-8.85,3.456180921736461,41_840
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_841
O=C(Nc1cccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)c1)Nc1cccc(-c2cccc(F)c2F)c1,-9.932142857142859,3.218592063451191,41_842
O=C(c1cccc(-c2cccc(-c3cccc(-c4nn[nH]n4)c3)c2)c1)N1CCNCC1,-8.931818181818182,3.6709921779215158,41_843
O=C(c1cccc(-c2cccc(-c3cccc(-c4ccccc4F)c3)c2)c1)N1CCNCC1,-9.361111111111112,3.508189933556279,41_844
