smiles,docking,drug_likeliness,names
Cc1cc(OC(F)F)cnc1C(=O)Nc1cc(F)c(F)c([C@@]2(CF)N=C(N)O[C@@H]3C[C@@H]32)c1,-7.7,3.4982437535293593,11_1203
O=C(Nc1ccc(Cl)cc1O)c1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-7.3,3.550042485240109,11_1204
O=C(NC(=S)Nc1ccccc1N1CCCC1)c1ccc(Cl)cc1,-6.4,3.6676591546194692,11_1205
O=C(NCc1ccc(S(=O)(=O)c2cc(F)cc(F)c2)cc1)c1cc([N+](=O)[O-])c2ccccc2c1O,-7.8,3.4492729834206437,11_1206
O=C(c1ccc(Cl)cc1)c1ccc(OCc2cc(-c3ccc(F)cc3)no2)cc1O,-7.3,3.6169318395191734,11_1207
CC=C(C=C(c1cccc(F)c1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C(=O)N(c1ccc(O)cc1)c1cnc2c(ccn2C)c1,-7.9,3.0714392439868625,11_1208
COc1ccccc1-c1ccc(CC(NC(=O)C2(c3cc(F)cc(F)c3)CCCC2)C(=O)O)cc1,-6.9,3.611189147154075,11_1209
CC1(C)C(=O)N(c2ccc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(C(=O)Nc2ccccc2N)cc1,-7.1,3.518014171472851,11_1210
CCCCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1Cl,-5.6,3.5368230930174294,11_1211
NS(=O)(=O)c1cccnc1NC1CCN(C(=O)c2ccc(F)cc2Cl)CC1,-6.6,3.6750361885292753,11_1212
CC(=O)N=C(Cc1ccccc1OCCCOc1ccc(C(N)=O)cc1)C(=O)Nc1ccccc1C,-6.1,3.4549057880818794,11_1213
COc1nc(=O)c2c([nH]1)N=C(C)C(C(=O)Nc1ccccc1)C2c1ccc([N+](=O)[O-])cc1,-7.0,3.507017794700521,11_1214
C[C@@H](Nc1ncnc2[nH]c(-c3ccc(F)cc3)cc12)c1ccc(Cl)cc1,-8.0,3.6195040552238322,11_1215
CCCC(C)N(C(=O)N(CCCl)N=O)C1OC(CO)C(COCC2OC(CO)C(O)C(O)C2O)C(O)C1O,-5.2,2.199013855186858,11_1216
CC(=O)Nc1ccc(-c2ccnc3c2CC(C)(C(=O)NCc2cccc4ccccc24)O3)cc1,-8.0,3.622176682123016,11_1217
CS(=O)(=O)Nc1cccc2c(=O)cc(C(=O)Nc3ccc(F)cc3F)[nH]c12,-7.1,3.602329905647279,11_1218
COc1ccc([C@@H](NC(C)=O)c2cc(C)cc3[nH]c(C)nc(=O)c23)cc1C,-6.8,3.751349143569567,11_1219
O=C(COc1ccc2c(c1)OCO2)Nc1cnccn1,-6.3,3.663525857714631,11_1220
CNCC[C@@]1(C)C(=C[C@H](OC(=O)c2cc3ccccn3n2)[C](C)C(=O)[CH]OC(C)=O)[C](C)[CH]c2ccc(-c3ccc(F)cc3)cc21,-7.6,3.2477872036729765,11_1221
O=C(Cc1ccccc1)Nc1nc2ccc(C(F)(F)F)cc2s1,-6.6,3.732603527524345,11_1222
O=C(Nc1ccccc1C(=O)Nc1nc2ccccc2[nH]1)c1ccccc1,-9.0,3.6014777588217264,11_1223
Cc1ccc(C2C=C(c3nc(-c4cccc(Cl)c4)no3)CCC2)cc1,-7.2,3.625311777545039,11_1224
CS(=O)(=O)c1ccc(-c2cc(C(F)(F)F)nc(NCCc3ccccc3)n2)cc1,-7.2,3.779806719697585,11_1225
Cc1noc(C)c1CN(C)c1nc(-c2ccccc2Cl)c2ccc(C(=O)NCc3ccccc3)cc2n1,-8.0,3.476876133258891,11_1226
CC(NC(=O)C(Cc1ccccc1)NC(=O)c1ccccc1)C(=O)NC(C(=O)C(=O)NCC(=O)NCc1ccccc1)C(C)C,-6.3,2.9604297017889745,11_1227
O=C(c1ccccc1)c1ccccc1NC(Cc1ccc(NC(=O)c2ccccc2C(F)(F)F)cc1)C(=O)O,-6.6,3.3307738712706705,11_1228
Cc1cc(Nc2ccc(C(=O)c3ccccc3O)cc2)c2ccccc2n1,-7.8,3.567028113160931,11_1229
Oc1cc2ccc3ccc4cc5ccccc5cc4c3c2c2c1OCO2,-8.5,3.237983736646727,11_1230
N#CCCNC(=O)CC(=NC(=O)C(=CC1=CC=CCC=C1)C(=O)NCc1ccccc1)c1ccc(F)c(Cl)c1,-7.7,2.137815450750336,11_1231
Cc1c(-c2ccccc2)noc1-c1ccccc1/C=C/CON=c1ccc(Br)cn1C=O,-6.9,3.398152678472918,11_1232
O=C(O)CCc1cc2cc(Oc3ccc4c(Br)cc(=O)oc4c3)ccc2o1,-7.4,3.6420636779321995,11_1233
O=C(O)c1cccc(/C=C/c2ccc3cccc([N+](=O)[O-])c3n2)c1,-7.0,3.7007562373228695,11_1234
CCOc1ccc(C(=O)Nc2ccccc2C(=O)Nc2ccc(F)cc2)cc1,-7.1,3.6971932886489807,11_1235
CC(C)c1cccc(C(C=NC2=CC=CCC=C2)C2NCCc3c(nc(N(C)C)n3C)C2=O)c1,-8.8,2.586197727582375,11_1236
CC(=O)N1CCN(c2ccccc2NC(=O)CCSc2ccccc2)CC1,-6.3,3.7180234057490584,11_1237
CN1CCN(c2cc3cc(C(N)=O)ccc3[nH]2)CC1,-6.3,3.568934309184548,11_1238
O=C(CN1C(=O)C(=O)N(C2CCCC2)C1=O)Nc1ccc(Cl)cc1,-6.8,3.5160154951820717,11_1239
C[C](N=C(c1cccnc1)N1CCC2(CCOCC2)CC1)c1cc(NC(=O)c2ncc(C#N)cc2Cl)ccc1F,-7.6,3.4227059049718997,11_1240
N#CCCn1c(=O)c(-c2ccc(F)cc2)nc2cnc(N3CCNCC3)nc21,-7.4,3.6722485181839675,11_1241
Cc1nc2c(N)cccc2n1-c1ccc(C(=O)Nc2ccc(OCc3ccccc3)cn2)cc1,-7.5,3.455224879268305,11_1242
CC1CCC=CC1=NC(=O)c1ccc2c(c1)CCN2S(C)(=O)=O,-6.4,3.5348020098149506,11_1243
C=Cc1nc(-c2cc3c(cn2)cnn3-c2ccc(C(F)(F)F)c(N3CCC[C@H](CN)C3)n2)c[nH]1,-7.7,3.6079167016242657,11_1244
NS(=O)(=O)c1ccccc1-c1nn(-c2ccccc2)cc1C(=O)c1ccccc1,-7.2,3.688085746452309,11_1245
O=C(Oc1cncc(Cl)c1)c1ccc(F)nc1,-5.3,3.493735163331128,11_1246
Cc1cc2cc(C#N)c(-c3ccc(-c4ccccc4OCC(=O)O)cc3)nc2cc1C,-7.5,3.658885844802307,11_1247
N#Cc1cnn2c(-c3cccc(NC4CCCCC4)c3)ccnc12,-7.2,3.7782623846825447,11_1248
COc1ccccc1-c1cc(-c2ccc(NS(C)(=O)=O)cc2)nc(N)c1C#N,-6.3,3.702349207257211,11_1249
CCc1cc(-c2ccccc2)ccc1C(=O)N1CCC(N(C)c2ccc(N3CCCCC3)nn2)CC1,-7.1,3.5194159827730243,11_1250
COc1ccc2c(-c3ccc(C(F)(F)F)cc3)c(C(=O)N3CCCCC3)[nH]c2c1,-7.3,3.6889178133010816,11_1251
Nc1nc(-c2ccco2)cc2cnccc12,-6.9,3.6122359585675468,11_1252
O=S(=O)(c1cccs1)N1CCc2c(cccc2-c2ccccc2CO)C1,-6.9,3.7952072543019035,11_1253
Cc1ccc(C=NNC(=O)c2cc3cc(C)ccc3nc2C#N)cc1,-6.6,3.680785391051711,11_1254
C#CCOC=CC=C(C)C1=NC2C(=N1)C=CC2c1nc(-c2ccc(OC)cc2)c(C)n1CC,-6.7,3.260055823131294,11_1255
CN=C(N=C(Nc1ccccc1)N1CCOCC1)C(C)C,-6.2,3.475189240749609,11_1256
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2cc(-n3cccn3)ncn2)CC1,-7.1,3.644955784527045,11_1257
N#CC1=CC=CC(C2C=Cc3nnc(-c4cccc(NC(=O)Nc5cccc(C(F)(F)F)c5)c4)n3C2)C=C1,-9.0,2.527494252507225,11_1258
COC1=CC=C(C2c3ccc4ccccc4c3Oc3nc4c(c(N)c32)CCCC4C)C1,-7.8,3.418669369325902,11_1259
CCN1c2ncccc2C(=O)N(C)c2cccnc21,-6.1,2.6241114033166912,11_1260
COc1cc(Cc2c3c(n(-c4ccc(F)cc4)c2O)CCCCC3)cc(OC)c1OC,-7.7,2.6948314527563975,11_1261
O=C1N=c2c(C(F)(F)F)cccc2=C1c1[nH]c2ccccc2c1NO[C@@H]1CCOC1,-8.4,3.606897123070963,11_1262
O=[N+]([O-])c1ccc(N=C(Nc2ccccc2)N2CCNCC2)cc1,-7.3,3.450795707520321,11_1263
Nc1ccccc1-c1nnc(SCc2ccccc2)n1Cc1ccccc1,-5.8,3.5683559593788607,11_1264
Oc1csc(NNc2nc(-c3ccc(Cl)cc3)cc(-c3ccc(Cl)c(Cl)c3)n2)n1,-7.9,3.4220463161877896,11_1265
CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CC(F)(F)F)c3n2)cc1,-7.7,3.5409004395247887,11_1266
CC1=CC(F)=CC(NS(=O)(=O)c2cn(C)c(C)c2C(=O)N2CCCCCC2)C=C1,-7.3,2.6605093667161475,11_1267
O=C1c2ccccc2C2=Nc3ccccc3SC(c3cccc(O)c3)C12,-7.1,2.5782814006704795,11_1268
CC(C)=CCc1cc(/C=C/C(=O)O)ccc1OCc1ccccc1,-6.5,3.509455320927194,11_1269
CC1(C)CCC(c2ccc(Nc3nc(Nc4ccccc4)nc(N4CCOCC4)n3)o2)=N1,-7.9,3.506805878846553,11_1270
Cc1cc(CC(=O)Nc2ccncc2)cc(NC(=O)c2ccc(Cl)o2)c1,-6.6,3.7559637039661786,11_1271
CN(CC(=O)Nc1ccccc1Br)C(=O)c1cc(C2CC2)nc2c1cnn2-c1ccc(F)cc1,-7.7,3.6553956599489865,11_1272
COc1cccc(-c2nn(C(=S)Nc3cc(Cl)cc(Cl)c3)cc2-c2ccc3ncnn3c2)n1,-7.7,3.434309517475813,11_1273
CCN(CC)CCNc1ccc2c(-c3cccc4c3oc3ccccc34)cc(=O)oc2c1,-7.2,3.474081364180346,11_1274
O=C(Nc1ccc(N2CCOCC2)c(Cl)c1)c1ccccc1Cl,-6.6,3.737953611329459,11_1275
O=CN=C(N=c1[nH]c(CCc2ccccc2)cs1)NCc1c(F)cccc1F,-7.0,3.5059819596898856,11_1276
Cc1cc(OCC(=O)O)cc(C)c1Cc1cccc(-c2ccc3c(c2)OCO3)c1,-6.7,3.747602583283217,11_1277
O=C(COc1ccccc1)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,-7.2,3.6307060911488573,11_1278
CCC(c1nnnn1C1CCCC1)N1CCc2ccccc21,-6.3,3.5750753096869667,11_1279
CN(C)S(=O)(=O)c1cccc(NC(=O)CSc2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3s2)c1,-6.7,3.3892304126291943,11_1280
C=CCNC(=O)c1ccccc1NC(=O)Nc1ccc(C(=O)N2CCOCC2)cc1,-7.0,3.6036073443574503,11_1281
CCOC(=O)c1c(NC(=O)c2ccccc2)sc2c(O)c(CSC(=O)NC3CC3)ccc12,-6.5,3.504581327558597,11_1282
CC1CN(c2ccc(-c3ccc(OC(F)(F)F)cc3)c(F)c2)C[C@@H]1CN(Cc1cc(F)cc(C(F)(F)F)c1)C(=O)NC=O,-7.5,3.3833215089389537,11_1283
O=C(O)c1ccc2c(c1)c(SCCNS(=O)(=O)c1ccc3c(c1)CCCNC3)cn2-c1ccc(F)cc1,-7.6,2.395302271452866,11_1284
COc1ccc(CC(=O)N=C(N)N/N=C(\C)c2ccc(-c3ccc(Br)cc3)o2)cc1,-7.3,3.5319380746197084,11_1285
O=C1Cc2cc(=Nc3ccc(Cl)c(Cl)c3)ccc(C(F)(F)F)c2NO1,-7.3,2.703964603818436,11_1286
CO[C@]12C=C[C@@]3(C[C@]1(C)[C@@H](O)c1cccc(F)c1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,-7.6,3.2459175185880644,11_1287
O=C(Nc1ccc(-c2ccccc2)cc1)Nc1cccc(-c2cccc(-c3nc4cc(F)ccc4[nH]3)c2)c1,-8.4,3.2316895980188507,11_1288
O=C(Cc1ccccc1)Nc1ccc(Cl)cc1C(=O)c1ccccc1,-7.5,3.6240526455699924,11_1289
Cc1cccc(C(=O)Nc2nnc(C3CC3)s2)c1,-6.0,3.722612060054246,11_1290
CCCC1(CCc2ccccc2)CC(=O)C(Sc2ccccc2C(=O)O)C(=O)O1,-7.6,3.619384676057489,11_1291
CN(C(=CC1=CC(=O)c2c(O)cc(O)cc2OO1)c1ccc(OC(F)(F)F)cc1)c1ccc(F)cc1,-8.7,2.5129562118858093,11_1292
Cn1nccc1-c1cc(Cl)ccc1Oc1ccc(S(=O)(=O)Nc2ccc(F)cn2)cc1Cl,-7.3,3.6062690057102094,11_1293
CC1=CCC(=C2C=CC(c3ccccc3)=NN=C2c2cccs2)OC(F)=C1,-7.3,2.5323205256980987,11_1294
C=Cc1nc(-c2nnc3ccc(-c4ccccc4)cn23)co1,-7.4,3.6587860014620777,11_1295
CC(=Cc1csc(C)n1)C1C[C@@H](O)c2ccccc2C1=O,-6.8,3.716261835890434,11_1296
CCCOC(=O)C1[C@H](O)CC=C(/C=C2\[CH]C3C[CH][C@H](C)CCCC(C)(C)O[C@@]3(C)C2)[C@@H]1C,-6.7,1.0582712394321079,11_1297
Cc1ccc(NC(=O)CCC(=O)NNC(=O)c2ccc(-n3ccnc3)cc2)cc1,-6.4,3.5979879374652373,11_1298
Cc1c(C2Nc3cc(F)c(F)cc3-c3ccc(C(=O)NS(C)(=O)=O)cc32)cccc1C(F)(F)F,-9.0,3.6269062559562135,11_1299
O=C(c1cccc(F)c1-c1ccccn1)N1CCN(c2ncccc2C(F)(F)F)CC1,-7.0,3.642941589629332,11_1300
O=C1Nc2ccc(S(=O)(=O)Nc3cccc(-c4cn5ccsc5n4)c3)cc2C1=O,-8.0,3.5377255675676738,11_1301
Cc1cccnc1C(=O)Nc1ccccc1CC(C)(C)CNC(=O)c1ccccc1,-7.4,3.6744153945720988,11_1302
CN(C)Cc1ccc(NS(=O)(=O)c2ccc(Oc3c(Br)cc(C#N)c(Cl)c3Cl)cn2)cc1,-5.9,3.5515569970316787,11_1303
O=C1N(c2cccc(Br)c2)C(=O)[C@@]2(Cc3ccc(Cl)cc3)c3c(c(O)n(C4CCCCC4)c3O)[C@@H](c3ccc(F)cc3)N12,-7.7,3.106594249800577,11_1304
C=Cc1cc(F)ccc1-n1c(C=C2C=C3CCCC(=O)C3=C2Cl)nc2cc(C(=O)N=C3C=CCCC3)ccc21,-8.5,3.299522765419237,11_1305
COc1ccc(/C=C/C(=O)c2ccc(OCCN3CCOCC3)cc2C)cc1,-5.7,3.564531152137995,11_1306
O=c1n(CC2CCCO2)c2cccnc2n1Cc1ccc(Cl)cc1,-6.8,3.7534604116683097,11_1307
C=CC(Br)=CCC(C(=C)C=CC=COC)=C1C(=O)Nc2c(Cl)cccc21,-6.2,3.3588991198247022,11_1308
COc1cc(/C=C2\CCn3c2nc(=O)n(-c2cccc(Cl)c2)c3=O)cc(C(C)(C)C)c1OC,-7.6,3.6926765694350676,11_1309
CCN(CC)c1nc(C)c2[nH]c(SCC(=O)NCCN)nc2n1,-5.8,3.393401110869719,11_1310
O=C(Nc1cccc2ccccc12)c1cccc(C(F)(F)F)c1,-7.5,3.534113726859454,11_1311
N=C(N)NCCCC(NC(=O)NC1CCCC1)C(=O)N1CCN(C(=O)c2cnn(C=C=CC(F)=CF)c2C2CCCC2)CC1,-7.6,2.4127002462992166,11_1313
CCN(CC)c1ccc2cc(C(=O)c3ccc(N4CCN(c5cccc(C(F)(F)F)c5)CC4)cc3)c(=O)oc2c1,-7.2,3.36855882029099,11_1314
N#Cc1cccc(NC(=O)c2cccc(-c3ccnc(NC(=O)NC4C=CC=CC(=O)C4)c3)c2)c1,-8.1,2.606393554232294,11_1315
CNNc1ccc(Cl)c(C(=O)N2CCc3c(F)cc(-c4sccc4C)nc3C2)c1,-6.9,3.694084221139036,11_1316
CCc1c(C)c2ccc(-n3cc(-c4ccccc4)nn3)cc2oc1=O,-6.7,3.62312339573171,11_1317
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)Nc2cccc(C(=O)O)c2)cc1,-6.7,3.5974042585877544,11_1318
O=C1C(=O)N(Cc2cccc(-c3ccccc3)c2)c2ccc(Oc3ccc(F)cc3)cc21,-7.8,3.4035052890069872,11_1319
CC(=O)NC(c1cccnc1)c1cccc(-c2ccc([C@@H]3CCCC3C(=O)O)cc2)c1,-6.6,3.66129479999067,11_1320
CC=C1C=C(C=Cc2cc3cccc(F)c3nc2N[C@H]2CCCNC2)C=C1C,-9.0,3.5507126592505815,11_1321
CCn1c(=O)n([C@H]2CCCN(C3=NC4=NCc5ccccc5C4=N3)C2)c2ccccc21,-7.9,3.462710511824534,11_1322
CCOc1ccc(C#N)cc1NC(=O)Nc1cccc2ncccc12,-6.7,3.7795584063581407,11_1323
CCN=CN=C(NN=Cc1ccc(C)cc1)SCC(=O)Nc1ccccc1C,-6.5,3.5782848408399435,11_1324
CC(=O)Nc1ccc(Oc2ccc(OC(F)(F)F)cc2)cc1,-6.1,3.7393607160493882,11_1325
O=C(Nc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1)c1ccc2c(c1)OCCO2,-6.9,3.683789764744842,11_1326
Cc1ccc(-n2cnnn2)c(-c2ccccc2NC(=O)Nc2ccccc2)c1,-6.9,3.6929441927837376,11_1327
O=C(O)COc1ccccc1C(=O)CCc1ccccc1,-6.1,3.65842633227183,11_1328
Cc1cccc(-c2nc(-c3cccc4c3CCC4N3CCCCC3)no2)n1,-7.1,3.611591820744267,11_1329
CO[C@H]1C=C2C=C(C=C3CNc4c([nH]c5ccccc45)C3=O)C=C2N(c2cccc(C(=N)N)c2)[C@@H]1CCCO,-7.7,2.9394535642557758,11_1330
CCN1C(=O)C(c2nc(-c3ccc4c(c3)OCO4)no2)=C(c2ccc(Br)s2)C1c1ccc(C#N)cc1,-7.0,3.3734275866262307,11_1331
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CNCCP(=O)(O)F)[C@@H](O)[C@H]1O,-6.5,2.8285155473738866,11_1332
CS(=O)(=O)Nc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(N=[N+]=[N-])cc2)cc1,-7.8,3.486613739000862,11_1333
O=C(Nc1ccc(F)cc1)c1ccc(CN2CCN(C/C=C/c3ccccc3)CC2)cc1,-5.7,3.646483685728439,11_1334
O=C(N/N=C/c1ccc(Br)s1)c1cccc(S(=O)(=O)N2CCOCC2)c1,-6.4,3.596611443791967,11_1336
O=CNc1ccc(-c2nnc(Nc3cccc4ccccc34)s2)s1,-7.3,3.6258975047034885,11_1337
CN(Cc1ccc(Cl)c(Cl)c1)C1CCCCC(=O)N1,-6.2,2.587627619661361,11_1338
O=C(Nc1cccc(-n2cc(-c3ccncc3)c(-c3ccc(Cl)c(Cl)c3)n2)c1)Nc1cccc(C(F)(F)F)c1,-8.9,3.2531480206472985,11_1339
CC(C)Nc1ncc(-c2ccc(CCO)cc2)nc1N1CCOCC1,-6.6,3.735849993671458,11_1340
O=C(CSC1=Nc2ccccc2N=C(c2ccc(F)cc2)C1)NCc1ccccc1,-7.9,2.7586201338594756,11_1341
CC(C)c1cc(N2CCOCC2)nc(C(c2ccc(Cl)cc2Cl)n2ccnn2)n1,-7.2,3.7011231759374237,11_1342
COc1cccc(-c2ccc(C(=O)Nc3ccc(Oc4ccccc4)cc3)cc2)c1,-7.7,3.47502864962616,11_1343
CCC(C)NC(=O)c1nnn(-c2cccc(C(F)(F)F)c2)c1C,-6.2,3.770246625876322,11_1344
COc1ccc(S(=O)(=O)NCCOc2ccccc2)cc1NC(=O)c1ccccc1,-6.9,3.626054863175119,11_1345
O=C(Nc1cccc(Oc2ccccc2)c1)c1cccc2ccccc12,-7.7,3.5346056573499887,11_1346
FC(F)(F)c1ccc(Nc2nccc(Nc3ccc(OCc4ccccc4)cc3)n2)cc1,-6.7,3.58327474755229,11_1347
COC(=O)c1cc(C(=O)c2cccc(Oc3ccccc3)c2)nn1-c1ccccc1C(=O)Nc1cccc(F)c1,-8.1,3.1853391816805945,11_1348
CC(C)c1ccc(Nc2nc(-c3cccnc3)cs2)cc1,-6.2,3.7270024864372897,11_1349
CS(=O)(=O)Nc1ccc(-c2cnc3ccc(Nc4cccc(C(F)(F)F)c4)nn23)cc1,-7.1,3.6089719243644347,11_1350
O=C(c1cccc(S(=O)(=O)N2CCCC2)c1)N1CCN=C1c1ccccc1,-7.5,3.652415885255498,11_1351
COc1ccc(Cn2c(-c3ccc(Cl)cc3Cl)nc3c(NC(=O)c4ccco4)ncnc32)cc1,-7.1,3.473007114393469,11_1352
COc1cc(NC(=O)CSc2ccc3nnc(CCNC(=O)c4ccccc4)n3n2)cc(OC)c1,-6.7,3.3712605050896003,11_1353
COC=CC1CC(=O)c2c(-c3cc(-c4ccc(Oc5ccc(C(C)(C)C)cc5)c(OC)c4)c[nH]3)cc(=O)c(OC)cc21,-7.4,2.37902784205105,11_1354
CCn1ccnc1CN(C)C(=O)c1ccc(-c2ccc(OC)nc2C)cc1,-6.2,3.7283579955515904,11_1355
Nc1cc(C(=O)OCC(=O)Nc2nc(-c3ccccc3)cs2)c(S)cc1Cl,-7.0,3.431645759246174,11_1356
Cc1cccc(CNC(=O)c2cccc(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)c2)c1,-8.1,3.4161865891711276,11_1357
Cn1c(Nc2c(Cl)ccc(CNC(=O)C(C)(C)C)c2Cl)nc2cc(C(=O)Nc3ccc(C(F)(F)F)cc3)c(N3CCC(C(F)(F)F)CC3)cc21,-6.8,3.0478879598849034,11_1358
COc1nc(-c2csc(Nc3c4c(nn3CCN3CCOCC3)CCCC4)n2)ccc1-n1cnc(C)c1,-7.3,3.354882513049564,11_1359
BrCC(CSc1ncnc2sccc12)=Nc1ccccn1,-5.7,3.4133437942106415,11_1360
COc1cc(OC)cc(-c2c(C#Cc3ccsc3)c3cc(-c4ccc5cc[nH]c5c4)ccc3n2C)c1,-7.4,3.3514940244605738,11_1361
ON=Cc1ccc(-c2ccc(F)c(F)c2)cc1,-6.0,3.406126226352662,11_1362
O=C(c1ccccc1)c1ccccc1NC(Cc1ccc(NC(=O)c2ccnc3ccccc23)cc1)C(=O)O,-6.5,3.224568244111092,11_1363
C#CCOCCOCCOCCN1C=NC(N2CCOCC2)=NC(N2CCN(C(=N)N3c4ccccc4Oc4ccccc43)CC2)=N1,-6.1,1.7485833283870944,11_1364
Cc1ccccc1N1CCN(C(=O)CSc2nnc3c(n2)[nH]c2ccccc23)CC1,-8.1,3.6661722033105018,11_1365
CCOC(=O)c1nn(CC)c(=O)c2ccccc12,-5.5,3.6004633456241004,11_1366
COc1ccccc1N(CC(=O)NCc1ccccc1Cl)S(=O)(=O)c1ccc(C)cc1,-6.7,3.7272357191561896,11_1367
CC1CC=CC=C1n1nc(C(=O)Nc2ccc(S(=O)(=O)Nc3nccs3)cc2)ccc1=O,-7.8,3.5607217273600624,11_1368
Cc1cc(NC(=O)COC(=O)c2cccc(S(=O)(=O)N(C)c3ccccc3)c2)no1,-6.9,3.6226008503046256,11_1369
O=C1COc2ccc(-c3ccc(-c4noc(-c5ccc(F)c(F)c5)n4)cc3)cc2N1c1ccccc1,-8.2,3.369412714686728,11_1370
CCc1nc2ccccc2c(C(=O)OCc2cccc(C(F)(F)F)c2)c1C,-7.4,3.629504961436689,11_1371
CC(=O)N[C@H]1[CH]OC[C@@]2(C)c3[nH]c4ccccc4c3CCN2C(=O)Cc2ccccc2COC1,-7.4,1.3846312558127298,11_1372
COc1ccccc1CNCCCCN=C1CC(=O)c2ccccc2C1=O,-6.3,3.688252484428684,11_1373
CCOCCCNC(=O)c1cn(CCO)c2c(cc(Cl)c3ncccc32)c1=O,-6.6,3.5803357096951096,11_1374
COc1ccc(/C=C/C(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1OC,-6.1,3.6164951244999797,11_1375
COc1ccc(-c2cc3c(=O)n(CC(=O)Nc4ccc(Cl)cc4F)ccn3n2)cc1,-7.3,3.699803007476908,11_1376
O=Cc1ccc(N2CCN(c3nnc(-c4cnccn4)c4ccccc34)CC2)cc1,-7.3,3.592406351660358,11_1377
COc1ccc(-c2sc3ccccc3c2C(=O)c2ccc(N=C3NC(=O)C=C(C)C3=O)cc2)cc1,-8.0,3.573464953768122,11_1378
CO[CH][C@@H](O[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@H](O)[C@@H]1O)OP(=O)(NCCCC(C)(C)O)OC[C@@H]1[CH][C@@H](O)[C@H](n2ccc(=O)[nH]c2=O)O1,-6.8,2.191557081814204,11_1379
O=C(COC(=O)Cn1cnc2ccccc21)Nc1cccc(S(=O)(=O)N2CCOCC2)c1,-7.0,3.5068502542711792,11_1380
O=C(Nc1cccc(C(F)(F)F)n1)Nc1cc2ncncc2cc1OCc1cccc(F)c1,-8.1,3.5654698709113575,11_1381
CC=C1C=C([N+](=O)[O-])c2c1ccc(/C=N/NC(N)=O)c2N1CCCCC1,-6.1,3.394082241998157,11_1382
Cc1ccc(-c2ccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)o2)cc1,-7.6,3.65571532106898,11_1383
CC1=C(c2ccccc2)c2[nH]nc(-c3ccccc3)c2NN=C1c1ccccc1,-7.5,2.575525859124075,11_1384
Cc1ccc(OCC(=O)N(Cc2nc(-c3ccc(Cl)cc3)no2)C(C)C)cc1,-6.6,3.734151289006583,11_1385
O=C(c1ccc(N(Cc2ccccc2)C(=O)c2ccc(O)cc2O)cc1)N1CCc2ccccc2C1,-8.1,3.589709579347282,11_1386
O=C(Cc1cccs1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,-6.5,3.7980573578006185,11_1387
O=Cc1ccccc1-c1cc2cc(C(F)(F)F)cc(Cl)c2nn1,-7.2,3.6056720712777435,11_1388
O=C(c1ccc(F)cc1)c1ccc(-c2ccccc2)cc1,-6.8,3.3405897906362334,11_1389
CCN1[CH]CN(C(=O)c2cccc(C(=O)NCc3cc4ccccc4[nH]3)c2)C[C@@H](c2ccc(F)cc2)c2cc(F)ccc2OC1=O,-8.6,1.1756866056568347,11_1390
CCOc1cc(C(=O)N2CCN(c3cc(N4CCOCC4)ccc3Cl)CC2)ccc1OC,-6.7,3.6247145742309037,11_1391
CCc1ccccc1NC(=O)c1cn(Cc2ccccc2)c2ccc(Cl)cc2c1=O,-7.9,3.634561949612759,11_1392
NC(=S)N/N=C\c1ccc(OCCn2cnc3c(N)ncnc32)cc1,-6.5,3.2427386124393576,11_1393
CN(CCO)c1cccc(-c2cccc3[nH]c(Cc4cccc(Cl)c4)nc23)n1,-7.1,3.6666863025738063,11_1394
Cc1nc(-c2ccccc2)sc1C(=O)NC(=S)Nc1ccccc1N1CCCC1,-6.9,3.7028614189531437,11_1395
Cc1c(C(=O)C2C(=O)C(=O)N(CCN(C)C)C2c2ccccc2)c2cccnc2n1-c1ccccc1,-7.6,3.4038087148086196,11_1396
Clc1ccc2nc(-c3nnc(Nc4ccccc4)o3)ccc2c1,-7.0,3.7022621619431186,11_1397
Cc1ccc(-c2ccc(-c3cccc(Cl)c3F)n2CC(=O)N(C)C)cc1,-6.5,3.6060031165492785,11_1398
N#Cc1cccc(NC(=O)Nc2ccc(-c3csc4c(-c5cc[nH]n5)cnc(N)c34)cc2)c1,-7.0,3.333150452434017,11_1399
Cc1cc(-c2ccccc2)cc(-c2ccc(Cl)cc2)c1NC(=O)CC(C)(C)C,-7.2,3.4095866504681203,11_1400
